date,open,high,low,close,volume,average,barCount
2022-07-22 16:00:00,98.5,98.62,97.65,98.07,94278.0,98.08,712
2022-07-22 17:00:00,98.1,98.22,97.3,97.4,104350.0,97.687,382
2022-07-22 18:00:00,97.35,97.42,96.81,97.08,56377.0,97.126,320
2022-07-22 19:00:00,97.03,97.19,96.58,97.15,27816.0,96.978,176
2022-07-22 20:00:00,96.98,97.31,96.84,96.97,89331.0,96.998,746
2022-07-25 14:30:00,97.79,97.79,96.04,96.82,44533.0,96.926,291
2022-07-25 15:00:00,96.91,97.11,96.34,96.53,19534.0,96.648,147
2022-07-25 16:00:00,96.55,97.25,96.41,96.79,78131.0,96.917,370
2022-07-25 17:00:00,96.69,96.94,96.06,96.85,44698.0,96.647,351
2022-07-25 18:00:00,96.85,96.89,96.14,96.36,50846.0,96.571,314
2022-07-25 19:00:00,96.34,96.43,96.09,96.09,23497.0,96.326,200
2022-07-25 20:00:00,96.09,96.84,95.94,96.73,74154.0,96.563,653
2022-05-26 14:30:00,95.95,100.25,95.35,98.09,119124.0,97.811,703
2022-05-26 15:00:00,98.18,98.98,97.73,98.03,95991.0,98.324,745
2022-05-26 16:00:00,98.05,98.99,97.93,98.76,97890.0,98.593,638
2022-05-26 17:00:00,98.73,99.6,98.38,99.26,58406.0,99.14,433
2022-05-26 18:00:00,99.28,99.76,98.79,99.72,72674.0,99.42,474
2022-05-26 19:00:00,99.66,99.77,98.33,98.72,53595.0,98.947,453
2022-05-26 20:00:00,98.68,98.87,98.22,98.4,194706.0,98.526,1684
2022-05-27 14:30:00,98.06,99.98,98.06,99.98,131023.0,99.177,1005
2022-05-27 15:00:00,100.01,100.15,97.7,97.76,79811.0,98.99,679
2022-05-27 16:00:00,97.96,98.96,97.76,98.93,103410.0,98.185,799
2022-05-27 17:00:00,98.89,99.29,98.86,99.1,38058.0,99.051,330
2022-05-27 18:00:00,99.02,99.03,98.0,98.32,128009.0,98.31,765
2022-05-27 19:00:00,98.31,98.6,98.18,98.47,53976.0,98.401,490
2022-05-27 20:00:00,98.43,98.92,98.36,98.89,189212.0,98.654,1565
2022-05-31 14:30:00,98.79,98.99,97.06,98.29,63846.0,98.053,274
2022-05-31 15:00:00,98.43,99.57,97.43,99.43,111747.0,98.621,790
2022-05-31 16:00:00,99.35,100.14,99.35,99.97,71632.0,99.755,567
2022-05-31 17:00:00,99.97,100.28,99.51,99.87,108686.0,99.898,841
2022-05-31 18:00:00,99.84,100.95,99.45,100.95,61263.0,100.119,505
2022-05-31 19:00:00,100.87,101.77,100.5,100.83,123342.0,101.278,794
2022-05-31 20:00:00,100.87,101.87,100.26,101.09,302823.0,101.303,2419
2022-06-01 14:30:00,102.22,103.35,100.3,101.07,107449.0,101.672,529
2022-06-01 15:00:00,100.69,101.44,100.3,101.33,176348.0,100.837,1153
2022-06-01 16:00:00,101.27,101.34,99.84,100.23,109049.0,100.357,829
2022-06-01 17:00:00,100.25,101.16,99.98,101.04,68618.0,100.714,559
2022-06-01 18:00:00,101.05,101.4,100.79,101.2,77583.0,101.149,581
2022-06-01 19:00:00,101.07,102.1,101.0,101.93,66909.0,101.502,527
2022-06-01 20:00:00,101.93,102.22,101.12,101.13,155060.0,101.516,1294
2022-06-02 14:30:00,102.29,103.01,101.11,101.96,60155.0,102.018,303
2022-06-02 15:00:00,102.05,102.85,101.52,102.03,50650.0,102.243,405
2022-06-02 16:00:00,101.98,102.82,101.85,102.59,68679.0,102.355,572
2022-06-02 17:00:00,102.6,103.36,102.54,103.14,41088.0,103.044,362
2022-06-02 18:00:00,103.14,103.78,103.14,103.74,63108.0,103.509,494
2022-06-02 19:00:00,103.7,104.15,103.42,103.42,94740.0,103.805,791
2022-06-02 20:00:00,103.36,104.13,103.35,104.06,261140.0,103.662,2133
2022-06-03 14:30:00,102.75,104.43,102.02,104.26,51049.0,103.04,275
2022-06-03 15:00:00,104.13,105.18,103.86,104.84,87564.0,104.504,640
2022-06-03 16:00:00,104.68,104.93,104.03,104.83,77184.0,104.504,693
2022-06-03 17:00:00,104.85,105.33,104.76,105.33,64180.0,105.053,482
2022-06-03 18:00:00,105.34,105.81,105.0,105.27,38467.0,105.352,348
2022-06-03 19:00:00,105.3,106.07,105.25,105.96,69491.0,105.632,661
2022-06-03 20:00:00,106.0,106.0,104.94,105.18,229781.0,105.406,1888
2022-06-06 14:30:00,105.84,105.95,104.36,105.6,51684.0,105.364,312
2022-06-06 15:00:00,105.54,105.93,104.77,105.66,72711.0,105.332,573
2022-06-06 16:00:00,105.55,105.82,105.0,105.49,50738.0,105.439,472
2022-06-06 17:00:00,105.56,105.56,104.79,105.24,40059.0,105.121,338
2022-06-06 18:00:00,105.35,105.73,105.14,105.67,43977.0,105.384,340
2022-06-06 19:00:00,105.66,105.71,104.63,105.25,57702.0,105.177,496
2022-06-06 20:00:00,105.27,105.93,105.14,105.82,180553.0,105.626,1512
2022-06-07 14:30:00,104.0,105.74,104.0,105.31,70004.0,104.761,312
2022-06-07 15:00:00,105.33,107.11,104.93,106.84,144586.0,105.798,550
2022-06-07 16:00:00,106.82,107.0,105.43,105.66,32763.0,106.239,303
2022-06-07 17:00:00,105.68,106.61,105.62,106.59,54895.0,106.042,486
2022-06-07 18:00:00,106.58,106.98,106.18,106.22,41374.0,106.6,400
2022-06-07 19:00:00,106.19,106.74,106.0,106.22,44638.0,106.37,393
2022-06-07 20:00:00,106.16,106.83,106.14,106.51,228687.0,106.508,1683
2022-06-08 14:30:00,105.18,106.1,104.16,106.02,19472.0,105.247,140
2022-06-08 15:00:00,106.03,106.22,104.8,105.11,67686.0,105.461,544
2022-06-08 16:00:00,105.23,105.75,104.71,105.46,80031.0,105.32,614
2022-06-08 17:00:00,105.42,105.53,104.28,104.63,106706.0,105.081,702
2022-06-08 18:00:00,104.63,104.64,104.14,104.46,63344.0,104.394,550
2022-06-08 19:00:00,104.5,104.84,104.21,104.58,77242.0,104.537,712
2022-06-08 20:00:00,104.52,104.58,104.2,104.43,265713.0,104.374,2132
2022-06-09 14:30:00,103.81,104.19,102.96,104.04,31311.0,103.653,225
2022-06-09 15:00:00,104.16,104.43,102.71,103.15,132699.0,103.519,1038
2022-06-09 16:00:00,103.14,103.61,102.66,103.46,65712.0,103.229,580
2022-06-09 17:00:00,103.45,103.52,102.9,103.5,48928.0,103.177,442
2022-06-09 18:00:00,103.55,103.91,102.95,103.82,138191.0,103.435,873
2022-06-09 19:00:00,103.83,103.83,102.99,103.15,127196.0,103.461,700
2022-06-09 20:00:00,103.14,103.52,102.91,103.19,273279.0,103.245,2283
2022-06-10 14:30:00,100.52,102.35,100.01,101.52,52831.0,101.305,344
2022-06-10 15:00:00,101.27,102.39,100.15,102.11,139530.0,100.958,825
2022-06-10 16:00:00,102.15,102.24,100.49,101.27,106836.0,101.373,731
2022-06-10 17:00:00,101.29,101.38,100.73,101.1,96026.0,101.116,800
2022-06-10 18:00:00,101.12,101.35,100.63,100.73,86421.0,100.88,780
2022-06-10 19:00:00,100.75,100.77,99.76,100.3,145380.0,100.396,1289
2022-06-10 20:00:00,100.22,100.72,99.68,99.75,335571.0,100.24,2832
2022-06-13 14:30:00,95.93,96.81,95.09,95.26,49156.0,96.032,290
2022-06-13 15:00:00,95.09,95.82,93.55,93.95,119769.0,94.444,1055
2022-06-13 16:00:00,93.87,94.83,93.15,94.67,113588.0,94.143,983
2022-06-13 17:00:00,94.71,95.59,94.27,94.39,77845.0,94.608,698
2022-06-13 18:00:00,94.35,95.74,94.01,95.28,47289.0,94.859,420
2022-06-13 19:00:00,95.24,95.27,94.59,94.68,54231.0,94.918,465
2022-06-13 20:00:00,94.65,95.17,94.03,94.39,223517.0,94.352,1840
2022-06-14 14:30:00,95.07,95.7,94.04,95.7,32632.0,94.89,228
2022-06-14 15:00:00,95.63,96.13,94.44,95.44,48549.0,95.25,391
2022-06-14 16:00:00,95.54,95.93,95.04,95.76,29683.0,95.421,264
2022-06-14 17:00:00,95.74,95.74,94.69,95.0,30350.0,95.12,284
2022-06-14 18:00:00,95.0,96.17,94.82,94.99,49984.0,95.277,420
2022-06-14 19:00:00,95.04,95.61,94.89,94.94,36828.0,95.256,323
2022-06-14 20:00:00,94.94,95.22,94.41,94.61,155045.0,94.72,1301
2022-06-15 14:30:00,95.65,96.64,95.65,96.2,11847.0,96.125,75
2022-06-15 15:00:00,96.26,97.04,95.64,95.83,26364.0,96.388,198
2022-06-15 16:00:00,95.91,96.32,95.3,96.32,42127.0,95.838,310
2022-06-15 17:00:00,96.29,96.45,95.43,95.53,22525.0,96.076,184
2022-06-15 18:00:00,95.5,95.84,95.07,95.58,15363.0,95.553,130
2022-06-15 19:00:00,95.62,96.72,94.0,95.19,59163.0,95.384,448
2022-06-15 20:00:00,95.27,96.69,95.0,95.83,126113.0,95.76,1024
2022-06-16 14:30:00,92.23,92.36,89.53,89.7,137791.0,90.401,752
2022-06-16 15:00:00,89.64,89.64,88.04,88.04,57809.0,88.919,455
2022-06-16 16:00:00,88.15,88.9,87.92,88.07,73375.0,88.315,522
2022-06-16 17:00:00,88.05,88.18,87.32,87.75,41596.0,87.703,336
2022-06-16 18:00:00,87.76,88.24,87.14,87.3,51555.0,87.774,415
2022-06-16 19:00:00,87.35,87.5,86.59,86.82,81588.0,87.122,666
2022-06-16 20:00:00,86.81,87.54,86.54,87.14,253881.0,87.049,1972
2022-06-17 14:30:00,87.03,88.87,87.03,88.5,69719.0,87.638,266
2022-06-17 15:00:00,88.5,88.5,86.72,88.0,80340.0,87.368,720
2022-06-17 16:00:00,87.98,89.31,87.87,88.69,95567.0,88.547,870
2022-06-17 17:00:00,88.63,89.26,88.1,88.9,72704.0,88.762,638
2022-06-17 18:00:00,88.89,89.9,88.84,89.7,69459.0,89.566,596
2022-06-17 19:00:00,89.72,90.43,89.6,89.86,82571.0,89.969,652
2022-06-17 20:00:00,89.9,90.47,89.46,89.71,287439.0,90.008,2295
2022-06-21 14:30:00,92.41,93.03,89.73,90.94,79135.0,91.128,490
2022-06-21 15:00:00,91.03,92.55,90.96,92.15,148480.0,91.807,998
2022-06-21 16:00:00,92.19,92.19,91.42,91.69,109721.0,91.786,825
2022-06-21 17:00:00,91.72,92.74,91.67,92.6,71976.0,92.163,513
2022-06-21 18:00:00,92.65,92.71,91.99,92.09,79386.0,92.329,569
2022-06-21 19:00:00,92.07,92.23,91.69,92.2,99218.0,91.978,777
2022-06-21 20:00:00,92.2,92.5,92.09,92.15,336852.0,92.293,2406
2022-06-22 14:30:00,90.34,92.5,90.34,92.2,73980.0,91.754,463
2022-06-22 15:00:00,92.14,93.53,91.79,93.06,83803.0,92.826,658
2022-06-22 16:00:00,93.06,93.11,91.96,92.03,75229.0,92.634,607
2022-06-22 17:00:00,92.05,93.07,91.94,93.04,57690.0,92.522,479
2022-06-22 18:00:00,93.1,93.36,92.73,92.82,54870.0,93.04,472
2022-06-22 19:00:00,92.91,92.96,92.14,92.6,77853.0,92.531,621
2022-06-22 20:00:00,92.58,92.75,92.27,92.27,244187.0,92.524,1802
2022-06-23 14:30:00,93.04,94.04,92.49,92.94,38443.0,93.434,280
2022-06-23 15:00:00,93.17,93.57,92.4,93.45,63636.0,93.1,499
2022-06-23 16:00:00,93.32,93.98,92.9,93.57,82747.0,93.428,593
2022-06-23 17:00:00,93.5,93.59,93.03,93.07,62153.0,93.286,522
2022-06-23 18:00:00,93.07,93.13,92.3,92.45,42513.0,92.668,361
2022-06-23 19:00:00,92.46,92.7,92.1,92.68,48293.0,92.399,400
2022-06-23 20:00:00,92.72,93.76,92.71,93.34,151731.0,93.356,1202
2022-06-24 14:30:00,94.36,95.5,93.53,95.22,22326.0,94.797,151
2022-06-24 15:00:00,95.46,95.99,95.2,95.61,43841.0,95.537,367
2022-06-24 16:00:00,95.62,95.65,94.65,95.22,40821.0,95.178,339
2022-06-24 17:00:00,95.15,95.43,94.69,95.28,36538.0,95.092,327
2022-06-24 18:00:00,95.27,95.62,94.97,95.46,40050.0,95.369,382
2022-06-24 19:00:00,95.48,95.65,95.18,95.65,48653.0,95.417,449
2022-06-24 20:00:00,95.62,96.57,95.57,96.39,234689.0,96.217,1857
2022-04-26 14:30:00,107.27,107.84,104.8,105.43,68248.0,106.056,397
2022-04-26 15:00:00,105.5,106.18,103.25,103.44,79300.0,104.529,602
2022-04-26 16:00:00,103.39,103.86,102.9,103.39,115968.0,103.346,902
2022-04-26 17:00:00,103.38,105.32,103.22,104.92,61337.0,104.368,504
2022-04-26 18:00:00,104.92,104.92,103.89,104.66,59425.0,104.359,485
2022-04-26 19:00:00,104.76,105.26,104.22,104.87,56045.0,104.614,492
2022-04-26 20:00:00,104.9,104.92,104.19,104.32,189744.0,104.48,1570
2022-04-27 14:30:00,103.8,105.57,103.43,105.2,37676.0,104.52,206
2022-04-27 15:00:00,105.59,105.6,103.32,103.8,49828.0,104.098,363
2022-04-27 16:00:00,103.68,104.61,103.6,104.55,83499.0,104.189,539
2022-04-27 17:00:00,104.5,105.53,104.29,104.95,255151.0,104.887,471
2022-04-27 18:00:00,104.97,105.39,103.35,104.54,55246.0,104.342,385
2022-04-27 19:00:00,104.6,104.9,103.93,104.18,85098.0,104.347,642
2022-04-27 20:00:00,104.21,104.32,103.34,103.49,157630.0,103.607,1254
2022-04-28 14:30:00,104.74,105.63,104.32,104.7,71695.0,105.05,279
2022-04-28 15:00:00,104.59,104.77,103.27,103.65,92134.0,104.067,723
2022-04-28 16:00:00,103.6,104.31,103.21,104.28,61747.0,103.843,512
2022-04-28 17:00:00,104.24,105.57,104.08,105.3,37698.0,104.81,285
2022-04-28 18:00:00,105.39,106.94,105.33,106.87,52826.0,106.163,422
2022-04-28 19:00:00,106.93,107.1,106.45,106.83,49110.0,106.864,426
2022-04-28 20:00:00,106.77,106.97,106.27,106.74,222148.0,106.68,1702
2022-04-29 14:30:00,106.19,108.04,105.74,107.69,23694.0,107.268,159
2022-04-29 15:00:00,107.67,107.87,105.58,106.42,38454.0,106.586,316
2022-04-29 16:00:00,106.39,107.37,106.09,107.13,55999.0,106.649,369
2022-04-29 17:00:00,107.12,107.12,106.2,106.35,34220.0,106.666,268
2022-04-29 18:00:00,106.26,107.28,106.26,106.58,38194.0,106.759,313
2022-04-29 19:00:00,106.51,106.56,105.05,105.23,46468.0,105.901,336
2022-04-29 20:00:00,105.23,105.26,104.02,104.35,149010.0,104.434,1136
2022-05-02 14:30:00,105.0,106.27,103.63,105.7,32899.0,104.845,244
2022-05-02 15:00:00,105.6,106.5,104.72,105.52,69508.0,105.691,452
2022-05-02 16:00:00,105.58,105.6,104.48,105.5,43059.0,105.06,403
2022-05-02 17:00:00,105.52,105.74,104.3,104.31,33848.0,104.961,228
2022-05-02 18:00:00,104.38,105.09,104.2,104.57,57374.0,104.578,458
2022-05-02 19:00:00,104.57,105.36,104.08,104.96,39569.0,104.573,325
2022-05-02 20:00:00,105.05,106.91,105.01,106.73,200373.0,106.567,1565
2022-05-03 14:30:00,107.13,107.89,105.0,105.77,55106.0,105.929,398
2022-05-03 15:00:00,105.86,106.64,104.07,104.75,71155.0,105.586,563
2022-05-03 16:00:00,104.51,106.45,104.51,105.97,35646.0,105.73,311
2022-05-03 17:00:00,105.84,106.08,104.69,104.85,123443.0,105.739,509
2022-05-03 18:00:00,104.86,105.76,104.83,105.54,26999.0,105.303,248
2022-05-03 19:00:00,105.5,105.75,104.57,105.73,31289.0,105.082,278
2022-05-03 20:00:00,105.75,106.21,105.41,105.85,162576.0,105.812,1336
2022-05-04 14:30:00,106.24,106.76,105.11,105.82,47322.0,106.296,290
2022-05-04 15:00:00,105.69,105.69,103.93,104.29,38162.0,104.739,316
2022-05-04 16:00:00,104.3,104.72,103.63,103.66,52171.0,104.175,357
2022-05-04 17:00:00,103.71,105.04,103.68,104.47,24021.0,104.483,190
2022-05-04 18:00:00,104.59,104.76,103.5,104.06,21967.0,103.958,196
2022-05-04 19:00:00,104.18,106.37,103.09,106.13,49521.0,104.535,444
2022-05-04 20:00:00,106.01,107.64,105.86,107.58,289413.0,106.808,2292
2022-05-05 14:30:00,105.81,105.81,102.9,103.0,46426.0,104.145,310
2022-05-05 15:00:00,103.0,103.09,100.66,100.95,94642.0,101.838,585
2022-05-05 16:00:00,100.88,102.05,100.21,100.73,85503.0,100.943,631
2022-05-05 17:00:00,100.72,101.24,100.11,101.16,103371.0,100.589,757
2022-05-05 18:00:00,101.26,101.89,100.24,100.35,76442.0,101.245,548
2022-05-05 19:00:00,100.24,100.66,99.37,99.94,66366.0,99.903,556
2022-05-05 20:00:00,99.97,100.38,98.88,100.25,182043.0,99.718,1497
2022-05-06 14:30:00,98.74,99.12,95.78,96.7,66294.0,97.202,428
2022-05-06 15:00:00,96.7,98.85,96.7,98.55,100625.0,97.852,821
2022-05-06 16:00:00,98.43,99.03,97.91,98.36,136064.0,98.498,904
2022-05-06 17:00:00,98.31,100.71,98.23,100.53,180904.0,99.519,656
2022-05-06 18:00:00,100.5,101.16,99.7,100.0,232489.0,100.776,500
2022-05-06 19:00:00,99.8,99.94,98.21,98.3,94427.0,98.878,763
2022-05-06 20:00:00,98.31,99.05,97.59,98.51,281155.0,98.451,1805
2022-05-09 14:30:00,96.54,99.64,96.34,98.97,59786.0,98.162,467
2022-05-09 15:00:00,98.88,98.93,95.36,95.39,63653.0,96.867,555
2022-05-09 16:00:00,95.43,95.77,94.09,94.97,116997.0,94.866,893
2022-05-09 17:00:00,94.9,96.48,94.81,95.5,62455.0,95.729,504
2022-05-09 18:00:00,95.45,96.31,95.15,96.3,60726.0,95.766,513
2022-05-09 19:00:00,96.27,96.38,95.17,95.66,81587.0,95.588,767
2022-05-09 20:00:00,95.75,96.34,94.42,94.89,236538.0,95.065,1983
2022-05-10 14:30:00,96.3,96.49,94.34,95.0,71388.0,95.417,511
2022-05-10 15:00:00,94.98,96.36,93.89,94.12,114957.0,95.226,784
2022-05-10 16:00:00,93.98,94.06,92.75,93.62,105659.0,93.317,860
2022-05-10 17:00:00,93.62,94.31,93.12,93.49,68995.0,93.656,636
2022-05-10 18:00:00,93.42,96.04,93.38,95.98,211925.0,95.228,616
2022-05-10 19:00:00,95.93,96.26,94.65,95.23,182101.0,95.618,641
2022-05-10 20:00:00,95.31,95.55,94.46,95.08,295825.0,95.047,2171
2022-05-11 14:30:00,95.61,96.05,92.91,94.43,94863.0,94.343,381
2022-05-11 15:00:00,94.49,96.04,93.92,94.46,116467.0,94.864,761
2022-05-11 16:00:00,94.28,95.07,93.82,94.62,64219.0,94.571,524
2022-05-11 17:00:00,94.62,94.67,93.75,93.89,108713.0,94.197,767
2022-05-11 18:00:00,93.88,93.98,92.67,92.76,162558.0,93.324,608
2022-05-11 19:00:00,92.77,94.1,92.74,93.43,57654.0,93.426,521
2022-05-11 20:00:00,93.37,93.43,92.11,92.41,295124.0,92.69,2181
2022-05-12 14:30:00,91.8,94.3,91.53,93.74,84509.0,92.919,469
2022-05-12 15:00:00,93.74,96.19,93.46,96.16,137515.0,95.116,940
2022-05-12 16:00:00,96.14,96.42,93.31,93.73,155775.0,94.949,1152
2022-05-12 17:00:00,93.64,95.04,93.29,94.45,83441.0,94.204,685
2022-05-12 18:00:00,94.49,94.72,92.94,93.09,52645.0,93.822,477
2022-05-12 19:00:00,93.12,93.34,92.28,92.76,88130.0,92.806,756
2022-05-12 20:00:00,92.73,95.57,92.68,95.46,294843.0,94.791,2407
2022-05-13 14:30:00,96.84,98.96,96.29,98.09,27664.0,97.887,186
2022-05-13 15:00:00,98.26,100.02,98.02,99.53,67325.0,99.29,513
2022-05-13 16:00:00,99.39,100.25,99.15,100.06,49052.0,99.818,411
2022-05-13 17:00:00,100.12,100.89,100.12,100.38,70145.0,100.537,330
2022-05-13 18:00:00,100.46,100.78,99.5,99.65,28907.0,100.179,224
2022-05-13 19:00:00,99.51,100.42,99.16,100.38,36465.0,99.682,272
2022-05-13 20:00:00,100.33,100.69,99.75,99.94,136975.0,100.123,1014
2022-05-16 14:30:00,99.32,100.55,98.04,99.42,61107.0,99.349,410
2022-05-16 15:00:00,99.6,100.55,98.04,98.2,45900.0,99.423,371
2022-05-16 16:00:00,98.21,98.95,97.57,98.85,55761.0,98.113,470
2022-05-16 17:00:00,98.91,99.28,97.8,98.1,43546.0,98.295,310
2022-05-16 18:00:00,97.95,99.25,97.92,98.59,47658.0,98.855,319
2022-05-16 19:00:00,98.58,99.12,98.45,98.78,35839.0,98.725,313
2022-05-16 20:00:00,98.74,98.9,98.0,98.28,134129.0,98.353,1125
2022-05-17 14:30:00,101.82,103.24,101.06,101.95,43198.0,102.22,278
2022-05-17 15:00:00,102.13,102.41,98.63,99.56,69565.0,100.191,571
2022-05-17 16:00:00,99.67,101.11,99.54,101.0,38213.0,100.406,306
2022-05-17 17:00:00,100.97,101.5,100.75,101.28,27258.0,101.217,237
2022-05-17 18:00:00,101.3,101.88,101.12,101.57,23470.0,101.582,212
2022-05-17 19:00:00,101.55,102.07,100.61,101.76,36452.0,101.335,314
2022-05-17 20:00:00,101.77,102.31,101.59,102.05,135207.0,102.009,1011
2022-05-18 14:30:00,97.57,97.88,94.61,96.36,121956.0,96.071,807
2022-05-18 15:00:00,96.42,97.95,96.41,97.78,94134.0,97.119,710
2022-05-18 16:00:00,97.76,97.76,96.16,96.48,67320.0,96.77,557
2022-05-18 17:00:00,96.41,96.41,95.12,95.69,57355.0,95.78,469
2022-05-18 18:00:00,95.59,95.73,94.55,94.9,87365.0,95.257,600
2022-05-18 19:00:00,94.83,95.47,94.43,94.7,135314.0,94.965,710
2022-05-18 20:00:00,94.72,95.87,94.61,95.38,238080.0,95.189,1855
2022-05-19 14:30:00,93.71,94.62,92.3,92.85,102711.0,93.267,436
2022-05-19 15:00:00,92.78,93.93,91.41,91.72,142547.0,92.676,1135
2022-05-19 16:00:00,91.68,93.75,91.52,93.62,141029.0,92.587,988
2022-05-19 17:00:00,93.6,93.83,92.4,92.78,85274.0,93.236,455
2022-05-19 18:00:00,92.83,94.04,92.23,93.74,70211.0,93.004,529
2022-05-19 19:00:00,93.84,94.03,92.9,93.37,76369.0,93.523,595
2022-05-19 20:00:00,93.41,93.68,91.67,92.07,183575.0,92.194,1452
2022-05-20 14:30:00,93.69,93.76,92.47,92.75,38332.0,93.129,218
2022-05-20 15:00:00,92.63,93.24,91.57,91.67,83179.0,92.365,650
2022-05-20 16:00:00,91.71,91.87,90.81,91.29,62195.0,91.346,555
2022-05-20 17:00:00,91.18,91.27,90.16,90.46,65782.0,90.526,561
2022-05-20 18:00:00,90.48,91.03,90.26,90.69,86025.0,90.695,761
2022-05-20 19:00:00,90.8,91.72,90.29,91.31,123403.0,90.948,812
2022-05-20 20:00:00,91.26,93.34,90.92,93.23,302990.0,92.64,2297
2022-05-23 14:30:00,92.66,94.41,90.42,90.64,100443.0,92.667,659
2022-05-23 15:00:00,90.56,91.38,88.06,91.03,225717.0,90.021,1714
2022-05-23 16:00:00,91.01,92.22,90.84,91.42,157111.0,91.634,1206
2022-05-23 17:00:00,91.39,91.45,89.94,89.98,143340.0,90.714,1046
2022-05-23 18:00:00,90.02,90.65,89.43,90.62,110328.0,90.012,957
2022-05-23 19:00:00,90.59,91.39,90.45,91.33,149220.0,91.031,1242
2022-05-23 20:00:00,91.33,91.6,90.25,90.95,480051.0,90.89,3299
2022-05-24 14:30:00,90.06,92.44,86.55,90.5,297075.0,89.905,1661
2022-05-24 15:00:00,90.75,90.75,87.07,89.42,378728.0,88.855,2444
2022-05-24 16:00:00,89.39,92.86,89.21,92.56,294985.0,90.817,2031
2022-05-24 17:00:00,92.57,93.91,90.67,91.21,320370.0,92.277,2425
2022-05-24 18:00:00,91.21,92.18,90.18,92.12,197533.0,91.318,1524
2022-05-24 19:00:00,92.19,92.66,90.71,91.14,161853.0,91.826,1300
2022-05-24 20:00:00,91.14,91.93,90.55,91.19,316387.0,91.27,2569
2022-05-25 14:30:00,89.84,93.65,89.57,93.4,130589.0,91.892,796
2022-05-25 15:00:00,93.52,97.04,93.43,96.08,195684.0,95.781,1381
2022-05-25 16:00:00,96.01,96.13,94.31,95.03,141895.0,95.295,1099
2022-05-25 17:00:00,95.1,95.73,93.92,94.33,97871.0,94.638,722
2022-05-25 18:00:00,94.37,95.1,93.67,93.67,117801.0,94.47,763
2022-05-25 19:00:00,93.61,94.47,92.91,94.01,150089.0,93.929,1167
2022-05-25 20:00:00,94.03,94.9,93.65,93.66,343415.0,94.152,2568
2022-03-28 14:30:00,116.98,117.77,115.29,116.14,18511.0,116.54,119
2022-03-28 15:00:00,116.38,116.38,114.85,116.11,53672.0,115.586,432
2022-03-28 16:00:00,116.12,116.42,115.7,116.23,65367.0,116.102,524
2022-03-28 17:00:00,116.27,119.46,116.22,118.14,305845.0,118.023,1240
2022-03-28 18:00:00,118.11,118.3,117.39,117.78,46794.0,117.833,332
2022-03-28 19:00:00,117.78,118.73,117.5,118.47,72512.0,118.021,435
2022-03-28 20:00:00,118.33,119.32,118.16,119.19,156670.0,118.744,1138
2022-03-29 14:30:00,122.07,125.26,121.97,123.5,104803.0,123.787,564
2022-03-29 15:00:00,123.5,123.85,122.36,122.62,58003.0,122.79,504
2022-03-29 16:00:00,122.62,123.05,121.89,122.68,48631.0,122.459,366
2022-03-29 17:00:00,122.71,123.15,122.27,122.51,30308.0,122.79,269
2022-03-29 18:00:00,122.52,122.7,122.23,122.39,24913.0,122.438,213
2022-03-29 19:00:00,122.42,123.39,122.23,123.19,85420.0,122.702,777
2022-03-29 20:00:00,123.13,123.21,122.34,122.67,159403.0,122.781,1276
2022-03-30 14:30:00,122.09,122.22,120.41,121.91,42432.0,121.634,216
2022-03-30 15:00:00,122.13,122.41,120.38,120.76,50225.0,121.273,359
2022-03-30 16:00:00,120.63,120.91,119.31,119.5,48631.0,120.108,356
2022-03-30 17:00:00,119.57,120.98,119.22,120.58,71823.0,120.185,501
2022-03-30 18:00:00,120.51,120.61,119.42,119.49,39258.0,120.003,315
2022-03-30 19:00:00,119.51,120.14,119.38,119.64,53875.0,119.752,460
2022-03-30 20:00:00,119.61,119.75,118.77,119.75,130239.0,119.297,1082
2022-03-31 14:30:00,117.98,118.89,115.16,116.27,68573.0,116.2,403
2022-03-31 15:00:00,116.06,116.58,115.51,116.33,56910.0,116.093,501
2022-03-31 16:00:00,116.38,117.05,116.05,116.47,38394.0,116.528,327
2022-03-31 17:00:00,116.45,116.55,115.75,115.76,27881.0,116.103,248
2022-03-31 18:00:00,115.8,115.8,115.23,115.26,33260.0,115.472,282
2022-03-31 19:00:00,115.23,115.33,114.87,115.11,38953.0,115.081,341
2022-03-31 20:00:00,115.09,115.09,113.18,113.42,192555.0,113.903,1633
2022-04-01 14:30:00,114.62,114.62,112.62,113.63,57618.0,113.256,281
2022-04-01 15:00:00,113.7,114.09,111.84,112.4,65786.0,112.81,412
2022-04-01 16:00:00,112.41,112.69,111.92,112.21,42710.0,112.295,380
2022-04-01 17:00:00,112.17,112.43,111.17,111.28,30587.0,111.828,261
2022-04-01 18:00:00,111.28,111.83,110.8,111.46,38842.0,111.25,304
2022-04-01 19:00:00,111.47,111.83,111.36,111.49,42828.0,111.65,335
2022-04-01 20:00:00,111.44,112.09,111.3,112.0,117645.0,111.667,902
2022-04-04 14:30:00,111.58,113.53,110.71,113.52,31819.0,112.033,205
2022-04-04 15:00:00,113.53,114.84,113.27,114.56,48694.0,114.194,377
2022-04-04 16:00:00,114.46,114.6,113.89,114.45,25498.0,114.301,203
2022-04-04 17:00:00,114.42,114.71,114.1,114.52,35665.0,114.387,261
2022-04-04 18:00:00,114.39,114.8,114.1,114.8,25917.0,114.32,217
2022-04-04 19:00:00,114.79,115.56,114.71,115.39,33652.0,115.197,292
