date,open,high,low,close,volume,average,barCount
2022-08-11 18:00:00,119.74,119.87,119.54,119.73,560954.0,119.709,2976
2022-08-11 19:00:00,119.73,119.98,119.46,119.68,602272.0,119.752,3815
2022-08-11 20:00:00,119.68,120.19,119.59,120.17,1461685.0,119.974,8631
2022-08-12 14:30:00,120.67,120.84,119.84,119.88,761644.0,120.418,3708
2022-08-12 15:00:00,119.86,120.59,119.44,120.32,1091557.0,119.966,5883
2022-08-12 16:00:00,120.33,121.15,120.26,120.88,873883.0,120.851,5057
2022-08-12 17:00:00,120.88,121.3,120.78,121.27,643124.0,121.071,3743
2022-08-12 18:00:00,121.28,121.65,121.23,121.54,614518.0,121.46,3648
2022-08-12 19:00:00,121.55,121.63,121.31,121.34,494174.0,121.461,3047
2022-08-12 20:00:00,121.34,122.25,121.26,122.12,1661971.0,121.871,10492
2022-08-15 14:30:00,121.14,121.72,120.6,121.57,749440.0,121.222,3406
2022-08-15 15:00:00,121.57,121.6,120.96,121.16,801546.0,121.286,3553
2022-08-15 16:00:00,121.16,121.83,121.11,121.69,852381.0,121.396,3793
2022-08-15 17:00:00,121.69,122.65,121.56,122.56,816554.0,122.134,4845
2022-08-15 18:00:00,122.56,122.57,122.09,122.32,458153.0,122.304,2735
2022-08-15 19:00:00,122.33,122.72,122.19,122.58,592926.0,122.493,3469
2022-08-15 20:00:00,122.58,122.72,122.33,122.45,1003318.0,122.498,6257
2022-08-16 14:30:00,122.29,123.18,121.87,122.53,1079786.0,122.392,5010
2022-08-16 15:00:00,122.52,122.9,122.17,122.8,726412.0,122.589,4351
2022-08-16 16:00:00,122.79,123.68,122.75,123.68,692462.0,123.227,4080
2022-08-16 17:00:00,123.69,123.7,123.3,123.33,491714.0,123.539,2753
2022-08-16 18:00:00,123.34,124.15,123.27,124.15,551647.0,123.694,3187
2022-08-16 19:00:00,124.16,124.24,123.04,123.53,700622.0,123.812,4203
2022-08-16 20:00:00,123.52,123.88,123.19,123.6,1355878.0,123.642,7890
2022-08-17 14:30:00,122.3,122.9,121.94,122.55,584831.0,122.461,2472
2022-08-17 15:00:00,122.55,122.88,122.3,122.45,727993.0,122.577,3956
2022-08-17 16:00:00,122.44,122.67,121.69,121.76,696313.0,122.232,3960
2022-08-17 17:00:00,121.74,122.42,121.73,122.33,844739.0,122.037,4250
2022-08-17 18:00:00,122.33,122.4,122.04,122.16,612241.0,122.206,3081
2022-08-17 19:00:00,122.16,123.16,122.09,122.59,765488.0,122.577,4516
2022-08-17 20:00:00,122.58,122.86,122.28,122.59,1041970.0,122.557,6081
2022-08-18 14:30:00,122.24,122.47,121.38,121.44,524299.0,121.791,2206
2022-08-18 15:00:00,121.45,121.63,121.21,121.34,785539.0,121.45,3637
2022-08-18 16:00:00,121.35,121.45,120.95,121.29,901381.0,121.225,4444
2022-08-18 17:00:00,121.3,121.39,120.69,120.73,686147.0,121.015,3503
2022-08-18 18:00:00,120.74,120.85,120.55,120.77,872364.0,120.731,4107
2022-08-18 19:00:00,120.79,121.2,120.7,121.11,941638.0,120.975,4833
2022-08-18 20:00:00,121.11,121.8,121.07,121.68,1927516.0,121.527,9871
2022-08-19 14:30:00,120.62,120.99,119.68,119.79,1312112.0,120.354,4476
2022-08-19 15:00:00,119.79,119.99,118.91,118.93,863897.0,119.453,4775
2022-08-19 16:00:00,118.94,119.04,118.53,118.62,1385918.0,118.737,6021
2022-08-19 17:00:00,118.61,118.87,118.45,118.69,952699.0,118.685,3937
2022-08-19 18:00:00,118.69,118.84,118.43,118.53,985237.0,118.617,4669
2022-08-19 19:00:00,118.52,118.58,118.11,118.25,1138880.0,118.325,5924
2022-08-19 20:00:00,118.25,118.87,118.13,118.6,2271514.0,118.608,12627
2022-08-22 14:30:00,116.75,117.16,115.86,116.24,786966.0,116.293,3943
2022-08-22 15:00:00,116.21,116.26,115.5,115.84,952811.0,115.821,4398
2022-08-22 16:00:00,115.85,116.85,115.84,116.72,712279.0,116.549,4185
2022-08-22 17:00:00,116.73,117.07,116.66,116.94,534301.0,116.841,2857
2022-08-22 18:00:00,116.94,116.95,116.48,116.5,577620.0,116.695,3017
2022-08-22 19:00:00,116.5,116.55,116.29,116.48,420968.0,116.451,2508
2022-08-22 20:00:00,116.49,116.83,116.24,116.72,1135265.0,116.55,6669
2022-08-23 14:30:00,116.69,117.29,116.5,116.8,582087.0,116.883,2827
2022-08-23 15:00:00,116.8,116.97,115.98,116.08,877255.0,116.552,4547
2022-08-23 16:00:00,116.07,116.11,115.6,115.75,730402.0,115.775,3935
2022-08-23 17:00:00,115.73,115.82,115.41,115.68,661213.0,115.579,3772
2022-08-23 18:00:00,115.68,115.99,115.52,115.59,530444.0,115.714,2782
2022-08-23 19:00:00,115.59,115.89,115.48,115.66,464585.0,115.693,2550
2022-08-23 20:00:00,115.69,115.77,115.38,115.48,1022440.0,115.569,6019
2022-08-24 14:30:00,115.29,115.29,114.45,114.53,1064056.0,114.793,4380
2022-08-24 15:00:00,114.53,115.63,114.49,115.35,1053078.0,115.069,6304
2022-08-24 16:00:00,115.36,116.41,115.35,116.22,589623.0,116.032,3577
2022-08-24 17:00:00,116.23,116.38,115.51,115.58,646884.0,115.913,3281
2022-08-24 18:00:00,115.58,115.69,115.01,115.08,497465.0,115.326,2916
2022-08-24 19:00:00,115.09,115.45,115.01,115.43,589876.0,115.175,3352
2022-08-24 20:00:00,115.43,116.08,115.41,115.81,1145693.0,115.802,6773
2022-06-27 14:30:00,118.06,118.25,116.23,116.28,775698.0,117.189,4089
2022-06-27 15:00:00,116.28,117.15,116.03,116.94,935143.0,116.545,5479
2022-06-27 16:00:00,116.91,117.83,116.71,117.67,786887.0,117.366,4114
2022-06-27 17:00:00,117.67,118.5,116.34,116.66,733839.0,116.892,3925
2022-06-27 18:00:00,116.68,116.7,115.64,115.95,901804.0,116.065,4854
2022-06-27 19:00:00,115.93,116.39,115.81,116.18,619873.0,116.181,3153
2022-06-27 20:00:00,116.17,116.8,115.83,116.4,1670228.0,116.383,10313
2022-06-28 14:30:00,117.67,119.29,117.58,118.82,1343413.0,118.652,6669
2022-06-28 15:00:00,118.8,118.86,117.64,118.16,1113313.0,118.111,6425
2022-06-28 16:00:00,118.14,118.17,116.18,116.43,799994.0,116.842,4719
2022-06-28 17:00:00,116.43,117.22,116.34,116.81,678749.0,116.843,3930
2022-06-28 18:00:00,116.8,116.89,116.28,116.57,538319.0,116.569,3215
2022-06-28 19:00:00,116.57,116.68,115.65,115.81,666275.0,115.97,3994
2022-06-28 20:00:00,115.8,116.22,115.6,115.82,1718535.0,115.849,10443
2022-06-29 14:30:00,116.0,116.82,115.33,116.18,659607.0,115.984,3325
2022-06-29 15:00:00,116.15,116.68,115.27,115.51,788140.0,115.823,4955
2022-06-29 16:00:00,115.53,115.75,115.1,115.39,588836.0,115.37,3776
2022-06-29 17:00:00,115.39,115.45,114.73,115.0,664040.0,115.008,4062
2022-06-29 18:00:00,114.98,115.4,114.79,115.31,518493.0,115.065,3044
2022-06-29 19:00:00,115.32,115.66,115.2,115.41,492505.0,115.422,3124
2022-06-29 20:00:00,115.4,115.62,115.08,115.26,1012646.0,115.325,6692
2022-06-30 14:30:00,113.17,113.34,110.93,111.27,1290285.0,112.062,6758
2022-06-30 15:00:00,111.3,112.39,111.14,112.29,1473049.0,111.673,8563
2022-06-30 16:00:00,112.26,113.36,111.96,113.31,1289081.0,112.814,6659
2022-06-30 17:00:00,113.3,114.08,112.93,113.41,908037.0,113.524,5298
2022-06-30 18:00:00,113.43,113.56,112.62,112.89,878816.0,112.973,5243
2022-06-30 19:00:00,112.9,113.01,112.23,112.38,971182.0,112.671,5376
2022-06-30 20:00:00,112.36,112.94,111.78,112.65,2014735.0,112.4,11400
2022-07-01 14:30:00,112.65,113.91,112.12,113.35,739158.0,113.016,3565
2022-07-01 15:00:00,113.33,113.6,111.16,111.81,1311496.0,111.994,8014
2022-07-01 16:00:00,111.8,112.66,111.62,112.0,956633.0,112.282,6057
2022-07-01 17:00:00,112.0,112.85,111.91,112.34,881476.0,112.45,4616
2022-07-01 18:00:00,112.32,113.3,112.32,113.22,695462.0,112.876,3795
2022-07-01 19:00:00,113.24,113.84,112.87,113.68,657128.0,113.45,4187
2022-07-01 20:00:00,113.69,114.42,113.38,114.06,1650332.0,113.991,10283
2022-07-05 14:30:00,110.77,111.22,109.3,109.74,1406696.0,109.895,6307
2022-07-05 15:00:00,109.73,110.68,109.55,110.27,1100590.0,110.189,5929
2022-07-05 16:00:00,110.25,110.54,109.81,110.4,700617.0,110.175,3540
2022-07-05 17:00:00,110.4,111.1,110.32,110.77,507958.0,110.742,2920
2022-07-05 18:00:00,110.78,111.57,110.69,111.19,662879.0,111.196,3455
2022-07-05 19:00:00,111.19,112.14,111.15,111.89,555259.0,111.701,2902
2022-07-05 20:00:00,111.89,112.71,111.65,112.67,1828858.0,112.239,10223
2022-07-06 14:30:00,111.73,112.62,111.18,111.27,804111.0,111.799,4497
2022-07-06 15:00:00,111.29,112.21,111.16,111.58,916786.0,111.715,5944
2022-07-06 16:00:00,111.59,111.63,110.78,111.26,752182.0,111.186,4835
2022-07-06 17:00:00,111.27,111.49,110.93,111.36,551252.0,111.246,3701
2022-07-06 18:00:00,111.36,111.71,111.26,111.64,456859.0,111.506,2728
2022-07-06 19:00:00,111.63,112.68,111.2,112.46,1144408.0,111.973,7107
2022-07-06 20:00:00,112.47,112.99,111.79,111.92,1642516.0,112.283,10126
2022-07-07 14:30:00,113.5,114.85,113.4,114.2,1098465.0,114.058,5567
2022-07-07 15:00:00,114.2,114.59,113.45,114.25,849414.0,113.966,4911
2022-07-07 16:00:00,114.25,114.71,114.01,114.14,686583.0,114.311,4053
2022-07-07 17:00:00,114.13,114.47,114.01,114.19,551037.0,114.206,3301
2022-07-07 18:00:00,114.2,114.2,113.71,114.03,566905.0,113.977,3114
2022-07-07 19:00:00,114.02,114.57,114.0,114.57,736748.0,114.301,3907
2022-07-07 20:00:00,114.57,114.9,114.43,114.72,1743879.0,114.698,10174
2022-07-08 14:30:00,115.16,115.65,113.85,113.89,918010.0,114.94,4533
2022-07-08 15:00:00,113.91,115.06,113.61,114.81,1085336.0,114.358,6089
2022-07-08 16:00:00,114.82,115.24,114.38,114.71,705405.0,114.829,4015
2022-07-08 17:00:00,114.73,114.76,114.03,114.11,568390.0,114.366,3178
2022-07-08 18:00:00,114.11,114.57,113.93,114.38,434119.0,114.231,2842
2022-07-08 19:00:00,114.38,115.15,114.32,115.07,581977.0,114.81,3292
2022-07-08 20:00:00,115.08,115.14,114.26,114.38,1229562.0,114.688,7372
2022-07-11 14:30:00,113.55,113.94,112.58,113.85,635963.0,113.289,2831
2022-07-11 15:00:00,113.85,114.23,112.83,112.85,779517.0,113.585,4048
2022-07-11 16:00:00,112.83,113.25,112.79,113.06,596414.0,113.049,3423
2022-07-11 17:00:00,113.07,113.34,112.87,113.24,387831.0,113.142,2034
2022-07-11 18:00:00,113.22,113.63,113.17,113.5,425599.0,113.425,2143
2022-07-11 19:00:00,113.53,113.53,112.71,112.72,441968.0,113.095,2399
2022-07-11 20:00:00,112.69,112.87,112.21,112.86,1558477.0,112.584,9711
2022-07-12 14:30:00,112.58,114.56,112.26,114.0,1273393.0,113.367,5295
2022-07-12 15:00:00,113.98,114.39,113.53,113.83,1100677.0,113.955,7012
2022-07-12 16:00:00,113.81,115.01,113.73,114.85,1085201.0,114.56,5847
2022-07-12 17:00:00,114.87,115.18,114.54,114.86,1160268.0,114.907,4641
2022-07-12 18:00:00,114.87,115.09,114.53,114.75,659366.0,114.749,3285
2022-07-12 19:00:00,114.76,114.8,113.75,113.82,828978.0,114.261,4158
2022-07-12 20:00:00,113.82,113.82,112.75,113.02,1703041.0,113.12,8765
2022-07-13 14:30:00,111.75,112.39,110.39,111.32,1479831.0,111.456,7405
2022-07-13 15:00:00,111.32,111.66,110.38,111.43,1515224.0,111.064,7108
2022-07-13 16:00:00,111.44,111.89,111.02,111.47,1365181.0,111.404,7028
2022-07-13 17:00:00,111.49,112.11,111.4,112.09,616557.0,111.845,3645
2022-07-13 18:00:00,112.09,112.47,111.88,112.29,655978.0,112.198,3898
2022-07-13 19:00:00,112.25,112.45,111.45,112.45,816611.0,112.015,4243
2022-07-13 20:00:00,112.45,112.48,111.64,111.84,2002590.0,111.985,10833
2022-07-14 14:30:00,107.99,107.99,106.06,107.44,5687279.0,106.894,25273
2022-07-14 15:00:00,107.43,107.89,106.53,106.69,3289692.0,107.019,17100
2022-07-14 16:00:00,106.71,107.99,106.56,107.66,2405925.0,107.29,11253
2022-07-14 17:00:00,107.67,107.69,106.51,106.92,1451595.0,107.091,6836
2022-07-14 18:00:00,106.91,107.44,106.54,107.32,1373612.0,107.048,6526
2022-07-14 19:00:00,107.31,108.0,107.12,107.89,1384490.0,107.616,6768
2022-07-14 20:00:00,107.9,108.23,107.49,108.0,2873100.0,107.836,15353
2022-07-15 14:30:00,109.16,109.57,107.67,108.48,2194158.0,108.499,9133
2022-07-15 15:00:00,108.49,111.47,108.49,111.23,2543554.0,110.402,12687
2022-07-15 16:00:00,111.23,112.09,111.21,111.9,1293047.0,111.607,7198
2022-07-15 17:00:00,111.9,112.46,111.81,112.24,1123649.0,112.122,6380
2022-07-15 18:00:00,112.24,113.37,112.19,113.1,1333670.0,112.897,7423
2022-07-15 19:00:00,113.09,113.88,113.02,113.44,1383694.0,113.507,7819
2022-07-15 20:00:00,113.44,113.48,112.52,112.92,2747503.0,112.944,16611
2022-07-18 14:30:00,114.77,115.85,113.33,113.96,1781356.0,114.595,9516
2022-07-18 15:00:00,113.96,114.04,112.86,113.09,1243785.0,113.296,7288
2022-07-18 16:00:00,113.08,113.17,112.22,112.77,1233286.0,112.671,7647
2022-07-18 17:00:00,112.78,112.88,112.15,112.16,939662.0,112.491,4998
2022-07-18 18:00:00,112.16,112.43,111.88,111.92,1096904.0,112.139,5711
2022-07-18 19:00:00,111.91,112.22,111.77,111.91,747258.0,111.939,4084
2022-07-18 20:00:00,111.9,112.43,111.29,111.77,1740311.0,111.848,10309
2022-07-19 14:30:00,113.13,113.84,112.67,113.57,1077348.0,113.299,5190
2022-07-19 15:00:00,113.57,114.54,113.43,113.88,1150051.0,114.015,6020
2022-07-19 16:00:00,113.89,114.31,113.8,114.07,855901.0,114.033,4348
2022-07-19 17:00:00,114.06,114.33,113.67,114.21,600677.0,114.038,3625
2022-07-19 18:00:00,114.21,114.69,113.89,114.69,757039.0,114.314,4365
2022-07-19 19:00:00,114.68,114.91,114.39,114.51,785593.0,114.673,4611
2022-07-19 20:00:00,114.52,114.94,114.36,114.53,2494050.0,114.604,14219
2022-07-20 14:30:00,114.1,114.58,113.78,113.95,985556.0,114.185,4320
2022-07-20 15:00:00,113.95,114.7,113.65,114.7,1002559.0,114.262,5297
2022-07-20 16:00:00,114.71,114.71,113.97,114.37,756962.0,114.337,3715
2022-07-20 17:00:00,114.37,114.67,113.7,114.08,869914.0,114.273,3828
2022-07-20 18:00:00,114.06,114.39,113.48,113.74,870683.0,113.982,3715
2022-07-20 19:00:00,113.74,114.44,113.72,114.25,754784.0,114.197,3296
2022-07-20 20:00:00,114.24,114.74,114.19,114.55,1566243.0,114.496,7532
2022-07-21 14:30:00,114.44,115.14,113.96,114.86,1220976.0,114.646,4676
2022-07-21 15:00:00,114.89,114.91,113.37,114.21,1481041.0,113.981,8185
2022-07-21 16:00:00,114.21,114.86,113.82,114.78,1724908.0,114.373,7762
2022-07-21 17:00:00,114.78,115.47,114.69,115.35,881783.0,115.121,4176
2022-07-21 18:00:00,115.35,115.53,114.44,114.6,755306.0,114.924,4622
2022-07-21 19:00:00,114.62,114.77,114.39,114.59,549010.0,114.549,3251
2022-07-21 20:00:00,114.57,115.35,114.57,115.33,1632698.0,115.039,9053
2022-07-22 14:30:00,115.24,116.25,114.78,114.78,1062484.0,115.571,4867
2022-07-22 15:00:00,114.81,115.55,114.53,115.52,807508.0,115.044,4112
2022-07-22 16:00:00,115.52,115.57,114.3,114.54,640778.0,114.87,3902
2022-07-22 17:00:00,114.53,114.67,114.12,114.24,402515.0,114.373,2175
2022-07-22 18:00:00,114.24,114.27,113.68,114.11,424151.0,114.003,2587
2022-07-22 19:00:00,114.12,114.3,113.67,114.15,488205.0,114.005,3122
2022-07-22 20:00:00,114.16,114.79,114.08,114.76,1167103.0,114.535,7568
2022-07-25 14:30:00,115.84,116.38,114.9,116.24,765033.0,115.732,3699
2022-07-25 15:00:00,116.24,116.46,115.14,116.16,1179041.0,115.975,6008
2022-07-25 16:00:00,116.13,116.18,115.57,116.05,674566.0,115.925,3195
2022-07-25 17:00:00,116.08,116.08,115.53,115.86,530608.0,115.858,2739
2022-07-25 18:00:00,115.86,115.94,115.21,115.31,508251.0,115.548,2776
2022-07-25 19:00:00,115.32,115.57,114.88,114.91,545280.0,115.212,3017
2022-07-25 20:00:00,114.9,115.34,114.77,115.24,1498575.0,115.128,8950
2022-05-26 14:30:00,128.37,129.38,128.21,129.05,1178925.0,128.906,5360
2022-05-26 15:00:00,129.06,130.2,128.95,129.35,3047053.0,129.72,10114
2022-05-26 16:00:00,129.37,129.73,128.56,128.89,1056414.0,129.212,6379
2022-05-26 17:00:00,128.88,129.7,128.84,129.61,1126148.0,129.37,5260
2022-05-26 18:00:00,129.61,129.74,129.23,129.66,1142813.0,129.452,5089
2022-05-26 19:00:00,129.64,129.76,129.25,129.51,801538.0,129.546,5316
2022-05-26 20:00:00,129.51,129.93,129.09,129.47,1960519.0,129.523,12102
2022-05-27 14:30:00,130.19,130.79,129.14,130.6,965094.0,129.951,4740
2022-05-27 15:00:00,130.59,130.77,129.85,130.38,1009560.0,130.354,6285
2022-05-27 16:00:00,130.39,130.81,130.14,130.53,830628.0,130.487,5122
2022-05-27 17:00:00,130.53,130.63,130.31,130.39,538002.0,130.47,3317
2022-05-27 18:00:00,130.39,130.46,129.99,130.27,471755.0,130.226,2832
2022-05-27 19:00:00,130.28,130.72,130.18,130.53,687522.0,130.476,4518
2022-05-27 20:00:00,130.54,131.26,130.41,131.24,2210194.0,130.917,14193
2022-05-31 14:30:00,130.18,131.72,129.71,131.36,1323030.0,130.5,5284
2022-05-31 15:00:00,131.4,132.17,130.71,131.15,1012382.0,131.337,5751
2022-05-31 16:00:00,131.15,132.33,130.92,132.25,684780.0,131.545,4376
2022-05-31 17:00:00,132.25,132.5,131.66,132.22,647795.0,132.088,3884
2022-05-31 18:00:00,132.22,132.63,131.56,132.57,919893.0,132.057,5238
2022-05-31 19:00:00,132.55,132.63,131.7,131.95,855833.0,132.197,5607
2022-05-31 20:00:00,131.93,133.15,131.79,132.29,2544863.0,132.557,15735
2022-06-01 14:30:00,132.87,132.87,130.95,131.31,985883.0,131.917,4036
2022-06-01 15:00:00,131.34,131.76,129.73,130.24,1291902.0,130.287,6957
2022-06-01 16:00:00,130.24,130.24,128.76,128.98,1104402.0,129.485,5550
2022-06-01 17:00:00,128.99,129.38,128.67,129.07,909075.0,129.044,5137
2022-06-01 18:00:00,129.08,130.57,128.93,130.31,874754.0,129.854,4604
2022-06-01 19:00:00,130.28,130.97,130.02,130.57,596163.0,130.563,3681
2022-06-01 20:00:00,130.59,130.84,129.93,129.95,1475895.0,130.381,9050
2022-06-02 14:30:00,129.9,130.29,128.75,129.38,703963.0,129.504,3518
2022-06-02 15:00:00,129.35,129.76,128.67,129.6,792137.0,129.217,5241
2022-06-02 16:00:00,129.59,130.51,129.52,130.24,666752.0,130.039,3818
2022-06-02 17:00:00,130.27,130.98,129.95,130.69,483621.0,130.514,2763
2022-06-02 18:00:00,130.69,131.29,130.54,131.15,557470.0,130.92,3152
2022-06-02 19:00:00,131.14,131.31,130.94,130.95,549208.0,131.141,2903
2022-06-02 20:00:00,130.95,132.01,130.95,131.98,1527181.0,131.603,9185
2022-06-03 14:30:00,131.21,131.77,130.61,131.2,705308.0,131.076,3193
2022-06-03 15:00:00,131.23,131.45,130.19,130.69,739970.0,130.718,3437
2022-06-03 16:00:00,130.66,130.95,130.17,130.82,552261.0,130.599,3054
2022-06-03 17:00:00,130.81,131.09,130.43,131.04,337466.0,130.74,2101
2022-06-03 18:00:00,131.04,131.54,130.72,130.96,555487.0,131.091,3163
2022-06-03 19:00:00,130.95,131.43,130.71,131.18,583207.0,131.046,3380
2022-06-03 20:00:00,131.16,131.27,129.99,130.0,2318378.0,130.504,12669
2022-06-06 14:30:00,131.09,132.08,130.45,132.02,570552.0,131.457,2498
2022-06-06 15:00:00,132.07,132.39,131.25,131.33,662917.0,131.856,3892
2022-06-06 16:00:00,131.34,131.39,130.13,130.41,625263.0,130.546,4169
2022-06-06 17:00:00,130.41,130.43,129.72,130.13,486968.0,129.999,2663
2022-06-06 18:00:00,130.1,130.56,129.83,130.54,339402.0,130.139,2213
2022-06-06 19:00:00,130.54,130.58,129.64,130.03,388276.0,130.086,2421
2022-06-06 20:00:00,130.01,130.05,129.46,129.73,1203771.0,129.741,7958
2022-06-07 14:30:00,128.83,129.44,128.62,128.83,426039.0,128.918,2003
2022-06-07 15:00:00,128.84,130.23,128.61,129.66,630895.0,129.45,3591
2022-06-07 16:00:00,129.66,129.96,129.05,129.23,478507.0,129.541,2661
2022-06-07 17:00:00,129.24,129.68,128.95,129.62,396651.0,129.345,2065
2022-06-07 18:00:00,129.64,129.94,129.35,129.41,351940.0,129.714,1686
2022-06-07 19:00:00,129.42,129.95,129.38,129.46,457946.0,129.645,2239
2022-06-07 20:00:00,129.46,130.32,129.4,130.04,1196916.0,129.904,7286
2022-06-08 14:30:00,129.0,129.45,128.22,129.28,625252.0,128.833,3260
2022-06-08 15:00:00,129.3,129.41,128.61,128.83,755811.0,128.959,4521
2022-06-08 16:00:00,128.85,129.29,128.71,128.88,419301.0,128.94,2484
2022-06-08 17:00:00,128.85,129.01,127.34,127.67,662966.0,128.064,3723
2022-06-08 18:00:00,127.65,127.78,126.9,127.35,861325.0,127.345,5002
2022-06-08 19:00:00,127.36,127.54,127.0,127.49,459773.0,127.305,2741
2022-06-08 20:00:00,127.48,128.11,127.27,127.95,1353552.0,127.868,8653
2022-06-09 14:30:00,127.37,128.1,126.58,127.59,646572.0,127.432,3134
2022-06-09 15:00:00,127.57,127.65,126.37,126.62,814456.0,126.968,5691
2022-06-09 16:00:00,126.62,126.92,126.17,126.72,786245.0,126.462,5120
2022-06-09 17:00:00,126.71,127.11,126.19,127.07,425835.0,126.602,2808
2022-06-09 18:00:00,127.08,127.25,126.58,127.18,676728.0,126.906,4496
2022-06-09 19:00:00,127.18,127.24,126.35,126.38,764562.0,126.801,4228
2022-06-09 20:00:00,126.37,126.39,125.27,125.28,2203055.0,125.826,14626
2022-06-10 14:30:00,122.59,123.4,121.81,122.09,1005624.0,122.675,4882
2022-06-10 15:00:00,122.07,122.07,120.5,120.57,1120698.0,120.993,6464
2022-06-10 16:00:00,120.57,120.65,119.4,119.82,1010940.0,120.039,5743
2022-06-10 17:00:00,119.83,120.44,119.4,119.53,980348.0,119.883,4990
2022-06-10 18:00:00,119.53,120.32,119.32,119.71,1009987.0,119.708,6769
2022-06-10 19:00:00,119.73,120.62,119.35,120.46,725921.0,119.986,4270
2022-06-10 20:00:00,120.47,120.74,119.46,119.47,2111347.0,120.023,13882
2022-06-13 14:30:00,116.86,117.89,116.8,117.54,1204093.0,117.346,5761
2022-06-13 15:00:00,117.56,117.95,115.77,115.77,1753678.0,116.869,9037
2022-06-13 16:00:00,115.76,117.15,115.38,116.7,1349616.0,116.236,7305
2022-06-13 17:00:00,116.7,117.67,116.36,116.4,810473.0,116.905,4793
2022-06-13 18:00:00,116.37,116.93,116.06,116.67,786553.0,116.429,4319
2022-06-13 19:00:00,116.66,116.87,115.85,116.01,905749.0,116.286,5180
2022-06-13 20:00:00,116.0,116.4,115.06,115.99,3704622.0,115.603,21121
2022-06-14 14:30:00,115.55,117.3,115.36,117.14,970682.0,116.297,4573
2022-06-14 15:00:00,117.12,117.32,115.62,116.02,1075006.0,116.301,6220
2022-06-14 16:00:00,116.03,116.33,115.11,115.21,1013656.0,115.504,5939
2022-06-14 17:00:00,115.21,115.21,114.19,114.51,1406526.0,114.585,7366
2022-06-14 18:00:00,114.54,115.08,113.95,114.3,945242.0,114.482,5533
2022-06-14 19:00:00,114.28,114.69,113.4,113.6,937934.0,114.049,5222
2022-06-14 20:00:00,113.61,114.42,113.22,114.13,2257151.0,113.939,13937
2022-06-15 14:30:00,115.62,116.29,114.89,115.95,1103850.0,115.645,4893
2022-06-15 15:00:00,115.93,116.25,114.73,114.93,1075819.0,115.538,6490
2022-06-15 16:00:00,114.92,115.1,114.29,115.05,741934.0,114.745,4527
2022-06-15 17:00:00,115.06,115.36,114.7,114.8,785485.0,115.095,4253
2022-06-15 18:00:00,114.79,115.45,114.75,115.36,601668.0,115.095,3843
2022-06-15 19:00:00,115.27,116.22,113.16,115.16,1820555.0,114.815,10951
2022-06-15 20:00:00,115.16,116.95,115.07,115.42,2217770.0,115.762,14119
2022-06-16 14:30:00,113.86,114.04,112.14,112.15,1641770.0,113.033,6546
2022-06-16 15:00:00,112.14,113.21,111.87,112.03,1585798.0,112.451,8902
2022-06-16 16:00:00,112.0,113.23,111.99,112.87,1021326.0,112.72,6152
2022-06-16 17:00:00,112.87,113.65,112.25,113.65,1224074.0,112.908,7564
2022-06-16 18:00:00,113.64,114.26,113.0,113.03,2102389.0,113.807,10146
2022-06-16 19:00:00,113.02,113.43,112.47,112.73,1178357.0,113.047,6723
2022-06-16 20:00:00,112.7,113.55,112.69,113.49,2554454.0,113.146,15397
2022-06-17 14:30:00,113.54,114.63,113.23,114.32,3405387.0,113.399,4342
2022-06-17 15:00:00,114.32,114.36,112.4,112.77,1231402.0,113.133,7366
2022-06-17 16:00:00,112.75,113.57,112.52,112.54,2095323.0,113.036,11757
2022-06-17 17:00:00,112.54,113.08,112.16,112.76,1090645.0,112.698,6870
2022-06-17 18:00:00,112.76,113.84,112.66,113.53,917247.0,113.404,6326
2022-06-17 19:00:00,113.55,114.25,113.52,113.82,1101704.0,113.918,7646
2022-06-17 20:00:00,113.82,114.06,112.89,112.91,3133616.0,113.309,19372
2022-06-21 14:30:00,115.87,116.93,115.86,116.8,1269630.0,116.39,5088
2022-06-21 15:00:00,116.82,117.03,115.73,115.81,1165192.0,116.287,6591
2022-06-21 16:00:00,115.8,116.03,115.04,115.07,1006527.0,115.466,5607
2022-06-21 17:00:00,115.07,115.73,115.06,115.54,563399.0,115.431,3356
2022-06-21 18:00:00,115.56,115.83,115.18,115.2,579954.0,115.549,3532
2022-06-21 19:00:00,115.2,116.05,115.17,116.05,643800.0,115.573,4011
2022-06-21 20:00:00,116.04,116.26,115.7,115.83,1384959.0,115.968,8731
2022-06-22 14:30:00,114.88,115.33,114.39,114.95,766408.0,114.853,3941
2022-06-22 15:00:00,114.95,116.16,114.85,115.61,869350.0,115.599,5124
2022-06-22 16:00:00,115.57,115.89,115.03,115.09,526306.0,115.5,3145
2022-06-22 17:00:00,115.1,115.52,114.85,115.36,457059.0,115.225,2673
2022-06-22 18:00:00,115.36,115.87,115.06,115.76,417250.0,115.529,2447
2022-06-22 19:00:00,115.76,116.2,115.62,115.92,570971.0,115.898,3472
2022-06-22 20:00:00,115.92,116.01,115.05,115.15,1226545.0,115.508,7802
2022-06-23 14:30:00,115.01,115.18,113.74,114.22,917140.0,114.499,3796
2022-06-23 15:00:00,114.19,114.45,113.45,113.88,1178685.0,113.902,6260
2022-06-23 16:00:00,113.88,114.05,112.56,112.65,826725.0,113.157,4764
2022-06-23 17:00:00,112.63,112.69,111.48,111.83,1159092.0,112.056,6215
2022-06-23 18:00:00,111.85,112.49,111.7,112.18,728411.0,112.049,4620
