date,open,high,low,close,volume,average,barCount
2022-07-27 19:00:00,207.51,210.06,207.19,209.64,193118.0,208.305,1543
2022-07-27 20:00:00,209.8,211.83,209.64,211.8,720136.0,211.479,4664
2022-07-28 14:30:00,211.8,213.92,211.41,211.87,101434.0,212.337,669
2022-07-28 15:00:00,211.88,214.2,210.71,214.14,151835.0,212.215,1147
2022-07-28 16:00:00,214.06,217.49,213.89,216.96,216037.0,216.134,1615
2022-07-28 17:00:00,216.99,218.85,215.93,218.46,350474.0,217.737,2541
2022-07-28 18:00:00,218.5,220.08,217.62,219.85,272425.0,218.454,1739
2022-07-28 19:00:00,219.81,220.81,219.68,220.25,367966.0,220.244,2234
2022-07-28 20:00:00,220.26,220.37,218.65,219.08,678014.0,219.444,5111
2022-07-29 14:30:00,217.74,218.0,216.15,216.83,86325.0,216.86,546
2022-07-29 15:00:00,216.85,217.23,214.4,214.99,107967.0,215.505,810
2022-07-29 16:00:00,215.06,215.98,214.92,215.18,92834.0,215.291,659
2022-07-29 17:00:00,215.22,216.94,214.83,216.85,89141.0,215.756,709
2022-07-29 18:00:00,216.83,217.06,215.64,216.34,103787.0,216.189,691
2022-07-29 19:00:00,216.33,217.11,216.14,216.29,107296.0,216.559,765
2022-07-29 20:00:00,216.27,216.49,214.56,214.77,343121.0,215.282,2721
2022-08-01 14:30:00,212.48,213.37,211.09,212.59,80095.0,212.219,446
2022-08-01 15:00:00,212.57,215.1,212.47,214.84,130221.0,213.645,1000
2022-08-01 16:00:00,214.89,215.04,214.52,214.53,152519.0,214.918,1138
2022-08-01 17:00:00,214.47,214.67,213.67,214.07,47289.0,214.19,367
2022-08-01 18:00:00,214.04,214.09,213.3,213.63,55069.0,213.722,420
2022-08-01 19:00:00,213.59,214.38,213.11,214.36,56576.0,213.739,488
2022-08-01 20:00:00,214.21,214.65,213.29,213.54,279900.0,213.845,2212
2022-08-02 14:30:00,213.41,215.6,212.31,213.62,51503.0,213.422,322
2022-08-02 15:00:00,213.44,215.31,213.19,214.81,58269.0,214.33,499
2022-08-02 16:00:00,214.78,215.36,214.42,215.0,28130.0,214.818,227
2022-08-02 17:00:00,214.99,216.38,214.99,216.06,49357.0,215.784,402
2022-08-02 18:00:00,215.86,215.97,213.97,214.27,46384.0,214.764,388
2022-08-02 19:00:00,214.24,215.05,213.86,214.02,39530.0,214.462,334
2022-08-02 20:00:00,214.06,214.3,213.03,213.29,142487.0,213.482,1161
2022-08-03 14:30:00,214.74,215.06,212.92,214.18,43766.0,214.282,233
2022-08-03 15:00:00,214.19,216.13,214.0,215.33,87009.0,215.263,725
2022-08-03 16:00:00,215.44,216.35,215.1,216.35,39791.0,215.628,336
2022-08-03 17:00:00,216.4,216.43,215.69,216.41,36667.0,216.102,275
2022-08-03 18:00:00,216.39,217.55,215.98,216.13,50353.0,216.739,431
2022-08-03 19:00:00,216.01,216.61,215.8,216.27,24987.0,216.274,214
2022-08-03 20:00:00,216.28,217.02,215.82,215.9,153458.0,216.397,1225
2022-08-04 14:30:00,216.29,216.53,214.28,215.19,30649.0,215.471,176
2022-08-04 15:00:00,215.3,215.77,213.92,214.65,24696.0,214.55,194
2022-08-04 16:00:00,214.58,215.15,214.29,215.06,33838.0,214.713,305
2022-08-04 17:00:00,215.07,215.07,213.98,213.98,141369.0,214.192,377
2022-08-04 18:00:00,214.01,216.07,214.01,216.07,66301.0,215.304,531
2022-08-04 19:00:00,216.01,216.03,214.61,215.26,91242.0,215.461,405
2022-08-04 20:00:00,215.15,215.23,214.02,214.24,186214.0,214.554,1468
2022-08-05 14:30:00,212.49,213.83,212.05,213.72,27116.0,212.871,166
2022-08-05 15:00:00,213.63,214.99,213.63,214.36,49976.0,214.337,444
2022-08-05 16:00:00,214.21,214.33,212.68,213.36,140158.0,213.4,1241
2022-08-05 17:00:00,213.4,214.0,212.89,213.96,85960.0,213.483,736
2022-08-05 18:00:00,214.0,214.56,213.67,214.1,69736.0,213.951,570
2022-08-05 19:00:00,214.06,214.39,213.8,214.32,58069.0,214.129,479
2022-08-05 20:00:00,214.28,215.99,214.16,215.75,172329.0,215.288,1429
2022-08-08 14:30:00,217.62,217.62,216.26,216.85,47149.0,216.969,234
2022-08-08 15:00:00,216.94,217.96,216.23,217.87,65032.0,216.955,488
2022-08-08 16:00:00,217.84,218.33,217.19,218.05,276020.0,217.93,2305
2022-08-08 17:00:00,217.98,218.09,216.05,216.5,85142.0,217.265,652
2022-08-08 18:00:00,216.55,216.91,215.66,216.08,46295.0,216.327,331
2022-08-08 19:00:00,216.09,216.45,215.54,216.28,27019.0,216.063,240
2022-08-08 20:00:00,216.3,217.45,216.01,217.29,229592.0,217.016,1342
2022-08-09 14:30:00,217.08,217.47,216.21,216.31,35999.0,216.903,165
2022-08-09 15:00:00,216.3,217.95,216.01,217.04,74686.0,217.402,502
2022-08-09 16:00:00,217.08,218.13,216.1,218.03,51243.0,217.326,467
2022-08-09 17:00:00,218.14,218.28,216.58,216.73,125814.0,217.588,597
2022-08-09 18:00:00,216.8,216.8,214.81,215.3,88010.0,215.433,484
2022-08-09 19:00:00,215.32,215.35,214.61,214.76,75468.0,214.895,513
2022-08-09 20:00:00,214.65,215.31,214.12,214.96,341264.0,214.541,2293
2022-08-10 14:30:00,218.86,219.09,216.3,216.91,47644.0,217.703,178
2022-08-10 15:00:00,217.05,218.22,216.94,217.43,78425.0,217.621,512
2022-08-10 16:00:00,217.48,218.72,217.44,218.02,125835.0,218.091,500
2022-08-10 17:00:00,218.05,218.53,217.34,218.21,54815.0,217.854,433
2022-08-10 18:00:00,218.22,218.43,217.74,218.35,44121.0,218.147,368
2022-08-10 19:00:00,218.2,218.2,217.66,218.03,55138.0,217.982,462
2022-08-10 20:00:00,217.93,219.27,217.93,219.14,241437.0,218.804,2038
2022-08-11 14:30:00,221.12,222.42,220.2,222.22,45101.0,221.351,228
2022-08-11 15:00:00,222.25,223.58,221.99,222.68,166929.0,222.929,571
2022-08-11 16:00:00,222.71,222.76,220.12,220.25,174349.0,221.049,579
2022-08-11 17:00:00,220.08,220.94,219.93,220.34,201909.0,220.548,493
2022-08-11 18:00:00,220.21,220.71,220.11,220.43,72884.0,220.461,561
2022-08-11 19:00:00,220.5,220.53,219.38,219.39,122351.0,219.997,748
2022-08-11 20:00:00,219.42,219.42,217.71,218.02,246211.0,218.401,1763
2022-08-12 14:30:00,218.7,219.76,218.5,219.56,45558.0,218.983,212
2022-08-12 15:00:00,219.45,220.42,218.9,220.05,72178.0,219.984,542
2022-08-12 16:00:00,219.96,221.21,219.8,220.64,108258.0,220.339,514
2022-08-12 17:00:00,220.73,221.55,220.59,221.31,68107.0,221.055,432
2022-08-12 18:00:00,221.28,221.91,221.15,221.73,45158.0,221.438,290
2022-08-12 19:00:00,221.75,222.35,221.49,222.2,43111.0,221.851,329
2022-08-12 20:00:00,222.2,223.33,222.02,223.11,213913.0,222.711,1702
2022-08-15 14:30:00,221.98,223.98,221.53,223.65,40997.0,222.636,200
2022-08-15 15:00:00,223.65,224.51,222.81,223.22,115500.0,223.415,753
2022-08-15 16:00:00,223.22,225.18,222.36,225.12,169718.0,224.208,1235
2022-08-15 17:00:00,225.13,225.46,224.47,224.58,180040.0,224.945,780
2022-08-15 18:00:00,224.54,224.82,224.08,224.74,47159.0,224.505,387
2022-08-15 19:00:00,224.8,225.21,224.66,224.7,54336.0,224.898,404
2022-08-15 20:00:00,224.72,224.77,223.81,224.58,314977.0,224.417,1927
2022-08-16 14:30:00,223.0,224.0,221.99,223.43,149073.0,223.298,513
2022-08-16 15:00:00,223.36,224.42,223.05,223.64,114685.0,223.532,770
2022-08-16 16:00:00,223.59,225.0,223.42,224.92,59251.0,224.199,501
2022-08-16 17:00:00,224.89,225.43,224.46,225.12,51913.0,225.098,375
2022-08-16 18:00:00,225.15,225.89,224.76,225.88,41185.0,225.322,360
2022-08-16 19:00:00,225.88,226.25,223.67,224.01,79163.0,224.993,592
2022-08-16 20:00:00,223.98,224.69,223.35,224.18,157429.0,223.978,1201
2022-08-17 14:30:00,221.72,223.09,220.87,221.11,66544.0,221.882,216
2022-08-17 15:00:00,221.11,221.26,219.79,219.95,100249.0,220.329,704
2022-08-17 16:00:00,220.0,220.41,219.63,219.92,59530.0,219.927,372
2022-08-17 17:00:00,219.95,221.55,219.94,221.36,88974.0,220.981,365
2022-08-17 18:00:00,221.33,221.36,220.84,221.09,68595.0,221.035,528
2022-08-17 19:00:00,221.15,222.56,221.02,221.97,57260.0,221.933,505
2022-08-17 20:00:00,221.84,222.08,220.92,221.44,169255.0,221.42,1274
2022-08-18 14:30:00,222.41,223.16,219.81,220.04,18939.0,221.229,93
2022-08-18 15:00:00,219.96,221.04,219.8,220.39,38477.0,220.514,300
2022-08-18 16:00:00,220.4,220.7,219.87,220.5,72566.0,220.187,594
2022-08-18 17:00:00,220.42,220.9,219.84,219.88,59845.0,220.232,445
2022-08-18 18:00:00,219.9,220.12,219.61,219.76,72876.0,219.824,610
2022-08-18 19:00:00,219.78,220.92,219.73,220.67,64951.0,220.174,479
2022-08-18 20:00:00,220.68,221.46,220.48,221.02,176649.0,220.862,1355
2022-08-19 14:30:00,220.81,220.92,218.48,218.81,77395.0,220.28,207
2022-08-19 15:00:00,218.81,219.82,218.27,218.31,32027.0,218.905,276
2022-08-19 16:00:00,218.44,218.55,217.35,218.14,49242.0,217.921,361
2022-08-19 17:00:00,218.25,218.98,217.97,218.98,27917.0,218.371,182
2022-08-19 18:00:00,218.84,219.27,218.48,218.84,37505.0,218.798,274
2022-08-19 19:00:00,218.91,218.91,218.27,218.39,37860.0,218.555,306
2022-08-19 20:00:00,218.35,218.82,217.81,218.24,158634.0,218.49,1279
2022-08-22 14:30:00,215.15,215.99,214.14,215.59,33376.0,215.3,155
2022-08-22 15:00:00,215.59,215.75,213.71,213.75,63082.0,214.698,433
2022-08-22 16:00:00,213.75,214.27,213.5,213.73,38253.0,213.848,328
2022-08-22 17:00:00,213.63,213.77,212.58,212.97,44067.0,212.969,346
2022-08-22 18:00:00,212.98,213.03,212.11,212.12,62432.0,212.636,426
2022-08-22 19:00:00,212.12,212.32,211.53,211.83,45319.0,212.013,312
2022-08-22 20:00:00,211.87,212.44,211.6,212.36,140139.0,212.011,1058
2022-08-23 14:30:00,211.41,211.92,209.61,210.46,44393.0,210.651,264
2022-08-23 15:00:00,210.42,211.69,210.3,210.55,55091.0,210.885,449
2022-08-23 16:00:00,210.55,210.99,209.48,209.58,62658.0,210.403,425
2022-08-23 17:00:00,209.48,209.82,208.46,208.71,37423.0,209.003,292
2022-08-23 18:00:00,208.63,209.38,208.35,209.12,85871.0,208.927,615
2022-08-23 19:00:00,209.05,209.68,208.81,209.4,42615.0,209.302,355
2022-08-23 20:00:00,209.41,209.82,209.13,209.14,116854.0,209.464,977
2022-08-24 14:30:00,208.95,210.93,208.56,210.49,63906.0,209.821,453
2022-08-24 15:00:00,210.54,212.36,210.54,212.0,104089.0,211.689,824
2022-08-24 16:00:00,212.06,212.91,211.85,212.75,134754.0,212.454,737
2022-08-24 17:00:00,212.76,212.8,210.91,211.16,84254.0,212.085,637
2022-08-24 18:00:00,211.2,211.55,210.62,211.23,101012.0,210.982,766
2022-08-24 19:00:00,211.21,211.82,211.16,211.78,91974.0,211.381,603
2022-08-24 20:00:00,211.77,212.52,211.72,212.52,225698.0,212.29,1735
2022-06-27 14:30:00,204.59,204.77,202.06,202.18,45395.0,203.406,236
2022-06-27 15:00:00,202.18,204.35,201.74,204.33,54764.0,202.861,428
2022-06-27 16:00:00,204.39,205.54,203.75,203.81,61404.0,204.612,459
2022-06-27 17:00:00,203.81,203.81,202.65,203.15,60307.0,203.247,444
2022-06-27 18:00:00,203.15,203.62,202.59,202.7,47170.0,203.106,287
2022-06-27 19:00:00,202.71,203.62,202.58,203.41,48645.0,203.284,393
2022-06-27 20:00:00,203.31,203.6,202.63,203.04,112605.0,203.076,937
2022-06-28 14:30:00,204.32,205.34,203.66,203.99,47529.0,204.66,278
2022-06-28 15:00:00,204.24,204.25,202.69,203.05,106341.0,203.303,836
2022-06-28 16:00:00,203.1,203.1,200.61,200.69,64672.0,201.501,507
2022-06-28 17:00:00,200.64,201.17,199.79,200.4,61972.0,200.424,527
2022-06-28 18:00:00,200.42,200.5,199.3,199.73,66333.0,199.854,391
2022-06-28 19:00:00,199.77,200.13,197.67,198.21,60323.0,198.534,491
2022-06-28 20:00:00,198.32,198.65,197.65,197.93,217917.0,198.023,1750
2022-06-29 14:30:00,198.71,198.75,196.58,197.94,59635.0,197.894,210
2022-06-29 15:00:00,198.04,200.15,197.87,199.24,53566.0,198.885,421
2022-06-29 16:00:00,199.31,199.55,198.31,198.49,63739.0,198.91,474
2022-06-29 17:00:00,198.68,199.37,198.1,199.25,40364.0,198.785,323
2022-06-29 18:00:00,199.19,199.9,198.79,199.8,37470.0,199.275,326
2022-06-29 19:00:00,199.84,200.45,199.14,199.48,57719.0,199.838,401
2022-06-29 20:00:00,199.52,199.78,198.56,199.31,168640.0,199.168,1351
2022-06-30 14:30:00,197.26,197.8,194.52,195.3,141698.0,196.303,475
2022-06-30 15:00:00,195.3,197.17,194.1,197.05,102054.0,195.454,799
2022-06-30 16:00:00,196.97,197.64,196.85,197.64,90462.0,197.22,422
2022-06-30 17:00:00,197.71,199.26,197.22,198.86,76695.0,198.211,433
2022-06-30 18:00:00,198.84,199.11,197.7,198.87,96131.0,198.575,546
2022-06-30 19:00:00,198.88,199.16,197.88,198.31,104445.0,198.651,832
2022-06-30 20:00:00,198.25,199.21,196.84,198.97,553498.0,198.316,4203
2022-07-01 14:30:00,198.98,200.91,198.07,200.2,46276.0,199.54,292
2022-07-01 15:00:00,200.36,200.73,197.24,198.65,96557.0,198.325,773
2022-07-01 16:00:00,198.43,199.95,198.05,198.58,177288.0,198.827,579
2022-07-01 17:00:00,198.5,199.27,198.18,198.86,50592.0,198.83,330
2022-07-01 18:00:00,198.91,200.57,198.4,200.55,41441.0,199.469,336
2022-07-01 19:00:00,200.58,201.72,200.16,201.49,54104.0,201.185,450
2022-07-01 20:00:00,201.48,204.16,201.12,203.86,451429.0,203.295,3223
2022-07-05 14:30:00,201.02,201.56,197.62,197.62,45057.0,199.619,265
2022-07-05 15:00:00,197.53,199.44,197.07,198.58,71774.0,198.543,553
2022-07-05 16:00:00,198.55,199.39,198.18,198.71,89810.0,198.726,514
2022-07-05 17:00:00,198.73,200.23,198.53,199.68,69437.0,199.281,433
2022-07-05 18:00:00,199.59,200.81,199.56,200.77,110845.0,200.152,493
2022-07-05 19:00:00,200.77,202.06,200.5,201.92,60287.0,201.249,429
2022-07-05 20:00:00,201.81,202.55,201.37,202.07,157952.0,201.934,1326
2022-07-06 14:30:00,202.48,203.57,200.1,201.03,84925.0,202.289,487
2022-07-06 15:00:00,200.92,202.52,200.38,201.11,90285.0,201.489,722
2022-07-06 16:00:00,201.23,201.3,200.25,200.75,74547.0,200.803,616
2022-07-06 17:00:00,200.74,200.74,199.94,200.49,114805.0,200.407,286
2022-07-06 18:00:00,200.48,201.0,199.57,199.7,37140.0,200.148,271
2022-07-06 19:00:00,199.69,202.31,199.27,201.5,80796.0,200.89,645
2022-07-06 20:00:00,201.57,201.81,200.21,200.72,246758.0,200.924,1999
2022-07-07 14:30:00,200.51,200.82,198.96,200.39,238966.0,200.121,1619
2022-07-07 15:00:00,200.43,200.58,198.58,199.34,211840.0,199.304,1647
2022-07-07 16:00:00,199.35,200.03,199.15,199.52,311250.0,199.587,2044
2022-07-07 17:00:00,199.52,200.46,199.0,200.25,98011.0,199.728,724
2022-07-07 18:00:00,200.25,200.5,199.24,200.3,89430.0,199.908,695
2022-07-07 19:00:00,200.36,200.92,200.31,200.71,128016.0,200.54,1110
2022-07-07 20:00:00,200.74,202.0,200.66,201.58,316149.0,201.263,2614
2022-07-08 14:30:00,201.23,201.92,199.71,200.08,32972.0,200.796,200
2022-07-08 15:00:00,200.09,203.26,199.82,203.01,77649.0,202.131,535
2022-07-08 16:00:00,202.87,203.18,201.95,202.16,28098.0,202.446,234
2022-07-08 17:00:00,202.09,202.21,200.61,200.62,28296.0,201.403,233
2022-07-08 18:00:00,200.69,201.07,200.28,200.42,48444.0,200.677,336
2022-07-08 19:00:00,200.43,201.51,200.21,201.41,117823.0,201.059,560
2022-07-08 20:00:00,201.36,201.68,200.78,200.88,112145.0,201.209,896
2022-07-11 14:30:00,196.86,198.82,196.38,197.45,132407.0,197.359,736
2022-07-11 15:00:00,197.56,197.75,196.27,197.46,85130.0,197.15,659
2022-07-11 16:00:00,197.46,198.0,197.18,197.63,58683.0,197.638,477
2022-07-11 17:00:00,197.63,198.81,197.63,197.85,76101.0,198.091,548
2022-07-11 18:00:00,197.92,199.5,197.77,199.5,69229.0,198.605,357
2022-07-11 19:00:00,199.43,199.43,198.4,198.52,31862.0,198.852,270
2022-07-11 20:00:00,198.5,198.5,196.52,197.51,177664.0,197.258,1485
2022-07-12 14:30:00,196.65,199.31,196.57,198.11,46215.0,198.0,279
2022-07-12 15:00:00,198.0,198.41,196.92,198.0,72713.0,197.59,625
2022-07-12 16:00:00,197.94,198.52,197.34,197.56,41338.0,197.917,327
2022-07-12 17:00:00,197.61,197.88,196.78,197.11,41713.0,197.342,326
2022-07-12 18:00:00,197.24,197.28,196.26,196.65,45862.0,196.608,300
2022-07-12 19:00:00,196.65,196.92,196.2,196.26,59618.0,196.651,466
2022-07-12 20:00:00,196.23,196.23,194.98,195.77,227447.0,195.586,1823
2022-07-13 14:30:00,192.66,193.91,191.33,191.8,90756.0,192.466,587
2022-07-13 15:00:00,191.87,194.8,191.39,194.48,78201.0,193.066,544
2022-07-13 16:00:00,194.49,195.7,194.4,194.82,43570.0,195.13,346
2022-07-13 17:00:00,194.75,195.25,194.44,195.18,32316.0,194.858,266
2022-07-13 18:00:00,195.09,195.48,194.83,195.08,37453.0,195.088,269
2022-07-13 19:00:00,195.0,195.58,194.06,195.54,45167.0,194.846,373
2022-07-13 20:00:00,195.49,195.57,194.12,194.15,241322.0,194.48,1711
2022-07-14 14:30:00,191.69,192.43,190.53,191.83,95498.0,191.615,551
2022-07-14 15:00:00,191.81,192.2,190.91,191.05,119072.0,191.493,560
2022-07-14 16:00:00,191.11,193.04,191.1,192.81,47429.0,192.001,352
2022-07-14 17:00:00,192.87,192.94,191.58,192.0,72191.0,192.303,440
2022-07-14 18:00:00,191.96,192.01,190.89,191.42,61414.0,191.388,526
2022-07-14 19:00:00,191.42,192.86,191.41,192.73,115379.0,192.053,752
2022-07-14 20:00:00,192.75,192.89,191.88,192.38,235482.0,192.397,1863
2022-07-15 14:30:00,196.03,196.32,193.32,193.82,82042.0,195.29,286
2022-07-15 15:00:00,193.95,195.47,193.62,194.79,125511.0,194.671,774
2022-07-15 16:00:00,194.7,195.7,194.7,195.05,139896.0,195.254,1076
2022-07-15 17:00:00,195.05,195.23,194.03,194.43,155691.0,194.526,1318
2022-07-15 18:00:00,194.46,194.98,194.35,194.52,133056.0,194.658,1083
2022-07-15 19:00:00,194.56,194.88,194.32,194.51,69435.0,194.63,601
2022-07-15 20:00:00,194.45,194.96,193.66,194.76,429305.0,194.323,2968
2022-07-18 14:30:00,194.82,194.82,193.18,193.58,170984.0,193.892,1162
2022-07-18 15:00:00,193.67,193.96,192.9,192.95,197574.0,193.365,1738
2022-07-18 16:00:00,192.96,193.14,192.63,192.88,118657.0,192.876,826
2022-07-18 17:00:00,192.95,193.17,192.27,192.39,69517.0,192.682,595
2022-07-18 18:00:00,192.4,192.55,190.93,190.96,123377.0,191.766,1015
2022-07-18 19:00:00,190.95,191.01,189.47,189.77,157621.0,190.145,1319
2022-07-18 20:00:00,189.74,190.08,188.84,189.26,335753.0,189.386,2639
2022-07-19 14:30:00,192.49,193.45,191.88,193.45,277530.0,192.479,1784
2022-07-19 15:00:00,193.75,195.67,193.31,195.01,204948.0,194.52,1730
2022-07-19 16:00:00,195.04,195.14,194.31,194.69,181816.0,194.658,1544
2022-07-19 17:00:00,194.68,195.01,194.32,194.83,206302.0,194.7,1643
2022-07-19 18:00:00,194.83,195.44,194.41,195.43,246998.0,194.816,1718
2022-07-19 19:00:00,195.44,197.07,195.4,196.25,162644.0,196.225,1278
2022-07-19 20:00:00,196.22,197.47,195.87,197.3,635028.0,196.81,4485
2022-07-20 14:30:00,197.04,197.59,195.24,195.64,164094.0,196.153,735
2022-07-20 15:00:00,195.78,198.99,195.78,198.96,135281.0,197.067,1073
2022-07-20 16:00:00,199.0,199.78,198.54,199.0,106698.0,199.154,727
2022-07-20 17:00:00,199.01,199.06,198.01,198.07,96184.0,198.689,731
2022-07-20 18:00:00,198.12,198.27,197.12,197.24,83748.0,197.814,686
2022-07-20 19:00:00,197.25,197.7,197.01,197.33,84879.0,197.431,643
2022-07-20 20:00:00,197.3,198.78,197.3,198.02,285575.0,198.153,2153
2022-07-21 14:30:00,197.62,199.13,196.69,198.37,102861.0,197.88,559
2022-07-21 15:00:00,198.46,198.64,196.37,198.3,96833.0,197.599,738
2022-07-21 16:00:00,198.4,198.8,197.97,197.97,160410.0,198.331,1061
2022-07-21 17:00:00,197.87,199.82,197.85,199.65,59851.0,199.139,478
2022-07-21 18:00:00,199.66,199.66,198.71,199.52,40600.0,199.294,382
2022-07-21 19:00:00,199.4,200.22,199.3,199.57,56257.0,199.814,493
2022-07-21 20:00:00,199.64,200.54,199.37,200.25,308878.0,200.0,2332
2022-07-22 14:30:00,198.66,200.16,197.21,199.0,266101.0,198.326,1571
2022-07-22 15:00:00,198.95,201.12,198.21,200.03,188449.0,199.924,1417
2022-07-22 16:00:00,199.99,200.07,197.55,197.95,211927.0,198.651,1595
2022-07-22 17:00:00,198.01,199.19,197.68,198.39,124705.0,198.166,832
2022-07-22 18:00:00,198.36,198.53,197.56,198.13,65855.0,198.029,556
2022-07-22 19:00:00,198.17,198.18,197.03,197.81,107680.0,197.652,812
2022-07-22 20:00:00,197.83,199.51,197.73,199.45,221917.0,198.936,1838
2022-07-25 14:30:00,199.55,201.21,198.56,201.02,87646.0,199.613,386
2022-07-25 15:00:00,200.87,201.22,199.85,200.03,88555.0,200.513,681
2022-07-25 16:00:00,200.04,201.92,199.97,201.53,56720.0,200.93,495
2022-07-25 17:00:00,201.6,201.6,200.5,200.65,72282.0,201.005,490
2022-07-25 18:00:00,200.41,201.19,200.14,200.92,85185.0,200.764,718
2022-07-25 19:00:00,200.93,201.22,200.45,200.54,85710.0,200.921,757
2022-07-25 20:00:00,200.51,201.66,199.95,201.5,198181.0,201.003,1659
2022-05-26 14:30:00,235.94,237.33,232.83,236.55,54934.0,235.228,324
2022-05-26 15:00:00,236.69,237.03,234.89,236.27,60441.0,235.653,469
2022-05-26 16:00:00,236.15,236.26,234.74,235.11,31087.0,235.492,253
2022-05-26 17:00:00,234.96,236.28,234.79,236.18,41871.0,235.339,354
2022-05-26 18:00:00,236.31,236.91,235.44,235.77,48495.0,236.111,373
2022-05-26 19:00:00,235.62,236.71,235.52,235.94,43765.0,236.023,322
2022-05-26 20:00:00,236.02,236.63,234.68,234.95,170730.0,235.37,1271
2022-05-27 14:30:00,237.06,238.27,236.4,237.3,74399.0,237.302,281
2022-05-27 15:00:00,237.19,238.57,236.86,237.07,73841.0,237.525,659
2022-05-27 16:00:00,237.05,237.83,236.72,237.42,35939.0,237.18,331
2022-05-27 17:00:00,237.51,237.73,236.95,237.65,36157.0,237.387,263
2022-05-27 18:00:00,237.6,237.85,236.86,237.0,27353.0,237.388,220
2022-05-27 19:00:00,237.08,237.08,236.17,236.37,32700.0,236.576,279
2022-05-27 20:00:00,236.38,237.15,236.38,236.47,275642.0,236.651,1897
2022-05-31 14:30:00,234.45,234.64,231.52,232.63,81774.0,233.52,463
2022-05-31 15:00:00,232.85,235.02,232.45,233.49,150811.0,233.477,1264
2022-05-31 16:00:00,233.43,234.07,232.17,233.51,77822.0,232.914,603
2022-05-31 17:00:00,233.54,234.14,232.77,233.54,64957.0,233.491,569
2022-05-31 18:00:00,233.48,234.65,232.95,234.64,70575.0,233.65,594
2022-05-31 19:00:00,234.53,234.79,233.15,233.34,102563.0,234.077,881
2022-05-31 20:00:00,233.32,235.28,232.69,234.5,368664.0,234.322,3062
2022-06-01 14:30:00,235.44,236.01,232.52,233.01,44245.0,234.308,208
2022-06-01 15:00:00,232.92,233.09,227.48,227.56,94748.0,229.367,813
2022-06-01 16:00:00,227.47,227.54,225.68,225.8,69349.0,226.428,580
2022-06-01 17:00:00,225.76,226.44,225.59,226.06,53138.0,225.987,479
2022-06-01 18:00:00,226.0,228.41,225.79,227.49,57755.0,227.231,518
2022-06-01 19:00:00,227.4,229.95,227.4,229.14,56411.0,228.658,513
2022-06-01 20:00:00,229.18,230.15,227.86,227.94,273375.0,229.013,2323
2022-06-02 14:30:00,229.38,229.38,224.19,224.66,72941.0,226.471,453
2022-06-02 15:00:00,224.54,228.96,224.28,228.96,78853.0,227.07,568
2022-06-02 16:00:00,228.85,230.97,228.74,230.31,55438.0,229.79,376
2022-06-02 17:00:00,230.34,231.94,230.15,231.53,45976.0,231.352,313
2022-06-02 18:00:00,231.5,233.35,231.37,232.89,53265.0,232.278,400
2022-06-02 19:00:00,232.84,233.28,232.52,232.64,52476.0,232.91,367
2022-06-02 20:00:00,232.45,234.55,232.45,234.42,203117.0,233.878,1665
2022-06-03 14:30:00,232.41,232.41,229.5,231.0,54515.0,230.911,301
2022-06-03 15:00:00,231.07,232.13,230.19,230.73,55196.0,230.923,435
2022-06-03 16:00:00,230.81,231.26,228.78,228.78,70674.0,230.005,513
2022-06-03 17:00:00,228.76,230.03,228.71,229.86,17449.0,229.202,134
2022-06-03 18:00:00,229.83,230.58,229.49,229.81,24980.0,230.07,205
2022-06-03 19:00:00,229.79,230.53,229.37,230.25,30435.0,229.828,226
2022-06-03 20:00:00,230.31,230.45,228.8,228.98,119267.0,229.441,926
2022-06-06 14:30:00,231.05,231.45,229.23,230.41,23910.0,230.423,126
2022-06-06 15:00:00,230.34,230.69,228.78,229.4,44216.0,229.496,377
2022-06-06 16:00:00,229.55,229.9,228.31,229.28,63064.0,228.747,268
2022-06-06 17:00:00,229.25,229.27,227.24,228.03,25036.0,227.892,191
2022-06-06 18:00:00,228.01,229.01,227.46,228.89,23881.0,228.198,199
2022-06-06 19:00:00,229.04,229.24,228.56,229.12,64815.0,228.936,575
2022-06-06 20:00:00,229.14,229.28,227.63,228.05,101719.0,228.366,821
2022-06-07 14:30:00,226.0,228.45,225.62,226.37,44506.0,226.666,173
2022-06-07 15:00:00,226.22,228.65,225.66,228.28,24722.0,227.196,199
2022-06-07 16:00:00,228.36,228.62,227.59,228.06,40951.0,228.115,253
2022-06-07 17:00:00,227.86,228.4,226.95,228.3,55083.0,227.851,233
2022-06-07 18:00:00,228.15,229.14,227.93,228.83,62182.0,228.753,313
2022-06-07 19:00:00,228.77,230.03,228.76,229.36,30632.0,229.335,215
2022-06-07 20:00:00,229.34,231.03,229.28,230.61,84541.0,230.52,639
2022-06-08 14:30:00,229.56,229.88,227.56,229.63,24264.0,229.291,86
2022-06-08 15:00:00,229.97,229.97,227.86,228.58,26149.0,228.649,228
2022-06-08 16:00:00,228.66,229.21,228.36,229.21,34195.0,228.773,220
2022-06-08 17:00:00,229.16,229.53,227.53,227.87,43342.0,228.704,241
2022-06-08 18:00:00,227.96,228.08,227.11,227.11,35895.0,227.566,226
2022-06-08 19:00:00,227.17,227.72,226.83,227.42,24972.0,227.193,205
2022-06-08 20:00:00,227.31,227.64,226.3,226.64,116019.0,226.816,928
2022-06-09 14:30:00,225.2,225.65,222.75,224.86,46092.0,224.326,252
2022-06-09 15:00:00,224.53,224.61,223.01,224.01,70502.0,223.762,524
