date,open,high,low,close,volume,average,barCount
2024-07-09 17:00:00,533.18,534.0,530.73,532.0,554604.0,532.476,2771
2024-07-09 18:00:00,532.0,532.58,529.71,531.66,345792.0,531.012,1841
2024-07-09 19:00:00,531.61,532.1,530.71,531.14,315531.0,531.296,1969
2024-07-09 20:00:00,531.22,531.62,528.19,530.01,734077.0,529.984,4294
2024-07-10 14:30:00,530.79,533.22,528.36,531.12,829803.0,530.553,3622
2024-07-10 15:00:00,531.15,534.2,529.49,530.39,1135315.0,531.845,5526
2024-07-10 16:00:00,530.29,536.15,529.1,535.97,939253.0,533.328,5118
2024-07-10 17:00:00,535.97,537.68,535.05,537.3,615711.0,536.556,3512
2024-07-10 18:00:00,537.25,538.49,536.61,538.25,553679.0,537.56,2572
2024-07-10 19:00:00,538.2,538.88,536.69,536.81,568335.0,537.969,3349
2024-07-10 20:00:00,536.74,536.74,533.58,534.67,1067866.0,534.85,6016
2024-07-11 14:30:00,530.89,535.46,528.75,530.27,976181.0,532.13,4632
2024-07-11 15:00:00,530.48,530.48,520.0,521.09,1782056.0,524.127,10161
2024-07-11 16:00:00,521.09,521.6,513.1,514.88,1875025.0,516.657,10793
2024-07-11 17:00:00,514.87,516.85,513.1,513.92,1031135.0,515.139,5547
2024-07-11 18:00:00,513.98,514.45,509.54,510.5,948064.0,511.989,5128
2024-07-11 19:00:00,510.5,512.76,508.37,512.35,924605.0,510.514,5438
2024-07-11 20:00:00,512.41,513.98,510.81,512.6,1676037.0,512.858,9983
2024-07-12 14:30:00,497.75,501.99,494.24,500.22,3098607.0,498.776,16969
2024-07-12 15:00:00,500.22,508.09,497.83,504.03,2668125.0,502.929,15407
2024-07-12 16:00:00,504.12,507.15,503.6,504.67,1024646.0,505.292,6519
2024-07-12 17:00:00,504.67,505.15,501.8,504.81,813487.0,503.33,5300
2024-07-12 18:00:00,504.85,506.27,502.89,504.66,988095.0,504.765,5751
2024-07-12 19:00:00,504.67,505.33,502.81,503.48,887618.0,503.662,4653
2024-07-12 20:00:00,503.48,503.49,497.26,498.59,2255890.0,500.006,13066
2024-07-15 14:30:00,498.63,500.68,494.73,499.5,1340328.0,497.81,7253
2024-07-15 15:00:00,499.42,505.2,498.63,504.08,1349528.0,502.05,7706
2024-07-15 16:00:00,504.1,506.68,499.62,501.39,798768.0,503.125,4771
2024-07-15 17:00:00,501.39,502.38,498.18,502.03,547357.0,500.396,3253
2024-07-15 18:00:00,501.86,501.87,497.61,497.78,561565.0,499.384,3214
2024-07-15 19:00:00,497.75,498.63,495.77,496.83,710384.0,496.951,3930
2024-07-15 20:00:00,496.65,497.48,493.37,496.14,1085644.0,495.625,6832
2024-07-16 14:30:00,501.49,503.95,493.7,494.9,1467971.0,499.664,7774
2024-07-16 15:00:00,494.98,495.51,487.33,491.26,1726085.0,491.481,10217
2024-07-16 16:00:00,491.35,493.99,489.33,490.52,812572.0,491.169,4874
2024-07-16 17:00:00,490.56,490.91,485.79,489.2,1126134.0,487.973,6262
2024-07-16 18:00:00,489.17,489.4,486.69,487.9,661939.0,487.93,3970
2024-07-16 19:00:00,487.88,490.79,486.56,489.78,832765.0,488.572,5016
2024-07-16 20:00:00,489.76,490.86,488.2,489.91,1132752.0,489.45,7477
2024-07-17 14:30:00,478.91,479.17,472.57,474.82,2208879.0,475.802,12522
2024-07-17 15:00:00,474.82,475.0,469.68,469.9,2761503.0,471.714,16616
2024-07-17 16:00:00,469.85,472.36,468.29,469.24,1584409.0,470.426,9760
2024-07-17 17:00:00,469.19,469.31,464.0,465.63,2502829.0,466.36,14880
2024-07-17 18:00:00,465.59,465.66,459.5,462.54,2990282.0,462.472,17122
2024-07-17 19:00:00,462.5,464.06,460.71,461.75,2045684.0,462.436,11544
2024-07-17 20:00:00,461.78,462.78,459.12,461.99,3203416.0,461.091,19366
2024-07-18 14:30:00,475.0,476.11,468.8,471.44,2594854.0,472.475,13661
2024-07-18 15:00:00,471.38,472.69,466.71,468.12,2101046.0,469.52,13401
2024-07-18 16:00:00,468.12,468.97,464.54,467.48,1482545.0,466.733,9407
2024-07-18 17:00:00,467.44,472.73,466.89,472.62,1143361.0,469.657,6386
2024-07-18 18:00:00,472.61,475.2,470.82,473.67,1115350.0,473.374,6105
2024-07-18 19:00:00,473.72,477.1,472.7,475.16,1215523.0,474.967,6684
2024-07-18 20:00:00,475.12,479.24,472.62,475.86,1590369.0,475.748,10128
2024-07-19 14:30:00,476.87,485.0,475.83,481.72,2020831.0,480.798,9221
2024-07-19 15:00:00,481.9,486.71,480.69,485.0,1801761.0,484.337,11340
2024-07-19 16:00:00,485.05,486.45,477.25,481.58,1321909.0,481.188,7563
2024-07-19 17:00:00,481.45,481.47,476.09,479.21,979216.0,479.016,6204
2024-07-19 18:00:00,479.24,480.1,477.15,479.33,640980.0,478.708,4159
2024-07-19 19:00:00,479.22,480.05,476.11,478.76,701347.0,478.163,4670
2024-07-19 20:00:00,478.64,479.8,475.71,476.78,1266793.0,477.343,8085
2024-07-22 14:30:00,486.58,492.06,484.38,490.79,1954803.0,488.665,10241
2024-07-22 15:00:00,490.79,491.05,485.35,485.49,1259637.0,488.584,7763
2024-07-22 16:00:00,485.49,487.67,483.9,485.78,854951.0,485.639,4880
2024-07-22 17:00:00,485.66,488.05,484.97,487.53,421316.0,486.437,2725
2024-07-22 18:00:00,487.69,488.95,487.45,488.11,447600.0,488.286,2798
2024-07-22 19:00:00,488.11,489.28,487.97,488.33,403017.0,488.757,2667
2024-07-22 20:00:00,488.36,490.52,486.85,487.61,1123975.0,488.367,7304
2024-07-23 14:30:00,489.86,494.44,488.66,490.26,1023579.0,491.58,5400
2024-07-23 15:00:00,490.38,492.91,488.15,489.08,735866.0,490.84,4639
2024-07-23 16:00:00,488.96,495.22,488.81,492.18,982313.0,493.055,5385
2024-07-23 17:00:00,492.22,492.7,489.4,490.86,498515.0,490.999,3000
2024-07-23 18:00:00,490.79,493.71,490.5,493.08,494640.0,492.424,2942
2024-07-23 19:00:00,492.99,493.06,490.65,491.13,365686.0,491.678,2235
2024-07-23 20:00:00,491.13,491.13,487.72,488.8,884846.0,489.063,5698
2024-07-24 14:30:00,472.23,476.3,470.58,473.8,1784792.0,473.452,9639
2024-07-24 15:00:00,473.71,474.65,468.48,471.14,1528822.0,471.686,9002
2024-07-24 16:00:00,471.13,471.85,467.56,467.92,902112.0,469.845,5104
2024-07-24 17:00:00,468.04,469.68,465.04,467.02,902926.0,467.702,5253
2024-07-24 18:00:00,466.99,468.41,466.24,466.24,807354.0,467.314,4816
2024-07-24 19:00:00,466.3,466.5,461.69,462.24,1400284.0,464.121,7452
2024-07-24 20:00:00,462.22,466.08,460.58,461.31,2220277.0,462.578,14285
2024-07-25 14:30:00,463.26,463.55,451.47,452.5,1818473.0,456.589,9217
2024-07-25 15:00:00,452.5,458.38,442.65,458.11,4079845.0,450.853,22180
2024-07-25 16:00:00,458.03,461.25,454.71,457.68,1311056.0,457.718,7383
2024-07-25 17:00:00,457.83,461.84,456.29,460.26,777818.0,459.572,4728
2024-07-25 18:00:00,460.33,462.36,456.89,459.48,798885.0,459.523,4445
2024-07-25 19:00:00,459.58,460.0,454.82,455.83,718245.0,457.017,4481
2024-07-25 20:00:00,455.81,460.83,453.21,453.4,1451669.0,456.348,8732
2024-07-26 14:30:00,464.34,468.27,459.42,463.0,1578693.0,463.471,8018
2024-07-26 15:00:00,462.83,465.04,459.76,464.2,1548911.0,462.101,8471
2024-07-26 16:00:00,464.26,466.62,462.16,466.34,1021978.0,464.478,5669
2024-07-26 17:00:00,466.31,469.47,466.07,468.26,1248025.0,468.033,6046
2024-07-26 18:00:00,468.34,469.77,465.87,467.23,743158.0,468.073,3572
2024-07-26 19:00:00,467.11,467.59,464.69,464.73,635317.0,466.493,3995
2024-07-26 20:00:00,464.73,466.52,463.48,465.67,1379647.0,465.185,9196
2024-07-29 14:30:00,470.25,471.2,465.03,470.6,1078184.0,468.599,4767
2024-07-29 15:00:00,470.6,472.65,467.45,469.14,1156188.0,470.388,6333
2024-07-29 16:00:00,469.01,470.18,466.75,469.8,708510.0,468.52,4424
2024-07-29 17:00:00,469.83,473.96,469.82,472.77,721488.0,471.954,3853
2024-07-29 18:00:00,472.76,473.2,469.0,469.01,556030.0,471.368,3572
2024-07-29 19:00:00,469.18,469.18,465.35,466.77,886670.0,466.871,5521
2024-07-29 20:00:00,466.66,467.43,465.02,465.8,1170036.0,466.313,7649
2024-05-30 14:30:00,471.67,471.73,466.5,470.75,1343584.0,469.191,7320
2024-05-30 15:00:00,470.84,471.15,466.39,466.74,1027532.0,468.595,6352
2024-05-30 16:00:00,466.75,469.21,465.67,467.97,728577.0,467.549,4232
2024-05-30 17:00:00,467.99,468.68,466.37,467.16,671870.0,467.281,4007
2024-05-30 18:00:00,467.15,469.04,466.82,468.74,491439.0,468.29,3043
2024-05-30 19:00:00,468.7,469.49,467.05,467.83,599909.0,468.543,3318
2024-05-30 20:00:00,467.82,468.1,464.71,466.85,1243839.0,466.703,8391
2024-05-31 14:30:00,466.25,469.12,462.2,462.24,1050683.0,465.482,6023
2024-05-31 15:00:00,462.27,463.47,454.46,457.09,1886611.0,457.985,11987
2024-05-31 16:00:00,457.01,457.69,455.13,455.43,748697.0,456.232,4662
2024-05-31 17:00:00,455.43,458.72,454.83,458.44,604809.0,456.542,3750
2024-05-31 18:00:00,458.43,460.23,458.33,458.9,645203.0,458.972,4225
2024-05-31 19:00:00,458.9,460.19,458.31,460.08,552046.0,459.248,3537
2024-05-31 20:00:00,459.94,467.33,459.58,466.96,1753656.0,463.608,11441
2024-06-03 14:30:00,470.86,476.03,468.24,475.15,1354743.0,472.988,7190
2024-06-03 15:00:00,475.29,477.43,473.37,474.21,1171261.0,475.055,6848
2024-06-03 16:00:00,474.15,479.6,473.59,477.54,946930.0,477.634,5719
2024-06-03 17:00:00,477.49,477.83,473.12,473.32,835137.0,475.025,5199
2024-06-03 18:00:00,473.31,476.37,471.0,475.6,585916.0,473.947,3646
2024-06-03 19:00:00,475.63,475.93,474.01,475.18,427210.0,474.875,2654
2024-06-03 20:00:00,475.27,477.5,474.94,477.5,916433.0,476.42,6012
2024-06-04 14:30:00,476.99,478.71,474.5,475.95,588344.0,476.265,2786
2024-06-04 15:00:00,476.0,477.78,473.23,474.25,763553.0,474.742,4291
2024-06-04 16:00:00,474.26,475.48,473.58,474.8,644505.0,474.519,4147
2024-06-04 17:00:00,474.86,476.97,474.35,475.16,475730.0,475.302,2522
2024-06-04 18:00:00,475.24,475.7,474.05,475.35,283366.0,474.904,1715
2024-06-04 19:00:00,475.34,478.89,475.32,477.99,471142.0,477.894,2748
2024-06-04 20:00:00,477.94,478.03,475.28,476.97,570975.0,476.578,3848
2024-06-05 14:30:00,484.45,491.88,483.91,488.31,2122111.0,488.178,11550
2024-06-05 15:00:00,487.84,488.67,485.01,488.4,1395789.0,486.931,8454
2024-06-05 16:00:00,488.44,489.03,484.2,484.79,997376.0,486.992,5657
2024-06-05 17:00:00,484.71,488.41,483.97,487.69,596288.0,486.442,3119
2024-06-05 18:00:00,487.7,488.38,486.69,487.84,364973.0,487.619,2285
2024-06-05 19:00:00,487.83,489.97,487.15,489.64,611619.0,488.769,3491
2024-06-05 20:00:00,489.64,496.65,489.47,495.05,3288454.0,493.752,20636
2024-06-06 14:30:00,492.98,496.82,492.41,493.81,1075027.0,494.447,5377
2024-06-06 15:00:00,493.97,502.82,493.72,496.82,1922617.0,499.566,10331
2024-06-06 16:00:00,496.8,499.08,495.5,496.11,785153.0,497.171,4754
2024-06-06 17:00:00,496.26,497.53,495.55,496.91,465409.0,496.838,2848
2024-06-06 18:00:00,496.96,499.35,496.72,497.63,547897.0,498.211,3025
2024-06-06 19:00:00,497.63,498.02,495.35,495.97,496178.0,496.729,3020
2024-06-06 20:00:00,495.88,495.89,490.89,493.81,1247553.0,493.426,8191
2024-06-07 14:30:00,495.78,495.91,490.17,494.08,683041.0,493.124,3451
2024-06-07 15:00:00,494.04,498.0,490.7,496.5,953175.0,495.105,5430
2024-06-07 16:00:00,496.75,497.1,494.41,496.66,484913.0,495.836,2998
2024-06-07 17:00:00,496.67,498.91,496.49,498.83,416491.0,497.708,2407
2024-06-07 18:00:00,498.77,498.86,497.19,497.19,318894.0,498.031,1821
2024-06-07 19:00:00,497.31,497.31,492.68,495.9,821537.0,494.526,4116
2024-06-07 20:00:00,495.75,496.06,492.17,492.91,834202.0,493.795,5110
2024-06-10 14:30:00,493.45,497.0,493.41,495.36,718347.0,495.308,3706
2024-06-10 15:00:00,495.25,497.4,494.91,497.08,558926.0,496.144,3114
2024-06-10 16:00:00,497.16,501.84,496.48,500.84,903918.0,499.536,4938
2024-06-10 17:00:00,500.86,502.49,499.61,500.7,466364.0,501.172,2796
2024-06-10 18:00:00,500.66,500.66,497.84,499.87,532928.0,499.209,2636
2024-06-10 19:00:00,499.86,500.5,498.31,500.14,496080.0,499.638,2740
2024-06-10 20:00:00,500.14,502.66,500.0,502.61,1232081.0,501.585,7983
2024-06-11 14:30:00,500.14,503.58,498.27,500.47,800051.0,500.754,4534
2024-06-11 15:00:00,500.47,505.33,500.2,503.16,1225928.0,503.502,6557
2024-06-11 16:00:00,503.22,503.6,500.04,500.59,543428.0,502.097,3223
2024-06-11 17:00:00,500.38,500.72,498.67,500.17,468446.0,500.023,2651
2024-06-11 18:00:00,500.36,503.75,500.18,503.52,398730.0,502.468,2170
2024-06-11 19:00:00,503.51,506.1,503.13,506.03,513795.0,505.099,2920
2024-06-11 20:00:00,506.03,507.6,505.6,507.46,866318.0,506.724,5488
2024-06-12 14:30:00,513.93,514.01,504.47,504.83,1699508.0,509.694,9220
2024-06-12 15:00:00,504.99,508.45,504.78,506.03,1157665.0,506.531,6078
2024-06-12 16:00:00,505.99,508.84,504.75,506.59,725664.0,506.955,3720
2024-06-12 17:00:00,506.43,508.98,505.81,507.98,496369.0,507.554,3042
2024-06-12 18:00:00,507.92,510.26,507.91,509.37,431398.0,509.086,2598
2024-06-12 19:00:00,509.22,509.32,504.75,506.68,763684.0,506.575,4266
2024-06-12 20:00:00,506.55,509.86,505.71,508.82,1076328.0,508.205,6576
2024-06-13 14:30:00,505.71,509.36,504.27,507.18,901786.0,506.611,4535
2024-06-13 15:00:00,507.12,507.54,502.25,503.75,1009432.0,504.657,6123
2024-06-13 16:00:00,503.66,505.19,503.56,503.74,477019.0,504.314,2922
2024-06-13 17:00:00,503.74,504.12,501.36,503.59,593136.0,502.793,3611
2024-06-13 18:00:00,503.59,505.29,503.42,503.8,414910.0,504.339,2581
2024-06-13 19:00:00,503.79,505.37,503.23,504.58,256022.0,504.688,1679
2024-06-13 20:00:00,504.7,505.29,504.0,504.0,491258.0,504.676,3570
2024-06-14 14:30:00,502.65,507.15,501.61,505.41,838969.0,504.568,4039
2024-06-14 15:00:00,505.26,505.93,501.75,503.44,690541.0,503.697,3957
2024-06-14 16:00:00,503.45,503.7,500.75,502.49,418348.0,502.291,2102
2024-06-14 17:00:00,502.47,503.0,501.65,502.76,297663.0,502.412,1472
2024-06-14 18:00:00,502.84,504.74,502.64,503.19,429652.0,503.625,2368
2024-06-14 19:00:00,503.24,503.8,502.28,503.22,265622.0,503.141,1417
2024-06-14 20:00:00,503.26,504.39,502.23,504.16,747516.0,503.641,4717
2024-06-17 14:30:00,501.67,502.57,496.01,498.85,990810.0,498.273,4972
2024-06-17 15:00:00,498.9,501.15,497.41,499.3,657418.0,499.387,3606
2024-06-17 16:00:00,499.31,502.19,499.31,501.97,456856.0,501.022,2250
2024-06-17 17:00:00,501.99,503.06,500.32,502.05,444451.0,501.803,2729
2024-06-17 18:00:00,502.1,509.45,502.04,509.3,820502.0,506.09,4383
2024-06-17 19:00:00,509.26,510.58,508.65,509.44,723437.0,509.744,3970
2024-06-17 20:00:00,509.38,510.75,506.22,506.49,1025296.0,508.39,6801
2024-06-18 14:30:00,504.56,506.0,502.58,503.97,646275.0,504.381,3753
2024-06-18 15:00:00,503.99,505.14,500.54,500.93,977786.0,502.978,6271
2024-06-18 16:00:00,500.87,501.13,498.11,499.61,952458.0,499.755,5913
2024-06-18 17:00:00,499.72,500.09,495.02,497.14,1159254.0,497.355,6995
2024-06-18 18:00:00,497.13,498.68,496.32,497.7,598442.0,497.696,3094
2024-06-18 19:00:00,497.69,498.8,496.1,498.72,568049.0,497.454,3411
2024-06-18 20:00:00,498.67,499.8,498.13,499.71,919728.0,499.04,5733
2024-06-20 14:30:00,501.81,503.67,499.64,501.71,954963.0,501.995,4612
2024-06-20 15:00:00,501.64,502.29,499.32,502.14,755306.0,500.846,4525
2024-06-20 16:00:00,502.14,502.84,500.05,500.34,550527.0,501.707,3115
2024-06-20 17:00:00,500.23,501.5,496.77,499.57,587801.0,498.994,3614
2024-06-20 18:00:00,499.57,499.65,497.21,499.22,363815.0,498.507,2328
2024-06-20 19:00:00,499.31,500.77,498.81,499.0,490522.0,499.716,2985
2024-06-20 20:00:00,498.92,503.02,498.9,501.64,1278421.0,501.66,8413
2024-06-21 14:30:00,502.57,503.45,496.26,497.6,2773712.0,501.692,4880
2024-06-21 15:00:00,497.53,499.36,496.4,497.85,941358.0,497.875,6304
2024-06-21 16:00:00,497.86,498.11,493.8,496.47,951559.0,496.069,5628
2024-06-21 17:00:00,496.47,496.51,492.58,492.66,794830.0,494.858,4969
2024-06-21 18:00:00,492.6,494.37,492.39,493.79,590265.0,493.457,4128
2024-06-21 19:00:00,493.78,495.47,493.36,494.08,529943.0,494.401,3299
2024-06-21 20:00:00,494.08,495.91,494.0,494.56,1117492.0,494.874,7599
2024-06-24 14:30:00,499.2,507.8,499.05,504.8,2373888.0,504.142,12209
2024-06-24 15:00:00,504.71,506.41,497.34,500.42,1502826.0,502.13,8595
2024-06-24 16:00:00,500.42,503.36,499.01,502.1,647947.0,501.554,4010
2024-06-24 17:00:00,502.03,502.61,499.61,499.9,458378.0,501.685,2790
2024-06-24 18:00:00,499.9,500.41,495.06,496.08,888432.0,496.804,5478
2024-06-24 19:00:00,496.07,497.5,494.29,497.22,718992.0,495.662,4069
2024-06-24 20:00:00,497.1,499.41,496.56,498.97,980713.0,497.942,6476
2024-06-25 14:30:00,496.99,505.06,495.5,504.2,1103418.0,501.555,5618
2024-06-25 15:00:00,504.23,510.71,504.23,508.35,2076762.0,507.724,10974
2024-06-25 16:00:00,508.4,510.4,507.7,508.47,802894.0,509.003,4413
2024-06-25 17:00:00,508.43,509.44,504.91,506.01,625181.0,507.343,3658
2024-06-25 18:00:00,505.95,507.59,504.91,507.52,437275.0,506.004,2667
2024-06-25 19:00:00,507.45,510.09,507.45,509.34,583592.0,509.042,3364
2024-06-25 20:00:00,509.37,510.61,508.22,510.58,1012731.0,509.434,6668
2024-06-26 14:30:00,506.74,509.33,504.67,508.68,842948.0,507.068,4270
2024-06-26 15:00:00,508.69,513.81,508.14,512.77,1125336.0,511.634,6689
2024-06-26 16:00:00,512.77,513.72,510.66,513.08,487547.0,512.156,3046
2024-06-26 17:00:00,513.0,513.22,511.5,512.83,329785.0,512.36,1934
2024-06-26 18:00:00,512.82,512.88,510.78,512.67,340503.0,511.73,1817
2024-06-26 19:00:00,512.6,512.96,510.88,511.24,360210.0,511.82,1949
2024-06-26 20:00:00,511.1,513.47,510.35,513.11,823648.0,512.084,5342
2024-06-27 14:30:00,514.41,521.79,513.9,520.95,1607547.0,519.079,8468
2024-06-27 15:00:00,520.8,522.88,517.16,518.72,1245182.0,520.324,7219
2024-06-27 16:00:00,518.73,519.58,515.33,516.64,662130.0,517.362,3991
2024-06-27 17:00:00,516.63,518.83,516.55,518.35,435515.0,518.109,2884
2024-06-27 18:00:00,518.41,518.99,517.71,518.0,277480.0,518.464,1846
2024-06-27 19:00:00,517.96,518.11,516.23,518.03,293939.0,516.999,1841
2024-06-27 20:00:00,518.06,519.64,517.9,519.42,707067.0,518.866,4664
2024-06-28 14:30:00,517.15,519.86,513.56,517.76,969137.0,516.028,5586
2024-06-28 15:00:00,517.86,521.88,515.65,516.42,1088961.0,519.066,6063
2024-06-28 16:00:00,516.46,516.82,514.8,516.22,557343.0,515.768,3371
2024-06-28 17:00:00,516.23,516.5,512.61,514.43,560233.0,514.179,3173
2024-06-28 18:00:00,514.44,515.24,513.31,513.51,384205.0,514.185,2067
2024-06-28 19:00:00,513.46,514.65,512.38,512.64,456545.0,513.244,2669
2024-06-28 20:00:00,512.59,513.28,503.84,503.89,2484457.0,507.961,14660
2024-04-30 14:30:00,431.05,435.87,429.96,433.79,1526385.0,432.724,7507
2024-04-30 15:00:00,433.78,439.62,432.26,436.5,2549739.0,436.165,12769
2024-04-30 16:00:00,436.38,437.8,434.45,435.55,1593623.0,436.194,8164
2024-04-30 17:00:00,435.59,435.68,429.72,430.75,1372657.0,432.819,6721
2024-04-30 18:00:00,430.67,433.25,429.75,432.32,805212.0,431.726,4498
2024-04-30 19:00:00,432.37,433.3,430.29,430.77,798701.0,431.762,4063
2024-04-30 20:00:00,430.69,434.68,429.99,430.0,1855889.0,432.23,10672
2024-05-01 14:30:00,428.8,433.02,427.11,432.97,1414017.0,430.517,6933
2024-05-01 15:00:00,432.98,438.31,432.2,435.98,2117081.0,435.731,11318
2024-05-01 16:00:00,436.09,436.7,431.84,434.55,1253431.0,434.741,7272
2024-05-01 17:00:00,434.63,436.78,433.73,436.41,873702.0,435.716,5107
2024-05-01 18:00:00,436.41,439.95,435.18,439.66,1363860.0,437.646,7969
2024-05-01 19:00:00,439.79,449.19,438.68,448.83,3079676.0,444.03,17319
2024-05-01 20:00:00,448.66,449.96,438.79,439.02,2924843.0,444.248,17331
2024-05-02 14:30:00,438.56,439.17,433.65,436.99,2388698.0,436.618,12100
2024-05-02 15:00:00,436.8,437.62,432.28,437.27,1785597.0,435.471,10191
2024-05-02 16:00:00,437.15,440.4,437.02,439.59,1169113.0,438.723,6804
2024-05-02 17:00:00,439.67,440.6,438.02,440.08,835713.0,439.528,4691
2024-05-02 18:00:00,440.13,443.12,439.89,442.24,940868.0,441.744,4806
2024-05-02 19:00:00,442.28,443.96,442.07,443.22,776248.0,443.033,4348
2024-05-02 20:00:00,443.28,443.34,440.05,441.78,1279796.0,441.69,7924
2024-05-03 14:30:00,445.68,452.95,443.85,451.83,2631637.0,447.857,13889
2024-05-03 15:00:00,451.87,454.17,448.28,451.53,2262361.0,450.92,13255
2024-05-03 16:00:00,451.58,452.6,449.69,451.2,1003053.0,450.972,6137
2024-05-03 17:00:00,451.36,452.77,449.68,450.0,889284.0,451.363,5041
2024-05-03 18:00:00,450.02,451.24,449.06,449.25,882299.0,450.049,4877
2024-05-03 19:00:00,449.19,451.71,449.11,451.68,754895.0,450.378,4194
2024-05-03 20:00:00,451.64,452.88,451.25,452.2,1699751.0,452.095,11001
2024-05-06 14:30:00,455.58,458.08,453.34,455.62,1268877.0,455.898,5967
2024-05-06 15:00:00,455.75,457.66,453.6,457.63,1427163.0,455.369,7431
2024-05-06 16:00:00,457.7,460.71,457.0,459.23,1515029.0,459.153,8043
2024-05-06 17:00:00,459.23,459.81,457.7,459.69,712328.0,458.799,3802
2024-05-06 18:00:00,459.66,460.5,458.54,459.17,641126.0,459.499,3650
2024-05-06 19:00:00,459.22,464.35,459.15,463.64,1267583.0,461.889,7777
2024-05-06 20:00:00,463.71,466.16,463.01,465.77,2038508.0,464.641,12357
2024-05-07 14:30:00,466.39,468.13,461.6,462.27,1410726.0,464.677,7253
2024-05-07 15:00:00,462.28,466.15,461.31,465.98,1149883.0,463.841,6007
2024-05-07 16:00:00,465.89,471.36,465.5,470.93,1411243.0,468.755,7670
2024-05-07 17:00:00,470.93,471.53,468.39,468.98,1050299.0,470.145,5555
2024-05-07 18:00:00,469.0,469.47,466.31,466.86,749673.0,468.252,4004
2024-05-07 19:00:00,466.88,467.6,464.89,467.11,815757.0,466.116,4263
2024-05-07 20:00:00,467.12,468.93,466.93,468.35,1304783.0,468.016,6950
2024-05-08 14:30:00,463.5,473.23,463.0,473.22,1743629.0,469.842,8656
2024-05-08 15:00:00,473.22,475.58,471.0,474.2,1732467.0,473.199,9333
2024-05-08 16:00:00,474.28,475.0,472.1,472.74,845652.0,473.593,4784
2024-05-08 17:00:00,472.74,473.57,470.02,470.27,713641.0,471.884,3555
2024-05-08 18:00:00,470.31,472.94,469.32,472.25,631470.0,471.307,3086
2024-05-08 19:00:00,472.25,472.92,471.06,472.3,633545.0,472.05,3908
2024-05-08 20:00:00,472.26,473.64,471.59,472.45,965691.0,472.739,5926
2024-05-09 14:30:00,470.0,473.39,467.63,470.82,1118171.0,470.186,5616
2024-05-09 15:00:00,470.84,474.85,469.97,474.46,999844.0,472.407,5223
2024-05-09 16:00:00,474.48,475.78,473.31,473.87,830063.0,474.722,4295
2024-05-09 17:00:00,473.87,475.5,473.67,474.96,576984.0,474.644,2968
2024-05-09 18:00:00,474.92,475.4,473.65,475.03,586865.0,474.869,2934
2024-05-09 19:00:00,475.0,476.08,474.5,475.24,504007.0,475.375,2592
2024-05-09 20:00:00,475.12,475.75,474.5,475.65,893090.0,475.115,5687
2024-05-10 14:30:00,477.09,477.5,474.63,476.16,810479.0,476.303,3961
2024-05-10 15:00:00,476.19,476.19,469.6,471.55,1740272.0,472.348,9137
2024-05-10 16:00:00,471.56,473.3,470.82,472.76,903348.0,471.955,4773
2024-05-10 17:00:00,472.76,475.73,472.47,474.87,984653.0,474.676,5162
