date,open,high,low,close,volume,average,barCount
2024-07-08 20:00:00,554.95,555.56,554.51,555.34,6779482.0,555.015,29929
2024-07-09 14:30:00,556.26,556.82,556.11,556.67,1971863.0,556.446,10158
2024-07-09 15:00:00,556.69,556.91,555.67,556.35,3061426.0,556.376,16282
2024-07-09 16:00:00,556.33,556.59,555.72,556.52,2178770.0,556.175,12538
2024-07-09 17:00:00,556.52,556.81,556.11,556.72,1692111.0,556.516,10267
2024-07-09 18:00:00,556.7,557.18,555.73,556.14,2922497.0,556.436,15885
2024-07-09 19:00:00,556.13,556.18,555.61,555.89,2742692.0,555.887,13495
2024-07-09 20:00:00,555.9,556.08,555.52,555.85,4182868.0,555.805,20910
2024-07-10 14:30:00,557.07,557.37,556.79,557.28,2665900.0,557.111,12682
2024-07-10 15:00:00,557.27,557.75,556.92,557.02,2419662.0,557.342,11632
2024-07-10 16:00:00,557.02,558.03,556.77,557.89,2086410.0,557.534,11019
2024-07-10 17:00:00,557.89,559.36,557.86,559.34,3209243.0,558.709,15472
2024-07-10 18:00:00,559.33,559.85,559.12,559.8,2163325.0,559.506,10996
2024-07-10 19:00:00,559.81,560.22,559.42,560.09,2552297.0,559.797,12537
2024-07-10 20:00:00,560.08,561.67,559.75,561.26,8739955.0,560.827,42507
2024-07-11 14:30:00,561.44,561.97,561.22,561.95,3038780.0,561.569,15048
2024-07-11 15:00:00,561.95,562.33,558.4,558.47,5689419.0,560.197,28056
2024-07-11 16:00:00,558.47,559.24,556.43,556.74,4000377.0,557.734,22005
2024-07-11 17:00:00,556.73,557.77,556.0,556.34,3709857.0,556.831,16704
2024-07-11 18:00:00,556.33,557.12,555.83,555.93,2679228.0,556.442,13271
2024-07-11 19:00:00,555.94,557.31,555.83,557.16,3204331.0,556.626,18525
2024-07-11 20:00:00,557.16,557.57,556.4,556.42,10562781.0,557.02,51156
2024-07-12 14:30:00,557.63,559.07,557.17,558.88,3063013.0,557.947,15447
2024-07-12 15:00:00,558.85,561.36,558.62,561.2,4788023.0,559.999,24169
2024-07-12 16:00:00,561.18,561.76,560.72,560.77,3155027.0,561.449,16442
2024-07-12 17:00:00,560.79,561.66,560.13,561.64,3229566.0,560.785,14116
2024-07-12 18:00:00,561.64,563.67,561.51,563.05,3898595.0,562.604,18191
2024-07-12 19:00:00,563.03,563.41,562.6,563.24,3252963.0,563.04,18011
2024-07-12 20:00:00,563.24,563.3,558.95,559.9,12433626.0,560.484,52833
2024-07-15 14:30:00,562.05,562.83,561.39,561.92,3827050.0,562.105,19326
2024-07-15 15:00:00,561.91,563.79,561.89,563.64,3673673.0,562.822,20587
2024-07-15 16:00:00,563.64,564.84,563.14,563.78,3489655.0,563.997,16942
2024-07-15 17:00:00,563.77,563.77,562.14,562.57,2752163.0,562.791,16633
2024-07-15 18:00:00,562.56,562.58,560.72,561.04,2725781.0,561.624,14635
2024-07-15 19:00:00,561.09,562.5,560.71,562.27,2136608.0,561.676,11810
2024-07-15 20:00:00,562.28,562.56,559.63,561.48,8187756.0,561.152,36384
2024-07-16 14:30:00,562.87,563.61,562.74,563.08,2906834.0,563.216,14761
2024-07-16 15:00:00,563.08,563.71,562.1,563.23,3621364.0,562.816,20237
2024-07-16 16:00:00,563.24,564.47,562.8,563.13,2489723.0,563.566,12529
2024-07-16 17:00:00,563.11,563.59,562.23,563.54,1983364.0,562.854,11384
2024-07-16 18:00:00,563.54,563.54,562.48,563.21,1730418.0,563.041,8560
2024-07-16 19:00:00,563.2,564.57,562.59,564.54,3096439.0,563.61,15505
2024-07-16 20:00:00,564.56,565.16,564.0,564.85,7398733.0,564.527,34841
2024-07-17 14:30:00,558.79,560.51,558.78,559.88,4654216.0,559.668,23936
2024-07-17 15:00:00,559.87,559.89,557.9,558.25,5482905.0,558.726,27421
2024-07-17 16:00:00,558.26,558.77,557.79,558.42,3262734.0,558.262,17734
2024-07-17 17:00:00,558.43,558.55,557.05,557.97,3392432.0,557.553,18214
2024-07-17 18:00:00,557.96,557.96,556.61,557.32,3223866.0,557.397,16028
2024-07-17 19:00:00,557.33,558.38,556.84,557.45,3369293.0,557.727,16652
2024-07-17 20:00:00,557.45,558.28,556.95,556.95,9143297.0,557.446,43871
2024-07-18 14:30:00,558.51,558.89,557.7,558.85,3427065.0,558.299,17815
2024-07-18 15:00:00,558.84,559.52,555.63,556.87,5884215.0,557.67,29929
2024-07-18 16:00:00,556.84,557.14,552.75,552.94,5685040.0,554.256,29363
2024-07-18 17:00:00,552.93,554.31,552.38,554.29,3649428.0,553.189,18317
2024-07-18 18:00:00,554.3,554.95,553.46,553.65,2224814.0,554.282,12080
2024-07-18 19:00:00,553.69,553.74,551.42,552.38,4796477.0,552.527,21600
2024-07-18 20:00:00,552.37,553.85,550.43,552.66,12553651.0,552.187,57334
2024-07-19 14:30:00,552.42,554.08,551.8,552.99,3539002.0,552.899,17375
2024-07-19 15:00:00,552.99,553.3,550.66,551.12,3710257.0,551.757,19860
2024-07-19 16:00:00,551.16,551.99,549.21,551.06,4318463.0,550.225,21359
2024-07-19 17:00:00,551.03,551.49,548.92,549.36,3388053.0,550.07,17437
2024-07-19 18:00:00,549.36,549.44,547.91,549.42,3492881.0,548.624,17402
2024-07-19 19:00:00,549.4,549.72,548.02,549.12,3746670.0,548.898,19883
2024-07-19 20:00:00,549.13,550.46,548.14,548.93,10586016.0,549.024,49331
2024-07-22 14:30:00,553.0,554.42,552.27,552.66,4833075.0,553.382,22720
2024-07-22 15:00:00,552.67,554.43,551.34,553.77,4368107.0,552.959,22043
2024-07-22 16:00:00,553.76,554.46,551.02,551.76,4334664.0,552.339,20152
2024-07-22 17:00:00,551.74,553.78,551.28,553.53,2262492.0,552.409,11825
2024-07-22 18:00:00,553.55,554.85,553.55,554.51,2262461.0,554.209,11755
2024-07-22 19:00:00,554.54,555.27,554.17,554.82,2417296.0,554.838,12915
2024-07-22 20:00:00,554.82,555.14,554.15,554.65,5831376.0,554.731,27426
2024-07-23 14:30:00,554.54,555.81,554.13,555.52,2504652.0,555.1,12532
2024-07-23 15:00:00,555.54,556.41,554.28,554.92,3544015.0,555.556,16759
2024-07-23 16:00:00,554.93,556.74,554.9,556.2,2464604.0,556.156,11977
2024-07-23 17:00:00,556.17,556.36,554.18,554.61,2243609.0,555.161,10438
2024-07-23 18:00:00,554.61,555.36,554.21,555.25,1927205.0,554.711,9976
2024-07-23 19:00:00,555.24,555.55,554.53,555.09,1925632.0,555.137,9232
2024-07-23 20:00:00,555.1,555.35,553.27,553.72,5397881.0,554.154,24126
2024-07-24 14:30:00,548.86,549.17,546.33,546.76,4843005.0,547.879,23550
2024-07-24 15:00:00,546.74,546.9,545.27,545.61,6441616.0,545.866,34098
2024-07-24 16:00:00,545.61,545.69,544.19,544.39,4017354.0,544.846,21659
2024-07-24 17:00:00,544.38,544.92,543.63,543.9,3859455.0,544.167,18374
2024-07-24 18:00:00,543.89,545.03,543.74,543.88,2884465.0,544.433,15489
2024-07-24 19:00:00,543.9,544.19,541.81,542.48,5187666.0,543.079,26459
2024-07-24 20:00:00,542.47,542.9,540.29,541.21,14372241.0,541.632,66205
2024-07-25 14:30:00,541.35,541.62,539.61,539.86,3912318.0,540.714,19750
2024-07-25 15:00:00,539.87,542.82,537.45,542.79,9084453.0,539.798,52238
2024-07-25 16:00:00,542.8,544.63,542.09,543.97,4510560.0,543.263,24007
2024-07-25 17:00:00,543.97,546.64,543.3,546.12,4468360.0,545.49,23773
2024-07-25 18:00:00,546.13,547.46,544.1,544.63,4176861.0,545.317,22107
2024-07-25 19:00:00,544.63,544.68,540.52,540.83,5111737.0,542.39,24724
2024-07-25 20:00:00,540.81,543.68,538.13,538.34,11361770.0,540.684,56969
2024-07-26 14:30:00,542.28,543.18,541.49,542.9,3801534.0,542.362,19955
2024-07-26 15:00:00,542.88,544.63,541.67,543.42,5322074.0,542.872,26111
2024-07-26 16:00:00,543.43,544.96,542.78,544.85,3570155.0,543.72,20846
2024-07-26 17:00:00,544.86,546.88,544.78,546.73,4168456.0,545.718,25446
2024-07-26 18:00:00,546.73,547.19,544.01,544.96,5501999.0,545.551,31771
2024-07-26 19:00:00,544.94,545.46,543.38,543.57,3278974.0,544.541,19698
2024-07-26 20:00:00,543.58,545.07,542.72,544.38,9802726.0,543.879,45128
2024-07-29 14:30:00,546.02,546.65,544.75,546.63,3561262.0,545.671,18961
2024-07-29 15:00:00,546.64,547.04,544.28,544.35,3826769.0,545.435,20119
2024-07-29 16:00:00,544.33,545.8,542.72,545.61,3075033.0,544.04,17387
2024-07-29 17:00:00,545.62,546.78,545.61,546.22,2324049.0,546.274,12875
2024-07-29 18:00:00,546.21,547.05,544.97,545.46,2346275.0,545.93,12188
2024-07-29 19:00:00,545.47,545.49,544.46,545.14,2042895.0,544.926,11488
2024-07-29 20:00:00,545.15,546.05,544.52,544.76,5845235.0,545.242,29065
2024-05-30 14:30:00,524.52,524.99,523.92,524.59,3080685.0,524.425,15378
2024-05-30 15:00:00,524.61,524.82,523.06,523.41,3958833.0,523.854,20401
2024-05-30 16:00:00,523.38,524.38,522.89,523.7,2813462.0,523.821,16689
2024-05-30 17:00:00,523.72,524.72,523.69,524.67,2122250.0,524.309,12787
2024-05-30 18:00:00,524.67,525.2,524.5,524.78,2294727.0,524.853,13068
2024-05-30 19:00:00,524.78,524.83,523.6,524.07,2857751.0,524.118,16191
2024-05-30 20:00:00,524.07,524.22,521.33,522.63,10520797.0,522.766,51205
2024-05-31 14:30:00,523.58,524.81,522.94,523.15,3477774.0,523.833,16341
2024-05-31 15:00:00,523.14,523.21,520.23,520.87,6542165.0,521.3,34219
2024-05-31 16:00:00,520.88,520.94,519.58,519.69,4215390.0,520.103,22265
2024-05-31 17:00:00,519.69,519.79,518.36,519.53,4703940.0,519.117,22724
2024-05-31 18:00:00,519.53,521.04,519.52,520.85,4019884.0,520.512,20911
2024-05-31 19:00:00,520.86,521.8,520.58,521.47,3911175.0,521.112,22364
2024-05-31 20:00:00,521.47,527.49,521.03,527.35,24262331.0,525.173,98618
2024-06-03 14:30:00,529.02,529.16,527.34,527.91,5341063.0,528.583,29140
2024-06-03 15:00:00,527.92,529.31,525.7,526.02,5493355.0,527.528,29151
2024-06-03 16:00:00,526.03,526.69,525.4,526.09,3346967.0,526.116,18051
2024-06-03 17:00:00,526.09,526.4,523.21,523.79,3788274.0,524.257,18219
2024-06-03 18:00:00,523.77,525.58,522.6,525.19,3219150.0,524.354,16696
2024-06-03 19:00:00,525.22,526.14,524.67,525.75,2392374.0,525.456,13218
2024-06-03 20:00:00,525.75,527.83,525.56,527.77,7091316.0,526.634,34342
2024-06-04 14:30:00,526.46,526.79,525.77,526.49,2376754.0,526.354,12455
2024-06-04 15:00:00,526.49,527.75,525.74,525.93,4703617.0,526.713,24745
2024-06-04 16:00:00,525.97,526.62,525.14,525.25,2801717.0,525.824,14558
2024-06-04 17:00:00,525.26,526.94,524.96,526.48,2581212.0,525.842,13775
2024-06-04 18:00:00,526.47,527.11,525.69,526.84,1857919.0,526.552,9583
2024-06-04 19:00:00,526.81,529.15,526.71,528.4,3818688.0,528.261,19375
2024-06-04 20:00:00,528.37,528.6,526.61,528.35,6911084.0,527.845,36460
2024-06-05 14:30:00,530.77,530.82,529.51,530.08,3500613.0,530.209,19463
2024-06-05 15:00:00,530.09,531.12,528.72,530.96,5308922.0,530.153,30326
2024-06-05 16:00:00,530.95,532.44,530.95,532.03,4081842.0,531.845,22945
2024-06-05 17:00:00,532.02,532.81,531.73,532.64,2371216.0,532.291,14889
2024-06-05 18:00:00,532.65,533.3,532.15,533.26,2683937.0,532.771,16566
2024-06-05 19:00:00,533.25,534.0,533.01,533.85,3447486.0,533.593,19343
2024-06-05 20:00:00,533.86,534.69,533.24,534.65,8435967.0,534.13,44031
2024-06-06 14:30:00,534.98,535.42,534.33,534.35,3788552.0,534.994,19488
2024-06-06 15:00:00,534.34,535.2,534.34,534.46,3210512.0,534.763,17820
2024-06-06 16:00:00,534.45,534.78,534.05,534.13,2008685.0,534.412,11829
2024-06-06 17:00:00,534.13,534.27,533.24,533.45,2474377.0,533.715,13091
2024-06-06 18:00:00,533.45,534.46,533.3,534.19,1984290.0,534.015,10487
2024-06-06 19:00:00,534.16,534.58,532.68,534.4,2929673.0,533.607,14432
2024-06-06 20:00:00,534.4,534.67,533.99,534.63,4858570.0,534.358,25513
2024-06-07 14:30:00,533.66,534.31,532.53,534.04,2941915.0,533.433,14330
2024-06-07 15:00:00,534.05,536.4,533.87,535.3,4617297.0,535.021,23497
2024-06-07 16:00:00,535.31,535.43,533.95,535.2,2742808.0,534.726,15090
2024-06-07 17:00:00,535.19,536.42,534.81,536.35,1961338.0,535.648,10459
2024-06-07 18:00:00,536.35,536.89,535.75,535.89,1981016.0,536.208,11103
2024-06-07 19:00:00,535.88,535.9,533.49,535.08,3957580.0,534.595,20535
2024-06-07 20:00:00,535.09,535.41,533.72,533.98,6715792.0,534.315,33400
2024-06-10 14:30:00,533.18,533.27,532.57,533.09,2609002.0,532.926,13148
2024-06-10 15:00:00,533.1,533.9,533.03,533.74,2326613.0,533.479,12938
2024-06-10 16:00:00,533.75,535.05,533.73,534.61,3010583.0,534.395,15370
2024-06-10 17:00:00,534.61,535.14,534.56,534.85,1749737.0,534.859,9663
2024-06-10 18:00:00,534.85,535.72,534.23,535.31,2614137.0,534.811,15361
2024-06-10 19:00:00,535.31,535.58,534.29,535.01,2232434.0,534.981,13797
2024-06-10 20:00:00,535.0,535.99,534.7,535.66,10051580.0,535.349,48369
2024-06-11 14:30:00,534.1,534.1,532.05,532.76,3188064.0,533.062,16524
2024-06-11 15:00:00,532.76,534.71,532.58,534.69,2911059.0,533.608,15319
2024-06-11 16:00:00,534.71,534.76,533.67,533.81,2698935.0,534.231,12811
2024-06-11 17:00:00,533.82,534.27,533.55,534.1,1615771.0,533.942,8297
2024-06-11 18:00:00,534.12,535.24,533.72,535.2,2512119.0,534.576,12388
2024-06-11 19:00:00,535.21,536.64,534.94,536.2,3530229.0,535.912,19185
2024-06-11 20:00:00,536.2,537.01,535.62,536.91,7800832.0,536.273,43378
2024-06-12 14:30:00,541.64,542.96,541.21,542.69,5357739.0,542.051,26697
2024-06-12 15:00:00,542.68,543.96,542.54,543.09,5310560.0,543.249,29263
2024-06-12 16:00:00,543.1,543.4,542.53,543.0,2868813.0,542.992,17353
2024-06-12 17:00:00,543.0,543.13,542.42,542.81,2129766.0,542.738,12312
2024-06-12 18:00:00,542.82,543.37,541.95,542.57,2605424.0,542.731,14701
2024-06-12 19:00:00,542.54,543.08,540.73,542.5,7107433.0,542.074,35728
2024-06-12 20:00:00,542.5,544.12,540.3,541.34,12301722.0,541.898,59834
2024-06-13 14:30:00,543.14,543.19,541.74,541.99,3221564.0,542.566,15532
2024-06-13 15:00:00,541.99,542.29,540.43,540.56,4345026.0,541.201,21208
2024-06-13 16:00:00,540.55,541.65,540.25,541.21,2495965.0,541.013,13865
2024-06-13 17:00:00,541.2,541.21,539.59,540.74,2839547.0,540.42,14154
2024-06-13 18:00:00,540.72,541.97,540.58,541.67,2182446.0,541.454,10986
2024-06-13 19:00:00,541.68,542.58,541.25,542.49,2871449.0,542.149,13795
2024-06-13 20:00:00,542.5,543.33,542.18,542.35,7341475.0,542.767,36533
2024-06-14 14:30:00,540.88,541.63,540.66,541.53,2868698.0,541.221,16158
2024-06-14 15:00:00,541.51,541.51,539.85,541.23,4675877.0,540.636,24154
2024-06-14 16:00:00,541.22,541.79,540.28,541.4,3186273.0,541.119,16785
2024-06-14 17:00:00,541.42,541.91,540.93,541.81,2475560.0,541.473,12561
2024-06-14 18:00:00,541.81,542.43,541.54,541.77,2231750.0,542.018,11482
2024-06-14 19:00:00,541.76,542.33,541.17,542.08,2616644.0,541.781,13085
2024-06-14 20:00:00,542.07,542.81,541.86,542.73,6138868.0,542.238,31462
2024-06-17 14:30:00,542.08,542.48,541.6,542.1,2615093.0,542.057,13069
2024-06-17 15:00:00,542.1,542.99,541.89,542.93,3379390.0,542.529,19037
2024-06-17 16:00:00,542.94,544.03,542.94,543.7,2649600.0,543.628,14660
2024-06-17 17:00:00,543.69,545.91,543.66,545.41,3490561.0,544.981,17911
2024-06-17 18:00:00,545.4,547.53,545.4,547.41,4150304.0,546.682,20925
2024-06-17 19:00:00,547.4,548.53,547.31,547.77,4812689.0,547.852,26028
2024-06-17 20:00:00,547.76,548.39,546.74,547.05,9381220.0,547.452,48794
2024-06-18 14:30:00,547.16,548.22,547.11,547.53,2572000.0,547.718,12859
2024-06-18 15:00:00,547.54,547.96,546.96,547.1,2413079.0,547.53,13187
2024-06-18 16:00:00,547.11,547.83,546.73,547.81,1926025.0,547.261,10981
2024-06-18 17:00:00,547.8,548.07,547.23,547.85,1994323.0,547.678,10505
2024-06-18 18:00:00,547.84,548.62,547.46,548.12,2166569.0,548.058,11652
2024-06-18 19:00:00,548.11,548.15,547.09,548.03,3227730.0,547.769,15676
2024-06-18 20:00:00,548.04,548.5,547.41,548.49,7226167.0,548.104,36514
2024-06-20 14:30:00,549.44,550.12,548.81,549.61,2620833.0,549.521,12633
2024-06-20 15:00:00,549.6,549.82,548.4,549.23,3740873.0,548.976,20767
2024-06-20 16:00:00,549.23,549.53,548.32,548.36,2728876.0,548.96,14156
2024-06-20 17:00:00,548.34,548.66,545.99,547.28,4892916.0,547.369,28711
2024-06-20 18:00:00,547.27,547.27,545.18,547.02,4415429.0,546.209,23520
2024-06-20 19:00:00,547.03,548.19,546.95,547.18,5648228.0,547.627,35002
2024-06-20 20:00:00,547.18,547.76,545.77,546.95,10963703.0,546.971,55538
2024-06-21 14:30:00,544.47,544.86,543.02,543.85,4417985.0,544.023,22431
2024-06-21 15:00:00,543.85,544.9,543.78,544.81,3394405.0,544.262,18697
2024-06-21 16:00:00,544.8,545.54,544.0,545.52,3202080.0,544.817,17480
2024-06-21 17:00:00,545.55,545.65,544.45,544.55,1976209.0,545.154,11894
2024-06-21 18:00:00,544.54,544.84,543.55,543.96,2515333.0,544.139,14051
2024-06-21 19:00:00,543.95,544.76,543.77,544.29,2912593.0,544.282,15570
2024-06-21 20:00:00,544.3,545.22,544.08,544.13,10202522.0,544.538,49198
2024-06-24 14:30:00,544.33,545.81,543.76,545.65,3180672.0,544.514,17245
2024-06-24 15:00:00,545.65,546.95,544.66,545.98,5100234.0,545.94,25595
2024-06-24 16:00:00,545.97,546.34,545.54,546.17,2404554.0,546.002,12843
2024-06-24 17:00:00,546.15,546.23,544.85,545.1,1652822.0,545.738,8908
2024-06-24 18:00:00,545.1,545.3,543.61,543.98,2829476.0,544.312,15931
2024-06-24 19:00:00,543.98,544.62,543.42,544.23,3287916.0,543.918,20145
2024-06-24 20:00:00,544.22,544.66,542.63,542.65,8542948.0,543.506,41579
2024-06-25 14:30:00,543.99,544.07,543.03,543.1,2407769.0,543.585,12710
2024-06-25 15:00:00,543.12,544.26,543.03,543.67,2610886.0,543.807,13608
2024-06-25 16:00:00,543.67,544.48,543.53,544.35,2544425.0,544.085,12858
2024-06-25 17:00:00,544.34,544.35,542.53,542.95,2173384.0,543.395,11893
2024-06-25 18:00:00,542.95,544.16,542.44,543.98,2103381.0,543.398,11151
2024-06-25 19:00:00,543.99,544.87,543.8,544.43,3104934.0,544.3,14312
2024-06-25 20:00:00,544.42,545.2,544.17,544.78,6204962.0,544.699,30263
2024-06-26 14:30:00,543.69,544.39,543.17,544.12,2493823.0,543.755,14036
2024-06-26 15:00:00,544.11,544.8,543.62,544.21,3771908.0,544.247,21297
2024-06-26 16:00:00,544.2,545.45,543.03,545.32,2758635.0,544.171,15029
2024-06-26 17:00:00,545.32,545.42,544.26,544.76,2373768.0,544.948,13657
2024-06-26 18:00:00,544.75,545.02,544.01,544.87,1533631.0,544.536,10137
2024-06-26 19:00:00,544.87,545.12,544.3,544.55,1849212.0,544.696,10983
2024-06-26 20:00:00,544.55,546.24,544.13,545.51,5976407.0,545.269,33448
2024-06-27 14:30:00,545.37,546.84,545.14,546.11,2593697.0,546.044,14722
2024-06-27 15:00:00,546.1,546.96,545.62,545.99,3006921.0,546.272,19919
2024-06-27 16:00:00,545.97,546.04,544.67,545.23,2869035.0,545.29,17602
2024-06-27 17:00:00,545.25,546.1,545.1,545.66,2324126.0,545.756,13720
2024-06-27 18:00:00,545.64,546.43,545.64,545.78,1400787.0,546.064,8976
2024-06-27 19:00:00,545.79,545.8,544.61,545.39,2808227.0,545.036,18057
2024-06-27 20:00:00,545.4,546.4,545.18,546.35,5745991.0,545.752,28075
2024-06-28 14:30:00,547.19,548.26,546.67,548.06,3158286.0,547.622,17847
2024-06-28 15:00:00,548.05,550.28,548.04,548.63,6513166.0,549.482,32576
2024-06-28 16:00:00,548.62,548.63,547.25,547.72,3935590.0,547.83,22598
2024-06-28 17:00:00,547.71,547.83,545.49,546.33,4024279.0,546.462,23793
2024-06-28 18:00:00,546.32,546.99,545.85,546.03,2542263.0,546.399,16252
2024-06-28 19:00:00,546.02,546.58,544.95,545.1,4639352.0,545.539,25307
2024-06-28 20:00:00,545.11,545.47,542.95,544.09,17411116.0,544.548,88740
2024-04-30 14:30:00,508.56,509.54,508.2,509.13,3504531.0,508.866,18871
2024-04-30 15:00:00,509.16,509.56,508.11,508.64,5109277.0,508.904,28968
2024-04-30 16:00:00,508.65,508.66,506.03,506.61,7034904.0,506.904,39052
2024-04-30 17:00:00,506.61,507.03,504.8,505.29,6027991.0,505.801,33856
2024-04-30 18:00:00,505.3,506.27,504.71,506.11,4988382.0,505.433,31297
2024-04-30 19:00:00,506.11,506.54,504.4,504.8,5845083.0,505.488,34620
2024-04-30 20:00:00,504.8,505.29,502.03,502.04,15807963.0,503.916,81367
2024-05-01 14:30:00,501.38,501.83,500.41,500.81,3646220.0,501.156,21372
2024-05-01 15:00:00,500.83,501.61,500.08,501.35,5673788.0,500.771,35937
2024-05-01 16:00:00,501.34,501.49,500.05,500.24,4468373.0,500.776,26907
2024-05-01 17:00:00,500.24,501.15,499.86,500.43,2961123.0,500.618,18239
2024-05-01 18:00:00,500.42,501.4,499.92,500.99,3100581.0,500.653,17580
2024-05-01 19:00:00,501.03,507.43,500.75,507.34,16535688.0,503.849,93995
2024-05-01 20:00:00,507.35,508.19,500.08,500.25,23241350.0,503.867,133328
2024-05-02 14:30:00,504.15,504.68,501.66,501.99,5961374.0,502.866,34209
2024-05-02 15:00:00,501.98,502.64,499.55,502.44,8717871.0,501.313,48189
2024-05-02 16:00:00,502.45,503.12,501.38,502.77,4873741.0,502.451,28489
2024-05-02 17:00:00,502.77,502.86,501.32,502.3,4327390.0,502.14,24742
2024-05-02 18:00:00,502.33,504.38,502.3,503.85,4592113.0,503.51,24100
2024-05-02 19:00:00,503.86,505.63,503.68,505.45,5748746.0,504.691,31249
2024-05-02 20:00:00,505.46,505.89,503.86,505.02,12493188.0,504.804,68381
2024-05-03 14:30:00,511.16,511.98,509.61,511.57,7024301.0,510.922,42337
2024-05-03 15:00:00,511.59,512.55,508.64,509.17,11997881.0,509.907,73798
2024-05-03 16:00:00,509.17,510.92,508.56,510.49,6420986.0,509.851,36252
2024-05-03 17:00:00,510.48,511.4,510.42,510.7,4700924.0,510.87,24632
2024-05-03 18:00:00,510.71,511.62,510.6,511.3,3830527.0,511.167,21183
2024-05-03 19:00:00,511.29,511.99,511.24,511.54,4011880.0,511.699,23459
2024-05-03 20:00:00,511.54,511.85,511.14,511.3,11538851.0,511.424,56941
2024-05-06 14:30:00,513.75,514.36,513.3,514.21,4571781.0,513.919,26719
2024-05-06 15:00:00,514.21,514.64,514.04,514.29,4505124.0,514.333,26530
2024-05-06 16:00:00,514.29,514.54,513.84,514.36,2870087.0,514.197,17943
2024-05-06 17:00:00,514.36,514.73,513.7,514.68,3700587.0,514.243,20312
2024-05-06 18:00:00,514.68,515.04,514.24,514.89,2826614.0,514.712,17899
2024-05-06 19:00:00,514.88,515.77,514.82,515.41,3888007.0,515.335,22773
2024-05-06 20:00:00,515.4,516.61,514.88,516.6,9609247.0,515.72,49586
2024-05-07 14:30:00,517.55,517.93,517.16,517.18,3873885.0,517.56,22193
2024-05-07 15:00:00,517.21,518.24,516.94,518.13,4538555.0,517.529,26483
2024-05-07 16:00:00,518.13,518.28,517.69,518.08,3698185.0,518.043,19858
2024-05-07 17:00:00,518.09,518.3,517.57,517.89,2667159.0,518.007,15120
2024-05-07 18:00:00,517.89,518.57,516.79,516.99,4558329.0,517.902,23202
2024-05-07 19:00:00,517.0,517.44,516.45,517.01,4949674.0,516.945,27840
2024-05-07 20:00:00,517.02,517.86,516.68,517.2,11598854.0,517.401,56879
2024-05-08 14:30:00,515.25,516.53,515.14,516.51,3938682.0,515.904,22143
2024-05-08 15:00:00,516.5,517.72,516.04,517.39,4789519.0,516.859,26681
