date,open,high,low,close,volume,average,barCount
2024-07-09 18:00:00,136.55,137.41,136.39,137.41,356380.0,136.747,2264
2024-07-09 19:00:00,137.41,138.4,137.22,138.07,339714.0,137.676,1964
2024-07-09 20:00:00,138.08,138.28,137.03,137.46,842938.0,137.586,5402
2024-07-10 14:30:00,137.46,137.98,136.12,136.88,310818.0,137.185,1407
2024-07-10 15:00:00,136.85,136.85,133.18,133.29,983641.0,134.468,5815
2024-07-10 16:00:00,133.29,134.08,133.17,133.73,737229.0,133.615,4698
2024-07-10 17:00:00,133.76,135.57,133.76,135.43,444515.0,134.621,2617
2024-07-10 18:00:00,135.35,136.69,135.26,136.66,351349.0,135.725,2079
2024-07-10 19:00:00,136.65,137.77,136.59,137.01,479055.0,137.114,3053
2024-07-10 20:00:00,137.02,137.69,136.46,137.5,639100.0,137.175,4111
2024-07-11 14:30:00,139.0,142.1,138.04,141.79,792097.0,140.789,3940
2024-07-11 15:00:00,141.64,142.01,139.57,140.89,722191.0,140.924,4557
2024-07-11 16:00:00,140.88,141.0,137.57,137.65,509300.0,139.317,3166
2024-07-11 17:00:00,137.65,139.57,137.21,137.74,341031.0,138.336,2108
2024-07-11 18:00:00,137.74,138.76,136.57,136.63,305980.0,137.676,1869
2024-07-11 19:00:00,136.67,137.62,136.34,137.06,297238.0,136.925,1759
2024-07-11 20:00:00,137.06,138.47,137.01,138.17,528295.0,137.729,3592
2024-07-12 14:30:00,133.95,135.35,132.2,134.53,1313963.0,133.978,6825
2024-07-12 15:00:00,134.5,135.57,134.1,134.24,937152.0,134.899,5747
2024-07-12 16:00:00,134.28,137.46,134.23,136.87,643299.0,135.765,3900
2024-07-12 17:00:00,136.81,137.21,134.85,134.88,496260.0,135.672,3050
2024-07-12 18:00:00,134.91,135.14,134.5,134.89,382641.0,134.827,2275
2024-07-12 19:00:00,134.88,135.69,134.16,135.67,545548.0,134.751,3311
2024-07-12 20:00:00,135.67,136.68,135.45,135.81,946937.0,135.897,6049
2024-07-15 14:30:00,136.0,136.22,132.8,134.15,599726.0,134.229,2977
2024-07-15 15:00:00,134.15,134.42,133.1,134.06,739300.0,133.592,4023
2024-07-15 16:00:00,134.11,136.16,134.1,136.03,608301.0,135.167,3274
2024-07-15 17:00:00,136.03,136.33,135.54,135.72,400026.0,135.902,2311
2024-07-15 18:00:00,135.72,135.72,134.16,134.25,286316.0,134.866,1616
2024-07-15 19:00:00,134.22,134.39,133.78,134.2,214636.0,134.09,1037
2024-07-15 20:00:00,134.19,134.45,133.53,133.71,672602.0,133.924,4261
2024-07-16 14:30:00,134.8,138.14,134.47,137.88,645218.0,136.845,2870
2024-07-16 15:00:00,137.86,137.86,135.02,135.58,406348.0,136.106,2283
2024-07-16 16:00:00,135.58,136.15,134.73,135.26,281055.0,135.395,1496
2024-07-16 17:00:00,135.2,135.43,134.75,135.14,167790.0,135.114,977
2024-07-16 18:00:00,135.05,135.19,134.53,134.7,166373.0,134.864,1008
2024-07-16 19:00:00,134.68,135.35,134.62,135.3,164451.0,134.957,879
2024-07-16 20:00:00,135.27,136.23,134.79,136.21,605684.0,135.681,3621
2024-07-17 14:30:00,134.0,137.58,133.75,137.3,454816.0,135.914,2546
2024-07-17 15:00:00,137.31,138.4,135.9,136.69,873626.0,137.298,5218
2024-07-17 16:00:00,136.65,136.71,134.42,134.94,460258.0,135.329,2371
2024-07-17 17:00:00,134.96,134.97,133.26,133.92,568523.0,133.901,2588
2024-07-17 18:00:00,133.88,134.71,133.4,133.92,295562.0,133.968,1534
2024-07-17 19:00:00,133.93,134.7,133.28,133.42,374776.0,133.934,2210
2024-07-17 20:00:00,133.44,135.34,133.35,135.16,972008.0,134.476,6130
2024-07-18 14:30:00,135.03,135.88,134.43,135.72,180540.0,135.285,762
2024-07-18 15:00:00,135.78,136.68,133.1,134.18,376404.0,134.64,1705
2024-07-18 16:00:00,134.19,134.3,133.16,133.4,277666.0,133.571,1777
2024-07-18 17:00:00,133.43,133.54,132.1,132.88,353407.0,132.65,1593
2024-07-18 18:00:00,132.89,132.9,131.84,132.07,224306.0,132.3,1016
2024-07-18 19:00:00,132.04,132.04,130.78,130.9,313791.0,131.415,1640
2024-07-18 20:00:00,130.89,131.06,129.75,129.86,701727.0,130.251,4206
2024-07-19 14:30:00,129.75,130.88,129.38,130.3,244690.0,130.248,1201
2024-07-19 15:00:00,130.29,130.29,128.87,129.75,429243.0,129.609,2675
2024-07-19 16:00:00,129.72,130.48,129.48,129.84,185096.0,129.936,1114
2024-07-19 17:00:00,129.84,130.71,129.8,130.31,246449.0,130.171,1782
2024-07-19 18:00:00,130.31,130.38,129.83,130.27,210468.0,130.03,1549
2024-07-19 19:00:00,130.24,130.28,129.28,129.56,220902.0,129.733,1586
2024-07-19 20:00:00,129.55,130.07,129.29,129.85,521150.0,129.697,3208
2024-07-22 14:30:00,130.69,131.19,129.89,130.22,214963.0,130.49,1128
2024-07-22 15:00:00,130.2,131.32,129.62,131.06,354217.0,130.295,2221
2024-07-22 16:00:00,131.0,131.4,130.21,131.23,237724.0,130.85,1561
2024-07-22 17:00:00,131.18,131.77,131.08,131.73,188634.0,131.465,1154
2024-07-22 18:00:00,131.8,131.99,131.31,131.74,138763.0,131.676,804
2024-07-22 19:00:00,131.73,132.58,131.73,132.13,213432.0,132.178,1336
2024-07-22 20:00:00,132.1,132.65,130.8,131.12,759687.0,131.745,5224
2024-07-23 14:30:00,131.25,131.8,130.9,131.3,161009.0,131.38,799
2024-07-23 15:00:00,131.28,132.11,130.38,131.5,307623.0,131.399,1972
2024-07-23 16:00:00,131.44,133.85,131.29,133.68,580766.0,133.189,3411
2024-07-23 17:00:00,133.65,134.17,132.67,132.91,318358.0,133.431,2080
2024-07-23 18:00:00,132.88,133.24,132.4,133.1,209307.0,132.808,1346
2024-07-23 19:00:00,133.11,133.29,132.26,132.35,120564.0,132.802,755
2024-07-23 20:00:00,132.34,132.96,132.2,132.65,422885.0,132.611,2760
2024-07-24 14:30:00,131.0,131.82,130.38,130.47,236155.0,130.956,1235
2024-07-24 15:00:00,130.4,130.72,129.79,129.98,383601.0,130.193,2689
2024-07-24 16:00:00,129.93,129.96,126.93,127.01,645267.0,128.177,4143
2024-07-24 17:00:00,126.97,127.66,126.24,126.77,482789.0,126.948,2512
2024-07-24 18:00:00,126.73,127.57,126.5,127.08,400721.0,127.061,2173
2024-07-24 19:00:00,127.13,127.26,125.56,125.67,391161.0,126.289,2430
2024-07-24 20:00:00,125.64,126.42,125.54,125.73,920773.0,125.931,5471
2024-07-25 14:30:00,126.27,127.67,125.5,126.88,397623.0,126.597,1807
2024-07-25 15:00:00,126.89,128.43,125.57,128.31,492785.0,127.023,2690
2024-07-25 16:00:00,128.3,130.49,127.86,130.35,452735.0,129.316,2529
2024-07-25 17:00:00,130.41,132.68,130.4,132.4,611156.0,131.699,3467
2024-07-25 18:00:00,132.41,132.99,130.5,131.86,445375.0,131.64,2767
2024-07-25 19:00:00,131.92,131.96,130.91,131.08,285212.0,131.493,1711
2024-07-25 20:00:00,131.09,131.9,129.14,129.57,863247.0,130.27,4801
2024-07-26 14:30:00,130.53,131.38,129.89,131.05,241351.0,130.614,1195
2024-07-26 15:00:00,131.0,131.17,128.08,129.01,432154.0,129.345,2729
2024-07-26 16:00:00,129.0,129.7,128.04,129.63,365315.0,128.695,2103
2024-07-26 17:00:00,129.66,129.93,129.19,129.44,152113.0,129.589,947
2024-07-26 18:00:00,129.44,130.08,128.94,129.69,282627.0,129.588,1544
2024-07-26 19:00:00,129.73,129.9,129.23,129.25,158301.0,129.681,861
2024-07-26 20:00:00,129.2,129.71,128.54,128.94,520528.0,129.05,3176
2024-07-29 14:30:00,130.0,130.05,128.64,129.85,202233.0,129.433,944
2024-07-29 15:00:00,129.78,129.82,128.44,128.63,231331.0,129.061,1369
2024-07-29 16:00:00,128.69,129.97,128.4,129.87,153412.0,129.055,945
2024-07-29 17:00:00,129.88,130.57,129.61,129.69,188553.0,130.152,931
2024-07-29 18:00:00,129.69,130.3,129.66,129.94,150238.0,129.983,1041
2024-07-29 19:00:00,129.91,129.94,129.47,129.67,143265.0,129.693,868
2024-07-29 20:00:00,129.66,130.24,129.43,129.56,455360.0,129.748,2997
2024-05-30 14:30:00,147.0,147.7,145.24,146.01,494763.0,146.109,2517
2024-05-30 15:00:00,145.89,146.19,144.33,144.79,833171.0,145.093,4557
2024-05-30 16:00:00,144.8,144.8,142.75,142.76,810241.0,143.767,4798
2024-05-30 17:00:00,142.8,143.27,142.64,143.02,761005.0,142.988,4374
2024-05-30 18:00:00,143.02,143.3,142.26,142.52,594967.0,142.782,3616
2024-05-30 19:00:00,142.49,142.57,141.23,141.65,772792.0,141.913,4431
2024-05-30 20:00:00,141.6,141.69,140.23,140.94,1479294.0,140.902,9413
2024-05-31 14:30:00,140.27,142.1,139.9,141.14,685269.0,141.02,3315
2024-05-31 15:00:00,141.13,141.95,136.57,137.07,1740576.0,138.425,9889
2024-05-31 16:00:00,137.06,137.17,136.12,136.36,892342.0,136.638,5834
2024-05-31 17:00:00,136.36,136.65,134.77,134.9,1121001.0,135.548,6131
2024-05-31 18:00:00,134.87,135.33,133.59,134.94,1950471.0,134.575,11199
2024-05-31 19:00:00,134.93,135.18,134.27,134.86,725829.0,134.739,4488
2024-05-31 20:00:00,134.86,136.24,134.68,136.17,1802533.0,135.423,11698
2024-06-03 14:30:00,136.85,138.41,135.7,137.15,1009473.0,137.394,6121
2024-06-03 15:00:00,137.27,137.88,136.1,137.39,759449.0,136.885,5249
2024-06-03 16:00:00,137.38,137.99,136.65,137.55,422222.0,137.28,2955
2024-06-03 17:00:00,137.54,137.63,136.8,137.14,408577.0,137.208,2997
2024-06-03 18:00:00,137.13,138.48,136.97,138.04,413190.0,137.718,2772
2024-06-03 19:00:00,138.03,138.17,136.9,136.97,418655.0,137.346,3096
2024-06-03 20:00:00,136.97,137.48,136.75,136.93,745400.0,137.126,5146
2024-06-04 14:30:00,137.2,138.36,136.4,137.97,647545.0,137.492,3514
2024-06-04 15:00:00,138.17,139.06,137.5,137.66,710806.0,138.412,4714
2024-06-04 16:00:00,137.61,138.58,137.38,137.38,443925.0,137.958,2418
2024-06-04 17:00:00,137.63,138.59,136.08,136.59,707501.0,136.929,3800
2024-06-04 18:00:00,136.6,136.84,135.6,136.13,450614.0,136.184,2468
2024-06-04 19:00:00,136.07,137.4,135.88,137.12,468690.0,136.874,2366
2024-06-04 20:00:00,137.14,137.49,136.63,137.0,1065903.0,136.999,5755
2024-06-05 14:30:00,137.22,137.3,130.86,130.97,2067497.0,132.915,10964
2024-06-05 15:00:00,130.89,131.07,128.41,129.99,4092148.0,129.791,21256
2024-06-05 16:00:00,130.0,132.66,129.82,132.43,1688279.0,131.476,9345
2024-06-05 17:00:00,132.38,133.6,132.1,133.12,805010.0,132.704,4063
2024-06-05 18:00:00,133.12,133.98,132.75,133.56,702449.0,133.423,3149
2024-06-05 19:00:00,133.59,134.28,133.4,133.7,644069.0,133.902,3771
2024-06-05 20:00:00,133.68,134.89,133.56,134.29,1371117.0,134.468,7692
2024-06-06 14:30:00,133.94,135.85,133.36,133.97,937493.0,134.696,5529
2024-06-06 15:00:00,133.96,134.68,132.1,132.84,1306307.0,133.326,7944
2024-06-06 16:00:00,132.8,133.27,132.43,132.83,709796.0,132.751,3921
2024-06-06 17:00:00,132.85,133.79,132.29,133.55,534084.0,132.993,3054
2024-06-06 18:00:00,133.56,133.92,133.32,133.82,350244.0,133.672,2051
2024-06-06 19:00:00,133.81,133.84,133.17,133.55,416101.0,133.524,2220
2024-06-06 20:00:00,133.54,133.72,131.83,132.03,1188584.0,132.512,7042
2024-06-07 14:30:00,131.06,131.59,130.25,131.17,543828.0,130.908,2678
2024-06-07 15:00:00,131.18,132.6,131.06,132.45,536763.0,131.981,3096
2024-06-07 16:00:00,132.48,132.6,131.64,131.77,277612.0,132.057,1708
2024-06-07 17:00:00,131.78,131.9,131.04,131.38,219342.0,131.492,1326
2024-06-07 18:00:00,131.41,131.41,130.75,130.86,290676.0,130.972,1521
2024-06-07 19:00:00,130.86,131.05,130.08,130.74,313049.0,130.533,1886
2024-06-07 20:00:00,130.73,131.29,130.56,131.21,531115.0,130.993,3575
2024-06-10 14:30:00,129.53,130.0,125.89,128.64,1920410.0,127.373,9733
2024-06-10 15:00:00,128.58,129.68,128.25,128.75,737306.0,128.858,4574
2024-06-10 16:00:00,128.75,128.78,127.8,127.85,705292.0,128.291,4038
2024-06-10 17:00:00,127.85,128.28,126.93,126.96,683810.0,127.571,3737
2024-06-10 18:00:00,126.97,127.41,126.83,127.13,847828.0,127.075,5076
2024-06-10 19:00:00,127.13,127.87,127.06,127.66,1124244.0,127.279,4341
2024-06-10 20:00:00,127.66,128.0,126.58,126.74,1521888.0,127.158,8641
2024-06-11 14:30:00,128.75,130.64,127.39,127.91,1428144.0,128.975,7330
2024-06-11 15:00:00,127.85,129.57,127.61,128.58,1329969.0,128.539,8542
2024-06-11 16:00:00,128.58,128.63,127.34,127.37,640992.0,127.903,3973
2024-06-11 17:00:00,127.38,128.8,127.15,128.36,1237437.0,127.983,6064
2024-06-11 18:00:00,128.36,129.09,128.18,128.29,734572.0,128.503,4236
2024-06-11 19:00:00,128.27,129.15,128.25,128.63,658868.0,128.754,3623
2024-06-11 20:00:00,128.65,128.79,128.0,128.4,1311403.0,128.324,8115
2024-06-12 14:30:00,130.66,131.19,129.15,130.69,1065901.0,130.333,5052
2024-06-12 15:00:00,130.75,131.45,130.13,131.22,811577.0,130.742,4577
2024-06-12 16:00:00,131.26,131.7,130.82,131.27,562301.0,131.203,3374
2024-06-12 17:00:00,131.27,133.38,130.89,132.59,989992.0,131.991,5036
2024-06-12 18:00:00,132.62,132.68,130.58,130.95,665553.0,131.293,3460
2024-06-12 19:00:00,130.95,131.6,130.3,131.06,726413.0,131.17,4966
2024-06-12 20:00:00,131.04,131.8,130.1,130.33,1051325.0,130.801,7006
2024-06-13 14:30:00,129.76,129.91,127.28,127.45,1086933.0,128.248,5380
2024-06-13 15:00:00,127.46,128.39,127.18,127.68,818220.0,127.858,4884
2024-06-13 16:00:00,127.69,128.08,126.5,126.96,696213.0,127.25,3905
2024-06-13 17:00:00,126.91,129.43,126.48,127.27,994843.0,127.605,5553
2024-06-13 18:00:00,127.25,127.61,126.92,127.2,604224.0,127.289,3384
2024-06-13 19:00:00,127.19,127.45,126.64,126.7,396394.0,126.98,2080
2024-06-13 20:00:00,126.69,126.79,125.88,125.9,1050062.0,126.32,5713
2024-06-14 14:30:00,126.1,126.89,125.81,126.28,471395.0,126.421,2239
2024-06-14 15:00:00,126.31,126.32,124.69,125.99,1001120.0,125.359,5512
2024-06-14 16:00:00,126.01,127.9,125.81,127.71,721819.0,127.126,4114
2024-06-14 17:00:00,127.71,128.69,127.51,128.01,509781.0,128.161,2943
2024-06-14 18:00:00,128.02,128.89,128.01,128.44,330199.0,128.511,1869
2024-06-14 19:00:00,128.46,128.85,128.16,128.66,362805.0,128.454,2005
2024-06-14 20:00:00,128.65,128.65,127.11,127.2,972126.0,127.631,5175
2024-06-17 14:30:00,126.46,127.03,125.65,126.13,477620.0,126.3,2177
2024-06-17 15:00:00,126.18,127.13,125.93,126.78,504503.0,126.492,3185
2024-06-17 16:00:00,126.79,128.86,126.35,128.47,615310.0,127.912,3381
2024-06-17 17:00:00,128.5,129.89,128.43,129.65,631409.0,129.318,3068
2024-06-17 18:00:00,129.68,131.14,129.5,131.1,619051.0,130.396,2915
2024-06-17 19:00:00,131.07,131.79,130.54,130.63,605697.0,131.335,3206
2024-06-17 20:00:00,130.63,131.45,130.23,130.67,908162.0,130.96,5652
2024-06-18 14:30:00,130.11,131.14,129.7,130.14,491071.0,130.261,2610
2024-06-18 15:00:00,130.17,130.33,128.82,129.0,580477.0,129.384,2927
2024-06-18 16:00:00,129.0,129.14,127.68,127.76,449530.0,128.276,2209
2024-06-18 17:00:00,127.74,127.92,127.09,127.22,428210.0,127.514,2253
2024-06-18 18:00:00,127.2,127.45,126.83,127.17,423663.0,127.117,2218
2024-06-18 19:00:00,127.17,127.28,126.56,126.8,529305.0,126.851,2818
2024-06-18 20:00:00,126.81,127.72,126.64,127.61,917382.0,127.182,5071
2024-06-20 14:30:00,127.0,127.36,125.32,126.26,806390.0,126.128,4040
2024-06-20 15:00:00,126.34,126.73,125.79,126.32,894340.0,126.154,4829
2024-06-20 16:00:00,126.31,127.4,126.27,126.57,391988.0,126.832,2438
2024-06-20 17:00:00,126.57,126.8,125.95,126.05,397437.0,126.43,2596
2024-06-20 18:00:00,126.05,126.25,125.71,125.75,335779.0,125.989,1981
2024-06-20 19:00:00,125.81,126.4,125.72,126.15,294291.0,126.127,1867
2024-06-20 20:00:00,126.12,126.64,125.85,126.63,593384.0,126.286,3736
2024-06-21 14:30:00,125.68,126.28,124.7,125.6,890926.0,125.508,2980
2024-06-21 15:00:00,125.64,125.92,124.8,125.6,623135.0,125.36,3646
2024-06-21 16:00:00,125.57,125.6,125.04,125.37,359299.0,125.252,2360
2024-06-21 17:00:00,125.38,125.73,125.22,125.51,284662.0,125.393,1891
2024-06-21 18:00:00,125.52,125.58,125.1,125.28,257645.0,125.321,1561
2024-06-21 19:00:00,125.29,126.41,125.29,126.04,667799.0,126.005,3905
2024-06-21 20:00:00,126.05,128.27,125.99,127.84,1656736.0,127.231,9787
2024-06-24 14:30:00,126.69,126.71,125.53,125.86,537158.0,126.129,2850
2024-06-24 15:00:00,125.9,126.98,125.62,126.68,611193.0,126.295,3417
2024-06-24 16:00:00,126.7,126.74,125.76,125.91,454812.0,126.174,2754
2024-06-24 17:00:00,125.92,126.05,125.41,125.52,396318.0,125.751,2326
2024-06-24 18:00:00,125.52,125.59,124.94,124.97,401619.0,125.217,2329
2024-06-24 19:00:00,124.93,125.36,124.73,124.84,523892.0,124.952,2945
2024-06-24 20:00:00,124.84,124.92,124.4,124.82,1338174.0,124.674,6530
2024-06-25 14:30:00,125.0,125.26,122.6,123.69,2016604.0,123.529,6402
2024-06-25 15:00:00,123.72,125.8,123.35,124.22,1092571.0,124.669,5769
2024-06-25 16:00:00,124.22,124.99,123.86,124.73,372061.0,124.336,2076
2024-06-25 17:00:00,124.73,124.74,123.99,124.32,359462.0,124.273,1987
2024-06-25 18:00:00,124.3,124.95,124.1,124.7,376240.0,124.61,2095
2024-06-25 19:00:00,124.67,124.88,124.35,124.36,306400.0,124.587,1905
2024-06-25 20:00:00,124.36,124.4,123.54,124.16,1108145.0,123.955,6760
2024-06-26 14:30:00,123.68,124.34,122.68,124.0,665316.0,123.47,3220
2024-06-26 15:00:00,124.0,126.01,123.88,125.63,708356.0,125.101,4158
2024-06-26 16:00:00,125.63,127.74,125.49,127.39,774200.0,126.633,3810
2024-06-26 17:00:00,127.37,130.06,127.22,129.86,1559171.0,129.039,9253
2024-06-26 18:00:00,129.83,130.82,129.63,130.1,910737.0,130.071,4662
2024-06-26 19:00:00,130.1,130.62,129.51,129.84,715121.0,130.147,3421
2024-06-26 20:00:00,129.85,129.91,128.36,129.13,1256978.0,128.894,7835
2024-06-27 14:30:00,129.13,131.18,128.68,131.18,566635.0,129.998,2772
2024-06-27 15:00:00,131.0,133.56,130.51,132.71,1278120.0,132.057,7149
2024-06-27 16:00:00,132.67,133.42,132.31,133.33,805170.0,132.86,4192
2024-06-27 17:00:00,133.34,134.39,133.29,134.02,684426.0,134.049,3402
2024-06-27 18:00:00,134.03,134.64,133.91,134.34,565617.0,134.306,2875
2024-06-27 19:00:00,134.33,134.38,132.73,132.74,643220.0,133.457,3403
2024-06-27 20:00:00,132.75,133.95,132.75,133.87,938394.0,133.425,5777
2024-06-28 14:30:00,133.55,135.73,133.55,135.4,618696.0,134.811,2861
2024-06-28 15:00:00,135.41,135.64,134.85,134.94,684387.0,135.325,3904
2024-06-28 16:00:00,134.91,134.94,133.78,134.61,530547.0,134.361,3019
2024-06-28 17:00:00,134.62,134.88,133.82,134.87,494104.0,134.429,2541
2024-06-28 18:00:00,134.86,135.35,134.52,135.31,327024.0,135.053,2155
2024-06-28 19:00:00,135.3,135.7,135.23,135.44,413359.0,135.455,2080
2024-06-28 20:00:00,135.44,135.55,134.2,135.1,1234670.0,134.915,7838
2024-04-30 14:30:00,156.13,158.58,155.99,157.21,245270.0,157.341,1411
2024-04-30 15:00:00,157.26,157.98,156.63,157.72,236145.0,157.336,1282
2024-04-30 16:00:00,157.79,157.79,156.17,156.56,152106.0,156.888,873
2024-04-30 17:00:00,156.71,156.83,155.0,155.73,176873.0,156.027,1083
2024-04-30 18:00:00,155.69,157.5,155.59,157.21,216076.0,156.61,1285
2024-04-30 19:00:00,157.17,157.39,155.92,156.26,261031.0,156.841,1172
2024-04-30 20:00:00,156.17,156.63,155.09,155.15,626822.0,155.788,4229
2024-05-01 14:30:00,158.14,158.88,155.75,155.86,304066.0,157.109,1363
2024-05-01 15:00:00,155.98,156.58,154.18,156.3,302866.0,155.412,1659
2024-05-01 16:00:00,156.14,156.68,155.4,155.93,213314.0,156.024,1270
2024-05-01 17:00:00,155.79,156.3,155.5,156.23,94058.0,155.948,609
2024-05-01 18:00:00,156.19,156.6,155.66,156.5,101294.0,156.174,618
2024-05-01 19:00:00,156.53,159.83,156.31,159.47,377917.0,158.146,2046
2024-05-01 20:00:00,159.54,160.3,155.96,156.03,740947.0,158.014,4750
2024-05-02 14:30:00,158.01,159.39,155.78,156.0,286556.0,157.539,1388
2024-05-02 15:00:00,155.96,157.1,154.29,156.85,330180.0,155.732,1839
2024-05-02 16:00:00,156.91,157.55,156.65,157.49,147185.0,157.192,890
2024-05-02 17:00:00,157.52,157.75,156.36,156.91,112263.0,156.997,713
2024-05-02 18:00:00,156.97,157.78,156.91,157.6,81199.0,157.381,534
2024-05-02 19:00:00,157.58,158.43,157.46,158.36,150806.0,157.996,718
2024-05-02 20:00:00,158.35,158.75,157.32,157.8,280049.0,158.026,1989
2024-05-03 14:30:00,161.0,161.38,159.69,160.28,403868.0,160.419,2131
2024-05-03 15:00:00,160.36,160.7,158.5,158.65,348414.0,159.334,2180
2024-05-03 16:00:00,158.65,159.55,157.69,159.09,202207.0,158.657,1275
2024-05-03 17:00:00,159.16,159.19,158.16,158.38,109740.0,158.636,793
2024-05-03 18:00:00,158.37,158.94,158.29,158.78,116424.0,158.615,873
2024-05-03 19:00:00,158.78,159.68,158.49,159.63,146778.0,159.207,1000
2024-05-03 20:00:00,159.64,160.11,159.08,159.27,520810.0,159.574,3362
2024-05-06 14:30:00,160.11,160.87,159.38,159.89,261798.0,160.123,1510
2024-05-06 15:00:00,160.03,161.44,159.8,161.02,310572.0,160.972,1838
2024-05-06 16:00:00,161.08,161.39,160.1,161.27,163553.0,160.698,996
2024-05-06 17:00:00,161.25,162.01,161.2,161.9,200788.0,161.646,1067
2024-05-06 18:00:00,161.88,162.32,161.49,162.23,167929.0,161.951,956
2024-05-06 19:00:00,162.21,162.62,161.99,162.33,189806.0,162.327,1297
2024-05-06 20:00:00,162.32,163.88,162.09,163.65,564102.0,163.215,3839
2024-05-07 14:30:00,160.22,160.71,158.27,158.41,749968.0,159.661,3363
2024-05-07 15:00:00,158.5,160.36,158.42,159.55,391392.0,159.192,2595
2024-05-07 16:00:00,159.58,160.11,159.18,159.81,205893.0,159.7,1469
2024-05-07 17:00:00,159.85,160.92,159.44,159.45,373243.0,160.22,2198
2024-05-07 18:00:00,159.58,159.8,158.8,158.82,220376.0,159.235,1409
2024-05-07 19:00:00,158.81,159.01,158.39,158.79,264310.0,158.67,1745
2024-05-07 20:00:00,158.75,159.78,158.34,159.08,458089.0,159.181,2964
2024-05-08 14:30:00,158.1,159.64,157.53,158.23,247632.0,158.694,1404
2024-05-08 15:00:00,158.22,158.8,157.2,158.63,245259.0,158.105,1383
2024-05-08 16:00:00,158.59,159.3,158.26,158.55,147089.0,158.836,975
2024-05-08 17:00:00,158.6,159.11,158.1,158.4,110183.0,158.473,727
2024-05-08 18:00:00,158.4,158.41,157.36,157.44,288319.0,157.721,1930
2024-05-08 19:00:00,157.46,157.8,157.13,157.16,207388.0,157.55,1421
2024-05-08 20:00:00,157.13,158.17,157.0,157.73,377724.0,157.636,2469
2024-05-09 14:30:00,157.86,158.17,156.76,157.2,257950.0,157.377,1532
2024-05-09 15:00:00,157.34,157.98,156.6,156.82,242475.0,157.08,1701
2024-05-09 16:00:00,156.83,157.49,156.12,156.3,242955.0,156.775,1711
2024-05-09 17:00:00,156.28,157.15,156.28,156.85,176027.0,156.748,981
2024-05-09 18:00:00,156.81,157.38,156.63,157.15,109029.0,156.937,598
2024-05-09 19:00:00,157.1,157.1,156.57,156.6,176632.0,156.756,966
2024-05-09 20:00:00,156.55,156.74,155.77,155.92,416875.0,156.211,2536
2024-05-10 14:30:00,157.1,158.12,156.74,157.59,228041.0,157.423,971
2024-05-10 15:00:00,157.49,157.6,156.11,156.22,184978.0,156.84,1270
2024-05-10 16:00:00,156.22,156.41,155.52,155.62,179029.0,155.967,1221
2024-05-10 17:00:00,155.58,156.3,155.41,156.13,199555.0,155.876,1210
2024-05-10 18:00:00,156.09,156.29,155.66,156.16,122516.0,155.94,775
2024-05-10 19:00:00,156.13,156.4,155.81,156.37,140541.0,156.091,811
2024-05-10 20:00:00,156.32,157.34,156.19,157.09,321094.0,156.777,2145
