date,open,high,low,close,volume,average,barCount
2024-07-08 19:00:00,198.73,198.96,197.96,198.84,2333608.0,198.415,11246
2024-07-08 20:00:00,198.83,199.35,198.66,199.29,3365737.0,199.014,18843
2024-07-09 14:30:00,199.4,200.2,199.26,200.06,3258851.0,199.746,11700
2024-07-09 15:00:00,200.06,200.43,199.51,199.63,4280985.0,199.991,19976
2024-07-09 16:00:00,199.63,200.23,199.48,199.98,2738648.0,199.966,12525
2024-07-09 17:00:00,199.98,200.01,199.61,199.83,1726957.0,199.846,7951
2024-07-09 18:00:00,199.82,200.08,199.04,200.06,2197862.0,199.749,9345
2024-07-09 19:00:00,200.06,200.57,199.86,200.28,3110925.0,200.2,13656
2024-07-09 20:00:00,200.28,200.38,199.28,199.36,3399158.0,199.74,17761
2024-07-10 14:30:00,199.92,200.11,199.46,199.98,3103252.0,199.874,11960
2024-07-10 15:00:00,199.96,200.01,197.69,198.28,5069100.0,198.784,21768
2024-07-10 16:00:00,198.28,198.85,197.69,198.43,2861694.0,198.315,12819
2024-07-10 17:00:00,198.42,199.13,197.91,199.08,2321632.0,198.51,11136
2024-07-10 18:00:00,199.08,199.67,198.96,199.59,1930522.0,199.38,8646
2024-07-10 19:00:00,199.59,200.03,199.35,199.57,2332533.0,199.747,10197
2024-07-10 20:00:00,199.56,200.0,199.36,199.74,3140278.0,199.738,16134
2024-07-11 14:30:00,199.92,200.27,198.69,198.94,4338457.0,199.705,16294
2024-07-11 15:00:00,198.94,199.42,196.07,196.22,5704065.0,197.233,26955
2024-07-11 16:00:00,196.22,196.25,193.84,194.69,4745757.0,194.843,25577
2024-07-11 17:00:00,194.69,195.18,193.98,194.16,2848982.0,194.614,14549
2024-07-11 18:00:00,194.16,194.87,192.98,193.12,2545962.0,194.056,13260
2024-07-11 19:00:00,193.14,194.33,192.86,194.16,2939269.0,193.669,13318
2024-07-11 20:00:00,194.17,195.21,193.95,195.06,4786980.0,194.64,24009
2024-07-12 14:30:00,194.8,195.3,194.0,195.18,3119899.0,194.703,12876
2024-07-12 15:00:00,195.18,195.8,193.83,194.85,3731829.0,194.843,18352
2024-07-12 16:00:00,194.87,195.52,194.46,194.46,2401343.0,195.119,11591
2024-07-12 17:00:00,194.45,194.96,194.08,194.96,1682576.0,194.526,8058
2024-07-12 18:00:00,194.96,196.47,194.76,195.99,2621614.0,195.776,11112
2024-07-12 19:00:00,195.99,196.25,195.5,195.7,1504301.0,195.833,7351
2024-07-12 20:00:00,195.71,195.96,194.0,194.5,3835025.0,194.88,20699
2024-07-15 14:30:00,194.55,195.14,193.66,194.85,3059527.0,194.447,12406
2024-07-15 15:00:00,194.84,196.19,194.69,195.19,3396481.0,195.419,16485
2024-07-15 16:00:00,195.2,195.51,193.41,193.77,4042959.0,194.414,18767
2024-07-15 17:00:00,193.77,193.8,190.83,191.61,6722290.0,191.911,30687
2024-07-15 18:00:00,191.61,192.14,190.88,191.66,3480830.0,191.479,15897
2024-07-15 19:00:00,191.69,192.77,191.61,192.51,2228723.0,192.196,10751
2024-07-15 20:00:00,192.5,193.03,191.65,192.71,3348274.0,192.469,17312
2024-07-16 14:30:00,195.59,196.62,193.99,194.35,5235017.0,195.284,18504
2024-07-16 15:00:00,194.37,194.56,192.95,194.32,4106132.0,193.896,18274
2024-07-16 16:00:00,194.3,194.43,193.39,193.98,2006619.0,193.904,9595
2024-07-16 17:00:00,193.96,194.22,192.58,193.5,2634000.0,193.207,10416
2024-07-16 18:00:00,193.5,193.54,192.79,192.93,1637340.0,193.182,7681
2024-07-16 19:00:00,192.93,193.2,192.24,193.1,2462211.0,192.75,10841
2024-07-16 20:00:00,193.1,193.36,192.77,193.0,3486861.0,193.053,16923
2024-07-17 14:30:00,191.35,191.58,188.67,188.76,4353139.0,189.821,17780
2024-07-17 15:00:00,188.75,188.8,185.99,186.85,7280755.0,187.027,36078
2024-07-17 16:00:00,186.85,187.85,186.31,187.41,3311405.0,187.219,16463
2024-07-17 17:00:00,187.42,187.63,186.28,187.11,3278412.0,186.734,16407
2024-07-17 18:00:00,187.1,187.44,186.17,186.75,2636956.0,186.81,12253
2024-07-17 19:00:00,186.75,187.44,186.49,186.77,2798887.0,187.037,13030
2024-07-17 20:00:00,186.77,188.16,186.42,187.89,6317079.0,187.632,28254
2024-07-18 14:30:00,189.58,189.68,187.16,187.84,3714132.0,188.508,15887
2024-07-18 15:00:00,187.83,187.95,184.09,185.71,6857111.0,185.734,30637
2024-07-18 16:00:00,185.71,185.95,181.78,182.39,6872299.0,183.321,33949
2024-07-18 17:00:00,182.38,183.49,181.44,183.48,4885768.0,182.501,21921
2024-07-18 18:00:00,183.46,184.74,182.97,183.75,3451604.0,184.0,16713
2024-07-18 19:00:00,183.77,184.35,183.32,184.02,2468386.0,183.82,12145
2024-07-18 20:00:00,184.0,184.45,183.0,183.74,4881913.0,183.674,25450
2024-07-19 14:30:00,181.14,184.08,180.11,183.34,6766887.0,182.233,21620
2024-07-19 15:00:00,183.36,184.93,183.25,183.85,4188328.0,184.05,21201
2024-07-19 16:00:00,183.85,184.59,182.65,183.81,2710068.0,183.636,15349
2024-07-19 17:00:00,183.81,183.92,182.54,183.32,1961753.0,183.261,11665
2024-07-19 18:00:00,183.31,183.33,182.4,182.85,1729772.0,182.739,10260
2024-07-19 19:00:00,182.83,183.1,182.05,182.84,1864688.0,182.595,10573
2024-07-19 20:00:00,182.84,183.43,182.35,183.1,4386674.0,182.957,24216
2024-07-22 14:30:00,184.91,185.06,182.74,184.55,4636146.0,183.811,18621
2024-07-22 15:00:00,184.56,184.76,183.06,183.81,3444610.0,183.793,16593
2024-07-22 16:00:00,183.84,184.2,182.5,182.72,2987704.0,183.284,14654
2024-07-22 17:00:00,182.72,184.03,182.65,183.8,2199796.0,183.394,9204
2024-07-22 18:00:00,183.81,184.42,183.77,184.07,2077811.0,184.014,8368
2024-07-22 19:00:00,184.1,184.65,184.01,184.27,1966902.0,184.365,8646
2024-07-22 20:00:00,184.28,184.31,182.48,182.57,4199912.0,183.315,21537
2024-07-23 14:30:00,184.1,188.41,183.56,187.65,6986000.0,186.129,28391
2024-07-23 15:00:00,187.66,189.28,187.2,188.15,6989482.0,188.33,32887
2024-07-23 16:00:00,188.17,189.39,187.97,188.05,3141802.0,188.675,15275
2024-07-23 17:00:00,188.04,188.58,187.35,187.52,2988565.0,187.973,13366
2024-07-23 18:00:00,187.52,187.69,186.78,187.06,1964602.0,187.239,9739
2024-07-23 19:00:00,187.04,187.61,186.66,187.31,1842493.0,187.167,9335
2024-07-23 20:00:00,187.31,187.33,185.99,186.39,3486962.0,186.575,19747
2024-07-24 14:30:00,183.25,185.45,183.07,184.63,3875020.0,184.236,16198
2024-07-24 15:00:00,184.65,185.32,182.77,183.28,4312509.0,184.223,20361
2024-07-24 16:00:00,183.28,183.48,181.88,181.96,2838104.0,182.797,14727
2024-07-24 17:00:00,181.97,182.14,181.41,181.83,2742389.0,181.799,14946
2024-07-24 18:00:00,181.86,182.48,181.65,181.66,2305887.0,182.082,11062
2024-07-24 19:00:00,181.65,182.07,180.8,181.07,3053969.0,181.469,15692
2024-07-24 20:00:00,181.07,181.42,180.41,180.83,5651030.0,180.978,31606
2024-07-25 14:30:00,182.93,183.28,178.83,179.19,5491848.0,180.957,21141
2024-07-25 15:00:00,179.18,181.22,176.83,180.93,7927744.0,178.978,37402
2024-07-25 16:00:00,180.99,182.35,180.56,181.93,3700384.0,181.464,17008
2024-07-25 17:00:00,181.92,183.65,181.77,183.3,3381561.0,182.965,17706
2024-07-25 18:00:00,183.3,183.9,182.55,183.17,2174430.0,183.156,11334
2024-07-25 19:00:00,183.17,183.22,181.51,181.77,1871204.0,182.404,10583
2024-07-25 20:00:00,181.74,182.98,179.77,179.85,3943104.0,180.988,21512
2024-07-26 14:30:00,180.39,181.76,180.24,181.4,3341271.0,180.924,12931
2024-07-26 15:00:00,181.38,182.51,180.48,181.8,3392133.0,181.418,16838
2024-07-26 16:00:00,181.78,182.37,181.21,181.95,1783237.0,181.73,9311
2024-07-26 17:00:00,181.97,183.19,181.95,182.62,2530930.0,182.596,11962
2024-07-26 18:00:00,182.6,183.02,181.58,182.1,1901301.0,182.383,9945
2024-07-26 19:00:00,182.11,182.5,181.75,181.95,1731831.0,182.236,9903
2024-07-26 20:00:00,181.94,182.73,181.68,182.55,3335506.0,182.218,18753
2024-07-29 14:30:00,183.84,184.75,182.81,183.88,4162946.0,183.653,17098
2024-07-29 15:00:00,183.87,184.23,182.72,182.96,3623611.0,183.464,15829
2024-07-29 16:00:00,182.94,183.71,182.38,183.52,2897959.0,182.921,11741
2024-07-29 17:00:00,183.52,184.49,183.52,184.06,2080316.0,184.1,8951
2024-07-29 18:00:00,184.08,184.57,183.48,183.53,1545197.0,183.977,7080
2024-07-29 19:00:00,183.53,183.59,182.71,183.18,1518001.0,183.097,6415
2024-07-29 20:00:00,183.17,183.9,182.91,183.21,2890291.0,183.344,14834
2024-05-30 14:30:00,181.3,181.35,180.15,180.62,2884453.0,180.823,10897
2024-05-30 15:00:00,180.63,180.66,179.43,179.75,3797126.0,180.013,17817
2024-05-30 16:00:00,179.74,180.47,179.51,180.15,1940133.0,180.081,9978
2024-05-30 17:00:00,180.14,180.25,179.66,179.92,1662949.0,179.909,8079
2024-05-30 18:00:00,179.91,180.27,179.82,179.93,1423600.0,180.05,7757
2024-05-30 19:00:00,179.91,179.99,179.13,179.37,1791173.0,179.515,8304
2024-05-30 20:00:00,179.38,179.55,178.35,179.28,3857900.0,179.061,20569
2024-05-31 14:30:00,178.41,179.21,176.64,176.85,3811831.0,177.723,15846
2024-05-31 15:00:00,176.83,176.87,173.92,175.4,7772715.0,175.259,35660
2024-05-31 16:00:00,175.4,175.4,174.27,174.57,3073164.0,174.726,14050
2024-05-31 17:00:00,174.58,174.9,173.87,174.55,3153344.0,174.423,13260
2024-05-31 18:00:00,174.55,175.19,174.54,174.98,2749474.0,174.946,13415
2024-05-31 19:00:00,175.0,175.03,173.95,174.74,3191677.0,174.425,16424
2024-05-31 20:00:00,174.74,176.57,174.51,176.47,8955035.0,175.592,47789
2024-06-03 14:30:00,177.7,178.7,176.83,177.55,4850636.0,177.789,19399
2024-06-03 15:00:00,177.55,177.94,175.97,176.74,3374000.0,176.814,15871
2024-06-03 16:00:00,176.75,177.98,176.42,177.58,2574057.0,177.442,12636
2024-06-03 17:00:00,177.58,177.64,176.0,176.48,2485089.0,176.728,12197
2024-06-03 18:00:00,176.47,177.49,175.92,177.23,2100231.0,176.754,10990
2024-06-03 19:00:00,177.23,177.44,177.0,177.24,1744578.0,177.223,9380
2024-06-03 20:00:00,177.24,178.38,177.11,178.38,3719475.0,177.673,20203
2024-06-04 14:30:00,177.64,178.48,176.44,177.67,2824038.0,177.39,10924
2024-06-04 15:00:00,177.69,178.65,176.9,178.0,2845706.0,177.823,13594
2024-06-04 16:00:00,178.0,178.52,177.72,178.13,1719180.0,178.199,8729
2024-06-04 17:00:00,178.12,178.91,177.87,178.87,2878609.0,178.37,10871
2024-06-04 18:00:00,178.86,179.08,178.47,178.57,1648663.0,178.796,7278
2024-06-04 19:00:00,178.56,179.82,178.52,179.39,2083494.0,179.437,9444
2024-06-04 20:00:00,179.38,179.59,178.54,179.35,3727578.0,179.173,19848
2024-06-05 14:30:00,180.1,180.37,178.75,179.83,3247133.0,179.652,11782
2024-06-05 15:00:00,179.79,180.32,178.85,180.15,3666112.0,179.725,15664
2024-06-05 16:00:00,180.16,181.18,179.99,180.75,3080607.0,180.663,12889
2024-06-05 17:00:00,180.75,181.43,180.71,181.28,2245406.0,181.13,9570
2024-06-05 18:00:00,181.28,181.5,180.8,181.21,2102829.0,181.205,8932
2024-06-05 19:00:00,181.21,181.49,180.82,180.89,1847523.0,181.221,9449
2024-06-05 20:00:00,180.88,181.44,180.81,181.27,3411031.0,181.168,18415
2024-06-06 14:30:00,181.76,182.78,181.49,182.2,2973308.0,182.261,11222
2024-06-06 15:00:00,182.21,183.81,182.06,183.27,3764551.0,182.923,16038
2024-06-06 16:00:00,183.25,184.08,182.94,183.05,2597885.0,183.643,12264
2024-06-06 17:00:00,183.05,183.48,183.03,183.36,1422372.0,183.247,7123
2024-06-06 18:00:00,183.35,183.69,183.25,183.59,1283417.0,183.469,6712
2024-06-06 19:00:00,183.59,183.86,183.16,183.78,1815327.0,183.523,9765
2024-06-06 20:00:00,183.77,185.0,183.52,185.0,5089802.0,184.399,24353
2024-06-07 14:30:00,184.9,185.07,183.36,184.25,2987362.0,184.246,10696
2024-06-07 15:00:00,184.23,185.5,184.18,185.31,3142444.0,184.937,13887
2024-06-07 16:00:00,185.33,185.91,184.63,185.78,2193512.0,185.396,10256
2024-06-07 17:00:00,185.77,186.29,185.48,186.21,2131107.0,185.943,9192
2024-06-07 18:00:00,186.21,186.22,185.56,185.85,1552579.0,185.884,7174
2024-06-07 19:00:00,185.85,185.88,184.63,185.14,1765732.0,185.177,8443
2024-06-07 20:00:00,185.13,185.26,184.04,184.26,2966941.0,184.53,16302
2024-06-10 14:30:00,184.12,185.42,183.79,185.22,2684252.0,184.491,11113
2024-06-10 15:00:00,185.21,186.55,185.19,186.48,3597714.0,185.887,16668
2024-06-10 16:00:00,186.49,186.97,186.16,186.34,2721397.0,186.573,12732
2024-06-10 17:00:00,186.36,186.86,185.66,186.06,2441422.0,186.205,10946
2024-06-10 18:00:00,186.05,186.75,185.95,186.62,1667612.0,186.273,7773
2024-06-10 19:00:00,186.62,186.75,186.18,186.72,1605682.0,186.504,8900
2024-06-10 20:00:00,186.72,187.23,186.68,187.12,4547954.0,186.956,23033
2024-06-11 14:30:00,187.06,187.77,185.41,185.99,3178640.0,186.556,12121
2024-06-11 15:00:00,185.99,186.53,185.82,186.36,2441309.0,186.169,11315
2024-06-11 16:00:00,186.36,186.4,185.11,185.27,2039015.0,185.699,9728
2024-06-11 17:00:00,185.26,185.35,184.53,184.62,2154506.0,184.888,10434
2024-06-11 18:00:00,184.62,185.76,184.56,185.75,1657390.0,185.21,7659
2024-06-11 19:00:00,185.75,186.44,185.62,186.13,1690519.0,186.045,7917
2024-06-11 20:00:00,186.14,187.28,186.09,187.27,3360953.0,186.59,17665
2024-06-12 14:30:00,187.92,188.25,185.94,187.13,4372357.0,187.359,16640
2024-06-12 15:00:00,187.15,188.31,186.52,187.77,4377370.0,187.479,19225
2024-06-12 16:00:00,187.77,188.35,187.45,187.5,2300399.0,187.923,11804
2024-06-12 17:00:00,187.5,187.51,186.71,186.92,2404565.0,187.037,11361
2024-06-12 18:00:00,186.93,187.24,186.52,186.8,1447969.0,186.881,6482
2024-06-12 19:00:00,186.81,186.98,185.43,186.03,2928221.0,186.0,15462
2024-06-12 20:00:00,186.02,187.57,186.01,186.92,4881303.0,186.887,25479
2024-06-13 14:30:00,186.0,187.62,185.24,187.46,3488739.0,186.185,13819
2024-06-13 15:00:00,187.48,187.67,185.01,185.03,3448492.0,186.358,15880
2024-06-13 16:00:00,185.01,185.24,183.72,184.07,4912125.0,184.349,22809
2024-06-13 17:00:00,184.07,184.08,182.66,183.8,4208147.0,183.393,15328
2024-06-13 18:00:00,183.75,184.18,183.56,183.84,2301680.0,183.849,9304
2024-06-13 19:00:00,183.84,184.29,183.66,184.21,1816569.0,184.043,8251
2024-06-13 20:00:00,184.2,184.48,183.33,183.64,4441389.0,183.931,20794
2024-06-14 14:30:00,182.99,183.37,182.32,183.24,2336102.0,182.929,9589
2024-06-14 15:00:00,183.23,183.54,182.65,182.94,2702171.0,183.121,11577
2024-06-14 16:00:00,182.95,183.3,182.23,182.78,1866052.0,182.788,8851
2024-06-14 17:00:00,182.78,183.43,182.68,182.85,1637637.0,182.949,7361
2024-06-14 18:00:00,182.87,183.45,182.67,183.05,1534972.0,183.14,7475
2024-06-14 19:00:00,183.05,183.38,182.75,183.11,1390403.0,183.059,6894
2024-06-14 20:00:00,183.1,183.72,182.95,183.66,2351854.0,183.207,13018
2024-06-17 14:30:00,182.52,182.98,181.34,182.4,3434401.0,182.067,13410
2024-06-17 15:00:00,182.39,183.24,181.97,182.05,3059488.0,182.587,14772
2024-06-17 16:00:00,182.04,182.37,181.37,181.5,2435162.0,181.827,11559
2024-06-17 17:00:00,181.49,182.63,181.22,182.36,2593694.0,181.943,10731
2024-06-17 18:00:00,182.38,184.42,182.38,184.42,2880096.0,183.353,12422
2024-06-17 19:00:00,184.42,184.99,183.56,184.39,3778470.0,184.319,16630
2024-06-17 20:00:00,184.38,185.0,183.89,184.08,4631553.0,184.513,24593
2024-06-18 14:30:00,183.74,183.8,182.32,182.91,3439651.0,183.005,14612
2024-06-18 15:00:00,182.94,184.29,182.45,182.64,4023044.0,183.371,17714
2024-06-18 16:00:00,182.64,182.73,181.43,182.41,3871513.0,181.962,16185
2024-06-18 17:00:00,182.41,182.85,181.89,182.42,2149157.0,182.309,9578
2024-06-18 18:00:00,182.42,182.88,182.24,182.43,1786769.0,182.621,8052
2024-06-18 19:00:00,182.45,182.51,181.97,182.39,1875596.0,182.233,8526
2024-06-18 20:00:00,182.38,183.09,182.26,182.88,3487479.0,182.725,18053
2024-06-20 14:30:00,182.82,185.63,182.72,184.86,5747633.0,184.458,22334
2024-06-20 15:00:00,184.85,186.07,183.45,185.93,5291267.0,184.991,23766
2024-06-20 16:00:00,185.94,186.51,184.66,184.7,3509992.0,185.613,14942
2024-06-20 17:00:00,184.7,185.37,183.82,185.12,2530101.0,184.687,10871
2024-06-20 18:00:00,185.12,185.12,183.85,184.67,2227824.0,184.527,10118
2024-06-20 19:00:00,184.66,185.35,184.62,185.14,2088399.0,184.956,10195
2024-06-20 20:00:00,185.14,186.11,184.64,186.11,4938800.0,185.531,25566
2024-06-21 14:30:00,187.8,188.2,186.32,186.67,11924088.0,187.647,19036
2024-06-21 15:00:00,186.67,187.7,186.51,187.07,3673430.0,187.132,16489
2024-06-21 16:00:00,187.06,188.3,186.93,188.11,3360178.0,187.675,13853
2024-06-21 17:00:00,188.12,188.31,187.23,187.27,2266005.0,187.866,10459
2024-06-21 18:00:00,187.27,187.37,186.16,186.23,2309660.0,186.675,11020
2024-06-21 19:00:00,186.22,187.03,185.86,186.99,2135068.0,186.487,9036
2024-06-21 20:00:00,186.99,189.28,186.89,189.12,7305408.0,188.363,32815
2024-06-24 14:30:00,189.37,190.46,188.09,189.13,5050648.0,189.06,17900
2024-06-24 15:00:00,189.12,191.0,186.9,187.44,8319626.0,189.209,33949
2024-06-24 16:00:00,187.44,188.51,187.31,187.83,3487857.0,187.905,15935
2024-06-24 17:00:00,187.81,187.97,187.14,187.28,2325532.0,187.565,10089
2024-06-24 18:00:00,187.27,187.46,186.07,186.17,2665615.0,186.582,11285
2024-06-24 19:00:00,186.18,186.46,185.45,186.43,3149931.0,185.961,13594
2024-06-24 20:00:00,186.44,186.71,185.33,185.57,4257106.0,186.076,22431
2024-06-25 14:30:00,186.81,187.29,185.89,187.13,2810647.0,186.683,10324
2024-06-25 15:00:00,187.13,188.27,187.01,187.96,3450511.0,187.777,15366
2024-06-25 16:00:00,187.96,188.84,187.94,188.5,2548119.0,188.436,12411
2024-06-25 17:00:00,188.51,188.54,187.18,187.34,2182974.0,187.945,11023
2024-06-25 18:00:00,187.33,187.87,187.02,187.71,1715503.0,187.522,8211
2024-06-25 19:00:00,187.71,187.99,187.2,187.58,1812684.0,187.671,9219
2024-06-25 20:00:00,187.57,187.69,185.42,186.45,5248676.0,186.501,27671
2024-06-26 14:30:00,186.73,187.79,186.26,187.23,3302497.0,187.083,11792
2024-06-26 15:00:00,187.23,191.7,187.21,190.59,8646053.0,190.02,37062
2024-06-26 16:00:00,190.6,191.58,190.34,191.49,5012859.0,190.986,21967
2024-06-26 17:00:00,191.49,193.04,191.26,192.75,6629972.0,192.183,27418
2024-06-26 18:00:00,192.75,194.8,192.69,194.54,6969452.0,193.698,30323
2024-06-26 19:00:00,194.53,194.62,193.3,193.34,4584683.0,194.051,21870
2024-06-26 20:00:00,193.34,194.42,192.8,193.62,7580195.0,193.643,36934
2024-06-27 14:30:00,194.99,196.15,194.2,195.49,7266313.0,195.232,31652
2024-06-27 15:00:00,195.49,197.07,195.18,195.82,8110538.0,196.085,36093
2024-06-27 16:00:00,195.81,196.3,194.99,196.28,4084243.0,195.617,18673
2024-06-27 17:00:00,196.27,199.84,196.24,198.16,16385891.0,198.451,63282
2024-06-27 18:00:00,198.14,198.92,197.49,198.24,6748133.0,198.314,26132
2024-06-27 19:00:00,198.23,198.69,197.62,198.11,5195583.0,198.084,20865
2024-06-27 20:00:00,198.1,198.55,197.13,197.89,7460039.0,197.877,33687
2024-06-28 14:30:00,197.76,197.84,195.92,197.62,6618434.0,196.882,29466
2024-06-28 15:00:00,197.62,198.85,196.15,196.21,7069453.0,197.586,33563
2024-06-28 16:00:00,196.2,196.51,195.31,195.43,4851702.0,195.849,24746
2024-06-28 17:00:00,195.42,195.58,193.91,194.81,4888995.0,194.726,22463
2024-06-28 18:00:00,194.81,195.22,194.59,195.07,2912981.0,194.857,15977
2024-06-28 19:00:00,195.06,195.56,194.73,194.89,3072070.0,195.089,17153
2024-06-28 20:00:00,194.89,195.1,192.5,193.32,9099372.0,193.605,51615
2024-04-30 14:30:00,181.09,182.08,180.6,181.6,5716833.0,181.378,24979
2024-04-30 15:00:00,181.6,182.01,180.51,180.72,5807391.0,181.062,29830
2024-04-30 16:00:00,180.75,180.75,178.49,179.1,5919927.0,179.517,29346
2024-04-30 17:00:00,179.11,182.99,178.5,178.81,4754458.0,179.137,21309
2024-04-30 18:00:00,178.82,179.96,178.66,179.69,4094231.0,179.416,20106
2024-04-30 19:00:00,179.69,180.08,178.92,179.03,4063775.0,179.559,19400
2024-04-30 20:00:00,179.02,179.93,174.8,175.25,14375731.0,177.828,69132
2024-05-01 14:30:00,181.87,182.23,178.26,181.44,14157479.0,180.606,58507
2024-05-01 15:00:00,181.46,181.76,178.92,179.04,10329545.0,180.165,43677
2024-05-01 16:00:00,179.03,179.35,177.13,177.14,7402536.0,178.252,30636
2024-05-01 17:00:00,177.14,178.06,176.56,177.98,5088464.0,177.323,23364
2024-05-01 18:00:00,177.98,178.86,177.62,178.39,3967151.0,178.133,19305
2024-05-01 19:00:00,178.4,183.95,178.21,183.94,11721738.0,181.407,52035
2024-05-01 20:00:00,183.94,185.15,178.69,178.79,14936344.0,182.569,68293
2024-05-02 14:30:00,180.75,183.19,179.91,182.79,7344754.0,181.911,29987
2024-05-02 15:00:00,182.79,182.81,180.55,181.98,6541907.0,181.588,28778
2024-05-02 16:00:00,181.99,182.9,181.11,182.18,3597862.0,181.947,16424
2024-05-02 17:00:00,182.19,182.57,181.66,182.25,3133054.0,182.166,14996
2024-05-02 18:00:00,182.28,185.07,182.21,184.41,6140979.0,183.984,25328
2024-05-02 19:00:00,184.43,185.06,183.92,184.71,4216744.0,184.595,18183
2024-05-02 20:00:00,184.74,184.95,183.65,184.77,6425540.0,184.419,32240
2024-05-03 14:30:00,186.99,187.23,185.42,186.39,6471408.0,186.464,21497
2024-05-03 15:00:00,186.42,187.87,185.83,187.03,6186158.0,186.858,25842
2024-05-03 16:00:00,187.04,187.1,185.72,186.67,3789767.0,186.31,15549
2024-05-03 17:00:00,186.67,186.8,185.95,186.09,2213948.0,186.432,9847
2024-05-03 18:00:00,186.09,186.58,186.05,186.16,2054265.0,186.315,9111
2024-05-03 19:00:00,186.17,186.67,186.17,186.36,2035552.0,186.465,9985
2024-05-03 20:00:00,186.35,186.48,185.83,186.25,4168994.0,186.182,22629
2024-05-06 14:30:00,186.29,186.47,184.8,185.63,4580122.0,185.822,17646
2024-05-06 15:00:00,185.63,186.59,185.25,186.55,4523720.0,185.922,18801
2024-05-06 16:00:00,186.59,187.18,186.54,186.73,2999700.0,186.869,12920
2024-05-06 17:00:00,186.74,186.98,186.36,186.77,1985870.0,186.72,8816
2024-05-06 18:00:00,186.77,186.88,186.41,186.74,1496833.0,186.694,7229
2024-05-06 19:00:00,186.74,187.75,186.69,187.69,2576923.0,187.259,10322
2024-05-06 20:00:00,187.68,188.75,187.45,188.69,5030756.0,188.017,27375
2024-05-07 14:30:00,188.9,189.46,188.27,188.98,4388965.0,188.869,17442
2024-05-07 15:00:00,188.99,189.4,188.11,189.05,3609862.0,188.721,15294
2024-05-07 16:00:00,189.08,189.94,188.83,189.47,3465885.0,189.349,14826
2024-05-07 17:00:00,189.47,189.51,188.66,188.88,2239044.0,189.129,10301
2024-05-07 18:00:00,188.88,189.22,188.25,188.43,2383999.0,188.895,10070
2024-05-07 19:00:00,188.38,188.57,187.3,187.92,2820077.0,187.869,12656
2024-05-07 20:00:00,187.92,189.04,187.79,188.78,3829980.0,188.432,20771
2024-05-08 14:30:00,187.36,188.25,186.38,187.03,4227543.0,187.266,15660
2024-05-08 15:00:00,187.04,188.43,186.8,188.05,3418239.0,187.558,15276
2024-05-08 16:00:00,188.06,188.23,187.46,187.5,1567564.0,187.799,7683
2024-05-08 17:00:00,187.49,187.68,187.07,187.15,1391394.0,187.36,5579
