date,open,high,low,close,volume,average,barCount
2024-07-11 14:30:00,165.81,166.66,165.36,166.55,113977.0,166.081,625
2024-07-11 15:00:00,166.5,168.18,166.49,167.97,257785.0,167.71,1747
2024-07-11 16:00:00,167.94,168.13,167.17,167.26,339084.0,167.784,1057
2024-07-11 17:00:00,167.19,167.65,166.97,167.64,176609.0,167.26,1294
2024-07-11 18:00:00,167.64,168.96,167.4,168.88,101092.0,168.219,760
2024-07-11 19:00:00,168.83,169.11,168.71,168.77,136496.0,168.918,1113
2024-07-11 20:00:00,168.77,169.11,168.07,168.31,696300.0,168.456,4139
2024-07-12 14:30:00,167.5,168.81,167.17,167.74,186751.0,167.819,922
2024-07-12 15:00:00,167.73,169.17,167.73,168.87,196073.0,168.494,1440
2024-07-12 16:00:00,168.89,169.35,168.37,169.06,90576.0,168.933,656
2024-07-12 17:00:00,169.07,169.55,168.82,169.42,108194.0,169.242,792
2024-07-12 18:00:00,169.37,169.48,168.86,169.02,114561.0,169.087,936
2024-07-12 19:00:00,169.06,169.6,168.72,169.48,161257.0,169.123,1110
2024-07-12 20:00:00,169.48,169.68,168.5,168.61,364362.0,168.969,2601
2024-07-15 14:30:00,168.75,169.85,167.75,167.96,220840.0,168.693,1362
2024-07-15 15:00:00,168.02,169.25,167.93,169.07,215245.0,168.384,1618
2024-07-15 16:00:00,169.11,170.54,169.01,170.47,133923.0,169.788,980
2024-07-15 17:00:00,170.42,170.91,169.44,169.84,155929.0,170.218,1225
2024-07-15 18:00:00,169.73,169.9,169.1,169.65,131097.0,169.59,972
2024-07-15 19:00:00,169.66,170.2,169.23,169.35,130575.0,169.749,1010
2024-07-15 20:00:00,169.36,169.37,168.76,169.08,487572.0,169.062,3643
2024-07-16 14:30:00,168.75,174.36,168.75,173.83,297147.0,172.038,1856
2024-07-16 15:00:00,174.02,176.69,172.65,176.69,409828.0,174.574,2958
2024-07-16 16:00:00,176.6,176.6,174.35,175.96,402413.0,175.533,2733
2024-07-16 17:00:00,175.91,176.68,175.8,176.3,240743.0,176.262,1674
2024-07-16 18:00:00,176.29,176.54,175.42,176.52,161268.0,176.151,1174
2024-07-16 19:00:00,176.49,177.47,176.18,176.71,301680.0,176.708,2083
2024-07-16 20:00:00,176.67,177.83,175.81,176.98,747166.0,176.829,5208
2024-07-17 14:30:00,177.4,179.63,176.55,179.63,222952.0,178.072,1152
2024-07-17 15:00:00,179.64,180.45,178.77,179.37,272409.0,179.707,1965
2024-07-17 16:00:00,179.31,180.86,178.97,180.85,145265.0,179.827,1110
2024-07-17 17:00:00,180.79,180.85,179.55,180.24,195619.0,180.074,1243
2024-07-17 18:00:00,180.29,180.37,179.35,180.02,107521.0,179.858,798
2024-07-17 19:00:00,179.97,180.43,179.66,179.66,134449.0,180.111,944
2024-07-17 20:00:00,179.71,180.32,179.57,179.76,336927.0,179.899,2430
2024-07-18 14:30:00,178.46,179.51,177.88,179.5,139251.0,178.843,849
2024-07-18 15:00:00,179.28,180.97,179.15,180.01,150330.0,180.109,1132
2024-07-18 16:00:00,180.0,180.48,178.19,178.64,137207.0,179.402,934
2024-07-18 17:00:00,178.64,178.94,177.98,178.73,120601.0,178.516,759
2024-07-18 18:00:00,178.65,179.06,177.66,177.68,97400.0,178.561,706
2024-07-18 19:00:00,177.61,177.62,175.52,175.81,174273.0,176.341,1239
2024-07-18 20:00:00,175.86,176.53,174.98,175.97,329071.0,175.808,2161
2024-07-19 14:30:00,176.67,177.65,175.57,177.65,150219.0,176.599,443
2024-07-19 15:00:00,177.67,177.93,174.2,174.89,213141.0,175.564,1166
2024-07-19 16:00:00,174.77,175.88,174.21,175.88,103651.0,175.154,765
2024-07-19 17:00:00,175.85,176.63,175.77,175.92,58381.0,176.211,393
2024-07-19 18:00:00,175.89,176.28,175.52,176.18,73550.0,175.869,533
2024-07-19 19:00:00,176.15,176.43,175.75,175.94,41662.0,176.04,329
2024-07-19 20:00:00,175.86,176.35,174.94,175.55,202912.0,175.636,1458
2024-07-22 14:30:00,175.19,175.24,173.39,173.63,150672.0,174.398,622
2024-07-22 15:00:00,173.63,176.34,173.01,176.05,171620.0,174.658,783
2024-07-22 16:00:00,176.08,176.65,175.88,176.13,69285.0,176.312,476
2024-07-22 17:00:00,176.14,176.52,175.67,176.05,51243.0,176.149,422
2024-07-22 18:00:00,176.09,176.5,175.97,176.33,47123.0,176.219,378
2024-07-22 19:00:00,176.29,176.82,176.02,176.6,62096.0,176.357,433
2024-07-22 20:00:00,176.56,177.23,176.42,177.11,176032.0,176.895,1326
2024-07-23 14:30:00,176.51,177.37,175.71,177.33,38942.0,176.522,239
2024-07-23 15:00:00,177.28,178.93,177.05,177.62,78230.0,177.992,527
2024-07-23 16:00:00,177.67,178.73,177.66,178.36,93586.0,178.284,650
2024-07-23 17:00:00,178.41,178.85,178.4,178.64,76693.0,178.646,597
2024-07-23 18:00:00,178.6,178.82,178.27,178.82,52413.0,178.564,377
2024-07-23 19:00:00,178.78,179.55,178.78,179.34,86584.0,179.165,550
2024-07-23 20:00:00,179.33,179.6,178.46,178.61,203717.0,179.037,1573
2024-07-24 14:30:00,179.49,180.65,178.3,178.45,63055.0,179.542,253
2024-07-24 15:00:00,178.64,180.0,177.87,179.81,80695.0,178.946,519
2024-07-24 16:00:00,179.66,180.09,178.45,179.83,588000.0,178.69,621
2024-07-24 17:00:00,179.86,180.49,179.53,179.57,205923.0,180.099,692
2024-07-24 18:00:00,179.62,179.72,179.05,179.52,66002.0,179.442,443
2024-07-24 19:00:00,179.51,179.61,178.55,178.67,85316.0,179.26,565
2024-07-24 20:00:00,178.64,178.84,176.46,177.36,501853.0,177.372,3718
2024-07-25 14:30:00,178.21,181.1,177.54,180.8,75805.0,179.602,388
2024-07-25 15:00:00,180.9,180.9,179.49,179.86,164617.0,180.065,729
2024-07-25 16:00:00,179.9,180.84,179.89,180.61,158872.0,180.348,873
2024-07-25 17:00:00,180.67,181.9,180.61,181.9,124589.0,181.357,562
2024-07-25 18:00:00,181.87,182.51,181.56,181.82,98017.0,181.92,529
2024-07-25 19:00:00,181.84,181.84,179.92,180.12,73242.0,180.821,566
2024-07-25 20:00:00,180.13,180.89,179.88,180.0,238119.0,180.265,1827
2024-07-26 14:30:00,180.48,182.2,180.05,181.7,55722.0,181.12,198
2024-07-26 15:00:00,181.5,182.42,181.5,181.95,111488.0,182.05,651
2024-07-26 16:00:00,181.9,182.09,181.15,181.64,98880.0,181.565,513
2024-07-26 17:00:00,181.65,181.89,181.05,181.52,603492.0,181.093,354
2024-07-26 18:00:00,181.5,181.5,180.56,181.11,30970.0,181.018,224
2024-07-26 19:00:00,181.14,181.65,180.89,181.05,58771.0,181.335,463
2024-07-26 20:00:00,181.08,181.6,180.62,181.27,247100.0,181.051,1604
2024-07-29 14:30:00,181.36,181.84,180.65,181.2,123979.0,181.256,465
2024-07-29 15:00:00,181.1,181.76,180.54,181.1,105381.0,181.152,835
2024-07-29 16:00:00,181.1,181.54,180.89,181.3,90608.0,181.229,709
2024-07-29 17:00:00,181.36,181.36,180.79,181.0,116096.0,181.007,853
2024-07-29 18:00:00,181.0,181.47,180.8,181.47,60943.0,181.111,429
2024-07-29 19:00:00,181.45,181.57,181.05,181.21,66317.0,181.258,547
2024-07-29 20:00:00,181.13,181.28,180.2,181.07,342642.0,180.739,1847
2024-05-30 14:30:00,152.51,153.25,151.64,152.28,111945.0,152.417,470
2024-05-30 15:00:00,152.26,153.07,152.14,152.74,190527.0,152.744,1496
2024-05-30 16:00:00,152.73,154.31,152.73,153.53,181779.0,153.661,1519
2024-05-30 17:00:00,153.55,154.15,153.46,154.08,125405.0,153.775,947
2024-05-30 18:00:00,154.08,154.45,153.97,154.45,73632.0,154.179,550
2024-05-30 19:00:00,154.46,154.63,154.02,154.63,111709.0,154.416,671
2024-05-30 20:00:00,154.61,154.79,153.73,153.96,432850.0,154.182,2868
2024-05-31 14:30:00,154.3,155.03,153.8,154.25,53290.0,154.537,348
2024-05-31 15:00:00,154.27,154.91,153.66,154.31,106534.0,154.372,745
2024-05-31 16:00:00,154.3,154.97,154.25,154.51,109905.0,154.616,753
2024-05-31 17:00:00,154.5,154.72,154.16,154.54,60272.0,154.446,454
2024-05-31 18:00:00,154.58,155.27,154.56,155.19,102799.0,154.886,759
2024-05-31 19:00:00,155.23,155.97,155.03,155.6,93544.0,155.543,652
2024-05-31 20:00:00,155.5,157.62,155.32,157.39,646728.0,156.674,3874
2024-06-03 14:30:00,158.0,158.35,155.43,155.65,70360.0,156.673,440
2024-06-03 15:00:00,155.79,156.25,155.07,155.36,51967.0,155.653,351
2024-06-03 16:00:00,155.14,155.54,154.06,154.31,36253.0,154.807,303
2024-06-03 17:00:00,154.33,154.37,153.29,153.67,49057.0,153.793,386
2024-06-03 18:00:00,153.65,154.45,153.41,154.44,46848.0,154.015,389
2024-06-03 19:00:00,154.37,154.98,154.21,154.86,52701.0,154.606,400
2024-06-03 20:00:00,154.87,155.15,154.65,155.07,141689.0,154.956,1142
2024-06-04 14:30:00,153.33,155.09,153.03,155.04,36721.0,154.165,220
2024-06-04 15:00:00,155.05,155.39,154.0,154.0,68156.0,155.003,500
2024-06-04 16:00:00,154.0,154.08,153.54,153.58,83857.0,153.856,555
2024-06-04 17:00:00,153.59,154.36,153.42,154.31,131299.0,153.723,685
2024-06-04 18:00:00,154.29,154.29,153.88,154.09,79717.0,154.042,398
2024-06-04 19:00:00,154.09,154.32,153.88,153.88,146136.0,154.056,786
2024-06-04 20:00:00,153.88,154.19,153.6,154.16,443558.0,153.883,2818
2024-06-05 14:30:00,154.9,155.22,153.88,154.03,55599.0,154.61,300
2024-06-05 15:00:00,153.91,154.66,153.5,154.41,108434.0,154.221,744
2024-06-05 16:00:00,154.37,154.45,154.07,154.22,88575.0,154.274,714
2024-06-05 17:00:00,154.25,154.41,153.81,153.83,68694.0,154.176,417
2024-06-05 18:00:00,153.86,154.01,153.5,154.0,54723.0,153.796,357
2024-06-05 19:00:00,154.04,154.82,153.92,154.69,40056.0,154.418,327
2024-06-05 20:00:00,154.7,154.87,154.34,154.61,127766.0,154.573,997
2024-06-06 14:30:00,154.56,155.22,154.2,155.11,25930.0,154.745,131
2024-06-06 15:00:00,155.15,155.15,154.28,154.56,73891.0,154.571,362
2024-06-06 16:00:00,154.62,155.13,154.44,154.99,97988.0,154.869,405
2024-06-06 17:00:00,154.98,155.02,154.35,154.42,79165.0,154.642,493
2024-06-06 18:00:00,154.41,155.37,154.25,155.14,58607.0,154.678,378
2024-06-06 19:00:00,155.18,155.62,154.78,155.53,65349.0,155.186,504
2024-06-06 20:00:00,155.52,155.79,154.88,154.97,132498.0,155.196,951
2024-06-07 14:30:00,153.75,155.27,153.75,155.02,28088.0,154.481,103
2024-06-07 15:00:00,155.05,156.7,154.96,156.11,27484.0,155.756,186
2024-06-07 16:00:00,156.08,156.08,155.63,155.9,23521.0,155.837,207
2024-06-07 17:00:00,155.86,156.25,155.72,156.11,24645.0,156.008,161
2024-06-07 18:00:00,156.15,156.42,155.85,156.08,20971.0,156.17,151
2024-06-07 19:00:00,155.95,156.13,155.67,155.97,31016.0,155.927,247
2024-06-07 20:00:00,155.95,156.16,155.7,155.86,87062.0,155.946,704
2024-06-10 14:30:00,154.15,154.5,150.98,152.2,221833.0,152.853,917
2024-06-10 15:00:00,152.19,152.62,151.77,151.77,167101.0,152.289,1274
2024-06-10 16:00:00,151.73,152.45,151.44,152.45,106803.0,151.913,772
2024-06-10 17:00:00,152.45,153.01,152.35,152.86,75795.0,152.68,534
2024-06-10 18:00:00,152.85,153.45,152.67,153.15,45117.0,153.029,336
2024-06-10 19:00:00,153.12,153.64,153.07,153.48,65886.0,153.38,530
2024-06-10 20:00:00,153.45,153.48,152.49,152.73,223254.0,152.88,1749
2024-06-11 14:30:00,151.4,151.4,149.02,149.82,62458.0,149.919,430
2024-06-11 15:00:00,149.88,149.9,148.08,149.02,195380.0,148.875,1400
2024-06-11 16:00:00,148.98,150.08,148.7,149.86,125893.0,149.32,951
2024-06-11 17:00:00,149.78,150.38,149.4,149.81,68091.0,149.83,512
2024-06-11 18:00:00,149.78,150.82,149.52,150.81,146034.0,150.307,812
2024-06-11 19:00:00,150.72,151.34,150.45,150.8,127062.0,150.975,760
2024-06-11 20:00:00,150.84,150.99,149.8,150.28,423716.0,150.123,3149
2024-06-12 14:30:00,153.14,154.0,152.47,152.61,110485.0,153.073,768
2024-06-12 15:00:00,152.61,153.69,152.03,153.54,163448.0,152.903,1031
2024-06-12 16:00:00,153.61,153.93,152.84,153.72,106429.0,153.402,881
2024-06-12 17:00:00,153.71,153.99,153.58,153.84,63519.0,153.78,440
2024-06-12 18:00:00,153.87,154.29,153.68,154.29,69283.0,154.053,555
2024-06-12 19:00:00,154.15,154.21,152.19,152.6,113661.0,153.295,965
2024-06-12 20:00:00,152.58,153.19,152.02,152.63,205776.0,152.679,1593
2024-06-13 14:30:00,152.33,152.66,150.43,150.94,35380.0,151.526,156
2024-06-13 15:00:00,150.93,151.29,150.37,151.21,54337.0,150.877,297
2024-06-13 16:00:00,151.11,151.53,150.75,151.21,29435.0,151.186,187
2024-06-13 17:00:00,151.11,151.35,150.89,151.27,34684.0,151.023,212
2024-06-13 18:00:00,151.16,151.83,151.06,151.56,31844.0,151.55,175
2024-06-13 19:00:00,151.53,151.74,151.34,151.67,23032.0,151.557,157
2024-06-13 20:00:00,151.63,152.01,151.59,151.68,126348.0,151.813,948
2024-06-14 14:30:00,150.07,151.46,150.07,150.33,26194.0,150.475,120
2024-06-14 15:00:00,150.28,150.3,149.05,150.3,64404.0,149.583,370
2024-06-14 16:00:00,150.35,150.93,150.27,150.56,42309.0,150.522,299
2024-06-14 17:00:00,150.59,150.84,150.25,150.79,34540.0,150.499,250
2024-06-14 18:00:00,150.84,151.09,150.02,150.14,34385.0,150.516,241
2024-06-14 19:00:00,150.15,150.66,150.13,150.65,32709.0,150.433,241
2024-06-14 20:00:00,150.66,151.26,150.58,151.09,154345.0,151.034,1154
2024-06-17 14:30:00,150.67,151.15,150.02,150.66,29712.0,150.712,171
2024-06-17 15:00:00,150.66,151.18,150.35,150.85,44275.0,150.807,244
2024-06-17 16:00:00,150.87,151.34,150.86,150.96,30725.0,151.106,241
2024-06-17 17:00:00,150.97,151.38,150.94,151.34,42694.0,151.152,302
2024-06-17 18:00:00,151.3,151.44,151.14,151.22,25205.0,151.304,200
2024-06-17 19:00:00,151.24,152.21,151.14,152.0,47541.0,151.782,319
2024-06-17 20:00:00,152.06,152.87,151.98,152.81,124717.0,152.542,953
2024-06-18 14:30:00,152.59,153.68,152.54,153.31,28280.0,153.023,133
2024-06-18 15:00:00,153.4,153.84,152.0,153.83,464840.0,152.17,365
2024-06-18 16:00:00,153.8,154.63,153.77,154.63,51547.0,154.103,361
2024-06-18 17:00:00,154.59,154.88,154.21,154.33,56326.0,154.419,403
2024-06-18 18:00:00,154.33,154.34,153.8,154.02,45143.0,153.964,268
2024-06-18 19:00:00,154.02,154.38,153.84,154.0,53227.0,154.11,356
2024-06-18 20:00:00,153.98,154.55,153.55,154.49,123174.0,154.133,826
2024-06-20 14:30:00,153.01,153.77,152.52,152.84,48530.0,153.067,191
2024-06-20 15:00:00,152.86,153.66,152.37,152.53,72381.0,152.998,490
2024-06-20 16:00:00,152.55,152.85,152.49,152.51,48803.0,152.639,339
2024-06-20 17:00:00,152.5,153.58,152.5,153.52,48307.0,152.935,360
2024-06-20 18:00:00,153.51,153.84,153.09,153.69,50462.0,153.54,358
2024-06-20 19:00:00,153.71,153.96,153.13,153.28,80986.0,153.555,528
2024-06-20 20:00:00,153.36,153.57,152.95,153.18,217683.0,153.232,1553
2024-06-21 14:30:00,153.19,153.2,151.13,152.69,353412.0,153.011,271
2024-06-21 15:00:00,152.64,152.92,152.37,152.45,92186.0,152.613,449
2024-06-21 16:00:00,152.36,152.53,151.47,151.56,63009.0,151.926,455
2024-06-21 17:00:00,151.54,151.86,151.34,151.77,45072.0,151.647,354
2024-06-21 18:00:00,151.79,152.08,151.73,151.99,39440.0,151.875,326
2024-06-21 19:00:00,151.97,152.41,151.71,152.13,71681.0,152.181,467
2024-06-21 20:00:00,152.16,153.36,152.12,153.11,243328.0,152.873,1774
2024-06-24 14:30:00,154.05,155.08,152.94,154.92,41854.0,154.24,199
2024-06-24 15:00:00,154.93,156.85,154.64,156.49,104698.0,156.003,546
2024-06-24 16:00:00,156.5,156.5,155.0,155.42,93461.0,155.764,657
2024-06-24 17:00:00,155.41,155.7,155.23,155.55,67177.0,155.476,412
2024-06-24 18:00:00,155.58,155.71,155.19,155.39,54658.0,155.424,432
2024-06-24 19:00:00,155.38,155.75,155.31,155.5,110996.0,155.527,809
2024-06-24 20:00:00,155.45,155.93,154.82,154.82,251766.0,155.148,1809
2024-06-25 14:30:00,154.22,155.44,153.91,154.13,37216.0,154.525,156
2024-06-25 15:00:00,154.11,154.38,153.4,153.68,54573.0,153.778,337
2024-06-25 16:00:00,153.66,153.66,152.36,152.47,110542.0,153.034,621
2024-06-25 17:00:00,152.42,152.78,152.13,152.77,39563.0,152.456,280
2024-06-25 18:00:00,152.83,153.63,152.75,152.95,81792.0,153.235,407
2024-06-25 19:00:00,152.95,153.17,152.68,152.77,43588.0,152.963,330
2024-06-25 20:00:00,152.72,152.74,151.84,151.9,177775.0,152.142,1415
2024-06-26 14:30:00,150.98,151.7,150.28,151.41,45992.0,151.183,259
2024-06-26 15:00:00,151.0,151.28,150.6,150.86,57581.0,150.939,406
2024-06-26 16:00:00,150.86,151.79,150.8,151.66,52523.0,151.206,443
2024-06-26 17:00:00,151.69,151.91,151.46,151.8,43692.0,151.73,352
2024-06-26 18:00:00,151.73,152.1,151.73,152.1,38954.0,151.917,329
2024-06-26 19:00:00,152.13,152.49,151.97,152.34,51903.0,152.174,395
2024-06-26 20:00:00,152.36,152.59,151.68,151.74,202958.0,152.052,1342
2024-06-27 14:30:00,151.13,152.33,150.6,151.68,44215.0,151.39,233
2024-06-27 15:00:00,151.68,152.39,151.37,151.8,47719.0,151.956,295
2024-06-27 16:00:00,151.8,152.19,151.27,152.07,53441.0,151.84,318
2024-06-27 17:00:00,152.08,152.11,151.6,151.74,38002.0,151.833,290
2024-06-27 18:00:00,151.69,152.04,151.65,151.97,27986.0,151.932,205
2024-06-27 19:00:00,151.87,151.89,151.12,151.41,47744.0,151.42,370
2024-06-27 20:00:00,151.45,151.96,151.31,151.96,164203.0,151.675,1218
2024-06-28 14:30:00,153.08,154.41,152.84,153.56,44561.0,153.609,279
2024-06-28 15:00:00,153.61,155.85,153.49,155.63,97107.0,154.84,664
2024-06-28 16:00:00,155.55,155.61,154.9,154.93,75020.0,155.343,601
2024-06-28 17:00:00,154.88,155.82,154.72,155.33,59549.0,155.276,470
2024-06-28 18:00:00,155.31,155.37,154.62,154.79,101328.0,154.97,513
2024-06-28 19:00:00,154.75,154.96,154.45,154.45,98541.0,154.741,651
2024-06-28 20:00:00,154.46,155.64,154.37,155.64,395660.0,155.09,2891
2024-04-30 14:30:00,154.75,155.52,154.05,154.91,27284.0,154.925,141
2024-04-30 15:00:00,154.96,155.2,154.46,155.08,70138.0,154.881,503
2024-04-30 16:00:00,155.05,155.12,154.08,154.08,88731.0,154.365,551
2024-04-30 17:00:00,154.07,154.11,153.2,153.3,111711.0,153.616,749
2024-04-30 18:00:00,153.34,154.06,153.22,153.96,63977.0,153.785,502
2024-04-30 19:00:00,153.96,154.13,153.38,153.58,73226.0,153.881,596
2024-04-30 20:00:00,153.58,153.75,152.94,153.2,255772.0,153.286,1925
2024-05-01 14:30:00,153.24,154.13,152.89,153.74,49921.0,153.492,312
2024-05-01 15:00:00,153.74,154.15,153.45,154.03,67864.0,153.746,537
2024-05-01 16:00:00,154.06,154.42,153.93,154.33,63375.0,154.142,510
2024-05-01 17:00:00,154.32,154.39,154.02,154.06,64698.0,154.168,493
2024-05-01 18:00:00,154.03,154.29,153.52,153.66,57432.0,153.905,479
2024-05-01 19:00:00,153.67,156.72,153.31,156.36,167983.0,154.686,1400
2024-05-01 20:00:00,156.41,156.67,153.9,153.91,238881.0,155.003,1677
2024-05-02 14:30:00,155.81,156.09,154.52,155.35,43142.0,155.618,161
2024-05-02 15:00:00,155.3,155.3,153.93,154.17,68338.0,154.496,508
2024-05-02 16:00:00,154.24,154.66,154.12,154.28,57478.0,154.37,362
2024-05-02 17:00:00,154.26,154.76,154.06,154.47,56424.0,154.403,422
2024-05-02 18:00:00,154.57,155.17,154.52,155.08,60885.0,154.983,374
2024-05-02 19:00:00,155.11,155.48,154.83,155.33,65965.0,155.085,454
2024-05-02 20:00:00,155.34,155.75,154.98,155.72,231035.0,155.308,1844
2024-05-03 14:30:00,157.36,158.22,156.94,157.95,60806.0,157.552,338
2024-05-03 15:00:00,158.04,158.25,156.5,156.67,99874.0,157.066,772
2024-05-03 16:00:00,156.72,156.94,156.52,156.89,61627.0,156.744,509
2024-05-03 17:00:00,156.86,156.94,156.63,156.69,38096.0,156.751,295
2024-05-03 18:00:00,156.78,156.82,156.31,156.71,30099.0,156.639,235
2024-05-03 19:00:00,156.7,156.91,156.38,156.46,29845.0,156.676,216
2024-05-03 20:00:00,156.41,156.53,156.12,156.2,102511.0,156.337,856
2024-05-06 14:30:00,158.0,158.2,156.32,157.02,58097.0,157.402,182
2024-05-06 15:00:00,157.02,157.28,156.38,156.49,75050.0,156.925,497
2024-05-06 16:00:00,156.46,156.66,156.0,156.42,27563.0,156.365,228
2024-05-06 17:00:00,156.39,156.63,156.19,156.48,32065.0,156.435,220
2024-05-06 18:00:00,156.53,156.91,156.51,156.82,26872.0,156.738,182
2024-05-06 19:00:00,156.81,157.01,156.57,156.63,49736.0,156.783,292
2024-05-06 20:00:00,156.59,156.76,156.28,156.43,249335.0,156.491,1556
2024-05-07 14:30:00,157.04,157.37,156.51,156.82,41378.0,156.898,246
2024-05-07 15:00:00,156.93,157.01,156.43,156.69,56169.0,156.706,373
2024-05-07 16:00:00,156.63,156.91,156.16,156.18,54048.0,156.541,403
2024-05-07 17:00:00,156.14,156.25,155.86,156.12,58753.0,156.072,380
2024-05-07 18:00:00,156.21,156.3,155.72,155.85,35615.0,156.091,275
2024-05-07 19:00:00,155.84,156.09,155.76,155.9,34205.0,155.907,268
2024-05-07 20:00:00,155.84,156.29,155.59,156.16,153095.0,156.012,1120
2024-05-08 14:30:00,155.29,155.98,155.05,155.95,28177.0,155.482,142
2024-05-08 15:00:00,155.9,156.33,155.45,156.21,69538.0,155.922,529
2024-05-08 16:00:00,156.12,156.79,156.09,156.64,62538.0,156.415,485
2024-05-08 17:00:00,156.66,156.98,156.61,156.92,71560.0,156.724,475
2024-05-08 18:00:00,156.85,157.05,156.7,156.91,59951.0,156.863,482
2024-05-08 19:00:00,156.93,157.31,156.86,157.31,58065.0,157.025,466
2024-05-08 20:00:00,157.28,157.9,157.08,157.22,286051.0,157.498,1657
2024-05-09 14:30:00,155.9,157.0,155.36,156.7,52155.0,156.201,265
2024-05-09 15:00:00,156.67,157.76,156.67,157.4,89843.0,157.373,570
2024-05-09 16:00:00,157.46,157.76,157.33,157.65,71605.0,157.57,476
2024-05-09 17:00:00,157.71,157.75,156.92,157.04,71697.0,157.306,505
2024-05-09 18:00:00,157.06,157.16,156.74,156.99,85743.0,157.025,589
2024-05-09 19:00:00,156.99,157.17,156.79,157.1,124270.0,156.961,758
2024-05-09 20:00:00,157.05,157.53,156.92,157.18,350483.0,157.132,2286
2024-05-10 14:30:00,157.84,158.33,157.23,158.29,36241.0,158.027,184
2024-05-10 15:00:00,158.24,158.53,157.89,157.89,54522.0,158.225,317
2024-05-10 16:00:00,157.91,157.96,157.64,157.64,48627.0,157.757,384
2024-05-10 17:00:00,157.68,158.09,157.64,157.67,74810.0,157.846,476
2024-05-10 18:00:00,157.77,157.85,157.52,157.79,28287.0,157.683,251
2024-05-10 19:00:00,157.77,157.95,157.63,157.88,70816.0,157.752,547
2024-05-10 20:00:00,157.9,158.1,157.53,157.58,166730.0,157.832,1304
2024-05-13 14:30:00,158.51,158.8,158.03,158.61,34443.0,158.491,159
2024-05-13 15:00:00,158.52,158.58,157.65,158.25,142715.0,158.22,702
2024-05-13 16:00:00,158.26,158.72,158.22,158.62,79453.0,158.431,448
2024-05-13 17:00:00,158.6,158.66,158.3,158.45,62708.0,158.492,424
2024-05-13 18:00:00,158.35,158.66,158.13,158.5,64608.0,158.354,515
2024-05-13 19:00:00,158.49,158.62,158.25,158.56,85410.0,158.42,583
2024-05-13 20:00:00,158.54,158.63,157.63,158.08,200119.0,158.141,1511
2024-05-14 14:30:00,159.0,159.0,158.21,158.8,33321.0,158.702,182
2024-05-14 15:00:00,158.81,159.42,158.59,159.04,82957.0,158.974,520
2024-05-14 16:00:00,159.04,159.3,158.82,159.05,77994.0,159.04,501
2024-05-14 17:00:00,159.08,159.33,158.81,158.95,61651.0,159.051,302
2024-05-14 18:00:00,158.82,159.38,158.77,159.28,67335.0,158.953,470
2024-05-14 19:00:00,159.3,159.78,159.3,159.62,88343.0,159.569,578
