date,open,high,low,close,volume,average,barCount
2024-07-10 18:00:00,247.87,249.17,247.85,248.72,196304.0,248.397,1268
2024-07-10 19:00:00,248.74,249.35,248.65,249.29,242343.0,249.001,1596
2024-07-10 20:00:00,249.29,250.56,249.04,250.49,540748.0,249.829,3264
2024-07-11 14:30:00,251.22,251.63,249.87,250.84,247693.0,250.766,1151
2024-07-11 15:00:00,250.84,253.47,250.84,252.57,470861.0,252.565,2915
2024-07-11 16:00:00,252.64,255.2,252.47,254.66,443186.0,254.093,2978
2024-07-11 17:00:00,254.66,255.31,254.13,254.4,461587.0,254.774,2876
2024-07-11 18:00:00,254.3,255.2,253.79,255.03,298096.0,254.431,1663
2024-07-11 19:00:00,255.07,255.65,254.15,254.66,304726.0,255.022,1975
2024-07-11 20:00:00,254.64,255.19,252.99,254.66,936275.0,254.421,5746
2024-07-12 14:30:00,254.25,254.85,252.54,252.83,304243.0,253.711,1352
2024-07-12 15:00:00,252.57,254.13,251.81,254.11,325755.0,253.164,1928
2024-07-12 16:00:00,254.15,255.39,254.11,254.95,282499.0,254.731,1649
2024-07-12 17:00:00,254.93,255.77,254.58,255.7,159520.0,255.127,1091
2024-07-12 18:00:00,255.71,256.92,255.5,255.78,270785.0,256.107,1699
2024-07-12 19:00:00,255.73,256.03,255.26,255.49,309519.0,255.686,1787
2024-07-12 20:00:00,255.52,255.9,253.73,253.95,731556.0,254.718,4471
2024-07-15 14:30:00,253.64,254.41,253.0,254.0,207739.0,253.784,888
2024-07-15 15:00:00,254.06,254.2,253.01,253.93,305566.0,253.692,1966
2024-07-15 16:00:00,253.86,255.73,253.8,254.46,242076.0,254.622,1414
2024-07-15 17:00:00,254.53,254.53,253.49,253.69,128827.0,253.909,937
2024-07-15 18:00:00,253.69,253.78,252.69,252.8,156500.0,253.201,1025
2024-07-15 19:00:00,252.83,252.86,252.32,252.58,152125.0,252.592,1187
2024-07-15 20:00:00,252.58,253.05,251.19,251.54,353507.0,252.042,2517
2024-07-16 14:30:00,251.0,253.4,250.1,253.38,248705.0,251.596,1053
2024-07-16 15:00:00,253.4,254.71,253.36,254.24,318763.0,254.237,2038
2024-07-16 16:00:00,254.2,255.19,254.02,254.81,217013.0,254.581,1473
2024-07-16 17:00:00,254.8,256.4,254.8,256.38,209496.0,255.81,1337
2024-07-16 18:00:00,256.4,256.45,255.18,255.71,142591.0,255.782,970
2024-07-16 19:00:00,255.68,255.97,255.11,255.89,157829.0,255.519,1101
2024-07-16 20:00:00,255.91,257.31,255.73,257.26,561013.0,256.618,3575
2024-07-17 14:30:00,258.97,259.74,257.85,259.64,248586.0,258.63,1167
2024-07-17 15:00:00,259.5,262.05,259.39,260.26,453996.0,261.134,2672
2024-07-17 16:00:00,260.25,260.43,258.83,259.54,203330.0,259.725,1379
2024-07-17 17:00:00,259.53,261.09,259.23,260.55,209947.0,260.283,1260
2024-07-17 18:00:00,260.5,260.83,259.94,260.78,146863.0,260.376,1010
2024-07-17 19:00:00,260.75,260.88,260.32,260.84,156384.0,260.599,922
2024-07-17 20:00:00,260.83,261.42,260.28,261.0,503858.0,260.888,3174
2024-07-18 14:30:00,258.03,261.06,257.6,259.91,240147.0,259.139,1017
2024-07-18 15:00:00,259.79,261.31,259.62,261.0,255069.0,260.504,1643
2024-07-18 16:00:00,260.99,262.33,259.85,260.35,345393.0,261.318,2408
2024-07-18 17:00:00,260.35,261.17,260.32,260.96,136871.0,260.811,1001
2024-07-18 18:00:00,260.95,261.26,260.31,260.34,136185.0,260.935,913
2024-07-18 19:00:00,260.3,260.3,258.53,259.33,184499.0,259.327,1370
2024-07-18 20:00:00,259.33,260.08,259.28,259.54,462138.0,259.676,3653
2024-07-19 14:30:00,260.39,260.44,256.38,256.88,340629.0,259.0,1136
2024-07-19 15:00:00,256.91,258.21,255.82,257.48,229296.0,257.139,1294
2024-07-19 16:00:00,257.39,257.55,256.33,256.59,170694.0,256.891,1236
2024-07-19 17:00:00,256.62,257.43,256.23,256.37,220698.0,256.853,1135
2024-07-19 18:00:00,256.36,256.51,255.25,255.81,144137.0,255.835,1049
2024-07-19 19:00:00,255.85,256.33,255.03,255.72,204538.0,255.652,1474
2024-07-19 20:00:00,255.7,257.37,255.66,257.33,381350.0,256.771,2830
2024-07-22 14:30:00,258.3,258.9,256.69,256.72,207386.0,257.899,875
2024-07-22 15:00:00,256.65,259.38,256.4,259.18,200394.0,257.903,1181
2024-07-22 16:00:00,259.1,259.44,257.97,258.7,130840.0,258.664,1012
2024-07-22 17:00:00,258.77,259.1,258.09,259.04,91635.0,258.607,659
2024-07-22 18:00:00,259.03,259.1,258.34,258.67,87043.0,258.659,626
2024-07-22 19:00:00,258.71,258.99,258.2,258.94,114617.0,258.597,778
2024-07-22 20:00:00,258.91,259.79,258.58,259.41,343305.0,259.28,2455
2024-07-23 14:30:00,259.68,260.14,257.27,257.27,180467.0,259.012,683
2024-07-23 15:00:00,257.27,258.45,256.57,256.7,142908.0,257.47,825
2024-07-23 16:00:00,256.69,257.57,256.35,257.33,116570.0,256.965,799
2024-07-23 17:00:00,257.42,257.63,256.18,256.44,104926.0,256.812,749
2024-07-23 18:00:00,256.42,257.21,256.33,257.02,107642.0,256.658,697
2024-07-23 19:00:00,256.99,257.35,255.91,255.92,116193.0,256.717,810
2024-07-23 20:00:00,255.93,255.94,253.5,254.05,549133.0,254.639,3267
2024-07-24 14:30:00,246.32,250.82,246.12,249.57,889263.0,248.238,4592
2024-07-24 15:00:00,249.79,250.79,249.04,249.95,400089.0,249.975,2711
2024-07-24 16:00:00,250.01,250.84,249.63,250.41,297811.0,250.315,2146
2024-07-24 17:00:00,250.31,252.06,250.31,251.94,258815.0,251.172,1680
2024-07-24 18:00:00,251.97,253.73,251.94,253.47,235987.0,252.99,1445
2024-07-24 19:00:00,253.47,253.56,252.58,253.42,264946.0,253.067,1416
2024-07-24 20:00:00,253.43,254.33,253.22,253.43,592413.0,253.686,3752
2024-07-25 14:30:00,254.19,254.77,251.64,253.45,238083.0,253.15,1340
2024-07-25 15:00:00,253.44,256.09,252.14,252.34,366538.0,254.351,2296
2024-07-25 16:00:00,252.4,252.91,251.1,251.56,250375.0,251.959,1672
2024-07-25 17:00:00,251.54,253.28,251.36,252.62,188449.0,252.389,1280
2024-07-25 18:00:00,252.59,253.51,252.52,252.55,154093.0,252.912,986
2024-07-25 19:00:00,252.64,253.2,251.78,251.83,139109.0,252.479,1000
2024-07-25 20:00:00,251.83,253.21,251.35,251.52,370067.0,252.006,2613
2024-07-26 14:30:00,252.9,253.72,252.44,252.92,282808.0,253.032,1601
2024-07-26 15:00:00,253.2,253.84,252.42,253.54,296497.0,253.226,1733
2024-07-26 16:00:00,253.64,254.05,252.92,253.41,156429.0,253.312,1198
2024-07-26 17:00:00,253.48,253.77,252.5,253.48,200034.0,253.195,1378
2024-07-26 18:00:00,253.43,253.67,252.34,252.9,163430.0,253.097,1229
2024-07-26 19:00:00,252.88,253.13,251.57,251.59,295016.0,252.311,2033
2024-07-26 20:00:00,251.54,252.26,250.75,251.99,651165.0,251.545,4844
2024-07-29 14:30:00,253.02,260.57,250.23,258.94,1312023.0,256.371,7224
2024-07-29 15:00:00,258.79,263.25,258.62,261.63,1259752.0,261.115,7209
2024-07-29 16:00:00,261.62,262.82,259.7,262.2,640779.0,261.827,3744
2024-07-29 17:00:00,262.14,263.63,262.14,263.45,426923.0,262.981,2509
2024-07-29 18:00:00,263.49,263.93,262.9,263.0,316001.0,263.315,1872
2024-07-29 19:00:00,263.04,263.12,261.55,262.43,344932.0,262.32,2224
2024-07-29 20:00:00,262.44,262.74,260.74,261.57,753254.0,261.755,5119
2024-05-30 14:30:00,250.61,251.45,250.09,251.19,277748.0,250.907,1487
2024-05-30 15:00:00,251.18,251.96,250.15,250.81,505113.0,251.218,2824
2024-05-30 16:00:00,250.77,251.27,250.5,250.98,229069.0,250.979,1392
2024-05-30 17:00:00,250.99,251.21,250.66,251.1,169461.0,250.985,998
2024-05-30 18:00:00,251.07,252.96,251.07,252.65,309519.0,252.154,1791
2024-05-30 19:00:00,252.65,252.65,251.61,251.81,162822.0,252.041,1091
2024-05-30 20:00:00,251.81,252.13,251.39,252.03,404850.0,251.724,2902
2024-05-31 14:30:00,254.19,255.5,253.5,253.89,347696.0,254.473,1923
2024-05-31 15:00:00,253.89,255.06,253.66,254.7,380455.0,254.427,2449
2024-05-31 16:00:00,254.7,255.34,254.64,254.9,206878.0,254.942,1543
2024-05-31 17:00:00,254.92,255.37,254.68,255.06,216315.0,255.056,1453
2024-05-31 18:00:00,255.08,256.36,254.97,256.27,294239.0,255.658,1992
2024-05-31 19:00:00,256.27,256.65,256.09,256.56,294568.0,256.445,1993
2024-05-31 20:00:00,256.54,259.25,256.19,259.07,1140237.0,257.978,7387
2024-06-03 14:30:00,257.93,258.34,255.6,256.59,271435.0,256.947,1456
2024-06-03 15:00:00,256.67,259.95,256.58,259.3,326568.0,258.698,2315
2024-06-03 16:00:00,259.31,259.67,257.87,257.92,203343.0,258.926,1508
2024-06-03 17:00:00,258.02,259.37,256.78,257.26,180792.0,257.967,1315
2024-06-03 18:00:00,257.2,258.17,257.04,257.67,149201.0,257.753,989
2024-06-03 19:00:00,257.67,258.68,257.46,258.39,175251.0,258.172,1336
2024-06-03 20:00:00,258.36,259.81,258.16,259.71,647229.0,258.92,4346
2024-06-04 14:30:00,259.34,260.8,259.25,260.68,235182.0,259.964,1073
2024-06-04 15:00:00,260.7,261.31,259.8,259.95,298568.0,260.663,1911
2024-06-04 16:00:00,260.04,260.82,260.0,260.29,246763.0,260.537,1776
2024-06-04 17:00:00,260.29,261.13,260.05,261.11,215367.0,260.481,1219
2024-06-04 18:00:00,261.13,262.47,261.1,262.38,191227.0,261.957,1254
2024-06-04 19:00:00,262.35,263.09,261.92,262.6,252389.0,262.508,1683
2024-06-04 20:00:00,262.62,262.95,262.17,262.67,486072.0,262.518,3301
2024-06-05 14:30:00,261.64,261.74,258.66,260.0,660218.0,260.542,3562
2024-06-05 15:00:00,259.95,260.49,258.92,260.24,448683.0,259.891,2913
2024-06-05 16:00:00,260.24,261.08,260.24,260.68,293275.0,260.629,1986
2024-06-05 17:00:00,260.67,260.81,259.94,260.31,257246.0,260.208,1680
2024-06-05 18:00:00,260.34,260.37,259.86,260.11,195286.0,260.14,1346
2024-06-05 19:00:00,260.11,260.44,259.95,260.29,199292.0,260.244,1409
2024-06-05 20:00:00,260.27,260.49,259.0,260.02,462005.0,259.719,3460
2024-06-06 14:30:00,260.91,261.79,259.71,261.25,353087.0,260.722,2246
2024-06-06 15:00:00,261.26,261.47,258.93,259.16,281652.0,259.968,1878
2024-06-06 16:00:00,259.16,259.86,259.04,259.66,195844.0,259.381,1352
2024-06-06 17:00:00,259.72,260.3,259.15,260.23,192893.0,259.842,1067
2024-06-06 18:00:00,260.22,260.56,259.99,260.37,227994.0,260.288,1424
2024-06-06 19:00:00,260.39,261.02,259.81,260.99,213369.0,260.339,1568
2024-06-06 20:00:00,260.95,261.13,260.2,260.75,396602.0,260.771,2732
2024-06-07 14:30:00,260.07,261.4,259.08,259.61,146192.0,260.011,710
2024-06-07 15:00:00,259.5,261.08,259.1,259.87,160221.0,260.182,1006
2024-06-07 16:00:00,259.85,259.88,258.81,259.0,133548.0,259.376,897
2024-06-07 17:00:00,258.99,259.15,257.57,257.9,114570.0,258.406,784
2024-06-07 18:00:00,257.88,258.01,257.21,257.34,145754.0,257.578,989
2024-06-07 19:00:00,257.25,257.25,256.21,256.77,121510.0,256.664,844
2024-06-07 20:00:00,256.7,256.7,255.34,256.12,304740.0,256.1,2164
2024-06-10 14:30:00,256.0,256.0,253.81,255.16,169850.0,254.92,860
2024-06-10 15:00:00,255.24,255.28,253.15,253.34,188386.0,254.224,1303
2024-06-10 16:00:00,253.31,255.07,253.24,255.05,156975.0,254.242,1170
2024-06-10 17:00:00,255.09,255.33,254.12,254.12,104862.0,254.649,617
2024-06-10 18:00:00,254.12,255.01,253.9,254.58,72114.0,254.485,488
2024-06-10 19:00:00,254.56,255.24,254.42,254.9,84644.0,254.949,582
2024-06-10 20:00:00,254.89,254.92,253.32,253.83,233023.0,253.783,1735
2024-06-11 14:30:00,253.01,254.42,252.63,252.96,255758.0,253.414,1390
2024-06-11 15:00:00,252.96,254.58,252.1,254.37,172650.0,253.5,1039
2024-06-11 16:00:00,254.39,254.69,253.9,254.15,95204.0,254.274,589
2024-06-11 17:00:00,254.11,254.17,253.44,253.78,84101.0,253.77,582
2024-06-11 18:00:00,253.75,253.94,253.32,253.59,67197.0,253.541,439
2024-06-11 19:00:00,253.57,254.22,253.53,254.1,94955.0,253.964,621
2024-06-11 20:00:00,254.15,254.49,253.9,254.24,213131.0,254.242,1517
2024-06-12 14:30:00,254.88,255.41,253.41,255.27,220096.0,254.824,1177
2024-06-12 15:00:00,255.39,256.31,255.25,255.55,191440.0,255.745,1248
2024-06-12 16:00:00,255.54,255.97,255.15,255.61,154188.0,255.638,1131
2024-06-12 17:00:00,255.54,255.83,255.2,255.58,159532.0,255.506,1238
2024-06-12 18:00:00,255.65,255.81,255.22,255.71,117750.0,255.594,754
2024-06-12 19:00:00,255.71,255.76,255.07,255.53,144606.0,255.537,1091
2024-06-12 20:00:00,255.59,255.81,254.23,254.39,319335.0,254.852,2278
2024-06-13 14:30:00,253.59,253.71,251.5,251.99,214716.0,252.799,1099
2024-06-13 15:00:00,251.89,252.49,251.18,251.9,246791.0,251.805,1760
2024-06-13 16:00:00,251.86,252.36,251.49,251.58,152478.0,251.946,1071
2024-06-13 17:00:00,251.62,252.23,251.27,252.15,165752.0,251.685,1070
2024-06-13 18:00:00,252.14,253.32,252.0,253.06,213773.0,252.538,1141
2024-06-13 19:00:00,253.05,254.74,252.83,254.36,257660.0,253.821,1548
2024-06-13 20:00:00,254.3,254.47,253.17,253.58,256059.0,253.742,1840
2024-06-14 14:30:00,252.86,253.27,251.54,251.62,208856.0,252.555,1029
2024-06-14 15:00:00,251.52,251.71,250.61,251.34,303362.0,251.043,1787
2024-06-14 16:00:00,251.34,252.77,250.92,252.71,223757.0,251.905,1490
2024-06-14 17:00:00,252.76,253.09,252.03,252.79,149573.0,252.555,981
2024-06-14 18:00:00,252.81,253.42,252.3,252.34,138237.0,252.895,972
2024-06-14 19:00:00,252.33,252.67,251.78,252.48,132661.0,252.223,916
2024-06-14 20:00:00,252.5,253.62,252.42,253.53,326787.0,253.061,2228
2024-06-17 14:30:00,252.3,254.42,252.17,253.88,252504.0,253.091,1142
2024-06-17 15:00:00,253.79,254.0,251.88,253.43,189915.0,252.879,1271
2024-06-17 16:00:00,253.46,254.34,253.31,253.75,157312.0,253.936,996
2024-06-17 17:00:00,253.8,254.52,253.66,253.89,125301.0,254.073,749
2024-06-17 18:00:00,253.85,253.98,253.14,253.22,120384.0,253.531,680
2024-06-17 19:00:00,253.22,253.96,253.14,253.32,143849.0,253.536,874
2024-06-17 20:00:00,253.31,253.68,253.01,253.66,225196.0,253.349,1568
2024-06-18 14:30:00,253.95,254.35,252.66,252.79,149719.0,253.606,645
2024-06-18 15:00:00,252.78,253.3,250.87,250.95,189678.0,251.634,1137
2024-06-18 16:00:00,250.94,251.4,250.25,250.45,173755.0,250.803,1149
2024-06-18 17:00:00,250.42,250.75,249.61,249.77,213230.0,250.103,1287
2024-06-18 18:00:00,249.75,250.2,249.35,250.04,146359.0,249.729,902
2024-06-18 19:00:00,250.01,250.14,249.77,249.78,146157.0,249.92,791
2024-06-18 20:00:00,249.78,250.87,249.68,250.85,324920.0,250.404,2190
2024-06-20 14:30:00,250.27,252.39,249.51,251.97,262233.0,250.83,1191
2024-06-20 15:00:00,251.88,253.06,251.32,252.17,332292.0,252.402,2229
2024-06-20 16:00:00,252.24,252.87,251.85,252.72,219721.0,252.442,1390
2024-06-20 17:00:00,252.75,253.5,252.5,253.3,164485.0,253.021,1079
2024-06-20 18:00:00,253.25,255.07,253.19,254.81,245244.0,254.116,1708
2024-06-20 19:00:00,254.87,255.69,254.34,255.49,231376.0,255.061,1584
2024-06-20 20:00:00,255.41,255.42,253.07,253.81,466528.0,253.96,3069
2024-06-21 14:30:00,258.28,261.46,255.7,259.71,1974298.0,259.643,4945
2024-06-21 15:00:00,259.74,260.85,259.11,259.16,471775.0,260.141,3449
2024-06-21 16:00:00,259.24,259.42,257.58,258.25,325173.0,258.613,1995
2024-06-21 17:00:00,258.2,259.26,257.87,259.06,199856.0,258.418,1388
2024-06-21 18:00:00,259.02,259.38,258.55,259.13,255261.0,259.049,1611
2024-06-21 19:00:00,259.13,260.01,259.08,259.61,214014.0,259.623,1440
2024-06-21 20:00:00,259.62,260.05,259.27,259.43,595315.0,259.683,4036
2024-06-24 14:30:00,259.0,259.86,258.32,258.69,182787.0,259.101,653
2024-06-24 15:00:00,258.63,261.37,258.12,260.55,336939.0,260.042,2437
2024-06-24 16:00:00,260.53,260.66,258.01,258.01,223994.0,259.825,965
2024-06-24 17:00:00,258.06,258.64,257.84,257.97,131045.0,258.23,856
2024-06-24 18:00:00,257.94,258.43,257.8,258.34,159664.0,258.165,1046
2024-06-24 19:00:00,258.34,259.62,258.27,259.57,191696.0,258.873,989
2024-06-24 20:00:00,259.54,260.8,259.2,260.34,434513.0,260.035,2747
2024-06-25 14:30:00,260.13,260.13,258.13,258.62,185287.0,259.109,859
2024-06-25 15:00:00,258.62,259.15,257.15,258.25,209147.0,258.416,1369
2024-06-25 16:00:00,258.23,258.23,255.95,256.58,196190.0,256.924,1403
2024-06-25 17:00:00,256.61,257.14,256.04,256.34,167965.0,256.578,1164
2024-06-25 18:00:00,256.32,256.51,255.59,256.07,143944.0,256.017,1010
2024-06-25 19:00:00,256.11,256.82,255.77,256.64,152393.0,256.403,1102
2024-06-25 20:00:00,256.63,257.67,256.54,257.39,387639.0,257.21,2716
2024-06-26 14:30:00,256.65,257.01,254.92,255.68,137945.0,255.9,637
2024-06-26 15:00:00,255.62,256.3,254.68,255.69,180915.0,255.455,1188
2024-06-26 16:00:00,255.69,257.1,255.62,256.91,347231.0,256.113,903
2024-06-26 17:00:00,256.84,257.61,256.61,257.31,146931.0,257.166,957
2024-06-26 18:00:00,257.24,257.59,257.09,257.31,96549.0,257.356,708
2024-06-26 19:00:00,257.33,258.0,257.23,257.96,157151.0,257.666,1044
2024-06-26 20:00:00,257.97,258.17,257.69,257.76,345312.0,257.929,2427
2024-06-27 14:30:00,258.0,258.83,257.22,257.6,167709.0,257.767,740
2024-06-27 15:00:00,257.6,257.85,257.05,257.65,203755.0,257.397,1361
2024-06-27 16:00:00,257.76,257.76,256.97,257.54,146375.0,257.293,951
2024-06-27 17:00:00,257.63,257.71,257.12,257.62,150087.0,257.379,1081
2024-06-27 18:00:00,257.62,258.16,257.55,257.8,125798.0,257.853,789
2024-06-27 19:00:00,257.83,257.83,256.97,257.38,177523.0,257.287,1261
2024-06-27 20:00:00,257.39,258.47,257.33,258.16,376287.0,258.006,2449
2024-06-28 14:30:00,257.54,259.49,256.42,257.95,261653.0,258.179,1445
2024-06-28 15:00:00,258.05,259.17,257.83,257.83,224294.0,258.486,1368
2024-06-28 16:00:00,257.83,257.83,255.72,255.84,207908.0,256.684,1384
2024-06-28 17:00:00,255.92,256.05,254.77,255.24,221519.0,255.261,1386
2024-06-28 18:00:00,255.26,255.6,253.94,254.06,214528.0,254.527,1455
2024-06-28 19:00:00,254.07,254.07,252.86,252.93,233400.0,253.334,1625
2024-06-28 20:00:00,252.92,254.84,252.86,254.82,564347.0,254.035,3429
2024-04-30 14:30:00,264.33,271.79,262.63,270.33,984390.0,268.003,5234
2024-04-30 15:00:00,270.38,276.87,270.38,276.67,916595.0,273.825,5734
2024-04-30 16:00:00,276.56,276.59,272.05,273.96,413261.0,273.648,2507
2024-04-30 17:00:00,273.81,273.89,272.83,273.69,157526.0,273.318,1118
2024-04-30 18:00:00,273.65,274.26,273.08,273.79,124015.0,273.687,951
2024-04-30 19:00:00,273.72,274.15,272.74,273.24,189506.0,273.458,1455
2024-04-30 20:00:00,273.35,274.49,272.91,273.06,580496.0,273.472,4172
2024-05-01 14:30:00,271.38,271.38,270.05,270.97,296711.0,270.702,1946
2024-05-01 15:00:00,271.05,273.18,270.96,272.2,368048.0,271.9,2660
2024-05-01 16:00:00,272.21,272.29,271.18,271.42,263894.0,271.764,1855
2024-05-01 17:00:00,271.39,273.18,271.31,272.25,191693.0,272.499,1661
2024-05-01 18:00:00,272.24,273.41,272.0,272.11,190779.0,272.667,1316
2024-05-01 19:00:00,272.04,275.55,271.98,275.28,593409.0,273.464,3574
2024-05-01 20:00:00,275.29,276.43,274.27,274.39,876900.0,275.337,5368
2024-05-02 14:30:00,274.51,275.0,272.71,274.32,198159.0,274.188,1168
2024-05-02 15:00:00,274.38,276.03,273.77,275.01,244341.0,275.08,1842
2024-05-02 16:00:00,274.96,276.31,274.65,275.77,223098.0,275.537,1584
2024-05-02 17:00:00,275.86,276.03,274.21,274.28,114758.0,275.079,868
2024-05-02 18:00:00,274.26,274.79,274.17,274.42,99540.0,274.427,806
2024-05-02 19:00:00,274.42,274.69,273.74,274.27,139210.0,274.2,1116
2024-05-02 20:00:00,274.25,274.36,272.72,273.36,391113.0,273.285,2944
2024-05-03 14:30:00,274.14,274.62,271.11,271.18,164151.0,272.876,929
2024-05-03 15:00:00,271.29,271.48,268.95,269.21,284975.0,269.948,2200
2024-05-03 16:00:00,269.26,270.85,268.89,270.53,215542.0,269.918,1543
2024-05-03 17:00:00,270.51,270.63,268.91,269.56,200757.0,269.696,1555
2024-05-03 18:00:00,269.59,270.63,269.47,270.32,77724.0,270.18,514
2024-05-03 19:00:00,270.32,271.31,270.21,270.77,82737.0,270.868,563
2024-05-03 20:00:00,270.81,271.16,270.24,270.36,264109.0,270.616,1857
2024-05-06 14:30:00,271.06,271.88,270.54,271.37,183716.0,271.111,660
2024-05-06 15:00:00,271.43,271.71,271.17,271.53,231419.0,271.422,1414
2024-05-06 16:00:00,271.53,271.55,270.61,270.84,179742.0,271.028,1209
2024-05-06 17:00:00,270.85,270.85,269.5,269.67,95562.0,270.152,615
2024-05-06 18:00:00,269.71,270.58,269.62,270.14,82883.0,270.086,589
2024-05-06 19:00:00,270.14,270.26,269.88,269.98,108963.0,270.06,765
2024-05-06 20:00:00,269.94,270.18,269.04,269.36,342838.0,269.455,1896
2024-05-07 14:30:00,270.04,270.67,269.23,270.07,167536.0,270.193,730
2024-05-07 15:00:00,270.1,270.21,268.87,269.1,165404.0,269.394,1205
2024-05-07 16:00:00,269.11,269.28,268.31,268.34,148862.0,268.901,1049
2024-05-07 17:00:00,268.34,269.07,268.17,268.5,136834.0,268.522,942
2024-05-07 18:00:00,268.52,268.77,267.57,267.63,117470.0,268.187,730
2024-05-07 19:00:00,267.64,267.84,267.15,267.56,179651.0,267.474,1436
2024-05-07 20:00:00,267.58,268.13,266.99,267.05,757938.0,267.602,2506
2024-05-08 14:30:00,267.5,267.86,266.06,266.63,436544.0,267.029,1268
2024-05-08 15:00:00,266.63,268.74,266.62,267.46,304637.0,267.587,1732
2024-05-08 16:00:00,267.43,268.73,267.26,267.59,202352.0,268.024,1285
2024-05-08 17:00:00,267.64,268.4,267.49,268.12,113275.0,267.957,888
2024-05-08 18:00:00,268.12,268.93,267.98,268.79,142224.0,268.412,1152
2024-05-08 19:00:00,268.77,268.84,268.03,268.09,226323.0,268.281,1730
2024-05-08 20:00:00,268.09,268.64,267.95,268.49,397937.0,268.26,3087
2024-05-09 14:30:00,268.46,268.48,267.09,267.47,170306.0,267.789,1055
2024-05-09 15:00:00,267.49,268.44,267.46,267.88,408294.0,268.091,3085
2024-05-09 16:00:00,267.83,268.18,267.4,267.48,183187.0,267.803,1344
2024-05-09 17:00:00,267.48,267.7,267.02,267.46,139440.0,267.368,852
2024-05-09 18:00:00,267.45,267.8,267.29,267.68,161492.0,267.561,1194
2024-05-09 19:00:00,267.67,267.78,267.39,267.68,132144.0,267.649,972
2024-05-09 20:00:00,267.7,267.99,267.29,267.98,373623.0,267.644,2600
2024-05-10 14:30:00,268.17,269.8,267.84,269.7,209771.0,268.761,924
2024-05-10 15:00:00,269.77,270.77,269.37,270.62,219010.0,270.129,1536
2024-05-10 16:00:00,270.64,270.75,269.81,269.93,160512.0,270.177,1119
2024-05-10 17:00:00,269.89,275.24,269.88,274.05,1196170.0,273.267,7299
2024-05-10 18:00:00,273.93,274.26,272.57,272.96,233681.0,273.612,1718
2024-05-10 19:00:00,273.0,273.42,272.31,273.23,248220.0,272.762,1619
2024-05-10 20:00:00,273.25,275.38,273.13,275.05,582009.0,274.716,4260
2024-05-13 14:30:00,275.38,276.74,275.0,275.73,205732.0,275.884,1103
2024-05-13 15:00:00,275.77,276.17,273.18,275.15,486579.0,274.995,3317
2024-05-13 16:00:00,275.12,275.73,274.34,274.77,202396.0,274.977,1580
2024-05-13 17:00:00,274.76,274.91,273.24,273.46,226900.0,274.136,1784
