date,open,high,low,close,volume,average,barCount
2024-07-09 17:00:00,461.76,462.17,459.31,460.01,1324166.0,460.655,7601
2024-07-09 18:00:00,460.02,460.42,459.36,460.28,914421.0,460.044,5242
2024-07-09 19:00:00,460.28,460.45,458.91,459.39,1036140.0,459.491,6157
2024-07-09 20:00:00,459.4,460.06,458.0,459.53,2010974.0,459.084,13094
2024-07-10 14:30:00,461.22,462.5,458.85,462.5,1281542.0,460.879,6204
2024-07-10 15:00:00,462.55,463.62,459.6,460.73,1618710.0,462.121,9057
2024-07-10 16:00:00,460.81,461.87,459.67,460.6,893126.0,460.564,4969
2024-07-10 17:00:00,460.55,464.13,459.91,464.07,913725.0,461.873,4997
2024-07-10 18:00:00,464.03,465.1,462.68,463.98,942835.0,463.885,5269
2024-07-10 19:00:00,463.94,465.25,463.66,465.02,660410.0,464.437,4028
2024-07-10 20:00:00,464.95,466.46,463.75,466.38,1478592.0,465.252,9192
2024-07-11 14:30:00,462.66,464.78,460.9,461.16,1408972.0,463.02,6761
2024-07-11 15:00:00,461.24,461.9,453.3,454.95,2982503.0,456.753,17676
2024-07-11 16:00:00,454.98,455.46,451.55,453.23,1898506.0,453.31,11407
2024-07-11 17:00:00,453.24,456.28,452.79,454.53,1234539.0,454.43,7305
2024-07-11 18:00:00,454.65,455.57,452.48,452.87,758363.0,454.293,5051
2024-07-11 19:00:00,452.88,455.09,452.87,454.33,796200.0,454.353,5471
2024-07-11 20:00:00,454.34,455.9,454.09,454.71,1669907.0,455.11,10879
2024-07-12 14:30:00,454.58,454.58,450.64,453.35,1498746.0,452.624,7320
2024-07-12 15:00:00,453.37,454.87,452.41,454.1,1182827.0,453.872,7403
2024-07-12 16:00:00,454.08,454.96,453.57,453.66,829844.0,454.446,5269
2024-07-12 17:00:00,453.6,454.16,452.75,453.7,638582.0,453.547,3816
2024-07-12 18:00:00,453.68,456.36,453.6,455.73,679354.0,454.959,3961
2024-07-12 19:00:00,455.73,455.91,454.94,455.84,568550.0,455.428,3650
2024-07-12 20:00:00,455.78,456.31,452.1,453.76,1479880.0,454.007,9951
2024-07-15 14:30:00,453.3,456.25,452.25,454.52,1117117.0,454.269,5538
2024-07-15 15:00:00,454.52,456.13,453.67,455.48,1055837.0,454.673,6003
2024-07-15 16:00:00,455.57,457.26,453.88,455.14,835850.0,455.84,4697
2024-07-15 17:00:00,455.12,455.12,451.43,453.48,698173.0,453.107,3902
2024-07-15 18:00:00,453.46,453.46,451.43,451.73,555983.0,452.409,3349
2024-07-15 19:00:00,451.71,453.96,451.59,453.79,514015.0,452.648,3333
2024-07-15 20:00:00,453.77,454.37,451.65,454.04,1174364.0,453.388,7064
2024-07-16 14:30:00,454.31,454.31,450.93,451.16,1252355.0,452.859,6330
2024-07-16 15:00:00,451.17,451.66,447.25,448.33,1755277.0,448.904,9991
2024-07-16 16:00:00,448.33,450.03,447.77,448.53,1028583.0,448.937,5584
2024-07-16 17:00:00,448.56,448.99,447.11,448.7,814714.0,448.017,5237
2024-07-16 18:00:00,448.7,448.7,446.66,447.74,996174.0,447.489,5370
2024-07-16 19:00:00,447.75,449.49,447.06,449.45,874732.0,448.175,4677
2024-07-16 20:00:00,449.43,450.18,449.1,449.49,1268429.0,449.501,8100
2024-07-17 14:30:00,442.58,444.35,441.0,443.83,2103304.0,442.838,9323
2024-07-17 15:00:00,443.78,443.89,439.7,440.0,1944508.0,441.113,11050
2024-07-17 16:00:00,440.02,441.56,439.18,440.75,1294858.0,440.384,7760
2024-07-17 17:00:00,440.8,441.52,439.94,440.89,1131128.0,440.522,7009
2024-07-17 18:00:00,440.88,443.05,440.67,443.03,884875.0,441.846,5563
2024-07-17 19:00:00,443.06,444.67,442.61,443.3,1066848.0,443.76,6009
2024-07-17 20:00:00,443.32,444.85,442.64,443.55,2091008.0,443.641,13227
2024-07-18 14:30:00,444.39,444.65,439.22,439.44,1809474.0,441.776,9226
2024-07-18 15:00:00,439.42,440.65,436.46,438.91,1986215.0,438.861,12474
2024-07-18 16:00:00,438.95,439.35,434.76,434.9,1745046.0,436.47,10040
2024-07-18 17:00:00,434.91,436.94,434.4,436.59,1130019.0,435.658,6049
2024-07-18 18:00:00,436.6,438.17,435.88,437.53,940427.0,437.144,5550
2024-07-18 19:00:00,437.57,438.87,436.76,438.22,1064446.0,437.802,5516
2024-07-18 20:00:00,438.15,441.01,436.74,440.43,2131288.0,439.163,12983
2024-07-19 14:30:00,433.1,441.14,432.0,437.78,4094176.0,435.674,14385
2024-07-19 15:00:00,437.76,441.0,436.86,439.23,1482619.0,438.995,8551
2024-07-19 16:00:00,439.27,440.26,436.45,438.46,897563.0,438.206,5182
2024-07-19 17:00:00,438.42,438.74,436.19,437.15,676900.0,437.659,4503
2024-07-19 18:00:00,437.12,437.19,435.63,436.81,685921.0,436.223,3755
2024-07-19 19:00:00,436.73,437.6,435.89,437.52,659049.0,436.594,3852
2024-07-19 20:00:00,437.51,438.36,435.97,437.09,1680754.0,436.961,10932
2024-07-22 14:30:00,441.58,443.9,440.15,443.31,1510010.0,441.911,7686
2024-07-22 15:00:00,443.31,444.6,441.83,442.56,1208096.0,443.285,6373
2024-07-22 16:00:00,442.57,443.56,438.91,440.08,860765.0,440.699,4938
2024-07-22 17:00:00,440.01,442.73,439.27,442.4,511161.0,440.948,2627
2024-07-22 18:00:00,442.43,443.53,442.27,443.44,505811.0,442.877,2769
2024-07-22 19:00:00,443.48,444.57,443.25,443.41,581066.0,443.95,3375
2024-07-22 20:00:00,443.44,444.05,442.58,442.86,1450581.0,443.213,8994
2024-07-23 14:30:00,443.9,447.8,443.23,445.95,1164260.0,445.441,5979
2024-07-23 15:00:00,446.0,446.92,444.18,445.76,864620.0,445.756,4567
2024-07-23 16:00:00,445.74,448.39,445.74,446.87,756697.0,447.382,4294
2024-07-23 17:00:00,446.8,446.8,443.8,444.46,618271.0,445.379,3516
2024-07-23 18:00:00,444.45,444.97,443.48,444.82,524741.0,444.325,2788
2024-07-23 19:00:00,444.83,445.36,443.88,444.32,447550.0,444.509,2445
2024-07-23 20:00:00,444.32,444.92,443.1,444.81,1093550.0,444.243,6918
2024-07-24 14:30:00,440.45,441.48,437.15,439.42,1278229.0,439.427,6249
2024-07-24 15:00:00,439.33,439.42,433.43,434.18,1643387.0,436.011,9893
2024-07-24 16:00:00,434.22,434.33,430.81,431.61,1994212.0,432.238,10640
2024-07-24 17:00:00,431.63,431.99,429.12,429.15,1782527.0,430.566,9148
2024-07-24 18:00:00,429.14,430.96,428.92,429.01,1198550.0,429.885,5860
2024-07-24 19:00:00,429.05,430.09,427.58,428.64,1674880.0,428.659,8329
2024-07-24 20:00:00,428.63,429.87,427.73,428.94,2868438.0,428.93,16518
2024-07-25 14:30:00,428.8,429.8,421.84,422.12,2453531.0,426.356,12615
2024-07-25 15:00:00,422.02,424.8,417.51,423.98,4298238.0,421.3,26411
2024-07-25 16:00:00,423.99,425.39,420.98,422.9,1969297.0,423.39,11291
2024-07-25 17:00:00,422.89,426.09,422.0,425.61,1464136.0,424.477,8714
2024-07-25 18:00:00,425.64,427.28,423.72,424.9,1239701.0,425.272,8149
2024-07-25 19:00:00,424.9,425.0,420.43,420.96,1583768.0,422.706,8892
2024-07-25 20:00:00,420.87,422.44,417.94,418.4,2914749.0,419.922,17697
2024-07-26 14:30:00,418.17,421.91,417.27,420.0,2069809.0,419.275,10162
2024-07-26 15:00:00,419.96,424.27,419.5,422.47,1985453.0,421.503,10732
2024-07-26 16:00:00,422.56,426.2,422.34,425.95,1354758.0,424.319,7380
2024-07-26 17:00:00,426.02,428.32,425.97,428.0,1399495.0,427.14,7590
2024-07-26 18:00:00,428.05,428.92,426.37,426.53,1277254.0,427.515,6684
2024-07-26 19:00:00,426.51,426.74,424.06,424.31,806811.0,425.588,3881
2024-07-26 20:00:00,424.3,426.0,423.5,425.49,1757177.0,424.932,10034
2024-07-29 14:30:00,431.58,432.15,425.32,428.4,1754748.0,428.239,9420
2024-07-29 15:00:00,428.43,428.78,425.66,426.28,1172313.0,427.218,7087
2024-07-29 16:00:00,426.33,427.62,424.7,427.19,883965.0,425.887,5164
2024-07-29 17:00:00,427.23,429.38,427.23,428.58,817165.0,428.527,4595
2024-07-29 18:00:00,428.6,429.75,427.97,427.99,561680.0,428.772,3531
2024-07-29 19:00:00,428.04,428.13,426.14,427.29,558669.0,426.951,3351
2024-07-29 20:00:00,427.32,428.63,426.62,426.8,1380882.0,427.469,9575
2024-05-30 14:30:00,424.24,424.3,420.63,421.6,2195714.0,422.662,11807
2024-05-30 15:00:00,421.65,421.75,417.6,418.06,3376774.0,419.342,19579
2024-05-30 16:00:00,418.05,420.27,417.93,419.05,2250000.0,419.035,11568
2024-05-30 17:00:00,419.08,419.92,419.02,419.67,969486.0,419.346,6565
2024-05-30 18:00:00,419.68,420.26,419.0,419.18,1152340.0,419.413,6853
2024-05-30 19:00:00,419.19,419.31,417.24,417.85,1790491.0,418.33,8302
2024-05-30 20:00:00,417.88,418.2,414.24,414.64,3289708.0,415.639,20796
2024-05-31 14:30:00,416.75,416.75,411.29,412.26,2018761.0,413.604,9635
2024-05-31 15:00:00,412.25,412.73,406.06,407.66,4893491.0,410.34,20572
2024-05-31 16:00:00,407.66,407.9,406.3,406.44,1463411.0,406.903,8787
2024-05-31 17:00:00,406.46,406.64,404.73,405.51,1884648.0,405.385,8821
2024-05-31 18:00:00,405.51,407.08,405.3,406.51,1205355.0,406.284,6805
2024-05-31 19:00:00,406.54,406.77,405.21,406.4,1104228.0,406.019,6412
2024-05-31 20:00:00,406.4,415.75,406.09,415.31,5929303.0,410.813,33878
2024-06-03 14:30:00,415.52,416.43,412.94,413.18,1844596.0,414.886,7857
2024-06-03 15:00:00,413.48,415.04,412.22,412.57,1472891.0,413.694,7753
2024-06-03 16:00:00,412.56,413.0,411.25,412.1,1134668.0,412.24,5781
2024-06-03 17:00:00,412.13,412.42,408.92,409.94,1021158.0,410.127,5874
2024-06-03 18:00:00,409.88,412.4,409.23,411.95,933153.0,411.01,5537
2024-06-03 19:00:00,411.9,412.23,410.64,410.97,796670.0,411.27,4540
2024-06-03 20:00:00,411.01,413.73,410.84,413.65,1522593.0,412.379,8878
2024-06-04 14:30:00,412.18,412.53,409.67,411.39,1349377.0,411.219,6224
2024-06-04 15:00:00,411.39,413.43,410.95,412.28,1248178.0,412.042,6084
2024-06-04 16:00:00,412.28,413.05,411.5,412.16,582222.0,412.226,2984
2024-06-04 17:00:00,412.2,413.37,412.0,412.91,592709.0,412.684,2719
2024-06-04 18:00:00,412.91,413.81,412.26,413.46,453652.0,413.22,2440
2024-06-04 19:00:00,413.41,415.37,412.91,414.53,682642.0,414.375,3575
2024-06-04 20:00:00,414.5,416.44,412.95,416.07,1240642.0,415.192,7328
2024-06-05 14:30:00,417.87,418.7,416.3,418.3,1326528.0,417.562,6423
2024-06-05 15:00:00,418.31,419.91,416.73,419.62,1348070.0,418.244,7256
2024-06-05 16:00:00,419.66,421.11,419.63,420.66,968347.0,420.511,5509
2024-06-05 17:00:00,420.6,422.75,420.23,422.38,914855.0,421.685,4795
2024-06-05 18:00:00,422.39,423.35,422.16,422.93,781336.0,422.925,4144
2024-06-05 19:00:00,422.93,423.61,422.42,423.48,624890.0,423.08,3326
2024-06-05 20:00:00,423.47,424.08,422.12,424.04,1830757.0,423.112,11551
2024-06-06 14:30:00,424.02,425.31,422.59,423.32,1163655.0,424.207,5743
2024-06-06 15:00:00,423.37,424.11,422.57,422.86,1071403.0,423.239,5955
2024-06-06 16:00:00,422.83,423.16,420.58,421.6,951907.0,421.717,5120
2024-06-06 17:00:00,421.59,423.45,421.59,423.42,707465.0,422.692,4241
2024-06-06 18:00:00,423.43,423.54,422.77,423.17,427089.0,423.117,2742
2024-06-06 19:00:00,423.16,423.6,422.02,423.31,504227.0,422.935,3418
2024-06-06 20:00:00,423.25,424.7,423.06,424.49,1000400.0,424.07,6251
2024-06-07 14:30:00,426.2,426.2,423.77,425.08,1089063.0,425.223,5109
2024-06-07 15:00:00,425.06,425.88,423.72,425.06,852836.0,424.84,4209
2024-06-07 16:00:00,425.1,425.53,423.66,425.21,695059.0,424.704,3695
2024-06-07 17:00:00,425.19,426.16,424.55,425.94,589376.0,425.246,3027
2024-06-07 18:00:00,425.94,426.28,425.38,425.87,485123.0,425.854,2655
2024-06-07 19:00:00,425.8,425.86,423.72,424.83,540533.0,424.719,3325
2024-06-07 20:00:00,424.82,425.06,423.0,423.82,1305481.0,423.955,8421
2024-06-10 14:30:00,424.66,427.84,423.89,426.9,1168166.0,425.918,5790
2024-06-10 15:00:00,426.94,427.36,425.62,426.63,860463.0,426.495,4799
2024-06-10 16:00:00,426.58,427.67,426.24,426.88,562216.0,427.04,3284
2024-06-10 17:00:00,426.88,427.38,425.79,425.9,529741.0,426.492,2896
2024-06-10 18:00:00,425.88,426.94,425.48,426.72,552706.0,426.029,3010
2024-06-10 19:00:00,426.73,427.41,426.06,427.41,706741.0,426.697,3883
2024-06-10 20:00:00,427.39,428.08,426.51,427.87,1523580.0,427.305,9641
2024-06-11 14:30:00,425.44,427.36,425.25,426.47,741682.0,425.929,3473
2024-06-11 15:00:00,426.48,428.24,425.48,428.13,966263.0,427.077,5536
2024-06-11 16:00:00,428.14,428.79,427.45,428.35,632617.0,428.239,3023
2024-06-11 17:00:00,428.36,428.38,427.2,427.82,445756.0,427.699,2754
2024-06-11 18:00:00,427.85,429.14,427.72,429.13,748331.0,428.479,4572
2024-06-11 19:00:00,429.11,431.09,429.06,431.06,961657.0,430.26,5376
2024-06-11 20:00:00,431.07,432.82,430.78,432.65,1849644.0,431.817,11046
2024-06-12 14:30:00,435.2,438.55,433.25,438.01,1966036.0,436.124,9207
2024-06-12 15:00:00,438.07,438.4,436.17,438.01,1341710.0,437.537,8704
2024-06-12 16:00:00,438.01,439.53,437.03,438.8,1344105.0,438.462,8057
2024-06-12 17:00:00,438.79,439.3,438.06,439.28,755751.0,438.63,4920
2024-06-12 18:00:00,439.3,440.42,438.66,439.72,926069.0,439.597,5183
2024-06-12 19:00:00,439.65,440.73,437.86,440.69,1306543.0,439.637,7710
2024-06-12 20:00:00,440.67,443.4,439.64,441.0,3222683.0,441.376,20947
2024-06-13 14:30:00,441.02,443.06,439.37,441.7,1534513.0,441.242,6552
2024-06-13 15:00:00,441.64,442.97,440.44,442.18,1327586.0,441.852,7200
2024-06-13 16:00:00,442.27,443.39,442.08,442.25,975487.0,442.706,5066
2024-06-13 17:00:00,442.29,442.3,439.66,441.42,786022.0,441.036,4732
2024-06-13 18:00:00,441.45,441.9,440.52,440.55,540593.0,441.287,3248
2024-06-13 19:00:00,440.62,441.51,440.37,440.51,522916.0,441.056,3280
2024-06-13 20:00:00,440.49,442.13,440.21,441.4,1572064.0,441.362,9721
2024-06-14 14:30:00,438.05,442.2,436.72,442.02,1407449.0,439.377,6899
2024-06-14 15:00:00,442.01,442.79,440.33,442.78,1127222.0,441.511,6257
2024-06-14 16:00:00,442.86,442.97,441.01,442.52,714859.0,442.149,4035
2024-06-14 17:00:00,442.51,443.14,442.05,442.39,551290.0,442.648,2959
2024-06-14 18:00:00,442.35,443.01,441.81,442.49,509146.0,442.462,2693
2024-06-14 19:00:00,442.48,442.7,441.59,442.3,655756.0,442.174,3338
2024-06-14 20:00:00,442.28,442.72,441.35,442.55,1136321.0,442.145,7406
2024-06-17 14:30:00,442.59,444.28,440.72,441.81,1464905.0,442.321,6224
2024-06-17 15:00:00,441.88,443.44,441.66,442.38,1233095.0,442.578,6107
2024-06-17 16:00:00,442.39,445.2,442.35,444.34,1061951.0,444.06,5866
2024-06-17 17:00:00,444.36,446.64,444.13,446.53,907929.0,445.348,4806
2024-06-17 18:00:00,446.57,449.49,446.57,449.42,1037858.0,448.052,5035
2024-06-17 19:00:00,449.38,450.69,448.22,449.32,1529953.0,449.389,7270
2024-06-17 20:00:00,449.3,450.94,448.08,448.39,2348385.0,449.423,13710
2024-06-18 14:30:00,449.72,450.14,446.9,447.77,1372987.0,448.576,5983
2024-06-18 15:00:00,447.79,448.33,445.32,446.45,1500361.0,446.913,7550
2024-06-18 16:00:00,446.44,446.54,444.89,446.49,960550.0,445.784,4893
2024-06-18 17:00:00,446.51,447.69,446.33,447.56,676666.0,447.05,3149
2024-06-18 18:00:00,447.5,447.9,446.78,447.33,632716.0,447.406,3216
2024-06-18 19:00:00,447.37,447.39,445.63,446.05,924345.0,446.046,4316
2024-06-18 20:00:00,446.06,446.91,445.17,446.42,1435610.0,446.219,8558
2024-06-20 14:30:00,446.3,446.53,441.27,442.47,2043944.0,443.812,9196
2024-06-20 15:00:00,442.38,444.13,441.89,443.55,1811005.0,442.771,9713
2024-06-20 16:00:00,443.55,445.82,443.05,444.29,1341079.0,444.314,7368
2024-06-20 17:00:00,444.31,445.47,442.96,444.46,869671.0,444.302,5098
2024-06-20 18:00:00,444.44,445.15,443.85,444.44,818791.0,444.493,4443
2024-06-20 19:00:00,444.44,445.22,444.37,444.61,964315.0,444.773,5172
2024-06-20 20:00:00,444.66,446.06,443.8,445.79,1788448.0,445.012,11394
2024-06-21 14:30:00,447.38,450.39,446.57,447.3,7340714.0,447.675,10262
2024-06-21 15:00:00,447.29,448.93,446.51,447.59,1215462.0,447.62,6808
2024-06-21 16:00:00,447.64,449.3,447.45,449.15,1081997.0,448.32,6301
2024-06-21 17:00:00,449.19,449.78,448.54,448.73,766718.0,449.238,4234
2024-06-21 18:00:00,448.73,449.16,448.09,448.8,581342.0,448.633,3194
2024-06-21 19:00:00,448.88,449.45,448.46,449.1,601277.0,449.04,3568
2024-06-21 20:00:00,449.02,450.58,448.53,449.78,1855375.0,449.602,11854
2024-06-24 14:30:00,450.05,450.13,446.41,449.63,1345749.0,448.621,5971
2024-06-24 15:00:00,449.6,452.75,448.17,450.18,1790108.0,450.689,8807
2024-06-24 16:00:00,450.19,450.49,449.32,450.23,694549.0,449.982,4305
2024-06-24 17:00:00,450.2,450.27,448.9,449.38,542393.0,449.492,3067
2024-06-24 18:00:00,449.35,449.52,447.95,448.4,594229.0,448.699,3225
2024-06-24 19:00:00,448.42,448.6,447.72,448.12,596561.0,448.149,3627
2024-06-24 20:00:00,448.13,448.7,447.33,447.78,1380105.0,448.035,9349
2024-06-25 14:30:00,448.06,449.0,446.75,447.65,1169694.0,447.813,5563
2024-06-25 15:00:00,447.65,450.12,446.93,449.0,1173693.0,448.952,6699
2024-06-25 16:00:00,449.04,450.07,448.54,449.94,730753.0,449.295,4189
2024-06-25 17:00:00,449.91,450.3,448.81,449.2,589472.0,449.462,3225
2024-06-25 18:00:00,449.06,449.93,448.71,449.84,394245.0,449.53,2354
2024-06-25 19:00:00,449.85,450.35,449.56,450.24,534666.0,450.032,3073
2024-06-25 20:00:00,450.22,451.42,450.03,450.92,1086591.0,450.622,6913
2024-06-26 14:30:00,448.75,450.81,448.19,450.43,1139975.0,449.299,4754
2024-06-26 15:00:00,450.5,453.59,450.08,453.11,1223049.0,451.751,6660
2024-06-26 16:00:00,453.09,453.6,451.65,453.38,832918.0,452.825,4834
2024-06-26 17:00:00,453.38,453.39,452.2,452.63,598378.0,452.678,3373
2024-06-26 18:00:00,452.58,452.78,451.32,452.09,525667.0,452.018,2759
2024-06-26 19:00:00,452.05,452.19,450.87,451.62,623277.0,451.641,3011
2024-06-26 20:00:00,451.63,452.59,450.87,452.12,918394.0,451.764,6380
2024-06-27 14:30:00,452.02,455.77,451.77,454.9,1359502.0,454.103,6351
2024-06-27 15:00:00,454.85,456.17,454.45,455.32,1313656.0,455.379,7132
2024-06-27 16:00:00,455.31,455.7,452.87,453.74,750853.0,454.321,4523
2024-06-27 17:00:00,453.65,454.66,453.63,453.9,536766.0,454.033,3148
2024-06-27 18:00:00,453.91,454.55,453.28,453.54,539860.0,453.873,2816
2024-06-27 19:00:00,453.49,453.51,451.88,452.81,703715.0,452.697,3752
2024-06-27 20:00:00,452.87,453.22,452.12,453.03,1481768.0,452.623,9016
2024-06-28 14:30:00,453.1,453.9,451.6,453.88,1139528.0,452.843,5582
2024-06-28 15:00:00,453.9,455.38,453.35,454.06,1402174.0,454.493,8958
2024-06-28 16:00:00,454.01,454.11,452.5,453.49,991549.0,453.24,5551
2024-06-28 17:00:00,453.48,453.7,452.14,453.56,938628.0,452.836,5611
2024-06-28 18:00:00,453.54,454.19,452.86,453.06,556958.0,453.478,3723
2024-06-28 19:00:00,453.03,454.13,452.8,452.95,672792.0,453.323,4503
2024-06-28 20:00:00,452.97,453.15,446.41,446.82,4555735.0,449.829,23824
2024-04-30 14:30:00,401.49,402.16,398.55,399.73,1598167.0,400.029,7821
2024-04-30 15:00:00,399.61,399.83,398.66,399.05,1673621.0,399.057,9684
2024-04-30 16:00:00,399.04,399.04,396.4,397.34,2408281.0,397.21,11169
2024-04-30 17:00:00,397.37,397.55,394.8,395.37,1301040.0,396.283,6770
2024-04-30 18:00:00,395.38,396.0,395.06,395.75,839008.0,395.573,5220
2024-04-30 19:00:00,395.75,396.11,393.2,393.76,1477182.0,394.512,8184
2024-04-30 20:00:00,393.72,394.34,389.17,389.2,3695963.0,391.903,21939
2024-05-01 14:30:00,392.61,394.31,390.31,392.0,1851732.0,392.232,9507
2024-05-01 15:00:00,392.03,395.25,391.28,394.68,1660439.0,393.67,9677
2024-05-01 16:00:00,394.61,395.63,393.15,393.17,1987871.0,394.488,9300
2024-05-01 17:00:00,393.19,394.57,392.66,394.48,768263.0,393.485,4830
2024-05-01 18:00:00,394.5,395.29,394.11,394.56,669782.0,394.634,4245
2024-05-01 19:00:00,394.66,400.7,394.51,400.59,1918625.0,397.452,12651
2024-05-01 20:00:00,400.63,401.72,394.8,394.9,2939687.0,397.982,19412
2024-05-02 14:30:00,397.56,399.93,395.46,397.72,1571237.0,397.28,8364
2024-05-02 15:00:00,397.79,398.18,394.89,396.46,1274103.0,396.251,7229
2024-05-02 16:00:00,396.49,397.61,395.94,396.99,830719.0,396.933,4961
2024-05-02 17:00:00,397.05,397.25,394.65,395.38,706183.0,395.586,4070
2024-05-02 18:00:00,395.41,397.4,395.4,396.47,715879.0,396.53,3655
2024-05-02 19:00:00,396.48,398.64,396.36,398.5,819583.0,397.63,4383
2024-05-02 20:00:00,398.54,398.72,397.13,397.94,1531929.0,397.831,9880
2024-05-03 14:30:00,402.56,406.16,401.86,405.7,2071763.0,404.147,10749
2024-05-03 15:00:00,405.72,406.58,403.68,405.44,1829175.0,405.394,11070
2024-05-03 16:00:00,405.46,406.68,404.74,406.03,980073.0,405.782,6022
2024-05-03 17:00:00,406.08,406.61,405.54,405.85,592806.0,406.214,3801
2024-05-03 18:00:00,405.87,406.31,405.58,405.97,583327.0,405.974,3164
2024-05-03 19:00:00,405.97,406.58,405.91,406.18,527768.0,406.313,2978
2024-05-03 20:00:00,406.19,407.15,406.03,406.84,1620848.0,406.629,10171
2024-05-06 14:30:00,408.7,409.42,406.37,407.37,1305855.0,408.095,6563
2024-05-06 15:00:00,407.4,409.32,406.52,409.17,1434953.0,407.846,8168
2024-05-06 16:00:00,409.2,410.16,408.86,409.92,862165.0,409.665,5343
2024-05-06 17:00:00,409.92,410.83,409.36,410.41,609186.0,410.155,3989
2024-05-06 18:00:00,410.43,411.68,409.65,411.55,689249.0,410.724,4303
2024-05-06 19:00:00,411.54,412.56,411.46,412.42,635838.0,412.05,3859
2024-05-06 20:00:00,412.42,413.93,411.8,413.64,1477861.0,412.864,9586
2024-05-07 14:30:00,414.94,414.94,411.51,412.29,1569992.0,412.893,7437
2024-05-07 15:00:00,412.37,413.7,411.7,412.72,1309136.0,412.655,7198
2024-05-07 16:00:00,412.71,413.16,412.12,412.81,771495.0,412.584,4277
2024-05-07 17:00:00,412.82,412.92,411.42,411.84,603385.0,412.156,3064
2024-05-07 18:00:00,411.88,412.43,410.85,411.04,641105.0,411.894,2952
2024-05-07 19:00:00,411.0,411.8,410.26,410.44,678457.0,410.861,3954
2024-05-07 20:00:00,410.49,410.64,409.09,409.17,2127848.0,409.84,13574
2024-05-08 14:30:00,408.17,409.15,406.71,408.38,1113877.0,408.045,4918
2024-05-08 15:00:00,408.38,412.03,408.26,411.72,1156291.0,410.259,5911
2024-05-08 16:00:00,411.72,412.23,411.16,411.61,573169.0,411.75,3197
2024-05-08 17:00:00,411.61,412.1,410.82,411.11,411275.0,411.457,2341
2024-05-08 18:00:00,411.14,411.93,410.55,411.85,364637.0,411.243,2114
2024-05-08 19:00:00,411.84,411.97,410.94,411.29,443054.0,411.463,2306
2024-05-08 20:00:00,411.28,411.28,409.86,410.47,1045923.0,410.518,6770
2024-05-09 14:30:00,410.35,411.33,409.1,410.41,758788.0,410.126,3849
2024-05-09 15:00:00,410.42,412.23,409.55,412.18,894138.0,411.013,5297
2024-05-09 16:00:00,412.18,412.72,411.13,411.29,649232.0,412.121,3915
2024-05-09 17:00:00,411.23,411.63,410.7,411.56,489554.0,411.243,2613
2024-05-09 18:00:00,411.56,412.13,411.24,411.68,535375.0,411.763,2944
2024-05-09 19:00:00,411.67,412.52,411.3,412.4,500700.0,411.902,2578
2024-05-09 20:00:00,412.39,412.6,412.0,412.29,1355201.0,412.281,9022
2024-05-10 14:30:00,413.06,415.38,411.8,414.14,1206087.0,414.233,6472
2024-05-10 15:00:00,414.09,414.19,412.74,413.21,1102489.0,413.444,6918
