date,open,high,low,close,volume,average,barCount
2024-07-10 16:00:00,338.94,339.32,337.62,339.21,140718.0,338.302,973
2024-07-10 17:00:00,339.25,342.17,339.17,340.62,336958.0,341.037,1070
2024-07-10 18:00:00,340.71,341.76,340.67,341.76,149232.0,341.176,965
2024-07-10 19:00:00,341.84,342.35,341.25,342.34,255009.0,341.823,1524
2024-07-10 20:00:00,342.37,344.29,341.65,343.91,407898.0,343.063,3119
2024-07-11 14:30:00,351.13,351.78,345.0,349.94,554189.0,348.921,3599
2024-07-11 15:00:00,349.85,352.83,348.96,352.81,325114.0,351.296,2431
2024-07-11 16:00:00,352.83,353.81,351.4,351.86,285754.0,352.785,1988
2024-07-11 17:00:00,351.98,352.5,351.13,352.23,178064.0,351.856,1235
2024-07-11 18:00:00,352.19,352.59,351.43,352.59,133363.0,352.025,905
2024-07-11 19:00:00,352.52,353.1,352.03,352.82,149503.0,352.663,1095
2024-07-11 20:00:00,352.89,354.13,352.12,353.57,451978.0,353.198,3423
2024-07-12 14:30:00,355.0,360.45,354.09,360.28,354245.0,357.034,2104
2024-07-12 15:00:00,360.28,361.83,358.3,360.87,349557.0,360.321,2539
2024-07-12 16:00:00,360.97,361.81,360.51,361.49,194535.0,361.132,1472
2024-07-12 17:00:00,361.42,361.8,359.9,361.52,182658.0,360.833,1219
2024-07-12 18:00:00,361.49,363.95,361.23,363.33,216609.0,362.765,1584
2024-07-12 19:00:00,363.34,363.58,362.65,363.02,197298.0,363.117,1636
2024-07-12 20:00:00,362.93,363.27,359.52,359.77,695924.0,362.08,3546
2024-07-15 14:30:00,360.03,360.5,355.03,356.2,236944.0,356.934,1486
2024-07-15 15:00:00,356.01,358.13,355.7,357.67,242731.0,357.341,1602
2024-07-15 16:00:00,357.66,361.18,357.59,360.77,230946.0,359.349,1798
2024-07-15 17:00:00,360.68,360.87,358.7,358.82,167111.0,359.967,1138
2024-07-15 18:00:00,358.8,358.86,357.15,357.63,109756.0,358.027,762
2024-07-15 19:00:00,357.62,360.35,357.52,360.1,174131.0,359.481,1368
2024-07-15 20:00:00,360.08,360.64,357.42,358.55,308081.0,358.885,2381
2024-07-16 14:30:00,360.06,365.5,359.5,364.8,172672.0,362.307,934
2024-07-16 15:00:00,364.72,365.79,364.3,364.79,175663.0,365.106,1248
2024-07-16 16:00:00,364.74,366.31,364.46,365.81,171681.0,365.706,1351
2024-07-16 17:00:00,365.92,368.25,365.52,368.17,154207.0,367.415,1132
2024-07-16 18:00:00,368.06,368.33,366.79,367.9,120599.0,367.569,867
2024-07-16 19:00:00,367.89,368.98,367.56,368.77,169547.0,368.198,1247
2024-07-16 20:00:00,368.78,369.42,368.01,369.11,314458.0,368.828,2207
2024-07-17 14:30:00,366.64,369.33,365.42,369.04,292673.0,367.595,1480
2024-07-17 15:00:00,369.16,369.29,366.61,369.03,228754.0,367.965,1596
2024-07-17 16:00:00,368.67,372.49,368.67,372.21,271986.0,371.216,2008
2024-07-17 17:00:00,372.29,375.19,371.88,374.44,365657.0,373.764,2715
2024-07-17 18:00:00,374.42,374.54,372.45,373.5,241906.0,373.296,1495
2024-07-17 19:00:00,373.44,374.0,372.91,373.55,192761.0,373.638,1385
2024-07-17 20:00:00,373.59,373.85,371.2,372.12,382723.0,372.288,2967
2024-07-18 14:30:00,369.9,375.74,369.28,375.64,154463.0,372.531,927
2024-07-18 15:00:00,375.63,375.64,371.04,371.9,211585.0,372.653,1417
2024-07-18 16:00:00,371.47,373.21,370.85,370.94,153973.0,372.1,1027
2024-07-18 17:00:00,370.81,371.28,369.38,370.28,100073.0,370.28,627
2024-07-18 18:00:00,370.31,371.08,369.91,370.07,62188.0,370.394,363
2024-07-18 19:00:00,370.01,370.01,366.44,366.93,155362.0,367.973,931
2024-07-18 20:00:00,366.92,367.91,365.77,366.29,294406.0,366.541,1963
2024-07-19 14:30:00,366.43,367.6,363.79,366.11,290268.0,366.238,494
2024-07-19 15:00:00,366.17,366.17,363.27,363.87,101729.0,364.374,822
2024-07-19 16:00:00,363.9,364.33,361.95,362.93,107273.0,362.882,822
2024-07-19 17:00:00,363.0,364.57,362.61,362.8,69415.0,363.412,545
2024-07-19 18:00:00,362.84,363.35,361.94,363.32,114722.0,362.634,876
2024-07-19 19:00:00,363.29,363.45,362.23,362.84,78359.0,362.894,615
2024-07-19 20:00:00,362.79,363.53,361.98,363.2,288839.0,362.904,2248
2024-07-22 14:30:00,364.5,367.28,363.77,364.24,263001.0,365.392,1399
2024-07-22 15:00:00,364.11,364.42,361.3,364.42,159160.0,362.686,1087
2024-07-22 16:00:00,364.14,364.72,363.17,363.55,130546.0,363.838,775
2024-07-22 17:00:00,363.66,363.78,361.08,362.75,609490.0,363.31,1262
2024-07-22 18:00:00,362.88,362.95,361.47,362.4,95184.0,362.232,738
2024-07-22 19:00:00,362.4,364.11,362.15,363.44,142695.0,363.001,939
2024-07-22 20:00:00,363.36,364.14,363.06,363.49,316598.0,363.467,2279
2024-07-23 14:30:00,365.43,365.43,362.03,363.1,162601.0,364.129,852
2024-07-23 15:00:00,363.09,363.88,360.4,360.98,227035.0,361.917,1599
2024-07-23 16:00:00,361.0,361.87,360.7,361.26,212201.0,361.143,1226
2024-07-23 17:00:00,361.24,361.79,360.03,360.51,157922.0,360.93,1306
2024-07-23 18:00:00,360.5,362.85,360.5,362.44,97546.0,361.583,830
2024-07-23 19:00:00,362.45,363.36,362.23,362.27,77119.0,362.831,650
2024-07-23 20:00:00,362.24,362.28,359.38,359.61,257482.0,360.566,2095
2024-07-24 14:30:00,358.93,361.46,356.31,356.69,128722.0,359.31,623
2024-07-24 15:00:00,356.83,356.97,354.19,356.4,162464.0,355.671,1199
2024-07-24 16:00:00,356.37,357.09,355.07,355.64,161075.0,355.818,1001
2024-07-24 17:00:00,355.8,356.05,353.34,354.04,173244.0,354.791,1339
2024-07-24 18:00:00,354.15,354.89,353.78,353.85,185320.0,354.398,1074
2024-07-24 19:00:00,353.69,354.26,351.7,352.22,112537.0,353.056,885
2024-07-24 20:00:00,352.25,352.55,350.0,350.39,359460.0,350.998,2622
2024-07-25 14:30:00,350.2,355.19,349.33,353.99,261653.0,352.481,1481
2024-07-25 15:00:00,353.82,354.87,353.08,354.04,279948.0,353.977,1993
2024-07-25 16:00:00,353.94,356.61,353.55,356.54,217329.0,354.983,1724
2024-07-25 17:00:00,356.6,358.35,356.21,357.24,248370.0,357.167,1424
2024-07-25 18:00:00,357.31,358.84,355.79,356.38,180064.0,357.062,1309
2024-07-25 19:00:00,356.37,356.78,354.28,354.69,132994.0,355.887,1078
2024-07-25 20:00:00,354.73,357.19,353.14,353.41,297623.0,354.696,2280
2024-07-26 14:30:00,355.01,361.67,355.01,360.49,139931.0,358.678,698
2024-07-26 15:00:00,360.28,361.46,358.24,359.21,148717.0,359.832,1089
2024-07-26 16:00:00,359.17,360.8,358.86,360.8,79571.0,359.771,557
2024-07-26 17:00:00,360.81,361.2,359.82,361.06,64692.0,360.481,531
2024-07-26 18:00:00,361.18,361.5,358.73,359.11,90016.0,360.326,638
2024-07-26 19:00:00,359.06,359.52,358.54,358.96,68221.0,358.951,513
2024-07-26 20:00:00,358.92,360.44,358.52,359.61,239146.0,359.451,1841
2024-07-29 14:30:00,359.21,361.56,358.94,360.92,152787.0,360.026,780
2024-07-29 15:00:00,360.86,362.37,359.18,360.2,132643.0,360.855,993
2024-07-29 16:00:00,360.25,361.46,359.6,361.12,72435.0,360.558,560
2024-07-29 17:00:00,361.4,362.16,360.9,361.02,104253.0,361.67,572
2024-07-29 18:00:00,361.12,362.15,360.9,360.96,54309.0,361.453,387
2024-07-29 19:00:00,360.92,361.61,360.68,361.44,67976.0,361.185,537
2024-07-29 20:00:00,361.41,362.89,361.23,361.82,310545.0,361.925,2457
2024-05-30 14:30:00,326.26,328.28,325.7,327.25,168982.0,326.817,802
2024-05-30 15:00:00,327.27,327.85,326.11,327.75,149637.0,326.943,1079
2024-05-30 16:00:00,327.74,328.73,327.59,328.32,147671.0,328.263,1033
2024-05-30 17:00:00,328.35,329.42,328.06,329.37,114778.0,328.68,767
2024-05-30 18:00:00,329.35,330.22,329.12,329.74,139884.0,329.706,1065
2024-05-30 19:00:00,329.75,329.77,328.62,328.95,100372.0,329.075,747
2024-05-30 20:00:00,328.97,329.51,328.21,329.18,368742.0,329.03,2729
2024-05-31 14:30:00,330.05,331.76,329.2,329.49,154113.0,330.513,823
2024-05-31 15:00:00,329.5,329.94,328.01,329.13,227190.0,329.205,1551
2024-05-31 16:00:00,329.16,330.88,328.87,329.83,163346.0,329.993,1131
2024-05-31 17:00:00,329.76,330.11,329.14,329.8,134982.0,329.599,1054
2024-05-31 18:00:00,329.78,330.7,329.76,330.49,146443.0,330.208,1058
2024-05-31 19:00:00,330.52,331.35,330.29,330.98,141386.0,330.889,1157
2024-05-31 20:00:00,330.97,335.17,330.77,335.0,589946.0,333.168,4283
2024-06-03 14:30:00,333.65,333.65,329.53,330.47,213193.0,331.237,1098
2024-06-03 15:00:00,330.63,332.41,329.85,330.11,182204.0,330.935,1278
2024-06-03 16:00:00,330.0,330.23,328.61,328.92,172843.0,329.36,1214
2024-06-03 17:00:00,329.03,329.19,326.88,327.4,150772.0,327.727,1118
2024-06-03 18:00:00,327.31,328.58,326.83,328.58,137091.0,327.793,1033
2024-06-03 19:00:00,328.63,329.63,328.57,328.96,106627.0,329.091,746
2024-06-03 20:00:00,329.0,329.22,327.56,328.12,322701.0,328.22,2364
2024-06-04 14:30:00,326.87,328.7,325.1,327.91,175699.0,327.205,869
2024-06-04 15:00:00,327.99,329.66,327.87,328.31,181820.0,328.695,1337
2024-06-04 16:00:00,328.29,329.0,326.97,327.18,94080.0,327.963,702
2024-06-04 17:00:00,327.31,327.67,326.29,327.04,138183.0,326.988,1086
2024-06-04 18:00:00,327.08,327.99,326.8,327.86,106247.0,327.386,715
2024-06-04 19:00:00,327.79,329.79,327.57,328.85,127035.0,328.966,983
2024-06-04 20:00:00,328.81,328.82,327.54,328.22,370916.0,328.048,2763
2024-06-05 14:30:00,328.5,329.11,326.49,326.57,92583.0,328.03,474
2024-06-05 15:00:00,326.3,327.81,325.92,327.56,121960.0,327.109,897
2024-06-05 16:00:00,327.56,330.41,327.52,330.22,134511.0,329.065,968
2024-06-05 17:00:00,330.29,330.31,329.32,329.36,75149.0,329.879,544
2024-06-05 18:00:00,329.22,329.67,328.21,328.86,92131.0,328.871,642
2024-06-05 19:00:00,328.93,330.21,328.84,329.87,92902.0,329.622,654
2024-06-05 20:00:00,329.9,330.46,329.09,330.25,277500.0,329.831,2073
2024-06-06 14:30:00,329.8,331.59,328.06,331.5,146034.0,329.758,704
2024-06-06 15:00:00,331.6,331.74,328.59,329.51,195780.0,330.172,1159
2024-06-06 16:00:00,329.48,329.96,328.96,329.63,127956.0,329.479,1017
2024-06-06 17:00:00,329.66,330.34,329.06,330.19,153428.0,329.693,1193
2024-06-06 18:00:00,330.19,331.25,329.5,330.81,172320.0,330.33,1238
2024-06-06 19:00:00,330.8,331.74,330.28,331.55,309426.0,330.886,1783
2024-06-06 20:00:00,331.55,331.84,330.53,331.17,474419.0,331.135,3052
2024-06-07 14:30:00,325.73,326.95,323.93,325.7,255758.0,325.657,1386
2024-06-07 15:00:00,325.82,328.2,325.02,326.46,192818.0,326.556,1268
2024-06-07 16:00:00,326.52,327.37,325.76,327.31,123934.0,326.586,827
2024-06-07 17:00:00,327.31,327.6,326.72,327.6,107549.0,327.055,810
2024-06-07 18:00:00,327.56,328.82,327.17,328.4,101119.0,328.091,732
2024-06-07 19:00:00,328.27,328.49,327.46,327.78,113545.0,327.907,828
2024-06-07 20:00:00,327.75,327.91,326.48,326.96,188837.0,327.093,1481
2024-06-10 14:30:00,327.0,330.85,326.5,330.83,171885.0,328.283,906
2024-06-10 15:00:00,330.84,331.48,328.62,329.12,137192.0,330.28,950
2024-06-10 16:00:00,329.13,330.04,328.59,329.84,101587.0,329.381,791
2024-06-10 17:00:00,329.87,330.53,329.55,330.38,85738.0,329.947,640
2024-06-10 18:00:00,330.38,331.63,330.11,331.3,94867.0,330.903,756
2024-06-10 19:00:00,331.18,332.38,331.12,331.93,152817.0,331.812,978
2024-06-10 20:00:00,331.92,332.8,331.45,332.76,381444.0,332.188,2770
2024-06-11 14:30:00,333.0,333.48,330.32,331.1,254030.0,332.248,1514
2024-06-11 15:00:00,331.16,334.71,330.37,333.91,245281.0,333.0,1941
2024-06-11 16:00:00,333.86,334.24,333.1,334.19,107059.0,333.666,801
2024-06-11 17:00:00,334.18,334.42,333.2,333.82,73166.0,333.693,556
2024-06-11 18:00:00,333.81,334.07,333.11,333.96,84793.0,333.663,627
2024-06-11 19:00:00,333.97,335.88,333.74,335.87,151151.0,334.97,1019
2024-06-11 20:00:00,335.88,336.31,334.58,335.74,444096.0,335.673,3268
2024-06-12 14:30:00,347.03,350.49,344.16,345.16,828712.0,347.923,5084
2024-06-12 15:00:00,345.15,348.43,344.16,347.53,503758.0,346.219,3896
2024-06-12 16:00:00,347.44,347.6,344.85,346.13,175139.0,346.173,1430
2024-06-12 17:00:00,346.13,346.3,345.07,345.22,151382.0,345.655,1222
2024-06-12 18:00:00,345.24,345.43,343.85,344.34,152602.0,344.657,1059
2024-06-12 19:00:00,344.23,346.59,343.06,345.18,246155.0,345.255,1775
2024-06-12 20:00:00,345.1,346.19,343.41,344.07,511189.0,344.476,4055
2024-06-13 14:30:00,345.9,347.69,343.13,343.65,320256.0,345.494,1543
2024-06-13 15:00:00,343.54,345.34,343.07,344.93,389825.0,344.473,2206
2024-06-13 16:00:00,344.8,345.3,343.85,344.79,175948.0,344.692,1380
2024-06-13 17:00:00,344.75,345.35,344.33,345.29,103685.0,344.823,837
2024-06-13 18:00:00,345.23,347.21,345.17,346.88,145487.0,346.605,1109
2024-06-13 19:00:00,346.9,348.07,346.88,347.93,139920.0,347.622,1038
2024-06-13 20:00:00,347.88,348.69,347.61,347.82,437460.0,348.119,3152
2024-06-14 14:30:00,344.81,347.5,344.61,345.78,181535.0,345.832,1047
2024-06-14 15:00:00,345.63,345.69,341.69,343.12,169054.0,343.074,1249
2024-06-14 16:00:00,343.13,344.25,342.71,344.18,127546.0,343.561,822
2024-06-14 17:00:00,344.17,345.35,343.82,345.07,69399.0,344.51,453
2024-06-14 18:00:00,345.14,345.67,344.62,345.21,92801.0,345.199,697
2024-06-14 19:00:00,345.22,345.83,344.86,345.1,135790.0,345.141,840
2024-06-14 20:00:00,345.15,347.06,344.99,346.8,324410.0,346.137,2423
2024-06-17 14:30:00,344.89,346.65,344.66,345.21,196370.0,345.437,1057
2024-06-17 15:00:00,344.97,347.29,344.4,346.63,124921.0,346.139,917
2024-06-17 16:00:00,346.63,347.89,346.52,347.58,84569.0,347.399,663
2024-06-17 17:00:00,347.59,349.01,347.52,348.63,96701.0,348.125,776
2024-06-17 18:00:00,348.6,349.68,348.25,349.25,88730.0,349.102,700
2024-06-17 19:00:00,349.26,350.45,349.26,350.01,139969.0,350.002,1082
2024-06-17 20:00:00,350.0,350.7,349.28,349.62,326859.0,349.954,2306
2024-06-18 14:30:00,352.95,356.42,352.38,353.81,331352.0,353.888,1409
2024-06-18 15:00:00,353.65,354.64,352.74,353.67,246720.0,353.619,1657
2024-06-18 16:00:00,353.49,354.62,352.62,354.33,258831.0,353.831,1813
2024-06-18 17:00:00,354.35,354.76,352.79,352.89,124214.0,353.945,751
2024-06-18 18:00:00,352.79,353.63,352.11,353.52,148390.0,352.929,1068
2024-06-18 19:00:00,353.52,354.59,353.29,354.5,150441.0,353.932,1036
2024-06-18 20:00:00,354.48,354.77,353.56,353.84,334915.0,354.22,2053
2024-06-20 14:30:00,352.0,354.75,350.33,354.43,246969.0,352.539,1299
2024-06-20 15:00:00,354.25,354.93,351.76,352.19,178972.0,353.648,1303
2024-06-20 16:00:00,352.3,352.82,349.59,349.99,174043.0,351.057,1077
2024-06-20 17:00:00,349.99,351.76,349.89,351.24,118085.0,350.731,774
2024-06-20 18:00:00,351.22,353.41,351.15,353.17,211816.0,351.934,1288
2024-06-20 19:00:00,353.22,354.79,353.07,354.08,191360.0,354.134,1428
2024-06-20 20:00:00,354.09,354.24,352.79,353.54,331844.0,353.374,2366
2024-06-21 14:30:00,354.84,354.95,352.05,353.54,1251952.0,354.727,802
2024-06-21 15:00:00,353.42,356.1,353.37,355.39,212088.0,355.039,1378
2024-06-21 16:00:00,355.2,355.84,354.18,354.8,166457.0,355.164,955
2024-06-21 17:00:00,354.83,354.94,353.93,354.56,83160.0,354.463,497
2024-06-21 18:00:00,354.57,354.86,354.13,354.21,96242.0,354.454,674
2024-06-21 19:00:00,354.18,355.15,354.06,354.75,102352.0,354.719,677
2024-06-21 20:00:00,354.69,356.25,354.17,356.03,319549.0,355.489,2038
2024-06-24 14:30:00,356.9,357.69,354.0,356.07,222548.0,355.598,1179
2024-06-24 15:00:00,356.08,356.37,354.64,355.11,231765.0,355.551,1699
2024-06-24 16:00:00,355.11,355.46,350.81,351.3,275195.0,353.612,1856
2024-06-24 17:00:00,351.25,352.61,351.15,352.07,125019.0,351.808,859
2024-06-24 18:00:00,352.1,352.38,351.71,352.08,155813.0,352.031,1192
2024-06-24 19:00:00,352.04,353.15,351.91,352.7,98355.0,352.565,765
2024-06-24 20:00:00,352.68,352.75,350.72,350.72,322804.0,351.523,2071
2024-06-25 14:30:00,346.31,346.99,337.8,337.93,456718.0,341.846,2711
2024-06-25 15:00:00,338.06,339.17,337.26,338.2,466611.0,338.24,2728
2024-06-25 16:00:00,338.15,338.15,336.1,337.16,296412.0,336.973,2112
2024-06-25 17:00:00,337.07,337.18,334.53,335.74,387599.0,335.979,2392
2024-06-25 18:00:00,335.72,336.92,335.71,336.32,218364.0,336.54,1546
2024-06-25 19:00:00,336.36,338.6,336.36,337.82,277266.0,337.687,1707
2024-06-25 20:00:00,337.75,338.97,337.68,338.39,394963.0,338.3,2728
2024-06-26 14:30:00,339.46,342.0,337.53,338.99,287532.0,339.586,1395
2024-06-26 15:00:00,338.89,340.64,338.54,340.32,284060.0,339.592,1685
2024-06-26 16:00:00,340.32,341.48,339.29,341.48,182803.0,340.381,1228
2024-06-26 17:00:00,341.46,342.34,341.35,341.96,204864.0,341.808,1436
2024-06-26 18:00:00,341.96,342.31,341.31,341.79,124647.0,341.83,992
2024-06-26 19:00:00,341.82,342.31,341.54,342.04,166490.0,341.949,1104
2024-06-26 20:00:00,342.15,342.59,341.49,341.8,299488.0,342.07,2262
2024-06-27 14:30:00,342.83,344.76,342.36,343.24,168285.0,343.2,911
2024-06-27 15:00:00,343.24,344.15,341.58,342.26,252057.0,342.949,1710
2024-06-27 16:00:00,342.2,342.3,341.14,341.77,112328.0,341.785,650
2024-06-27 17:00:00,341.64,342.19,340.66,340.98,81427.0,341.522,564
2024-06-27 18:00:00,340.99,341.81,340.56,340.68,75514.0,341.443,465
2024-06-27 19:00:00,340.82,340.83,338.45,339.59,105104.0,339.222,682
2024-06-27 20:00:00,339.53,341.78,339.16,341.64,222890.0,340.8,1590
2024-06-28 14:30:00,341.35,345.28,340.71,341.55,123582.0,342.236,536
2024-06-28 15:00:00,341.75,344.76,341.54,343.49,152461.0,343.499,928
2024-06-28 16:00:00,343.41,343.9,342.05,343.76,203295.0,342.859,1462
2024-06-28 17:00:00,343.78,344.31,342.79,343.9,89969.0,343.712,627
2024-06-28 18:00:00,343.96,344.64,343.49,343.59,82724.0,343.927,658
2024-06-28 19:00:00,343.61,343.85,342.07,342.58,127975.0,342.876,849
2024-06-28 20:00:00,342.52,344.94,342.4,344.33,361632.0,344.032,2673
2024-04-30 14:30:00,335.72,337.44,333.2,333.52,160295.0,335.027,918
2024-04-30 15:00:00,333.6,335.94,333.54,335.43,155825.0,334.674,1090
2024-04-30 16:00:00,335.44,335.48,333.53,334.24,108232.0,334.285,832
2024-04-30 17:00:00,334.22,334.39,332.86,333.52,151158.0,333.706,1140
2024-04-30 18:00:00,333.52,334.29,332.89,334.2,119622.0,333.655,930
2024-04-30 19:00:00,334.21,334.74,333.16,334.03,196085.0,333.966,1607
2024-04-30 20:00:00,334.01,334.81,333.89,334.08,368708.0,334.246,2974
2024-05-01 14:30:00,333.01,333.88,330.26,330.31,144483.0,332.43,578
2024-05-01 15:00:00,330.4,331.32,329.43,331.25,174734.0,330.284,987
2024-05-01 16:00:00,331.31,331.63,330.46,330.76,118351.0,331.097,814
2024-05-01 17:00:00,330.66,331.72,330.51,331.13,66404.0,331.143,473
2024-05-01 18:00:00,331.0,331.51,330.67,331.25,173289.0,331.256,1060
2024-05-01 19:00:00,331.39,334.3,330.77,333.89,439807.0,332.688,3184
2024-05-01 20:00:00,334.07,335.4,331.47,331.79,385962.0,332.83,2753
2024-05-02 14:30:00,335.5,336.0,331.84,332.07,132118.0,333.911,740
2024-05-02 15:00:00,332.24,333.33,330.97,332.93,181581.0,332.044,1278
2024-05-02 16:00:00,333.04,333.73,332.31,332.71,153714.0,333.135,1091
2024-05-02 17:00:00,332.67,332.89,331.74,332.5,67725.0,332.319,527
2024-05-02 18:00:00,332.56,333.82,332.27,333.69,77998.0,333.277,557
2024-05-02 19:00:00,333.7,335.13,333.51,334.76,111073.0,334.442,863
2024-05-02 20:00:00,334.81,335.7,334.1,335.67,517602.0,335.087,3630
2024-05-03 14:30:00,341.28,346.88,341.28,345.79,641023.0,344.559,3921
2024-05-03 15:00:00,346.06,346.8,341.46,341.46,495956.0,344.633,3659
2024-05-03 16:00:00,341.55,341.87,340.75,341.41,132017.0,341.233,1032
2024-05-03 17:00:00,341.47,341.96,340.75,340.89,69852.0,341.268,531
2024-05-03 18:00:00,340.97,341.55,340.37,341.31,124259.0,340.854,948
2024-05-03 19:00:00,341.3,341.9,341.12,341.45,143059.0,341.487,1117
2024-05-03 20:00:00,341.49,343.24,341.3,342.97,474685.0,342.522,3481
2024-05-06 14:30:00,346.0,346.38,341.54,342.56,213552.0,343.691,1238
2024-05-06 15:00:00,342.57,343.81,342.57,342.72,187590.0,343.274,1500
2024-05-06 16:00:00,342.77,342.84,341.03,341.44,250634.0,341.766,1530
2024-05-06 17:00:00,341.43,341.48,340.44,341.21,139203.0,341.04,981
2024-05-06 18:00:00,341.26,342.27,341.23,342.13,142588.0,341.747,1076
2024-05-06 19:00:00,342.13,342.64,341.9,342.25,219053.0,342.262,1320
2024-05-06 20:00:00,342.26,342.4,341.1,342.33,510955.0,341.725,3744
2024-05-07 14:30:00,343.6,345.54,343.47,345.04,132652.0,344.238,747
2024-05-07 15:00:00,345.02,345.51,342.6,342.6,255565.0,343.832,1388
2024-05-07 16:00:00,342.71,343.0,341.32,341.59,153959.0,342.027,1118
2024-05-07 17:00:00,341.61,342.55,341.3,341.7,169126.0,341.918,1128
2024-05-07 18:00:00,341.68,342.26,340.65,340.73,101293.0,341.539,710
2024-05-07 19:00:00,340.81,341.23,340.38,340.75,113059.0,340.763,833
2024-05-07 20:00:00,340.77,341.49,340.51,340.64,313008.0,340.929,2344
2024-05-08 14:30:00,338.78,340.44,337.63,339.93,193860.0,339.015,1036
2024-05-08 15:00:00,339.85,339.93,338.36,339.16,142275.0,339.117,1134
2024-05-08 16:00:00,339.16,340.28,338.99,339.86,101263.0,339.659,741
2024-05-08 17:00:00,339.88,339.94,338.64,339.0,143320.0,339.251,1052
2024-05-08 18:00:00,338.98,339.48,338.17,339.38,159530.0,338.714,1080
2024-05-08 19:00:00,339.38,339.69,338.42,338.54,151607.0,339.3,1269
2024-05-08 20:00:00,338.57,339.57,338.33,338.73,400757.0,339.09,3028
2024-05-09 14:30:00,339.25,343.92,338.88,343.81,395717.0,340.255,1078
2024-05-09 15:00:00,343.72,345.51,343.42,344.64,203100.0,344.596,1514
2024-05-09 16:00:00,344.7,345.5,344.25,344.58,133760.0,344.821,1046
2024-05-09 17:00:00,344.54,345.41,344.27,345.16,123543.0,344.84,924
2024-05-09 18:00:00,345.13,346.38,344.85,346.17,137577.0,345.532,985
2024-05-09 19:00:00,346.15,346.84,345.77,346.5,137884.0,346.286,1073
2024-05-09 20:00:00,346.5,348.01,346.42,347.43,442233.0,347.281,3328
2024-05-10 14:30:00,347.46,349.08,346.54,348.88,199965.0,347.81,1102
2024-05-10 15:00:00,348.8,349.81,347.14,347.69,352664.0,348.296,2160
2024-05-10 16:00:00,347.75,347.75,345.39,346.36,213469.0,346.293,1760
2024-05-10 17:00:00,346.34,347.31,345.34,345.69,129278.0,345.833,1057
2024-05-10 18:00:00,345.66,345.92,345.06,345.19,186364.0,345.453,1297
2024-05-10 19:00:00,345.19,345.53,344.69,345.23,173883.0,345.009,1324
2024-05-10 20:00:00,345.23,346.93,345.03,346.32,374175.0,346.147,2823
2024-05-13 14:30:00,348.06,348.79,344.65,345.15,248684.0,346.401,1363
2024-05-13 15:00:00,345.15,346.69,344.36,344.88,234756.0,345.102,1881
2024-05-13 16:00:00,344.92,345.27,344.08,344.57,177986.0,344.814,1414
2024-05-13 17:00:00,344.58,344.94,342.36,342.71,173707.0,343.642,1275
2024-05-13 18:00:00,342.61,342.73,341.56,341.58,220734.0,342.102,1586
2024-05-13 19:00:00,341.55,341.91,340.49,340.8,352888.0,341.12,2094
