date,open,high,low,close,volume,average,barCount
2024-07-10 14:30:00,253.0,253.44,250.66,251.72,356459.0,252.004,1159
2024-07-10 15:00:00,251.75,253.12,250.66,252.0,450379.0,251.775,1717
2024-07-10 16:00:00,251.91,254.1,251.53,253.76,189587.0,252.945,1176
2024-07-10 17:00:00,253.76,255.28,253.26,255.16,315810.0,254.142,1270
2024-07-10 18:00:00,255.18,255.62,254.69,254.74,182196.0,255.161,1160
2024-07-10 19:00:00,254.79,255.52,254.46,254.97,122715.0,254.979,711
2024-07-10 20:00:00,254.91,255.89,254.5,254.9,388126.0,255.134,2635
2024-07-11 14:30:00,255.57,255.57,251.8,253.73,225898.0,253.782,1082
2024-07-11 15:00:00,253.5,253.52,247.8,248.87,346504.0,249.811,2185
2024-07-11 16:00:00,248.88,250.02,244.48,244.97,293633.0,247.071,1908
2024-07-11 17:00:00,244.78,246.21,243.01,243.54,387861.0,245.03,2465
2024-07-11 18:00:00,243.62,244.46,242.15,242.26,307497.0,243.199,2017
2024-07-11 19:00:00,242.32,243.26,241.82,243.07,166430.0,242.54,1217
2024-07-11 20:00:00,243.03,243.67,241.1,241.2,693011.0,242.26,5062
2024-07-12 14:30:00,241.71,244.44,240.54,243.85,308570.0,242.339,1595
2024-07-12 15:00:00,244.01,246.02,244.01,245.83,769732.0,245.096,4574
2024-07-12 16:00:00,245.8,247.25,245.44,246.08,347739.0,246.165,2454
2024-07-12 17:00:00,246.11,246.69,244.81,246.5,193747.0,245.643,1236
2024-07-12 18:00:00,246.56,248.77,246.17,248.2,189726.0,247.268,1360
2024-07-12 19:00:00,248.17,248.49,247.49,248.02,172087.0,247.986,1404
2024-07-12 20:00:00,248.0,248.16,242.5,243.43,573872.0,244.641,4485
2024-07-15 14:30:00,244.52,247.2,244.15,245.54,361627.0,245.537,1503
2024-07-15 15:00:00,245.58,248.57,245.51,247.96,364700.0,247.1,2224
2024-07-15 16:00:00,247.91,248.81,246.29,246.69,234043.0,248.0,1462
2024-07-15 17:00:00,246.67,247.03,245.41,245.55,166562.0,246.228,1118
2024-07-15 18:00:00,245.53,245.53,243.67,244.01,216507.0,244.444,1599
2024-07-15 19:00:00,244.0,246.34,243.61,245.93,162408.0,245.067,1190
2024-07-15 20:00:00,245.72,246.7,243.96,245.59,418382.0,245.457,3282
2024-07-16 14:30:00,247.01,247.52,244.15,244.24,255142.0,245.982,1358
2024-07-16 15:00:00,244.21,244.67,241.94,243.73,406501.0,243.367,2865
2024-07-16 16:00:00,243.74,245.95,243.65,244.85,194165.0,244.97,1163
2024-07-16 17:00:00,244.94,245.28,243.6,245.27,162817.0,244.532,953
2024-07-16 18:00:00,245.2,245.2,243.48,244.63,190247.0,244.248,1282
2024-07-16 19:00:00,244.62,245.78,243.65,245.74,257354.0,244.817,1337
2024-07-16 20:00:00,245.77,246.46,245.07,245.84,404393.0,245.765,3034
2024-07-17 14:30:00,231.24,233.32,227.5,228.49,844147.0,230.027,4412
2024-07-17 15:00:00,228.45,231.05,226.77,228.32,914148.0,228.418,5493
2024-07-17 16:00:00,228.38,229.74,227.07,228.28,419287.0,228.389,2468
2024-07-17 17:00:00,228.31,228.64,225.28,226.24,392930.0,226.581,2824
2024-07-17 18:00:00,226.19,226.46,223.35,223.92,565785.0,224.701,3930
2024-07-17 19:00:00,223.93,224.23,222.44,222.92,390723.0,223.358,2764
2024-07-17 20:00:00,222.97,224.03,219.76,220.06,1530513.0,221.525,11003
2024-07-18 14:30:00,221.91,222.33,218.69,220.68,490758.0,220.711,2695
2024-07-18 15:00:00,220.67,221.89,215.6,218.78,802647.0,218.634,5119
2024-07-18 16:00:00,218.75,219.01,213.25,213.87,933336.0,214.919,5981
2024-07-18 17:00:00,213.81,217.38,213.67,217.01,421558.0,215.617,2893
2024-07-18 18:00:00,217.06,218.13,215.43,215.5,346006.0,217.088,2001
2024-07-18 19:00:00,215.56,216.12,214.8,215.3,256836.0,215.377,2136
2024-07-18 20:00:00,215.27,219.58,214.58,217.64,963801.0,216.911,7341
2024-07-19 14:30:00,218.02,218.28,215.7,216.53,418831.0,217.254,1011
2024-07-19 15:00:00,216.57,216.78,213.51,214.91,279780.0,214.997,1870
2024-07-19 16:00:00,214.88,216.15,213.18,214.89,282862.0,214.305,1949
2024-07-19 17:00:00,214.87,215.18,211.9,212.4,249520.0,213.037,2051
2024-07-19 18:00:00,212.37,212.46,210.55,211.5,294625.0,211.283,2056
2024-07-19 19:00:00,211.43,212.25,210.96,212.06,212333.0,211.471,1446
2024-07-19 20:00:00,212.06,213.55,209.67,210.26,986305.0,211.074,6922
2024-07-22 14:30:00,216.23,219.96,213.36,218.64,623498.0,217.219,3026
2024-07-22 15:00:00,218.64,219.95,217.1,219.52,572374.0,218.94,3942
2024-07-22 16:00:00,219.62,220.59,216.23,218.28,324163.0,218.608,2333
2024-07-22 17:00:00,218.36,220.14,217.96,219.83,136424.0,218.898,1034
2024-07-22 18:00:00,219.89,221.02,219.65,220.69,189594.0,220.481,1259
2024-07-22 19:00:00,220.61,222.47,220.45,221.75,332422.0,221.735,1935
2024-07-22 20:00:00,221.75,224.09,221.13,223.62,947727.0,223.112,6320
2024-07-23 14:30:00,220.45,221.95,220.25,221.85,249784.0,220.967,1021
2024-07-23 15:00:00,221.75,221.86,219.41,220.15,259318.0,220.656,1521
2024-07-23 16:00:00,220.06,221.25,218.62,219.67,262717.0,219.917,1545
2024-07-23 17:00:00,219.51,220.69,219.21,219.68,160962.0,219.867,1200
2024-07-23 18:00:00,219.69,220.4,218.98,220.18,84795.0,219.699,659
2024-07-23 19:00:00,220.25,220.82,219.55,220.81,86809.0,220.219,716
2024-07-23 20:00:00,220.76,221.28,219.16,219.67,294523.0,220.03,2237
2024-07-24 14:30:00,217.28,217.77,213.95,214.44,500686.0,215.492,2576
2024-07-24 15:00:00,214.31,214.71,211.57,212.68,560915.0,213.668,3436
2024-07-24 16:00:00,212.65,212.74,209.31,209.34,559191.0,210.537,3850
2024-07-24 17:00:00,209.37,209.81,208.22,208.29,333819.0,208.898,2369
2024-07-24 18:00:00,208.25,209.82,207.91,208.62,263972.0,209.055,1827
2024-07-24 19:00:00,208.61,209.27,207.49,207.74,312244.0,208.333,2412
2024-07-24 20:00:00,207.65,208.85,205.53,206.48,1315755.0,207.0,9553
2024-07-25 14:30:00,207.15,207.4,202.44,203.34,663963.0,205.209,4197
2024-07-25 15:00:00,203.21,207.3,200.33,206.75,988343.0,204.145,6750
2024-07-25 16:00:00,206.81,207.11,204.39,206.09,613734.0,205.666,4172
2024-07-25 17:00:00,206.09,208.36,205.35,207.15,486745.0,206.875,3896
2024-07-25 18:00:00,207.15,209.21,205.86,206.9,259856.0,207.113,2050
2024-07-25 19:00:00,206.88,207.24,204.35,204.72,324700.0,205.647,2506
2024-07-25 20:00:00,204.66,205.96,201.89,202.31,1384177.0,203.637,9871
2024-07-26 14:30:00,206.99,207.07,203.21,204.82,430740.0,205.382,2154
2024-07-26 15:00:00,204.76,205.65,202.81,205.1,613172.0,204.522,3814
2024-07-26 16:00:00,204.99,205.9,204.45,205.09,302736.0,205.227,2183
2024-07-26 17:00:00,205.24,208.36,205.18,207.54,295598.0,206.89,1221
2024-07-26 18:00:00,207.61,208.33,205.37,206.3,285415.0,207.139,2076
2024-07-26 19:00:00,206.32,207.01,205.4,205.73,203872.0,206.011,1521
2024-07-26 20:00:00,205.73,206.82,204.8,206.59,589951.0,205.903,4199
2024-07-29 14:30:00,208.39,212.53,207.86,210.59,288743.0,209.586,1632
2024-07-29 15:00:00,210.59,210.86,206.83,207.8,334821.0,208.903,2119
2024-07-29 16:00:00,207.57,208.21,204.89,208.07,143271.0,206.433,968
2024-07-29 17:00:00,208.13,209.15,208.03,208.37,126575.0,208.698,746
2024-07-29 18:00:00,208.45,209.09,207.18,207.37,85402.0,207.908,567
2024-07-29 19:00:00,207.25,207.25,205.84,206.27,91197.0,206.595,663
2024-07-29 20:00:00,206.18,207.19,205.29,205.46,423614.0,206.081,3022
2024-05-30 14:30:00,218.08,219.0,217.22,217.93,219064.0,217.922,1119
2024-05-30 15:00:00,218.0,218.1,216.01,216.41,260546.0,217.051,1838
2024-05-30 16:00:00,216.45,217.97,215.49,217.21,187119.0,216.969,1329
2024-05-30 17:00:00,217.34,218.72,217.19,218.51,141496.0,218.199,931
2024-05-30 18:00:00,218.51,219.69,218.47,218.69,164888.0,218.991,1179
2024-05-30 19:00:00,218.64,218.72,217.5,218.01,197523.0,218.048,1470
2024-05-30 20:00:00,217.98,218.23,216.01,216.52,591638.0,216.94,4427
2024-05-31 14:30:00,216.75,218.51,216.23,216.47,228170.0,217.22,1285
2024-05-31 15:00:00,216.41,216.56,211.2,212.03,460741.0,213.674,3227
2024-05-31 16:00:00,212.04,212.12,209.83,210.03,233918.0,210.911,1857
2024-05-31 17:00:00,209.99,210.25,209.01,209.81,192286.0,209.648,1432
2024-05-31 18:00:00,209.8,211.59,209.78,210.64,170379.0,210.848,1400
2024-05-31 19:00:00,210.68,211.56,210.57,211.44,168210.0,210.993,1435
2024-05-31 20:00:00,211.42,216.62,211.23,215.12,1506840.0,214.899,10055
2024-06-03 14:30:00,217.92,218.35,214.03,214.27,307050.0,216.762,1844
2024-06-03 15:00:00,214.39,215.52,211.0,211.37,295368.0,213.61,2160
2024-06-03 16:00:00,211.32,212.33,210.97,212.04,202328.0,211.798,1579
2024-06-03 17:00:00,211.93,212.28,209.86,209.98,154479.0,210.551,1213
2024-06-03 18:00:00,210.03,211.34,208.93,211.12,200438.0,210.152,1485
2024-06-03 19:00:00,211.13,212.2,210.85,211.84,144910.0,211.591,1129
2024-06-03 20:00:00,211.85,214.34,211.57,214.23,449918.0,213.176,2869
2024-06-04 14:30:00,213.8,214.35,209.54,210.08,210104.0,212.612,1148
2024-06-04 15:00:00,210.12,211.38,209.39,210.26,301920.0,210.37,2315
2024-06-04 16:00:00,210.36,211.18,209.64,210.03,180952.0,210.232,1360
2024-06-04 17:00:00,210.03,210.38,209.03,209.93,196412.0,209.723,1465
2024-06-04 18:00:00,209.93,210.33,209.29,209.84,314042.0,209.724,2257
2024-06-04 19:00:00,209.92,212.79,209.86,211.84,179520.0,211.734,1295
2024-06-04 20:00:00,211.76,212.35,210.52,212.22,408170.0,211.593,2934
2024-06-05 14:30:00,220.73,221.79,218.65,219.08,583922.0,220.151,3299
2024-06-05 15:00:00,219.09,222.92,218.19,222.25,683393.0,220.5,4061
2024-06-05 16:00:00,222.33,223.52,222.29,222.65,337606.0,222.851,2087
2024-06-05 17:00:00,222.7,223.09,221.87,222.95,315667.0,222.44,1791
2024-06-05 18:00:00,222.9,223.3,222.11,223.21,207927.0,222.834,1326
2024-06-05 19:00:00,223.2,224.72,222.92,223.81,384424.0,223.984,2286
2024-06-05 20:00:00,223.8,223.82,221.04,223.46,1748651.0,222.541,6697
2024-06-06 14:30:00,221.67,223.26,219.02,220.12,500473.0,221.102,1540
2024-06-06 15:00:00,220.23,222.75,220.01,221.59,309200.0,221.389,2293
2024-06-06 16:00:00,221.58,222.09,220.83,221.68,134524.0,221.517,1067
2024-06-06 17:00:00,221.66,221.98,220.58,221.48,139659.0,221.285,902
2024-06-06 18:00:00,221.45,221.99,221.15,221.32,89157.0,221.575,718
2024-06-06 19:00:00,221.29,221.72,220.78,221.6,137427.0,221.331,799
2024-06-06 20:00:00,221.57,222.37,221.08,221.73,401654.0,221.785,3045
2024-06-07 14:30:00,224.2,224.55,222.11,222.68,364541.0,223.686,1964
2024-06-07 15:00:00,222.7,223.39,221.81,222.31,216017.0,222.504,1391
2024-06-07 16:00:00,222.37,222.47,220.78,221.64,252268.0,221.396,1006
2024-06-07 17:00:00,221.69,222.41,221.39,222.27,138941.0,221.824,897
2024-06-07 18:00:00,222.25,222.97,221.79,222.36,118948.0,222.525,874
2024-06-07 19:00:00,222.31,222.34,220.08,221.14,185074.0,221.111,1089
2024-06-07 20:00:00,221.07,222.23,220.32,221.68,312142.0,221.557,2260
2024-06-10 14:30:00,219.71,224.35,219.63,222.76,273889.0,222.269,1350
2024-06-10 15:00:00,222.62,227.05,222.53,226.92,497496.0,225.147,2605
2024-06-10 16:00:00,226.93,228.26,226.73,227.39,340910.0,227.477,2156
2024-06-10 17:00:00,227.41,228.83,227.4,228.32,159613.0,228.309,1102
2024-06-10 18:00:00,228.25,228.41,227.02,227.79,145164.0,227.811,916
2024-06-10 19:00:00,227.81,227.88,226.36,226.79,155897.0,227.042,1171
2024-06-10 20:00:00,226.74,228.66,226.68,228.2,595208.0,227.998,3688
2024-06-11 14:30:00,227.27,229.17,224.63,225.01,275260.0,227.053,1524
2024-06-11 15:00:00,224.97,228.56,224.7,228.36,325387.0,227.042,2326
2024-06-11 16:00:00,228.34,228.38,225.74,226.24,434772.0,227.317,2975
2024-06-11 17:00:00,226.21,228.58,226.11,227.7,275570.0,227.659,1738
2024-06-11 18:00:00,227.7,229.41,227.43,229.32,164469.0,228.497,1259
2024-06-11 19:00:00,229.38,229.95,229.04,229.8,157920.0,229.656,1094
2024-06-11 20:00:00,229.81,230.07,229.01,230.03,415618.0,229.678,2984
2024-06-12 14:30:00,231.43,236.73,230.77,236.0,543955.0,233.912,3016
2024-06-12 15:00:00,236.06,237.77,234.83,235.86,513708.0,236.406,3495
2024-06-12 16:00:00,235.77,237.2,235.71,236.52,227855.0,236.706,1688
2024-06-12 17:00:00,236.5,237.48,236.13,237.22,181829.0,236.832,1413
2024-06-12 18:00:00,237.24,237.82,237.06,237.82,265041.0,237.424,2026
2024-06-12 19:00:00,237.78,238.16,236.06,237.39,351431.0,237.275,2511
2024-06-12 20:00:00,237.23,238.4,235.54,237.64,842609.0,236.987,6464
2024-06-13 14:30:00,231.47,238.36,231.42,235.75,358355.0,235.085,1651
2024-06-13 15:00:00,235.72,236.55,234.04,234.97,233151.0,235.133,1452
2024-06-13 16:00:00,234.97,236.55,234.69,236.11,184673.0,235.903,1192
2024-06-13 17:00:00,236.13,236.18,235.0,235.75,219720.0,235.588,1244
2024-06-13 18:00:00,235.67,236.47,235.67,236.04,96989.0,236.133,723
2024-06-13 19:00:00,236.08,237.27,235.77,236.97,141412.0,236.666,937
2024-06-13 20:00:00,236.92,237.98,236.8,237.48,394119.0,237.487,2650
2024-06-14 14:30:00,234.08,235.83,233.68,235.02,262734.0,234.777,1446
2024-06-14 15:00:00,234.95,235.72,233.61,235.24,223954.0,234.683,1455
2024-06-14 16:00:00,235.19,236.02,234.64,235.89,149111.0,235.232,1002
2024-06-14 17:00:00,235.95,237.05,235.86,236.9,157134.0,236.505,1123
2024-06-14 18:00:00,237.0,238.24,236.95,237.82,185595.0,237.691,1089
2024-06-14 19:00:00,237.86,238.26,237.32,237.97,145623.0,237.764,943
2024-06-14 20:00:00,237.92,238.03,236.38,237.1,355829.0,237.218,2556
2024-06-17 14:30:00,237.12,239.78,236.36,237.34,328768.0,237.534,1690
2024-06-17 15:00:00,237.34,238.29,236.27,237.78,333682.0,237.544,2214
2024-06-17 16:00:00,237.83,239.59,237.83,238.72,300444.0,238.853,2112
2024-06-17 17:00:00,238.76,239.89,238.13,239.13,245308.0,239.183,1783
2024-06-17 18:00:00,239.15,242.73,239.14,242.46,296989.0,240.811,1786
2024-06-17 19:00:00,242.48,243.02,242.09,242.42,211789.0,242.517,1511
2024-06-17 20:00:00,242.42,243.28,242.1,242.92,441929.0,242.872,3116
2024-06-18 14:30:00,242.78,245.03,242.09,244.01,322269.0,243.608,1431
2024-06-18 15:00:00,244.08,246.96,243.49,246.49,384796.0,245.517,2226
2024-06-18 16:00:00,246.44,247.0,245.83,246.45,565031.0,246.289,4024
2024-06-18 17:00:00,246.44,248.45,246.15,248.33,436213.0,247.424,2946
2024-06-18 18:00:00,248.28,249.42,247.9,248.69,338865.0,248.828,2547
2024-06-18 19:00:00,248.58,248.76,246.74,247.9,271292.0,247.52,2098
2024-06-18 20:00:00,247.82,248.29,247.26,247.87,431232.0,247.838,3149
2024-06-20 14:30:00,247.0,247.83,243.79,245.0,813525.0,245.319,2779
2024-06-20 15:00:00,245.05,245.25,240.59,243.37,782931.0,243.013,3956
2024-06-20 16:00:00,243.37,244.16,242.56,242.76,401405.0,243.439,2203
2024-06-20 17:00:00,242.78,243.25,239.18,241.46,356069.0,241.088,1992
2024-06-20 18:00:00,241.46,241.46,238.65,240.54,214062.0,240.148,1693
2024-06-20 19:00:00,240.47,241.84,240.2,240.2,188842.0,241.042,1295
2024-06-20 20:00:00,240.33,242.38,239.32,239.94,787155.0,240.567,5491
2024-06-21 14:30:00,237.5,238.48,232.83,234.29,1749402.0,237.064,3611
2024-06-21 15:00:00,234.28,236.89,234.24,236.81,685896.0,235.175,2630
2024-06-21 16:00:00,236.89,237.76,235.81,237.51,377489.0,236.679,1667
2024-06-21 17:00:00,237.59,237.84,236.07,236.12,152217.0,237.106,880
2024-06-21 18:00:00,236.08,236.45,235.12,235.23,167996.0,235.776,949
2024-06-21 19:00:00,235.13,235.72,234.87,235.25,212950.0,235.214,1150
2024-06-21 20:00:00,235.2,236.25,235.01,235.44,882095.0,235.581,4665
2024-06-24 14:30:00,233.29,235.41,230.09,231.92,609527.0,232.96,2811
2024-06-24 15:00:00,231.93,233.62,230.66,232.13,555477.0,232.331,2903
2024-06-24 16:00:00,232.21,233.32,231.36,232.0,250517.0,232.422,1563
2024-06-24 17:00:00,232.06,232.6,230.59,230.89,218990.0,231.836,1235
2024-06-24 18:00:00,230.93,231.28,230.4,231.11,209011.0,230.85,1401
2024-06-24 19:00:00,231.11,232.0,230.62,231.92,162714.0,231.217,1248
2024-06-24 20:00:00,231.9,232.71,229.43,229.75,693177.0,230.724,4659
2024-06-25 14:30:00,231.04,232.42,228.54,231.87,280449.0,230.811,1217
2024-06-25 15:00:00,231.85,233.9,231.34,232.21,270648.0,232.788,1479
2024-06-25 16:00:00,232.3,234.5,232.28,234.2,213492.0,233.753,1530
2024-06-25 17:00:00,234.15,234.32,232.79,233.04,109936.0,233.702,810
2024-06-25 18:00:00,232.87,234.34,232.32,234.02,87386.0,233.684,719
2024-06-25 19:00:00,234.03,234.55,233.76,234.31,119445.0,234.209,919
2024-06-25 20:00:00,234.27,234.53,233.67,234.27,432431.0,234.27,2634
2024-06-26 14:30:00,235.0,236.92,234.11,235.72,322835.0,235.686,1248
2024-06-26 15:00:00,235.74,235.85,233.95,234.07,210994.0,234.894,1388
2024-06-26 16:00:00,234.13,234.65,232.4,234.25,259884.0,233.409,1544
2024-06-26 17:00:00,234.17,234.18,231.96,232.38,162261.0,233.116,1212
2024-06-26 18:00:00,232.35,232.35,231.62,232.21,208326.0,232.105,1667
2024-06-26 19:00:00,232.17,232.17,231.42,231.44,129558.0,231.886,1081
2024-06-26 20:00:00,231.47,233.07,230.8,232.03,905992.0,232.06,6557
2024-06-27 14:30:00,237.5,237.82,234.57,235.51,320130.0,236.674,1330
2024-06-27 15:00:00,235.52,237.09,233.12,233.33,300065.0,235.438,1891
2024-06-27 16:00:00,233.24,233.29,231.82,232.05,282951.0,232.538,1557
2024-06-27 17:00:00,232.02,233.3,231.8,232.98,93157.0,232.615,582
2024-06-27 18:00:00,233.11,234.68,233.11,234.05,147535.0,234.17,954
2024-06-27 19:00:00,234.0,234.6,233.29,234.13,152388.0,234.064,704
2024-06-27 20:00:00,234.2,234.58,232.14,232.55,468820.0,232.92,3380
2024-06-28 14:30:00,235.35,239.23,233.91,239.22,294263.0,236.981,1240
2024-06-28 15:00:00,239.31,241.29,238.16,238.4,431479.0,239.896,2606
2024-06-28 16:00:00,238.36,239.1,237.16,238.92,154157.0,238.236,1098
2024-06-28 17:00:00,238.97,239.14,236.17,236.93,146331.0,237.346,1040
2024-06-28 18:00:00,236.79,238.62,236.44,237.99,163982.0,237.8,1156
2024-06-28 19:00:00,237.83,238.28,236.81,237.05,119169.0,237.424,995
2024-06-28 20:00:00,237.05,237.28,235.12,236.04,507187.0,236.456,3639
2024-04-30 14:30:00,203.73,205.67,203.61,205.13,159814.0,204.727,586
2024-04-30 15:00:00,205.2,205.83,203.31,203.38,170321.0,204.822,1044
2024-04-30 16:00:00,203.41,203.46,201.18,201.77,122144.0,202.15,927
2024-04-30 17:00:00,201.8,202.18,200.37,200.55,82540.0,201.228,616
2024-04-30 18:00:00,200.53,201.53,200.0,201.28,89198.0,200.693,753
2024-04-30 19:00:00,201.3,201.84,200.77,201.09,76285.0,201.276,603
2024-04-30 20:00:00,201.0,201.29,198.57,198.57,593317.0,199.567,3888
2024-05-01 14:30:00,195.9,196.9,195.26,195.65,175808.0,196.0,1027
2024-05-01 15:00:00,195.7,195.92,193.93,195.56,291292.0,194.777,1952
2024-05-01 16:00:00,195.58,195.66,193.24,193.33,289593.0,194.219,2178
2024-05-01 17:00:00,193.25,194.29,192.69,193.12,168101.0,193.385,1243
2024-05-01 18:00:00,193.02,195.0,193.02,194.71,218083.0,194.044,1437
2024-05-01 19:00:00,194.59,199.8,194.5,199.58,377766.0,196.81,2599
2024-05-01 20:00:00,199.68,200.69,193.76,193.94,853927.0,195.693,5905
2024-05-02 14:30:00,196.26,197.21,195.75,195.75,173142.0,196.452,857
2024-05-02 15:00:00,195.78,195.98,193.28,195.81,241244.0,194.994,1551
2024-05-02 16:00:00,195.92,197.67,195.73,197.22,138870.0,196.552,978
2024-05-02 17:00:00,197.19,197.29,195.9,196.41,86595.0,196.545,676
2024-05-02 18:00:00,196.44,197.29,196.22,196.65,81886.0,196.784,701
2024-05-02 19:00:00,196.69,198.1,196.54,197.84,157925.0,197.444,1120
2024-05-02 20:00:00,197.88,198.48,196.91,197.97,470574.0,197.725,3558
2024-05-03 14:30:00,201.99,204.77,199.95,204.13,199380.0,202.626,1049
2024-05-03 15:00:00,204.23,205.27,203.28,203.63,270581.0,204.151,2038
2024-05-03 16:00:00,203.62,205.03,202.96,204.78,157331.0,204.163,1155
2024-05-03 17:00:00,204.78,205.14,204.11,204.4,143410.0,204.712,1022
2024-05-03 18:00:00,204.32,204.91,203.67,203.9,138932.0,204.362,1064
2024-05-03 19:00:00,203.89,204.79,203.89,204.13,126769.0,204.448,1018
2024-05-03 20:00:00,204.09,204.66,203.83,204.2,440987.0,204.275,3387
2024-05-06 14:30:00,205.31,207.08,204.3,207.08,214128.0,205.823,845
2024-05-06 15:00:00,207.1,207.63,206.22,206.44,329171.0,206.976,1495
2024-05-06 16:00:00,206.45,207.68,205.86,207.6,162216.0,206.52,974
2024-05-06 17:00:00,207.65,207.75,206.89,207.64,120913.0,207.397,927
2024-05-06 18:00:00,207.6,208.15,207.11,208.05,126915.0,207.729,834
2024-05-06 19:00:00,208.0,208.3,207.85,208.05,118995.0,208.043,831
2024-05-06 20:00:00,208.04,209.18,207.8,208.94,555428.0,208.603,4030
2024-05-07 14:30:00,209.39,209.4,208.0,208.0,190866.0,208.931,1002
2024-05-07 15:00:00,208.13,208.98,207.42,208.88,232088.0,208.136,1855
2024-05-07 16:00:00,208.96,209.22,208.65,209.11,115200.0,208.925,926
2024-05-07 17:00:00,209.12,209.45,208.73,209.24,141194.0,209.178,1049
2024-05-07 18:00:00,209.25,209.47,207.77,207.93,89989.0,208.966,718
2024-05-07 19:00:00,207.89,208.42,207.54,207.75,82080.0,208.038,636
2024-05-07 20:00:00,207.76,208.35,207.22,207.31,363193.0,207.632,2797
2024-05-08 14:30:00,205.84,207.81,205.22,207.73,262610.0,206.65,1213
2024-05-08 15:00:00,207.69,207.96,206.61,207.17,180427.0,207.355,1194
2024-05-08 16:00:00,207.2,207.54,205.18,205.29,142463.0,206.134,965
2024-05-08 17:00:00,205.29,205.95,204.93,205.4,77281.0,205.445,620
2024-05-08 18:00:00,205.37,205.65,204.75,205.65,162848.0,205.31,707
2024-05-08 19:00:00,205.69,206.31,205.63,206.19,214130.0,205.983,1070
2024-05-08 20:00:00,206.22,207.66,206.0,207.39,289954.0,207.139,2169
2024-05-09 14:30:00,207.36,208.25,206.39,207.38,106163.0,207.314,498
2024-05-09 15:00:00,207.49,208.07,206.09,207.28,103219.0,207.066,707
2024-05-09 16:00:00,207.36,207.76,205.71,205.9,157287.0,206.932,934
2024-05-09 17:00:00,205.83,206.92,205.83,206.78,83742.0,206.532,662
2024-05-09 18:00:00,206.8,207.05,206.2,206.48,95430.0,206.683,736
2024-05-09 19:00:00,206.46,207.09,206.2,206.95,82775.0,206.647,542
2024-05-09 20:00:00,206.97,207.14,205.88,206.34,369948.0,206.456,2820
2024-05-10 14:30:00,209.43,212.57,208.77,212.25,331582.0,211.253,1840
2024-05-10 15:00:00,211.98,212.04,208.52,209.16,299474.0,210.082,2014
2024-05-10 16:00:00,209.15,210.23,209.07,210.12,144983.0,209.688,1008
2024-05-10 17:00:00,210.12,210.26,209.37,210.13,111983.0,209.921,757
2024-05-10 18:00:00,210.06,210.18,209.43,209.95,100840.0,209.73,722
2024-05-10 19:00:00,209.95,210.1,209.23,209.45,124900.0,209.696,914
2024-05-10 20:00:00,209.44,210.05,209.02,209.76,447166.0,209.664,3515
2024-05-13 14:30:00,208.51,208.51,205.44,206.58,310136.0,207.203,1439
