date,open,high,low,close,volume,average,barCount
2024-07-11 15:00:00,118.43,119.01,118.11,118.49,80511.0,118.62,506
2024-07-11 16:00:00,118.49,118.66,118.08,118.54,61519.0,118.375,498
2024-07-11 17:00:00,118.46,118.48,117.46,117.79,25809.0,117.989,219
2024-07-11 18:00:00,117.56,117.8,117.42,117.49,25233.0,117.545,204
2024-07-11 19:00:00,117.5,117.6,116.89,116.98,17728.0,117.35,137
2024-07-11 20:00:00,117.01,117.31,116.79,117.16,85578.0,117.099,679
2024-07-12 14:30:00,117.98,118.43,117.4,117.53,24257.0,117.971,56
2024-07-12 15:00:00,117.69,118.61,117.67,118.37,37356.0,118.266,317
2024-07-12 16:00:00,118.4,118.6,118.3,118.48,66937.0,118.451,307
2024-07-12 17:00:00,118.54,118.58,118.24,118.41,20589.0,118.422,184
2024-07-12 18:00:00,118.38,118.69,118.34,118.61,25739.0,118.498,218
2024-07-12 19:00:00,118.6,118.77,118.55,118.69,35267.0,118.646,281
2024-07-12 20:00:00,118.69,118.76,117.76,118.02,117024.0,118.092,958
2024-07-15 14:30:00,118.4,119.67,118.22,119.12,69648.0,119.064,348
2024-07-15 15:00:00,119.06,119.36,118.5,119.22,75426.0,119.019,420
2024-07-15 16:00:00,119.15,119.5,119.07,119.24,38047.0,119.304,266
2024-07-15 17:00:00,119.19,119.29,118.77,118.98,36135.0,119.003,263
2024-07-15 18:00:00,118.95,119.3,118.89,119.06,33358.0,119.103,227
2024-07-15 19:00:00,118.98,119.38,118.94,119.2,29016.0,119.163,234
2024-07-15 20:00:00,119.17,119.38,118.58,118.75,126515.0,118.825,999
2024-07-16 14:30:00,119.12,119.9,118.84,119.9,28397.0,119.299,147
2024-07-16 15:00:00,119.76,119.95,119.37,119.69,61572.0,119.661,309
2024-07-16 16:00:00,119.74,119.74,119.16,119.48,39855.0,119.438,278
2024-07-16 17:00:00,119.56,120.2,119.44,120.2,67675.0,119.915,492
2024-07-16 18:00:00,120.19,120.56,120.17,120.52,50238.0,120.373,433
2024-07-16 19:00:00,120.53,120.93,120.52,120.89,38767.0,120.783,307
2024-07-16 20:00:00,120.87,121.17,120.52,120.77,161885.0,120.849,1207
2024-07-17 14:30:00,120.38,121.05,120.24,120.8,24882.0,120.556,102
2024-07-17 15:00:00,120.76,120.87,119.23,119.6,87453.0,120.097,441
2024-07-17 16:00:00,119.58,119.61,119.1,119.34,40282.0,119.343,308
2024-07-17 17:00:00,119.34,119.35,118.34,118.66,37952.0,118.704,293
2024-07-17 18:00:00,118.66,118.67,118.29,118.33,42902.0,118.462,345
2024-07-17 19:00:00,118.38,118.49,118.15,118.27,46061.0,118.358,412
2024-07-17 20:00:00,118.25,118.7,117.98,118.12,179255.0,118.251,1272
2024-07-18 14:30:00,117.76,120.08,117.65,120.08,34104.0,118.382,110
2024-07-18 15:00:00,119.91,119.92,118.48,118.55,55960.0,119.149,413
2024-07-18 16:00:00,118.59,118.79,117.51,117.68,44345.0,118.121,400
2024-07-18 17:00:00,117.72,117.85,117.29,117.62,28966.0,117.592,261
2024-07-18 18:00:00,117.58,117.84,117.46,117.46,25217.0,117.685,222
2024-07-18 19:00:00,117.43,117.43,116.47,116.56,34927.0,116.949,307
2024-07-18 20:00:00,116.62,117.02,116.32,116.65,115716.0,116.662,952
2024-07-19 14:30:00,116.84,116.84,115.8,116.15,71688.0,116.65,168
2024-07-19 15:00:00,116.11,116.27,114.65,114.85,59874.0,115.227,466
2024-07-19 16:00:00,114.86,115.17,114.73,115.14,36465.0,114.936,298
2024-07-19 17:00:00,115.23,115.66,115.14,115.26,26230.0,115.388,195
2024-07-19 18:00:00,115.21,115.49,114.9,115.45,23106.0,115.098,195
2024-07-19 19:00:00,115.44,115.51,115.04,115.19,29166.0,115.285,250
2024-07-19 20:00:00,115.21,115.5,114.6,114.77,130388.0,114.965,1065
2024-07-22 14:30:00,115.69,115.73,114.9,115.05,44448.0,115.47,183
2024-07-22 15:00:00,115.08,116.18,114.54,116.16,56285.0,115.423,425
2024-07-22 16:00:00,116.29,116.29,115.91,116.0,31515.0,116.072,268
2024-07-22 17:00:00,116.01,116.28,115.81,116.16,27004.0,116.017,249
2024-07-22 18:00:00,116.21,116.35,116.0,116.1,35990.0,116.164,302
2024-07-22 19:00:00,116.09,116.1,115.72,115.86,29486.0,115.91,247
2024-07-22 20:00:00,115.86,116.1,115.75,115.97,110457.0,115.962,942
2024-07-23 14:30:00,115.69,115.92,115.11,115.8,19038.0,115.406,103
2024-07-23 15:00:00,115.73,116.95,115.73,116.58,70431.0,116.527,459
2024-07-23 16:00:00,116.58,117.02,116.58,116.78,77923.0,116.802,445
2024-07-23 17:00:00,116.78,117.04,116.68,116.94,41517.0,116.871,353
2024-07-23 18:00:00,116.99,117.19,116.9,117.17,18569.0,117.011,147
2024-07-23 19:00:00,117.19,117.46,117.07,117.23,33079.0,117.219,255
2024-07-23 20:00:00,117.2,117.3,116.76,116.99,148561.0,117.014,1128
2024-07-24 14:30:00,116.62,117.48,116.24,116.64,32934.0,116.821,125
2024-07-24 15:00:00,116.74,117.05,116.05,117.0,46479.0,116.494,328
2024-07-24 16:00:00,116.98,117.01,116.17,116.4,42517.0,116.633,281
2024-07-24 17:00:00,116.4,116.48,115.68,115.72,36699.0,116.07,290
2024-07-24 18:00:00,115.73,115.95,115.53,115.53,79691.0,115.667,340
2024-07-24 19:00:00,115.55,115.64,114.86,114.88,34076.0,115.232,281
2024-07-24 20:00:00,114.86,114.94,113.89,114.38,296278.0,114.408,1843
2024-07-25 14:30:00,114.8,115.7,114.19,115.6,64235.0,115.195,203
2024-07-25 15:00:00,115.59,115.96,114.82,115.72,102352.0,115.382,752
2024-07-25 16:00:00,115.91,116.23,115.77,116.18,82573.0,115.974,512
2024-07-25 17:00:00,116.22,117.21,116.22,116.99,76422.0,116.899,481
2024-07-25 18:00:00,117.0,117.71,116.88,116.94,80056.0,117.377,520
2024-07-25 19:00:00,116.91,116.91,116.03,116.21,47392.0,116.45,365
2024-07-25 20:00:00,116.19,116.67,115.44,115.54,192809.0,116.002,1397
2024-07-26 14:30:00,113.21,113.38,109.54,111.93,205384.0,111.791,923
2024-07-26 15:00:00,111.93,113.09,111.25,111.79,137852.0,112.198,1035
2024-07-26 16:00:00,111.78,112.08,110.9,112.08,81089.0,111.517,664
2024-07-26 17:00:00,112.03,112.67,111.88,112.58,95313.0,112.359,512
2024-07-26 18:00:00,112.52,112.59,111.81,112.21,111565.0,112.253,880
2024-07-26 19:00:00,112.19,112.24,111.42,111.58,109319.0,111.667,807
2024-07-26 20:00:00,111.56,112.13,111.22,112.09,316480.0,111.779,2241
2024-07-29 14:30:00,111.78,112.17,110.31,111.33,107456.0,111.178,354
2024-07-29 15:00:00,111.53,112.4,111.45,112.02,101372.0,111.927,699
2024-07-29 16:00:00,112.14,112.95,111.83,112.92,146940.0,112.353,1096
2024-07-29 17:00:00,112.91,112.99,112.41,112.51,123438.0,112.702,1003
2024-07-29 18:00:00,112.51,112.86,111.94,112.55,180677.0,112.563,1476
2024-07-29 19:00:00,112.56,112.61,112.16,112.37,119197.0,112.392,938
2024-07-29 20:00:00,112.33,113.22,112.33,113.14,299199.0,112.835,2329
2024-05-30 14:30:00,115.92,116.13,115.1,115.78,32359.0,115.701,207
2024-05-30 15:00:00,115.79,115.94,115.34,115.81,86681.0,115.617,358
2024-05-30 16:00:00,115.87,116.34,115.68,115.89,40296.0,116.032,213
2024-05-30 17:00:00,115.91,116.13,115.81,116.07,25304.0,115.972,204
2024-05-30 18:00:00,116.06,116.28,115.81,116.04,55685.0,116.055,244
2024-05-30 19:00:00,116.03,116.08,115.68,115.84,37632.0,115.854,272
2024-05-30 20:00:00,115.85,115.96,115.41,115.55,210843.0,115.618,1288
2024-05-31 14:30:00,115.75,116.53,115.62,115.96,32845.0,115.917,166
2024-05-31 15:00:00,115.95,116.3,115.66,116.25,67085.0,115.951,433
2024-05-31 16:00:00,116.16,116.65,116.03,116.16,64841.0,116.345,451
2024-05-31 17:00:00,116.12,116.13,115.55,115.72,55040.0,115.808,445
2024-05-31 18:00:00,115.74,116.21,115.74,116.13,49657.0,116.054,382
2024-05-31 19:00:00,116.12,116.49,115.99,116.42,56080.0,116.34,497
2024-05-31 20:00:00,116.38,117.94,116.3,117.85,265210.0,117.44,1828
2024-06-03 14:30:00,118.35,118.6,116.85,117.25,33787.0,117.772,179
2024-06-03 15:00:00,117.31,117.72,116.64,116.86,29021.0,117.079,224
2024-06-03 16:00:00,116.89,117.19,116.59,116.72,33505.0,116.912,270
2024-06-03 17:00:00,116.78,116.84,115.82,116.31,76563.0,116.071,279
2024-06-03 18:00:00,116.16,116.61,115.8,116.44,56897.0,116.242,307
2024-06-03 19:00:00,116.43,116.63,116.27,116.61,32283.0,116.474,242
2024-06-03 20:00:00,116.62,116.85,116.48,116.85,94432.0,116.732,759
2024-06-04 14:30:00,116.17,117.5,116.17,117.5,31602.0,116.959,184
2024-06-04 15:00:00,117.61,117.77,116.96,117.02,33987.0,117.327,204
2024-06-04 16:00:00,117.0,117.06,116.68,116.69,15056.0,116.873,120
2024-06-04 17:00:00,116.69,116.9,116.59,116.9,23736.0,116.716,168
2024-06-04 18:00:00,116.89,116.97,116.34,116.61,195079.0,116.459,489
2024-06-04 19:00:00,116.59,117.22,116.51,117.14,77744.0,116.919,610
2024-06-04 20:00:00,117.1,117.1,116.32,116.54,154494.0,116.642,1205
2024-06-05 14:30:00,116.76,116.9,115.84,115.84,16871.0,116.419,83
2024-06-05 15:00:00,115.85,116.35,115.54,116.25,43926.0,116.006,308
2024-06-05 16:00:00,116.29,116.81,116.29,116.78,151795.0,116.344,188
2024-06-05 17:00:00,116.73,116.73,116.49,116.55,30298.0,116.589,205
2024-06-05 18:00:00,116.54,116.69,116.48,116.65,24160.0,116.595,194
2024-06-05 19:00:00,116.66,116.66,116.25,116.47,67254.0,116.428,531
2024-06-05 20:00:00,116.43,116.9,115.94,116.85,221474.0,116.557,1561
2024-06-06 14:30:00,116.45,116.85,115.39,116.68,26446.0,116.308,136
2024-06-06 15:00:00,116.6,116.87,116.33,116.72,34734.0,116.627,248
2024-06-06 16:00:00,116.78,116.88,116.55,116.82,29487.0,116.71,202
2024-06-06 17:00:00,116.78,116.78,116.16,116.51,27265.0,116.369,194
2024-06-06 18:00:00,116.49,116.88,116.47,116.69,24897.0,116.73,204
2024-06-06 19:00:00,116.64,116.85,116.27,116.73,22039.0,116.551,166
2024-06-06 20:00:00,116.67,116.79,116.07,116.26,74029.0,116.328,606
2024-06-07 14:30:00,115.31,115.6,114.46,115.6,25943.0,115.112,124
2024-06-07 15:00:00,115.51,116.16,115.27,115.68,32152.0,115.742,246
2024-06-07 16:00:00,115.61,115.61,115.16,115.35,27041.0,115.34,232
2024-06-07 17:00:00,115.33,115.8,115.21,115.66,32781.0,115.524,274
2024-06-07 18:00:00,115.65,115.66,115.24,115.6,25195.0,115.474,218
2024-06-07 19:00:00,115.59,115.71,115.16,115.63,38368.0,115.499,319
2024-06-07 20:00:00,115.59,115.69,115.28,115.54,92534.0,115.5,743
2024-06-10 14:30:00,115.2,115.47,114.35,115.32,35137.0,114.983,169
2024-06-10 15:00:00,115.41,115.87,115.12,115.74,50058.0,115.553,361
2024-06-10 16:00:00,115.71,116.04,115.42,115.79,46707.0,115.772,344
2024-06-10 17:00:00,115.79,115.79,115.5,115.6,32400.0,115.659,271
2024-06-10 18:00:00,115.6,115.85,115.28,115.65,40698.0,115.575,354
2024-06-10 19:00:00,115.63,115.78,115.48,115.61,36955.0,115.631,284
2024-06-10 20:00:00,115.61,115.67,114.91,115.13,167615.0,115.197,1250
2024-06-11 14:30:00,114.38,114.61,113.85,114.42,38538.0,114.358,243
2024-06-11 15:00:00,114.41,114.44,114.06,114.38,51818.0,114.276,414
2024-06-11 16:00:00,114.38,114.42,113.97,113.99,46232.0,114.25,393
2024-06-11 17:00:00,113.94,114.2,113.92,114.01,47433.0,114.071,391
2024-06-11 18:00:00,113.98,114.39,113.82,114.33,33071.0,114.015,278
2024-06-11 19:00:00,114.31,114.8,114.28,114.8,32943.0,114.553,271
2024-06-11 20:00:00,114.84,114.86,114.35,114.49,117384.0,114.616,968
2024-06-12 14:30:00,117.45,120.54,117.23,120.15,236647.0,119.138,1525
2024-06-12 15:00:00,120.15,120.18,119.04,119.78,131515.0,119.467,875
2024-06-12 16:00:00,119.75,119.92,119.0,119.63,161218.0,119.43,1073
2024-06-12 17:00:00,119.63,119.77,119.06,119.52,67688.0,119.493,461
2024-06-12 18:00:00,119.57,119.63,118.97,119.28,104143.0,119.351,476
2024-06-12 19:00:00,119.28,119.63,118.48,119.23,150296.0,119.274,1046
2024-06-12 20:00:00,119.21,119.45,117.97,118.37,229468.0,118.437,1710
2024-06-13 14:30:00,117.67,117.75,116.23,116.91,61274.0,116.994,310
2024-06-13 15:00:00,116.74,116.92,115.9,116.31,85714.0,116.286,660
2024-06-13 16:00:00,116.34,117.16,116.27,117.07,43324.0,116.793,352
2024-06-13 17:00:00,117.08,117.18,116.58,116.63,47530.0,116.899,313
2024-06-13 18:00:00,116.62,117.4,116.62,117.2,32590.0,117.174,248
2024-06-13 19:00:00,117.2,117.41,116.91,116.93,29462.0,117.132,202
2024-06-13 20:00:00,116.95,117.04,116.56,116.57,148600.0,116.784,1127
2024-06-14 14:30:00,113.85,114.81,113.82,114.15,50383.0,114.173,185
2024-06-14 15:00:00,114.02,114.02,113.36,113.73,44478.0,113.671,321
2024-06-14 16:00:00,113.7,114.38,113.7,114.17,25688.0,114.07,182
2024-06-14 17:00:00,114.17,114.71,113.92,114.66,25040.0,114.368,190
2024-06-14 18:00:00,114.7,114.71,114.32,114.44,29498.0,114.487,194
2024-06-14 19:00:00,114.41,114.55,114.31,114.45,22483.0,114.421,195
2024-06-14 20:00:00,114.42,114.98,114.42,114.94,90069.0,114.688,729
2024-06-17 14:30:00,114.37,114.94,113.98,114.18,25591.0,114.415,116
2024-06-17 15:00:00,114.33,114.45,113.93,114.32,45208.0,114.195,259
2024-06-17 16:00:00,114.21,114.95,114.2,114.92,32162.0,114.583,240
2024-06-17 17:00:00,114.93,115.48,114.9,115.29,19412.0,115.217,153
2024-06-17 18:00:00,115.33,116.26,115.33,116.21,33369.0,115.831,237
2024-06-17 19:00:00,116.21,116.93,116.17,116.84,37854.0,116.633,293
2024-06-17 20:00:00,116.85,117.09,116.56,117.06,129879.0,116.919,1058
2024-06-18 14:30:00,117.0,118.15,116.68,117.03,44777.0,117.173,249
2024-06-18 15:00:00,117.09,117.27,116.69,116.84,53387.0,116.97,394
2024-06-18 16:00:00,116.8,117.13,116.57,116.94,45061.0,116.833,245
2024-06-18 17:00:00,116.91,117.3,116.86,117.3,27199.0,117.094,209
2024-06-18 18:00:00,117.26,117.64,117.13,117.4,38666.0,117.43,287
2024-06-18 19:00:00,117.37,117.61,117.15,117.39,35436.0,117.394,224
2024-06-18 20:00:00,117.42,117.72,117.18,117.6,113260.0,117.452,924
2024-06-20 14:30:00,117.1,117.89,116.7,117.77,33763.0,117.184,104
2024-06-20 15:00:00,117.59,117.98,117.16,117.8,43362.0,117.713,300
2024-06-20 16:00:00,117.79,117.9,117.48,117.68,29833.0,117.659,187
2024-06-20 17:00:00,117.68,118.05,117.61,117.93,28714.0,117.827,218
2024-06-20 18:00:00,117.91,118.37,117.86,118.33,22489.0,118.066,192
2024-06-20 19:00:00,118.34,118.66,118.12,118.52,33977.0,118.335,261
2024-06-20 20:00:00,118.5,118.65,118.1,118.2,139115.0,118.358,837
2024-06-21 14:30:00,118.2,118.2,117.42,117.85,190027.0,118.162,153
2024-06-21 15:00:00,117.86,118.42,117.5,118.11,38785.0,117.977,204
2024-06-21 16:00:00,118.05,118.12,117.58,117.82,18590.0,117.879,154
2024-06-21 17:00:00,117.86,117.86,117.59,117.77,23178.0,117.736,184
2024-06-21 18:00:00,117.72,117.91,117.54,117.8,20248.0,117.737,153
2024-06-21 19:00:00,117.79,118.04,117.69,117.86,24822.0,117.85,190
2024-06-21 20:00:00,117.88,118.56,117.52,118.5,178698.0,118.118,1301
2024-06-24 14:30:00,118.29,119.23,118.1,119.11,32805.0,118.6,149
2024-06-24 15:00:00,119.11,119.68,119.01,119.53,46266.0,119.344,313
2024-06-24 16:00:00,119.44,119.48,118.8,118.89,27654.0,119.15,222
2024-06-24 17:00:00,118.81,119.46,118.73,119.28,46825.0,119.265,200
2024-06-24 18:00:00,119.27,119.44,118.91,119.31,46990.0,119.216,393
2024-06-24 19:00:00,119.34,119.67,119.15,119.65,41012.0,119.431,331
2024-06-24 20:00:00,119.63,119.72,118.83,118.9,97609.0,119.149,810
2024-06-25 14:30:00,118.89,118.89,117.87,118.18,30124.0,118.431,96
2024-06-25 15:00:00,118.18,118.18,117.62,117.69,27039.0,117.871,195
2024-06-25 16:00:00,117.73,117.74,117.29,117.3,21867.0,117.468,164
2024-06-25 17:00:00,117.28,117.29,116.59,116.59,39488.0,116.945,281
2024-06-25 18:00:00,116.6,117.08,116.54,116.93,62114.0,116.781,439
2024-06-25 19:00:00,116.9,117.3,116.85,117.1,28241.0,117.156,228
2024-06-25 20:00:00,117.11,117.52,117.11,117.45,88416.0,117.351,742
2024-06-26 14:30:00,116.82,117.81,116.55,117.06,54059.0,117.254,297
2024-06-26 15:00:00,117.13,117.24,116.66,117.08,33335.0,116.899,251
2024-06-26 16:00:00,117.04,117.21,116.54,117.1,21106.0,116.968,157
2024-06-26 17:00:00,117.08,117.27,116.89,117.16,20537.0,117.048,187
2024-06-26 18:00:00,117.05,117.1,116.67,117.0,21851.0,116.886,172
2024-06-26 19:00:00,116.95,117.13,116.71,117.01,28664.0,116.929,215
2024-06-26 20:00:00,116.94,116.95,116.34,116.55,107933.0,116.597,831
2024-06-27 14:30:00,116.63,116.69,115.86,116.3,31098.0,116.536,85
2024-06-27 15:00:00,116.35,116.55,116.02,116.09,29805.0,116.338,95
2024-06-27 16:00:00,115.98,116.35,115.77,116.28,26239.0,115.917,207
2024-06-27 17:00:00,116.27,116.33,115.8,115.82,29623.0,115.944,157
2024-06-27 18:00:00,115.84,115.92,115.62,115.62,23593.0,115.797,140
2024-06-27 19:00:00,115.59,115.59,115.25,115.34,23567.0,115.378,198
2024-06-27 20:00:00,115.29,115.55,115.17,115.37,148215.0,115.371,1155
2024-06-28 14:30:00,115.86,116.58,115.52,115.86,25194.0,115.99,111
2024-06-28 15:00:00,115.89,116.57,115.72,116.16,33302.0,116.223,286
2024-06-28 16:00:00,116.14,116.2,115.74,115.85,26623.0,116.018,206
2024-06-28 17:00:00,115.84,116.02,115.63,115.82,43480.0,115.822,375
2024-06-28 18:00:00,115.82,116.2,115.53,115.59,35408.0,115.876,299
2024-06-28 19:00:00,115.52,115.57,115.17,115.22,31337.0,115.391,246
2024-06-28 20:00:00,115.21,115.34,114.84,115.32,162273.0,115.157,1279
2024-04-30 14:30:00,111.17,111.92,111.11,111.51,35029.0,111.409,220
2024-04-30 15:00:00,111.55,111.66,110.64,111.11,79039.0,111.133,605
2024-04-30 16:00:00,111.1,111.1,110.1,110.31,72200.0,110.488,575
2024-04-30 17:00:00,110.32,110.49,109.61,109.75,57928.0,110.043,509
2024-04-30 18:00:00,109.75,110.18,109.66,110.16,67906.0,109.956,511
2024-04-30 19:00:00,110.18,110.19,109.55,109.76,66252.0,109.894,573
2024-04-30 20:00:00,109.79,109.94,109.42,109.5,223432.0,109.597,1800
2024-05-01 14:30:00,109.4,110.7,109.1,109.83,134739.0,109.74,519
2024-05-01 15:00:00,109.93,110.55,109.44,110.4,119965.0,109.825,853
2024-05-01 16:00:00,110.41,110.57,109.93,110.21,124671.0,110.215,945
2024-05-01 17:00:00,110.17,110.73,110.16,110.35,103433.0,110.339,624
2024-05-01 18:00:00,110.38,110.46,110.03,110.22,72885.0,110.21,548
2024-05-01 19:00:00,110.36,112.07,109.86,111.89,165856.0,110.796,1075
2024-05-01 20:00:00,111.97,112.15,110.11,110.26,353272.0,110.628,2663
2024-05-02 14:30:00,111.43,111.52,110.34,110.77,30733.0,110.999,188
2024-05-02 15:00:00,110.75,110.86,110.13,110.5,43333.0,110.467,336
2024-05-02 16:00:00,110.54,111.22,110.38,110.72,76747.0,110.981,616
2024-05-02 17:00:00,110.73,110.74,110.22,110.31,32933.0,110.427,263
2024-05-02 18:00:00,110.29,110.54,110.17,110.37,40167.0,110.333,329
2024-05-02 19:00:00,110.41,111.02,110.38,110.91,42398.0,110.788,364
2024-05-02 20:00:00,110.91,111.23,110.34,111.17,219124.0,110.899,1487
2024-05-03 14:30:00,112.37,113.43,112.02,113.39,60471.0,112.523,355
2024-05-03 15:00:00,113.44,113.55,111.95,112.03,153337.0,112.515,1173
2024-05-03 16:00:00,112.09,112.26,111.76,112.0,70716.0,112.063,523
2024-05-03 17:00:00,112.0,112.22,111.44,111.54,47867.0,111.895,339
2024-05-03 18:00:00,111.55,111.77,111.2,111.55,56087.0,111.487,493
2024-05-03 19:00:00,111.55,111.96,111.43,111.54,78334.0,111.681,616
2024-05-03 20:00:00,111.53,111.88,111.4,111.48,153951.0,111.587,1278
2024-05-06 14:30:00,112.83,112.95,111.72,112.52,30127.0,112.472,162
2024-05-06 15:00:00,112.61,112.71,112.11,112.25,33205.0,112.417,264
2024-05-06 16:00:00,112.25,112.27,111.84,112.01,32167.0,112.028,285
2024-05-06 17:00:00,111.98,112.03,111.63,111.83,51646.0,111.862,390
2024-05-06 18:00:00,111.83,112.07,111.81,111.98,40345.0,111.936,339
2024-05-06 19:00:00,111.96,112.34,111.94,112.26,41143.0,112.177,380
2024-05-06 20:00:00,112.26,112.27,111.62,112.0,278283.0,111.902,2187
2024-05-07 14:30:00,112.71,112.71,112.01,112.52,30958.0,112.395,184
2024-05-07 15:00:00,112.48,112.53,111.73,112.06,48100.0,112.138,405
2024-05-07 16:00:00,112.1,112.12,111.6,111.77,39241.0,111.802,325
2024-05-07 17:00:00,111.77,111.92,111.59,111.68,30876.0,111.723,264
2024-05-07 18:00:00,111.72,111.94,111.5,111.53,31579.0,111.775,267
2024-05-07 19:00:00,111.53,111.69,111.41,111.43,47995.0,111.528,399
2024-05-07 20:00:00,111.44,111.64,111.19,111.23,161184.0,111.372,1306
2024-05-08 14:30:00,110.21,110.91,110.13,110.63,38025.0,110.441,245
2024-05-08 15:00:00,110.63,110.85,110.43,110.7,38169.0,110.606,336
2024-05-08 16:00:00,110.71,111.43,110.68,111.3,118143.0,111.197,591
2024-05-08 17:00:00,111.32,111.43,110.96,111.11,49274.0,111.144,331
2024-05-08 18:00:00,111.11,111.47,111.1,111.4,38385.0,111.295,350
2024-05-08 19:00:00,111.44,111.69,111.29,111.6,82636.0,111.493,541
2024-05-08 20:00:00,111.57,111.73,111.39,111.44,194039.0,111.575,1332
2024-05-09 14:30:00,111.34,111.59,111.07,111.42,40722.0,111.319,241
2024-05-09 15:00:00,111.41,111.87,111.41,111.6,134426.0,111.688,1209
2024-05-09 16:00:00,111.59,111.63,110.58,110.67,98741.0,111.079,890
2024-05-09 17:00:00,110.67,110.85,110.5,110.65,78799.0,110.662,584
2024-05-09 18:00:00,110.64,110.83,110.42,110.69,146000.0,110.589,1012
2024-05-09 19:00:00,110.69,111.0,110.65,110.94,80269.0,110.861,685
2024-05-09 20:00:00,110.96,111.33,110.77,111.26,335974.0,110.991,2629
2024-05-10 14:30:00,111.65,111.7,110.33,111.06,81570.0,110.824,498
2024-05-10 15:00:00,111.04,111.62,110.72,111.18,45379.0,111.215,381
2024-05-10 16:00:00,111.18,111.53,111.02,111.44,39848.0,111.223,336
2024-05-10 17:00:00,111.44,111.47,111.01,111.09,42327.0,111.229,312
2024-05-10 18:00:00,111.09,111.19,110.97,111.19,28554.0,111.056,254
2024-05-10 19:00:00,111.13,111.33,111.0,111.31,39673.0,111.129,342
2024-05-10 20:00:00,111.29,111.69,111.19,111.6,190458.0,111.489,1500
2024-05-13 14:30:00,111.86,112.83,111.79,112.67,37143.0,112.233,149
2024-05-13 15:00:00,112.69,113.35,112.34,113.23,72901.0,112.9,420
2024-05-13 16:00:00,113.24,113.37,112.5,112.68,84970.0,113.031,654
2024-05-13 17:00:00,112.67,113.14,112.59,112.97,30900.0,112.861,186
2024-05-13 18:00:00,112.95,113.19,112.64,113.18,47911.0,112.927,241
2024-05-13 19:00:00,113.18,113.2,112.65,112.86,44357.0,112.854,305
2024-05-13 20:00:00,112.88,112.92,112.41,112.68,140949.0,112.616,1049
2024-05-14 14:30:00,113.24,114.53,113.23,114.36,133673.0,113.936,230
2024-05-14 15:00:00,114.4,114.65,113.48,113.82,136974.0,114.076,665
2024-05-14 16:00:00,113.79,114.31,113.72,114.18,89041.0,114.117,570
2024-05-14 17:00:00,114.18,114.34,114.02,114.13,58194.0,114.212,492
2024-05-14 18:00:00,114.14,114.29,113.91,114.22,60642.0,114.111,527
2024-05-14 19:00:00,114.2,114.76,114.13,114.71,48833.0,114.496,450
2024-05-14 20:00:00,114.72,114.76,114.31,114.35,228845.0,114.55,1871
2024-05-15 14:30:00,115.33,115.94,115.11,115.16,19361.0,115.374,69
2024-05-15 15:00:00,115.12,115.3,114.62,114.9,71434.0,114.903,548
