date,open,high,low,close,volume,average,barCount
2024-07-10 15:00:00,167.1,168.0,166.58,167.95,159381.0,167.343,1023
2024-07-10 16:00:00,167.89,168.45,167.15,167.38,158054.0,167.742,970
2024-07-10 17:00:00,167.37,167.48,166.82,167.08,135200.0,167.109,923
2024-07-10 18:00:00,167.05,167.34,166.51,167.27,180997.0,166.955,1230
2024-07-10 19:00:00,167.24,167.36,166.56,166.61,177757.0,166.803,1268
2024-07-10 20:00:00,166.6,168.2,166.55,168.09,501933.0,167.583,3568
2024-07-11 14:30:00,167.52,169.22,167.35,168.94,166679.0,168.149,670
2024-07-11 15:00:00,168.85,170.18,168.83,169.1,291278.0,169.439,1971
2024-07-11 16:00:00,169.09,169.96,168.72,169.4,260128.0,169.403,1706
2024-07-11 17:00:00,169.41,169.68,169.16,169.59,156690.0,169.474,1190
2024-07-11 18:00:00,169.61,170.08,169.32,170.06,153114.0,169.591,1096
2024-07-11 19:00:00,170.12,170.35,169.25,169.34,202448.0,169.921,1379
2024-07-11 20:00:00,169.32,170.11,169.03,169.84,432937.0,169.646,3026
2024-07-12 14:30:00,170.63,171.17,170.41,170.71,167359.0,170.719,645
2024-07-12 15:00:00,170.74,171.63,170.4,170.81,213078.0,170.886,1411
2024-07-12 16:00:00,170.88,171.4,170.22,170.34,430774.0,170.819,1718
2024-07-12 17:00:00,170.28,170.45,169.9,170.16,200670.0,170.179,1150
2024-07-12 18:00:00,170.16,171.08,170.16,170.75,157109.0,170.548,1099
2024-07-12 19:00:00,170.68,171.18,170.57,171.1,154303.0,170.966,1097
2024-07-12 20:00:00,171.14,171.3,170.21,170.39,787673.0,170.615,4808
2024-07-15 14:30:00,168.91,170.37,168.28,170.13,176369.0,169.299,734
2024-07-15 15:00:00,170.02,170.14,168.05,168.52,164346.0,169.295,1002
2024-07-15 16:00:00,168.53,168.87,168.07,168.71,170285.0,168.553,1170
2024-07-15 17:00:00,168.63,168.83,167.9,168.01,103936.0,168.377,675
2024-07-15 18:00:00,168.0,168.3,167.42,167.92,144026.0,167.771,1042
2024-07-15 19:00:00,167.92,168.56,167.73,168.41,112660.0,168.116,730
2024-07-15 20:00:00,168.39,168.47,167.44,168.11,247669.0,167.958,1644
2024-07-16 14:30:00,168.6,168.6,167.26,168.17,141378.0,167.841,597
2024-07-16 15:00:00,168.29,169.48,168.12,168.34,212656.0,168.904,1321
2024-07-16 16:00:00,168.22,168.58,168.0,168.03,136676.0,168.282,892
2024-07-16 17:00:00,167.98,169.61,167.98,168.8,282589.0,168.852,1417
2024-07-16 18:00:00,168.78,168.99,168.26,168.89,176738.0,168.584,1254
2024-07-16 19:00:00,168.82,169.85,168.68,169.62,257034.0,169.383,1725
2024-07-16 20:00:00,169.62,169.67,168.69,169.24,375586.0,169.055,2653
2024-07-17 14:30:00,169.51,175.4,169.51,173.81,1008146.0,173.665,3217
2024-07-17 15:00:00,173.86,175.7,172.88,174.16,676182.0,174.39,4232
2024-07-17 16:00:00,174.15,174.65,173.26,174.05,318429.0,173.837,2267
2024-07-17 17:00:00,174.07,174.64,173.83,174.35,190326.0,174.262,1336
2024-07-17 18:00:00,174.38,174.96,174.19,174.54,169904.0,174.552,1254
2024-07-17 19:00:00,174.56,175.27,174.43,175.09,289554.0,174.816,1835
2024-07-17 20:00:00,175.08,175.74,174.8,175.26,629478.0,175.322,4562
2024-07-18 14:30:00,174.45,175.41,173.28,174.87,504971.0,174.456,1654
2024-07-18 15:00:00,174.87,176.68,174.54,175.43,450468.0,175.805,2997
2024-07-18 16:00:00,175.39,176.67,175.02,175.76,360618.0,175.921,2387
2024-07-18 17:00:00,175.75,176.35,175.65,175.91,275869.0,176.069,1933
2024-07-18 18:00:00,175.92,176.07,173.73,173.81,314488.0,174.692,1999
2024-07-18 19:00:00,173.78,173.97,171.9,171.92,365563.0,172.532,2889
2024-07-18 20:00:00,171.88,172.02,170.72,171.09,692985.0,171.181,5167
2024-07-19 14:30:00,173.67,173.85,171.67,172.52,555863.0,173.066,1142
2024-07-19 15:00:00,172.49,172.87,171.43,171.67,213001.0,172.001,1543
2024-07-19 16:00:00,171.75,172.12,171.22,171.78,172621.0,171.74,1365
2024-07-19 17:00:00,171.85,172.47,171.78,171.81,145435.0,172.064,1163
2024-07-19 18:00:00,171.84,171.84,171.26,171.49,200115.0,171.551,1307
2024-07-19 19:00:00,171.47,171.67,171.27,171.34,168835.0,171.464,1189
2024-07-19 20:00:00,171.34,172.41,171.34,172.32,518492.0,171.906,3728
2024-07-22 14:30:00,173.32,174.73,172.78,173.06,156637.0,173.595,640
2024-07-22 15:00:00,173.19,173.52,172.0,173.01,225165.0,172.699,1607
2024-07-22 16:00:00,173.0,173.79,172.97,173.43,184791.0,173.432,1313
2024-07-22 17:00:00,173.43,173.98,173.29,173.95,184938.0,173.695,943
2024-07-22 18:00:00,173.95,174.33,173.36,173.41,138842.0,174.015,1064
2024-07-22 19:00:00,173.4,173.49,173.01,173.31,108708.0,173.294,774
2024-07-22 20:00:00,173.28,173.71,173.04,173.6,392731.0,173.41,2750
2024-07-23 14:30:00,173.32,173.8,172.84,173.68,149592.0,173.251,573
2024-07-23 15:00:00,173.67,174.54,173.54,174.45,192001.0,174.124,1218
2024-07-23 16:00:00,174.46,174.59,173.0,173.48,273130.0,173.626,1487
2024-07-23 17:00:00,173.48,173.49,173.09,173.23,214234.0,173.306,1296
2024-07-23 18:00:00,173.28,173.56,173.15,173.41,104008.0,173.355,762
2024-07-23 19:00:00,173.37,173.54,173.24,173.33,133539.0,173.402,942
2024-07-23 20:00:00,173.33,173.33,172.77,173.15,296612.0,173.047,2219
2024-07-24 14:30:00,173.2,174.56,172.95,174.22,255667.0,173.882,1148
2024-07-24 15:00:00,174.13,174.34,173.04,174.01,236922.0,173.812,1518
2024-07-24 16:00:00,173.92,175.37,173.59,175.2,232169.0,174.577,1677
2024-07-24 17:00:00,175.22,176.16,175.22,176.06,259613.0,175.794,1970
2024-07-24 18:00:00,176.06,176.39,175.79,175.95,232874.0,176.049,1717
2024-07-24 19:00:00,175.93,176.41,175.83,176.28,341121.0,176.111,2456
2024-07-24 20:00:00,176.28,176.6,175.72,176.16,1108094.0,176.261,6968
2024-07-25 14:30:00,177.0,183.84,171.8,183.13,843473.0,179.529,4399
2024-07-25 15:00:00,183.09,186.11,178.74,180.93,1869864.0,183.257,8526
2024-07-25 16:00:00,180.92,183.72,180.82,183.42,555150.0,182.722,3730
2024-07-25 17:00:00,183.37,183.79,181.9,182.04,373004.0,183.026,2538
2024-07-25 18:00:00,181.92,182.26,181.04,181.07,438855.0,181.684,2644
2024-07-25 19:00:00,181.16,183.35,181.09,182.64,379515.0,182.311,2251
2024-07-25 20:00:00,182.64,183.41,181.75,182.18,981833.0,182.648,6554
2024-07-26 14:30:00,183.45,186.1,182.11,184.98,729062.0,184.606,3504
2024-07-26 15:00:00,185.13,186.76,184.92,185.78,546577.0,185.899,3716
2024-07-26 16:00:00,185.78,186.02,184.86,185.58,294844.0,185.418,2068
2024-07-26 17:00:00,185.54,186.24,185.29,186.21,315169.0,185.756,2153
2024-07-26 18:00:00,186.21,186.85,185.97,186.3,360232.0,186.461,2513
2024-07-26 19:00:00,186.31,186.58,185.73,185.75,300034.0,186.187,2121
2024-07-26 20:00:00,185.73,185.85,184.93,185.19,797291.0,185.305,5354
2024-07-29 14:30:00,184.04,184.98,183.12,184.57,253688.0,183.875,1158
2024-07-29 15:00:00,184.55,186.13,184.36,185.2,315998.0,185.269,2074
2024-07-29 16:00:00,185.21,185.71,182.07,182.34,411255.0,184.438,2721
2024-07-29 17:00:00,182.47,183.18,181.25,181.82,481036.0,182.09,3180
2024-07-29 18:00:00,181.89,182.31,180.53,181.99,323917.0,181.236,2049
2024-07-29 19:00:00,181.96,182.45,181.59,181.85,239573.0,181.961,1461
2024-07-29 20:00:00,181.81,183.27,181.8,182.01,580138.0,182.292,3881
2024-05-30 14:30:00,154.65,155.06,153.58,154.16,228675.0,154.239,890
2024-05-30 15:00:00,154.2,155.68,154.2,155.59,264606.0,154.967,1777
2024-05-30 16:00:00,155.64,155.85,155.3,155.33,344099.0,155.609,1958
2024-05-30 17:00:00,155.35,155.96,155.31,155.67,201029.0,155.565,1243
2024-05-30 18:00:00,155.67,155.91,155.49,155.88,278285.0,155.649,1625
2024-05-30 19:00:00,155.88,155.99,155.36,155.78,290709.0,155.651,1524
2024-05-30 20:00:00,155.81,156.43,155.7,156.38,605770.0,156.114,4202
2024-05-31 14:30:00,156.65,157.3,156.2,156.89,217114.0,156.85,1039
2024-05-31 15:00:00,156.87,158.31,156.84,157.93,302000.0,157.619,1800
2024-05-31 16:00:00,157.93,158.16,156.94,157.08,427858.0,157.64,1645
2024-05-31 17:00:00,157.05,157.6,156.98,157.57,238552.0,157.256,1556
2024-05-31 18:00:00,157.58,157.98,157.45,157.96,302721.0,157.831,1665
2024-05-31 19:00:00,157.95,158.73,157.92,158.56,398524.0,158.369,1887
2024-05-31 20:00:00,158.56,161.64,158.47,161.18,1855809.0,160.08,9704
2024-06-03 14:30:00,160.0,162.23,158.83,162.09,334868.0,160.442,1825
2024-06-03 15:00:00,162.09,163.19,159.78,159.9,330265.0,161.713,2307
2024-06-03 16:00:00,159.93,160.97,159.85,160.32,279997.0,160.333,1761
2024-06-03 17:00:00,160.31,160.6,159.93,160.25,217144.0,160.212,1397
2024-06-03 18:00:00,160.25,160.43,160.0,160.11,230797.0,160.156,1573
2024-06-03 19:00:00,160.14,161.03,160.05,160.97,189619.0,160.603,1391
2024-06-03 20:00:00,160.95,161.07,159.68,160.24,651962.0,160.287,4414
2024-06-04 14:30:00,160.19,162.39,159.77,162.3,223215.0,161.326,1192
2024-06-04 15:00:00,162.35,162.81,161.81,161.97,614349.0,162.344,3789
2024-06-04 16:00:00,161.95,162.22,161.0,161.16,315293.0,161.6,2168
2024-06-04 17:00:00,161.18,161.8,160.74,161.76,139425.0,161.229,1034
2024-06-04 18:00:00,161.76,162.0,161.41,161.83,185558.0,161.813,1224
2024-06-04 19:00:00,161.83,162.64,161.73,162.52,201626.0,162.278,1426
2024-06-04 20:00:00,162.53,162.73,161.88,162.15,642108.0,162.255,4553
2024-06-05 14:30:00,162.9,165.61,162.16,163.33,522955.0,164.319,2505
2024-06-05 15:00:00,163.29,164.82,162.95,164.65,310403.0,163.752,2268
2024-06-05 16:00:00,164.63,164.9,164.17,164.68,231744.0,164.593,1725
2024-06-05 17:00:00,164.66,165.28,164.41,165.09,195744.0,164.938,1510
2024-06-05 18:00:00,165.12,165.43,164.84,165.3,289167.0,165.195,1875
2024-06-05 19:00:00,165.25,165.98,165.25,165.82,327083.0,165.721,2095
2024-06-05 20:00:00,165.82,165.85,165.07,165.43,805751.0,165.422,5723
2024-06-06 14:30:00,165.49,167.75,164.35,167.75,333057.0,166.456,1387
2024-06-06 15:00:00,167.69,167.9,166.86,167.22,471435.0,167.428,2898
2024-06-06 16:00:00,167.22,167.84,167.14,167.67,368987.0,167.531,2379
2024-06-06 17:00:00,167.68,167.75,167.14,167.26,303505.0,167.406,1611
2024-06-06 18:00:00,167.21,167.67,167.1,167.64,254199.0,167.405,1531
2024-06-06 19:00:00,167.62,168.64,167.32,168.46,295241.0,167.971,1861
2024-06-06 20:00:00,168.45,168.88,168.12,168.6,818124.0,168.621,5315
2024-06-07 14:30:00,169.0,169.24,167.79,168.81,221223.0,168.569,1156
2024-06-07 15:00:00,168.83,170.34,168.7,169.88,456594.0,169.522,2879
2024-06-07 16:00:00,169.83,170.05,169.32,169.55,206157.0,169.622,1563
2024-06-07 17:00:00,169.54,169.88,169.15,169.67,172239.0,169.548,1289
2024-06-07 18:00:00,169.67,169.79,169.36,169.73,145650.0,169.59,1119
2024-06-07 19:00:00,169.7,170.12,169.47,169.75,222858.0,169.802,1581
2024-06-07 20:00:00,169.75,170.01,169.33,169.42,587847.0,169.682,4367
2024-06-10 14:30:00,169.0,169.19,167.7,168.63,203401.0,168.588,1044
2024-06-10 15:00:00,168.71,169.48,168.13,168.53,308116.0,168.676,2022
2024-06-10 16:00:00,168.52,168.63,167.69,168.34,214099.0,168.2,1459
2024-06-10 17:00:00,168.34,168.83,168.02,168.67,122098.0,168.463,878
2024-06-10 18:00:00,168.67,169.71,168.36,169.64,179079.0,169.032,1276
2024-06-10 19:00:00,169.58,170.3,169.48,170.13,205655.0,169.895,1446
2024-06-10 20:00:00,170.12,170.75,170.06,170.46,548725.0,170.438,3689
2024-06-11 14:30:00,170.25,170.64,169.69,170.35,206139.0,170.225,744
2024-06-11 15:00:00,170.34,170.41,168.29,168.32,248535.0,169.148,1738
2024-06-11 16:00:00,168.31,168.39,167.52,167.84,307822.0,167.912,2030
2024-06-11 17:00:00,167.84,168.48,167.83,167.85,159809.0,168.177,946
2024-06-11 18:00:00,167.83,167.9,167.59,167.75,180967.0,167.778,1237
2024-06-11 19:00:00,167.73,168.62,167.73,168.34,205173.0,168.204,1336
2024-06-11 20:00:00,168.32,168.6,167.42,167.77,473300.0,167.87,3396
2024-06-12 14:30:00,167.88,168.54,165.34,165.67,306595.0,166.553,1536
2024-06-12 15:00:00,165.64,166.12,165.22,165.43,355796.0,165.631,2477
2024-06-12 16:00:00,165.4,166.14,165.11,165.97,286749.0,165.622,1862
2024-06-12 17:00:00,165.94,166.12,165.53,165.68,126393.0,165.828,882
2024-06-12 18:00:00,165.68,166.0,165.43,165.46,165483.0,165.725,1151
2024-06-12 19:00:00,165.47,165.72,165.03,165.4,230767.0,165.344,1544
2024-06-12 20:00:00,165.4,166.72,165.39,166.06,624884.0,166.167,3880
2024-06-13 14:30:00,166.0,166.09,165.0,165.83,180762.0,165.681,662
2024-06-13 15:00:00,165.78,166.46,165.48,166.22,308387.0,166.054,2115
2024-06-13 16:00:00,166.23,166.9,166.18,166.73,226285.0,166.625,1410
2024-06-13 17:00:00,166.75,166.76,166.3,166.4,174035.0,166.469,1176
2024-06-13 18:00:00,166.41,166.71,166.38,166.55,172001.0,166.543,979
2024-06-13 19:00:00,166.55,166.72,165.74,166.0,266993.0,166.199,1461
2024-06-13 20:00:00,166.0,166.9,165.92,166.56,596693.0,166.521,3677
2024-06-14 14:30:00,166.47,167.86,166.15,166.41,164731.0,166.879,736
2024-06-14 15:00:00,166.39,167.98,166.0,167.94,277057.0,167.178,1379
2024-06-14 16:00:00,167.98,168.63,167.74,168.41,248420.0,168.301,1434
2024-06-14 17:00:00,168.43,168.86,168.2,168.34,197384.0,168.538,1010
2024-06-14 18:00:00,168.37,168.6,168.05,168.4,199506.0,168.318,1275
2024-06-14 19:00:00,168.41,168.85,168.14,168.81,218844.0,168.566,1291
2024-06-14 20:00:00,168.81,169.24,168.41,168.61,549008.0,168.849,3936
2024-06-17 14:30:00,168.4,169.66,167.36,169.26,282186.0,168.643,1406
2024-06-17 15:00:00,169.21,170.4,169.0,169.14,407081.0,169.642,2852
2024-06-17 16:00:00,169.14,169.59,168.81,168.82,242571.0,169.229,1598
2024-06-17 17:00:00,168.85,169.65,168.73,169.33,188888.0,169.27,1244
2024-06-17 18:00:00,169.31,169.52,169.12,169.19,119236.0,169.271,946
2024-06-17 19:00:00,169.19,169.78,169.15,169.43,132666.0,169.464,987
2024-06-17 20:00:00,169.43,169.89,169.3,169.68,408680.0,169.646,3033
2024-06-18 14:30:00,170.44,172.5,169.87,171.69,299994.0,171.362,1458
2024-06-18 15:00:00,171.74,173.01,171.54,172.08,548059.0,172.422,3607
2024-06-18 16:00:00,172.07,172.63,171.55,172.0,315042.0,172.147,1812
2024-06-18 17:00:00,172.0,172.08,171.33,171.78,127280.0,171.613,925
2024-06-18 18:00:00,171.78,172.13,170.92,171.48,187317.0,171.557,1416
2024-06-18 19:00:00,171.47,171.73,171.3,171.67,141451.0,171.524,917
2024-06-18 20:00:00,171.67,171.68,171.05,171.39,437630.0,171.409,2854
2024-06-20 14:30:00,171.18,172.4,170.02,171.14,289537.0,171.314,1363
2024-06-20 15:00:00,171.21,171.78,170.93,171.56,312433.0,171.368,2255
2024-06-20 16:00:00,171.52,172.2,171.24,172.03,293720.0,171.661,1987
2024-06-20 17:00:00,172.1,172.54,172.0,172.24,224477.0,172.301,1324
2024-06-20 18:00:00,172.21,172.81,172.1,172.69,208933.0,172.448,1623
2024-06-20 19:00:00,172.66,172.8,172.27,172.54,260295.0,172.576,1877
2024-06-20 20:00:00,172.59,172.77,171.95,172.16,688043.0,172.336,4672
2024-06-21 14:30:00,172.7,172.93,171.23,171.38,1235725.0,172.707,1251
2024-06-21 15:00:00,171.34,171.9,169.59,171.59,602688.0,170.822,3411
2024-06-21 16:00:00,171.57,171.81,170.21,170.4,260446.0,170.792,1689
2024-06-21 17:00:00,170.42,170.78,170.22,170.56,154604.0,170.563,1061
2024-06-21 18:00:00,170.56,170.65,170.02,170.16,170892.0,170.327,1242
2024-06-21 19:00:00,170.16,170.79,170.04,170.78,321319.0,170.333,1623
2024-06-21 20:00:00,170.79,171.35,170.36,170.46,874519.0,170.837,4920
2024-06-24 14:30:00,171.13,172.63,170.7,172.59,226969.0,171.843,982
2024-06-24 15:00:00,172.58,173.41,172.32,172.9,281637.0,172.899,2029
2024-06-24 16:00:00,172.93,173.03,172.01,172.46,114826.0,172.377,815
2024-06-24 17:00:00,172.43,173.3,172.29,173.09,161185.0,172.873,935
2024-06-24 18:00:00,173.07,173.13,172.27,172.66,326153.0,172.686,1533
2024-06-24 19:00:00,172.62,173.3,172.57,172.81,239784.0,173.059,1437
2024-06-24 20:00:00,172.79,173.38,172.55,172.73,603658.0,172.944,4044
2024-06-25 14:30:00,172.1,172.89,171.57,171.78,275598.0,172.087,1433
2024-06-25 15:00:00,171.72,173.41,171.69,171.72,375412.0,172.298,2568
2024-06-25 16:00:00,171.74,172.14,170.8,170.87,292734.0,171.37,1922
2024-06-25 17:00:00,170.86,171.36,170.65,171.16,186946.0,170.976,1126
2024-06-25 18:00:00,171.17,171.73,171.1,171.42,157488.0,171.543,1050
2024-06-25 19:00:00,171.43,171.59,170.91,171.02,198088.0,171.243,1382
2024-06-25 20:00:00,171.02,171.18,170.62,170.75,800100.0,170.858,4746
2024-06-26 14:30:00,170.29,171.81,170.15,170.99,240474.0,170.768,1046
2024-06-26 15:00:00,170.89,171.13,170.26,170.71,364650.0,170.712,2328
2024-06-26 16:00:00,170.71,171.67,170.65,171.51,218502.0,171.122,1660
2024-06-26 17:00:00,171.51,171.92,171.5,171.73,187166.0,171.751,1315
2024-06-26 18:00:00,171.75,171.91,171.51,171.79,169583.0,171.716,1172
2024-06-26 19:00:00,171.79,172.29,171.73,172.07,205099.0,172.04,1595
2024-06-26 20:00:00,172.08,172.35,171.4,171.5,851204.0,171.96,5426
2024-06-27 14:30:00,171.29,171.56,170.63,170.89,209360.0,171.048,891
2024-06-27 15:00:00,170.8,170.9,169.52,169.57,231326.0,170.096,1542
2024-06-27 16:00:00,169.59,169.69,168.22,168.23,270515.0,169.187,1937
2024-06-27 17:00:00,168.31,168.63,167.75,168.0,204183.0,168.109,1419
2024-06-27 18:00:00,167.93,168.89,167.93,168.79,152401.0,168.477,1017
2024-06-27 19:00:00,168.8,168.85,168.23,168.43,260210.0,168.658,1439
2024-06-27 20:00:00,168.43,169.18,168.36,169.0,740816.0,168.975,4879
2024-06-28 14:30:00,169.99,170.69,169.09,169.15,188286.0,169.623,866
2024-06-28 15:00:00,169.21,169.98,169.05,169.71,527914.0,169.395,3547
2024-06-28 16:00:00,169.75,169.87,169.25,169.54,382113.0,169.545,1846
2024-06-28 17:00:00,169.54,169.88,169.42,169.74,295207.0,169.71,1704
2024-06-28 18:00:00,169.74,170.32,169.65,169.92,246456.0,169.848,1607
2024-06-28 19:00:00,169.93,170.49,169.62,169.74,346617.0,170.09,2130
2024-06-28 20:00:00,169.74,171.82,169.57,171.36,1645013.0,170.883,8406
2024-04-30 14:30:00,161.27,161.66,159.69,161.48,269352.0,160.8,1219
2024-04-30 15:00:00,161.49,162.27,161.18,161.84,333146.0,161.845,2255
2024-04-30 16:00:00,161.86,162.53,161.58,162.48,354889.0,161.957,2272
2024-04-30 17:00:00,162.47,163.05,162.17,162.69,303218.0,162.592,2171
2024-04-30 18:00:00,162.65,162.76,162.05,162.2,279059.0,162.396,1727
2024-04-30 19:00:00,162.22,162.46,161.87,162.08,226288.0,162.251,1522
2024-04-30 20:00:00,162.08,162.88,161.98,162.65,712483.0,162.497,4740
2024-05-01 14:30:00,162.09,163.23,161.14,161.94,185772.0,162.085,891
2024-05-01 15:00:00,162.0,162.62,161.68,162.52,296582.0,162.194,1887
2024-05-01 16:00:00,162.52,163.26,162.37,163.22,195208.0,162.764,1390
2024-05-01 17:00:00,163.19,163.54,163.11,163.49,362883.0,163.375,2419
2024-05-01 18:00:00,163.49,163.7,162.26,162.53,416350.0,163.041,2247
2024-05-01 19:00:00,162.53,162.65,161.86,162.25,369447.0,162.18,2351
2024-05-01 20:00:00,162.27,163.01,161.55,161.6,774725.0,162.064,4981
2024-05-02 14:30:00,162.17,162.44,158.71,158.87,400789.0,160.124,2168
2024-05-02 15:00:00,158.89,159.62,158.12,159.55,518996.0,158.888,3461
2024-05-02 16:00:00,159.55,160.23,158.97,159.01,511841.0,159.716,2922
2024-05-02 17:00:00,159.02,159.51,159.01,159.23,263079.0,159.249,1458
2024-05-02 18:00:00,159.21,159.64,159.16,159.31,311974.0,159.398,2205
2024-05-02 19:00:00,159.31,160.78,159.24,160.44,314005.0,159.909,2162
2024-05-02 20:00:00,160.49,160.91,160.2,160.83,817579.0,160.548,5624
2024-05-03 14:30:00,161.16,163.19,160.74,162.97,350284.0,162.235,1845
2024-05-03 15:00:00,162.97,163.23,161.77,162.05,364350.0,162.349,2486
2024-05-03 16:00:00,162.06,162.78,162.0,162.6,330758.0,162.379,2004
2024-05-03 17:00:00,162.61,163.07,162.48,162.89,286711.0,162.731,1571
2024-05-03 18:00:00,162.91,163.45,162.57,163.38,263576.0,163.061,1562
2024-05-03 19:00:00,163.38,164.25,163.24,163.92,309505.0,163.787,2169
2024-05-03 20:00:00,163.92,164.03,163.59,163.8,758244.0,163.854,5233
2024-05-06 14:30:00,164.41,164.64,161.77,161.9,366406.0,163.347,2252
2024-05-06 15:00:00,161.99,162.54,161.0,161.61,835093.0,161.919,5434
2024-05-06 16:00:00,161.61,162.07,161.31,161.71,362747.0,161.662,2360
2024-05-06 17:00:00,161.69,162.06,161.57,161.83,302623.0,161.792,2096
2024-05-06 18:00:00,161.83,162.5,161.82,162.16,304385.0,162.131,1857
2024-05-06 19:00:00,162.17,162.62,162.09,162.27,260754.0,162.339,1768
2024-05-06 20:00:00,162.26,162.73,161.66,162.7,676762.0,162.314,4528
2024-05-07 14:30:00,163.36,163.99,163.0,163.47,288026.0,163.448,1546
2024-05-07 15:00:00,163.49,163.85,162.71,162.75,323465.0,163.379,2491
2024-05-07 16:00:00,162.76,163.28,162.47,162.59,286719.0,162.829,1814
2024-05-07 17:00:00,162.59,162.93,161.98,162.25,238062.0,162.395,1682
2024-05-07 18:00:00,162.25,162.69,162.19,162.45,254524.0,162.422,1551
2024-05-07 19:00:00,162.47,162.58,161.89,162.03,203911.0,162.247,1301
2024-05-07 20:00:00,161.98,162.68,161.95,162.44,716360.0,162.36,4097
2024-05-08 14:30:00,162.14,162.9,160.57,160.73,231683.0,162.052,1051
2024-05-08 15:00:00,160.7,160.76,159.87,160.5,439367.0,160.295,2718
2024-05-08 16:00:00,160.52,160.92,160.04,160.26,332584.0,160.371,2269
2024-05-08 17:00:00,160.19,160.5,159.88,160.11,301956.0,160.131,1825
2024-05-08 18:00:00,160.09,160.43,159.92,160.26,271334.0,160.196,1509
2024-05-08 19:00:00,160.25,160.7,160.04,160.43,451387.0,160.376,2258
2024-05-08 20:00:00,160.4,160.86,160.05,160.39,824953.0,160.478,4834
2024-05-09 14:30:00,160.81,161.09,160.02,160.89,252513.0,160.631,1030
2024-05-09 15:00:00,160.91,161.32,160.59,161.28,240567.0,160.923,1285
2024-05-09 16:00:00,161.3,161.3,160.54,160.58,135391.0,160.921,846
2024-05-09 17:00:00,160.6,160.67,160.32,160.58,126280.0,160.532,645
2024-05-09 18:00:00,160.6,160.84,160.42,160.51,226762.0,160.618,1149
2024-05-09 19:00:00,160.5,160.55,160.21,160.38,221711.0,160.347,1257
2024-05-09 20:00:00,160.39,160.57,160.07,160.39,701753.0,160.297,4369
2024-05-10 14:30:00,160.71,160.99,160.4,160.82,201780.0,160.815,1009
2024-05-10 15:00:00,160.81,161.15,160.35,160.5,217365.0,160.749,1608
2024-05-10 16:00:00,160.55,161.06,160.37,160.78,359418.0,160.563,1073
2024-05-10 17:00:00,160.76,161.1,160.52,160.93,107802.0,160.835,705
2024-05-10 18:00:00,160.92,161.24,160.8,161.24,217327.0,160.978,958
2024-05-10 19:00:00,161.24,161.44,160.82,160.87,148009.0,161.12,989
2024-05-10 20:00:00,160.87,161.06,160.55,160.75,453635.0,160.766,3443
2024-05-13 14:30:00,161.28,162.32,160.8,162.1,186113.0,161.648,777
