date,open,high,low,close,volume,average,barCount
2022-05-27 19:00:00,360.99,364.08,360.59,363.8,29962.0,362.36,248
2022-05-27 20:00:00,363.72,366.08,363.01,365.68,92416.0,364.805,739
2022-05-31 14:30:00,364.61,364.61,360.0,360.17,23334.0,362.119,94
2022-05-31 15:00:00,360.01,365.45,359.04,362.97,21748.0,362.221,200
2022-05-31 16:00:00,363.14,363.87,360.14,363.87,24370.0,361.786,179
2022-05-31 17:00:00,363.69,364.13,361.67,362.84,19344.0,362.801,183
2022-05-31 18:00:00,362.93,365.93,362.03,365.72,18228.0,363.534,171
2022-05-31 19:00:00,365.83,366.52,364.77,365.68,32094.0,365.541,169
2022-05-31 20:00:00,365.41,365.9,362.72,363.18,87869.0,364.053,723
2022-06-01 14:30:00,364.97,365.19,360.62,363.09,12296.0,363.566,73
2022-06-01 15:00:00,362.8,363.2,359.05,360.9,38629.0,360.26,269
2022-06-01 16:00:00,360.98,362.79,359.47,361.21,21559.0,361.044,188
2022-06-01 17:00:00,360.47,361.03,359.41,360.66,17307.0,360.484,111
2022-06-01 18:00:00,360.82,362.33,360.47,362.17,11120.0,361.593,108
2022-06-01 19:00:00,362.81,365.33,362.15,362.15,16355.0,363.597,156
2022-06-01 20:00:00,362.24,364.02,360.82,360.98,66649.0,362.391,604
2022-06-02 14:30:00,362.43,366.18,361.18,362.86,32794.0,363.632,134
2022-06-02 15:00:00,362.8,367.72,362.8,367.72,43109.0,365.276,275
2022-06-02 16:00:00,367.46,369.31,366.74,368.45,31301.0,368.348,169
2022-06-02 17:00:00,368.79,373.59,368.52,372.98,34442.0,371.188,219
2022-06-02 18:00:00,373.03,375.49,372.69,375.18,22228.0,373.808,142
2022-06-02 19:00:00,375.05,375.27,371.57,371.6,27212.0,373.475,217
2022-06-02 20:00:00,371.73,373.81,371.51,373.0,60794.0,372.979,520
2022-06-03 14:30:00,367.6,373.08,367.6,371.63,16040.0,369.836,100
2022-06-03 15:00:00,372.48,373.4,368.29,368.87,21326.0,370.882,172
2022-06-03 16:00:00,368.55,369.85,367.73,367.73,25416.0,368.938,203
2022-06-03 17:00:00,367.38,369.1,366.17,368.96,14873.0,367.795,127
2022-06-03 18:00:00,369.04,369.64,367.42,367.58,27490.0,368.131,209
2022-06-03 19:00:00,367.78,369.74,367.52,369.11,19243.0,368.524,136
2022-06-03 20:00:00,368.97,369.08,367.31,368.12,68408.0,368.294,518
2022-06-06 14:30:00,370.01,374.53,368.28,374.52,28496.0,371.262,129
2022-06-06 15:00:00,374.65,375.69,369.57,371.88,27530.0,372.895,175
2022-06-06 16:00:00,371.66,372.6,369.32,372.12,40280.0,370.879,173
2022-06-06 17:00:00,371.72,373.48,370.78,373.06,17903.0,371.742,141
2022-06-06 18:00:00,372.86,375.11,371.45,375.0,19824.0,372.682,187
2022-06-06 19:00:00,374.92,376.02,373.36,375.81,26166.0,374.886,244
2022-06-06 20:00:00,375.6,378.48,375.22,377.02,74531.0,376.734,665
2022-06-07 14:30:00,371.05,377.08,371.05,375.0,16661.0,374.027,91
2022-06-07 15:00:00,375.31,381.2,375.0,381.2,27927.0,378.476,231
2022-06-07 16:00:00,380.5,383.45,380.47,383.19,23895.0,381.93,214
2022-06-07 17:00:00,383.35,383.36,381.33,382.96,16917.0,382.295,143
2022-06-07 18:00:00,382.69,383.56,381.0,382.03,9530.0,382.444,93
2022-06-07 19:00:00,381.99,384.32,381.94,383.42,15606.0,383.07,133
2022-06-07 20:00:00,383.57,385.75,383.54,384.98,61534.0,384.973,555
2022-06-08 14:30:00,383.44,390.53,383.44,386.06,22896.0,386.47,163
2022-06-08 15:00:00,385.83,388.92,385.45,387.8,28991.0,387.529,257
2022-06-08 16:00:00,388.34,391.66,387.81,389.7,25433.0,389.938,218
2022-06-08 17:00:00,389.88,390.56,386.17,386.29,20267.0,388.317,150
2022-06-08 18:00:00,386.37,388.21,385.57,387.91,29798.0,386.79,245
2022-06-08 19:00:00,387.67,388.69,384.43,386.9,21839.0,386.655,173
2022-06-08 20:00:00,386.47,386.69,383.8,383.93,74056.0,384.72,613
2022-06-09 14:30:00,380.67,384.91,379.18,383.77,14902.0,381.972,92
2022-06-09 15:00:00,384.04,384.95,379.97,381.62,31901.0,383.099,291
2022-06-09 16:00:00,381.58,385.71,380.29,385.33,49414.0,382.741,373
2022-06-09 17:00:00,385.34,388.2,384.97,387.66,30648.0,386.567,277
2022-06-09 18:00:00,387.88,387.95,385.5,386.15,24049.0,386.874,197
2022-06-09 19:00:00,385.79,388.16,385.36,387.92,41087.0,386.921,337
2022-06-09 20:00:00,387.07,387.16,385.07,385.17,121159.0,386.074,959
2022-06-10 14:30:00,381.23,382.07,378.03,380.87,21852.0,380.59,154
2022-06-10 15:00:00,381.41,382.09,378.0,380.02,54962.0,380.182,483
2022-06-10 16:00:00,379.7,380.07,376.56,378.58,38716.0,378.609,263
2022-06-10 17:00:00,378.35,380.69,378.35,379.96,20522.0,379.334,157
2022-06-10 18:00:00,379.24,382.31,379.21,381.67,17495.0,380.722,160
2022-06-10 19:00:00,381.63,382.51,380.28,382.13,29536.0,381.447,267
2022-06-10 20:00:00,382.0,382.92,380.06,380.57,89072.0,380.979,745
2022-06-13 14:30:00,370.72,375.85,370.72,371.96,27750.0,373.283,209
2022-06-13 15:00:00,371.6,374.06,371.12,372.89,42695.0,372.502,350
2022-06-13 16:00:00,372.87,375.0,371.24,375.0,36830.0,372.587,319
2022-06-13 17:00:00,375.15,381.11,374.95,377.41,37420.0,378.191,310
2022-06-13 18:00:00,377.41,381.12,377.0,380.77,30822.0,378.56,285
2022-06-13 19:00:00,380.71,383.31,376.01,377.67,85690.0,380.072,543
2022-06-13 20:00:00,377.76,381.38,377.66,380.4,160911.0,379.85,1369
2022-06-14 14:30:00,378.07,384.0,377.8,381.17,59075.0,381.262,394
2022-06-14 15:00:00,381.19,381.37,375.9,378.04,32421.0,377.973,251
2022-06-14 16:00:00,377.64,382.67,375.93,382.67,35740.0,379.198,263
2022-06-14 17:00:00,382.19,382.72,380.51,382.17,23774.0,381.68,225
2022-06-14 18:00:00,382.47,383.26,380.03,380.85,30996.0,381.841,277
2022-06-14 19:00:00,380.78,382.5,378.97,379.15,41029.0,380.918,328
2022-06-14 20:00:00,378.84,379.08,376.85,377.19,89135.0,377.732,761
2022-06-15 14:30:00,378.19,383.98,378.19,383.32,15322.0,381.264,110
2022-06-15 15:00:00,383.04,384.38,382.0,383.06,39739.0,383.267,323
2022-06-15 16:00:00,383.03,384.46,382.02,383.55,28053.0,383.23,258
2022-06-15 17:00:00,384.04,386.97,381.05,381.78,24144.0,384.481,197
2022-06-15 18:00:00,381.76,383.76,381.09,383.3,17299.0,382.22,124
2022-06-15 19:00:00,382.91,386.45,380.62,382.68,39907.0,383.03,347
2022-06-15 20:00:00,382.71,387.67,381.97,385.49,72906.0,385.095,636
2022-06-16 14:30:00,378.44,382.42,374.73,380.69,24054.0,379.265,161
2022-06-16 15:00:00,381.07,381.86,378.54,380.49,38109.0,380.531,343
2022-06-16 16:00:00,380.65,383.75,380.17,382.95,20424.0,382.343,152
2022-06-16 17:00:00,383.27,386.63,383.09,384.71,20994.0,384.668,193
2022-06-16 18:00:00,384.83,386.0,382.69,382.99,22883.0,384.128,209
2022-06-16 19:00:00,382.84,383.46,375.42,377.19,38352.0,379.484,311
2022-06-16 20:00:00,377.09,380.44,377.09,379.62,82892.0,378.935,731
2022-06-17 14:30:00,381.15,381.86,379.0,379.63,45699.0,380.839,147
2022-06-17 15:00:00,379.01,379.6,376.27,377.35,27564.0,377.999,225
2022-06-17 16:00:00,377.23,380.37,375.96,377.9,22868.0,378.316,169
2022-06-17 17:00:00,376.97,379.74,376.94,379.01,8718.0,378.243,76
2022-06-17 18:00:00,380.07,380.48,377.07,377.72,16931.0,379.085,158
2022-06-17 19:00:00,377.96,380.36,377.41,378.89,17745.0,378.876,156
2022-06-17 20:00:00,378.96,380.12,377.76,379.17,76462.0,379.487,608
2022-06-21 14:30:00,380.51,384.4,379.3,381.81,44675.0,382.013,171
2022-06-21 15:00:00,382.27,386.0,381.76,385.06,25583.0,384.583,191
2022-06-21 16:00:00,385.24,386.49,384.89,386.13,22923.0,385.666,181
2022-06-21 17:00:00,386.25,387.37,384.1,387.37,15954.0,385.394,147
2022-06-21 18:00:00,387.05,387.58,385.81,386.55,16678.0,386.935,147
2022-06-21 19:00:00,386.61,386.99,385.23,386.97,20143.0,386.22,172
2022-06-21 20:00:00,386.92,388.56,386.15,386.29,61990.0,387.073,521
2022-06-22 14:30:00,385.37,387.77,382.04,387.19,15923.0,386.185,114
2022-06-22 15:00:00,387.17,393.47,386.54,392.96,37113.0,390.205,325
2022-06-22 16:00:00,392.92,392.99,390.26,391.12,25111.0,391.705,220
2022-06-22 17:00:00,390.78,395.39,390.78,394.47,33572.0,393.47,281
2022-06-22 18:00:00,394.64,395.22,392.9,393.42,19415.0,394.159,176
2022-06-22 19:00:00,393.69,394.16,391.77,392.58,18718.0,392.942,165
2022-06-22 20:00:00,392.59,393.05,389.49,389.75,57207.0,390.65,472
2022-06-23 14:30:00,392.38,394.5,388.78,392.55,11872.0,391.758,74
2022-06-23 15:00:00,393.06,393.06,387.59,390.04,35678.0,389.877,325
2022-06-23 16:00:00,389.8,392.99,389.03,392.25,30855.0,391.696,213
2022-06-23 17:00:00,392.02,393.1,390.57,391.11,19257.0,391.722,161
2022-06-23 18:00:00,390.7,392.39,390.69,391.85,21270.0,391.654,182
2022-06-23 19:00:00,391.74,394.71,391.74,394.37,15299.0,393.31,134
2022-06-23 20:00:00,394.31,398.34,393.98,398.16,106968.0,396.225,699
2022-06-24 14:30:00,400.0,400.0,394.75,397.65,23335.0,397.738,143
2022-06-24 15:00:00,397.78,399.34,394.03,394.72,33004.0,396.419,288
2022-06-24 16:00:00,394.46,394.82,391.44,392.53,46383.0,392.804,377
2022-06-24 17:00:00,392.38,393.07,390.12,391.13,28786.0,391.875,225
2022-06-24 18:00:00,391.11,394.1,391.11,393.26,25373.0,392.317,188
2022-06-24 19:00:00,393.62,393.95,391.4,393.95,27908.0,392.603,176
2022-06-24 20:00:00,393.84,396.59,393.73,396.55,82500.0,395.521,691
2022-04-26 14:30:00,377.34,379.94,370.55,377.15,78498.0,374.6,430
2022-04-26 15:00:00,377.27,377.42,373.33,375.28,63148.0,374.702,338
2022-04-26 16:00:00,375.14,375.39,371.33,371.34,106285.0,373.115,221
2022-04-26 17:00:00,371.69,375.42,370.81,373.16,25681.0,373.329,222
2022-04-26 18:00:00,373.02,373.02,366.62,369.4,54351.0,368.109,379
2022-04-26 19:00:00,369.5,372.63,369.5,372.44,27589.0,371.109,248
2022-04-26 20:00:00,372.42,372.42,368.94,369.99,77286.0,369.875,632
2022-04-27 14:30:00,370.0,375.18,370.0,373.55,72903.0,372.8,320
2022-04-27 15:00:00,374.0,374.73,368.82,369.26,60358.0,371.891,534
2022-04-27 16:00:00,369.51,371.92,368.26,370.38,47197.0,370.386,265
2022-04-27 17:00:00,370.79,374.92,369.0,374.66,42380.0,373.053,233
2022-04-27 18:00:00,373.96,376.51,373.07,376.12,29686.0,374.778,215
2022-04-27 19:00:00,375.93,377.66,374.46,374.72,24145.0,376.145,225
2022-04-27 20:00:00,374.55,375.16,370.9,372.96,89831.0,372.691,839
2022-04-28 14:30:00,350.95,355.58,345.0,346.8,159433.0,349.921,1038
2022-04-28 15:00:00,347.35,347.96,335.63,343.56,245459.0,341.258,1578
2022-04-28 16:00:00,342.94,351.56,341.68,348.21,313461.0,347.889,1786
2022-04-28 17:00:00,347.78,353.31,347.35,352.64,111222.0,349.92,789
2022-04-28 18:00:00,353.1,358.24,351.75,355.4,178444.0,354.718,695
2022-04-28 19:00:00,355.4,361.69,355.17,361.04,97137.0,359.152,661
2022-04-28 20:00:00,360.96,361.42,353.06,354.76,215929.0,356.032,1775
2022-04-29 14:30:00,347.79,348.15,341.18,345.93,70540.0,345.704,402
2022-04-29 15:00:00,345.5,348.88,343.15,343.94,39188.0,345.885,321
2022-04-29 16:00:00,344.1,347.43,343.24,344.3,41252.0,345.281,345
2022-04-29 17:00:00,344.04,344.41,340.23,341.31,54974.0,342.28,446
2022-04-29 18:00:00,341.75,344.6,341.0,341.78,29687.0,342.522,214
2022-04-29 19:00:00,341.63,341.95,338.2,341.15,40800.0,340.087,341
2022-04-29 20:00:00,341.15,343.51,337.85,337.99,228633.0,339.584,1608
2022-05-02 14:30:00,341.82,346.6,337.54,346.07,45024.0,341.674,280
2022-05-02 15:00:00,345.46,350.0,344.92,345.49,79624.0,347.354,469
2022-05-02 16:00:00,344.71,348.4,343.92,347.32,36958.0,345.684,296
2022-05-02 17:00:00,347.85,349.23,345.93,346.04,37414.0,347.595,337
2022-05-02 18:00:00,346.06,348.0,342.38,345.21,39752.0,346.021,327
2022-05-02 19:00:00,344.94,345.99,342.48,344.8,29368.0,344.123,267
2022-05-02 20:00:00,345.03,352.27,344.96,350.71,109635.0,350.234,954
2022-05-03 14:30:00,349.28,349.28,343.67,344.5,36047.0,345.924,177
2022-05-03 15:00:00,344.91,346.01,339.59,342.67,87842.0,341.994,363
2022-05-03 16:00:00,342.29,346.94,342.2,345.91,32529.0,345.534,179
2022-05-03 17:00:00,345.95,347.01,343.26,343.58,23308.0,345.396,178
2022-05-03 18:00:00,343.99,346.37,343.48,345.82,18986.0,345.041,150
2022-05-03 19:00:00,345.5,346.51,343.07,346.48,26477.0,344.987,202
2022-05-03 20:00:00,346.38,347.48,343.81,344.05,87953.0,344.839,650
2022-05-04 14:30:00,345.09,346.13,340.25,341.22,22409.0,343.003,132
2022-05-04 15:00:00,341.67,342.86,337.8,338.47,57853.0,340.24,376
2022-05-04 16:00:00,338.63,340.51,338.13,339.82,49791.0,339.364,252
2022-05-04 17:00:00,340.05,341.97,339.61,341.06,31003.0,340.617,245
2022-05-04 18:00:00,341.09,343.87,340.79,343.35,35446.0,341.618,265
2022-05-04 19:00:00,343.43,347.51,339.99,347.25,47198.0,342.684,401
2022-05-04 20:00:00,347.52,354.21,347.31,353.22,79997.0,352.064,683
2022-05-05 14:30:00,347.79,352.25,341.09,343.41,22597.0,346.487,135
2022-05-05 15:00:00,342.96,346.2,339.99,341.84,55429.0,343.299,316
2022-05-05 16:00:00,342.36,343.55,339.99,339.99,29115.0,341.626,223
2022-05-05 17:00:00,339.99,344.41,339.98,344.29,33894.0,341.743,255
2022-05-05 18:00:00,344.57,346.71,343.34,343.51,29713.0,345.549,258
2022-05-05 19:00:00,343.63,343.63,340.5,340.79,19223.0,341.923,181
2022-05-05 20:00:00,340.59,342.51,339.94,342.38,126548.0,340.556,1102
2022-05-06 14:30:00,339.62,340.85,335.3,337.74,26409.0,338.163,170
2022-05-06 15:00:00,338.61,344.13,338.43,343.81,37731.0,341.458,295
2022-05-06 16:00:00,343.63,346.02,341.2,343.19,63234.0,343.824,483
2022-05-06 17:00:00,343.15,344.46,340.6,344.3,48800.0,341.981,186
2022-05-06 18:00:00,344.19,344.19,340.31,340.31,25393.0,342.648,221
2022-05-06 19:00:00,339.99,341.5,339.75,341.03,39225.0,340.305,327
2022-05-06 20:00:00,340.64,343.67,339.75,342.02,99928.0,341.308,804
2022-05-09 14:30:00,335.55,338.87,335.04,337.0,32905.0,336.616,210
2022-05-09 15:00:00,336.85,337.05,332.83,333.19,30715.0,335.469,226
2022-05-09 16:00:00,333.0,336.38,332.6,335.06,23638.0,334.475,199
2022-05-09 17:00:00,335.34,337.94,334.8,335.73,39404.0,336.545,239
2022-05-09 18:00:00,335.08,336.26,332.21,332.21,26546.0,334.667,241
2022-05-09 19:00:00,332.01,335.03,331.47,335.03,32885.0,332.586,251
2022-05-09 20:00:00,335.23,336.19,332.92,333.84,92227.0,333.867,735
2022-05-10 14:30:00,338.59,342.0,333.47,337.01,17447.0,337.262,104
2022-05-10 15:00:00,337.05,337.05,330.11,330.64,46942.0,333.607,353
2022-05-10 16:00:00,330.45,331.4,328.01,330.5,28466.0,330.059,257
2022-05-10 17:00:00,330.68,331.46,327.12,327.35,39643.0,328.864,329
2022-05-10 18:00:00,327.7,336.74,327.3,336.74,29114.0,331.644,243
2022-05-10 19:00:00,336.74,338.54,335.29,338.25,35003.0,337.05,227
2022-05-10 20:00:00,338.38,339.24,334.2,335.96,54725.0,336.011,505
2022-05-11 14:30:00,334.84,335.47,331.62,333.72,29537.0,333.377,209
2022-05-11 15:00:00,333.91,335.62,331.83,332.4,27599.0,333.474,226
2022-05-11 16:00:00,332.51,333.99,331.52,333.39,37534.0,332.618,291
2022-05-11 17:00:00,333.33,335.57,328.07,328.27,42637.0,332.602,321
2022-05-11 18:00:00,328.15,329.37,326.77,326.77,16757.0,328.273,145
2022-05-11 19:00:00,327.29,330.12,327.07,328.07,34698.0,328.685,246
2022-05-11 20:00:00,327.71,328.0,324.51,325.26,82743.0,326.069,689
2022-05-12 14:30:00,323.09,332.14,321.15,331.14,32546.0,325.432,199
2022-05-12 15:00:00,330.56,337.78,330.56,337.63,57777.0,334.476,464
2022-05-12 16:00:00,337.46,337.46,331.65,331.66,53248.0,334.827,297
2022-05-12 17:00:00,331.33,333.12,330.0,331.81,18601.0,331.611,158
2022-05-12 18:00:00,331.71,331.87,325.69,326.34,26311.0,328.473,209
2022-05-12 19:00:00,326.35,326.63,324.84,325.08,54588.0,325.542,480
2022-05-12 20:00:00,324.86,329.79,324.81,327.74,172015.0,327.332,1438
2022-05-13 14:30:00,331.74,339.55,330.44,339.13,95370.0,335.893,201
2022-05-13 15:00:00,339.68,341.93,335.94,339.48,30007.0,339.439,169
2022-05-13 16:00:00,339.44,343.55,339.26,341.35,29897.0,341.523,214
2022-05-13 17:00:00,341.48,343.18,340.85,341.59,16972.0,341.861,145
2022-05-13 18:00:00,341.62,341.76,338.27,338.81,24271.0,340.113,203
2022-05-13 19:00:00,338.69,340.16,336.99,339.78,19924.0,338.513,160
2022-05-13 20:00:00,339.9,341.47,339.49,340.97,74210.0,340.83,663
2022-05-16 14:30:00,340.2,340.2,332.72,333.9,22606.0,337.092,141
2022-05-16 15:00:00,333.91,336.38,330.72,332.14,40914.0,333.644,288
2022-05-16 16:00:00,331.68,336.25,331.61,335.25,20747.0,333.483,157
2022-05-16 17:00:00,335.4,336.25,334.0,334.53,25387.0,335.042,214
2022-05-16 18:00:00,334.4,337.05,334.33,336.34,18204.0,336.082,128
2022-05-16 19:00:00,336.35,338.5,336.16,337.98,12174.0,337.572,102
2022-05-16 20:00:00,338.19,338.53,334.7,336.76,46936.0,336.104,428
2022-05-17 14:30:00,340.38,340.38,332.77,334.49,26296.0,335.979,198
2022-05-17 15:00:00,334.58,335.39,331.12,333.75,51141.0,333.645,441
2022-05-17 16:00:00,334.2,337.34,333.27,335.59,21723.0,335.521,137
2022-05-17 17:00:00,336.04,337.44,335.51,336.09,18781.0,336.123,139
2022-05-17 18:00:00,336.0,337.48,335.57,336.13,15842.0,336.729,130
2022-05-17 19:00:00,336.56,337.03,334.97,336.31,37384.0,336.015,333
2022-05-17 20:00:00,336.13,337.67,335.53,336.32,65216.0,336.423,568
2022-05-18 14:30:00,331.0,331.61,325.68,326.25,21742.0,327.844,160
2022-05-18 15:00:00,326.25,327.55,322.6,325.52,38302.0,325.136,329
2022-05-18 16:00:00,324.97,325.97,323.91,324.44,27463.0,324.806,227
2022-05-18 17:00:00,324.69,325.93,323.29,325.42,44365.0,324.792,309
2022-05-18 18:00:00,325.23,325.7,324.5,325.35,59943.0,325.014,428
2022-05-18 19:00:00,325.43,327.49,324.57,326.48,58457.0,325.874,371
2022-05-18 20:00:00,326.22,328.26,325.35,328.25,62771.0,327.025,542
2022-05-19 14:30:00,326.65,332.74,325.48,332.41,31508.0,328.709,217
2022-05-19 15:00:00,332.5,336.5,332.07,333.68,30181.0,334.973,234
2022-05-19 16:00:00,334.11,339.02,333.86,336.66,26925.0,336.612,175
2022-05-19 17:00:00,336.31,337.3,334.17,335.52,16639.0,335.797,117
2022-05-19 18:00:00,335.7,338.94,333.41,338.36,18498.0,335.382,156
2022-05-19 19:00:00,337.98,338.55,336.09,338.41,24068.0,337.258,197
2022-05-19 20:00:00,338.43,339.73,336.4,336.43,92579.0,337.494,752
2022-05-20 14:30:00,338.49,339.0,335.09,336.15,22113.0,337.096,133
2022-05-20 15:00:00,336.81,339.95,336.03,336.15,40688.0,337.328,261
2022-05-20 16:00:00,336.44,336.44,332.86,333.36,36725.0,334.816,144
2022-05-20 17:00:00,333.46,335.1,332.53,332.54,39071.0,334.029,294
2022-05-20 18:00:00,332.2,335.42,330.58,334.4,16337.0,333.039,122
2022-05-20 19:00:00,334.67,337.47,334.0,336.73,32493.0,335.281,276
2022-05-20 20:00:00,336.73,342.37,335.4,341.9,105728.0,339.829,893
2022-05-23 14:30:00,344.91,346.66,335.25,335.25,39688.0,343.196,298
2022-05-23 15:00:00,335.17,339.43,333.56,338.02,28324.0,336.469,249
2022-05-23 16:00:00,337.71,340.4,337.51,338.36,36426.0,338.718,297
2022-05-23 17:00:00,338.37,341.84,338.23,340.85,26494.0,339.827,223
2022-05-23 18:00:00,340.65,343.72,339.9,343.72,19021.0,341.496,159
2022-05-23 19:00:00,344.22,345.08,343.43,343.93,26459.0,344.179,231
2022-05-23 20:00:00,344.16,344.69,341.5,343.03,53803.0,342.74,489
2022-05-24 14:30:00,340.77,341.18,337.35,337.86,11824.0,339.497,73
2022-05-24 15:00:00,337.42,341.43,335.59,341.32,65722.0,339.664,521
2022-05-24 16:00:00,341.01,344.38,340.21,342.32,57822.0,341.852,254
2022-05-24 17:00:00,342.38,344.63,339.68,339.77,27457.0,342.433,222
2022-05-24 18:00:00,339.7,339.83,337.66,338.87,28765.0,338.673,256
2022-05-24 19:00:00,338.7,341.16,338.45,339.29,70602.0,339.09,242
2022-05-24 20:00:00,339.42,343.57,338.88,342.37,58182.0,341.743,546
2022-05-25 14:30:00,342.26,351.84,342.26,350.76,23100.0,347.911,168
2022-05-25 15:00:00,351.13,356.2,349.67,352.0,63986.0,352.258,325
2022-05-25 16:00:00,351.85,351.85,348.57,349.56,15321.0,350.259,107
2022-05-25 17:00:00,349.48,350.25,347.8,348.98,31100.0,349.191,248
2022-05-25 18:00:00,348.98,350.07,348.77,349.92,19345.0,349.533,119
2022-05-25 19:00:00,349.91,353.39,347.92,353.08,33873.0,350.453,256
2022-05-25 20:00:00,352.97,354.66,350.97,352.57,86989.0,352.551,724
2022-03-28 14:30:00,397.58,399.63,396.24,397.53,15963.0,398.02,100
2022-03-28 15:00:00,397.23,397.23,388.33,391.97,44742.0,391.404,365
2022-03-28 16:00:00,391.67,393.35,389.77,391.59,26281.0,391.358,229
2022-03-28 17:00:00,391.48,395.51,391.04,395.14,88242.0,391.942,148
2022-03-28 18:00:00,395.13,397.04,395.08,396.12,17759.0,396.173,159
2022-03-28 19:00:00,396.32,396.44,394.25,396.44,16332.0,395.143,140
2022-03-28 20:00:00,396.46,399.16,395.81,398.97,87232.0,397.681,548
2022-03-29 14:30:00,402.46,405.44,401.63,402.29,26578.0,403.037,183
2022-03-29 15:00:00,402.59,405.83,402.52,405.83,25226.0,403.637,209
2022-03-29 16:00:00,405.91,409.96,404.76,409.25,45708.0,406.834,327
2022-03-29 17:00:00,409.14,411.07,407.36,410.06,89028.0,409.697,172
2022-03-29 18:00:00,410.06,411.42,409.44,411.04,26466.0,410.271,223
2022-03-29 19:00:00,411.35,414.52,410.55,413.75,23438.0,411.809,196
2022-03-29 20:00:00,413.26,414.38,411.79,412.18,56454.0,412.877,511
2022-03-30 14:30:00,412.03,413.35,407.38,409.98,23167.0,410.629,102
2022-03-30 15:00:00,411.29,412.51,407.63,407.87,21204.0,409.659,192
2022-03-30 16:00:00,408.03,409.27,406.35,408.34,15806.0,408.018,124
2022-03-30 17:00:00,408.13,409.96,407.49,409.12,16508.0,408.869,94
2022-03-30 18:00:00,408.91,409.27,406.69,406.69,20151.0,408.019,130
2022-03-30 19:00:00,406.39,406.43,403.35,403.35,19625.0,404.639,165
2022-03-30 20:00:00,403.38,406.67,402.97,406.46,43068.0,405.386,400
2022-03-31 14:30:00,408.76,410.0,404.69,408.7,26330.0,407.095,75
2022-03-31 15:00:00,408.17,409.17,405.22,407.15,19226.0,406.715,164
2022-03-31 16:00:00,407.58,408.74,405.31,407.98,43162.0,407.365,258
2022-03-31 17:00:00,407.48,407.66,405.66,406.04,23680.0,406.502,168
2022-03-31 18:00:00,406.28,407.14,405.49,406.42,15099.0,406.336,137
2022-03-31 19:00:00,406.43,410.06,406.03,409.54,22446.0,408.131,187
2022-03-31 20:00:00,409.55,410.03,405.49,407.22,86601.0,407.29,690
2022-04-01 14:30:00,405.36,405.78,400.51,402.74,26419.0,402.921,178
2022-04-01 15:00:00,403.0,404.21,397.04,397.32,37505.0,401.556,303
2022-04-01 16:00:00,397.23,397.23,390.4,391.07,58817.0,393.509,423
2022-04-01 17:00:00,391.01,394.78,390.23,392.86,33219.0,392.11,287
2022-04-01 18:00:00,392.27,392.58,391.25,392.31,12746.0,391.981,121
2022-04-01 19:00:00,392.1,395.68,391.57,395.38,72032.0,392.862,258
2022-04-01 20:00:00,395.06,397.74,392.56,397.26,96719.0,395.305,744
2022-04-04 14:30:00,398.0,404.85,393.28,401.22,44124.0,401.46,301
2022-04-04 15:00:00,400.52,401.51,396.01,398.45,88055.0,398.66,532
2022-04-04 16:00:00,398.48,401.28,397.18,401.16,45310.0,399.097,263
2022-04-04 17:00:00,401.61,403.04,400.69,402.26,28813.0,401.913,245
2022-04-04 18:00:00,402.2,402.69,399.73,400.37,28039.0,401.356,236
2022-04-04 19:00:00,400.28,403.12,398.96,402.53,47633.0,401.341,189
2022-04-04 20:00:00,402.68,404.46,402.57,403.8,47682.0,403.579,394
2022-04-05 14:30:00,394.0,400.98,393.25,398.54,32234.0,396.596,190
2022-04-05 15:00:00,398.93,400.97,394.45,400.15,25563.0,397.019,230
2022-04-05 16:00:00,400.34,402.83,400.04,401.27,20378.0,401.218,164
2022-04-05 17:00:00,401.66,401.78,399.51,401.09,12899.0,400.743,116
2022-04-05 18:00:00,401.08,403.28,399.74,400.46,14214.0,401.514,121
2022-04-05 19:00:00,400.26,400.6,394.12,394.19,34353.0,396.945,269
2022-04-05 20:00:00,394.39,394.41,391.02,391.17,127043.0,392.117,1070
2022-04-06 14:30:00,387.6,388.0,379.68,380.48,37830.0,383.718,250
2022-04-06 15:00:00,380.17,384.8,378.46,383.38,111031.0,381.297,424
2022-04-06 16:00:00,383.18,385.56,381.56,384.24,38871.0,383.824,308
2022-04-06 17:00:00,385.06,386.74,383.61,384.4,23476.0,385.479,155
2022-04-06 18:00:00,384.58,391.13,384.49,390.43,36698.0,388.1,306
2022-04-06 19:00:00,389.84,392.03,386.68,391.58,25292.0,388.708,214
2022-04-06 20:00:00,391.69,393.06,389.33,391.1,65930.0,390.765,586
2022-04-07 14:30:00,389.34,394.51,389.23,392.47,10679.0,391.799,62
2022-04-07 15:00:00,391.86,392.93,386.78,389.89,43526.0,389.417,378
2022-04-07 16:00:00,390.14,393.41,389.11,393.41,21184.0,391.047,166
2022-04-07 17:00:00,393.27,393.27,387.35,390.05,20378.0,390.742,130
2022-04-07 18:00:00,389.93,395.22,389.46,395.0,29017.0,391.693,228
2022-04-07 19:00:00,395.01,396.21,393.84,394.69,30905.0,394.957,235
2022-04-07 20:00:00,394.72,398.91,394.63,397.46,75785.0,397.249,636
2022-04-08 14:30:00,404.15,404.15,398.89,401.8,49445.0,402.237,262
2022-04-08 15:00:00,401.59,403.66,398.24,401.07,100637.0,401.741,561
2022-04-08 16:00:00,401.67,402.94,399.87,401.9,46124.0,401.399,353
2022-04-08 17:00:00,401.9,402.68,400.19,401.09,40567.0,401.283,296
