date,open,high,low,close,volume,average,barCount
2022-06-28 18:00:00,142.55,142.94,142.31,142.84,236988.0,142.567,1588
2022-06-28 19:00:00,142.83,142.86,141.75,141.88,390045.0,142.172,1969
2022-06-28 20:00:00,141.86,141.99,141.32,141.88,729628.0,141.721,5460
2022-06-29 14:30:00,142.74,143.53,141.82,142.19,318331.0,142.397,1195
2022-06-29 15:00:00,142.2,142.3,140.08,140.09,411001.0,140.995,2530
2022-06-29 16:00:00,140.09,140.32,139.7,139.94,383883.0,139.984,2485
2022-06-29 17:00:00,139.92,140.03,139.5,139.89,222745.0,139.756,1217
2022-06-29 18:00:00,139.88,140.9,139.8,140.86,209167.0,140.394,1149
2022-06-29 19:00:00,140.85,141.38,140.73,140.89,366664.0,141.044,1987
2022-06-29 20:00:00,140.88,141.15,140.53,140.71,594582.0,140.808,3934
2022-06-30 14:30:00,139.58,140.38,139.28,139.65,372912.0,139.784,1804
2022-06-30 15:00:00,139.7,141.37,139.62,141.17,436556.0,140.473,2739
2022-06-30 16:00:00,141.17,141.34,140.64,141.26,314946.0,141.024,1768
2022-06-30 17:00:00,141.27,142.43,141.18,141.91,302634.0,141.836,1951
2022-06-30 18:00:00,141.9,142.46,141.55,142.36,233197.0,142.043,1687
2022-06-30 19:00:00,142.38,142.38,141.05,141.22,246158.0,141.725,1760
2022-06-30 20:00:00,141.21,141.45,140.47,141.33,686524.0,141.007,4418
2022-07-01 14:30:00,141.0,141.67,140.5,141.39,379937.0,141.22,1630
2022-07-01 15:00:00,141.45,141.63,139.41,139.65,486577.0,139.929,2526
2022-07-01 16:00:00,139.6,140.18,139.26,139.39,326446.0,139.721,1889
2022-07-01 17:00:00,139.4,140.15,139.37,139.53,231882.0,139.75,1497
2022-07-01 18:00:00,139.49,140.41,139.37,140.34,177007.0,139.852,1166
2022-07-01 19:00:00,140.38,141.12,139.98,140.93,231309.0,140.743,1584
2022-07-01 20:00:00,140.94,141.44,140.61,141.13,535919.0,141.107,3889
2022-07-05 14:30:00,139.97,139.97,138.21,138.22,422132.0,138.95,2077
2022-07-05 15:00:00,138.19,138.4,136.06,136.17,792185.0,136.994,4712
2022-07-05 16:00:00,136.16,137.02,135.82,136.82,503268.0,136.39,3370
2022-07-05 17:00:00,136.83,136.85,135.27,135.77,525757.0,136.035,3570
2022-07-05 18:00:00,135.76,136.03,135.53,135.56,313060.0,135.799,1706
2022-07-05 19:00:00,135.58,136.52,135.53,136.22,358124.0,136.041,2171
2022-07-05 20:00:00,136.22,137.65,136.12,137.62,1141592.0,137.198,7542
2022-07-06 14:30:00,138.0,139.14,137.69,137.73,338316.0,138.387,1503
2022-07-06 15:00:00,137.71,138.49,137.42,137.8,219007.0,137.921,1447
2022-07-06 16:00:00,137.8,137.92,137.22,137.81,258646.0,137.605,1666
2022-07-06 17:00:00,137.85,137.85,137.29,137.52,122928.0,137.519,859
2022-07-06 18:00:00,137.53,137.88,137.46,137.59,219493.0,137.627,1671
2022-07-06 19:00:00,137.57,138.5,137.13,138.28,304241.0,137.837,2187
2022-07-06 20:00:00,138.27,138.88,137.91,138.1,444285.0,138.319,3368
2022-07-07 14:30:00,138.91,140.2,138.83,139.88,337014.0,139.685,1695
2022-07-07 15:00:00,139.83,140.26,139.17,140.15,269398.0,139.83,1982
2022-07-07 16:00:00,140.14,141.2,140.06,140.85,546304.0,140.685,3562
2022-07-07 17:00:00,140.86,141.33,140.76,141.19,256750.0,141.103,1676
2022-07-07 18:00:00,141.15,141.16,140.55,140.93,170852.0,140.826,1346
2022-07-07 19:00:00,140.92,141.24,140.82,140.87,219209.0,140.988,1563
2022-07-07 20:00:00,140.87,141.23,140.66,140.8,660266.0,140.932,4532
2022-07-08 14:30:00,140.76,141.29,140.29,140.59,222070.0,140.753,1037
2022-07-08 15:00:00,140.68,141.33,140.07,141.06,201523.0,140.755,1459
2022-07-08 16:00:00,141.06,141.13,140.5,140.57,199520.0,140.869,1343
2022-07-08 17:00:00,140.59,140.59,139.82,139.84,156763.0,140.289,1120
2022-07-08 18:00:00,139.88,140.48,139.88,140.34,147305.0,140.184,961
2022-07-08 19:00:00,140.31,140.98,140.28,140.84,174555.0,140.788,1251
2022-07-08 20:00:00,140.84,140.99,140.35,140.47,381651.0,140.69,2798
2022-07-11 14:30:00,140.62,141.87,140.42,141.14,521527.0,141.171,2541
2022-07-11 15:00:00,141.14,141.14,140.13,140.58,308752.0,140.6,2301
2022-07-11 16:00:00,140.6,141.1,140.46,140.67,229263.0,140.785,1579
2022-07-11 17:00:00,140.7,140.87,140.49,140.61,129665.0,140.665,886
2022-07-11 18:00:00,140.62,141.48,140.57,141.34,266871.0,141.154,1729
2022-07-11 19:00:00,141.33,141.37,140.79,140.85,284093.0,140.987,1833
2022-07-11 20:00:00,140.85,141.08,140.57,141.02,942263.0,140.899,6559
2022-07-12 14:30:00,140.84,141.55,140.22,141.28,368107.0,140.867,1655
2022-07-12 15:00:00,141.25,141.31,140.53,140.87,236929.0,140.948,1685
2022-07-12 16:00:00,140.89,140.92,140.33,140.55,177553.0,140.645,1254
2022-07-12 17:00:00,140.54,140.74,140.29,140.74,151536.0,140.576,924
2022-07-12 18:00:00,140.74,140.82,140.17,140.27,165342.0,140.347,1065
2022-07-12 19:00:00,140.28,140.33,139.91,139.94,175800.0,140.138,1150
2022-07-12 20:00:00,139.93,139.93,138.56,139.21,715128.0,139.122,4966
2022-07-13 14:30:00,137.18,138.21,136.8,137.27,383595.0,137.283,1590
2022-07-13 15:00:00,137.29,138.1,136.91,137.87,398157.0,137.432,2761
2022-07-13 16:00:00,137.87,138.62,137.8,137.81,231271.0,138.135,1683
2022-07-13 17:00:00,137.82,138.56,137.62,138.55,232524.0,138.137,1558
2022-07-13 18:00:00,138.56,138.9,138.03,138.18,232367.0,138.366,1659
2022-07-13 19:00:00,138.15,138.15,137.46,138.04,271131.0,137.727,2069
2022-07-13 20:00:00,138.04,138.05,137.06,137.1,671405.0,137.421,4755
2022-07-14 14:30:00,135.6,136.78,135.02,136.15,382957.0,135.814,1858
2022-07-14 15:00:00,136.15,137.36,135.85,137.06,520965.0,136.651,3876
2022-07-14 16:00:00,137.1,138.7,136.95,138.57,545633.0,137.888,3699
2022-07-14 17:00:00,138.59,138.68,137.87,138.06,263092.0,138.324,1488
2022-07-14 18:00:00,138.06,138.59,137.79,138.41,206734.0,138.252,1333
2022-07-14 19:00:00,138.41,139.29,138.41,139.26,256051.0,138.946,1699
2022-07-14 20:00:00,139.27,139.43,138.86,139.06,645626.0,139.118,4495
2022-07-15 14:30:00,140.68,140.68,138.91,139.06,291591.0,140.099,954
2022-07-15 15:00:00,139.15,140.27,139.08,139.61,262479.0,139.805,1588
2022-07-15 16:00:00,139.62,140.0,139.18,139.25,200472.0,139.607,1409
2022-07-15 17:00:00,139.27,139.35,138.61,138.79,292379.0,138.936,1824
2022-07-15 18:00:00,138.8,139.54,138.8,139.18,255934.0,139.238,1949
2022-07-15 19:00:00,139.17,139.42,139.06,139.36,269470.0,139.245,2179
2022-07-15 20:00:00,139.38,139.86,139.13,139.8,1023643.0,139.514,7420
2022-07-18 14:30:00,140.15,140.31,138.44,139.42,426304.0,139.44,2085
2022-07-18 15:00:00,139.47,140.27,139.25,140.19,337282.0,139.893,2472
2022-07-18 16:00:00,140.21,140.21,139.85,139.86,270526.0,139.987,1955
2022-07-18 17:00:00,139.87,139.97,139.25,139.28,241840.0,139.658,1592
2022-07-18 18:00:00,139.29,139.51,139.07,139.09,254187.0,139.324,1631
2022-07-18 19:00:00,139.09,139.28,138.6,138.62,367738.0,138.944,2319
2022-07-18 20:00:00,138.63,139.01,137.78,138.13,1163779.0,138.315,6817
2022-07-19 14:30:00,131.58,132.56,127.72,128.58,5840510.0,129.129,26947
2022-07-19 15:00:00,128.54,129.65,128.15,128.57,4185137.0,128.886,18618
2022-07-19 16:00:00,128.59,129.99,128.57,129.34,2272047.0,129.301,9746
2022-07-19 17:00:00,129.34,129.45,128.75,128.98,1221188.0,129.082,6053
2022-07-19 18:00:00,128.96,129.45,128.77,129.15,1175511.0,129.046,5906
2022-07-19 19:00:00,129.15,130.24,129.1,130.08,2120735.0,129.841,8236
2022-07-19 20:00:00,130.09,131.44,130.03,130.88,3493670.0,130.784,16600
2022-07-20 14:30:00,130.7,130.72,129.31,130.3,877379.0,130.043,4051
2022-07-20 15:00:00,130.3,130.33,129.23,129.66,1205404.0,129.683,5933
2022-07-20 16:00:00,129.65,129.8,128.79,129.18,1102912.0,129.215,5283
2022-07-20 17:00:00,129.17,129.25,128.11,128.5,1142521.0,128.707,5261
2022-07-20 18:00:00,128.49,128.74,128.06,128.07,553285.0,128.39,3005
2022-07-20 19:00:00,128.09,128.65,128.08,128.3,679677.0,128.407,3617
2022-07-20 20:00:00,128.3,129.38,128.25,129.16,1495708.0,129.008,7996
2022-07-21 14:30:00,128.75,128.81,126.38,127.01,1351386.0,127.152,6415
2022-07-21 15:00:00,127.03,127.27,125.63,126.02,1726996.0,126.179,8079
2022-07-21 16:00:00,126.03,126.09,125.13,125.52,1591900.0,125.509,7505
2022-07-21 17:00:00,125.53,127.04,125.5,126.85,1095731.0,126.383,4897
2022-07-21 18:00:00,126.85,126.9,125.81,126.21,753933.0,126.282,4031
2022-07-21 19:00:00,126.23,126.82,126.1,126.76,634637.0,126.603,3345
2022-07-21 20:00:00,126.75,127.16,126.67,127.15,1577336.0,126.906,8771
2022-07-22 14:30:00,127.03,127.1,125.71,126.13,703455.0,126.382,3244
2022-07-22 15:00:00,126.12,126.92,125.97,126.38,711791.0,126.548,4389
2022-07-22 16:00:00,126.36,127.39,126.24,127.24,508495.0,126.693,2959
2022-07-22 17:00:00,127.25,127.81,126.94,127.6,536680.0,127.455,3209
2022-07-22 18:00:00,127.62,127.71,127.21,127.65,343553.0,127.47,2189
2022-07-22 19:00:00,127.64,127.67,127.23,127.43,383182.0,127.431,2475
2022-07-22 20:00:00,127.43,128.32,127.38,128.27,994666.0,127.866,6354
2022-07-25 14:30:00,128.44,128.91,127.9,128.25,590993.0,128.48,2739
2022-07-25 15:00:00,128.28,128.99,128.03,128.4,470120.0,128.581,2778
2022-07-25 16:00:00,128.41,129.13,128.26,128.78,387556.0,128.797,2289
2022-07-25 17:00:00,128.78,128.79,128.07,128.33,318413.0,128.424,1631
2022-07-25 18:00:00,128.31,128.81,128.02,128.16,475650.0,128.425,2268
2022-07-25 19:00:00,128.17,128.31,128.05,128.21,255982.0,128.167,1476
2022-07-25 20:00:00,128.2,128.62,128.15,128.54,774743.0,128.406,5401
2022-05-26 14:30:00,135.0,136.08,134.52,135.84,195851.0,135.396,941
2022-05-26 15:00:00,135.85,136.48,135.74,135.82,278036.0,136.115,1736
2022-05-26 16:00:00,135.84,136.44,135.69,136.38,264247.0,136.043,1631
2022-05-26 17:00:00,136.36,136.91,136.26,136.87,205285.0,136.606,1384
2022-05-26 18:00:00,136.89,137.14,136.56,136.77,308195.0,136.798,1899
2022-05-26 19:00:00,136.77,137.23,136.69,137.08,272530.0,136.927,1614
2022-05-26 20:00:00,137.08,137.55,136.74,136.89,942002.0,137.128,6679
2022-05-27 14:30:00,137.39,138.46,137.24,137.95,347453.0,137.98,1769
2022-05-27 15:00:00,137.93,138.88,137.68,138.46,495793.0,138.451,3120
2022-05-27 16:00:00,138.46,139.74,138.45,138.92,553033.0,139.28,3367
2022-05-27 17:00:00,138.91,139.41,138.81,139.17,294260.0,139.164,1829
2022-05-27 18:00:00,139.17,139.38,138.57,138.77,240818.0,138.957,1467
2022-05-27 19:00:00,138.76,138.83,138.36,138.75,222145.0,138.664,1377
2022-05-27 20:00:00,138.75,139.38,138.73,139.27,819704.0,139.086,5603
2022-05-31 14:30:00,138.2,138.86,136.81,137.95,437608.0,137.953,1955
2022-05-31 15:00:00,137.95,138.86,137.75,138.54,276946.0,138.387,1652
2022-05-31 16:00:00,138.52,139.54,138.23,139.45,500309.0,138.698,2770
2022-05-31 17:00:00,139.47,139.54,139.12,139.41,344198.0,139.399,1800
2022-05-31 18:00:00,139.35,139.82,138.91,139.75,255022.0,139.31,1382
2022-05-31 19:00:00,139.74,139.83,138.97,139.14,388224.0,139.485,2541
2022-05-31 20:00:00,139.14,139.66,138.61,138.87,851297.0,139.058,5451
2022-06-01 14:30:00,139.67,140.47,139.34,139.54,523244.0,139.887,2243
2022-06-01 15:00:00,139.56,139.68,138.52,139.15,307177.0,138.89,1944
2022-06-01 16:00:00,139.1,139.2,138.52,138.68,229991.0,138.803,1570
2022-06-01 17:00:00,138.7,139.05,138.59,138.78,184229.0,138.841,1200
2022-06-01 18:00:00,138.78,139.47,138.72,139.35,306039.0,139.209,1620
2022-06-01 19:00:00,139.31,140.03,139.29,139.86,282624.0,139.696,1504
2022-06-01 20:00:00,139.88,140.3,139.33,139.41,667314.0,139.894,4507
2022-06-02 14:30:00,139.45,139.69,136.85,137.41,467506.0,138.276,1948
2022-06-02 15:00:00,137.43,138.77,137.13,138.77,275405.0,137.904,1761
2022-06-02 16:00:00,138.77,139.99,138.66,139.75,296508.0,139.336,1873
2022-06-02 17:00:00,139.77,139.8,139.26,139.34,203351.0,139.467,1063
2022-06-02 18:00:00,139.34,139.34,138.4,138.47,174148.0,138.72,1108
2022-06-02 19:00:00,138.47,139.26,138.41,139.15,163936.0,138.981,1024
2022-06-02 20:00:00,139.1,140.29,139.09,140.2,562196.0,139.894,3619
2022-06-03 14:30:00,140.26,141.98,139.74,141.81,487433.0,141.153,1975
2022-06-03 15:00:00,141.83,142.58,140.58,141.3,680404.0,141.735,3698
2022-06-03 16:00:00,141.31,141.36,140.54,140.77,261347.0,140.913,1648
2022-06-03 17:00:00,140.77,141.34,140.57,141.25,164244.0,141.002,1024
2022-06-03 18:00:00,141.27,141.48,140.75,140.89,213660.0,141.046,1061
2022-06-03 19:00:00,140.9,141.74,140.78,141.21,227469.0,141.322,1593
2022-06-03 20:00:00,141.23,141.24,140.69,141.18,632837.0,140.995,4185
2022-06-06 14:30:00,142.98,144.73,142.0,144.15,675532.0,143.288,2707
2022-06-06 15:00:00,144.22,144.6,143.25,143.82,591826.0,143.924,3235
2022-06-06 16:00:00,143.83,144.31,143.11,143.47,507879.0,143.59,2715
2022-06-06 17:00:00,143.47,143.74,142.9,143.59,250245.0,143.306,1455
2022-06-06 18:00:00,143.6,143.93,143.25,143.75,216615.0,143.623,1408
2022-06-06 19:00:00,143.75,143.87,143.05,143.39,213259.0,143.497,1485
2022-06-06 20:00:00,143.37,143.56,142.51,142.85,639856.0,142.94,4509
2022-06-07 14:30:00,142.6,142.87,141.01,141.27,320751.0,141.968,1613
2022-06-07 15:00:00,141.25,142.38,140.96,141.93,261050.0,141.66,1556
2022-06-07 16:00:00,141.96,142.47,141.64,141.96,143350.0,141.988,927
2022-06-07 17:00:00,141.98,142.68,141.71,142.68,164525.0,142.173,1058
2022-06-07 18:00:00,142.7,142.72,142.25,142.3,143974.0,142.526,898
2022-06-07 19:00:00,142.28,142.73,142.22,142.48,158366.0,142.45,958
2022-06-07 20:00:00,142.47,142.98,142.43,142.77,462376.0,142.73,3028
2022-06-08 14:30:00,142.07,142.8,141.26,142.14,237967.0,141.934,941
2022-06-08 15:00:00,142.29,142.29,141.46,141.58,172569.0,141.762,1207
2022-06-08 16:00:00,141.58,142.09,141.44,141.58,207047.0,141.791,1104
2022-06-08 17:00:00,141.57,141.65,141.05,141.27,171351.0,141.365,1172
2022-06-08 18:00:00,141.26,141.26,140.36,140.39,210564.0,140.763,1366
2022-06-08 19:00:00,140.37,140.68,140.15,140.36,234637.0,140.422,1548
2022-06-08 20:00:00,140.31,141.13,140.24,140.78,521823.0,140.761,3637
2022-06-09 14:30:00,140.15,141.04,140.15,140.91,180910.0,140.531,781
2022-06-09 15:00:00,140.88,140.91,140.13,140.5,216734.0,140.463,1397
2022-06-09 16:00:00,140.48,140.58,140.01,140.2,208965.0,140.301,1288
2022-06-09 17:00:00,140.17,140.44,139.92,140.34,179186.0,140.19,1266
2022-06-09 18:00:00,140.37,140.43,139.62,139.91,138104.0,139.942,952
2022-06-09 19:00:00,139.89,139.92,139.03,139.08,216923.0,139.365,1479
2022-06-09 20:00:00,139.07,139.09,137.93,137.96,895163.0,138.519,6278
2022-06-10 14:30:00,137.8,137.8,136.27,136.54,549076.0,137.19,2172
2022-06-10 15:00:00,136.46,136.46,135.67,136.01,389306.0,136.057,2535
2022-06-10 16:00:00,136.0,136.03,135.33,135.62,455669.0,135.673,3045
2022-06-10 17:00:00,135.63,136.18,135.31,135.53,218686.0,135.795,1576
2022-06-10 18:00:00,135.52,136.18,135.25,136.03,266466.0,135.739,1902
2022-06-10 19:00:00,136.05,137.19,135.83,137.14,270607.0,136.629,1733
2022-06-10 20:00:00,137.13,137.52,136.18,136.19,823293.0,136.784,5775
2022-06-13 14:30:00,133.97,136.0,133.76,135.97,575651.0,134.649,3026
2022-06-13 15:00:00,135.97,137.57,135.01,136.05,1026949.0,136.163,6910
2022-06-13 16:00:00,136.01,137.15,135.35,136.96,490093.0,136.295,3188
2022-06-13 17:00:00,136.94,137.11,135.46,135.52,409728.0,136.368,2479
2022-06-13 18:00:00,135.53,136.35,135.32,136.1,304805.0,135.693,1854
2022-06-13 19:00:00,136.09,136.2,135.3,135.41,291709.0,135.791,1903
2022-06-13 20:00:00,135.37,136.03,134.48,135.13,1009006.0,135.006,6910
2022-06-14 14:30:00,135.0,136.2,134.86,135.76,404893.0,135.543,2167
2022-06-14 15:00:00,135.74,136.28,135.21,135.99,414979.0,135.757,2461
2022-06-14 16:00:00,135.97,136.17,135.6,135.74,325730.0,135.852,2153
2022-06-14 17:00:00,135.73,135.91,135.04,135.91,312561.0,135.491,2032
2022-06-14 18:00:00,135.91,136.96,135.82,136.01,350736.0,136.425,2363
2022-06-14 19:00:00,136.03,136.32,135.46,135.73,274695.0,135.911,1914
2022-06-14 20:00:00,135.71,136.17,135.07,135.78,927462.0,135.678,6759
2022-06-15 14:30:00,136.01,137.32,135.66,137.17,338449.0,136.353,1769
2022-06-15 15:00:00,137.17,137.74,136.9,137.31,315560.0,137.372,2156
2022-06-15 16:00:00,137.32,137.34,136.43,136.97,287758.0,136.858,1941
2022-06-15 17:00:00,136.96,137.28,136.7,136.81,208573.0,136.999,1392
2022-06-15 18:00:00,136.8,137.45,136.78,137.28,220963.0,137.123,1424
2022-06-15 19:00:00,137.21,138.14,135.58,136.77,628513.0,136.978,3642
2022-06-15 20:00:00,136.75,138.45,136.68,137.02,868416.0,137.318,6136
2022-06-16 14:30:00,135.3,135.56,134.42,135.05,316218.0,135.025,1507
2022-06-16 15:00:00,135.06,135.95,134.39,134.7,577086.0,135.131,3781
2022-06-16 16:00:00,134.7,135.56,134.4,135.56,438921.0,135.067,2726
2022-06-16 17:00:00,135.59,135.79,134.9,135.79,384560.0,135.342,2628
2022-06-16 18:00:00,135.78,136.06,135.37,135.46,362106.0,135.737,2479
2022-06-16 19:00:00,135.46,135.96,135.17,135.37,446427.0,135.553,2690
2022-06-16 20:00:00,135.33,136.24,135.26,135.69,1028958.0,135.644,7312
2022-06-17 14:30:00,135.99,136.98,135.77,135.97,1152279.0,136.188,1676
2022-06-17 15:00:00,135.97,136.16,132.85,133.32,549527.0,134.114,3575
2022-06-17 16:00:00,133.3,134.76,133.17,133.62,386840.0,134.012,2768
2022-06-17 17:00:00,133.59,134.28,133.4,134.13,309916.0,133.901,2288
2022-06-17 18:00:00,134.15,135.16,134.1,135.04,272546.0,134.748,1889
2022-06-17 19:00:00,135.06,136.39,134.98,135.58,525769.0,135.75,3575
2022-06-17 20:00:00,135.59,136.27,134.97,135.02,1074948.0,135.547,7560
2022-06-21 14:30:00,135.9,137.5,135.9,137.4,328122.0,136.603,1615
2022-06-21 15:00:00,137.44,138.12,137.1,138.04,313739.0,137.609,1810
2022-06-21 16:00:00,138.03,138.4,137.61,138.31,319694.0,138.02,2076
2022-06-21 17:00:00,138.31,138.5,137.61,138.07,254521.0,138.072,1552
2022-06-21 18:00:00,138.08,138.09,137.52,137.62,222112.0,137.801,1335
2022-06-21 19:00:00,137.6,138.24,137.53,138.23,197765.0,137.9,1339
2022-06-21 20:00:00,138.23,138.44,137.75,137.88,751476.0,138.049,5548
2022-06-22 14:30:00,136.1,136.99,136.03,136.31,239118.0,136.424,1074
2022-06-22 15:00:00,136.29,137.7,136.18,137.58,288060.0,137.059,1830
2022-06-22 16:00:00,137.54,137.96,136.96,136.99,248217.0,137.532,1580
2022-06-22 17:00:00,136.99,137.28,136.68,137.06,188033.0,137.051,1163
2022-06-22 18:00:00,137.1,137.71,136.85,137.59,311088.0,137.377,1830
2022-06-22 19:00:00,137.6,138.18,137.48,137.94,239734.0,137.875,1574
2022-06-22 20:00:00,137.97,137.98,137.0,137.05,606077.0,137.378,4158
2022-06-23 14:30:00,137.14,138.45,136.77,138.25,273171.0,137.589,1282
2022-06-23 15:00:00,138.29,138.62,137.4,137.67,308487.0,137.877,1773
2022-06-23 16:00:00,137.68,137.88,136.76,136.79,244099.0,137.18,1631
2022-06-23 17:00:00,136.79,137.4,136.5,137.05,269294.0,136.91,1892
2022-06-23 18:00:00,137.04,137.71,136.92,137.63,229429.0,137.345,1321
2022-06-23 19:00:00,137.62,138.25,137.25,138.19,423884.0,137.794,2643
2022-06-23 20:00:00,138.19,138.53,137.74,138.43,950895.0,138.256,5801
2022-06-24 14:30:00,139.2,140.67,139.13,140.22,364201.0,139.977,1536
2022-06-24 15:00:00,140.27,141.1,140.14,140.72,378902.0,140.674,2330
2022-06-24 16:00:00,140.7,141.1,140.31,140.67,372923.0,140.783,2320
2022-06-24 17:00:00,140.66,141.23,140.62,141.15,275513.0,141.045,1568
2022-06-24 18:00:00,141.15,141.75,141.13,141.46,285296.0,141.515,1840
2022-06-24 19:00:00,141.49,141.89,141.44,141.83,311815.0,141.67,2150
2022-06-24 20:00:00,141.83,142.37,141.81,142.1,1206155.0,142.077,7282
2022-04-26 14:30:00,139.0,139.87,138.25,138.73,468959.0,139.2,2019
2022-04-26 15:00:00,138.69,139.33,137.31,137.83,620996.0,138.166,2906
2022-04-26 16:00:00,137.8,137.83,136.7,136.79,403175.0,137.312,2290
2022-04-26 17:00:00,136.76,137.69,136.68,137.69,301393.0,137.26,1417
2022-04-26 18:00:00,137.68,137.72,136.65,136.7,392744.0,137.202,2242
2022-04-26 19:00:00,136.71,137.45,136.59,137.1,322167.0,137.063,1862
2022-04-26 20:00:00,137.09,137.23,136.17,136.17,778672.0,136.495,5312
2022-04-27 14:30:00,135.78,136.8,135.45,135.86,431275.0,135.989,2166
2022-04-27 15:00:00,135.85,136.29,134.63,135.48,471996.0,135.431,2830
2022-04-27 16:00:00,135.5,136.59,135.21,136.44,369331.0,136.064,2357
2022-04-27 17:00:00,136.43,137.12,136.22,136.86,285426.0,136.653,1802
2022-04-27 18:00:00,136.85,136.86,136.28,136.67,289720.0,136.566,1923
2022-04-27 19:00:00,136.67,136.68,135.21,135.33,260276.0,135.939,1796
2022-04-27 20:00:00,135.31,135.55,134.88,135.05,634078.0,135.165,4631
2022-04-28 14:30:00,136.85,136.99,134.81,135.87,301290.0,135.771,1678
2022-04-28 15:00:00,135.87,136.12,135.19,135.55,300521.0,135.59,2164
2022-04-28 16:00:00,135.59,135.89,135.13,135.35,336103.0,135.495,2265
2022-04-28 17:00:00,135.35,136.7,135.19,135.97,366390.0,136.082,2217
2022-04-28 18:00:00,135.98,135.98,135.27,135.75,566802.0,135.635,3266
2022-04-28 19:00:00,135.76,136.22,135.6,135.71,342187.0,135.96,1998
2022-04-28 20:00:00,135.69,136.21,135.39,135.77,708689.0,135.782,4640
2022-04-29 14:30:00,135.13,135.55,134.06,135.06,355825.0,134.697,1693
2022-04-29 15:00:00,135.04,135.56,133.8,133.88,299347.0,134.406,1706
2022-04-29 16:00:00,133.82,134.61,133.58,134.04,221692.0,134.122,1557
2022-04-29 17:00:00,134.03,134.05,132.89,132.94,262246.0,133.347,1415
2022-04-29 18:00:00,132.93,133.9,132.9,133.49,268276.0,133.444,1472
2022-04-29 19:00:00,133.49,133.6,133.01,133.15,220393.0,133.289,1464
2022-04-29 20:00:00,133.14,133.14,132.0,132.26,887906.0,132.494,5855
2022-05-02 14:30:00,133.0,133.37,132.02,133.04,336966.0,132.741,1833
2022-05-02 15:00:00,133.06,133.77,132.29,133.12,356812.0,133.217,2351
2022-05-02 16:00:00,133.12,133.15,132.37,132.88,250831.0,132.71,1657
2022-05-02 17:00:00,132.89,133.11,132.14,132.24,229895.0,132.649,1648
2022-05-02 18:00:00,132.26,132.51,131.7,131.78,244810.0,132.082,1512
2022-05-02 19:00:00,131.75,132.03,130.89,131.27,259338.0,131.328,1758
2022-05-02 20:00:00,131.27,133.27,131.26,133.11,885563.0,132.725,6119
2022-05-03 14:30:00,133.0,133.55,132.42,132.53,233650.0,132.879,1051
2022-05-03 15:00:00,132.55,133.48,132.21,132.9,350375.0,132.912,1807
2022-05-03 16:00:00,132.94,133.58,132.86,133.46,385118.0,133.207,2465
2022-05-03 17:00:00,133.49,133.6,132.91,133.11,203152.0,133.289,1361
2022-05-03 18:00:00,133.13,133.35,132.26,132.48,264207.0,132.811,1587
2022-05-03 19:00:00,132.45,132.74,131.99,132.7,255261.0,132.278,1634
2022-05-03 20:00:00,132.71,132.92,132.06,132.52,587387.0,132.479,3942
2022-05-04 14:30:00,132.87,133.45,132.14,132.99,223917.0,132.903,1032
2022-05-04 15:00:00,132.96,134.35,132.92,134.16,398571.0,133.792,2319
2022-05-04 16:00:00,134.14,134.15,133.23,133.82,209923.0,133.641,1316
2022-05-04 17:00:00,133.8,134.86,133.6,134.83,337114.0,134.339,1915
2022-05-04 18:00:00,134.82,135.27,134.58,135.0,428993.0,134.871,2528
2022-05-04 19:00:00,135.05,136.42,134.26,136.4,602837.0,135.405,3399
2022-05-04 20:00:00,136.4,137.81,136.36,137.45,1322791.0,137.291,8593
2022-05-05 14:30:00,136.42,137.26,136.02,136.78,432456.0,136.583,1794
2022-05-05 15:00:00,136.76,137.2,135.62,136.17,545607.0,136.382,3275
2022-05-05 16:00:00,136.16,136.83,135.58,135.86,476794.0,136.197,3255
2022-05-05 17:00:00,135.84,136.75,135.37,136.04,421569.0,136.069,2793
2022-05-05 18:00:00,136.03,136.62,135.37,135.63,409794.0,136.113,2460
2022-05-05 19:00:00,135.63,136.42,135.14,135.83,442777.0,135.726,2761
2022-05-05 20:00:00,135.81,136.17,134.76,136.04,1082241.0,135.463,6895
2022-05-06 14:30:00,135.47,136.6,135.47,136.46,491291.0,135.943,2553
2022-05-06 15:00:00,136.43,137.15,135.9,137.01,1005372.0,136.52,6710
2022-05-06 16:00:00,137.0,137.97,136.3,136.39,788262.0,137.367,5355
2022-05-06 17:00:00,136.39,137.36,136.25,137.27,348645.0,136.85,2354
2022-05-06 18:00:00,137.3,137.58,136.55,136.69,360266.0,136.993,2243
2022-05-06 19:00:00,136.7,137.06,136.05,136.72,445406.0,136.52,2717
2022-05-06 20:00:00,136.71,137.99,136.3,137.63,1162283.0,137.308,7533
2022-05-09 14:30:00,134.41,134.95,133.31,134.7,574604.0,134.182,2780
2022-05-09 15:00:00,134.7,136.35,134.47,135.45,697020.0,135.518,4571
2022-05-09 16:00:00,135.43,136.01,134.21,134.94,736679.0,135.072,4797
2022-05-09 17:00:00,134.93,135.45,134.6,134.86,844347.0,135.011,5846
2022-05-09 18:00:00,134.85,135.17,134.26,134.67,489673.0,134.755,3632
2022-05-09 19:00:00,134.66,135.33,134.43,135.25,413184.0,134.807,3044
2022-05-09 20:00:00,135.28,135.71,133.96,134.44,1204890.0,134.664,8485
2022-05-10 14:30:00,135.0,135.41,133.93,134.47,534087.0,134.703,2548
