date,open,high,low,close,volume,average,barCount
2024-07-11 15:00:00,871.37,871.47,850.37,851.74,732107.0,858.473,5025
2024-07-11 16:00:00,851.85,861.08,848.56,859.21,425935.0,853.386,3073
2024-07-11 17:00:00,859.06,859.07,849.59,850.81,203249.0,853.983,1501
2024-07-11 18:00:00,850.99,853.73,848.89,849.14,170574.0,851.19,1309
2024-07-11 19:00:00,849.3,850.39,846.78,847.96,199137.0,848.3,1559
2024-07-11 20:00:00,847.8,851.19,846.52,846.59,462024.0,848.764,3489
2024-07-12 14:30:00,849.89,850.0,838.38,840.6,260494.0,843.472,1649
2024-07-12 15:00:00,840.91,846.39,839.53,844.83,302446.0,843.245,2257
2024-07-12 16:00:00,844.84,848.19,842.88,845.6,154699.0,845.948,1029
2024-07-12 17:00:00,845.5,847.28,843.51,844.89,110901.0,845.232,772
2024-07-12 18:00:00,844.99,846.76,844.89,845.47,88728.0,845.922,677
2024-07-12 19:00:00,845.44,847.26,844.45,845.51,71943.0,845.575,521
2024-07-12 20:00:00,845.51,847.63,842.1,843.03,295837.0,844.27,1664
2024-07-15 14:30:00,846.86,852.62,844.67,846.5,149208.0,848.443,801
2024-07-15 15:00:00,846.46,854.8,845.16,850.75,167318.0,850.682,1188
2024-07-15 16:00:00,850.9,857.9,850.0,852.67,145997.0,854.336,971
2024-07-15 17:00:00,852.7,855.35,850.35,850.38,62123.0,852.815,487
2024-07-15 18:00:00,850.38,851.0,847.34,849.65,80623.0,849.395,578
2024-07-15 19:00:00,849.71,852.39,848.87,851.57,63813.0,850.582,438
2024-07-15 20:00:00,851.37,852.65,847.37,848.73,158438.0,849.65,1208
2024-07-16 14:30:00,849.03,849.03,843.43,843.5,77274.0,846.099,375
2024-07-16 15:00:00,844.52,845.69,841.8,843.2,151154.0,843.886,1135
2024-07-16 16:00:00,843.11,846.46,842.48,844.01,64006.0,844.269,375
2024-07-16 17:00:00,844.0,844.29,842.06,843.5,41757.0,843.344,302
2024-07-16 18:00:00,843.38,843.5,841.34,843.0,45476.0,842.477,260
2024-07-16 19:00:00,842.99,847.67,842.62,846.7,90372.0,844.611,573
2024-07-16 20:00:00,847.06,851.24,846.83,850.81,133370.0,849.526,923
2024-07-17 14:30:00,848.01,849.95,845.3,848.0,86686.0,848.058,439
2024-07-17 15:00:00,847.59,847.95,842.65,844.26,103459.0,844.982,718
2024-07-17 16:00:00,844.36,848.91,843.92,845.3,76224.0,846.497,541
2024-07-17 17:00:00,845.62,849.35,844.67,847.49,75307.0,847.319,561
2024-07-17 18:00:00,847.49,848.5,846.04,847.51,47935.0,847.474,359
2024-07-17 19:00:00,847.83,848.86,846.82,847.88,58118.0,847.984,508
2024-07-17 20:00:00,848.02,849.2,846.21,846.27,153002.0,847.707,1145
2024-07-18 14:30:00,849.43,855.3,848.08,851.9,96469.0,851.123,487
2024-07-18 15:00:00,852.0,852.81,843.71,844.44,99892.0,848.614,651
2024-07-18 16:00:00,844.54,844.6,830.3,832.2,178678.0,836.549,1074
2024-07-18 17:00:00,832.19,832.5,825.11,831.25,110726.0,828.469,784
2024-07-18 18:00:00,830.86,834.68,829.8,833.51,58819.0,832.095,372
2024-07-18 19:00:00,834.02,834.69,832.08,833.85,51743.0,833.552,328
2024-07-18 20:00:00,834.13,841.15,832.24,839.26,149242.0,837.441,1137
2024-07-19 14:30:00,837.15,848.88,836.51,843.08,164201.0,838.648,246
2024-07-19 15:00:00,843.35,846.0,840.76,842.55,60221.0,843.117,399
2024-07-19 16:00:00,842.96,845.8,840.74,844.14,40569.0,843.652,251
2024-07-19 17:00:00,844.11,845.04,840.65,840.66,25168.0,843.218,199
2024-07-19 18:00:00,840.79,841.0,835.56,837.59,58099.0,837.478,392
2024-07-19 19:00:00,837.68,839.35,837.37,838.81,38399.0,838.376,267
2024-07-19 20:00:00,838.79,840.0,836.19,838.21,141996.0,837.922,1059
2024-07-22 14:30:00,845.75,849.48,842.0,846.17,108124.0,846.868,569
2024-07-22 15:00:00,846.76,849.59,843.63,847.44,122975.0,847.363,858
2024-07-22 16:00:00,847.44,847.8,838.91,840.15,77675.0,841.964,527
2024-07-22 17:00:00,840.16,842.2,838.6,841.26,51762.0,840.261,361
2024-07-22 18:00:00,841.85,845.65,841.85,845.49,34134.0,843.901,241
2024-07-22 19:00:00,845.25,848.58,845.07,847.29,136303.0,847.299,873
2024-07-22 20:00:00,847.3,848.18,845.43,848.03,142958.0,846.991,1040
2024-07-23 14:30:00,848.9,850.97,845.57,849.19,39028.0,848.715,151
2024-07-23 15:00:00,849.2,853.28,849.2,851.73,74698.0,851.627,496
2024-07-23 16:00:00,852.31,854.58,851.11,853.36,73621.0,853.463,482
2024-07-23 17:00:00,853.6,853.94,846.5,847.52,49393.0,849.258,289
2024-07-23 18:00:00,847.52,850.75,847.14,850.6,36660.0,849.027,247
2024-07-23 19:00:00,850.6,851.22,849.19,850.55,49734.0,850.325,237
2024-07-23 20:00:00,850.6,852.73,849.98,852.11,89105.0,851.577,742
2024-07-24 14:30:00,844.6,846.0,833.49,836.52,125214.0,839.595,645
2024-07-24 15:00:00,836.75,840.96,833.21,840.18,66435.0,837.154,474
2024-07-24 16:00:00,839.88,840.44,834.83,834.93,66945.0,837.342,463
2024-07-24 17:00:00,835.02,836.0,833.47,836.0,70858.0,834.718,503
2024-07-24 18:00:00,836.02,836.9,834.48,836.37,57315.0,835.863,457
2024-07-24 19:00:00,836.34,837.2,831.41,832.0,83418.0,833.78,526
2024-07-24 20:00:00,832.0,833.66,829.5,830.77,182197.0,831.297,1363
2024-07-25 14:30:00,835.79,836.65,831.05,833.77,73742.0,834.247,309
2024-07-25 15:00:00,832.76,834.41,827.13,829.72,98523.0,830.499,673
2024-07-25 16:00:00,829.49,833.75,829.42,830.79,48417.0,831.343,376
2024-07-25 17:00:00,830.88,831.72,826.32,827.16,81118.0,829.534,627
2024-07-25 18:00:00,827.38,828.74,821.68,821.68,69969.0,825.733,522
2024-07-25 19:00:00,821.59,823.41,817.65,818.64,85357.0,821.041,575
2024-07-25 20:00:00,819.2,821.11,814.28,815.5,201504.0,817.675,1377
2024-07-26 14:30:00,818.0,819.84,809.01,811.16,133478.0,814.276,837
2024-07-26 15:00:00,811.04,818.56,810.62,816.98,83448.0,814.787,601
2024-07-26 16:00:00,816.99,821.3,816.98,820.45,55573.0,819.158,397
2024-07-26 17:00:00,820.68,822.28,818.82,821.46,46412.0,820.86,302
2024-07-26 18:00:00,821.06,821.89,815.07,815.84,46531.0,818.715,353
2024-07-26 19:00:00,815.72,816.78,813.0,814.34,34749.0,814.96,265
2024-07-26 20:00:00,814.22,817.97,813.06,817.91,115284.0,815.571,819
2024-07-29 14:30:00,822.56,823.74,816.1,818.38,71519.0,820.021,360
2024-07-29 15:00:00,818.45,820.39,817.04,817.33,60610.0,818.915,409
2024-07-29 16:00:00,816.88,820.0,814.09,819.34,47300.0,816.278,364
2024-07-29 17:00:00,819.65,823.0,819.49,821.58,35456.0,821.76,247
2024-07-29 18:00:00,822.0,822.3,817.14,817.32,36698.0,819.892,293
2024-07-29 19:00:00,816.85,817.13,814.2,815.15,53448.0,815.448,371
2024-07-29 20:00:00,815.01,818.0,815.01,815.52,123695.0,816.593,862
2024-05-30 14:30:00,809.92,815.74,808.3,815.35,128019.0,811.922,709
2024-05-30 15:00:00,815.38,816.95,812.05,814.77,119590.0,814.613,894
2024-05-30 16:00:00,814.98,817.57,814.41,816.24,87946.0,816.174,597
2024-05-30 17:00:00,815.96,818.25,815.46,817.64,61650.0,817.265,418
2024-05-30 18:00:00,817.61,819.5,817.08,818.66,71732.0,818.516,470
2024-05-30 19:00:00,818.43,819.29,816.87,817.3,87195.0,818.381,590
2024-05-30 20:00:00,817.15,819.27,813.61,815.26,199908.0,816.24,1552
2024-05-31 14:30:00,809.03,809.87,791.0,794.61,381772.0,800.573,2499
2024-05-31 15:00:00,794.7,801.0,788.2,798.17,309659.0,792.715,2087
2024-05-31 16:00:00,798.14,800.0,794.69,796.85,131211.0,797.495,1010
2024-05-31 17:00:00,796.42,798.0,795.53,797.2,62808.0,796.795,500
2024-05-31 18:00:00,796.89,797.3,792.44,795.19,97484.0,795.669,809
2024-05-31 19:00:00,795.63,797.49,793.99,796.2,96991.0,795.664,755
2024-05-31 20:00:00,796.29,811.74,796.03,810.59,302402.0,806.425,2138
2024-06-03 14:30:00,809.9,827.91,809.77,817.73,190537.0,819.99,1179
2024-06-03 15:00:00,818.17,822.29,814.0,814.82,174081.0,817.386,977
2024-06-03 16:00:00,814.87,816.84,813.86,815.92,59457.0,815.447,452
2024-06-03 17:00:00,815.76,815.94,809.0,809.75,100897.0,812.839,793
2024-06-03 18:00:00,809.0,815.0,807.13,811.29,107027.0,811.224,698
2024-06-03 19:00:00,811.23,814.31,810.7,814.19,64647.0,812.315,499
2024-06-03 20:00:00,814.1,815.88,812.8,815.78,126750.0,814.558,1008
2024-06-04 14:30:00,814.98,825.43,813.04,823.93,110823.0,821.12,586
2024-06-04 15:00:00,824.23,825.89,816.9,821.06,135948.0,820.509,746
2024-06-04 16:00:00,821.0,822.79,820.68,821.35,43236.0,821.793,326
2024-06-04 17:00:00,821.22,824.85,820.94,824.38,52094.0,822.931,361
2024-06-04 18:00:00,824.41,826.2,824.09,825.38,45639.0,825.094,313
2024-06-04 19:00:00,825.43,827.95,824.34,825.09,69712.0,826.43,424
2024-06-04 20:00:00,825.0,828.01,821.75,827.36,142149.0,825.107,1058
2024-06-05 14:30:00,830.91,831.99,821.68,822.8,123829.0,826.823,799
2024-06-05 15:00:00,822.65,827.6,821.75,827.46,114789.0,825.264,787
2024-06-05 16:00:00,827.49,829.38,826.1,826.61,97328.0,827.897,679
2024-06-05 17:00:00,826.56,828.7,825.82,827.37,79657.0,827.306,609
2024-06-05 18:00:00,827.37,828.7,826.54,828.45,74799.0,827.593,443
2024-06-05 19:00:00,828.33,831.86,828.13,829.85,80056.0,830.351,544
2024-06-05 20:00:00,829.66,834.39,828.72,834.3,206267.0,831.619,1505
2024-06-06 14:30:00,835.42,843.75,834.32,842.0,107181.0,838.705,608
2024-06-06 15:00:00,842.57,849.1,841.63,848.46,154300.0,844.921,945
2024-06-06 16:00:00,848.5,848.83,845.09,845.33,84505.0,846.734,522
2024-06-06 17:00:00,845.38,846.6,843.07,846.01,44241.0,844.61,309
2024-06-06 18:00:00,845.98,847.35,845.26,846.05,38346.0,846.275,269
2024-06-06 19:00:00,845.86,846.19,840.11,842.38,76586.0,842.27,499
2024-06-06 20:00:00,842.1,843.47,840.69,842.43,103611.0,842.332,754
2024-06-07 14:30:00,846.68,850.38,844.54,846.29,108750.0,847.306,566
2024-06-07 15:00:00,846.78,848.81,842.29,847.36,131821.0,846.069,869
2024-06-07 16:00:00,847.16,848.57,845.19,847.75,74449.0,847.235,456
2024-06-07 17:00:00,847.78,849.49,847.24,848.87,46199.0,848.07,325
2024-06-07 18:00:00,848.89,849.86,847.13,847.97,49163.0,848.533,340
2024-06-07 19:00:00,847.86,847.86,843.57,846.02,60429.0,845.612,432
2024-06-07 20:00:00,845.91,846.94,843.8,845.45,108211.0,845.635,851
2024-06-10 14:30:00,847.18,849.04,845.41,846.54,59804.0,847.125,279
2024-06-10 15:00:00,846.31,847.2,842.77,844.97,80065.0,844.962,522
2024-06-10 16:00:00,845.14,847.13,842.74,847.13,65876.0,844.651,430
2024-06-10 17:00:00,847.2,849.44,846.37,847.54,59921.0,847.834,397
2024-06-10 18:00:00,847.65,848.66,846.64,847.74,43851.0,847.572,306
2024-06-10 19:00:00,847.67,847.94,846.65,847.56,77639.0,847.251,429
2024-06-10 20:00:00,847.49,849.48,847.49,848.32,90430.0,848.539,634
2024-06-11 14:30:00,849.24,850.94,840.26,843.73,111403.0,846.807,478
2024-06-11 15:00:00,843.67,848.79,843.67,848.15,85154.0,846.715,515
2024-06-11 16:00:00,847.93,848.12,845.75,846.71,50771.0,846.839,306
2024-06-11 17:00:00,846.61,847.1,844.0,844.18,34559.0,845.677,219
2024-06-11 18:00:00,844.0,844.91,842.95,844.22,45039.0,843.926,289
2024-06-11 19:00:00,844.0,847.77,844.0,846.02,41793.0,846.353,342
2024-06-11 20:00:00,846.0,849.67,845.36,849.24,109777.0,847.815,766
2024-06-12 14:30:00,850.73,853.3,843.61,852.34,126318.0,849.771,713
2024-06-12 15:00:00,852.47,855.74,851.34,851.34,70473.0,853.638,526
2024-06-12 16:00:00,851.75,852.31,849.94,851.06,64795.0,850.954,403
2024-06-12 17:00:00,851.17,851.83,849.85,850.58,26786.0,850.625,179
2024-06-12 18:00:00,850.49,851.22,848.23,848.49,39698.0,850.167,218
2024-06-12 19:00:00,848.0,848.47,844.73,848.24,86068.0,846.889,535
2024-06-12 20:00:00,848.27,850.35,846.5,847.39,124113.0,848.314,807
2024-06-13 14:30:00,847.81,847.81,837.55,844.02,104537.0,843.94,488
2024-06-13 15:00:00,843.7,844.15,840.5,844.13,74506.0,842.383,528
2024-06-13 16:00:00,843.99,846.31,843.08,844.26,48123.0,844.633,363
2024-06-13 17:00:00,844.2,844.2,842.05,843.5,43352.0,843.376,324
2024-06-13 18:00:00,843.62,844.45,842.85,843.41,28947.0,843.714,227
2024-06-13 19:00:00,843.4,844.19,842.68,843.31,38246.0,843.478,271
2024-06-13 20:00:00,843.32,846.87,843.21,845.51,85476.0,845.23,640
2024-06-14 14:30:00,843.42,845.47,841.91,844.45,43122.0,843.828,203
2024-06-14 15:00:00,844.69,851.82,844.5,851.82,89614.0,849.094,660
2024-06-14 16:00:00,851.62,852.71,850.36,852.18,69838.0,851.676,474
2024-06-14 17:00:00,851.92,853.52,851.38,853.4,56745.0,852.845,355
2024-06-14 18:00:00,853.27,853.8,851.75,851.75,33271.0,852.932,235
2024-06-14 19:00:00,851.5,852.1,849.5,850.73,47165.0,851.113,261
2024-06-14 20:00:00,850.56,856.18,850.52,855.69,106356.0,853.692,685
2024-06-17 14:30:00,854.49,862.78,853.37,857.54,156961.0,857.127,664
2024-06-17 15:00:00,857.52,861.79,855.2,858.01,111457.0,859.053,756
2024-06-17 16:00:00,858.29,858.4,854.32,856.61,80052.0,856.26,565
2024-06-17 17:00:00,856.81,863.43,856.5,862.89,41445.0,860.207,306
2024-06-17 18:00:00,862.9,868.96,862.6,868.44,81233.0,866.327,471
2024-06-17 19:00:00,868.73,870.56,866.46,867.29,93326.0,868.422,643
2024-06-17 20:00:00,867.28,870.26,866.92,868.03,121563.0,868.568,863
2024-06-18 14:30:00,868.0,872.64,868.0,870.25,72028.0,869.425,274
2024-06-18 15:00:00,870.25,871.37,867.7,870.25,112693.0,869.493,711
2024-06-18 16:00:00,870.4,873.69,870.05,873.69,71448.0,871.869,502
2024-06-18 17:00:00,873.56,873.96,871.71,873.41,42208.0,873.045,242
2024-06-18 18:00:00,873.13,873.33,871.61,872.08,42523.0,872.522,254
2024-06-18 19:00:00,871.92,872.1,869.43,870.3,51090.0,870.655,286
2024-06-18 20:00:00,870.02,871.45,867.77,871.04,95189.0,869.716,606
2024-06-20 14:30:00,871.31,873.85,869.17,872.65,78252.0,871.275,355
2024-06-20 15:00:00,872.72,873.67,867.07,867.78,131357.0,869.757,844
2024-06-20 16:00:00,867.78,870.73,867.14,869.92,89637.0,869.131,595
2024-06-20 17:00:00,869.5,870.94,866.19,867.45,67879.0,868.675,461
2024-06-20 18:00:00,867.23,867.29,862.83,865.33,83455.0,865.02,633
2024-06-20 19:00:00,865.36,865.89,862.44,862.95,68581.0,863.781,505
2024-06-20 20:00:00,863.36,863.72,860.56,862.47,160486.0,862.295,1174
2024-06-21 14:30:00,866.64,866.97,855.09,857.24,802015.0,865.528,698
2024-06-21 15:00:00,857.44,861.0,856.99,859.61,120001.0,858.827,762
2024-06-21 16:00:00,859.61,861.0,858.47,859.16,85513.0,859.473,595
2024-06-21 17:00:00,859.19,860.74,858.13,858.69,55542.0,859.254,402
2024-06-21 18:00:00,858.63,858.72,855.34,855.45,48844.0,856.55,355
2024-06-21 19:00:00,855.26,856.49,852.76,852.98,83655.0,855.088,520
2024-06-21 20:00:00,853.04,853.62,847.65,847.65,344799.0,850.473,2328
2024-06-24 14:30:00,850.0,850.48,841.51,849.11,116006.0,846.637,644
2024-06-24 15:00:00,848.58,849.41,843.97,848.0,107807.0,846.299,720
2024-06-24 16:00:00,848.51,850.45,847.49,848.69,74917.0,849.009,461
2024-06-24 17:00:00,848.76,850.63,847.73,847.81,59883.0,849.428,387
2024-06-24 18:00:00,847.71,848.05,845.5,846.03,50227.0,846.786,342
2024-06-24 19:00:00,845.96,848.18,845.23,847.74,44010.0,846.453,285
2024-06-24 20:00:00,847.73,849.02,847.4,848.16,151341.0,848.246,1105
2024-06-25 14:30:00,849.32,852.25,845.0,850.61,102485.0,848.738,541
2024-06-25 15:00:00,850.67,853.43,850.05,851.91,67284.0,851.865,530
2024-06-25 16:00:00,851.92,852.82,850.91,851.72,41180.0,851.717,285
2024-06-25 17:00:00,851.75,852.48,849.66,850.0,65967.0,851.333,353
2024-06-25 18:00:00,849.76,850.15,848.52,849.63,26248.0,849.3,210
2024-06-25 19:00:00,849.67,852.43,849.66,851.85,36259.0,851.431,266
2024-06-25 20:00:00,851.84,855.69,851.83,855.6,87588.0,854.047,694
2024-06-26 14:30:00,852.72,856.72,850.06,855.9,61364.0,853.651,277
2024-06-26 15:00:00,856.27,859.74,855.13,856.59,80276.0,857.492,475
2024-06-26 16:00:00,856.13,858.43,855.79,857.93,72314.0,857.043,517
2024-06-26 17:00:00,857.86,858.08,856.67,858.07,39891.0,857.602,337
2024-06-26 18:00:00,858.07,859.65,857.85,859.61,27668.0,858.87,210
2024-06-26 19:00:00,859.46,859.56,857.1,857.31,42275.0,858.246,288
2024-06-26 20:00:00,857.3,857.52,856.19,856.77,93405.0,856.849,688
2024-06-27 14:30:00,857.71,858.34,853.31,855.53,66667.0,856.497,359
2024-06-27 15:00:00,855.5,855.58,850.81,851.8,72767.0,853.129,491
2024-06-27 16:00:00,851.68,852.29,849.46,851.37,50062.0,850.693,367
2024-06-27 17:00:00,851.65,853.74,850.97,852.13,35832.0,852.492,284
2024-06-27 18:00:00,851.62,853.64,851.62,852.18,30177.0,852.938,240
2024-06-27 19:00:00,852.0,852.0,848.64,849.01,58726.0,849.898,419
2024-06-27 20:00:00,849.16,850.81,848.84,850.34,94434.0,849.874,684
2024-06-28 14:30:00,851.25,854.56,848.09,854.56,55958.0,851.281,208
2024-06-28 15:00:00,854.22,857.24,852.62,853.44,80944.0,855.532,497
2024-06-28 16:00:00,853.06,853.47,851.23,852.8,40003.0,852.424,232
2024-06-28 17:00:00,852.7,853.18,850.28,852.72,28766.0,852.007,165
2024-06-28 18:00:00,852.0,853.37,849.36,849.91,46680.0,851.379,335
2024-06-28 19:00:00,850.19,850.74,848.88,850.26,46147.0,849.793,334
2024-06-28 20:00:00,850.26,852.22,846.81,849.99,157969.0,850.292,1180
2024-04-30 14:30:00,725.51,725.51,721.51,724.9,45007.0,724.052,194
2024-04-30 15:00:00,724.86,725.37,720.47,721.89,41886.0,722.569,319
2024-04-30 16:00:00,721.85,721.98,717.1,720.83,70181.0,719.268,496
2024-04-30 17:00:00,720.3,721.98,719.67,721.09,29270.0,720.85,229
2024-04-30 18:00:00,720.65,721.39,718.97,721.38,25114.0,720.043,197
2024-04-30 19:00:00,721.36,722.46,720.17,721.28,43819.0,721.569,323
2024-04-30 20:00:00,721.6,724.32,720.89,722.63,143326.0,722.741,1126
2024-05-01 14:30:00,722.27,723.05,715.32,716.63,61233.0,718.677,408
2024-05-01 15:00:00,716.86,720.78,716.86,720.66,72237.0,718.824,594
2024-05-01 16:00:00,720.69,723.35,719.41,722.44,52014.0,721.549,425
2024-05-01 17:00:00,722.37,724.85,721.94,722.51,32584.0,723.432,236
2024-05-01 18:00:00,722.62,724.69,722.47,723.93,25581.0,723.418,207
2024-05-01 19:00:00,723.93,729.86,723.04,729.16,69313.0,725.729,539
2024-05-01 20:00:00,729.39,729.4,721.75,722.19,155970.0,725.1,1212
2024-05-02 14:30:00,723.91,726.97,720.63,722.87,48674.0,722.853,277
2024-05-02 15:00:00,723.1,728.68,721.5,728.18,77588.0,726.05,574
2024-05-02 16:00:00,727.79,729.6,726.75,729.32,70185.0,728.367,573
2024-05-02 17:00:00,729.28,730.14,726.6,728.68,61317.0,728.31,461
2024-05-02 18:00:00,728.88,730.84,728.71,730.37,76821.0,729.878,609
2024-05-02 19:00:00,730.49,734.11,730.49,733.69,89199.0,732.341,628
2024-05-02 20:00:00,733.73,734.4,730.51,732.68,197803.0,732.509,1443
2024-05-03 14:30:00,734.28,739.5,733.34,737.39,79676.0,736.547,481
2024-05-03 15:00:00,737.72,739.78,734.92,738.31,95968.0,737.716,603
2024-05-03 16:00:00,738.08,740.27,734.92,739.88,61751.0,738.102,382
2024-05-03 17:00:00,739.79,740.87,739.0,739.49,37873.0,740.188,291
2024-05-03 18:00:00,739.55,741.69,739.14,741.0,66397.0,740.724,532
2024-05-03 19:00:00,741.0,743.85,740.86,743.46,117459.0,742.724,759
2024-05-03 20:00:00,743.52,747.49,742.97,744.12,266285.0,744.789,1905
2024-05-06 14:30:00,749.59,750.12,746.48,748.74,84522.0,749.078,494
2024-05-06 15:00:00,748.8,751.09,746.54,748.77,68961.0,748.655,565
2024-05-06 16:00:00,748.55,749.87,747.78,749.28,49102.0,748.961,402
2024-05-06 17:00:00,749.07,752.07,748.78,751.95,55827.0,750.288,448
2024-05-06 18:00:00,751.93,753.5,751.44,753.38,62629.0,752.54,468
2024-05-06 19:00:00,753.35,753.43,751.85,752.2,37096.0,752.649,284
2024-05-06 20:00:00,752.13,756.94,751.83,756.84,145969.0,754.655,1105
2024-05-07 14:30:00,758.31,766.51,755.57,765.62,100404.0,760.635,611
2024-05-07 15:00:00,765.4,770.15,762.6,769.94,117768.0,766.304,844
2024-05-07 16:00:00,770.09,770.95,766.64,766.72,96645.0,768.814,717
2024-05-07 17:00:00,766.87,769.09,766.18,768.45,69056.0,767.597,535
2024-05-07 18:00:00,768.39,769.96,765.82,766.76,56915.0,768.55,390
2024-05-07 19:00:00,766.56,768.29,766.32,768.15,43310.0,767.176,328
2024-05-07 20:00:00,768.01,772.24,767.7,771.39,200648.0,770.046,1501
2024-05-08 14:30:00,770.0,773.39,769.0,770.06,126118.0,771.181,729
2024-05-08 15:00:00,770.0,770.0,766.81,768.84,119843.0,768.497,912
2024-05-08 16:00:00,768.81,769.42,764.56,764.76,63514.0,766.865,504
2024-05-08 17:00:00,764.6,766.12,764.04,764.6,59603.0,764.996,342
2024-05-08 18:00:00,764.5,766.14,763.6,764.72,49979.0,764.841,335
2024-05-08 19:00:00,765.01,766.38,763.32,763.35,70521.0,764.886,569
2024-05-08 20:00:00,763.43,765.07,762.71,763.07,97123.0,763.846,763
2024-05-09 14:30:00,765.38,773.0,763.6,772.74,136865.0,768.731,890
2024-05-09 15:00:00,772.69,774.7,771.09,774.4,134601.0,773.161,1008
2024-05-09 16:00:00,774.25,775.67,773.01,773.48,113525.0,774.247,790
2024-05-09 17:00:00,773.48,775.67,772.21,774.84,64690.0,774.269,427
2024-05-09 18:00:00,774.89,777.28,774.61,776.84,67020.0,776.248,442
2024-05-09 19:00:00,776.91,779.59,776.43,779.26,60293.0,778.278,394
2024-05-09 20:00:00,779.0,779.71,777.75,779.21,124595.0,778.86,845
2024-05-10 14:30:00,779.04,784.2,778.16,783.81,87200.0,780.956,428
2024-05-10 15:00:00,783.77,784.89,780.23,780.69,100489.0,782.178,720
2024-05-10 16:00:00,781.18,784.0,780.99,783.43,59326.0,782.552,392
2024-05-10 17:00:00,783.63,784.33,780.52,783.94,94209.0,783.008,719
2024-05-10 18:00:00,784.14,784.28,782.4,784.0,37501.0,783.431,255
2024-05-10 19:00:00,784.01,784.7,783.53,783.83,72669.0,784.1,456
2024-05-10 20:00:00,784.07,787.45,783.89,786.89,129710.0,786.017,991
2024-05-13 14:30:00,788.0,789.49,780.45,784.69,113835.0,785.116,576
2024-05-13 15:00:00,784.62,786.68,780.64,781.3,106174.0,783.181,788
2024-05-13 16:00:00,781.36,782.41,778.71,779.44,73347.0,780.455,519
2024-05-13 17:00:00,779.44,780.72,778.88,779.5,38170.0,779.676,257
2024-05-13 18:00:00,779.49,779.7,776.47,776.75,50832.0,777.558,318
2024-05-13 19:00:00,776.63,776.7,773.58,775.33,48112.0,775.22,350
2024-05-13 20:00:00,775.43,777.52,774.51,775.27,113584.0,775.835,857
2024-05-14 14:30:00,774.35,779.57,771.43,779.57,90738.0,775.452,466
2024-05-14 15:00:00,779.68,780.82,775.49,777.05,80109.0,778.301,638
2024-05-14 16:00:00,777.01,777.65,772.67,774.25,51757.0,775.473,380
2024-05-14 17:00:00,774.62,776.85,774.08,774.82,24398.0,775.409,189
2024-05-14 18:00:00,774.94,775.68,774.18,775.38,26505.0,774.787,232
2024-05-14 19:00:00,775.35,778.29,775.28,777.18,33103.0,776.745,276
2024-05-14 20:00:00,777.19,778.43,775.99,777.88,116351.0,777.378,986
2024-05-15 14:30:00,778.52,783.5,778.52,782.3,55344.0,780.519,245
2024-05-15 15:00:00,783.0,788.48,782.99,787.89,98085.0,785.424,685
2024-05-15 16:00:00,788.09,789.12,785.65,786.23,61315.0,787.414,459
2024-05-15 17:00:00,786.19,788.8,785.52,788.4,43890.0,787.504,294
