date,open,high,low,close,volume,average,barCount
2024-07-10 20:00:00,443.89,445.48,442.9,444.88,113779.0,444.266,872
2024-07-11 14:30:00,444.74,449.0,444.74,445.8,58589.0,446.371,383
2024-07-11 15:00:00,445.75,447.63,444.61,447.34,246902.0,446.027,1191
2024-07-11 16:00:00,447.33,448.95,445.6,446.99,90994.0,447.171,733
2024-07-11 17:00:00,446.76,448.26,445.77,446.99,87740.0,446.819,523
2024-07-11 18:00:00,446.99,447.99,445.99,446.37,112144.0,447.105,640
2024-07-11 19:00:00,446.58,447.88,446.51,447.77,114034.0,447.04,751
2024-07-11 20:00:00,447.81,447.89,442.7,443.5,216259.0,444.95,1823
2024-07-12 14:30:00,443.02,443.5,439.61,442.86,88376.0,441.789,530
2024-07-12 15:00:00,443.37,445.58,442.83,444.13,106938.0,443.916,919
2024-07-12 16:00:00,444.24,445.36,443.06,443.06,56051.0,444.404,429
2024-07-12 17:00:00,442.89,444.6,442.58,444.6,45018.0,443.292,326
2024-07-12 18:00:00,444.59,447.11,444.45,446.34,37620.0,445.396,287
2024-07-12 19:00:00,446.17,447.14,445.46,446.22,20329.0,446.215,155
2024-07-12 20:00:00,446.22,446.22,443.4,444.24,78554.0,444.474,650
2024-07-15 14:30:00,444.0,444.4,437.0,441.03,145318.0,440.799,729
2024-07-15 15:00:00,441.44,441.64,438.68,439.84,81336.0,440.222,613
2024-07-15 16:00:00,439.84,440.55,438.16,440.0,87898.0,439.444,761
2024-07-15 17:00:00,440.21,440.21,435.46,435.65,95778.0,437.108,722
2024-07-15 18:00:00,435.62,436.21,434.19,435.08,86651.0,435.281,622
2024-07-15 19:00:00,434.93,439.17,433.91,437.88,190601.0,436.122,697
2024-07-15 20:00:00,437.89,438.94,435.84,437.38,140772.0,437.077,1102
2024-07-16 14:30:00,440.84,440.96,436.83,440.4,88695.0,438.906,506
2024-07-16 15:00:00,439.75,442.1,435.65,435.94,94788.0,437.949,747
2024-07-16 16:00:00,436.12,436.66,434.33,434.41,123523.0,435.544,949
2024-07-16 17:00:00,434.44,436.66,433.22,436.12,94620.0,434.628,753
2024-07-16 18:00:00,435.96,436.23,434.9,435.92,49184.0,435.552,393
2024-07-16 19:00:00,435.76,437.97,435.37,437.87,65213.0,436.826,568
2024-07-16 20:00:00,437.95,438.99,437.42,437.96,135245.0,438.165,1094
2024-07-17 14:30:00,430.01,436.33,426.01,435.39,108775.0,431.577,578
2024-07-17 15:00:00,435.45,436.32,431.53,432.06,117882.0,434.204,886
2024-07-17 16:00:00,431.91,432.0,427.55,428.05,141430.0,429.509,1194
2024-07-17 17:00:00,427.95,430.17,427.0,429.99,113544.0,428.364,869
2024-07-17 18:00:00,429.99,431.72,429.31,431.67,59854.0,430.732,486
2024-07-17 19:00:00,431.72,432.11,429.37,429.49,137809.0,431.449,629
2024-07-17 20:00:00,429.54,429.86,426.16,426.17,347008.0,427.623,2697
2024-07-18 14:30:00,425.0,425.84,416.61,424.31,269930.0,422.165,1450
2024-07-18 15:00:00,424.31,427.33,419.03,421.45,320643.0,423.217,2055
2024-07-18 16:00:00,421.45,422.61,416.16,417.06,208847.0,419.149,1470
2024-07-18 17:00:00,416.52,417.34,414.85,416.77,220626.0,415.886,1608
2024-07-18 18:00:00,416.69,417.5,413.82,415.16,179500.0,415.021,1445
2024-07-18 19:00:00,415.13,417.1,414.31,416.08,107452.0,415.733,872
2024-07-18 20:00:00,416.01,419.43,415.1,416.14,403014.0,416.713,2776
2024-07-19 14:30:00,449.43,456.81,439.0,450.1,618985.0,448.766,2532
2024-07-19 15:00:00,450.25,451.92,441.17,442.54,399147.0,446.34,2498
2024-07-19 16:00:00,442.31,452.6,439.36,451.27,372906.0,444.684,1884
2024-07-19 17:00:00,451.46,455.3,446.34,447.58,216455.0,451.034,1481
2024-07-19 18:00:00,447.72,452.42,447.47,452.26,192436.0,449.693,895
2024-07-19 19:00:00,452.04,453.81,451.46,452.09,125094.0,452.723,902
2024-07-19 20:00:00,452.37,456.15,452.36,454.98,410665.0,454.55,2723
2024-07-22 14:30:00,462.33,468.56,460.0,467.02,267128.0,465.365,1039
2024-07-22 15:00:00,466.41,468.78,464.92,466.0,266508.0,467.037,1656
2024-07-22 16:00:00,466.14,467.22,460.76,462.43,161997.0,464.055,1186
2024-07-22 17:00:00,462.36,462.67,459.18,460.55,128744.0,460.843,773
2024-07-22 18:00:00,460.62,463.66,460.58,463.04,70627.0,462.324,510
2024-07-22 19:00:00,463.02,463.18,460.11,460.33,66141.0,461.737,498
2024-07-22 20:00:00,460.11,461.78,459.68,461.29,191591.0,460.785,1536
2024-07-23 14:30:00,457.42,461.69,456.81,460.42,125729.0,458.948,385
2024-07-23 15:00:00,460.68,462.61,458.01,459.23,142362.0,460.29,807
2024-07-23 16:00:00,459.23,461.4,457.79,458.65,117826.0,459.411,869
2024-07-23 17:00:00,458.71,459.34,454.89,455.54,56656.0,456.902,463
2024-07-23 18:00:00,455.44,458.43,455.14,457.89,69841.0,456.41,410
2024-07-23 19:00:00,458.22,459.36,458.22,459.0,59175.0,458.826,380
2024-07-23 20:00:00,458.86,459.75,454.36,455.06,229986.0,457.193,1739
2024-07-24 14:30:00,454.88,460.59,452.25,458.11,146009.0,457.336,800
2024-07-24 15:00:00,457.69,459.7,455.7,459.42,203271.0,457.655,1523
2024-07-24 16:00:00,459.42,460.18,457.95,457.95,105512.0,459.274,871
2024-07-24 17:00:00,457.95,459.47,456.6,458.0,99369.0,457.779,726
2024-07-24 18:00:00,458.08,459.57,457.36,458.5,73157.0,458.524,570
2024-07-24 19:00:00,458.69,459.07,456.2,456.55,141873.0,458.018,939
2024-07-24 20:00:00,456.55,457.98,453.5,454.02,289607.0,455.573,2333
2024-07-25 14:30:00,453.22,457.37,449.11,455.37,113212.0,454.078,533
2024-07-25 15:00:00,454.93,456.13,448.25,448.81,174323.0,451.198,1170
2024-07-25 16:00:00,448.94,450.29,445.9,446.69,75899.0,448.26,611
2024-07-25 17:00:00,446.97,449.86,445.48,449.06,116907.0,447.327,577
2024-07-25 18:00:00,449.31,450.72,443.72,443.99,88977.0,447.925,410
2024-07-25 19:00:00,443.98,444.59,438.06,438.86,92453.0,442.425,625
2024-07-25 20:00:00,438.9,442.03,436.2,436.38,174685.0,438.654,1309
2024-07-26 14:30:00,438.6,440.05,432.87,438.35,103108.0,437.893,446
2024-07-26 15:00:00,438.02,445.16,437.5,442.97,128421.0,442.232,877
2024-07-26 16:00:00,442.95,443.32,441.09,442.66,48928.0,442.518,287
2024-07-26 17:00:00,442.46,443.82,442.19,442.46,33987.0,442.918,271
2024-07-26 18:00:00,442.62,445.22,442.31,445.07,57911.0,443.632,481
2024-07-26 19:00:00,445.19,446.16,440.6,441.19,60746.0,443.068,430
2024-07-26 20:00:00,440.93,443.31,440.08,441.47,112192.0,441.442,884
2024-07-29 14:30:00,446.6,447.31,439.41,446.57,60204.0,445.098,300
2024-07-29 15:00:00,446.67,447.0,441.32,441.42,50337.0,444.876,375
2024-07-29 16:00:00,441.37,445.0,440.21,445.0,34428.0,441.96,289
2024-07-29 17:00:00,445.0,448.27,445.0,447.01,42841.0,446.906,315
2024-07-29 18:00:00,446.93,447.46,443.0,444.19,57423.0,445.611,428
2024-07-29 19:00:00,444.0,444.17,442.11,443.5,29816.0,443.262,216
2024-07-29 20:00:00,442.7,445.14,442.64,443.66,91779.0,443.99,739
2024-05-30 14:30:00,405.0,412.29,401.68,407.58,165040.0,407.379,961
2024-05-30 15:00:00,407.59,410.71,404.93,406.25,117066.0,408.121,911
2024-05-30 16:00:00,406.4,406.65,404.06,404.14,72268.0,405.321,561
2024-05-30 17:00:00,404.25,405.14,403.88,404.54,47887.0,404.472,356
2024-05-30 18:00:00,404.57,405.35,402.0,402.28,71607.0,403.549,493
2024-05-30 19:00:00,401.92,403.27,400.49,403.26,87806.0,401.584,622
2024-05-30 20:00:00,403.26,404.08,402.03,403.37,159471.0,403.144,1152
2024-05-31 14:30:00,404.94,408.9,403.51,404.7,82991.0,405.801,453
2024-05-31 15:00:00,404.72,405.51,400.61,400.61,147217.0,403.977,995
2024-05-31 16:00:00,400.9,401.12,397.55,397.98,86136.0,399.082,546
2024-05-31 17:00:00,397.81,398.04,396.48,396.94,51564.0,397.368,377
2024-05-31 18:00:00,397.27,399.35,397.24,398.63,48792.0,398.465,367
2024-05-31 19:00:00,398.66,398.87,397.26,397.97,50176.0,398.206,436
2024-05-31 20:00:00,397.88,402.4,397.45,402.13,164400.0,400.731,1211
2024-06-03 14:30:00,402.89,405.33,401.23,403.57,48838.0,403.364,189
2024-06-03 15:00:00,404.08,404.84,401.05,401.39,49075.0,403.181,369
2024-06-03 16:00:00,401.31,402.96,400.88,401.57,28002.0,401.786,209
2024-06-03 17:00:00,401.82,401.99,398.86,399.43,31397.0,400.319,242
2024-06-03 18:00:00,399.36,401.37,398.6,401.0,24808.0,400.062,188
2024-06-03 19:00:00,401.16,403.16,401.09,402.92,43037.0,402.13,263
2024-06-03 20:00:00,402.92,404.04,402.63,403.98,73280.0,403.21,541
2024-06-04 14:30:00,402.55,404.34,397.47,404.28,55673.0,401.854,261
2024-06-04 15:00:00,404.35,405.39,402.22,404.8,83259.0,404.049,507
2024-06-04 16:00:00,404.8,405.69,404.17,404.5,53703.0,404.785,303
2024-06-04 17:00:00,404.55,405.28,401.82,404.81,59720.0,404.246,334
2024-06-04 18:00:00,404.88,405.5,404.41,404.94,32020.0,404.978,183
2024-06-04 19:00:00,405.04,408.01,404.92,407.76,34280.0,406.857,259
2024-06-04 20:00:00,407.74,407.82,404.72,406.61,91994.0,406.251,687
2024-06-05 14:30:00,407.72,410.88,407.33,410.65,66230.0,409.181,346
2024-06-05 15:00:00,410.26,416.19,409.72,415.69,124264.0,413.546,757
2024-06-05 16:00:00,415.79,416.94,415.03,415.75,84380.0,415.893,521
2024-06-05 17:00:00,415.82,416.73,414.79,416.0,81457.0,415.862,587
2024-06-05 18:00:00,416.0,416.66,414.62,415.92,52790.0,415.571,413
2024-06-05 19:00:00,415.92,417.0,415.23,416.73,84630.0,415.978,613
2024-06-05 20:00:00,416.57,418.14,415.84,417.25,308396.0,417.067,2013
2024-06-06 14:30:00,414.73,414.73,405.08,411.29,117552.0,410.156,747
2024-06-06 15:00:00,411.22,414.5,411.21,414.06,74322.0,412.734,491
2024-06-06 16:00:00,414.37,414.69,413.65,413.72,36793.0,414.167,307
2024-06-06 17:00:00,413.76,415.12,412.94,414.9,54185.0,414.244,386
2024-06-06 18:00:00,415.0,415.96,414.56,415.47,36239.0,415.401,265
2024-06-06 19:00:00,415.7,417.24,415.07,416.95,74541.0,416.216,637
2024-06-06 20:00:00,416.92,419.17,416.84,418.28,205166.0,418.041,1605
2024-06-07 14:30:00,418.38,420.55,416.96,420.27,82003.0,418.636,377
2024-06-07 15:00:00,419.98,420.35,417.82,418.31,60152.0,418.724,426
2024-06-07 16:00:00,418.15,419.91,417.94,419.53,85925.0,418.645,488
2024-06-07 17:00:00,419.66,420.57,418.63,420.52,118889.0,419.681,619
2024-06-07 18:00:00,420.52,420.52,417.5,418.37,70406.0,418.679,437
2024-06-07 19:00:00,418.37,418.93,416.57,417.6,62416.0,417.872,349
2024-06-07 20:00:00,417.57,418.19,415.8,417.6,107189.0,417.15,883
2024-06-10 14:30:00,416.36,419.87,413.52,415.28,69319.0,416.04,363
2024-06-10 15:00:00,415.46,416.84,413.76,416.14,54376.0,415.07,400
2024-06-10 16:00:00,416.14,416.89,415.33,415.43,27064.0,416.164,203
2024-06-10 17:00:00,415.24,416.85,415.0,416.4,21213.0,416.123,174
2024-06-10 18:00:00,416.44,417.31,415.19,416.11,23172.0,416.001,170
2024-06-10 19:00:00,416.31,417.16,415.49,416.97,22787.0,416.125,196
2024-06-10 20:00:00,416.77,418.59,416.6,418.39,73760.0,417.907,569
2024-06-11 14:30:00,417.24,419.78,415.2,416.89,52256.0,417.177,283
2024-06-11 15:00:00,417.09,418.82,415.96,416.9,66209.0,417.304,513
2024-06-11 16:00:00,416.59,417.85,415.88,416.69,29228.0,416.854,245
2024-06-11 17:00:00,416.53,417.74,416.52,417.63,18635.0,417.146,154
2024-06-11 18:00:00,417.39,418.6,417.33,418.47,30129.0,417.992,216
2024-06-11 19:00:00,418.49,420.22,418.29,418.88,61528.0,419.241,410
2024-06-11 20:00:00,418.99,419.3,417.84,418.89,118361.0,418.446,786
2024-06-12 14:30:00,421.06,426.37,420.86,425.04,111990.0,423.814,664
2024-06-12 15:00:00,425.25,428.73,425.08,427.56,92836.0,426.991,707
2024-06-12 16:00:00,427.65,428.75,427.0,427.17,69907.0,427.698,580
2024-06-12 17:00:00,426.91,427.34,426.08,427.34,38548.0,426.884,279
2024-06-12 18:00:00,427.38,427.68,425.94,426.39,45686.0,426.66,207
2024-06-12 19:00:00,426.37,427.45,423.79,427.02,48996.0,425.771,327
2024-06-12 20:00:00,427.05,428.86,426.03,428.38,167573.0,427.602,1316
2024-06-13 14:30:00,424.74,428.0,422.51,424.41,89178.0,425.034,544
2024-06-13 15:00:00,424.44,425.49,423.18,424.11,70013.0,424.129,564
2024-06-13 16:00:00,424.23,425.35,422.92,425.11,60787.0,424.301,431
2024-06-13 17:00:00,425.13,425.13,423.15,423.97,47948.0,423.949,335
2024-06-13 18:00:00,423.93,425.04,423.71,424.19,31238.0,424.378,226
2024-06-13 19:00:00,424.14,424.25,422.7,422.83,24872.0,423.651,197
2024-06-13 20:00:00,422.71,424.06,422.61,422.79,103241.0,423.3,878
2024-06-14 14:30:00,418.8,421.13,413.98,420.3,80470.0,418.241,369
2024-06-14 15:00:00,420.49,422.94,419.4,422.73,43440.0,421.536,279
2024-06-14 16:00:00,422.77,425.3,422.67,423.85,49482.0,424.228,364
2024-06-14 17:00:00,424.27,425.44,424.23,425.18,16463.0,424.756,122
2024-06-14 18:00:00,425.25,426.32,424.7,424.71,23258.0,425.564,157
2024-06-14 19:00:00,424.74,425.18,423.85,424.99,34635.0,424.372,251
2024-06-14 20:00:00,424.85,425.97,424.3,425.76,83043.0,425.156,551
2024-06-17 14:30:00,425.18,427.15,424.86,426.47,63040.0,425.925,297
2024-06-17 15:00:00,426.73,426.9,423.58,425.42,67488.0,425.231,415
2024-06-17 16:00:00,425.48,426.22,424.94,426.12,29499.0,425.535,188
2024-06-17 17:00:00,426.38,429.77,426.38,429.05,27743.0,428.412,228
2024-06-17 18:00:00,429.01,431.42,428.38,430.78,25879.0,430.048,195
2024-06-17 19:00:00,431.07,431.6,430.16,430.48,42107.0,430.877,339
2024-06-17 20:00:00,430.5,431.59,429.78,430.15,129461.0,430.315,1037
2024-06-18 14:30:00,429.05,433.79,428.75,431.92,78442.0,430.814,358
2024-06-18 15:00:00,432.05,434.0,431.57,432.9,72692.0,432.744,477
2024-06-18 16:00:00,432.94,435.52,432.02,435.52,49328.0,433.546,316
2024-06-18 17:00:00,435.33,436.94,434.22,436.86,69006.0,435.681,484
2024-06-18 18:00:00,436.54,436.74,435.5,435.81,54576.0,436.019,414
2024-06-18 19:00:00,435.69,436.06,434.0,434.07,99332.0,434.988,581
2024-06-18 20:00:00,434.04,435.85,433.36,435.05,170603.0,434.696,1134
2024-06-20 14:30:00,435.99,437.2,431.54,433.62,122808.0,434.503,522
2024-06-20 15:00:00,433.61,434.51,430.07,432.14,93740.0,432.233,668
2024-06-20 16:00:00,432.26,433.53,431.61,432.54,43553.0,432.591,336
2024-06-20 17:00:00,432.47,433.36,430.27,430.27,55253.0,431.817,423
2024-06-20 18:00:00,430.25,430.28,428.67,429.68,41376.0,429.491,341
2024-06-20 19:00:00,429.87,431.11,429.73,430.5,45232.0,430.363,374
2024-06-20 20:00:00,430.48,433.52,429.79,432.63,102158.0,431.905,850
2024-06-21 14:30:00,435.66,436.08,430.0,431.07,461255.0,435.808,215
2024-06-21 15:00:00,431.2,433.31,430.43,433.07,41657.0,431.924,325
2024-06-21 16:00:00,433.19,433.95,431.69,433.02,42496.0,432.659,266
2024-06-21 17:00:00,433.28,433.31,431.79,432.11,23811.0,432.354,193
2024-06-21 18:00:00,432.03,432.37,430.86,431.77,17636.0,431.63,134
2024-06-21 19:00:00,431.77,434.31,431.5,433.64,40067.0,433.032,285
2024-06-21 20:00:00,433.74,435.03,432.13,432.56,140426.0,433.655,1118
2024-06-24 14:30:00,431.94,432.78,427.79,430.64,46341.0,430.913,201
2024-06-24 15:00:00,430.33,433.0,429.85,432.81,53437.0,430.948,405
2024-06-24 16:00:00,433.22,434.42,432.34,434.17,56630.0,433.363,398
2024-06-24 17:00:00,434.07,435.7,433.31,434.22,52519.0,434.358,372
2024-06-24 18:00:00,434.13,434.59,432.58,433.23,55916.0,433.609,384
2024-06-24 19:00:00,433.47,433.74,429.53,429.54,72706.0,431.142,470
2024-06-24 20:00:00,429.53,430.02,426.97,429.1,282865.0,428.666,1361
2024-06-25 14:30:00,431.12,434.93,430.49,431.12,161112.0,432.041,432
2024-06-25 15:00:00,431.12,434.38,430.8,433.19,35346.0,432.632,273
2024-06-25 16:00:00,432.78,435.01,432.77,434.69,35033.0,434.386,180
2024-06-25 17:00:00,434.29,437.29,434.29,436.24,394913.0,435.726,532
2024-06-25 18:00:00,435.84,440.71,435.68,440.18,101307.0,438.451,715
2024-06-25 19:00:00,440.06,443.81,440.06,441.4,200959.0,441.737,1423
2024-06-25 20:00:00,441.27,443.23,441.11,442.31,300958.0,442.395,2218
2024-06-26 14:30:00,441.69,441.98,437.71,441.29,150983.0,440.706,589
2024-06-26 15:00:00,441.24,442.0,439.71,441.0,53366.0,440.921,436
2024-06-26 16:00:00,440.99,442.07,439.94,441.77,52862.0,441.269,362
2024-06-26 17:00:00,441.68,443.83,441.08,443.0,55378.0,442.74,313
2024-06-26 18:00:00,443.07,443.53,441.97,442.63,92395.0,442.831,518
2024-06-26 19:00:00,442.63,442.95,441.13,442.39,63228.0,442.133,457
2024-06-26 20:00:00,442.14,443.15,441.81,442.65,154554.0,442.508,1163
2024-06-27 14:30:00,442.75,445.79,441.84,442.28,52319.0,443.261,225
2024-06-27 15:00:00,442.25,444.81,441.1,441.69,47943.0,442.185,370
2024-06-27 16:00:00,441.67,442.11,439.61,441.67,163162.0,440.785,656
2024-06-27 17:00:00,441.77,444.14,441.77,443.08,52018.0,442.943,338
2024-06-27 18:00:00,442.86,443.96,442.86,443.75,48041.0,443.227,355
2024-06-27 19:00:00,443.57,444.12,442.96,443.89,35343.0,443.468,224
2024-06-27 20:00:00,443.93,445.32,443.5,445.21,132986.0,444.43,982
2024-06-28 14:30:00,444.74,446.32,442.07,443.9,68361.0,444.067,225
2024-06-28 15:00:00,444.18,447.11,443.86,445.89,86715.0,445.043,555
2024-06-28 16:00:00,445.63,446.14,444.19,444.63,69145.0,445.098,539
2024-06-28 17:00:00,444.84,446.39,444.44,446.0,113548.0,445.514,476
2024-06-28 18:00:00,445.99,446.69,444.5,444.89,116456.0,445.445,373
2024-06-28 19:00:00,444.91,445.7,443.94,443.94,39765.0,444.716,336
2024-06-28 20:00:00,444.05,445.83,441.49,444.98,517821.0,444.245,3048
2024-04-30 14:30:00,373.18,373.18,368.75,371.25,40669.0,371.733,216
2024-04-30 15:00:00,371.82,373.0,370.86,372.09,40716.0,371.995,333
2024-04-30 16:00:00,372.19,372.2,370.0,372.03,71182.0,370.615,560
2024-04-30 17:00:00,372.03,372.97,370.93,372.59,42182.0,372.208,371
2024-04-30 18:00:00,372.45,373.68,372.04,372.93,35304.0,372.853,299
2024-04-30 19:00:00,373.04,373.26,371.92,372.38,42921.0,372.718,317
2024-04-30 20:00:00,372.61,373.11,370.42,370.48,159074.0,371.63,1311
2024-05-01 14:30:00,369.57,372.36,368.6,369.64,25434.0,370.223,149
2024-05-01 15:00:00,369.65,371.56,369.4,371.56,36300.0,370.146,243
2024-05-01 16:00:00,371.62,373.96,370.92,373.3,31838.0,372.256,247
2024-05-01 17:00:00,373.03,375.0,372.2,372.92,50424.0,373.678,349
2024-05-01 18:00:00,372.73,374.0,371.34,371.74,28508.0,372.875,215
2024-05-01 19:00:00,372.07,378.32,371.37,378.13,52697.0,374.562,417
2024-05-01 20:00:00,378.22,379.5,371.56,371.61,113851.0,375.071,933
2024-05-02 14:30:00,373.64,374.81,368.9,370.45,53220.0,372.414,274
2024-05-02 15:00:00,370.31,372.15,367.38,372.14,40103.0,370.289,293
2024-05-02 16:00:00,372.08,373.6,371.68,373.48,60695.0,372.781,397
2024-05-02 17:00:00,373.51,373.81,372.39,373.29,27219.0,373.181,224
2024-05-02 18:00:00,373.41,375.51,373.4,375.5,44115.0,374.868,358
2024-05-02 19:00:00,375.49,377.28,375.09,376.99,48741.0,376.201,344
2024-05-02 20:00:00,376.99,377.88,376.46,377.8,120449.0,377.309,961
2024-05-03 14:30:00,380.0,384.47,379.81,383.2,100699.0,381.806,573
2024-05-03 15:00:00,383.2,383.7,380.64,380.65,90659.0,381.819,595
2024-05-03 16:00:00,380.59,382.55,378.87,381.77,52341.0,380.946,415
2024-05-03 17:00:00,381.83,382.11,381.02,381.17,47932.0,381.535,357
2024-05-03 18:00:00,381.31,381.88,380.89,381.88,16723.0,381.402,123
2024-05-03 19:00:00,381.88,382.97,381.66,382.43,40917.0,382.298,301
2024-05-03 20:00:00,382.68,382.72,380.94,381.4,108497.0,381.682,851
2024-05-06 14:30:00,382.63,383.88,381.03,382.89,37213.0,382.483,185
2024-05-06 15:00:00,382.51,384.35,381.55,382.33,42056.0,382.933,277
2024-05-06 16:00:00,382.29,382.29,380.76,381.86,40912.0,381.379,274
2024-05-06 17:00:00,381.87,382.01,380.6,381.46,30066.0,381.477,201
2024-05-06 18:00:00,381.44,383.51,381.36,382.95,41636.0,382.484,329
2024-05-06 19:00:00,382.96,383.25,381.96,382.46,35847.0,382.664,291
2024-05-06 20:00:00,382.38,383.19,381.87,383.13,112199.0,382.508,922
2024-05-07 14:30:00,384.31,385.53,383.05,383.81,39846.0,384.54,143
2024-05-07 15:00:00,384.08,387.37,384.08,387.37,47167.0,386.172,343
2024-05-07 16:00:00,387.3,389.78,386.92,389.48,54998.0,388.31,349
2024-05-07 17:00:00,389.29,389.36,387.86,388.4,52283.0,388.637,332
2024-05-07 18:00:00,388.3,388.8,386.88,387.22,31572.0,388.045,220
2024-05-07 19:00:00,387.21,388.02,387.21,387.87,32048.0,387.61,214
2024-05-07 20:00:00,387.88,388.88,387.71,388.55,121097.0,388.288,788
2024-05-08 14:30:00,384.93,386.01,383.66,383.66,47718.0,384.971,252
2024-05-08 15:00:00,383.78,383.78,380.12,381.63,108729.0,381.352,837
2024-05-08 16:00:00,382.0,382.08,380.77,381.62,41879.0,381.43,333
2024-05-08 17:00:00,381.47,382.13,380.89,381.05,39047.0,381.699,307
2024-05-08 18:00:00,381.04,382.09,380.62,382.05,25488.0,381.115,226
2024-05-08 19:00:00,382.11,382.77,381.55,381.55,55199.0,382.24,391
2024-05-08 20:00:00,381.55,382.12,380.3,380.36,130656.0,381.324,1050
2024-05-09 14:30:00,381.79,382.78,380.69,381.29,35620.0,381.583,198
2024-05-09 15:00:00,381.3,387.33,381.25,386.37,56888.0,384.122,354
2024-05-09 16:00:00,386.5,387.22,385.23,385.43,37183.0,386.47,271
2024-05-09 17:00:00,385.23,386.38,385.0,386.38,20220.0,385.584,153
2024-05-09 18:00:00,386.34,386.74,385.68,385.8,18241.0,386.277,149
2024-05-09 19:00:00,385.69,386.59,385.67,386.5,18770.0,386.156,160
2024-05-09 20:00:00,386.5,386.53,384.96,385.44,79075.0,385.482,646
2024-05-10 14:30:00,385.14,389.76,383.88,389.34,43692.0,387.288,250
2024-05-10 15:00:00,388.92,389.04,385.74,386.36,50464.0,387.656,408
2024-05-10 16:00:00,386.41,386.47,384.91,385.99,65420.0,385.724,429
2024-05-10 17:00:00,386.01,386.82,385.12,386.82,23568.0,385.859,181
2024-05-10 18:00:00,386.82,386.91,385.83,386.87,25973.0,386.459,222
2024-05-10 19:00:00,386.87,387.45,386.51,387.26,22396.0,387.003,197
2024-05-10 20:00:00,387.08,387.66,386.58,386.76,86957.0,387.116,699
2024-05-13 14:30:00,389.16,389.16,385.47,385.49,44335.0,387.549,221
2024-05-13 15:00:00,385.54,385.54,380.85,381.1,84131.0,383.143,660
2024-05-13 16:00:00,381.12,382.67,380.76,381.75,46851.0,381.495,366
2024-05-13 17:00:00,381.64,382.02,380.93,382.0,25584.0,381.595,194
2024-05-13 18:00:00,381.82,382.4,381.21,381.96,25103.0,381.869,208
2024-05-13 19:00:00,382.05,382.05,381.15,381.86,20224.0,381.564,190
2024-05-13 20:00:00,382.05,382.7,380.65,380.95,107538.0,381.468,855
2024-05-14 14:30:00,382.4,383.7,380.85,382.39,35643.0,381.856,185
2024-05-14 15:00:00,382.71,383.1,379.67,382.02,61552.0,381.111,444
2024-05-14 16:00:00,382.32,382.59,379.93,380.63,36409.0,381.249,292
2024-05-14 17:00:00,380.54,381.88,380.34,381.88,23292.0,380.912,214
2024-05-14 18:00:00,381.6,382.43,381.3,382.04,27956.0,381.956,207
2024-05-14 19:00:00,382.05,383.68,382.04,383.59,30197.0,383.008,239
2024-05-14 20:00:00,383.71,384.81,383.36,384.19,83455.0,384.164,618
2024-05-15 14:30:00,387.22,393.93,386.0,390.58,82213.0,390.243,499
2024-05-15 15:00:00,390.63,395.64,390.63,394.62,67291.0,394.186,510
