date,open,high,low,close,volume,average,barCount
2022-07-12 15:00:00,165.35,166.46,164.35,166.16,1148110.0,165.497,7283
2022-07-12 16:00:00,166.17,167.63,165.82,166.29,503169.0,166.772,2853
2022-07-12 17:00:00,166.36,168.46,166.36,167.94,275271.0,167.534,1748
2022-07-12 18:00:00,167.93,168.42,167.12,167.53,274461.0,167.591,1938
2022-07-12 19:00:00,167.59,168.27,167.08,167.12,361283.0,167.757,2533
2022-07-12 20:00:00,167.09,167.09,165.64,166.4,836377.0,166.349,6112
2022-07-13 14:30:00,162.41,164.46,161.17,163.44,632711.0,162.728,3500
2022-07-13 15:00:00,163.41,165.29,162.0,164.31,846153.0,163.935,4892
2022-07-13 16:00:00,164.35,165.84,163.98,164.72,359039.0,164.967,2431
2022-07-13 17:00:00,164.67,165.32,164.21,165.05,293042.0,164.829,2130
2022-07-13 18:00:00,165.03,165.64,163.94,164.54,345505.0,164.598,2248
2022-07-13 19:00:00,164.45,164.49,163.23,164.14,387727.0,163.767,2606
2022-07-13 20:00:00,164.18,164.2,162.89,163.5,918998.0,163.41,6615
2022-07-14 14:30:00,161.03,161.71,158.77,158.88,499778.0,159.983,2713
2022-07-14 15:00:00,158.85,159.11,157.65,158.62,630503.0,158.271,4224
2022-07-14 16:00:00,158.63,161.42,158.35,160.89,634427.0,159.959,4637
2022-07-14 17:00:00,161.0,161.09,159.62,160.29,390232.0,160.358,2587
2022-07-14 18:00:00,160.25,161.12,159.99,160.87,261487.0,160.634,1977
2022-07-14 19:00:00,160.87,161.67,160.49,161.25,372695.0,161.151,2931
2022-07-14 20:00:00,161.27,161.42,160.24,161.04,793006.0,160.878,6285
2022-07-15 14:30:00,163.29,165.82,162.22,163.68,577071.0,163.888,2606
2022-07-15 15:00:00,163.69,167.15,163.63,165.76,898067.0,165.863,6255
2022-07-15 16:00:00,165.76,166.8,165.59,166.56,354178.0,166.382,2139
2022-07-15 17:00:00,166.56,166.67,165.66,165.87,198046.0,166.066,1050
2022-07-15 18:00:00,165.85,166.8,165.71,166.62,153929.0,166.33,1092
2022-07-15 19:00:00,166.67,166.95,166.11,166.56,204994.0,166.59,1341
2022-07-15 20:00:00,166.52,167.61,166.0,167.32,767182.0,166.727,6030
2022-07-18 14:30:00,168.95,171.58,168.32,171.49,360461.0,170.018,1946
2022-07-18 15:00:00,171.6,171.8,169.13,170.44,262972.0,170.2,1914
2022-07-18 16:00:00,170.44,172.13,170.43,172.03,328324.0,171.237,2333
2022-07-18 17:00:00,172.02,172.64,171.49,171.49,288976.0,172.046,1469
2022-07-18 18:00:00,171.49,171.82,169.8,169.95,253877.0,171.028,1569
2022-07-18 19:00:00,169.94,170.16,168.43,168.57,214572.0,169.425,1454
2022-07-18 20:00:00,168.53,168.98,167.11,167.89,400156.0,167.979,2809
2022-07-19 14:30:00,170.92,171.17,167.81,169.34,277541.0,169.317,1538
2022-07-19 15:00:00,169.24,171.44,168.17,171.36,290428.0,169.931,2116
2022-07-19 16:00:00,171.38,172.37,171.19,172.34,341278.0,171.865,2299
2022-07-19 17:00:00,172.33,172.67,171.49,172.67,210549.0,172.161,1605
2022-07-19 18:00:00,172.69,173.79,172.3,173.61,347019.0,172.889,2558
2022-07-19 19:00:00,173.61,174.09,173.2,173.58,268337.0,173.684,1963
2022-07-19 20:00:00,173.62,174.1,173.21,173.71,637300.0,173.743,4975
2022-07-20 14:30:00,176.1,179.75,175.61,178.52,478703.0,178.049,2582
2022-07-20 15:00:00,178.54,182.87,177.36,182.87,508796.0,180.682,3291
2022-07-20 16:00:00,182.86,183.17,181.32,183.03,383973.0,182.209,2556
2022-07-20 17:00:00,183.05,183.5,181.33,182.66,316632.0,182.672,1992
2022-07-20 18:00:00,182.64,183.11,180.69,182.04,431573.0,182.04,2515
2022-07-20 19:00:00,182.01,183.07,181.89,182.42,353604.0,182.489,2281
2022-07-20 20:00:00,182.45,183.38,182.22,182.45,823015.0,182.731,5873
2022-07-21 14:30:00,180.66,183.54,180.21,182.54,280846.0,181.843,1643
2022-07-21 15:00:00,182.46,183.47,179.9,181.84,286360.0,181.41,1902
2022-07-21 16:00:00,181.89,183.55,181.5,183.2,214249.0,182.672,1536
2022-07-21 17:00:00,183.18,184.85,183.15,184.27,292525.0,184.373,2219
2022-07-21 18:00:00,184.3,184.64,183.59,184.59,206572.0,184.12,1480
2022-07-21 19:00:00,184.6,185.38,184.07,184.44,271352.0,184.753,1948
2022-07-21 20:00:00,184.41,185.53,184.1,185.45,638837.0,184.854,4625
2022-07-22 14:30:00,185.07,187.56,184.38,185.03,345781.0,185.89,1383
2022-07-22 15:00:00,185.03,185.12,183.62,184.19,237867.0,184.325,1464
2022-07-22 16:00:00,184.15,184.24,182.55,183.38,312140.0,183.4,2450
2022-07-22 17:00:00,183.41,183.79,182.33,182.6,272032.0,183.065,1746
2022-07-22 18:00:00,182.63,182.64,181.09,181.66,270375.0,181.753,2083
2022-07-22 19:00:00,181.67,182.28,180.93,182.07,236852.0,181.372,1754
2022-07-22 20:00:00,182.06,182.73,181.33,182.52,658408.0,182.147,4410
2022-07-25 14:30:00,181.83,181.99,177.91,178.08,459908.0,179.544,2226
2022-07-25 15:00:00,178.18,178.4,176.47,177.07,448900.0,177.561,2791
2022-07-25 16:00:00,177.06,177.75,176.31,176.64,374050.0,176.946,2363
2022-07-25 17:00:00,176.67,177.38,176.1,177.07,212204.0,176.734,1390
2022-07-25 18:00:00,177.12,177.24,176.49,176.5,220075.0,176.897,1477
2022-07-25 19:00:00,176.5,176.84,175.43,175.48,325387.0,176.177,2319
2022-07-25 20:00:00,175.47,177.48,175.07,177.24,766570.0,176.331,5428
2022-05-26 14:30:00,159.69,160.66,157.57,160.5,888308.0,159.555,5136
2022-05-26 15:00:00,160.56,161.33,159.63,160.84,605562.0,160.507,4274
2022-05-26 16:00:00,160.84,161.8,160.52,161.06,442789.0,161.014,3053
2022-05-26 17:00:00,161.06,163.69,160.7,163.25,612454.0,162.595,3834
2022-05-26 18:00:00,163.25,163.47,162.0,162.64,430758.0,162.523,3217
2022-05-26 19:00:00,162.6,163.59,162.46,163.01,483424.0,163.043,3009
2022-05-26 20:00:00,163.02,163.29,161.74,162.47,670572.0,162.411,5047
2022-05-27 14:30:00,160.67,162.85,160.25,162.3,895891.0,161.315,4060
2022-05-27 15:00:00,162.38,164.08,161.44,161.9,1099262.0,162.74,6554
2022-05-27 16:00:00,161.95,164.0,161.36,164.0,605121.0,162.789,3571
2022-05-27 17:00:00,164.02,164.77,163.5,163.8,396280.0,164.3,2736
2022-05-27 18:00:00,163.78,164.19,163.51,163.94,328281.0,163.807,2072
2022-05-27 19:00:00,163.98,164.42,163.72,164.16,272589.0,164.133,1654
2022-05-27 20:00:00,164.15,165.23,164.12,165.1,851931.0,164.719,5910
2022-05-31 14:30:00,166.96,167.28,159.4,160.98,1388378.0,162.272,7566
2022-05-31 15:00:00,160.84,163.88,159.35,163.66,1138288.0,161.805,7257
2022-05-31 16:00:00,163.64,164.09,162.21,163.6,957112.0,163.006,5857
2022-05-31 17:00:00,163.61,164.75,161.91,164.35,912697.0,163.645,5441
2022-05-31 18:00:00,164.34,164.43,162.87,163.91,585588.0,163.598,3623
2022-05-31 19:00:00,163.88,163.93,161.15,161.25,796109.0,162.628,4969
2022-05-31 20:00:00,161.22,164.19,160.19,160.96,2615480.0,162.453,16498
2022-06-01 14:30:00,178.01,184.42,176.82,182.86,7092006.0,181.161,33551
2022-06-01 15:00:00,182.85,184.09,178.6,181.01,6473606.0,181.077,30030
2022-06-01 16:00:00,181.0,181.0,176.28,176.5,3469554.0,178.419,14508
2022-06-01 17:00:00,176.5,177.18,174.37,175.03,3095974.0,175.759,12876
2022-06-01 18:00:00,175.03,177.5,174.62,177.01,2569593.0,176.142,11393
2022-06-01 19:00:00,177.01,178.52,176.8,177.74,2210201.0,177.707,10446
2022-06-01 20:00:00,177.73,178.79,175.88,176.03,3079616.0,177.057,16867
2022-06-02 14:30:00,175.0,179.47,174.7,178.56,1454403.0,177.067,7998
2022-06-02 15:00:00,178.55,180.84,177.2,180.48,1498039.0,179.195,9040
2022-06-02 16:00:00,180.41,182.77,180.33,182.03,1095244.0,181.588,7036
2022-06-02 17:00:00,182.06,186.2,182.03,186.12,1519575.0,184.42,8641
2022-06-02 18:00:00,186.11,188.98,185.97,188.92,2341949.0,187.31,11362
2022-06-02 19:00:00,188.96,190.13,187.39,187.52,2766020.0,189.144,11689
2022-06-02 20:00:00,187.49,188.88,187.23,188.47,2748448.0,187.943,16319
2022-06-03 14:30:00,185.0,188.83,183.8,188.69,1054935.0,185.881,5065
2022-06-03 15:00:00,188.81,189.64,184.7,185.24,1318999.0,187.446,6740
2022-06-03 16:00:00,185.19,185.5,184.02,185.06,682377.0,184.714,4113
2022-06-03 17:00:00,185.01,185.69,184.22,185.35,458546.0,185.045,2892
2022-06-03 18:00:00,185.37,186.07,185.01,185.77,528608.0,185.686,3125
2022-06-03 19:00:00,185.75,186.77,185.61,186.69,404938.0,186.188,2648
2022-06-03 20:00:00,186.67,186.71,184.81,184.97,1041680.0,185.288,7029
2022-06-06 14:30:00,188.93,190.42,186.17,188.28,709105.0,188.399,3625
2022-06-06 15:00:00,188.22,189.48,187.22,187.77,530913.0,188.608,3486
2022-06-06 16:00:00,187.82,188.09,184.63,184.81,394458.0,185.689,2663
2022-06-06 17:00:00,184.73,184.73,182.17,183.18,434972.0,183.085,2792
2022-06-06 18:00:00,183.18,184.51,181.86,184.51,372675.0,183.209,2118
2022-06-06 19:00:00,184.52,184.72,183.17,183.62,316955.0,184.028,2162
2022-06-06 20:00:00,183.5,183.55,181.7,182.9,786265.0,182.581,5579
2022-06-07 14:30:00,181.71,184.43,181.71,183.73,420339.0,182.861,2073
2022-06-07 15:00:00,183.8,188.6,183.68,187.49,877925.0,186.411,4806
2022-06-07 16:00:00,187.51,188.21,185.88,187.01,454172.0,187.214,2694
2022-06-07 17:00:00,186.99,187.08,185.3,186.12,338745.0,186.194,1956
2022-06-07 18:00:00,186.07,186.96,185.81,186.71,322804.0,186.567,1813
2022-06-07 19:00:00,186.72,187.47,186.23,187.01,393759.0,186.987,2092
2022-06-07 20:00:00,186.97,187.76,186.85,187.12,835037.0,187.265,5126
2022-06-08 14:30:00,187.0,189.38,185.39,188.44,520984.0,187.667,3046
2022-06-08 15:00:00,188.35,189.65,187.17,187.99,594008.0,188.56,3504
2022-06-08 16:00:00,188.02,188.73,187.37,188.39,319014.0,188.043,2147
2022-06-08 17:00:00,188.35,189.09,187.96,188.83,445383.0,188.544,3163
2022-06-08 18:00:00,188.82,189.49,188.39,189.36,385151.0,188.974,2797
2022-06-08 19:00:00,189.33,190.56,188.96,190.19,519298.0,189.698,3400
2022-06-08 20:00:00,190.16,190.47,188.77,189.2,1030006.0,189.595,6959
2022-06-09 14:30:00,188.53,190.37,186.61,190.33,654343.0,188.72,3867
2022-06-09 15:00:00,190.37,192.68,189.64,191.99,1193871.0,191.507,7427
2022-06-09 16:00:00,191.96,192.6,191.5,191.97,796789.0,191.956,4663
2022-06-09 17:00:00,191.95,192.26,189.83,190.44,474959.0,191.161,3049
2022-06-09 18:00:00,190.48,191.04,189.52,190.49,488641.0,190.311,2946
2022-06-09 19:00:00,190.47,190.77,188.87,188.9,596514.0,190.216,4158
2022-06-09 20:00:00,188.8,188.86,187.1,187.17,1068104.0,187.728,7629
2022-06-10 14:30:00,183.63,183.95,180.41,180.92,722978.0,182.51,3996
2022-06-10 15:00:00,180.76,180.84,177.23,177.47,926115.0,178.411,5716
2022-06-10 16:00:00,177.46,179.33,177.2,179.1,589388.0,177.927,4078
2022-06-10 17:00:00,179.08,179.86,178.44,179.46,450464.0,179.113,2819
2022-06-10 18:00:00,179.43,180.03,178.72,179.72,413462.0,179.339,2906
2022-06-10 19:00:00,179.73,181.0,179.23,180.85,406041.0,179.929,2896
2022-06-10 20:00:00,180.88,181.26,178.43,178.49,1436902.0,179.763,9790
2022-06-13 14:30:00,170.55,172.68,169.69,170.37,1091209.0,170.937,5584
2022-06-13 15:00:00,170.39,171.06,168.71,168.72,1241865.0,169.727,7697
2022-06-13 16:00:00,168.67,169.08,167.14,167.62,916985.0,168.097,6173
2022-06-13 17:00:00,167.6,170.61,167.38,167.89,547638.0,168.636,3791
2022-06-13 18:00:00,167.89,168.28,167.17,167.89,445112.0,167.813,3046
2022-06-13 19:00:00,167.9,167.93,166.6,166.95,550295.0,167.26,3812
2022-06-13 20:00:00,166.9,167.41,165.06,166.09,1588466.0,165.891,11747
2022-06-14 14:30:00,168.73,169.63,162.57,165.21,625253.0,165.721,3258
2022-06-14 15:00:00,165.21,165.8,162.75,164.34,613870.0,164.104,4021
2022-06-14 16:00:00,164.32,164.74,162.77,164.55,819022.0,163.836,5275
2022-06-14 17:00:00,164.55,164.68,163.04,164.63,480747.0,163.811,3289
2022-06-14 18:00:00,164.62,166.06,163.67,163.76,577262.0,164.835,3770
2022-06-14 19:00:00,163.75,164.36,163.16,163.24,496833.0,163.783,3374
2022-06-14 20:00:00,163.2,165.05,162.15,164.54,1050043.0,163.984,7725
2022-06-15 14:30:00,166.73,168.82,166.14,167.17,431272.0,167.429,2484
2022-06-15 15:00:00,167.17,168.46,166.63,167.39,459429.0,167.351,2936
2022-06-15 16:00:00,167.44,167.71,166.52,166.86,248827.0,167.147,1589
2022-06-15 17:00:00,166.9,167.86,166.15,166.29,287044.0,167.148,1907
2022-06-15 18:00:00,166.24,167.94,166.07,167.38,336392.0,166.613,1795
2022-06-15 19:00:00,167.3,170.64,164.68,168.39,754080.0,167.918,5175
2022-06-15 20:00:00,168.53,171.5,168.13,168.66,1115002.0,169.395,8096
2022-06-16 14:30:00,163.73,166.9,163.55,164.45,698292.0,164.92,3671
2022-06-16 15:00:00,164.47,164.48,160.4,160.76,576533.0,162.107,3654
2022-06-16 16:00:00,160.76,162.1,160.35,161.27,406620.0,161.036,2535
2022-06-16 17:00:00,161.22,161.93,160.42,161.48,341024.0,161.138,1912
2022-06-16 18:00:00,161.59,162.0,160.18,160.22,322393.0,161.121,2378
2022-06-16 19:00:00,160.18,161.12,159.55,159.59,462091.0,160.218,3223
2022-06-16 20:00:00,159.58,160.52,158.62,159.95,2157367.0,159.513,13797
2022-06-17 14:30:00,158.52,164.55,158.17,163.6,2001912.0,159.981,6366
2022-06-17 15:00:00,163.65,164.48,160.73,162.25,899967.0,162.33,6716
2022-06-17 16:00:00,162.27,164.84,161.86,163.6,646347.0,163.745,4693
2022-06-17 17:00:00,163.63,164.5,163.31,164.38,674416.0,163.961,4688
2022-06-17 18:00:00,164.38,166.14,164.28,165.51,529299.0,165.518,3645
2022-06-17 19:00:00,165.54,166.23,164.62,164.78,583950.0,165.602,3858
2022-06-17 20:00:00,164.78,165.42,163.05,163.26,1353418.0,163.979,9813
2022-06-21 14:30:00,165.05,168.2,164.9,168.06,556738.0,166.383,3299
2022-06-21 15:00:00,168.09,169.35,167.32,168.9,732847.0,168.485,5014
2022-06-21 16:00:00,168.86,169.28,167.15,167.47,354700.0,168.248,2436
2022-06-21 17:00:00,167.43,167.95,166.97,167.2,313133.0,167.526,2170
2022-06-21 18:00:00,167.22,168.03,166.44,167.31,375718.0,167.38,2753
2022-06-21 19:00:00,167.31,167.84,166.89,167.64,442031.0,167.369,3280
2022-06-21 20:00:00,167.66,168.06,166.51,166.83,796776.0,167.231,5617
2022-06-22 14:30:00,164.7,168.12,164.21,168.0,528414.0,165.822,2768
2022-06-22 15:00:00,168.04,170.09,166.89,169.84,792346.0,168.651,4866
2022-06-22 16:00:00,169.86,170.19,168.36,168.42,399468.0,169.344,2534
2022-06-22 17:00:00,168.41,169.6,167.83,169.47,339485.0,168.963,2306
2022-06-22 18:00:00,169.5,169.97,168.87,169.46,298823.0,169.524,1766
2022-06-22 19:00:00,169.47,170.45,169.14,169.43,399442.0,169.852,2673
2022-06-22 20:00:00,169.45,169.49,167.2,167.4,763771.0,167.949,4782
2022-06-23 14:30:00,169.09,170.49,167.12,170.26,663685.0,168.587,3178
2022-06-23 15:00:00,170.24,171.93,169.21,171.59,759591.0,170.877,4027
2022-06-23 16:00:00,171.6,172.54,171.11,171.2,781041.0,171.862,4478
2022-06-23 17:00:00,171.18,171.74,169.92,170.1,513452.0,171.009,3484
2022-06-23 18:00:00,170.13,171.94,169.59,171.86,300061.0,170.622,2110
2022-06-23 19:00:00,171.9,173.15,171.45,173.09,398841.0,172.221,2487
2022-06-23 20:00:00,173.13,173.39,172.53,173.04,1060638.0,172.956,7449
2022-06-24 14:30:00,177.72,180.77,176.55,180.64,1160709.0,178.615,6219
2022-06-24 15:00:00,180.66,184.28,180.38,183.02,1643232.0,182.524,10723
2022-06-24 16:00:00,183.01,184.08,182.01,184.0,759943.0,183.256,5063
2022-06-24 17:00:00,184.03,184.68,183.03,184.17,532485.0,183.986,3412
2022-06-24 18:00:00,184.14,184.3,183.04,183.41,504122.0,183.704,3184
2022-06-24 19:00:00,183.41,185.09,183.22,184.97,539984.0,184.46,3727
2022-06-24 20:00:00,184.98,186.41,184.7,185.97,1710186.0,185.519,10732
2022-04-26 14:30:00,172.62,173.72,169.76,169.98,349090.0,171.387,1905
2022-04-26 15:00:00,169.88,170.68,168.18,168.21,846603.0,169.558,4502
2022-04-26 16:00:00,168.18,169.01,167.55,168.42,595910.0,168.07,2945
2022-04-26 17:00:00,168.55,171.4,168.52,171.12,645489.0,170.161,3793
2022-04-26 18:00:00,171.11,171.11,169.25,169.88,417920.0,169.787,2517
2022-04-26 19:00:00,169.86,171.69,169.73,171.62,518835.0,170.769,2999
2022-04-26 20:00:00,171.64,171.8,169.86,170.13,1443257.0,170.267,9149
2022-04-27 14:30:00,171.0,175.53,170.62,174.96,573085.0,173.388,2786
2022-04-27 15:00:00,174.99,175.42,171.45,172.72,863859.0,173.098,5678
2022-04-27 16:00:00,172.72,176.83,172.68,174.88,896193.0,175.169,5999
2022-04-27 17:00:00,175.02,176.73,174.0,176.45,531677.0,175.855,2832
2022-04-27 18:00:00,176.45,176.88,174.63,176.49,395362.0,175.726,2954
2022-04-27 19:00:00,176.49,177.23,175.82,175.88,631369.0,176.42,4495
2022-04-27 20:00:00,175.84,176.33,174.14,174.61,1386639.0,174.936,10183
2022-04-28 14:30:00,181.41,182.82,179.8,180.95,1235848.0,181.181,6984
2022-04-28 15:00:00,180.89,181.08,178.98,179.85,1262998.0,179.937,7027
2022-04-28 16:00:00,179.86,181.6,179.24,179.85,632241.0,180.423,4265
2022-04-28 17:00:00,179.81,183.53,179.45,183.49,764765.0,181.204,4428
2022-04-28 18:00:00,183.55,185.26,183.25,185.17,640157.0,184.225,4393
2022-04-28 19:00:00,185.16,186.79,184.83,186.37,644748.0,185.932,4492
2022-04-28 20:00:00,186.35,186.93,185.25,185.85,1396842.0,185.909,9267
2022-04-29 14:30:00,182.57,185.36,182.07,184.87,587269.0,183.577,3516
2022-04-29 15:00:00,184.85,185.06,181.03,182.45,470327.0,182.611,2955
2022-04-29 16:00:00,182.45,182.96,181.43,182.07,662809.0,182.311,3714
2022-04-29 17:00:00,181.97,182.06,180.18,180.33,266264.0,180.859,1944
2022-04-29 18:00:00,180.32,181.13,179.23,179.23,286253.0,180.366,2065
2022-04-29 19:00:00,179.28,179.42,177.51,177.75,415045.0,178.282,2992
2022-04-29 20:00:00,177.74,178.23,175.3,175.98,1395768.0,176.507,9667
2022-05-02 14:30:00,175.09,177.63,174.27,177.15,464242.0,175.724,2745
2022-05-02 15:00:00,177.09,177.36,173.95,175.88,848868.0,175.748,5793
2022-05-02 16:00:00,175.83,176.42,174.51,176.04,433465.0,175.547,3050
2022-05-02 17:00:00,176.02,177.13,174.61,174.73,198524.0,175.883,1314
2022-05-02 18:00:00,174.77,175.09,173.43,174.28,335345.0,174.374,1577
2022-05-02 19:00:00,174.27,174.87,173.12,174.07,291929.0,174.045,1746
2022-05-02 20:00:00,174.11,177.78,173.98,177.64,936339.0,176.587,6252
2022-05-03 14:30:00,176.95,179.18,176.13,179.1,390326.0,177.423,1833
2022-05-03 15:00:00,179.18,180.39,176.62,177.58,539319.0,178.273,3225
2022-05-03 16:00:00,177.65,178.75,176.92,177.89,272603.0,177.906,1781
2022-05-03 17:00:00,177.89,178.63,176.99,177.13,405941.0,177.622,2787
2022-05-03 18:00:00,177.22,178.87,177.03,178.17,181614.0,178.133,1374
2022-05-03 19:00:00,178.18,178.78,176.69,178.73,282936.0,177.564,2175
2022-05-03 20:00:00,178.83,178.88,177.01,178.47,839793.0,178.106,4942
2022-05-04 14:30:00,179.71,180.0,177.53,177.62,262786.0,178.909,1721
2022-05-04 15:00:00,177.53,177.84,175.23,175.45,695840.0,175.984,3699
2022-05-04 16:00:00,175.48,177.12,174.74,176.8,553445.0,175.53,3108
2022-05-04 17:00:00,176.8,178.27,176.07,178.18,261473.0,177.313,1910
2022-05-04 18:00:00,178.2,179.37,178.11,179.26,424293.0,178.774,2591
2022-05-04 19:00:00,179.37,182.63,175.56,182.37,786284.0,179.142,5550
2022-05-04 20:00:00,182.47,185.98,181.85,185.54,1271218.0,184.9,9187
2022-05-05 14:30:00,180.49,182.24,178.5,179.03,466189.0,180.137,2225
2022-05-05 15:00:00,179.03,179.03,173.7,174.29,1043630.0,175.773,7013
2022-05-05 16:00:00,174.37,174.43,171.58,171.63,608981.0,172.745,4431
2022-05-05 17:00:00,171.63,173.04,171.13,172.14,503641.0,172.053,3005
2022-05-05 18:00:00,172.2,173.21,171.0,171.26,421659.0,171.93,2698
2022-05-05 19:00:00,171.25,172.18,170.55,170.86,526787.0,171.087,3210
2022-05-05 20:00:00,170.83,172.78,169.82,172.58,1428348.0,171.113,10067
2022-05-06 14:30:00,169.49,169.76,165.76,165.97,659076.0,167.399,3565
2022-05-06 15:00:00,165.95,171.29,165.58,170.67,762496.0,168.577,4112
2022-05-06 16:00:00,170.64,172.43,168.65,168.69,442500.0,170.66,2645
2022-05-06 17:00:00,168.69,171.72,168.62,171.58,292603.0,170.264,2030
2022-05-06 18:00:00,171.63,172.11,170.33,170.45,484531.0,171.148,3303
2022-05-06 19:00:00,170.38,170.81,169.11,169.24,416274.0,169.907,2752
2022-05-06 20:00:00,169.29,170.32,168.63,169.77,1020862.0,169.522,6606
2022-05-09 14:30:00,166.72,170.29,166.11,169.02,797626.0,168.369,4923
2022-05-09 15:00:00,168.99,169.12,163.8,164.2,959067.0,166.518,6908
2022-05-09 16:00:00,164.15,166.54,163.7,165.93,710535.0,165.212,5126
2022-05-09 17:00:00,165.89,168.56,165.42,165.77,431191.0,167.176,2862
2022-05-09 18:00:00,165.77,165.84,163.49,163.93,505459.0,164.745,3534
2022-05-09 19:00:00,163.88,164.18,162.13,163.47,614574.0,163.156,3995
2022-05-09 20:00:00,163.51,164.25,162.76,163.6,1674739.0,163.536,11086
2022-05-10 14:30:00,167.42,169.41,165.0,167.07,618020.0,166.996,3355
2022-05-10 15:00:00,166.93,168.46,165.38,165.61,781514.0,166.881,5512
2022-05-10 16:00:00,165.6,166.83,163.61,164.5,748885.0,165.128,5015
2022-05-10 17:00:00,164.53,165.21,163.27,163.72,373404.0,164.024,2520
2022-05-10 18:00:00,163.72,169.95,163.41,169.79,472702.0,167.638,3169
2022-05-10 19:00:00,169.82,171.26,169.02,169.91,549943.0,169.959,3964
2022-05-10 20:00:00,169.92,170.6,166.83,167.15,1000250.0,168.03,7553
2022-05-11 14:30:00,165.5,169.98,164.48,168.4,339043.0,166.821,2176
2022-05-11 15:00:00,168.68,169.23,165.21,166.0,523269.0,167.254,3765
2022-05-11 16:00:00,165.94,167.75,164.78,166.0,355159.0,166.278,2419
2022-05-11 17:00:00,165.98,166.37,164.15,164.4,504299.0,165.169,3358
2022-05-11 18:00:00,164.34,164.34,161.63,161.87,540971.0,163.172,3384
2022-05-11 19:00:00,161.86,164.34,161.86,162.71,467862.0,163.009,2921
2022-05-11 20:00:00,162.68,162.7,160.83,161.33,991002.0,161.43,7079
2022-05-12 14:30:00,156.93,160.39,154.64,158.39,1190760.0,157.283,5025
2022-05-12 15:00:00,158.29,164.08,157.19,164.07,1000580.0,161.806,6242
2022-05-12 16:00:00,163.99,166.85,162.89,163.1,895675.0,165.175,5374
2022-05-12 17:00:00,163.05,163.81,161.6,161.61,463481.0,162.708,3173
2022-05-12 18:00:00,161.69,162.33,158.12,158.6,580117.0,159.845,3840
2022-05-12 19:00:00,158.65,159.05,157.22,157.41,551415.0,158.091,4013
2022-05-12 20:00:00,157.46,160.54,157.24,160.54,1357394.0,159.23,9981
2022-05-13 14:30:00,163.55,167.49,162.01,166.1,591974.0,164.719,3290
2022-05-13 15:00:00,166.19,168.68,166.19,167.34,507140.0,167.622,3556
2022-05-13 16:00:00,167.34,167.69,166.65,166.89,333549.0,167.111,2386
2022-05-13 17:00:00,166.94,168.02,166.46,167.22,395466.0,167.332,2285
2022-05-13 18:00:00,167.25,167.51,165.33,165.67,330830.0,166.221,2099
2022-05-13 19:00:00,165.66,166.45,164.46,166.33,341404.0,165.32,2446
2022-05-13 20:00:00,166.39,167.38,165.65,167.01,1148375.0,166.589,8148
2022-05-16 14:30:00,164.74,165.92,161.88,163.85,537344.0,164.3,2976
2022-05-16 15:00:00,163.84,165.9,162.83,163.01,562934.0,164.565,2796
2022-05-16 16:00:00,162.94,164.89,162.47,164.58,348710.0,163.479,2284
2022-05-16 17:00:00,164.55,165.13,163.27,163.53,272051.0,164.024,1721
2022-05-16 18:00:00,163.43,165.57,163.21,165.1,352240.0,164.436,1983
2022-05-16 19:00:00,165.13,166.11,164.75,165.44,282007.0,165.438,1737
2022-05-16 20:00:00,165.4,165.46,163.72,164.18,647729.0,164.21,4630
2022-05-17 14:30:00,167.33,169.1,163.78,163.84,652097.0,166.566,3487
2022-05-17 15:00:00,163.82,164.21,158.27,159.01,1257939.0,160.724,7908
2022-05-17 16:00:00,159.07,162.57,158.49,161.65,782706.0,160.449,4896
2022-05-17 17:00:00,161.68,162.77,160.9,162.04,314554.0,161.797,2160
2022-05-17 18:00:00,162.02,163.32,161.74,162.46,274125.0,162.656,1852
2022-05-17 19:00:00,162.48,163.47,160.9,162.93,464501.0,162.15,2925
2022-05-17 20:00:00,162.88,163.94,162.88,163.78,827882.0,163.476,5304
2022-05-18 14:30:00,162.82,164.52,160.85,161.33,698940.0,162.783,3245
2022-05-18 15:00:00,161.25,163.33,161.05,162.01,534931.0,162.152,3501
2022-05-18 16:00:00,161.96,162.02,158.93,159.56,413012.0,160.388,2283
2022-05-18 17:00:00,159.51,159.72,158.05,158.73,332936.0,158.922,1925
2022-05-18 18:00:00,158.73,158.73,156.19,156.52,514032.0,157.093,2931
2022-05-18 19:00:00,156.53,157.68,156.33,156.7,508869.0,156.986,3133
2022-05-18 20:00:00,156.79,157.66,156.45,157.39,1486955.0,157.093,10740
2022-05-19 14:30:00,155.23,158.04,154.73,157.11,1284044.0,155.661,6775
2022-05-19 15:00:00,156.96,159.25,156.67,158.04,842700.0,157.986,6458
2022-05-19 16:00:00,158.06,158.9,157.1,158.2,518298.0,158.126,4173
2022-05-19 17:00:00,158.23,159.13,156.57,157.56,509387.0,157.728,3681
2022-05-19 18:00:00,157.58,158.32,156.06,158.2,405658.0,157.06,2784
2022-05-19 19:00:00,158.25,158.7,156.84,158.07,364477.0,157.71,2507
2022-05-19 20:00:00,158.09,158.5,155.16,155.58,1271511.0,156.009,9298
2022-05-20 14:30:00,158.74,160.73,156.48,159.55,851643.0,158.879,3144
2022-05-20 15:00:00,159.47,159.76,156.03,156.19,647162.0,157.924,3739
2022-05-20 16:00:00,156.19,156.39,155.11,155.58,533656.0,155.776,3604
2022-05-20 17:00:00,155.58,156.07,154.55,155.51,961982.0,155.293,5466
