date,open,high,low,close,volume,average,barCount
2022-08-05 17:00:00,284.87,286.37,284.81,285.99,31118.0,285.773,167
2022-08-05 18:00:00,286.14,286.85,286.0,286.0,33346.0,286.539,163
2022-08-05 19:00:00,286.02,286.37,285.55,286.32,33335.0,286.071,163
2022-08-05 20:00:00,286.39,287.63,286.14,287.53,90169.0,287.03,625
2022-08-08 14:30:00,288.76,289.8,288.21,289.35,12274.0,288.955,75
2022-08-08 15:00:00,289.12,291.09,289.08,291.05,25981.0,290.031,202
2022-08-08 16:00:00,291.06,291.44,289.14,289.56,37500.0,290.161,210
2022-08-08 17:00:00,289.4,289.58,288.3,289.39,29901.0,289.083,198
2022-08-08 18:00:00,289.41,291.09,289.3,290.69,26480.0,290.221,153
2022-08-08 19:00:00,290.64,290.68,289.5,289.85,37954.0,290.085,250
2022-08-08 20:00:00,289.78,290.87,289.37,289.83,98998.0,290.089,790
2022-08-09 14:30:00,289.37,291.73,288.61,290.28,12180.0,289.684,76
2022-08-09 15:00:00,290.76,293.89,290.71,292.88,54597.0,292.632,428
2022-08-09 16:00:00,292.9,294.0,292.39,293.46,44570.0,293.233,314
2022-08-09 17:00:00,293.56,294.37,292.5,293.03,39292.0,293.315,281
2022-08-09 18:00:00,293.08,293.64,292.5,293.4,43050.0,293.113,307
2022-08-09 19:00:00,293.31,293.48,292.5,293.12,44242.0,292.894,343
2022-08-09 20:00:00,293.19,294.05,292.62,293.53,117249.0,293.211,869
2022-08-10 14:30:00,297.67,299.88,297.09,298.11,45690.0,298.287,282
2022-08-10 15:00:00,298.06,298.83,296.41,297.81,77490.0,297.782,484
2022-08-10 16:00:00,297.74,298.76,297.35,298.71,44649.0,298.05,314
2022-08-10 17:00:00,298.8,298.94,296.55,296.55,66544.0,297.952,257
2022-08-10 18:00:00,296.55,296.74,295.01,295.75,44737.0,295.703,350
2022-08-10 19:00:00,295.64,296.0,294.76,294.92,48741.0,295.392,309
2022-08-10 20:00:00,294.77,298.01,294.77,297.73,210148.0,296.764,1479
2022-08-11 14:30:00,299.66,301.44,298.86,301.44,44638.0,300.232,263
2022-08-11 15:00:00,301.38,302.33,299.76,299.86,39097.0,301.511,251
2022-08-11 16:00:00,300.07,300.08,297.03,297.37,42428.0,298.174,292
2022-08-11 17:00:00,297.1,299.2,296.95,298.59,47785.0,297.905,322
2022-08-11 18:00:00,298.79,298.86,297.35,297.46,43316.0,298.289,277
2022-08-11 19:00:00,297.53,297.53,294.64,295.36,72734.0,295.649,525
2022-08-11 20:00:00,295.36,296.86,294.73,296.71,127647.0,296.123,882
2022-08-12 14:30:00,299.56,300.16,297.95,300.16,24918.0,299.025,122
2022-08-12 15:00:00,299.99,300.32,298.57,299.51,51190.0,299.432,294
2022-08-12 16:00:00,299.57,300.65,299.51,299.96,41879.0,300.07,251
2022-08-12 17:00:00,299.57,300.55,299.43,300.11,33378.0,300.014,224
2022-08-12 18:00:00,300.19,301.02,299.69,300.61,35707.0,300.483,188
2022-08-12 19:00:00,300.72,301.63,300.42,301.06,56164.0,301.139,284
2022-08-12 20:00:00,301.02,302.03,300.82,301.4,132681.0,301.247,1014
2022-08-15 14:30:00,299.87,301.12,298.96,300.81,45552.0,300.083,260
2022-08-15 15:00:00,300.78,301.43,299.35,299.73,68254.0,300.368,515
2022-08-15 16:00:00,299.77,301.21,299.25,300.51,108366.0,300.424,875
2022-08-15 17:00:00,300.36,301.34,299.96,300.23,166760.0,300.747,1165
2022-08-15 18:00:00,300.21,300.85,300.01,300.41,57076.0,300.56,370
2022-08-15 19:00:00,300.45,301.78,300.44,301.62,99871.0,301.194,714
2022-08-15 20:00:00,301.57,301.62,300.54,300.66,118726.0,301.174,988
2022-08-16 14:30:00,299.26,301.99,299.24,299.24,32146.0,300.304,175
2022-08-16 15:00:00,299.66,300.28,299.14,300.01,53672.0,299.718,397
2022-08-16 16:00:00,300.11,302.16,300.11,301.74,71682.0,301.335,369
2022-08-16 17:00:00,301.72,302.22,301.44,301.96,30832.0,301.966,186
2022-08-16 18:00:00,301.93,302.29,301.37,302.06,31010.0,301.956,229
2022-08-16 19:00:00,301.9,302.59,299.94,300.61,43098.0,301.823,304
2022-08-16 20:00:00,300.43,301.13,299.47,301.02,114076.0,300.479,900
2022-08-17 14:30:00,298.78,300.88,297.74,300.8,60615.0,299.052,271
2022-08-17 15:00:00,300.54,301.32,299.29,299.29,37925.0,300.289,257
2022-08-17 16:00:00,299.39,300.85,299.21,299.62,33101.0,300.161,273
2022-08-17 17:00:00,299.54,300.95,299.31,300.54,29076.0,300.413,170
2022-08-17 18:00:00,300.52,300.91,300.08,300.29,19681.0,300.561,132
2022-08-17 19:00:00,300.4,301.8,300.32,301.09,23223.0,301.169,204
2022-08-17 20:00:00,301.08,301.24,300.02,300.51,48222.0,300.439,385
2022-08-18 14:30:00,301.12,303.14,299.76,300.07,32752.0,301.291,178
2022-08-18 15:00:00,299.97,300.45,299.11,299.29,37867.0,299.917,278
2022-08-18 16:00:00,299.07,301.07,298.65,300.71,34284.0,299.754,189
2022-08-18 17:00:00,300.83,300.93,299.78,300.6,21058.0,300.478,190
2022-08-18 18:00:00,300.51,301.71,300.32,300.63,34807.0,301.044,242
2022-08-18 19:00:00,300.68,302.31,300.44,302.31,52521.0,301.589,321
2022-08-18 20:00:00,302.29,303.29,302.13,302.58,98622.0,302.751,712
2022-08-19 14:30:00,301.89,301.96,299.08,299.25,50164.0,301.213,120
2022-08-19 15:00:00,299.06,299.77,298.49,298.71,43017.0,299.148,264
2022-08-19 16:00:00,298.78,299.05,298.09,298.76,40297.0,298.447,252
2022-08-19 17:00:00,298.64,300.26,298.53,299.74,29235.0,299.707,202
2022-08-19 18:00:00,299.74,300.48,299.67,300.31,21552.0,299.988,144
2022-08-19 19:00:00,300.22,300.68,299.89,300.34,45995.0,300.317,340
2022-08-19 20:00:00,300.32,300.62,299.7,299.83,109118.0,300.047,852
2022-08-22 14:30:00,297.0,298.28,296.11,297.73,27981.0,297.216,144
2022-08-22 15:00:00,297.59,297.59,294.88,294.9,53040.0,296.102,434
2022-08-22 16:00:00,294.9,295.14,294.14,294.76,32648.0,294.794,285
2022-08-22 17:00:00,294.69,295.46,294.51,295.07,28300.0,295.05,229
2022-08-22 18:00:00,294.92,294.93,293.27,293.58,31079.0,294.148,260
2022-08-22 19:00:00,293.31,293.45,292.78,293.11,35656.0,293.051,298
2022-08-22 20:00:00,293.29,293.72,292.4,292.75,92389.0,292.995,671
2022-08-23 14:30:00,291.72,292.91,291.07,291.62,16367.0,291.772,113
2022-08-23 15:00:00,291.59,292.42,290.2,290.2,28806.0,291.547,251
2022-08-23 16:00:00,290.07,290.5,289.5,290.1,33148.0,290.011,277
2022-08-23 17:00:00,289.94,289.94,288.76,289.29,23097.0,289.254,214
2022-08-23 18:00:00,289.36,289.36,287.87,287.94,33741.0,288.706,290
2022-08-23 19:00:00,287.94,288.56,287.43,288.12,33904.0,287.972,296
2022-08-23 20:00:00,288.14,288.34,286.33,286.61,139142.0,287.273,1070
2022-08-24 14:30:00,286.97,287.54,285.37,285.62,17307.0,286.372,110
2022-08-24 15:00:00,285.39,287.64,285.27,287.52,46188.0,286.501,427
2022-08-24 16:00:00,287.52,288.56,287.29,287.86,42796.0,287.981,386
2022-08-24 17:00:00,287.88,287.88,285.75,285.88,24565.0,286.668,231
2022-08-24 18:00:00,285.83,286.51,285.26,286.39,30683.0,285.748,264
2022-08-24 19:00:00,286.44,287.35,286.44,287.35,24352.0,286.904,231
2022-08-24 20:00:00,287.27,288.4,287.07,287.32,77878.0,287.71,627
2022-06-27 14:30:00,272.31,272.68,269.38,270.08,18256.0,271.077,89
2022-06-27 15:00:00,270.27,273.23,269.14,272.8,45044.0,270.982,365
2022-06-27 16:00:00,272.51,272.83,271.54,271.63,29576.0,272.161,237
2022-06-27 17:00:00,271.71,272.68,271.17,272.66,16399.0,271.803,107
2022-06-27 18:00:00,272.74,272.74,271.61,271.61,21672.0,272.292,138
2022-06-27 19:00:00,271.55,273.4,271.33,272.58,41783.0,272.555,303
2022-06-27 20:00:00,272.59,272.59,270.99,271.6,94152.0,271.684,768
2022-06-28 14:30:00,272.18,275.89,272.18,274.31,32203.0,274.431,183
2022-06-28 15:00:00,273.89,274.36,270.86,271.54,37408.0,272.484,231
2022-06-28 16:00:00,271.35,271.71,268.99,269.27,26760.0,270.477,235
2022-06-28 17:00:00,269.25,270.21,268.54,269.61,24011.0,269.298,204
2022-06-28 18:00:00,269.67,269.86,267.27,267.69,38119.0,268.355,317
2022-06-28 19:00:00,267.9,268.06,266.03,266.63,22588.0,266.656,176
2022-06-28 20:00:00,266.61,266.87,265.56,265.66,73328.0,266.051,594
2022-06-29 14:30:00,265.62,267.93,263.8,267.59,23408.0,265.437,142
2022-06-29 15:00:00,267.63,268.77,267.0,268.19,36030.0,267.986,321
2022-06-29 16:00:00,268.2,269.31,267.29,268.61,36528.0,268.215,301
2022-06-29 17:00:00,268.51,268.58,267.13,267.52,43207.0,267.729,360
2022-06-29 18:00:00,267.48,269.21,267.18,269.06,91316.0,267.995,427
2022-06-29 19:00:00,269.04,269.52,267.78,268.54,49782.0,268.564,395
2022-06-29 20:00:00,268.5,269.7,268.24,268.73,138301.0,268.845,1141
2022-06-30 14:30:00,266.69,267.39,264.55,266.16,32232.0,266.398,212
2022-06-30 15:00:00,266.11,268.92,265.52,268.76,41522.0,267.009,332
2022-06-30 16:00:00,268.68,269.35,267.51,269.16,35161.0,268.283,288
2022-06-30 17:00:00,269.13,271.03,268.92,270.17,25387.0,269.655,234
2022-06-30 18:00:00,270.18,270.65,269.05,269.95,22645.0,269.628,217
2022-06-30 19:00:00,269.93,270.31,269.05,269.29,32274.0,269.732,300
2022-06-30 20:00:00,269.29,270.36,268.13,269.97,134458.0,269.327,1108
2022-07-01 14:30:00,269.44,271.74,268.42,270.96,20750.0,270.209,158
2022-07-01 15:00:00,271.28,271.78,268.5,269.56,38049.0,269.444,348
2022-07-01 16:00:00,269.33,271.07,269.18,269.64,22371.0,270.131,205
2022-07-01 17:00:00,269.64,271.61,269.42,270.19,29292.0,270.405,255
2022-07-01 18:00:00,270.43,271.9,270.2,271.79,23252.0,270.951,212
2022-07-01 19:00:00,271.79,272.99,271.25,272.57,33231.0,272.247,287
2022-07-01 20:00:00,272.68,274.38,272.04,274.02,98295.0,273.557,839
2022-07-05 14:30:00,272.06,272.81,269.7,271.9,41475.0,271.826,286
2022-07-05 15:00:00,271.89,272.45,269.59,270.57,46406.0,271.179,389
2022-07-05 16:00:00,270.29,272.21,270.01,271.58,43373.0,271.092,315
2022-07-05 17:00:00,271.58,272.56,271.47,272.37,29903.0,272.031,280
2022-07-05 18:00:00,272.34,274.2,272.03,273.81,39575.0,273.277,358
2022-07-05 19:00:00,273.95,275.84,273.68,275.67,43044.0,274.783,355
2022-07-05 20:00:00,275.68,276.59,275.25,276.01,84284.0,275.858,652
2022-07-06 14:30:00,276.88,279.24,275.17,277.73,31051.0,277.277,210
2022-07-06 15:00:00,277.68,279.15,276.65,277.17,41367.0,278.014,376
2022-07-06 16:00:00,277.17,278.29,275.55,277.77,54823.0,277.035,408
2022-07-06 17:00:00,277.77,278.16,277.46,277.8,29690.0,277.822,270
2022-07-06 18:00:00,277.8,278.77,277.49,278.75,51494.0,278.212,350
2022-07-06 19:00:00,278.38,281.38,278.27,280.37,75821.0,279.904,677
2022-07-06 20:00:00,280.34,281.91,279.23,279.57,135908.0,280.148,1106
2022-07-07 14:30:00,279.29,280.0,274.69,276.48,70431.0,277.387,574
2022-07-07 15:00:00,276.3,276.48,273.95,275.14,75005.0,275.295,631
2022-07-07 16:00:00,275.18,275.89,273.59,275.62,66883.0,274.866,586
2022-07-07 17:00:00,275.59,275.59,272.92,274.51,68098.0,273.782,564
2022-07-07 18:00:00,274.45,274.45,272.16,272.23,43069.0,272.778,371
2022-07-07 19:00:00,272.26,273.59,271.49,273.38,55839.0,272.345,405
2022-07-07 20:00:00,273.45,274.86,273.24,274.12,136860.0,274.241,1059
2022-07-08 14:30:00,274.18,275.8,273.02,273.56,22174.0,274.409,145
2022-07-08 15:00:00,273.55,276.37,273.27,275.47,28604.0,275.104,241
2022-07-08 16:00:00,275.64,276.41,274.51,274.89,22784.0,275.202,189
2022-07-08 17:00:00,274.89,274.96,274.07,274.31,17279.0,274.523,152
2022-07-08 18:00:00,274.31,276.13,273.9,275.76,17158.0,275.285,138
2022-07-08 19:00:00,275.59,275.84,275.38,275.75,37016.0,275.738,336
2022-07-08 20:00:00,275.75,276.74,273.98,274.26,67934.0,275.104,547
2022-07-11 14:30:00,273.56,275.1,273.56,274.94,18967.0,274.179,106
2022-07-11 15:00:00,274.71,276.77,273.96,275.82,38329.0,275.572,323
2022-07-11 16:00:00,275.76,276.5,274.3,274.82,42790.0,275.552,322
2022-07-11 17:00:00,274.74,275.01,273.83,273.99,19529.0,274.411,172
2022-07-11 18:00:00,273.95,275.89,273.95,275.82,22543.0,275.18,182
2022-07-11 19:00:00,275.67,275.73,274.64,274.69,22823.0,275.094,200
2022-07-11 20:00:00,274.69,274.78,273.42,274.06,75307.0,273.938,611
2022-07-12 14:30:00,272.82,277.29,272.82,276.02,29071.0,275.32,183
2022-07-12 15:00:00,275.67,276.25,273.74,276.12,29534.0,275.205,262
2022-07-12 16:00:00,276.12,276.69,274.86,274.87,26718.0,275.85,242
2022-07-12 17:00:00,274.86,275.56,274.59,275.01,29659.0,275.084,272
2022-07-12 18:00:00,275.01,275.67,274.37,275.14,27407.0,274.925,234
2022-07-12 19:00:00,275.14,275.14,272.69,272.9,29097.0,273.822,263
2022-07-12 20:00:00,272.9,272.9,269.08,270.62,123842.0,270.536,1001
2022-07-13 14:30:00,266.87,269.55,266.87,268.56,37405.0,268.102,274
2022-07-13 15:00:00,268.37,271.45,267.26,271.21,82294.0,269.238,607
2022-07-13 16:00:00,271.16,272.23,270.38,270.48,76921.0,271.502,466
2022-07-13 17:00:00,270.51,272.33,270.39,272.15,18189.0,271.636,159
2022-07-13 18:00:00,272.23,272.93,271.18,271.25,20633.0,272.049,191
2022-07-13 19:00:00,271.16,272.63,269.41,272.5,44794.0,271.393,353
2022-07-13 20:00:00,272.37,272.37,269.27,269.28,95316.0,270.804,595
2022-07-14 14:30:00,264.14,265.2,263.52,263.63,32710.0,264.032,228
2022-07-14 15:00:00,263.57,264.22,262.42,263.54,79292.0,263.398,559
2022-07-14 16:00:00,263.54,265.92,262.93,265.79,32789.0,264.302,274
2022-07-14 17:00:00,265.74,265.83,263.92,265.38,55471.0,265.007,448
2022-07-14 18:00:00,265.23,266.5,264.66,266.37,67227.0,265.539,491
2022-07-14 19:00:00,266.37,268.33,266.31,267.3,32128.0,267.54,267
2022-07-14 20:00:00,267.41,269.1,266.95,268.99,199690.0,268.301,1406
2022-07-15 14:30:00,272.18,275.12,272.18,273.3,62862.0,272.997,321
2022-07-15 15:00:00,273.19,274.68,272.68,273.19,62441.0,273.35,552
2022-07-15 16:00:00,273.06,273.98,272.89,273.62,46080.0,273.321,417
2022-07-15 17:00:00,273.49,273.91,271.78,271.89,54273.0,272.606,462
2022-07-15 18:00:00,271.99,272.6,271.61,271.99,48185.0,272.14,414
2022-07-15 19:00:00,271.83,273.11,271.65,272.71,61709.0,272.208,537
2022-07-15 20:00:00,272.54,272.69,271.01,271.58,246177.0,271.727,1973
2022-07-18 14:30:00,272.13,273.55,270.16,271.09,27051.0,271.36,194
2022-07-18 15:00:00,271.09,273.5,270.96,272.93,34939.0,272.643,294
2022-07-18 16:00:00,272.74,272.84,271.46,271.46,25126.0,272.161,189
2022-07-18 17:00:00,271.28,272.01,270.74,270.84,52057.0,271.576,260
2022-07-18 18:00:00,271.03,271.12,269.88,270.2,35767.0,270.552,271
2022-07-18 19:00:00,270.41,270.92,269.27,269.45,24005.0,270.056,211
2022-07-18 20:00:00,269.45,269.49,266.33,267.06,102672.0,267.429,836
2022-07-19 14:30:00,270.0,271.3,269.78,270.73,28149.0,270.519,162
2022-07-19 15:00:00,271.33,274.21,271.32,273.7,28641.0,273.085,237
2022-07-19 16:00:00,273.84,274.75,273.2,274.18,94878.0,274.267,425
2022-07-19 17:00:00,274.18,274.57,273.05,274.06,48689.0,273.79,436
2022-07-19 18:00:00,274.06,274.54,273.13,274.53,40255.0,273.678,373
2022-07-19 19:00:00,274.53,275.03,273.95,274.58,54471.0,274.486,456
2022-07-19 20:00:00,274.58,276.07,274.16,275.46,124559.0,275.152,1106
2022-07-20 14:30:00,276.92,277.35,274.24,274.25,28385.0,275.752,186
2022-07-20 15:00:00,274.14,277.5,274.14,276.92,70337.0,275.976,382
2022-07-20 16:00:00,277.23,278.45,276.31,278.34,102937.0,277.115,512
2022-07-20 17:00:00,278.23,278.55,276.17,277.5,82180.0,277.819,596
2022-07-20 18:00:00,277.47,278.12,275.67,276.18,110624.0,277.425,561
2022-07-20 19:00:00,276.19,277.49,275.84,276.11,108076.0,276.709,557
2022-07-20 20:00:00,276.1,276.92,274.57,275.2,149867.0,275.537,1103
2022-07-21 14:30:00,276.77,279.6,275.27,277.37,92755.0,277.886,652
2022-07-21 15:00:00,277.45,278.51,276.99,278.19,58271.0,277.901,451
2022-07-21 16:00:00,278.2,278.83,277.08,278.27,66572.0,278.047,558
2022-07-21 17:00:00,278.22,279.8,277.97,279.67,43343.0,278.919,380
2022-07-21 18:00:00,279.71,280.38,279.21,280.09,31081.0,279.823,260
2022-07-21 19:00:00,280.14,281.17,279.85,280.02,34410.0,280.456,301
2022-07-21 20:00:00,280.12,280.75,279.34,280.67,120728.0,280.059,964
2022-07-22 14:30:00,280.67,282.52,280.52,281.7,45390.0,281.272,226
2022-07-22 15:00:00,281.74,283.67,280.81,283.51,38160.0,282.459,361
2022-07-22 16:00:00,283.4,284.22,281.97,282.35,45159.0,283.149,411
2022-07-22 17:00:00,282.46,282.71,280.82,281.12,36393.0,281.566,310
2022-07-22 18:00:00,280.99,281.03,278.09,278.47,51284.0,279.096,484
2022-07-22 19:00:00,278.28,278.63,277.23,278.39,43627.0,278.16,389
2022-07-22 20:00:00,278.32,279.7,278.08,279.35,160185.0,279.071,1154
2022-07-25 14:30:00,279.71,282.19,279.24,282.15,23896.0,280.402,167
2022-07-25 15:00:00,282.15,283.77,282.1,283.0,36172.0,283.216,320
2022-07-25 16:00:00,282.76,283.67,281.62,281.62,33145.0,282.324,310
2022-07-25 17:00:00,281.68,281.82,280.19,280.36,40680.0,280.821,363
2022-07-25 18:00:00,280.35,280.98,280.08,280.25,76480.0,280.471,559
2022-07-25 19:00:00,280.31,280.42,279.53,279.58,35615.0,280.016,296
2022-07-25 20:00:00,279.83,281.49,278.28,281.16,196734.0,279.841,1670
2022-05-26 14:30:00,268.32,268.32,265.89,267.25,37313.0,267.107,228
2022-05-26 15:00:00,267.3,268.91,267.09,268.9,43238.0,268.024,354
2022-05-26 16:00:00,268.95,269.82,268.35,269.09,31860.0,269.192,259
2022-05-26 17:00:00,269.01,272.22,268.93,272.22,39662.0,270.647,305
2022-05-26 18:00:00,272.3,272.81,272.05,272.68,45457.0,272.515,373
2022-05-26 19:00:00,272.66,273.24,271.0,272.29,246981.0,271.398,540
2022-05-26 20:00:00,272.26,274.2,271.93,272.57,203518.0,272.699,1536
2022-05-27 14:30:00,273.75,277.16,273.09,276.6,91187.0,275.038,336
2022-05-27 15:00:00,276.64,278.95,275.94,276.38,92873.0,277.508,665
2022-05-27 16:00:00,276.68,278.54,276.66,278.05,50499.0,277.745,421
2022-05-27 17:00:00,277.99,278.99,277.53,278.01,44117.0,278.364,341
2022-05-27 18:00:00,277.76,278.79,277.74,278.41,36767.0,278.295,312
2022-05-27 19:00:00,278.34,279.44,277.97,279.44,44144.0,278.826,369
2022-05-27 20:00:00,279.3,281.68,279.29,281.56,197338.0,280.668,1413
2022-05-31 14:30:00,278.42,279.08,275.15,275.3,69175.0,277.086,489
2022-05-31 15:00:00,275.51,276.82,273.79,276.82,72082.0,274.834,541
2022-05-31 16:00:00,276.6,277.14,274.46,277.04,46594.0,275.94,392
2022-05-31 17:00:00,277.2,279.36,276.66,279.21,57001.0,278.158,470
2022-05-31 18:00:00,279.14,280.0,277.47,280.0,63856.0,278.877,423
2022-05-31 19:00:00,279.86,280.7,277.56,277.94,103228.0,279.554,815
2022-05-31 20:00:00,277.8,278.64,273.95,276.04,515307.0,275.91,3129
2022-06-01 14:30:00,276.7,279.07,274.32,275.23,36592.0,275.825,241
2022-06-01 15:00:00,274.68,274.71,269.85,270.73,55056.0,271.934,470
2022-06-01 16:00:00,270.71,270.75,268.97,270.55,49854.0,270.199,389
2022-06-01 17:00:00,270.61,271.57,269.74,270.66,33113.0,270.616,282
2022-06-01 18:00:00,270.8,272.61,270.47,272.05,32314.0,271.701,259
2022-06-01 19:00:00,272.08,273.43,271.72,272.69,31608.0,272.612,262
2022-06-01 20:00:00,272.55,273.37,270.41,270.55,137685.0,271.621,1135
2022-06-02 14:30:00,270.28,271.17,266.32,270.24,82076.0,269.679,616
2022-06-02 15:00:00,270.18,273.65,269.68,273.2,48235.0,272.38,391
2022-06-02 16:00:00,273.22,274.37,273.02,273.24,31831.0,273.517,239
2022-06-02 17:00:00,273.3,274.85,273.15,274.65,32736.0,274.221,266
2022-06-02 18:00:00,274.63,275.78,274.26,275.59,50318.0,274.961,401
2022-06-02 19:00:00,275.57,276.49,275.21,275.91,38165.0,276.01,317
2022-06-02 20:00:00,276.01,278.85,275.94,278.42,113655.0,277.8,876
2022-06-03 14:30:00,270.72,274.63,270.29,271.91,48762.0,271.79,302
2022-06-03 15:00:00,272.01,273.36,270.89,271.78,54148.0,271.984,373
2022-06-03 16:00:00,271.61,271.63,269.65,270.91,35807.0,270.344,307
2022-06-03 17:00:00,270.93,271.14,269.79,270.22,17469.0,270.226,151
2022-06-03 18:00:00,270.22,271.45,269.46,269.59,22787.0,270.192,185
2022-06-03 19:00:00,269.63,269.64,268.19,269.25,49967.0,268.951,435
2022-06-03 20:00:00,269.24,269.39,268.25,268.79,134391.0,268.886,1123
2022-06-06 14:30:00,271.07,272.44,268.73,272.44,23907.0,271.342,158
2022-06-06 15:00:00,272.57,274.12,272.19,273.64,33138.0,273.506,282
2022-06-06 16:00:00,273.79,274.28,271.92,273.21,34396.0,273.142,265
2022-06-06 17:00:00,273.27,273.27,271.44,272.19,22936.0,272.057,190
2022-06-06 18:00:00,272.34,273.05,271.63,272.94,35656.0,272.278,300
2022-06-06 19:00:00,272.77,273.07,271.7,272.2,39583.0,272.415,332
2022-06-06 20:00:00,272.25,272.41,271.44,271.85,104306.0,271.969,879
2022-06-07 14:30:00,268.41,270.03,267.81,268.65,35819.0,268.812,205
2022-06-07 15:00:00,268.65,271.47,267.85,270.97,29424.0,269.546,251
2022-06-07 16:00:00,271.0,271.11,268.82,268.92,42074.0,269.828,363
2022-06-07 17:00:00,268.94,270.25,267.92,270.05,30584.0,268.875,267
2022-06-07 18:00:00,270.06,271.57,270.06,270.08,24934.0,270.869,206
2022-06-07 19:00:00,270.04,271.86,269.94,270.72,40702.0,271.172,292
2022-06-07 20:00:00,270.72,271.01,269.95,270.63,153482.0,270.424,1152
2022-06-08 14:30:00,268.6,272.06,268.26,271.84,24693.0,269.992,156
2022-06-08 15:00:00,271.76,271.87,269.37,269.55,44618.0,270.643,368
2022-06-08 16:00:00,269.84,271.22,269.7,270.47,39244.0,270.492,323
2022-06-08 17:00:00,270.53,271.56,268.96,269.56,22475.0,270.607,202
2022-06-08 18:00:00,269.69,269.69,268.17,268.49,23229.0,268.954,210
2022-06-08 19:00:00,268.55,268.89,267.16,267.67,39384.0,267.944,326
2022-06-08 20:00:00,267.6,268.21,266.53,266.69,123134.0,267.178,980
2022-06-09 14:30:00,266.61,268.23,264.91,267.48,28613.0,266.489,219
2022-06-09 15:00:00,267.35,267.54,264.71,265.44,53166.0,265.813,428
2022-06-09 16:00:00,265.27,265.36,264.12,264.97,62223.0,264.797,470
2022-06-09 17:00:00,265.1,265.74,264.51,265.73,37102.0,265.155,282
2022-06-09 18:00:00,265.74,265.82,263.89,264.57,41611.0,264.947,328
2022-06-09 19:00:00,264.56,264.65,262.01,262.01,70168.0,263.663,556
2022-06-09 20:00:00,262.0,262.16,259.02,259.04,166744.0,260.406,1314
2022-06-10 14:30:00,256.16,256.53,254.14,255.62,41962.0,255.473,270
2022-06-10 15:00:00,255.53,256.63,254.3,255.7,48452.0,255.412,408
2022-06-10 16:00:00,255.73,256.22,255.06,255.78,30102.0,255.616,228
2022-06-10 17:00:00,255.75,256.35,254.18,254.56,23974.0,255.269,195
2022-06-10 18:00:00,254.45,256.34,254.24,255.64,24080.0,255.142,197
2022-06-10 19:00:00,255.59,256.58,255.15,256.0,26688.0,255.795,239
2022-06-10 20:00:00,256.15,256.48,253.4,253.69,119788.0,254.385,989
2022-06-13 14:30:00,248.66,251.04,247.83,248.8,67494.0,249.809,270
2022-06-13 15:00:00,248.86,249.1,246.62,248.36,64665.0,247.818,485
2022-06-13 16:00:00,248.09,253.08,247.91,252.54,49446.0,250.81,415
2022-06-13 17:00:00,252.39,256.0,252.38,254.64,49365.0,254.381,446
2022-06-13 18:00:00,254.36,255.3,253.5,255.1,75197.0,254.653,400
2022-06-13 19:00:00,255.08,255.46,253.05,254.36,66202.0,254.522,560
2022-06-13 20:00:00,254.17,254.46,251.71,253.26,245031.0,252.864,1962
2022-06-14 14:30:00,252.63,255.18,252.61,254.77,34413.0,253.434,177
2022-06-14 15:00:00,254.74,255.08,251.68,253.65,51625.0,253.323,399
2022-06-14 16:00:00,253.65,254.27,250.86,252.91,49494.0,252.228,388
2022-06-14 17:00:00,252.82,252.82,250.91,252.0,31107.0,251.626,279
2022-06-14 18:00:00,252.08,253.3,250.6,251.39,39451.0,251.98,294
2022-06-14 19:00:00,251.33,252.14,248.86,248.95,31061.0,250.887,238
2022-06-14 20:00:00,248.91,251.65,248.9,251.63,187631.0,250.76,1279
2022-06-15 14:30:00,254.66,256.73,253.2,256.57,30396.0,255.065,169
2022-06-15 15:00:00,256.29,256.87,254.76,255.29,53880.0,255.715,488
2022-06-15 16:00:00,255.43,255.56,253.12,254.39,49226.0,254.304,425
2022-06-15 17:00:00,254.4,254.71,252.87,252.97,27543.0,254.076,242
2022-06-15 18:00:00,252.84,254.8,252.65,254.66,49860.0,253.33,438
2022-06-15 19:00:00,255.33,257.32,250.21,253.93,60619.0,253.34,489
2022-06-15 20:00:00,253.95,257.2,252.71,252.93,132375.0,254.286,1076
2022-06-16 14:30:00,247.76,249.48,246.21,247.57,32595.0,247.423,196
2022-06-16 15:00:00,247.33,251.45,246.88,248.93,79255.0,249.649,617
2022-06-16 16:00:00,248.81,250.28,247.92,249.13,41495.0,249.136,362
2022-06-16 17:00:00,249.2,250.2,248.58,249.98,39624.0,249.435,339
2022-06-16 18:00:00,250.07,251.48,249.19,249.19,52018.0,250.3,398
2022-06-16 19:00:00,249.32,249.56,247.07,247.65,46976.0,248.434,362
2022-06-16 20:00:00,247.59,249.07,247.54,248.63,169622.0,248.28,1251
2022-06-17 14:30:00,248.5,251.77,247.73,250.37,211624.0,248.682,188
2022-06-17 15:00:00,250.31,250.47,246.79,247.74,46556.0,248.231,383
2022-06-17 16:00:00,247.6,249.97,247.24,247.8,31434.0,248.586,241
2022-06-17 17:00:00,247.71,248.4,246.91,248.18,23252.0,247.785,190
2022-06-17 18:00:00,248.28,250.96,248.23,250.65,35882.0,249.974,304
2022-06-17 19:00:00,250.76,252.14,250.15,250.95,64677.0,250.959,547
2022-06-17 20:00:00,251.02,252.2,250.07,251.44,338040.0,251.447,2309
2022-06-21 14:30:00,255.31,256.6,253.66,255.15,49940.0,254.965,369
