date,open,high,low,close,volume,average,barCount
2022-05-04 20:00:00,210.19,210.88,209.34,210.1,175672.0,210.091,1487
2022-05-05 14:30:00,207.63,208.94,204.61,207.89,46381.0,206.775,289
2022-05-05 15:00:00,208.11,209.39,206.23,208.08,59053.0,207.732,525
2022-05-05 16:00:00,207.98,208.14,202.54,203.03,67952.0,205.297,554
2022-05-05 17:00:00,203.01,203.64,200.22,203.43,113561.0,201.811,723
2022-05-05 18:00:00,203.48,204.75,202.04,202.04,46971.0,203.124,424
2022-05-05 19:00:00,202.05,202.52,201.07,201.39,30979.0,201.762,283
2022-05-05 20:00:00,201.5,201.58,199.59,201.2,188213.0,200.76,1475
2022-05-06 14:30:00,198.89,199.26,196.39,196.54,56734.0,197.894,400
2022-05-06 15:00:00,196.58,197.99,192.9,195.17,124792.0,195.533,1071
2022-05-06 16:00:00,195.02,195.67,190.65,191.05,203304.0,192.775,1589
2022-05-06 17:00:00,191.06,195.0,190.99,194.69,80302.0,193.265,694
2022-05-06 18:00:00,194.71,195.36,191.79,191.93,122696.0,193.036,973
2022-05-06 19:00:00,191.8,193.57,191.02,192.8,144976.0,191.953,845
2022-05-06 20:00:00,192.58,194.69,191.77,193.6,275380.0,193.466,2192
2022-05-09 14:30:00,191.48,193.91,190.3,191.41,84457.0,191.736,623
2022-05-09 15:00:00,191.15,192.84,189.65,191.49,142297.0,190.867,1197
2022-05-09 16:00:00,191.5,192.43,190.17,190.43,97598.0,191.217,857
2022-05-09 17:00:00,190.23,192.19,189.45,189.91,81796.0,190.947,548
2022-05-09 18:00:00,189.87,190.27,188.34,189.26,109673.0,189.313,832
2022-05-09 19:00:00,189.27,189.92,188.6,189.28,103708.0,189.28,743
2022-05-09 20:00:00,189.27,189.8,187.16,187.45,234073.0,188.148,1822
2022-05-10 14:30:00,191.2,193.99,190.92,192.87,116425.0,192.466,829
2022-05-10 15:00:00,193.15,195.53,192.54,194.15,103756.0,194.145,907
2022-05-10 16:00:00,193.94,194.55,191.39,193.63,112933.0,192.998,936
2022-05-10 17:00:00,193.61,194.5,192.51,193.97,72284.0,193.643,573
2022-05-10 18:00:00,193.83,197.44,193.62,197.43,71847.0,195.246,621
2022-05-10 19:00:00,197.51,197.51,195.0,196.94,72134.0,196.262,619
2022-05-10 20:00:00,196.68,197.19,193.99,195.01,167819.0,195.097,1463
2022-05-11 14:30:00,192.29,195.24,190.93,194.43,88569.0,193.48,531
2022-05-11 15:00:00,194.67,197.45,193.47,195.36,85093.0,195.341,662
2022-05-11 16:00:00,195.36,198.14,194.79,196.61,98330.0,196.682,840
2022-05-11 17:00:00,196.64,196.69,193.75,194.05,69722.0,195.13,545
2022-05-11 18:00:00,193.93,194.18,192.0,192.0,52155.0,193.175,441
2022-05-11 19:00:00,192.01,194.18,192.01,192.67,50188.0,193.353,434
2022-05-11 20:00:00,192.56,193.0,190.51,191.09,148979.0,191.523,1298
2022-05-12 14:30:00,190.8,194.24,188.51,192.64,72731.0,191.332,481
2022-05-12 15:00:00,192.49,194.98,191.45,194.15,64059.0,193.747,531
2022-05-12 16:00:00,194.23,194.76,190.76,191.1,55099.0,192.433,521
2022-05-12 17:00:00,191.14,193.4,190.91,192.72,50719.0,192.039,398
2022-05-12 18:00:00,192.58,192.97,190.89,192.05,63753.0,191.749,525
2022-05-12 19:00:00,191.94,192.7,191.62,191.86,33187.0,192.094,293
2022-05-12 20:00:00,191.84,194.46,191.61,194.43,120967.0,193.504,919
2022-05-13 14:30:00,196.63,199.47,196.23,197.61,81856.0,197.61,589
2022-05-13 15:00:00,197.03,200.09,197.03,199.54,49310.0,199.119,436
2022-05-13 16:00:00,199.6,200.04,198.55,199.94,60112.0,199.34,538
2022-05-13 17:00:00,199.91,200.27,197.69,198.61,45069.0,199.089,385
2022-05-13 18:00:00,198.63,198.77,197.41,197.69,38864.0,198.314,356
2022-05-13 19:00:00,197.35,198.85,196.96,198.62,43342.0,197.845,400
2022-05-13 20:00:00,198.64,199.82,197.92,198.92,136418.0,198.79,1158
2022-05-16 14:30:00,197.77,198.62,196.47,198.5,25437.0,197.749,171
2022-05-16 15:00:00,198.24,200.92,197.77,198.85,36804.0,199.419,279
2022-05-16 16:00:00,198.69,199.84,198.0,199.42,40166.0,199.09,315
2022-05-16 17:00:00,199.42,199.59,197.56,198.12,42869.0,198.304,375
2022-05-16 18:00:00,198.01,199.39,198.01,199.05,24506.0,198.773,210
2022-05-16 19:00:00,198.88,199.84,198.67,199.0,42814.0,199.225,372
2022-05-16 20:00:00,199.03,199.43,197.98,198.34,75554.0,198.438,643
2022-05-17 14:30:00,200.13,200.75,198.08,198.77,35471.0,199.417,201
2022-05-17 15:00:00,198.81,199.37,197.47,198.92,36407.0,198.586,289
2022-05-17 16:00:00,198.81,201.17,198.73,200.88,59858.0,200.24,501
2022-05-17 17:00:00,200.86,202.25,200.36,202.02,16958.0,201.402,141
2022-05-17 18:00:00,202.04,202.91,201.94,202.59,24078.0,202.567,211
2022-05-17 19:00:00,202.7,203.02,201.14,202.42,24763.0,202.155,220
2022-05-17 20:00:00,202.54,203.06,201.8,202.8,71891.0,202.525,651
2022-05-18 14:30:00,201.05,201.77,199.09,200.65,23753.0,200.924,124
2022-05-18 15:00:00,200.64,201.26,199.38,200.15,33385.0,200.36,295
2022-05-18 16:00:00,200.05,200.27,198.87,199.26,21773.0,199.596,209
2022-05-18 17:00:00,199.06,199.65,198.33,199.52,24539.0,199.044,205
2022-05-18 18:00:00,199.31,199.31,196.19,196.32,166006.0,197.304,959
2022-05-18 19:00:00,196.38,196.91,195.64,195.96,104302.0,196.337,710
2022-05-18 20:00:00,196.0,196.51,195.0,195.73,185874.0,195.814,1435
2022-05-19 14:30:00,195.14,195.5,192.78,193.27,43841.0,194.376,250
2022-05-19 15:00:00,193.8,194.28,191.46,192.18,96132.0,192.659,728
2022-05-19 16:00:00,192.18,195.38,192.05,193.89,46133.0,193.575,379
2022-05-19 17:00:00,193.94,194.9,192.9,193.53,29971.0,193.836,222
2022-05-19 18:00:00,193.57,195.15,192.62,194.6,104036.0,193.709,442
2022-05-19 19:00:00,194.79,195.55,194.07,195.38,81089.0,194.763,450
2022-05-19 20:00:00,195.45,195.45,192.3,193.0,204503.0,193.347,1290
2022-05-20 14:30:00,195.33,196.25,194.51,195.49,44476.0,195.303,137
2022-05-20 15:00:00,195.64,197.24,195.43,196.69,51098.0,196.565,443
2022-05-20 16:00:00,196.78,197.85,194.73,195.78,73416.0,196.822,605
2022-05-20 17:00:00,195.77,196.29,194.64,195.65,27346.0,195.612,209
2022-05-20 18:00:00,195.68,196.21,194.49,195.61,23057.0,195.365,211
2022-05-20 19:00:00,195.66,197.37,195.07,196.93,22423.0,195.955,193
2022-05-20 20:00:00,196.79,199.78,196.17,199.55,110952.0,198.749,931
2022-05-23 14:30:00,201.08,204.0,200.25,202.21,70972.0,202.112,468
2022-05-23 15:00:00,202.11,202.11,199.72,199.92,41807.0,200.794,377
2022-05-23 16:00:00,199.98,201.57,199.3,200.53,46905.0,200.221,341
2022-05-23 17:00:00,200.61,201.35,200.4,201.04,29996.0,200.973,209
2022-05-23 18:00:00,201.0,201.41,199.89,201.13,47209.0,200.836,336
2022-05-23 19:00:00,201.21,201.3,200.12,200.15,31836.0,200.608,254
2022-05-23 20:00:00,200.14,200.25,198.69,199.47,75070.0,199.335,640
2022-05-24 14:30:00,198.48,199.13,197.04,197.35,45333.0,198.259,177
2022-05-24 15:00:00,197.45,198.35,196.81,197.38,28253.0,197.488,248
2022-05-24 16:00:00,197.26,199.36,196.52,199.12,46499.0,197.884,365
2022-05-24 17:00:00,199.2,199.23,197.48,198.36,32986.0,198.334,283
2022-05-24 18:00:00,198.34,200.68,197.65,200.06,50263.0,199.297,395
2022-05-24 19:00:00,200.31,201.2,200.0,200.61,43721.0,200.293,304
2022-05-24 20:00:00,200.63,202.73,200.53,202.73,135104.0,201.971,976
2022-05-25 14:30:00,202.54,203.32,201.2,202.53,32208.0,202.257,170
2022-05-25 15:00:00,202.59,202.8,201.14,201.3,50091.0,202.095,438
2022-05-25 16:00:00,201.44,202.05,198.86,199.83,59182.0,200.47,524
2022-05-25 17:00:00,199.78,200.4,198.1,198.93,60616.0,198.983,389
2022-05-25 18:00:00,199.16,200.34,198.87,200.15,25002.0,199.565,209
2022-05-25 19:00:00,199.95,201.2,199.05,201.05,40953.0,200.516,344
2022-05-25 20:00:00,201.21,202.49,201.14,202.36,80703.0,202.035,686
2022-03-28 14:30:00,210.08,212.06,210.0,212.06,38942.0,211.215,107
2022-03-28 15:00:00,212.03,212.26,210.23,210.5,24309.0,211.288,193
2022-03-28 16:00:00,210.45,210.45,208.93,208.93,43557.0,209.724,328
2022-03-28 17:00:00,208.84,209.53,208.23,209.44,18663.0,208.956,150
2022-03-28 18:00:00,209.41,209.79,208.67,209.5,16572.0,209.359,156
2022-03-28 19:00:00,209.48,210.24,208.81,210.24,25784.0,209.421,236
2022-03-28 20:00:00,210.13,211.8,209.98,211.68,79174.0,210.921,688
2022-03-29 14:30:00,212.8,215.27,212.8,213.98,51317.0,213.905,321
2022-03-29 15:00:00,214.07,215.93,212.66,215.22,48864.0,213.798,360
2022-03-29 16:00:00,215.26,215.68,214.17,214.58,40760.0,214.953,329
2022-03-29 17:00:00,214.63,214.94,213.71,214.26,20681.0,214.386,163
2022-03-29 18:00:00,214.15,214.91,213.31,214.68,23771.0,214.061,189
2022-03-29 19:00:00,214.66,214.72,213.6,214.5,20156.0,214.264,158
2022-03-29 20:00:00,214.31,214.98,214.08,214.84,88607.0,214.561,711
2022-03-30 14:30:00,215.11,215.98,214.51,215.96,26489.0,215.039,128
2022-03-30 15:00:00,215.86,216.36,213.9,214.48,23372.0,214.591,186
2022-03-30 16:00:00,214.45,214.86,212.88,213.33,29303.0,213.629,267
2022-03-30 17:00:00,213.21,213.38,212.51,212.6,24398.0,212.951,117
2022-03-30 18:00:00,212.86,212.86,211.83,211.95,25732.0,212.39,188
2022-03-30 19:00:00,211.86,212.1,210.62,210.62,27432.0,211.329,168
2022-03-30 20:00:00,210.67,211.22,210.32,211.16,56893.0,210.792,488
2022-03-31 14:30:00,212.13,212.65,210.8,211.52,27536.0,211.782,142
2022-03-31 15:00:00,211.55,212.55,210.1,211.35,67790.0,211.329,463
2022-03-31 16:00:00,211.47,211.6,210.15,211.27,50578.0,210.898,305
2022-03-31 17:00:00,211.12,211.8,210.88,211.42,25464.0,211.425,191
2022-03-31 18:00:00,211.47,213.06,211.47,212.49,16348.0,212.187,136
2022-03-31 19:00:00,212.49,212.76,211.77,212.71,26025.0,212.252,220
2022-03-31 20:00:00,212.83,213.24,210.57,210.6,129924.0,211.341,1116
2022-04-01 14:30:00,212.49,212.92,211.2,212.81,38486.0,212.006,204
2022-04-01 15:00:00,212.96,212.97,210.01,210.66,46284.0,211.158,390
2022-04-01 16:00:00,210.71,210.76,209.14,209.47,41859.0,209.77,265
2022-04-01 17:00:00,209.71,209.71,208.73,209.3,25493.0,209.153,227
2022-04-01 18:00:00,209.13,210.11,208.49,210.11,25610.0,209.139,207
2022-04-01 19:00:00,210.0,211.11,209.87,210.52,18882.0,210.411,153
2022-04-01 20:00:00,210.68,211.09,210.24,210.69,85377.0,210.658,633
2022-04-04 14:30:00,212.06,212.65,211.42,211.88,22787.0,212.079,105
2022-04-04 15:00:00,212.16,213.5,212.14,212.81,46616.0,212.984,346
2022-04-04 16:00:00,212.79,213.49,211.68,212.46,69357.0,212.528,595
2022-04-04 17:00:00,212.38,212.68,211.51,211.68,24689.0,212.106,211
2022-04-04 18:00:00,211.51,212.11,211.07,211.94,27151.0,211.6,230
2022-04-04 19:00:00,211.97,212.28,211.43,212.13,27774.0,211.832,233
2022-04-04 20:00:00,212.0,212.0,211.14,211.62,89663.0,211.474,749
2022-04-05 14:30:00,210.38,213.65,210.38,213.17,33721.0,211.788,162
2022-04-05 15:00:00,213.37,214.14,211.76,211.83,41709.0,212.91,327
2022-04-05 16:00:00,211.93,212.89,211.4,211.77,62107.0,211.973,449
2022-04-05 17:00:00,211.81,211.81,210.74,211.03,38409.0,211.23,307
2022-04-05 18:00:00,211.03,211.03,209.05,209.32,67900.0,209.969,492
2022-04-05 19:00:00,209.25,209.99,208.34,208.34,46047.0,209.094,325
2022-04-05 20:00:00,208.43,208.43,207.35,207.62,96541.0,207.868,784
2022-04-06 14:30:00,206.56,207.46,205.52,206.2,31886.0,206.709,176
2022-04-06 15:00:00,206.22,206.33,205.59,206.17,51340.0,206.036,418
2022-04-06 16:00:00,206.15,208.71,206.12,208.51,72019.0,207.532,436
2022-04-06 17:00:00,208.69,209.76,208.2,209.64,49558.0,208.859,284
2022-04-06 18:00:00,209.62,210.3,209.01,209.75,119966.0,209.51,689
2022-04-06 19:00:00,209.65,210.35,207.79,209.39,47241.0,208.806,366
2022-04-06 20:00:00,209.37,210.14,208.22,209.7,84856.0,209.437,758
2022-04-07 14:30:00,210.22,212.96,208.74,211.91,67617.0,211.497,397
2022-04-07 15:00:00,211.62,212.25,208.75,209.38,46103.0,210.083,334
2022-04-07 16:00:00,209.55,211.19,208.37,210.13,58280.0,209.687,420
2022-04-07 17:00:00,210.14,210.47,209.61,210.13,25172.0,210.061,222
2022-04-07 18:00:00,209.96,211.58,209.91,211.58,38784.0,210.727,269
2022-04-07 19:00:00,211.59,211.72,210.59,211.48,30154.0,211.303,267
2022-04-07 20:00:00,211.45,212.43,211.39,211.52,83922.0,211.904,665
2022-04-08 14:30:00,211.18,212.95,210.36,211.22,69340.0,211.291,307
2022-04-08 15:00:00,211.2,213.0,211.2,213.0,38503.0,212.062,233
2022-04-08 16:00:00,212.87,213.76,212.33,212.77,80452.0,213.232,487
2022-04-08 17:00:00,212.79,215.25,212.66,215.25,48459.0,213.635,325
2022-04-08 18:00:00,215.22,218.02,215.08,217.04,179551.0,216.716,884
2022-04-08 19:00:00,216.96,217.24,215.51,216.31,56512.0,216.281,337
2022-04-08 20:00:00,216.42,216.57,214.19,214.82,142924.0,215.146,1154
2022-04-11 14:30:00,213.12,216.0,213.0,215.67,78514.0,214.619,407
2022-04-11 15:00:00,215.53,215.88,212.14,213.41,80306.0,213.813,564
2022-04-11 16:00:00,213.51,214.2,212.07,213.0,59997.0,213.102,486
2022-04-11 17:00:00,212.78,213.19,211.79,212.28,24096.0,212.511,217
2022-04-11 18:00:00,212.37,212.87,211.79,212.56,35464.0,212.294,295
2022-04-11 19:00:00,212.57,213.1,211.56,212.21,23945.0,212.404,224
2022-04-11 20:00:00,212.24,212.37,210.55,210.62,105328.0,211.166,916
2022-04-12 14:30:00,211.01,212.37,207.71,209.08,63877.0,209.847,358
2022-04-12 15:00:00,209.26,209.91,207.66,209.91,31405.0,208.794,244
2022-04-12 16:00:00,209.84,212.81,209.74,212.75,51701.0,211.351,363
2022-04-12 17:00:00,212.83,212.91,210.08,210.27,21379.0,210.7,129
2022-04-12 18:00:00,210.19,210.35,208.48,208.48,25442.0,209.397,191
2022-04-12 19:00:00,208.44,208.94,207.41,207.53,17277.0,208.047,148
2022-04-12 20:00:00,207.52,208.46,206.62,208.03,104492.0,207.59,755
2022-04-13 14:30:00,208.56,210.44,208.07,209.73,26493.0,208.938,190
2022-04-13 15:00:00,209.76,210.59,209.7,209.76,15160.0,210.049,108
2022-04-13 16:00:00,209.68,211.71,209.68,210.21,25103.0,210.832,190
2022-04-13 17:00:00,210.2,211.63,210.14,211.03,22352.0,211.03,145
2022-04-13 18:00:00,211.1,212.35,210.89,212.28,21221.0,211.721,160
2022-04-13 19:00:00,212.42,213.49,212.07,213.43,17602.0,212.846,151
2022-04-13 20:00:00,213.49,214.4,213.36,213.91,88272.0,213.947,735
2022-04-14 14:30:00,214.4,216.0,213.55,215.35,53766.0,214.837,226
2022-04-14 15:00:00,215.05,215.73,213.79,214.76,80049.0,214.602,626
2022-04-14 16:00:00,214.75,215.2,213.08,213.7,62017.0,214.038,520
2022-04-14 17:00:00,213.61,214.59,213.24,214.59,40681.0,213.71,337
2022-04-14 18:00:00,214.6,215.11,214.38,214.84,39629.0,214.763,343
2022-04-14 19:00:00,214.87,214.99,213.5,213.6,25553.0,214.278,246
2022-04-14 20:00:00,213.69,214.25,212.2,212.61,108586.0,212.953,886
2022-04-18 14:30:00,216.37,217.66,213.39,213.39,87107.0,215.914,481
2022-04-18 15:00:00,213.4,214.55,213.0,213.98,61596.0,213.943,449
2022-04-18 16:00:00,213.94,215.38,213.72,214.15,45799.0,214.63,339
2022-04-18 17:00:00,214.14,214.34,212.97,213.63,26525.0,213.527,227
2022-04-18 18:00:00,213.66,215.67,213.64,215.23,173096.0,214.771,761
2022-04-18 19:00:00,215.41,215.73,213.68,213.94,38707.0,214.641,289
2022-04-18 20:00:00,213.85,213.99,211.47,212.61,100362.0,212.453,835
2022-04-19 14:30:00,212.98,216.91,212.55,216.74,42420.0,214.917,271
2022-04-19 15:00:00,216.89,222.62,216.18,221.42,121216.0,220.076,967
2022-04-19 16:00:00,221.44,223.41,220.87,222.47,80018.0,222.069,651
2022-04-19 17:00:00,222.68,223.95,222.55,223.95,61283.0,223.214,512
2022-04-19 18:00:00,223.94,224.07,222.72,223.84,75334.0,223.231,619
2022-04-19 19:00:00,223.77,223.77,222.55,223.0,120171.0,223.069,638
2022-04-19 20:00:00,222.99,224.32,222.7,223.02,208792.0,223.245,1641
2022-04-20 14:30:00,224.02,225.5,222.78,223.08,51146.0,223.691,351
2022-04-20 15:00:00,223.32,224.26,222.9,223.23,58219.0,223.434,506
2022-04-20 16:00:00,223.32,224.56,221.92,224.56,62854.0,223.055,475
2022-04-20 17:00:00,224.6,224.96,222.97,223.48,32780.0,223.793,250
2022-04-20 18:00:00,223.45,224.05,222.4,222.6,111827.0,223.206,495
2022-04-20 19:00:00,222.46,222.77,220.76,221.17,50925.0,221.468,327
2022-04-20 20:00:00,221.23,222.32,220.27,220.52,116307.0,220.964,1046
2022-04-21 14:30:00,222.69,224.78,220.93,222.19,63627.0,222.295,447
2022-04-21 15:00:00,221.71,222.87,220.59,221.39,46295.0,221.59,412
2022-04-21 16:00:00,221.41,223.71,221.32,222.36,68285.0,222.801,603
2022-04-21 17:00:00,222.3,222.35,219.73,219.99,34748.0,220.997,237
2022-04-21 18:00:00,219.93,220.85,219.28,219.59,24427.0,220.004,218
2022-04-21 19:00:00,219.47,220.56,219.12,219.47,38215.0,219.705,361
2022-04-21 20:00:00,219.5,220.08,218.3,218.3,107880.0,219.128,915
2022-04-22 14:30:00,217.35,220.48,215.75,215.84,58046.0,217.914,400
2022-04-22 15:00:00,215.68,216.02,210.67,210.91,73751.0,213.669,570
2022-04-22 16:00:00,210.9,213.98,210.36,213.26,98919.0,212.19,774
2022-04-22 17:00:00,213.19,213.38,210.85,211.18,70853.0,211.847,561
2022-04-22 18:00:00,211.09,213.25,210.7,212.4,54477.0,211.882,473
2022-04-22 19:00:00,212.41,212.44,210.42,211.16,42473.0,211.454,353
2022-04-22 20:00:00,211.01,212.04,209.7,209.92,137634.0,210.635,1141
2022-04-25 14:30:00,209.82,211.74,208.42,209.09,67864.0,210.213,472
2022-04-25 15:00:00,209.28,211.96,208.82,209.52,73460.0,210.034,503
2022-04-25 16:00:00,209.67,211.38,209.18,211.27,45214.0,210.478,405
2022-04-25 17:00:00,211.17,213.31,211.06,213.06,49129.0,212.373,384
2022-04-25 18:00:00,213.09,214.98,212.69,213.52,46876.0,213.885,400
2022-04-25 19:00:00,213.76,215.21,213.3,214.1,46348.0,214.183,391
2022-04-25 20:00:00,214.15,215.58,213.0,214.4,126739.0,214.595,1050
2022-02-24 14:30:00,204.86,206.76,204.02,206.71,90401.0,205.463,533
2022-02-24 15:00:00,207.0,207.05,203.11,205.28,71061.0,204.895,558
2022-02-24 16:00:00,204.97,205.3,203.21,204.51,56383.0,204.069,439
2022-02-24 17:00:00,204.6,204.68,201.27,201.3,61340.0,202.48,504
2022-02-24 18:00:00,201.15,201.95,200.42,200.84,131328.0,201.174,660
2022-02-24 19:00:00,200.63,202.72,200.36,202.1,145595.0,201.88,940
2022-02-24 20:00:00,202.05,203.33,201.32,203.12,388300.0,202.209,2446
2022-02-25 14:30:00,204.48,207.12,203.88,204.73,73563.0,205.527,409
2022-02-25 15:00:00,204.8,209.65,204.76,209.09,66409.0,207.72,560
2022-02-25 16:00:00,208.99,209.93,208.72,209.61,74735.0,209.376,607
2022-02-25 17:00:00,209.58,209.85,207.92,208.4,42498.0,209.116,354
2022-02-25 18:00:00,208.45,209.59,207.73,209.13,44345.0,208.594,341
2022-02-25 19:00:00,208.95,209.15,206.97,207.35,47086.0,208.122,402
2022-02-25 20:00:00,207.33,207.85,206.6,207.39,90062.0,207.058,802
2022-02-28 14:30:00,204.4,205.99,202.58,204.47,43781.0,204.036,257
2022-02-28 15:00:00,204.32,205.25,203.38,205.06,38858.0,204.489,361
2022-02-28 16:00:00,205.09,206.65,204.34,206.31,33368.0,205.579,270
2022-02-28 17:00:00,206.4,206.97,205.25,205.74,39873.0,206.133,314
2022-02-28 18:00:00,205.84,208.69,205.83,208.3,58478.0,207.31,403
2022-02-28 19:00:00,208.21,209.44,206.74,208.7,70429.0,208.074,592
2022-02-28 20:00:00,208.82,211.17,207.51,211.04,194412.0,209.788,1595
2022-03-01 14:30:00,210.58,213.8,210.56,213.0,37554.0,211.933,205
2022-03-01 15:00:00,213.45,213.49,209.78,210.91,46442.0,211.568,416
2022-03-01 16:00:00,211.03,212.1,209.94,210.23,33592.0,211.102,303
2022-03-01 17:00:00,210.26,210.72,209.41,210.28,29197.0,210.208,275
2022-03-01 18:00:00,210.09,210.84,209.75,210.84,34798.0,210.369,270
2022-03-01 19:00:00,210.74,212.27,210.5,211.43,35712.0,211.397,320
2022-03-01 20:00:00,211.62,212.45,209.44,210.33,122747.0,210.621,1065
2022-03-02 14:30:00,210.34,211.06,207.71,208.5,34802.0,209.352,216
2022-03-02 15:00:00,208.82,209.2,206.43,207.31,76791.0,207.296,629
2022-03-02 16:00:00,207.49,208.17,207.03,207.87,34307.0,207.644,315
2022-03-02 17:00:00,207.79,208.63,207.71,208.46,41512.0,208.146,373
2022-03-02 18:00:00,208.5,209.19,208.42,208.66,38771.0,208.909,339
2022-03-02 19:00:00,208.58,209.0,207.59,207.69,40961.0,208.381,316
2022-03-02 20:00:00,207.68,208.41,206.7,207.73,122606.0,207.639,1015
2022-03-03 14:30:00,213.15,213.71,211.14,212.28,61852.0,212.63,329
2022-03-03 15:00:00,212.06,213.26,209.2,209.61,45343.0,211.401,356
2022-03-03 16:00:00,209.49,210.44,209.19,209.9,45064.0,209.734,348
2022-03-03 17:00:00,209.54,211.17,209.42,210.48,32740.0,210.144,263
2022-03-03 18:00:00,210.28,213.34,210.25,213.06,42487.0,212.01,302
2022-03-03 19:00:00,213.06,213.06,210.57,210.97,34941.0,211.694,331
2022-03-03 20:00:00,210.92,211.4,209.86,211.23,132806.0,210.62,1001
2022-03-04 14:30:00,208.67,211.28,208.67,211.11,39019.0,209.984,199
2022-03-04 15:00:00,211.03,211.36,209.67,210.34,44399.0,210.586,419
2022-03-04 16:00:00,210.26,211.18,209.85,210.02,55940.0,210.55,433
2022-03-04 17:00:00,209.89,210.62,209.27,210.09,31824.0,209.9,273
2022-03-04 18:00:00,210.0,211.31,210.0,210.3,24474.0,210.706,231
2022-03-04 19:00:00,210.37,210.65,209.56,209.94,34884.0,210.113,302
2022-03-04 20:00:00,209.92,210.27,209.0,209.46,76007.0,209.495,668
2022-03-07 14:30:00,208.01,217.7,208.01,215.19,92137.0,212.922,625
2022-03-07 15:00:00,215.21,218.22,215.15,216.4,112119.0,216.919,742
2022-03-07 16:00:00,216.17,216.73,210.4,210.8,107431.0,212.521,691
2022-03-07 17:00:00,210.92,212.19,210.62,211.24,66850.0,211.471,416
2022-03-07 18:00:00,211.28,211.7,208.52,208.7,30825.0,209.853,273
2022-03-07 19:00:00,208.72,208.84,207.8,207.82,31579.0,208.561,233
2022-03-07 20:00:00,207.85,208.41,205.01,205.8,166235.0,206.181,1406
2022-03-08 14:30:00,200.98,205.32,200.98,202.37,111171.0,202.19,555
2022-03-08 15:00:00,202.28,205.07,202.27,204.19,101906.0,204.108,757
2022-03-08 16:00:00,204.2,204.96,201.84,203.39,82355.0,203.091,618
2022-03-08 17:00:00,203.54,209.83,203.35,208.65,85995.0,207.62,688
2022-03-08 18:00:00,208.66,209.16,204.49,205.02,64819.0,207.399,473
2022-03-08 19:00:00,204.71,205.01,203.62,204.43,49309.0,204.343,412
2022-03-08 20:00:00,204.23,204.85,201.91,202.0,137718.0,202.518,1118
2022-03-09 14:30:00,206.14,207.67,205.42,206.28,36211.0,206.448,199
2022-03-09 15:00:00,206.46,209.7,206.46,208.27,61718.0,208.375,478
2022-03-09 16:00:00,208.36,209.41,207.51,208.42,49733.0,208.384,383
2022-03-09 17:00:00,208.52,208.67,206.58,206.61,27122.0,207.491,210
2022-03-09 18:00:00,206.52,206.89,204.46,205.03,55692.0,205.998,412
2022-03-09 19:00:00,205.14,205.5,203.3,203.78,67181.0,204.176,486
2022-03-09 20:00:00,203.79,204.37,201.49,202.24,186576.0,202.887,1361
2022-03-10 14:30:00,201.0,203.09,200.41,202.53,72107.0,201.821,390
2022-03-10 15:00:00,203.02,203.36,198.28,198.65,70209.0,200.502,521
2022-03-10 16:00:00,198.67,199.13,197.18,198.1,120249.0,198.02,836
2022-03-10 17:00:00,198.21,198.23,194.94,196.08,92403.0,196.388,719
2022-03-10 18:00:00,196.12,197.9,195.86,197.19,57260.0,197.063,357
2022-03-10 19:00:00,197.33,197.96,196.9,197.68,54224.0,197.503,362
2022-03-10 20:00:00,197.74,198.97,196.82,198.68,121236.0,198.098,979
2022-03-11 14:30:00,201.13,201.13,199.0,200.14,25891.0,200.345,125
2022-03-11 15:00:00,200.34,200.93,199.12,200.34,43553.0,200.148,313
2022-03-11 16:00:00,200.42,201.66,199.0,200.5,52256.0,200.396,390
2022-03-11 17:00:00,200.49,201.66,199.35,199.8,41082.0,200.848,265
2022-03-11 18:00:00,199.88,200.65,199.57,199.57,40846.0,200.151,314
2022-03-11 19:00:00,199.41,200.07,199.16,199.24,35241.0,199.577,313
2022-03-11 20:00:00,199.24,199.51,197.25,197.56,136934.0,197.978,1205
2022-03-14 13:30:00,198.59,200.91,198.59,200.74,68799.0,199.435,379
2022-03-14 14:00:00,200.58,201.52,199.0,199.76,73949.0,200.257,451
2022-03-14 15:00:00,199.82,199.9,198.22,199.36,65688.0,199.228,419
2022-03-14 16:00:00,199.31,200.77,198.84,198.89,44546.0,199.963,331
2022-03-14 17:00:00,198.98,198.98,195.49,196.43,91746.0,197.105,712
2022-03-14 18:00:00,196.4,197.03,194.37,195.04,115916.0,195.449,997
2022-03-14 19:00:00,195.11,195.74,192.67,193.73,239239.0,193.825,1843
2022-03-15 13:30:00,193.21,197.42,193.09,194.87,93832.0,194.74,543
2022-03-15 14:00:00,194.85,196.02,193.91,195.81,65340.0,194.725,557
2022-03-15 15:00:00,195.81,197.2,194.9,195.04,67621.0,195.825,627
2022-03-15 16:00:00,194.98,196.58,193.8,195.48,78844.0,195.049,667
2022-03-15 17:00:00,195.63,195.97,194.06,194.59,47749.0,194.905,441
2022-03-15 18:00:00,194.57,196.53,193.67,196.44,46712.0,194.734,421
2022-03-15 19:00:00,196.43,197.42,196.06,197.35,152751.0,196.916,1262
2022-03-16 13:30:00,201.38,201.87,198.63,199.09,60417.0,200.507,309
2022-03-16 14:00:00,199.0,200.18,198.06,199.49,57399.0,199.336,445
2022-03-16 15:00:00,199.49,201.78,199.08,201.53,59631.0,200.405,450
2022-03-16 16:00:00,201.68,202.93,201.21,201.84,45907.0,202.079,321
