date,open,high,low,close,volume,average,barCount
2022-08-25 19:00:00,460.16,461.89,459.6,461.89,54200.0,460.753,454
2022-08-25 20:00:00,461.96,466.33,461.34,466.05,180252.0,464.706,1514
2022-08-26 14:30:00,467.29,467.5,460.36,463.3,39616.0,464.76,262
2022-08-26 15:00:00,462.6,463.73,452.65,453.34,103296.0,458.443,756
2022-08-26 16:00:00,453.11,453.87,448.97,449.5,67046.0,450.748,506
2022-08-26 17:00:00,449.38,451.67,447.32,450.5,36701.0,449.36,317
2022-08-26 18:00:00,450.26,451.13,448.44,448.89,25351.0,449.747,213
2022-08-26 19:00:00,449.03,449.07,447.08,448.54,33280.0,447.974,303
2022-08-26 20:00:00,448.79,448.95,444.67,445.06,107635.0,446.364,919
2022-08-29 14:30:00,440.0,447.59,438.81,440.82,69357.0,443.212,400
2022-08-29 15:00:00,440.65,443.05,438.52,439.03,77434.0,440.627,650
2022-08-29 16:00:00,438.92,439.84,435.51,438.6,61704.0,437.111,471
2022-08-29 17:00:00,438.75,440.16,436.89,439.69,34237.0,438.578,290
2022-08-29 18:00:00,440.16,440.58,437.98,440.1,42048.0,439.315,341
2022-08-29 19:00:00,439.89,440.86,438.8,440.55,36650.0,439.83,319
2022-08-29 20:00:00,440.88,441.91,435.71,435.78,92870.0,438.012,704
2022-08-30 14:30:00,442.5,444.08,438.37,441.34,54970.0,442.256,318
2022-08-30 15:00:00,441.69,442.08,431.18,434.74,88942.0,435.908,645
2022-08-30 16:00:00,434.73,435.08,431.8,433.82,64391.0,433.638,474
2022-08-30 17:00:00,433.44,435.45,431.57,433.13,43693.0,433.423,291
2022-08-30 18:00:00,433.08,433.23,429.5,432.48,65815.0,431.257,466
2022-08-30 19:00:00,432.46,434.53,431.46,434.0,62655.0,432.675,375
2022-08-30 20:00:00,434.29,437.92,434.03,436.71,107038.0,436.445,916
2022-08-31 14:30:00,440.0,446.0,437.48,444.35,83971.0,442.481,583
2022-08-31 15:00:00,444.57,445.41,435.88,435.88,107564.0,441.066,709
2022-08-31 16:00:00,435.83,439.18,434.41,438.64,83470.0,436.101,620
2022-08-31 17:00:00,438.81,439.89,436.61,436.92,47939.0,438.337,418
2022-08-31 18:00:00,436.76,437.69,434.31,434.9,38345.0,435.594,298
2022-08-31 19:00:00,434.69,435.82,433.84,434.98,41268.0,434.846,358
2022-08-31 20:00:00,434.79,438.06,434.26,434.7,174241.0,436.13,1468
2022-09-01 14:30:00,429.81,431.7,424.0,425.77,106974.0,428.548,697
2022-09-01 15:00:00,425.77,426.07,417.42,417.6,129333.0,421.462,958
2022-09-01 16:00:00,417.47,421.63,416.68,416.68,92459.0,419.008,734
2022-09-01 17:00:00,416.81,420.43,416.81,419.08,68645.0,419.106,510
2022-09-01 18:00:00,418.92,423.83,418.69,421.85,69490.0,421.652,600
2022-09-01 19:00:00,421.79,429.04,421.21,426.63,107550.0,425.848,901
2022-09-01 20:00:00,426.36,431.05,425.04,431.01,230403.0,428.054,1654
2022-09-02 14:30:00,438.37,438.77,433.0,436.11,98300.0,436.559,569
2022-09-02 15:00:00,435.97,446.71,433.67,446.02,296228.0,443.7,2065
2022-09-02 16:00:00,446.12,447.49,444.11,445.41,120363.0,446.083,885
2022-09-02 17:00:00,445.19,445.46,435.83,437.08,62454.0,441.241,475
2022-09-02 18:00:00,436.83,437.51,433.1,433.83,64500.0,435.16,514
2022-09-02 19:00:00,433.84,436.51,433.31,433.68,36511.0,435.04,265
2022-09-02 20:00:00,433.5,435.45,431.28,434.87,142530.0,433.545,1183
2022-09-06 14:30:00,430.11,433.54,428.29,432.24,81169.0,430.848,457
2022-09-06 15:00:00,430.52,437.76,424.35,437.04,116141.0,429.78,892
2022-09-06 16:00:00,437.15,437.27,432.49,434.59,54505.0,434.714,467
2022-09-06 17:00:00,434.19,435.27,430.6,432.12,50087.0,432.397,373
2022-09-06 18:00:00,432.04,432.05,428.26,429.97,38610.0,429.447,294
2022-09-06 19:00:00,430.25,432.67,430.08,431.67,42120.0,431.511,340
2022-09-06 20:00:00,431.88,433.66,429.17,430.53,101102.0,430.895,861
2022-09-07 14:30:00,430.99,437.11,430.99,432.67,29528.0,433.88,215
2022-09-07 15:00:00,432.06,435.04,430.2,432.92,47159.0,432.288,357
2022-09-07 16:00:00,432.78,437.92,431.78,437.46,59183.0,435.568,482
2022-09-07 17:00:00,437.31,439.75,436.42,439.05,32649.0,438.156,288
2022-09-07 18:00:00,439.24,441.71,438.2,441.19,36864.0,440.052,312
2022-09-07 19:00:00,441.25,444.35,441.25,444.32,44247.0,442.866,396
2022-09-07 20:00:00,444.18,446.39,443.76,444.29,129799.0,444.992,1125
2022-09-08 14:30:00,439.04,449.95,438.14,448.94,49936.0,445.051,336
2022-09-08 15:00:00,448.63,450.35,444.71,450.35,155549.0,447.835,1049
2022-09-08 16:00:00,450.5,453.25,448.63,448.63,93232.0,451.354,552
2022-09-08 17:00:00,449.0,449.13,443.85,445.83,39252.0,445.516,246
2022-09-08 18:00:00,445.61,447.71,444.36,446.25,61109.0,446.815,396
2022-09-08 19:00:00,446.59,448.61,445.18,446.39,104991.0,446.888,556
2022-09-08 20:00:00,446.31,451.15,445.07,450.87,150467.0,448.276,1112
2022-09-09 14:30:00,458.08,463.68,457.51,463.68,103475.0,460.125,631
2022-09-09 15:00:00,463.18,466.23,463.05,465.23,92624.0,464.925,693
2022-09-09 16:00:00,465.22,468.34,463.51,466.71,81383.0,466.243,529
2022-09-09 17:00:00,466.31,469.18,464.74,468.95,83709.0,466.317,647
2022-09-09 18:00:00,468.94,470.64,468.53,469.04,65083.0,469.611,550
2022-09-09 19:00:00,469.02,470.55,467.06,469.19,70572.0,468.789,644
2022-09-09 20:00:00,468.98,471.92,468.92,470.04,215442.0,470.748,1877
2022-09-12 14:30:00,475.2,482.69,473.48,476.24,68748.0,476.442,426
2022-09-12 15:00:00,476.33,476.5,469.93,471.4,89341.0,473.262,683
2022-09-12 16:00:00,471.53,473.48,469.26,470.52,52691.0,471.86,407
2022-09-12 17:00:00,470.91,474.91,470.22,474.7,57628.0,472.996,497
2022-09-12 18:00:00,474.86,475.72,473.83,475.35,27202.0,474.931,218
2022-09-12 19:00:00,475.54,477.15,474.46,476.02,56968.0,475.941,437
2022-09-12 20:00:00,476.18,477.54,475.3,476.64,145052.0,476.642,1203
2022-09-13 14:30:00,450.0,458.38,449.4,456.47,161970.0,453.533,944
2022-09-13 15:00:00,456.13,456.55,450.18,452.14,68796.0,453.297,583
2022-09-13 16:00:00,451.98,454.11,449.99,452.79,63667.0,451.974,493
2022-09-13 17:00:00,452.71,455.97,452.51,455.67,51152.0,454.502,449
2022-09-13 18:00:00,455.61,457.28,454.69,455.18,64500.0,455.789,503
2022-09-13 19:00:00,455.37,456.47,451.9,452.67,83110.0,453.801,747
2022-09-13 20:00:00,452.75,454.69,450.13,452.06,206878.0,452.248,1755
2022-09-14 14:30:00,454.37,455.11,448.21,453.85,59455.0,451.898,357
2022-09-14 15:00:00,453.77,459.16,452.19,458.34,56691.0,455.208,394
2022-09-14 16:00:00,458.04,458.44,454.0,457.54,59827.0,456.901,541
2022-09-14 17:00:00,457.4,460.57,454.29,458.67,51240.0,457.183,425
2022-09-14 18:00:00,458.67,459.38,454.27,455.87,43130.0,457.167,340
2022-09-14 19:00:00,456.26,457.13,454.83,456.52,56726.0,456.135,469
2022-09-14 20:00:00,456.4,458.33,453.33,457.67,156477.0,456.313,1406
2022-09-15 14:30:00,444.92,457.81,444.92,455.53,153436.0,452.088,893
2022-09-15 15:00:00,455.53,456.73,437.94,438.79,191203.0,446.195,1489
2022-09-15 16:00:00,439.0,441.29,434.95,438.49,317710.0,437.379,2110
2022-09-15 17:00:00,438.61,439.04,435.53,438.66,65182.0,437.39,465
2022-09-15 18:00:00,438.94,443.74,438.94,441.62,106937.0,442.153,859
2022-09-15 19:00:00,441.62,441.88,437.2,438.4,58013.0,438.953,442
2022-09-15 20:00:00,438.41,438.82,434.21,435.29,196383.0,435.554,1673
2022-09-16 14:30:00,431.47,434.01,423.85,424.73,208627.0,431.726,577
2022-09-16 15:00:00,424.67,428.29,421.11,424.57,202695.0,424.068,1486
2022-09-16 16:00:00,424.17,426.55,422.58,425.06,58160.0,424.475,474
2022-09-16 17:00:00,424.83,424.87,421.52,423.61,44005.0,423.086,374
2022-09-16 18:00:00,424.07,424.36,421.18,422.06,59453.0,423.161,484
2022-09-16 19:00:00,421.8,425.19,421.25,424.87,78450.0,423.376,684
2022-09-16 20:00:00,424.79,427.8,424.17,425.88,193632.0,426.286,1650
2022-09-19 14:30:00,422.8,425.36,421.15,421.56,41572.0,423.008,266
2022-09-19 15:00:00,422.18,424.03,418.84,422.86,70795.0,421.378,583
2022-09-19 16:00:00,423.0,425.26,420.26,420.66,43452.0,423.023,361
2022-09-19 17:00:00,421.19,423.26,419.62,422.73,58543.0,421.134,474
2022-09-19 18:00:00,422.77,422.96,420.68,420.99,48779.0,421.404,300
2022-09-19 19:00:00,420.92,423.66,420.58,423.33,34604.0,422.22,285
2022-09-19 20:00:00,423.71,426.5,423.7,425.03,126328.0,425.442,979
2022-09-20 14:30:00,421.5,421.5,415.46,416.13,104782.0,417.905,660
2022-09-20 15:00:00,416.16,419.62,414.22,417.8,98594.0,416.897,767
2022-09-20 16:00:00,417.81,419.98,417.22,419.24,79459.0,418.591,625
2022-09-20 17:00:00,419.28,419.9,416.81,416.83,37186.0,418.486,279
2022-09-20 18:00:00,416.9,416.98,411.67,412.05,81318.0,413.879,629
2022-09-20 19:00:00,411.81,414.13,411.76,413.18,211270.0,413.098,1378
2022-09-20 20:00:00,413.03,414.24,411.01,411.38,359295.0,412.923,2853
2022-09-21 14:30:00,415.19,415.89,409.14,411.03,122026.0,412.572,772
2022-09-21 15:00:00,411.15,414.64,410.12,411.79,188808.0,412.897,1459
2022-09-21 16:00:00,411.8,413.07,410.64,411.72,159021.0,411.859,1381
2022-09-21 17:00:00,411.62,413.45,411.11,412.66,192862.0,412.432,1596
2022-09-21 18:00:00,412.53,413.66,409.72,412.97,101739.0,411.721,858
2022-09-21 19:00:00,412.87,418.94,404.65,416.59,395965.0,411.302,3017
2022-09-21 20:00:00,416.99,417.43,401.39,401.43,430768.0,405.94,3261
2022-09-22 14:30:00,399.87,404.46,392.02,392.96,165340.0,395.845,1076
2022-09-22 15:00:00,392.93,393.7,388.56,390.73,215928.0,391.032,1722
2022-09-22 16:00:00,390.47,391.49,387.22,389.68,164140.0,389.972,1085
2022-09-22 17:00:00,389.68,392.18,389.63,390.4,145562.0,390.761,1063
2022-09-22 18:00:00,390.42,391.1,387.16,390.26,130771.0,388.884,949
2022-09-22 19:00:00,390.38,390.72,387.77,390.3,124874.0,388.93,924
2022-09-22 20:00:00,390.31,391.75,386.7,386.86,507441.0,389.653,4001
2022-09-23 14:30:00,382.93,387.33,377.24,377.61,207110.0,381.94,1327
2022-09-23 15:00:00,377.73,380.01,375.75,377.01,204530.0,377.843,1668
2022-09-23 16:00:00,377.03,380.3,375.98,376.62,123086.0,377.895,918
2022-09-23 17:00:00,376.45,377.51,375.35,377.36,107752.0,376.142,603
2022-09-23 18:00:00,377.06,378.87,376.02,377.03,143240.0,377.135,989
2022-09-23 19:00:00,377.12,377.18,374.36,375.47,98050.0,375.505,821
2022-09-23 20:00:00,375.55,379.39,375.47,377.55,345566.0,377.379,2506
2022-07-26 14:30:00,443.6,443.6,430.09,430.65,105512.0,435.574,740
2022-07-26 15:00:00,431.02,433.09,427.14,429.03,119845.0,429.405,968
2022-07-26 16:00:00,429.21,432.18,424.04,425.83,119310.0,428.405,809
2022-07-26 17:00:00,426.06,426.64,417.78,421.72,188592.0,422.512,1422
2022-07-26 18:00:00,421.61,423.0,420.46,422.99,98393.0,421.74,739
2022-07-26 19:00:00,423.24,425.05,420.28,421.95,80893.0,421.658,585
2022-07-26 20:00:00,421.61,424.22,420.74,422.71,208283.0,422.136,1705
2022-07-27 14:30:00,432.05,437.42,428.63,436.42,148661.0,433.619,1085
2022-07-27 15:00:00,436.35,440.95,433.43,439.0,207346.0,436.736,1297
2022-07-27 16:00:00,439.06,440.11,437.27,439.78,85036.0,438.475,625
2022-07-27 17:00:00,439.68,442.73,439.3,439.83,71600.0,441.239,594
2022-07-27 18:00:00,439.9,441.51,439.29,439.59,59734.0,440.234,428
2022-07-27 19:00:00,440.02,447.94,436.96,446.87,102616.0,443.064,879
2022-07-27 20:00:00,446.83,450.13,446.2,447.71,322993.0,448.088,2659
2022-07-28 14:30:00,431.23,443.98,423.69,431.78,656926.0,431.538,4061
2022-07-28 15:00:00,432.49,441.61,428.67,440.1,413760.0,434.172,2819
2022-07-28 16:00:00,440.34,446.31,439.26,441.25,266077.0,442.757,1915
2022-07-28 17:00:00,441.29,441.97,435.37,439.49,193875.0,438.634,1363
2022-07-28 18:00:00,439.34,441.19,436.95,441.01,182078.0,438.421,1307
2022-07-28 19:00:00,441.12,441.6,436.84,438.04,222529.0,439.301,1125
2022-07-28 20:00:00,438.1,438.17,434.95,436.43,424300.0,436.841,2542
2022-07-29 14:30:00,429.23,438.59,426.43,433.67,218355.0,431.51,1257
2022-07-29 15:00:00,433.12,442.88,432.92,438.92,125001.0,439.744,918
2022-07-29 16:00:00,438.9,439.03,434.52,435.65,93487.0,436.489,725
2022-07-29 17:00:00,435.65,439.58,434.86,439.55,57765.0,436.836,453
2022-07-29 18:00:00,439.52,441.44,437.03,441.2,76196.0,439.445,617
2022-07-29 19:00:00,441.32,446.91,440.89,446.3,146772.0,444.634,1172
2022-07-29 20:00:00,446.28,448.77,445.44,446.79,263738.0,446.69,2062
2022-08-01 14:30:00,438.99,441.7,435.7,437.29,132149.0,438.662,740
2022-08-01 15:00:00,436.74,455.57,436.72,454.82,160370.0,446.068,1163
2022-08-01 16:00:00,455.07,455.49,450.88,452.42,86245.0,453.901,646
2022-08-01 17:00:00,452.13,454.13,448.89,453.09,125618.0,451.925,830
2022-08-01 18:00:00,452.82,453.28,448.54,451.24,82765.0,451.403,718
2022-08-01 19:00:00,450.99,451.79,448.98,450.47,68007.0,450.224,571
2022-08-01 20:00:00,450.5,454.6,450.08,453.26,249596.0,453.12,2157
2022-08-02 14:30:00,444.66,456.29,442.24,452.24,85552.0,451.756,546
2022-08-02 15:00:00,452.81,454.11,445.92,452.06,80103.0,449.243,683
2022-08-02 16:00:00,452.13,456.04,449.84,455.78,60074.0,452.542,484
2022-08-02 17:00:00,455.99,461.07,455.82,460.38,63025.0,458.991,522
2022-08-02 18:00:00,460.26,460.66,454.65,455.94,57759.0,457.328,531
2022-08-02 19:00:00,455.74,458.59,455.35,456.58,54579.0,456.525,424
2022-08-02 20:00:00,456.79,457.78,454.06,454.52,108729.0,455.534,944
2022-08-03 14:30:00,460.75,463.0,458.81,463.0,57798.0,460.885,335
2022-08-03 15:00:00,463.11,466.92,457.15,459.62,141620.0,460.604,1166
2022-08-03 16:00:00,460.2,465.65,459.94,464.88,52287.0,463.138,399
2022-08-03 17:00:00,464.44,470.58,463.76,469.45,77935.0,467.061,616
2022-08-03 18:00:00,469.63,472.33,467.35,468.0,64804.0,469.959,460
2022-08-03 19:00:00,467.86,469.13,466.6,467.14,34181.0,467.999,276
2022-08-03 20:00:00,466.77,472.91,466.0,472.07,332023.0,471.06,2051
2022-08-04 14:30:00,467.79,473.57,463.63,469.66,106864.0,468.466,619
2022-08-04 15:00:00,470.29,472.5,466.82,471.7,171350.0,469.222,1012
2022-08-04 16:00:00,471.91,475.26,469.6,474.36,130663.0,471.906,916
2022-08-04 17:00:00,474.25,476.66,473.03,473.27,79098.0,474.7,588
2022-08-04 18:00:00,473.51,475.95,473.44,475.23,52258.0,474.923,361
2022-08-04 19:00:00,474.99,479.65,474.94,478.16,103903.0,476.97,790
2022-08-04 20:00:00,478.16,495.48,477.72,494.0,1197126.0,489.945,8132
2022-08-05 14:30:00,478.08,485.21,475.26,484.09,203494.0,480.258,1298
2022-08-05 15:00:00,484.0,493.61,483.61,488.84,297882.0,489.217,2039
2022-08-05 16:00:00,489.22,489.99,482.9,485.79,264671.0,486.025,1914
2022-08-05 17:00:00,485.78,499.98,485.45,498.6,178309.0,494.813,1413
2022-08-05 18:00:00,498.34,502.78,497.14,498.97,283594.0,500.474,2008
2022-08-05 19:00:00,498.98,503.27,493.8,494.64,193307.0,499.055,1407
2022-08-05 20:00:00,494.67,498.13,492.34,494.85,274001.0,494.716,2207
2022-08-08 14:30:00,495.1,501.78,491.98,500.01,122993.0,497.586,725
2022-08-08 15:00:00,500.56,503.48,497.37,500.37,150112.0,499.941,1154
2022-08-08 16:00:00,500.67,502.39,496.25,500.09,116916.0,498.82,843
2022-08-08 17:00:00,500.01,501.08,498.21,499.54,110705.0,499.524,756
2022-08-08 18:00:00,499.54,499.67,496.75,498.53,51531.0,498.242,418
2022-08-08 19:00:00,498.51,498.96,492.01,493.56,117289.0,495.368,923
2022-08-08 20:00:00,493.61,495.56,492.38,495.29,235749.0,494.46,1917
2022-08-09 14:30:00,492.28,497.77,487.71,487.71,56446.0,492.328,313
2022-08-09 15:00:00,488.6,491.67,486.27,490.66,78281.0,488.4,501
2022-08-09 16:00:00,490.41,494.72,488.34,489.87,82032.0,491.432,574
2022-08-09 17:00:00,489.9,490.48,485.85,487.32,47720.0,488.206,401
2022-08-09 18:00:00,487.33,488.03,483.48,486.41,40569.0,485.655,347
2022-08-09 19:00:00,486.41,486.92,483.5,486.25,48435.0,485.453,426
2022-08-09 20:00:00,486.1,487.99,485.2,487.26,104325.0,487.093,899
2022-08-10 14:30:00,501.96,512.87,500.98,512.34,144890.0,508.571,1001
2022-08-10 15:00:00,512.1,516.62,509.41,514.05,156487.0,513.728,1200
2022-08-10 16:00:00,514.29,515.31,511.44,515.14,118577.0,513.811,857
2022-08-10 17:00:00,514.96,515.86,512.56,513.45,143849.0,514.315,1264
2022-08-10 18:00:00,513.26,515.22,512.15,513.71,71388.0,513.305,628
2022-08-10 19:00:00,513.83,514.86,512.58,513.02,67554.0,513.662,621
2022-08-10 20:00:00,513.07,516.44,512.1,516.15,260182.0,515.106,2326
2022-08-11 14:30:00,520.0,521.58,511.71,518.13,85440.0,517.301,478
2022-08-11 15:00:00,518.13,521.24,511.34,513.44,145566.0,516.412,1026
2022-08-11 16:00:00,512.95,513.43,505.13,507.52,110450.0,507.805,904
2022-08-11 17:00:00,507.37,508.55,502.57,503.49,96544.0,504.696,739
2022-08-11 18:00:00,503.79,505.52,502.31,502.31,71185.0,503.843,518
2022-08-11 19:00:00,502.56,502.65,497.94,499.25,75558.0,500.327,638
2022-08-11 20:00:00,498.88,500.19,497.42,499.47,188298.0,498.809,1573
2022-08-12 14:30:00,504.44,505.0,496.1,501.6,69700.0,501.227,455
2022-08-12 15:00:00,501.13,502.62,492.99,495.3,122049.0,497.293,892
2022-08-12 16:00:00,495.1,497.67,494.14,495.21,99267.0,495.687,727
2022-08-12 17:00:00,495.22,498.78,494.54,497.88,72013.0,497.026,552
2022-08-12 18:00:00,497.83,502.24,497.82,501.39,66381.0,500.391,562
2022-08-12 19:00:00,501.37,507.29,501.22,506.2,100465.0,504.167,779
2022-08-12 20:00:00,506.07,508.0,504.61,506.31,380323.0,506.358,2974
2022-08-15 14:30:00,502.0,511.0,501.5,505.05,92105.0,505.155,642
2022-08-15 15:00:00,505.02,505.02,498.56,500.63,175131.0,501.005,1261
2022-08-15 16:00:00,500.8,503.33,499.59,502.19,54761.0,501.582,458
2022-08-15 17:00:00,502.09,503.5,501.06,502.89,46699.0,502.256,336
2022-08-15 18:00:00,502.95,503.78,501.91,503.77,28339.0,502.755,235
2022-08-15 19:00:00,503.54,505.98,503.16,505.95,33187.0,504.48,217
2022-08-15 20:00:00,505.83,506.95,503.09,503.87,84930.0,504.609,695
2022-08-16 14:30:00,499.0,499.39,494.17,497.22,115210.0,496.543,674
2022-08-16 15:00:00,497.09,497.73,491.55,494.38,85299.0,494.822,639
2022-08-16 16:00:00,494.26,499.0,494.0,498.37,105865.0,496.56,884
2022-08-16 17:00:00,498.36,498.68,493.26,494.22,67841.0,495.44,568
2022-08-16 18:00:00,494.36,497.23,493.68,496.65,95537.0,495.674,798
2022-08-16 19:00:00,496.54,500.4,492.88,495.61,82041.0,497.275,670
2022-08-16 20:00:00,495.59,498.92,494.44,496.5,164453.0,497.055,1440
2022-08-17 14:30:00,489.0,493.66,485.48,491.27,51342.0,489.338,289
2022-08-17 15:00:00,490.42,490.96,486.26,487.79,64183.0,489.174,431
2022-08-17 16:00:00,488.17,490.12,487.11,488.14,29106.0,488.385,249
2022-08-17 17:00:00,488.32,489.93,487.95,489.41,23324.0,489.085,212
2022-08-17 18:00:00,489.34,490.12,487.61,489.07,52009.0,488.913,324
2022-08-17 19:00:00,490.23,493.0,488.88,489.66,47269.0,491.271,342
2022-08-17 20:00:00,489.51,491.2,487.75,488.76,126717.0,488.948,857
2022-08-18 14:30:00,486.36,486.36,481.25,482.17,65685.0,484.121,364
2022-08-18 15:00:00,481.73,484.53,480.22,482.62,107369.0,482.547,623
2022-08-18 16:00:00,482.67,488.6,481.77,486.65,48571.0,485.052,359
2022-08-18 17:00:00,486.36,487.9,485.77,487.89,41606.0,487.025,326
2022-08-18 18:00:00,487.5,489.88,486.52,488.26,32290.0,488.457,290
2022-08-18 19:00:00,488.49,489.24,487.06,488.71,32677.0,488.094,303
2022-08-18 20:00:00,488.32,490.46,488.25,490.03,133429.0,489.291,1188
2022-08-19 14:30:00,484.17,484.69,476.5,477.03,103613.0,480.763,513
2022-08-19 15:00:00,476.85,480.07,474.21,474.21,100009.0,477.963,741
2022-08-19 16:00:00,474.25,477.74,473.67,475.56,41816.0,475.048,334
2022-08-19 17:00:00,475.46,476.46,474.52,475.34,50385.0,475.486,415
2022-08-19 18:00:00,475.11,476.57,473.32,476.42,32042.0,475.106,258
2022-08-19 19:00:00,476.31,477.66,476.0,477.2,29830.0,476.669,272
2022-08-19 20:00:00,477.38,477.38,475.08,476.35,119248.0,476.078,1076
2022-08-22 14:30:00,466.57,469.24,462.78,463.23,83670.0,465.64,535
2022-08-22 15:00:00,462.81,463.78,456.48,456.49,113878.0,459.263,891
2022-08-22 16:00:00,456.27,461.91,455.77,461.36,50992.0,458.776,427
2022-08-22 17:00:00,461.44,462.1,459.5,460.09,46832.0,460.395,349
2022-08-22 18:00:00,460.11,460.73,458.56,459.33,25758.0,459.769,216
2022-08-22 19:00:00,459.11,460.32,458.44,460.19,35382.0,459.273,286
2022-08-22 20:00:00,460.36,461.34,458.71,459.72,95589.0,459.944,771
2022-08-23 14:30:00,459.99,462.25,456.38,458.5,73279.0,459.575,435
2022-08-23 15:00:00,458.78,464.07,457.69,458.63,80617.0,462.04,622
2022-08-23 16:00:00,458.79,461.14,458.1,460.16,25248.0,459.92,202
2022-08-23 17:00:00,459.9,461.66,458.63,461.16,41157.0,460.401,322
2022-08-23 18:00:00,460.97,463.17,460.17,461.16,30881.0,461.436,251
2022-08-23 19:00:00,461.04,463.93,460.95,462.03,42876.0,462.551,299
2022-08-23 20:00:00,461.96,462.99,459.68,459.86,98322.0,461.165,796
2022-08-24 14:30:00,460.29,462.56,455.16,456.7,65614.0,458.232,494
2022-08-24 15:00:00,456.58,459.32,455.67,458.47,77277.0,457.801,465
2022-08-24 16:00:00,458.45,462.29,457.89,460.92,54074.0,460.425,400
2022-08-24 17:00:00,460.99,463.42,459.56,460.66,32492.0,461.402,227
2022-08-24 18:00:00,460.32,461.81,459.82,461.55,25858.0,460.976,174
2022-08-24 19:00:00,461.28,461.75,460.12,460.88,33515.0,460.869,193
2022-08-24 20:00:00,460.84,461.23,457.0,457.52,120639.0,458.776,931
2022-06-27 14:30:00,506.37,509.7,489.23,494.67,101977.0,496.724,640
2022-06-27 15:00:00,495.7,500.66,489.88,500.63,79840.0,495.768,636
2022-06-27 16:00:00,500.76,502.8,496.73,498.7,73837.0,499.902,515
2022-06-27 17:00:00,498.87,499.06,494.21,496.69,60218.0,496.288,414
2022-06-27 18:00:00,496.7,497.28,495.0,495.56,53092.0,496.173,449
2022-06-27 19:00:00,495.63,497.73,494.31,496.71,31522.0,496.119,206
2022-06-27 20:00:00,496.56,497.87,494.09,496.9,83006.0,496.119,683
2022-06-28 14:30:00,496.7,500.26,490.06,491.39,60300.0,496.267,423
2022-06-28 15:00:00,490.12,490.91,482.08,482.87,150642.0,485.034,1098
2022-06-28 16:00:00,482.65,483.69,477.0,478.4,86524.0,480.213,628
2022-06-28 17:00:00,477.94,481.97,476.49,481.74,96264.0,478.62,498
2022-06-28 18:00:00,481.83,481.83,474.22,474.22,56048.0,477.974,442
2022-06-28 19:00:00,474.14,475.83,471.24,472.62,65797.0,473.007,517
2022-06-28 20:00:00,472.61,475.03,471.02,473.74,108569.0,473.326,804
2022-06-29 14:30:00,473.61,482.98,467.5,478.29,89181.0,473.807,670
2022-06-29 15:00:00,478.29,483.46,473.82,479.18,94821.0,478.579,768
2022-06-29 16:00:00,479.01,480.65,474.63,476.89,56383.0,477.725,434
2022-06-29 17:00:00,476.72,477.1,473.89,475.9,32959.0,475.686,279
2022-06-29 18:00:00,475.49,477.24,473.6,475.82,29287.0,475.479,249
2022-06-29 19:00:00,475.65,477.45,474.15,475.52,33290.0,475.672,254
2022-06-29 20:00:00,475.38,478.59,475.13,477.37,97443.0,476.965,796
2022-06-30 14:30:00,472.74,474.0,461.01,461.79,86585.0,466.622,576
2022-06-30 15:00:00,461.77,470.39,459.64,470.31,145518.0,462.102,1132
2022-06-30 16:00:00,470.25,475.59,466.91,475.28,100741.0,472.228,835
2022-06-30 17:00:00,475.02,478.82,471.55,478.19,77416.0,476.437,658
2022-06-30 18:00:00,478.33,479.92,474.25,478.45,79583.0,477.59,711
2022-06-30 19:00:00,478.54,479.09,472.68,473.86,94045.0,476.217,827
2022-06-30 20:00:00,473.75,477.1,470.65,475.53,272536.0,473.858,2218
2022-07-01 14:30:00,474.93,480.21,469.09,477.32,285533.0,474.982,1375
2022-07-01 15:00:00,477.22,482.57,471.25,474.35,157216.0,476.837,1145
2022-07-01 16:00:00,474.17,479.81,472.15,475.03,67478.0,476.587,556
2022-07-01 17:00:00,474.69,478.88,472.87,476.28,51447.0,476.227,403
2022-07-01 18:00:00,476.23,480.9,475.01,480.22,34022.0,477.827,277
2022-07-01 19:00:00,480.72,482.33,477.9,481.71,62781.0,479.913,533
2022-07-01 20:00:00,481.78,485.45,480.64,484.51,215870.0,483.829,1793
2022-07-05 14:30:00,480.21,484.75,474.01,484.48,152681.0,479.189,1042
2022-07-05 15:00:00,484.17,494.09,481.87,490.22,117888.0,488.847,953
2022-07-05 16:00:00,489.3,491.49,485.45,488.19,66773.0,488.376,527
2022-07-05 17:00:00,488.21,491.22,485.17,486.05,55386.0,488.17,481
2022-07-05 18:00:00,486.22,494.57,486.22,492.03,54083.0,491.034,433
2022-07-05 19:00:00,492.16,495.59,489.44,494.61,61186.0,492.699,497
2022-07-05 20:00:00,494.63,497.5,493.99,495.92,149684.0,495.746,1335
2022-07-06 14:30:00,500.37,506.45,492.5,500.92,75784.0,498.843,448
2022-07-06 15:00:00,501.61,501.61,491.5,497.03,64091.0,495.619,493
2022-07-06 16:00:00,496.38,497.98,487.9,490.39,76203.0,491.894,575
2022-07-06 17:00:00,490.39,494.55,490.11,493.63,20861.0,492.609,188
2022-07-06 18:00:00,493.96,494.4,490.75,491.45,52410.0,492.365,419
2022-07-06 19:00:00,491.43,495.19,488.0,494.94,88118.0,492.446,716
2022-07-06 20:00:00,494.99,499.02,492.07,493.24,137843.0,494.426,1152
2022-07-07 14:30:00,490.17,501.91,490.17,497.78,54811.0,497.179,368
2022-07-07 15:00:00,497.23,499.45,494.62,496.24,76264.0,496.807,633
