date,open,high,low,close,volume,average,barCount
2022-09-19 16:00:00,166.41,166.58,164.67,164.68,351201.0,165.791,2705
2022-09-19 17:00:00,164.62,166.0,164.51,165.83,223794.0,165.36,1846
2022-09-19 18:00:00,165.88,165.95,165.33,165.54,216270.0,165.599,1578
2022-09-19 19:00:00,165.54,165.78,165.29,165.61,220133.0,165.563,1686
2022-09-19 20:00:00,165.65,166.63,165.64,166.28,616775.0,166.158,4901
2022-09-20 14:30:00,165.15,166.31,165.15,165.85,302725.0,165.871,1964
2022-09-20 15:00:00,165.85,166.37,165.44,166.37,492028.0,165.902,3801
2022-09-20 16:00:00,166.35,166.9,165.86,166.45,304884.0,166.306,2583
2022-09-20 17:00:00,166.46,166.53,165.3,165.94,375694.0,165.764,3034
2022-09-20 18:00:00,165.93,166.0,164.9,165.03,303757.0,165.428,2506
2022-09-20 19:00:00,165.03,166.33,165.02,165.8,235104.0,165.698,1985
2022-09-20 20:00:00,165.77,166.84,165.46,166.05,884685.0,166.178,6441
2022-09-21 14:30:00,166.49,169.82,166.49,169.72,427611.0,168.315,2526
2022-09-21 15:00:00,169.78,170.25,168.49,168.63,684869.0,169.319,4622
2022-09-21 16:00:00,168.66,168.87,167.59,167.88,244517.0,168.288,1949
2022-09-21 17:00:00,167.89,168.34,167.68,167.77,156185.0,167.949,1218
2022-09-21 18:00:00,167.77,168.48,167.29,168.31,186047.0,167.679,1411
2022-09-21 19:00:00,168.33,169.21,164.29,168.41,780819.0,166.896,4952
2022-09-21 20:00:00,168.48,168.78,163.19,163.28,1105585.0,164.814,7739
2022-09-22 14:30:00,162.69,163.33,162.08,162.59,357164.0,162.667,2289
2022-09-22 15:00:00,162.56,162.82,161.22,161.45,602342.0,162.175,3963
2022-09-22 16:00:00,161.45,162.2,161.35,161.88,412657.0,161.66,2523
2022-09-22 17:00:00,161.9,162.84,161.75,162.49,278728.0,162.313,1856
2022-09-22 18:00:00,162.49,163.5,162.36,163.19,302998.0,162.775,2056
2022-09-22 19:00:00,163.22,163.25,162.36,162.9,202732.0,162.683,1480
2022-09-22 20:00:00,162.94,164.56,162.49,162.61,696835.0,163.336,5159
2022-09-23 14:30:00,161.22,161.85,158.85,158.92,458934.0,160.309,2916
2022-09-23 15:00:00,158.89,160.67,158.82,160.22,393621.0,159.566,2667
2022-09-23 16:00:00,160.23,160.29,158.91,159.44,316377.0,159.661,2512
2022-09-23 17:00:00,159.41,160.28,158.94,160.17,399197.0,159.509,2457
2022-09-23 18:00:00,160.13,160.47,159.36,159.87,282118.0,159.829,1887
2022-09-23 19:00:00,159.85,160.12,158.3,158.77,567839.0,159.107,4011
2022-09-23 20:00:00,158.78,161.44,158.76,161.37,871124.0,160.705,6246
2022-07-26 14:30:00,164.18,164.18,161.86,162.33,378072.0,162.752,2526
2022-07-26 15:00:00,162.43,163.44,161.65,162.99,376976.0,162.515,2976
2022-07-26 16:00:00,163.01,163.07,161.5,161.58,376834.0,162.057,2614
2022-07-26 17:00:00,161.58,162.53,161.49,162.38,313833.0,161.918,2118
2022-07-26 18:00:00,162.35,162.85,162.08,162.13,228095.0,162.499,1535
2022-07-26 19:00:00,162.2,162.63,161.34,161.63,295857.0,161.906,2132
2022-07-26 20:00:00,161.61,161.66,160.6,160.84,1141575.0,161.127,8024
2022-07-27 14:30:00,166.78,170.83,165.57,170.48,1581891.0,168.717,9085
2022-07-27 15:00:00,170.47,170.65,168.19,168.56,1024352.0,169.419,6444
2022-07-27 16:00:00,168.56,168.72,167.4,167.66,611597.0,167.816,4391
2022-07-27 17:00:00,167.64,168.96,167.55,168.66,401636.0,168.283,2600
2022-07-27 18:00:00,168.66,168.99,167.79,168.19,296113.0,168.483,2251
2022-07-27 19:00:00,168.18,170.22,167.9,169.94,472005.0,169.077,3420
2022-07-27 20:00:00,169.97,171.99,169.84,171.48,1858663.0,171.341,14179
2022-07-28 14:30:00,171.92,172.21,169.59,170.11,431877.0,170.964,2754
2022-07-28 15:00:00,170.06,171.44,169.73,171.42,318512.0,170.47,2254
2022-07-28 16:00:00,171.46,172.98,171.39,172.7,241858.0,172.129,1894
2022-07-28 17:00:00,172.69,173.46,172.63,173.09,253594.0,173.047,1836
2022-07-28 18:00:00,173.11,174.63,172.81,174.53,299014.0,173.685,2105
2022-07-28 19:00:00,174.54,174.98,173.87,174.97,398340.0,174.495,2750
2022-07-28 20:00:00,174.99,175.83,174.85,175.79,1284872.0,175.399,8876
2022-07-29 14:30:00,174.3,176.18,174.06,175.92,525125.0,175.011,2727
2022-07-29 15:00:00,175.92,176.98,175.36,176.89,388191.0,176.218,2644
2022-07-29 16:00:00,176.89,176.96,175.82,176.69,397617.0,176.423,3084
2022-07-29 17:00:00,176.72,177.92,176.71,177.88,281459.0,177.33,2099
2022-07-29 18:00:00,177.87,178.83,177.74,178.73,322876.0,178.427,2465
2022-07-29 19:00:00,178.74,179.16,178.59,178.9,307056.0,178.888,2408
2022-07-29 20:00:00,178.92,179.27,178.57,178.89,1227321.0,178.936,9225
2022-08-01 14:30:00,177.94,178.0,176.75,177.24,454292.0,177.431,2493
2022-08-01 15:00:00,177.2,177.86,176.8,177.78,628821.0,177.369,4184
2022-08-01 16:00:00,177.82,178.65,177.18,178.38,382660.0,177.98,2296
2022-08-01 17:00:00,178.4,179.11,177.63,178.58,256471.0,178.506,1634
2022-08-01 18:00:00,178.64,178.64,177.41,177.86,207062.0,177.902,1371
2022-08-01 19:00:00,177.82,179.01,177.49,178.85,217817.0,178.279,1515
2022-08-01 20:00:00,178.85,179.09,178.07,178.81,525643.0,178.639,4076
2022-08-02 14:30:00,177.77,177.88,176.45,177.25,360149.0,177.116,2156
2022-08-02 15:00:00,177.25,178.89,176.69,178.3,318706.0,177.65,2210
2022-08-02 16:00:00,178.33,178.84,177.8,178.77,154121.0,178.327,1117
2022-08-02 17:00:00,178.81,179.93,178.64,179.64,195003.0,179.543,1381
2022-08-02 18:00:00,179.62,179.66,177.53,177.56,225020.0,178.572,1643
2022-08-02 19:00:00,177.56,178.4,177.33,177.75,170335.0,177.936,1111
2022-08-02 20:00:00,177.77,177.89,177.06,177.22,456517.0,177.406,3557
2022-08-03 14:30:00,178.01,179.91,177.86,179.78,324707.0,178.922,2014
2022-08-03 15:00:00,179.75,181.32,179.31,181.05,418696.0,180.352,2773
2022-08-03 16:00:00,181.07,182.84,181.01,182.77,283959.0,182.056,2113
2022-08-03 17:00:00,182.77,183.7,182.35,183.25,334594.0,182.956,2277
2022-08-03 18:00:00,183.29,183.46,182.94,183.08,266675.0,183.194,1589
2022-08-03 19:00:00,183.06,183.67,182.84,183.48,175920.0,183.364,1392
2022-08-03 20:00:00,183.47,184.13,182.95,183.46,1000640.0,183.518,6990
2022-08-04 14:30:00,183.83,184.72,183.41,184.46,270060.0,184.117,1632
2022-08-04 15:00:00,184.4,184.85,183.21,184.51,381947.0,184.007,2441
2022-08-04 16:00:00,184.49,185.18,183.83,184.87,387793.0,184.59,2449
2022-08-04 17:00:00,184.87,185.34,184.16,184.34,214965.0,184.795,1740
2022-08-04 18:00:00,184.38,185.28,184.36,185.06,129862.0,184.909,973
2022-08-04 19:00:00,185.07,185.94,184.82,185.76,342824.0,185.46,2286
2022-08-04 20:00:00,185.73,185.99,184.39,184.91,603960.0,185.017,4507
2022-08-05 14:30:00,182.11,183.0,181.58,182.78,306215.0,182.228,1726
2022-08-05 15:00:00,182.75,184.67,182.74,183.4,278002.0,183.944,1958
2022-08-05 16:00:00,183.4,183.42,182.02,182.67,303298.0,182.598,2099
2022-08-05 17:00:00,182.68,183.49,182.57,183.45,124258.0,183.043,949
2022-08-05 18:00:00,183.46,184.0,183.15,183.37,172080.0,183.643,1128
2022-08-05 19:00:00,183.37,183.57,182.9,183.22,175874.0,183.282,1336
2022-08-05 20:00:00,183.26,184.5,183.08,184.3,432289.0,183.999,3504
2022-08-08 14:30:00,181.77,184.02,181.77,182.99,286078.0,182.853,1126
2022-08-08 15:00:00,183.07,184.46,182.95,183.17,329886.0,183.64,1700
2022-08-08 16:00:00,183.19,183.59,181.83,182.61,297144.0,182.656,1933
2022-08-08 17:00:00,182.6,182.82,181.32,182.42,152572.0,182.093,1047
2022-08-08 18:00:00,182.36,182.83,181.94,182.2,145361.0,182.364,965
2022-08-08 19:00:00,182.17,182.2,181.13,181.6,150696.0,181.466,1068
2022-08-08 20:00:00,181.53,183.01,181.53,182.81,338629.0,182.503,2728
2022-08-09 14:30:00,179.94,180.2,178.42,178.54,382653.0,179.499,2122
2022-08-09 15:00:00,178.58,179.2,178.02,178.59,349272.0,178.672,2587
2022-08-09 16:00:00,178.59,178.6,176.58,176.91,430154.0,177.695,3056
2022-08-09 17:00:00,176.89,177.19,176.1,176.75,307452.0,176.695,2284
2022-08-09 18:00:00,176.74,177.26,176.57,177.23,172713.0,176.861,1389
2022-08-09 19:00:00,177.22,178.34,176.72,178.09,254368.0,177.307,1654
2022-08-09 20:00:00,178.08,178.51,177.48,177.71,851488.0,177.917,6570
2022-08-10 14:30:00,181.45,181.62,179.39,180.7,190879.0,180.52,1308
2022-08-10 15:00:00,180.7,181.1,179.77,181.07,217541.0,180.564,1539
2022-08-10 16:00:00,181.1,182.81,181.1,182.62,188352.0,182.106,1361
2022-08-10 17:00:00,182.7,182.77,181.39,181.41,122828.0,182.015,919
2022-08-10 18:00:00,181.43,182.7,181.22,182.52,143910.0,182.178,1095
2022-08-10 19:00:00,182.53,182.75,182.1,182.17,144643.0,182.496,1130
2022-08-10 20:00:00,182.14,183.45,182.04,183.11,739488.0,182.968,5740
2022-08-11 14:30:00,183.43,185.06,183.32,184.22,242630.0,184.133,1222
2022-08-11 15:00:00,184.28,185.67,184.02,184.12,290180.0,184.684,2026
2022-08-11 16:00:00,184.11,184.11,182.48,182.64,263194.0,183.135,1963
2022-08-11 17:00:00,182.64,183.53,182.55,183.45,223791.0,183.004,1499
2022-08-11 18:00:00,183.45,183.63,182.92,183.23,189017.0,183.249,1302
2022-08-11 19:00:00,183.21,183.24,182.11,182.35,224737.0,182.765,1532
2022-08-11 20:00:00,182.34,182.52,181.66,182.03,638845.0,182.072,4350
2022-08-12 14:30:00,183.25,184.45,183.04,184.26,188039.0,183.626,1160
2022-08-12 15:00:00,184.24,185.09,183.53,184.43,244624.0,184.376,1733
2022-08-12 16:00:00,184.44,185.98,184.36,185.38,266452.0,185.335,1864
2022-08-12 17:00:00,185.39,185.66,184.89,185.07,132404.0,185.312,1019
2022-08-12 18:00:00,185.02,185.37,184.92,184.95,143119.0,185.088,1158
2022-08-12 19:00:00,184.94,185.26,184.71,184.74,213644.0,184.984,1647
2022-08-12 20:00:00,184.73,185.78,184.63,185.36,640921.0,185.322,4991
2022-08-15 14:30:00,184.62,185.47,183.95,184.65,212638.0,184.75,1368
2022-08-15 15:00:00,184.65,184.66,183.29,183.71,228975.0,183.827,1580
2022-08-15 16:00:00,183.61,184.47,182.96,184.31,204258.0,183.791,1544
2022-08-15 17:00:00,184.28,184.93,183.93,184.86,219799.0,184.118,1256
2022-08-15 18:00:00,184.91,185.22,184.33,184.59,107934.0,184.751,824
2022-08-15 19:00:00,184.69,185.13,184.42,185.05,104944.0,184.77,830
2022-08-15 20:00:00,185.02,185.65,184.97,185.43,351434.0,185.392,2768
2022-08-16 14:30:00,184.8,185.0,183.54,183.87,505779.0,184.135,2596
2022-08-16 15:00:00,183.85,183.91,182.4,182.75,525638.0,183.118,3762
2022-08-16 16:00:00,182.74,184.2,182.69,184.12,239920.0,183.534,1865
2022-08-16 17:00:00,184.09,184.55,183.86,184.09,202076.0,184.151,1586
2022-08-16 18:00:00,184.06,184.81,183.99,184.55,143349.0,184.397,1089
2022-08-16 19:00:00,184.51,184.96,183.16,183.78,200683.0,184.021,1501
2022-08-16 20:00:00,183.75,183.85,183.03,183.36,501156.0,183.401,3831
2022-08-17 14:30:00,181.04,181.04,179.43,179.85,509492.0,180.101,2912
2022-08-17 15:00:00,179.91,179.96,175.77,175.92,1177283.0,177.336,7862
2022-08-17 16:00:00,175.93,176.63,175.31,175.42,449179.0,175.981,2726
2022-08-17 17:00:00,175.44,176.15,174.88,175.62,383539.0,175.527,2566
2022-08-17 18:00:00,175.63,175.96,175.18,175.66,248499.0,175.583,2000
2022-08-17 19:00:00,175.65,177.83,175.57,177.31,230814.0,176.724,1796
2022-08-17 20:00:00,177.35,177.86,176.49,176.69,885540.0,177.034,6471
2022-08-18 14:30:00,176.75,177.93,175.8,177.3,343118.0,177.005,2339
2022-08-18 15:00:00,177.28,179.5,176.96,179.36,365370.0,178.141,2519
2022-08-18 16:00:00,179.38,180.25,178.92,179.95,274116.0,179.757,1683
2022-08-18 17:00:00,179.96,180.33,178.52,179.03,259743.0,179.304,1904
2022-08-18 18:00:00,179.03,179.47,178.83,179.05,235898.0,179.14,1919
2022-08-18 19:00:00,179.04,179.1,178.6,178.93,214809.0,178.873,1779
2022-08-18 20:00:00,178.9,179.33,178.25,178.46,598863.0,178.723,4781
2022-08-19 14:30:00,176.96,177.43,175.88,176.25,407300.0,176.812,1559
2022-08-19 15:00:00,176.22,176.56,175.12,175.61,346040.0,175.848,2666
2022-08-19 16:00:00,175.6,176.59,175.57,176.22,169814.0,176.138,1371
2022-08-19 17:00:00,176.22,177.48,176.01,177.31,184983.0,176.856,1364
2022-08-19 18:00:00,177.31,177.46,175.88,176.46,167713.0,176.599,1290
2022-08-19 19:00:00,176.45,176.52,175.74,175.97,182266.0,176.047,1513
2022-08-19 20:00:00,175.97,176.89,175.67,176.44,673023.0,176.377,5381
2022-08-22 14:30:00,175.47,175.47,173.62,174.01,355484.0,174.432,2038
2022-08-22 15:00:00,173.97,174.19,173.11,173.2,262728.0,173.656,1999
2022-08-22 16:00:00,173.2,173.6,172.54,173.12,319952.0,173.057,1474
2022-08-22 17:00:00,173.12,173.35,172.33,172.46,184348.0,172.761,1309
2022-08-22 18:00:00,172.46,172.55,171.32,172.03,297010.0,171.747,1712
2022-08-22 19:00:00,172.03,172.4,171.32,171.51,193959.0,171.894,1484
2022-08-22 20:00:00,171.57,172.05,171.11,171.5,785699.0,171.494,5837
2022-08-23 14:30:00,170.6,173.3,170.28,172.76,323003.0,171.679,1490
2022-08-23 15:00:00,172.75,173.69,172.5,173.06,342140.0,173.287,2518
2022-08-23 16:00:00,173.04,173.89,172.89,173.62,264459.0,173.461,2076
2022-08-23 17:00:00,173.6,173.73,173.1,173.48,240500.0,173.381,1368
2022-08-23 18:00:00,173.42,173.52,172.82,173.1,164738.0,173.26,1141
2022-08-23 19:00:00,173.07,173.33,172.83,173.12,202194.0,173.069,1404
2022-08-23 20:00:00,173.12,173.35,172.3,172.51,449049.0,172.751,3701
2022-08-24 14:30:00,171.43,172.59,170.75,170.93,212367.0,171.431,1225
2022-08-24 15:00:00,170.95,172.4,170.82,171.63,357359.0,171.705,2834
2022-08-24 16:00:00,171.64,172.3,171.32,172.01,141846.0,171.962,1169
2022-08-24 17:00:00,171.95,172.12,170.97,171.25,113882.0,171.495,921
2022-08-24 18:00:00,171.24,171.53,171.06,171.39,122770.0,171.317,940
2022-08-24 19:00:00,171.45,171.73,171.29,171.62,129513.0,171.505,1021
2022-08-24 20:00:00,171.61,172.38,171.53,172.2,365180.0,172.112,2716
2022-06-27 14:30:00,157.12,157.53,156.24,156.39,390646.0,156.931,2175
2022-06-27 15:00:00,156.46,157.62,156.16,157.1,469207.0,156.881,2943
2022-06-27 16:00:00,157.1,157.13,156.31,156.53,397040.0,156.708,2730
2022-06-27 17:00:00,156.55,156.78,155.89,156.77,213102.0,156.373,1333
2022-06-27 18:00:00,156.81,156.81,155.86,156.08,244104.0,156.293,1459
2022-06-27 19:00:00,156.06,156.73,155.94,156.28,193463.0,156.346,1424
2022-06-27 20:00:00,156.27,156.55,155.13,155.64,589493.0,155.7,4260
2022-06-28 14:30:00,156.74,158.99,156.44,158.4,301591.0,158.008,1831
2022-06-28 15:00:00,158.43,158.8,156.71,157.08,346214.0,157.775,2246
2022-06-28 16:00:00,157.07,157.49,155.0,155.15,212191.0,156.39,1599
2022-06-28 17:00:00,155.1,156.32,154.74,155.81,302584.0,155.613,1933
2022-06-28 18:00:00,155.82,155.9,155.11,155.64,201540.0,155.526,1491
2022-06-28 19:00:00,155.65,156.13,154.43,154.89,194826.0,155.053,1483
2022-06-28 20:00:00,154.85,155.04,154.08,154.12,694196.0,154.376,5399
2022-06-29 14:30:00,152.19,152.85,151.04,152.04,552747.0,151.859,3433
2022-06-29 15:00:00,151.97,153.29,150.94,152.75,396486.0,152.131,2601
2022-06-29 16:00:00,152.7,152.95,151.87,152.72,261459.0,152.359,1870
2022-06-29 17:00:00,152.69,152.95,151.7,152.89,255950.0,152.308,1534
2022-06-29 18:00:00,152.87,152.97,152.04,152.82,209491.0,152.335,1581
2022-06-29 19:00:00,152.86,153.25,152.46,152.67,158535.0,152.859,1150
2022-06-29 20:00:00,152.67,153.18,152.29,152.8,586753.0,152.732,4318
2022-06-30 14:30:00,152.49,152.73,151.19,151.27,275316.0,151.997,1842
2022-06-30 15:00:00,151.24,151.99,150.88,151.91,509469.0,151.391,3271
2022-06-30 16:00:00,151.92,153.41,151.74,152.94,282417.0,152.477,2127
2022-06-30 17:00:00,152.95,154.34,152.43,154.21,391447.0,153.728,2472
2022-06-30 18:00:00,154.2,155.04,153.86,155.02,476611.0,154.318,2950
2022-06-30 19:00:00,155.02,155.07,153.96,154.18,488511.0,154.471,3082
2022-06-30 20:00:00,154.14,154.24,152.5,153.7,1096868.0,153.431,7556
2022-07-01 14:30:00,150.14,152.28,150.02,151.27,415012.0,150.838,1936
2022-07-01 15:00:00,151.27,151.87,148.21,148.34,838547.0,149.165,5249
2022-07-01 16:00:00,148.32,148.83,147.33,147.5,521209.0,148.246,3926
2022-07-01 17:00:00,147.49,148.09,147.02,147.09,617201.0,147.502,3923
2022-07-01 18:00:00,147.03,147.92,147.03,147.92,535964.0,147.379,3240
2022-07-01 19:00:00,147.95,149.31,147.47,149.27,521641.0,148.535,3393
2022-07-01 20:00:00,149.26,149.55,148.23,148.54,1400771.0,148.804,9599
2022-07-05 14:30:00,145.63,145.8,144.45,144.92,719841.0,145.027,4019
2022-07-05 15:00:00,144.88,146.44,144.52,145.65,630631.0,145.116,3774
2022-07-05 16:00:00,145.62,146.29,144.9,145.99,704648.0,145.531,4750
2022-07-05 17:00:00,146.0,147.15,145.76,146.55,693742.0,146.629,4560
2022-07-05 18:00:00,146.54,147.75,146.42,147.35,375109.0,147.227,2430
2022-07-05 19:00:00,147.35,148.88,147.17,148.34,317953.0,148.043,2320
2022-07-05 20:00:00,148.32,149.69,148.01,149.13,932501.0,148.86,6334
2022-07-06 14:30:00,150.16,150.16,148.46,149.38,282800.0,149.199,1906
2022-07-06 15:00:00,149.43,150.56,148.37,150.37,478679.0,149.223,2798
2022-07-06 16:00:00,150.38,150.42,149.32,149.99,337083.0,149.901,2071
2022-07-06 17:00:00,150.0,150.55,149.85,150.12,300381.0,150.178,2024
2022-07-06 18:00:00,150.13,150.52,150.03,150.43,207317.0,150.375,1396
2022-07-06 19:00:00,150.41,151.65,149.79,151.29,371626.0,150.714,2632
2022-07-06 20:00:00,151.28,152.04,150.57,150.85,689568.0,151.248,5520
2022-07-07 14:30:00,153.7,154.91,153.16,154.71,389525.0,154.068,2474
2022-07-07 15:00:00,154.69,155.1,154.1,154.31,510294.0,154.511,3205
2022-07-07 16:00:00,154.29,154.66,153.79,154.25,246515.0,154.225,1968
2022-07-07 17:00:00,154.25,154.99,154.13,154.68,333701.0,154.605,2385
2022-07-07 18:00:00,154.64,155.3,154.24,154.87,237103.0,154.792,1766
2022-07-07 19:00:00,154.88,155.4,154.74,154.91,214587.0,155.059,1622
2022-07-07 20:00:00,154.92,155.13,154.3,154.69,771100.0,154.743,5729
2022-07-08 14:30:00,152.74,153.72,152.15,152.72,244635.0,152.754,1447
2022-07-08 15:00:00,152.8,154.25,152.48,154.24,355775.0,153.333,2248
2022-07-08 16:00:00,154.27,155.58,154.22,155.11,258974.0,155.0,1881
2022-07-08 17:00:00,155.11,155.13,153.31,153.67,158568.0,154.027,1144
2022-07-08 18:00:00,153.6,154.96,153.39,154.59,176790.0,154.412,1398
2022-07-08 19:00:00,154.64,155.76,154.4,155.54,185088.0,155.23,1314
2022-07-08 20:00:00,155.57,155.85,155.23,155.53,461163.0,155.553,3417
2022-07-11 14:30:00,153.85,154.49,152.62,153.25,310767.0,153.23,1517
2022-07-11 15:00:00,153.28,154.02,153.02,153.47,184832.0,153.52,1266
2022-07-11 16:00:00,153.43,154.28,153.31,153.44,215058.0,153.831,1369
2022-07-11 17:00:00,153.47,154.21,153.37,154.16,166166.0,153.824,1025
2022-07-11 18:00:00,154.17,155.02,154.12,154.57,137061.0,154.62,998
2022-07-11 19:00:00,154.57,154.61,153.54,153.54,174387.0,154.152,1147
2022-07-11 20:00:00,153.55,153.89,153.13,153.57,544691.0,153.451,3983
2022-07-12 14:30:00,156.07,156.67,154.15,154.32,305189.0,155.241,1441
2022-07-12 15:00:00,154.18,155.49,153.7,155.26,253535.0,154.428,1703
2022-07-12 16:00:00,155.26,156.02,154.96,155.27,159684.0,155.534,1202
2022-07-12 17:00:00,155.37,155.86,155.06,155.81,186314.0,155.51,1249
2022-07-12 18:00:00,155.77,156.11,155.34,156.07,172249.0,155.658,1219
2022-07-12 19:00:00,156.08,156.08,155.19,155.25,161199.0,155.637,1208
2022-07-12 20:00:00,155.25,155.27,153.75,154.46,616030.0,154.443,4576
2022-07-13 14:30:00,151.96,154.03,151.67,153.84,307268.0,153.089,1690
2022-07-13 15:00:00,153.9,155.21,153.08,154.64,427168.0,154.007,2922
2022-07-13 16:00:00,154.7,154.96,153.06,153.72,202332.0,153.952,1394
2022-07-13 17:00:00,153.73,154.48,153.69,154.47,124609.0,154.156,948
2022-07-13 18:00:00,154.47,154.86,154.0,154.56,371471.0,154.213,1301
2022-07-13 19:00:00,154.49,154.97,153.74,154.97,199913.0,154.464,1239
2022-07-13 20:00:00,154.97,155.02,154.26,154.28,511236.0,154.551,3616
2022-07-14 14:30:00,154.5,154.74,152.96,154.29,271427.0,154.082,1482
2022-07-14 15:00:00,154.25,154.46,153.49,153.86,383016.0,153.951,2640
2022-07-14 16:00:00,153.86,155.47,153.72,155.47,335446.0,154.605,1988
2022-07-14 17:00:00,155.52,155.62,154.76,155.25,157641.0,155.152,1143
2022-07-14 18:00:00,155.25,156.76,154.94,156.4,265344.0,155.972,1761
2022-07-14 19:00:00,156.4,158.25,156.29,157.81,366576.0,157.441,2680
2022-07-14 20:00:00,157.83,158.34,157.32,157.87,647675.0,157.783,4922
2022-07-15 14:30:00,159.18,159.61,157.64,158.5,380592.0,158.791,1252
2022-07-15 15:00:00,158.65,159.71,158.35,159.28,340359.0,158.916,2149
2022-07-15 16:00:00,159.28,160.24,159.26,159.43,287410.0,159.856,2204
2022-07-15 17:00:00,159.45,159.75,158.9,159.57,242722.0,159.386,1727
2022-07-15 18:00:00,159.56,159.88,159.24,159.5,217819.0,159.501,1656
2022-07-15 19:00:00,159.51,160.39,159.29,160.07,366358.0,160.007,2503
2022-07-15 20:00:00,160.05,160.71,159.69,160.56,1131920.0,160.288,7827
2022-07-18 14:30:00,161.74,161.88,160.75,160.78,173168.0,161.235,888
2022-07-18 15:00:00,160.87,161.76,160.06,161.59,424032.0,161.153,2453
2022-07-18 16:00:00,161.58,162.65,161.26,162.58,203141.0,161.867,1443
2022-07-18 17:00:00,162.58,162.58,161.72,161.75,152315.0,162.111,1264
2022-07-18 18:00:00,161.74,161.95,159.95,159.95,264752.0,161.244,1869
2022-07-18 19:00:00,159.92,160.51,159.62,159.7,254596.0,160.114,1875
2022-07-18 20:00:00,159.65,160.52,159.02,159.65,614141.0,159.747,4241
2022-07-19 14:30:00,161.36,162.04,160.65,161.92,254652.0,161.376,1405
2022-07-19 15:00:00,161.94,162.93,161.4,162.89,320092.0,162.139,2025
2022-07-19 16:00:00,162.9,163.91,162.9,163.65,198362.0,163.422,1285
2022-07-19 17:00:00,163.63,164.1,163.08,164.06,153911.0,163.607,1276
2022-07-19 18:00:00,164.08,164.99,163.98,164.96,232339.0,164.505,1833
2022-07-19 19:00:00,164.97,165.68,164.24,164.66,459092.0,164.98,2562
2022-07-19 20:00:00,164.68,165.28,164.52,164.64,771510.0,164.823,5931
2022-07-20 14:30:00,163.95,164.19,162.54,163.12,237838.0,163.487,1450
2022-07-20 15:00:00,163.11,165.97,163.06,165.83,444331.0,164.555,3121
2022-07-20 16:00:00,165.81,167.09,164.93,167.01,377581.0,165.96,2723
2022-07-20 17:00:00,167.0,167.12,165.62,166.48,360880.0,166.472,2220
2022-07-20 18:00:00,166.5,166.6,165.09,165.21,361302.0,165.845,2504
2022-07-20 19:00:00,165.22,166.05,165.2,165.94,379036.0,165.58,2795
2022-07-20 20:00:00,165.92,166.43,165.17,165.34,1089891.0,165.79,7815
2022-07-21 14:30:00,166.23,166.23,164.86,165.5,228910.0,165.689,1183
2022-07-21 15:00:00,165.47,165.88,163.68,164.4,412778.0,164.514,2721
2022-07-21 16:00:00,164.41,165.39,164.28,165.03,413737.0,164.727,1945
2022-07-21 17:00:00,164.98,165.79,164.93,165.53,275404.0,165.372,1605
2022-07-21 18:00:00,165.56,165.8,164.89,165.58,293119.0,165.402,1790
2022-07-21 19:00:00,165.65,166.44,165.55,165.84,277631.0,165.949,1779
2022-07-21 20:00:00,165.85,166.82,165.74,166.53,717220.0,166.334,5143
2022-07-22 14:30:00,167.53,167.71,164.43,164.46,313359.0,165.847,1832
2022-07-22 15:00:00,164.48,165.93,164.44,165.84,635232.0,165.054,3552
2022-07-22 16:00:00,165.83,165.9,164.21,165.02,263266.0,165.189,1901
2022-07-22 17:00:00,164.99,165.13,164.02,164.15,239708.0,164.43,1935
2022-07-22 18:00:00,164.15,164.22,163.11,163.62,217855.0,163.631,1706
2022-07-22 19:00:00,163.58,163.64,162.86,163.43,208445.0,163.17,1565
2022-07-22 20:00:00,163.43,163.97,163.15,163.95,832003.0,163.563,6106
2022-07-25 14:30:00,163.66,163.86,162.33,162.98,193311.0,163.101,1355
2022-07-25 15:00:00,162.98,163.07,161.29,162.35,256862.0,162.206,1947
2022-07-25 16:00:00,162.35,163.13,161.64,162.89,162863.0,162.511,1097
2022-07-25 17:00:00,162.88,163.34,162.3,162.97,189965.0,162.706,1066
2022-07-25 18:00:00,162.96,163.11,161.9,162.04,213764.0,162.419,1541
2022-07-25 19:00:00,162.03,162.07,161.55,161.72,206989.0,161.848,1353
2022-07-25 20:00:00,161.72,163.26,161.27,163.18,629712.0,162.404,4847
2022-05-26 14:30:00,170.43,173.27,169.29,173.19,231078.0,171.597,1279
2022-05-26 15:00:00,173.23,173.89,172.15,173.09,298982.0,173.209,2060
2022-05-26 16:00:00,173.07,173.5,172.64,172.92,212244.0,173.115,1410
2022-05-26 17:00:00,172.9,173.52,172.7,173.43,260512.0,173.216,1232
2022-05-26 18:00:00,173.45,174.29,173.28,174.25,217283.0,173.855,1503
2022-05-26 19:00:00,174.22,174.46,173.79,174.28,168571.0,174.182,1375
2022-05-26 20:00:00,174.28,174.83,173.66,174.13,792645.0,174.212,5814
2022-05-27 14:30:00,175.52,177.39,175.52,176.19,425468.0,176.457,2189
2022-05-27 15:00:00,176.18,176.49,175.68,176.03,808217.0,176.083,5009
2022-05-27 16:00:00,176.05,177.23,175.98,176.99,369914.0,176.717,2903
2022-05-27 17:00:00,177.01,177.25,176.51,176.92,178485.0,176.901,1417
2022-05-27 18:00:00,176.89,176.94,176.23,176.81,383021.0,176.499,1990
2022-05-27 19:00:00,176.81,177.74,176.5,177.55,280180.0,177.152,1842
