date,open,high,low,close,volume,average,barCount
2024-07-10 18:00:00,128.67,128.82,128.48,128.68,133196.0,128.641,915
2024-07-10 19:00:00,128.69,128.91,128.37,128.91,151715.0,128.588,1161
2024-07-10 20:00:00,128.9,129.36,128.62,129.18,381606.0,129.056,2942
2024-07-11 14:30:00,128.91,129.42,128.44,129.09,63726.0,129.009,235
2024-07-11 15:00:00,129.11,129.91,129.1,129.65,77301.0,129.529,684
2024-07-11 16:00:00,129.69,130.37,129.34,130.33,72593.0,129.945,628
2024-07-11 17:00:00,130.3,130.35,129.85,129.99,83886.0,130.12,713
2024-07-11 18:00:00,129.96,129.96,129.43,129.71,87673.0,129.595,711
2024-07-11 19:00:00,129.72,130.02,129.67,129.73,112828.0,129.85,842
2024-07-11 20:00:00,129.73,129.74,129.22,129.53,314534.0,129.429,2347
2024-07-12 14:30:00,130.29,130.56,129.56,129.92,45662.0,130.068,268
2024-07-12 15:00:00,129.83,130.73,129.38,130.71,145522.0,130.172,1077
2024-07-12 16:00:00,130.7,131.25,130.62,131.11,130877.0,131.017,1037
2024-07-12 17:00:00,131.08,131.31,130.99,131.22,78302.0,131.119,705
2024-07-12 18:00:00,131.21,131.48,131.08,131.34,77810.0,131.27,694
2024-07-12 19:00:00,131.35,131.43,131.13,131.28,181305.0,131.298,1513
2024-07-12 20:00:00,131.28,131.38,130.83,131.32,546291.0,131.161,4028
2024-07-15 14:30:00,131.02,131.97,128.72,128.87,441544.0,130.084,613
2024-07-15 15:00:00,128.91,129.75,128.86,129.39,124754.0,129.275,880
2024-07-15 16:00:00,129.4,129.74,129.05,129.27,127554.0,129.395,912
2024-07-15 17:00:00,129.23,129.45,129.08,129.16,73689.0,129.299,631
2024-07-15 18:00:00,129.16,129.21,128.73,128.78,72295.0,128.969,627
2024-07-15 19:00:00,128.77,128.83,128.58,128.75,114558.0,128.704,902
2024-07-15 20:00:00,128.73,128.92,127.85,127.91,354344.0,128.272,2387
2024-07-16 14:30:00,126.65,128.07,126.25,127.98,148836.0,126.928,760
2024-07-16 15:00:00,127.99,129.05,127.99,128.38,280089.0,128.527,1756
2024-07-16 16:00:00,128.38,128.8,127.67,127.97,153049.0,128.116,971
2024-07-16 17:00:00,127.97,129.04,127.85,129.04,129814.0,128.353,971
2024-07-16 18:00:00,129.04,129.04,128.53,128.61,98516.0,128.671,716
2024-07-16 19:00:00,128.59,128.94,128.58,128.86,101869.0,128.722,830
2024-07-16 20:00:00,128.85,129.21,128.82,128.92,365063.0,129.001,2380
2024-07-17 14:30:00,129.07,129.46,128.51,129.3,78877.0,129.105,389
2024-07-17 15:00:00,129.27,129.96,129.16,129.19,168050.0,129.478,1174
2024-07-17 16:00:00,129.17,129.63,128.88,129.3,131301.0,129.187,749
2024-07-17 17:00:00,129.28,129.79,129.12,129.64,72383.0,129.447,620
2024-07-17 18:00:00,129.63,129.69,129.35,129.53,61276.0,129.511,478
2024-07-17 19:00:00,129.54,129.77,129.51,129.74,82887.0,129.645,685
2024-07-17 20:00:00,129.73,129.78,128.98,129.33,366293.0,129.301,2670
2024-07-18 14:30:00,126.63,128.94,126.63,128.06,62411.0,127.787,340
2024-07-18 15:00:00,128.02,128.45,127.77,128.09,143250.0,128.185,988
2024-07-18 16:00:00,128.08,128.11,127.62,128.02,81135.0,127.889,705
2024-07-18 17:00:00,128.05,128.62,128.02,128.58,52948.0,128.321,431
2024-07-18 18:00:00,128.6,128.78,128.51,128.54,54373.0,128.674,461
2024-07-18 19:00:00,128.54,128.54,128.13,128.28,50055.0,128.302,434
2024-07-18 20:00:00,128.28,128.54,128.16,128.32,249546.0,128.358,1747
2024-07-19 14:30:00,129.04,129.09,127.22,127.39,95178.0,128.651,228
2024-07-19 15:00:00,127.46,127.89,127.07,127.68,104528.0,127.603,754
2024-07-19 16:00:00,127.68,127.85,127.42,127.46,57661.0,127.665,467
2024-07-19 17:00:00,127.47,127.78,127.23,127.48,136123.0,127.508,1131
2024-07-19 18:00:00,127.47,127.75,127.01,127.05,99779.0,127.434,709
2024-07-19 19:00:00,127.05,127.53,126.89,127.14,97277.0,127.145,829
2024-07-19 20:00:00,127.14,127.65,126.75,126.93,414827.0,127.083,3058
2024-07-22 14:30:00,126.84,127.9,126.6,126.62,56509.0,127.281,321
2024-07-22 15:00:00,126.66,127.9,126.42,127.84,196333.0,127.054,1350
2024-07-22 16:00:00,127.88,127.89,127.26,127.48,109832.0,127.536,830
2024-07-22 17:00:00,127.51,127.57,127.21,127.54,82171.0,127.347,635
2024-07-22 18:00:00,127.55,127.71,127.37,127.54,68374.0,127.54,574
2024-07-22 19:00:00,127.57,127.73,127.44,127.64,65302.0,127.588,583
2024-07-22 20:00:00,127.64,128.68,127.55,128.62,333332.0,128.229,2400
2024-07-23 14:30:00,128.64,128.64,127.82,127.93,40027.0,128.185,168
2024-07-23 15:00:00,127.95,128.21,127.05,127.11,93059.0,127.498,655
2024-07-23 16:00:00,127.12,127.39,126.83,127.37,80284.0,127.022,617
2024-07-23 17:00:00,127.37,127.44,127.07,127.12,89958.0,127.254,777
2024-07-23 18:00:00,127.14,127.35,127.02,127.19,58732.0,127.162,500
2024-07-23 19:00:00,127.19,127.28,126.7,126.73,86996.0,127.0,664
2024-07-23 20:00:00,126.74,126.8,126.19,126.4,259007.0,126.442,2038
2024-07-24 14:30:00,125.97,125.99,124.76,125.44,106929.0,125.569,507
2024-07-24 15:00:00,125.43,126.13,125.4,125.87,98407.0,125.857,505
2024-07-24 16:00:00,125.95,126.23,125.48,125.96,98904.0,125.909,667
2024-07-24 17:00:00,126.0,126.46,125.81,126.18,77079.0,126.092,613
2024-07-24 18:00:00,126.19,126.47,126.14,126.41,59911.0,126.292,503
2024-07-24 19:00:00,126.4,126.83,126.37,126.76,92303.0,126.648,742
2024-07-24 20:00:00,126.74,126.74,125.81,125.97,334154.0,126.156,2430
2024-07-25 14:30:00,126.19,127.87,126.0,127.87,79613.0,126.965,405
2024-07-25 15:00:00,127.84,128.77,126.85,127.1,184813.0,128.013,1256
2024-07-25 16:00:00,127.1,127.37,126.92,127.24,102751.0,127.154,759
2024-07-25 17:00:00,127.25,127.87,127.16,127.86,152529.0,127.479,1043
2024-07-25 18:00:00,127.84,128.09,127.11,127.21,127537.0,127.664,920
2024-07-25 19:00:00,127.16,127.52,126.95,127.2,92814.0,127.229,643
2024-07-25 20:00:00,127.2,127.61,126.94,127.13,346896.0,127.174,2431
2024-07-26 14:30:00,127.69,129.04,127.41,128.08,117879.0,128.257,582
2024-07-26 15:00:00,128.09,128.87,128.09,128.47,131932.0,128.588,882
2024-07-26 16:00:00,128.55,128.76,128.19,128.56,157765.0,128.402,1190
2024-07-26 17:00:00,128.53,128.67,128.35,128.5,120766.0,128.475,804
2024-07-26 18:00:00,128.49,128.73,128.22,128.37,138028.0,128.52,890
2024-07-26 19:00:00,128.37,128.57,128.22,128.22,140418.0,128.421,1081
2024-07-26 20:00:00,128.21,128.37,127.68,128.05,360436.0,128.055,2615
2024-07-29 14:30:00,127.92,129.62,127.06,129.58,74491.0,128.402,381
2024-07-29 15:00:00,129.54,130.84,129.2,130.06,291078.0,130.18,2196
2024-07-29 16:00:00,129.99,130.28,129.61,129.81,106161.0,129.881,709
2024-07-29 17:00:00,129.82,130.59,129.82,130.43,69081.0,130.245,544
2024-07-29 18:00:00,130.47,130.74,130.2,130.36,60946.0,130.492,462
2024-07-29 19:00:00,130.33,130.92,130.33,130.9,63483.0,130.657,531
2024-07-29 20:00:00,130.87,131.04,130.45,130.46,383817.0,130.707,2589
2024-05-30 14:30:00,135.06,135.17,134.58,134.95,102810.0,134.898,530
2024-05-30 15:00:00,134.96,135.49,134.5,134.89,103134.0,135.005,639
2024-05-30 16:00:00,134.85,135.02,134.52,134.71,46422.0,134.739,405
2024-05-30 17:00:00,134.73,134.88,134.36,134.48,123979.0,134.587,954
2024-05-30 18:00:00,134.46,134.99,134.44,134.97,128900.0,134.734,931
2024-05-30 19:00:00,134.98,134.98,134.58,134.68,59159.0,134.74,515
2024-05-30 20:00:00,134.67,134.97,134.6,134.77,264858.0,134.809,1642
2024-05-31 14:30:00,135.16,135.68,134.8,135.31,123013.0,135.199,581
2024-05-31 15:00:00,135.36,136.11,135.28,136.01,104734.0,135.762,743
2024-05-31 16:00:00,136.04,136.5,135.84,136.28,105431.0,136.1,767
2024-05-31 17:00:00,136.27,136.28,135.96,136.04,79978.0,136.127,591
2024-05-31 18:00:00,136.04,136.66,136.04,136.52,73398.0,136.377,590
2024-05-31 19:00:00,136.55,136.84,136.51,136.8,69285.0,136.652,582
2024-05-31 20:00:00,136.81,137.57,136.72,137.52,374111.0,137.226,2828
2024-06-03 14:30:00,137.14,137.59,136.21,137.45,47237.0,136.913,288
2024-06-03 15:00:00,137.6,139.0,137.48,138.34,68855.0,138.219,525
2024-06-03 16:00:00,138.24,138.51,137.93,138.12,63114.0,138.167,533
2024-06-03 17:00:00,138.12,138.53,137.62,137.77,72979.0,137.964,559
2024-06-03 18:00:00,137.78,138.5,137.77,138.42,73895.0,138.214,596
2024-06-03 19:00:00,138.4,138.83,138.32,138.67,80435.0,138.61,636
2024-06-03 20:00:00,138.67,139.34,138.61,139.32,252794.0,139.029,1932
2024-06-04 14:30:00,139.02,140.19,138.98,140.0,49727.0,139.532,227
2024-06-04 15:00:00,140.08,141.0,139.95,140.83,104607.0,140.59,848
2024-06-04 16:00:00,140.85,141.24,140.61,140.82,107823.0,140.968,943
2024-06-04 17:00:00,140.85,141.24,140.65,141.19,66634.0,140.907,528
2024-06-04 18:00:00,141.21,141.94,141.13,141.83,131298.0,141.529,958
2024-06-04 19:00:00,141.83,142.23,141.64,142.05,116018.0,141.933,914
2024-06-04 20:00:00,142.05,142.15,141.18,141.56,390904.0,141.565,2963
2024-06-05 14:30:00,141.6,141.75,140.2,140.2,75874.0,140.867,514
2024-06-05 15:00:00,140.11,140.56,139.85,140.34,119569.0,140.317,925
2024-06-05 16:00:00,140.37,140.63,140.11,140.6,104105.0,140.373,859
2024-06-05 17:00:00,140.65,140.83,140.57,140.72,98511.0,140.678,731
2024-06-05 18:00:00,140.72,140.72,139.83,140.11,138098.0,140.173,1136
2024-06-05 19:00:00,140.12,140.86,140.09,140.52,103378.0,140.529,802
2024-06-05 20:00:00,140.52,140.65,140.02,140.53,375851.0,140.311,2833
2024-06-06 14:30:00,140.46,142.15,139.75,141.74,55801.0,141.087,276
2024-06-06 15:00:00,141.74,141.78,141.1,141.37,149656.0,141.491,1002
2024-06-06 16:00:00,141.41,141.45,140.72,141.24,63913.0,141.107,532
2024-06-06 17:00:00,141.22,141.49,141.03,141.37,256158.0,141.208,558
2024-06-06 18:00:00,141.38,141.38,140.82,140.85,52124.0,141.026,433
2024-06-06 19:00:00,140.88,140.9,140.3,140.81,76128.0,140.554,487
2024-06-06 20:00:00,140.8,140.88,140.39,140.84,240942.0,140.63,1909
2024-06-07 14:30:00,140.29,141.53,140.29,140.61,59188.0,140.793,328
2024-06-07 15:00:00,140.65,141.66,140.5,140.86,131967.0,141.113,961
2024-06-07 16:00:00,140.87,141.0,140.46,140.63,69770.0,140.714,531
2024-06-07 17:00:00,140.59,140.71,140.34,140.59,56111.0,140.525,444
2024-06-07 18:00:00,140.68,140.86,140.48,140.61,61736.0,140.622,501
2024-06-07 19:00:00,140.59,140.64,140.21,140.44,52792.0,140.358,473
2024-06-07 20:00:00,140.42,140.43,139.8,140.0,283797.0,140.029,2005
2024-06-10 14:30:00,139.88,140.27,139.66,140.09,51062.0,139.971,201
2024-06-10 15:00:00,140.14,140.18,138.42,138.56,107714.0,139.164,827
2024-06-10 16:00:00,138.56,138.87,138.47,138.74,85656.0,138.688,594
2024-06-10 17:00:00,138.77,138.8,138.35,138.51,41260.0,138.524,314
2024-06-10 18:00:00,138.55,138.55,138.11,138.38,49337.0,138.332,359
2024-06-10 19:00:00,138.38,138.57,138.23,138.35,65611.0,138.412,464
2024-06-10 20:00:00,138.35,138.39,137.68,137.85,431813.0,137.964,3085
2024-06-11 14:30:00,137.48,138.06,136.97,137.1,92655.0,137.575,416
2024-06-11 15:00:00,137.12,137.54,136.85,136.97,130930.0,137.157,984
2024-06-11 16:00:00,136.97,137.19,136.61,136.76,87821.0,136.982,702
2024-06-11 17:00:00,136.76,137.03,136.63,136.87,96116.0,136.79,663
2024-06-11 18:00:00,136.87,137.02,136.71,136.84,85134.0,136.838,675
2024-06-11 19:00:00,136.87,136.97,136.66,136.88,168756.0,136.788,1080
2024-06-11 20:00:00,136.9,137.07,136.7,137.06,556090.0,136.957,3589
2024-06-12 14:30:00,137.46,137.96,136.89,137.78,37568.0,137.515,249
2024-06-12 15:00:00,137.78,138.59,137.66,138.13,79432.0,138.145,639
2024-06-12 16:00:00,138.07,138.3,137.89,138.17,55795.0,138.068,478
2024-06-12 17:00:00,138.15,138.28,137.77,137.81,63241.0,137.975,505
2024-06-12 18:00:00,137.81,137.98,137.6,137.62,45729.0,137.772,406
2024-06-12 19:00:00,137.58,137.84,137.3,137.42,60303.0,137.48,553
2024-06-12 20:00:00,137.47,137.61,137.1,137.29,234273.0,137.364,1828
2024-06-13 14:30:00,136.66,137.38,136.52,136.68,37331.0,136.814,219
2024-06-13 15:00:00,136.72,137.61,136.54,137.42,68426.0,137.238,573
2024-06-13 16:00:00,137.39,137.48,136.95,136.97,79343.0,137.215,505
2024-06-13 17:00:00,136.97,137.4,136.73,137.28,63321.0,137.066,543
2024-06-13 18:00:00,137.27,137.48,137.21,137.42,43181.0,137.358,377
2024-06-13 19:00:00,137.39,137.57,137.26,137.53,44908.0,137.424,379
2024-06-13 20:00:00,137.51,138.1,137.51,138.01,285429.0,137.864,2009
2024-06-14 14:30:00,137.38,137.88,136.7,136.71,27786.0,137.445,133
2024-06-14 15:00:00,136.66,136.94,136.03,136.09,86683.0,136.505,664
2024-06-14 16:00:00,136.04,136.8,136.04,136.68,65930.0,136.538,482
2024-06-14 17:00:00,136.67,137.22,136.38,137.11,51186.0,136.848,439
2024-06-14 18:00:00,137.1,137.32,136.81,136.85,51628.0,137.05,417
2024-06-14 19:00:00,136.88,136.92,136.41,136.53,64393.0,136.663,558
2024-06-14 20:00:00,136.46,136.87,136.46,136.83,285765.0,136.739,1980
2024-06-17 14:30:00,136.43,137.79,136.02,137.67,40215.0,136.993,194
2024-06-17 15:00:00,137.56,138.24,137.08,137.22,61354.0,137.646,458
2024-06-17 16:00:00,137.3,137.74,137.14,137.17,90444.0,137.469,762
2024-06-17 17:00:00,137.19,137.39,137.03,137.12,45091.0,137.197,367
2024-06-17 18:00:00,137.07,137.33,136.98,137.12,47306.0,137.138,367
2024-06-17 19:00:00,137.12,137.42,137.05,137.08,61361.0,137.278,503
2024-06-17 20:00:00,137.08,137.35,136.81,136.95,267111.0,137.016,1805
2024-06-18 14:30:00,137.32,137.5,136.16,136.19,69754.0,136.945,478
2024-06-18 15:00:00,136.1,136.61,135.28,135.34,126962.0,135.874,1009
2024-06-18 16:00:00,135.37,135.72,134.86,134.92,83949.0,135.242,666
2024-06-18 17:00:00,134.96,135.36,134.96,135.29,98124.0,135.215,684
2024-06-18 18:00:00,135.3,135.4,135.12,135.29,53098.0,135.265,445
2024-06-18 19:00:00,135.3,135.64,135.04,135.14,64020.0,135.291,499
2024-06-18 20:00:00,135.12,135.61,135.11,135.43,221527.0,135.399,1742
2024-06-20 14:30:00,134.68,135.72,134.62,135.03,96633.0,135.12,538
2024-06-20 15:00:00,135.1,135.41,134.48,134.5,140896.0,135.043,778
2024-06-20 16:00:00,134.55,134.95,134.25,134.25,119365.0,134.652,649
2024-06-20 17:00:00,134.28,134.59,134.05,134.24,136800.0,134.288,997
2024-06-20 18:00:00,134.23,134.44,134.02,134.34,149105.0,134.208,1215
2024-06-20 19:00:00,134.34,134.94,134.27,134.83,142627.0,134.714,1006
2024-06-20 20:00:00,134.82,134.82,134.1,134.14,404371.0,134.339,2623
2024-06-21 14:30:00,135.11,135.11,134.05,134.63,234945.0,134.986,306
2024-06-21 15:00:00,134.71,135.13,134.3,134.31,98197.0,134.684,687
2024-06-21 16:00:00,134.23,134.56,133.82,133.84,81578.0,134.19,573
2024-06-21 17:00:00,133.86,133.87,133.55,133.7,54228.0,133.742,454
2024-06-21 18:00:00,133.62,133.69,133.37,133.37,76944.0,133.54,569
2024-06-21 19:00:00,133.37,133.86,133.37,133.53,244987.0,133.648,1455
2024-06-21 20:00:00,133.52,134.37,133.45,134.29,598897.0,133.968,4115
2024-06-24 14:30:00,134.43,134.64,133.65,133.78,53973.0,133.992,303
2024-06-24 15:00:00,133.84,135.1,133.61,134.44,197740.0,134.28,728
2024-06-24 16:00:00,134.45,134.57,133.73,133.96,86636.0,134.044,547
2024-06-24 17:00:00,133.93,134.0,133.33,133.47,79571.0,133.72,531
2024-06-24 18:00:00,133.46,133.67,133.41,133.52,53980.0,133.556,428
2024-06-24 19:00:00,133.48,134.11,133.47,134.04,79375.0,133.832,667
2024-06-24 20:00:00,134.05,134.26,133.88,134.0,288895.0,134.044,2131
2024-06-25 14:30:00,134.0,134.0,133.28,133.28,27574.0,133.742,126
2024-06-25 15:00:00,133.34,133.77,132.71,132.74,77188.0,133.29,521
2024-06-25 16:00:00,132.7,132.77,131.74,131.83,75782.0,132.27,585
2024-06-25 17:00:00,131.83,132.16,131.8,131.87,85496.0,131.938,538
2024-06-25 18:00:00,131.86,131.99,131.67,131.99,68761.0,131.85,548
2024-06-25 19:00:00,131.99,132.36,131.92,132.26,87654.0,132.171,752
2024-06-25 20:00:00,132.26,132.42,132.12,132.35,273154.0,132.263,2174
2024-06-26 14:30:00,131.85,133.0,131.49,132.65,45564.0,132.414,306
2024-06-26 15:00:00,132.69,132.69,131.64,132.16,54700.0,132.013,419
2024-06-26 16:00:00,132.11,132.32,131.57,131.78,77498.0,131.862,630
2024-06-26 17:00:00,131.82,131.95,131.52,131.6,59664.0,131.675,488
2024-06-26 18:00:00,131.62,131.68,131.33,131.39,48163.0,131.492,367
2024-06-26 19:00:00,131.37,131.62,131.27,131.58,56736.0,131.461,470
2024-06-26 20:00:00,131.59,132.23,131.52,131.88,222456.0,131.932,1645
2024-06-27 14:30:00,132.08,132.36,131.65,131.9,46806.0,132.014,261
2024-06-27 15:00:00,131.91,132.75,131.73,132.75,94706.0,132.383,531
2024-06-27 16:00:00,132.75,132.81,132.14,132.27,55886.0,132.391,413
2024-06-27 17:00:00,132.28,132.31,131.82,132.09,31212.0,132.075,248
2024-06-27 18:00:00,132.06,132.33,132.05,132.21,47808.0,132.172,417
2024-06-27 19:00:00,132.19,132.19,131.78,131.98,74707.0,131.972,555
2024-06-27 20:00:00,132.02,132.63,132.02,132.61,291598.0,132.339,1874
2024-06-28 14:30:00,132.51,132.99,132.04,132.55,155088.0,132.502,368
2024-06-28 15:00:00,132.59,132.76,132.18,132.67,107190.0,132.521,881
2024-06-28 16:00:00,132.62,132.7,132.3,132.52,98365.0,132.475,735
2024-06-28 17:00:00,132.5,132.59,132.27,132.49,110905.0,132.428,897
2024-06-28 18:00:00,132.49,132.97,132.47,132.86,146250.0,132.749,1134
2024-06-28 19:00:00,132.86,132.87,131.91,131.94,168899.0,132.399,1390
2024-06-28 20:00:00,131.96,132.36,131.72,132.35,561458.0,132.047,3490
2024-04-30 14:30:00,140.0,142.14,139.75,141.26,448273.0,140.763,2633
2024-04-30 15:00:00,141.27,142.85,141.01,142.85,357271.0,141.83,2101
2024-04-30 16:00:00,142.8,142.86,141.87,142.14,251726.0,142.415,1508
2024-04-30 17:00:00,142.15,142.16,141.12,141.59,193238.0,141.625,1581
2024-04-30 18:00:00,141.56,141.62,141.09,141.5,195924.0,141.395,1090
2024-04-30 19:00:00,141.51,141.77,141.34,141.74,130165.0,141.558,923
2024-04-30 20:00:00,141.75,142.15,141.1,141.22,461757.0,141.582,3078
2024-05-01 14:30:00,136.5,137.87,135.27,137.03,397892.0,136.865,2223
2024-05-01 15:00:00,137.03,137.99,135.84,137.99,344064.0,137.099,2246
2024-05-01 16:00:00,137.85,137.91,134.58,134.92,293769.0,135.792,2059
2024-05-01 17:00:00,134.88,136.2,134.88,135.44,138358.0,135.427,1185
2024-05-01 18:00:00,135.39,135.76,134.63,135.36,147495.0,135.177,1231
2024-05-01 19:00:00,135.38,135.99,134.94,135.78,264814.0,135.567,2273
2024-05-01 20:00:00,135.79,135.83,134.82,135.29,851595.0,135.381,6069
2024-05-02 14:30:00,135.5,136.04,134.76,135.56,122395.0,135.494,653
2024-05-02 15:00:00,135.57,136.61,134.89,136.22,257534.0,135.948,1689
2024-05-02 16:00:00,136.14,136.49,135.88,136.11,163474.0,136.155,1300
2024-05-02 17:00:00,136.15,136.16,135.4,135.8,149671.0,135.732,1111
2024-05-02 18:00:00,135.77,136.24,135.74,136.14,112664.0,136.032,929
2024-05-02 19:00:00,136.11,136.28,135.86,135.9,117002.0,136.088,998
2024-05-02 20:00:00,135.91,135.96,134.9,135.08,520911.0,135.198,3742
2024-05-03 14:30:00,135.88,135.98,134.17,134.88,169617.0,134.972,946
2024-05-03 15:00:00,134.87,134.95,133.92,134.05,171050.0,134.293,1329
2024-05-03 16:00:00,134.06,134.94,134.06,134.82,127533.0,134.466,853
2024-05-03 17:00:00,134.79,135.12,134.44,134.65,99385.0,134.784,758
2024-05-03 18:00:00,134.63,134.76,134.46,134.47,150178.0,134.641,1024
2024-05-03 19:00:00,134.45,134.77,134.42,134.53,145358.0,134.599,1065
2024-05-03 20:00:00,134.52,134.56,134.19,134.3,545370.0,134.354,3387
2024-05-06 14:30:00,134.62,136.04,134.2,135.95,160474.0,134.919,920
2024-05-06 15:00:00,135.95,136.86,135.85,136.65,153962.0,136.53,1152
2024-05-06 16:00:00,136.59,137.24,136.44,137.08,91931.0,136.911,744
2024-05-06 17:00:00,137.05,137.05,136.5,136.72,95140.0,136.732,669
2024-05-06 18:00:00,136.74,137.03,136.59,136.7,137999.0,136.783,1103
2024-05-06 19:00:00,136.72,136.96,136.56,136.69,141555.0,136.781,1205
2024-05-06 20:00:00,136.69,136.86,136.08,136.19,531237.0,136.414,3655
2024-05-07 14:30:00,136.5,136.51,135.82,136.22,44049.0,136.275,262
2024-05-07 15:00:00,136.23,136.29,135.79,136.09,126977.0,136.067,856
2024-05-07 16:00:00,136.14,136.28,135.8,136.02,76556.0,136.033,615
2024-05-07 17:00:00,135.99,136.19,135.9,136.01,77050.0,136.025,455
2024-05-07 18:00:00,136.0,136.46,135.98,136.08,67663.0,136.185,566
2024-05-07 19:00:00,136.11,136.28,136.0,136.08,125275.0,136.146,783
2024-05-07 20:00:00,136.06,136.14,135.73,135.89,429677.0,135.947,2826
2024-05-08 14:30:00,135.81,136.16,135.48,136.11,56476.0,135.911,271
2024-05-08 15:00:00,136.07,136.54,136.03,136.27,98158.0,136.254,758
2024-05-08 16:00:00,136.29,136.83,136.18,136.68,133837.0,136.494,924
2024-05-08 17:00:00,136.67,137.29,136.46,137.03,208280.0,136.8,761
2024-05-08 18:00:00,136.98,137.11,136.84,137.08,57518.0,136.958,437
2024-05-08 19:00:00,137.08,137.19,136.88,136.95,140093.0,137.038,701
2024-05-08 20:00:00,136.93,137.32,136.88,136.96,435820.0,137.12,2570
2024-05-09 14:30:00,137.2,137.25,136.61,137.09,54596.0,137.045,367
2024-05-09 15:00:00,137.05,138.25,137.04,138.06,191924.0,137.621,1078
2024-05-09 16:00:00,138.11,138.19,137.78,137.94,199319.0,138.08,1048
2024-05-09 17:00:00,137.96,138.25,137.9,138.18,61076.0,138.072,498
2024-05-09 18:00:00,138.15,138.31,138.08,138.15,90614.0,138.173,615
2024-05-09 19:00:00,138.15,138.34,138.04,138.22,148117.0,138.172,624
2024-05-09 20:00:00,138.22,138.29,137.79,137.93,282550.0,138.003,2126
2024-05-10 14:30:00,138.15,138.63,137.85,138.61,88860.0,138.158,411
2024-05-10 15:00:00,138.54,139.47,138.38,139.13,114012.0,139.129,846
2024-05-10 16:00:00,139.09,139.41,138.84,139.11,75107.0,139.102,618
2024-05-10 17:00:00,139.12,139.65,136.37,137.33,442463.0,138.339,2540
2024-05-10 18:00:00,137.35,137.95,136.96,137.32,157675.0,137.434,922
2024-05-10 19:00:00,137.31,137.69,137.2,137.54,68768.0,137.422,591
2024-05-10 20:00:00,137.54,138.16,137.51,137.62,256912.0,137.833,1956
2024-05-13 14:30:00,137.9,138.27,137.43,137.69,62139.0,137.81,220
2024-05-13 15:00:00,137.53,138.15,137.41,138.0,73578.0,137.898,508
2024-05-13 16:00:00,138.0,138.0,137.35,137.83,169270.0,137.718,852
2024-05-13 17:00:00,137.83,137.89,137.11,137.28,192451.0,137.634,959
2024-05-13 18:00:00,137.3,137.34,136.72,136.78,53203.0,137.023,356
2024-05-13 19:00:00,136.78,136.79,136.34,136.5,57909.0,136.591,515
2024-05-13 20:00:00,136.52,136.74,136.26,136.41,371671.0,136.458,2623
2024-05-14 14:30:00,136.52,137.95,136.19,137.69,126014.0,137.324,469
2024-05-14 15:00:00,137.7,138.45,137.51,138.3,192499.0,138.025,748
2024-05-14 16:00:00,138.28,138.43,137.76,137.77,166297.0,138.229,982
