date,open,high,low,close,volume,average,barCount
2024-07-11 14:30:00,250.99,256.49,247.99,255.76,150212.0,252.681,790
2024-07-11 15:00:00,255.55,257.49,247.87,248.78,254306.0,252.49,1563
2024-07-11 16:00:00,248.93,249.2,246.0,246.09,101557.0,247.634,683
2024-07-11 17:00:00,246.1,249.27,245.76,248.63,65522.0,247.702,445
2024-07-11 18:00:00,248.93,249.05,247.01,247.22,37589.0,247.986,257
2024-07-11 19:00:00,247.07,249.8,246.73,248.89,34466.0,248.327,278
2024-07-11 20:00:00,249.01,249.71,247.82,248.7,83060.0,248.88,656
2024-07-12 14:30:00,246.3,249.87,244.07,248.89,66385.0,247.752,326
2024-07-12 15:00:00,248.97,252.91,247.66,250.28,128710.0,250.494,889
2024-07-12 16:00:00,250.4,252.41,249.94,251.51,76535.0,251.386,518
2024-07-12 17:00:00,251.47,252.22,250.83,252.01,45517.0,251.591,357
2024-07-12 18:00:00,252.0,253.36,251.57,251.79,55645.0,252.377,428
2024-07-12 19:00:00,251.7,252.71,251.0,251.97,60463.0,251.824,479
2024-07-12 20:00:00,252.13,253.5,251.13,253.26,203287.0,252.676,1055
2024-07-15 14:30:00,253.69,255.0,249.65,253.43,70785.0,252.883,341
2024-07-15 15:00:00,253.64,254.96,252.68,253.78,114310.0,253.554,602
2024-07-15 16:00:00,253.74,257.08,253.73,256.37,50115.0,255.951,354
2024-07-15 17:00:00,256.41,256.41,253.75,254.46,85587.0,254.488,542
2024-07-15 18:00:00,254.07,255.02,251.19,251.48,73749.0,253.671,420
2024-07-15 19:00:00,251.19,252.16,250.88,252.02,72405.0,251.389,449
2024-07-15 20:00:00,251.89,252.79,250.61,252.71,98939.0,251.832,705
2024-07-16 14:30:00,255.47,256.95,252.4,254.9,31185.0,254.494,188
2024-07-16 15:00:00,254.5,254.5,250.44,252.21,76706.0,251.861,484
2024-07-16 16:00:00,252.21,254.58,252.21,253.66,55412.0,253.464,418
2024-07-16 17:00:00,253.5,255.63,253.48,255.09,36966.0,254.747,316
2024-07-16 18:00:00,254.9,254.9,253.62,254.03,37523.0,254.214,293
2024-07-16 19:00:00,253.91,258.47,253.89,258.11,86136.0,256.446,673
2024-07-16 20:00:00,258.11,259.7,256.94,258.35,170074.0,258.529,1334
2024-07-17 14:30:00,254.42,258.14,253.48,257.78,42903.0,255.681,280
2024-07-17 15:00:00,257.41,260.75,254.35,258.54,153598.0,258.081,1202
2024-07-17 16:00:00,258.36,259.98,256.22,258.73,273034.0,257.833,822
2024-07-17 17:00:00,259.17,259.44,255.41,258.37,169719.0,258.072,1189
2024-07-17 18:00:00,258.45,263.13,257.69,262.44,78519.0,260.938,605
2024-07-17 19:00:00,262.29,263.7,260.48,261.03,111845.0,262.33,772
2024-07-17 20:00:00,261.09,264.11,260.0,262.75,309884.0,262.473,2039
2024-07-18 14:30:00,263.0,268.35,262.52,267.24,96499.0,266.056,548
2024-07-18 15:00:00,266.69,267.85,257.27,259.33,128157.0,261.47,820
2024-07-18 16:00:00,259.29,260.79,257.29,257.62,91708.0,258.577,725
2024-07-18 17:00:00,257.56,257.64,255.3,255.97,53202.0,256.422,380
2024-07-18 18:00:00,256.1,256.34,252.59,252.89,64179.0,254.23,437
2024-07-18 19:00:00,252.8,252.99,249.13,250.2,116587.0,250.782,716
2024-07-18 20:00:00,250.09,250.64,246.3,246.84,208860.0,247.874,1532
2024-07-19 14:30:00,245.37,248.55,243.04,247.27,56652.0,245.719,318
2024-07-19 15:00:00,247.51,248.29,244.4,246.0,64908.0,246.35,515
2024-07-19 16:00:00,246.08,247.44,244.94,246.51,49694.0,246.059,389
2024-07-19 17:00:00,246.54,247.29,245.0,247.29,68247.0,246.149,441
2024-07-19 18:00:00,247.51,248.52,246.42,248.35,90508.0,247.189,525
2024-07-19 19:00:00,248.36,248.64,245.32,246.16,90092.0,246.889,579
2024-07-19 20:00:00,246.2,252.65,246.12,251.55,273036.0,250.2,1618
2024-07-22 14:30:00,253.0,255.92,249.24,249.32,95781.0,252.244,532
2024-07-22 15:00:00,249.82,250.61,245.18,250.33,219210.0,248.596,1194
2024-07-22 16:00:00,250.6,251.77,248.34,250.92,80220.0,250.164,499
2024-07-22 17:00:00,250.9,253.13,250.61,252.9,75367.0,252.058,399
2024-07-22 18:00:00,253.0,253.5,252.51,253.32,41146.0,252.995,268
2024-07-22 19:00:00,253.31,255.0,252.74,253.72,94520.0,254.46,365
2024-07-22 20:00:00,253.69,254.32,252.28,252.65,129598.0,253.172,992
2024-07-23 14:30:00,254.57,258.17,253.0,256.53,59161.0,255.334,293
2024-07-23 15:00:00,256.49,259.59,254.78,257.28,159567.0,257.712,958
2024-07-23 16:00:00,257.42,260.66,257.33,259.57,103837.0,258.687,704
2024-07-23 17:00:00,259.5,259.54,254.66,255.2,53003.0,257.223,333
2024-07-23 18:00:00,255.2,256.65,254.26,256.4,41671.0,255.396,293
2024-07-23 19:00:00,256.38,256.87,255.84,256.37,52428.0,256.401,274
2024-07-23 20:00:00,256.29,256.91,255.21,256.56,66855.0,256.295,538
2024-07-24 14:30:00,252.43,255.12,252.01,253.65,19364.0,253.4,110
2024-07-24 15:00:00,253.08,253.08,249.11,250.22,67241.0,251.516,351
2024-07-24 16:00:00,249.74,250.26,246.57,246.73,100237.0,248.777,534
2024-07-24 17:00:00,246.81,248.65,246.28,246.86,69013.0,247.849,309
2024-07-24 18:00:00,246.56,249.1,246.0,248.27,51812.0,247.554,316
2024-07-24 19:00:00,248.24,248.38,242.15,242.75,69412.0,244.736,533
2024-07-24 20:00:00,242.8,245.06,242.62,244.68,221409.0,244.18,1626
2024-07-25 14:30:00,247.64,252.2,245.0,250.0,80548.0,249.07,493
2024-07-25 15:00:00,249.98,255.12,247.83,255.1,105465.0,251.122,660
2024-07-25 16:00:00,255.36,259.65,254.18,259.65,89046.0,256.956,602
2024-07-25 17:00:00,259.34,263.01,258.99,262.19,105969.0,261.733,830
2024-07-25 18:00:00,262.21,263.94,260.55,261.78,107203.0,262.089,687
2024-07-25 19:00:00,261.93,262.49,259.55,260.46,112314.0,261.098,793
2024-07-25 20:00:00,260.72,261.56,255.85,256.35,209172.0,258.674,1672
2024-07-26 14:30:00,259.61,259.88,255.27,256.05,197758.0,256.497,368
2024-07-26 15:00:00,256.02,256.63,248.35,249.5,127288.0,252.405,792
2024-07-26 16:00:00,249.84,250.88,246.93,250.67,118305.0,248.788,674
2024-07-26 17:00:00,250.69,253.86,250.69,252.52,57096.0,252.803,312
2024-07-26 18:00:00,251.88,253.33,250.72,251.86,54762.0,252.084,385
2024-07-26 19:00:00,251.77,253.86,251.76,253.03,31123.0,253.204,220
2024-07-26 20:00:00,252.83,253.94,251.56,253.5,135076.0,253.003,984
2024-07-29 14:30:00,255.0,255.25,250.39,254.05,35482.0,252.866,148
2024-07-29 15:00:00,254.2,255.65,250.24,250.72,52278.0,252.541,369
2024-07-29 16:00:00,250.43,253.33,250.1,253.02,58513.0,251.442,354
2024-07-29 17:00:00,253.23,255.36,252.41,252.86,35259.0,253.843,221
2024-07-29 18:00:00,252.34,253.37,251.8,252.47,38577.0,252.437,239
2024-07-29 19:00:00,252.28,252.57,250.28,250.7,96417.0,251.874,426
2024-07-29 20:00:00,250.6,252.64,250.38,251.47,131242.0,251.636,890
2024-05-30 14:30:00,328.5,328.93,318.33,319.69,332768.0,323.139,2072
2024-05-30 15:00:00,319.43,321.95,315.27,319.58,268159.0,319.145,2074
2024-05-30 16:00:00,319.26,320.79,317.58,318.04,119204.0,318.825,819
2024-05-30 17:00:00,318.03,319.66,312.12,313.01,224152.0,315.312,1582
2024-05-30 18:00:00,312.96,316.89,312.58,315.93,166384.0,315.448,1280
2024-05-30 19:00:00,315.93,316.21,311.36,311.49,169417.0,314.045,1186
2024-05-30 20:00:00,311.7,312.48,308.38,309.9,643563.0,310.306,4323
2024-05-31 14:30:00,237.07,241.0,225.25,234.78,1911497.0,232.23,10726
2024-05-31 15:00:00,234.67,236.03,227.83,234.26,1670487.0,231.644,9180
2024-05-31 16:00:00,234.13,236.32,231.18,235.14,796335.0,233.687,3930
2024-05-31 17:00:00,235.05,235.13,231.03,232.4,441648.0,232.881,2532
2024-05-31 18:00:00,232.35,238.14,231.84,232.76,590274.0,235.164,3537
2024-05-31 19:00:00,232.76,233.66,231.6,233.26,404800.0,232.713,2196
2024-05-31 20:00:00,233.23,236.36,228.57,236.05,921209.0,232.794,5954
2024-06-03 14:30:00,242.99,252.11,239.63,242.15,681501.0,246.594,3781
2024-06-03 15:00:00,242.64,246.95,240.0,242.68,479760.0,242.348,2755
2024-06-03 16:00:00,242.68,244.02,239.99,241.5,285427.0,241.587,1922
2024-06-03 17:00:00,241.75,241.77,237.16,237.43,219914.0,238.955,1788
2024-06-03 18:00:00,237.32,240.09,236.17,238.63,311837.0,238.303,1492
2024-06-03 19:00:00,238.69,238.88,232.3,232.67,308430.0,236.175,2064
2024-06-03 20:00:00,232.49,235.7,231.01,234.61,669038.0,233.364,4495
2024-06-04 14:30:00,233.05,240.51,232.58,238.3,289292.0,237.567,1677
2024-06-04 15:00:00,238.24,242.98,234.14,234.14,319596.0,239.423,1935
2024-06-04 16:00:00,234.47,235.71,232.69,233.38,240811.0,234.107,1593
2024-06-04 17:00:00,233.59,233.59,231.2,232.4,134148.0,232.213,857
2024-06-04 18:00:00,232.35,233.46,231.51,232.52,180035.0,232.274,899
2024-06-04 19:00:00,232.4,234.23,232.28,233.24,214164.0,233.257,1567
2024-06-04 20:00:00,233.28,234.29,232.0,232.04,308526.0,233.171,2315
2024-06-05 14:30:00,234.34,235.38,232.11,233.76,114121.0,233.627,677
2024-06-05 15:00:00,233.58,233.77,230.26,230.9,312751.0,232.04,1114
2024-06-05 16:00:00,231.13,233.74,230.97,232.99,108028.0,232.509,792
2024-06-05 17:00:00,232.99,233.45,231.47,232.11,84723.0,232.371,599
2024-06-05 18:00:00,232.14,233.61,231.86,232.63,42251.0,232.681,338
2024-06-05 19:00:00,232.62,233.8,232.39,232.9,57512.0,233.096,468
2024-06-05 20:00:00,232.93,234.25,232.13,233.23,226463.0,233.165,1367
2024-06-06 14:30:00,233.0,234.16,230.43,233.08,127798.0,232.358,735
2024-06-06 15:00:00,233.23,235.61,232.93,233.1,153937.0,234.429,920
2024-06-06 16:00:00,233.2,233.38,229.54,229.79,127830.0,231.088,858
2024-06-06 17:00:00,229.71,230.68,229.49,230.06,104057.0,230.016,645
2024-06-06 18:00:00,230.06,231.9,229.84,231.41,125234.0,230.427,836
2024-06-06 19:00:00,231.4,231.41,229.68,229.81,97211.0,230.106,717
2024-06-06 20:00:00,229.8,230.72,229.13,229.86,167403.0,229.849,1265
2024-06-07 14:30:00,227.91,229.5,222.78,227.49,247954.0,226.122,1313
2024-06-07 15:00:00,227.75,231.99,226.86,231.98,165148.0,229.765,1180
2024-06-07 16:00:00,231.83,231.97,229.6,229.63,102411.0,230.768,724
2024-06-07 17:00:00,229.74,229.94,227.28,227.65,72008.0,228.564,472
2024-06-07 18:00:00,227.69,227.87,226.64,226.74,50013.0,227.302,362
2024-06-07 19:00:00,226.5,227.07,225.83,226.68,72215.0,226.487,467
2024-06-07 20:00:00,226.67,228.17,226.18,226.95,221687.0,227.075,1235
2024-06-10 14:30:00,226.22,227.7,224.5,226.78,90906.0,226.158,598
2024-06-10 15:00:00,227.08,229.5,225.73,228.85,271553.0,227.934,1065
2024-06-10 16:00:00,228.5,228.62,226.51,226.59,115834.0,227.351,743
2024-06-10 17:00:00,226.7,226.98,224.18,224.34,116378.0,225.392,827
2024-06-10 18:00:00,224.31,225.56,223.71,225.25,85874.0,224.409,591
2024-06-10 19:00:00,225.25,227.63,224.51,226.79,269465.0,225.234,723
2024-06-10 20:00:00,226.62,227.01,223.73,224.62,231719.0,225.107,1710
2024-06-11 14:30:00,223.94,224.56,219.53,222.03,148929.0,221.459,1032
2024-06-11 15:00:00,221.93,227.8,221.7,227.33,302086.0,224.627,2311
2024-06-11 16:00:00,227.33,227.63,225.48,226.6,173893.0,226.559,1129
2024-06-11 17:00:00,226.6,227.16,226.08,226.29,67576.0,226.48,557
2024-06-11 18:00:00,226.46,226.52,225.51,226.0,122305.0,226.032,1002
2024-06-11 19:00:00,226.0,226.42,225.72,226.0,135925.0,226.127,1156
2024-06-11 20:00:00,226.0,226.11,223.25,223.78,357384.0,224.515,2245
2024-06-12 14:30:00,228.26,235.46,227.07,235.03,305906.0,232.723,1659
2024-06-12 15:00:00,235.0,235.82,233.01,233.91,213562.0,234.591,1289
2024-06-12 16:00:00,233.75,234.01,231.62,232.88,115046.0,232.796,604
2024-06-12 17:00:00,232.74,233.23,232.08,232.95,45942.0,232.579,241
2024-06-12 18:00:00,232.76,233.05,230.6,230.96,36731.0,231.762,268
2024-06-12 19:00:00,230.78,231.16,228.91,229.84,290302.0,230.055,1563
2024-06-12 20:00:00,229.9,230.56,228.49,229.21,267612.0,229.423,1860
2024-06-13 14:30:00,230.62,230.76,224.88,225.13,81929.0,227.528,417
2024-06-13 15:00:00,225.28,225.96,222.43,222.75,134059.0,224.473,860
2024-06-13 16:00:00,222.84,223.7,220.84,221.41,197498.0,222.022,1011
2024-06-13 17:00:00,221.51,221.95,220.37,220.37,120052.0,220.993,847
2024-06-13 18:00:00,220.51,221.91,220.4,221.02,104425.0,221.05,724
2024-06-13 19:00:00,221.02,221.05,219.86,220.11,127513.0,220.35,762
2024-06-13 20:00:00,220.14,220.87,217.94,218.16,314059.0,219.472,1889
2024-06-14 14:30:00,219.15,224.91,218.68,224.11,231681.0,221.201,1079
2024-06-14 15:00:00,223.85,226.82,222.11,225.28,245025.0,224.407,1565
2024-06-14 16:00:00,225.2,226.32,223.54,225.77,165124.0,225.21,912
2024-06-14 17:00:00,225.54,226.25,224.43,225.35,93321.0,225.393,703
2024-06-14 18:00:00,225.33,226.14,225.04,225.27,91447.0,225.715,526
2024-06-14 19:00:00,225.24,225.83,224.54,224.81,90417.0,225.122,508
2024-06-14 20:00:00,224.81,227.04,224.51,226.95,221083.0,225.54,1465
2024-06-17 14:30:00,224.04,226.5,221.0,223.73,173654.0,224.218,817
2024-06-17 15:00:00,223.84,225.09,220.76,220.98,139386.0,222.652,1023
2024-06-17 16:00:00,221.02,221.52,219.45,221.04,120932.0,220.413,836
2024-06-17 17:00:00,221.17,222.41,220.42,222.23,83525.0,221.204,657
2024-06-17 18:00:00,222.34,224.66,222.15,224.34,82663.0,223.085,560
2024-06-17 19:00:00,224.27,225.25,223.7,224.24,67473.0,224.411,490
2024-06-17 20:00:00,224.13,225.18,223.46,223.8,211579.0,224.45,1255
2024-06-18 14:30:00,222.46,224.25,220.62,223.01,111178.0,222.543,494
2024-06-18 15:00:00,222.97,223.04,220.96,220.96,125332.0,222.022,603
2024-06-18 16:00:00,220.95,221.19,219.28,219.49,97810.0,219.968,664
2024-06-18 17:00:00,219.4,219.45,218.45,219.09,91273.0,218.892,573
2024-06-18 18:00:00,219.08,219.15,217.98,218.11,99153.0,218.461,659
2024-06-18 19:00:00,218.1,219.25,217.81,218.14,122369.0,218.528,845
2024-06-18 20:00:00,218.13,219.97,218.07,218.85,232579.0,218.965,1575
2024-06-20 14:30:00,218.68,219.71,214.74,219.22,148883.0,218.014,816
2024-06-20 15:00:00,219.26,220.56,217.94,220.05,108894.0,219.316,595
2024-06-20 16:00:00,220.0,222.33,219.33,221.73,74190.0,220.963,578
2024-06-20 17:00:00,221.58,222.85,220.88,222.47,115400.0,222.013,742
2024-06-20 18:00:00,222.46,222.46,221.16,222.31,61521.0,221.861,339
2024-06-20 19:00:00,222.21,222.63,221.5,221.94,41584.0,222.093,315
2024-06-20 20:00:00,221.88,222.24,220.17,220.5,166698.0,220.972,1167
2024-06-21 14:30:00,220.82,221.74,218.86,221.58,114157.0,220.507,359
2024-06-21 15:00:00,221.5,223.88,221.12,223.79,309445.0,222.126,681
2024-06-21 16:00:00,223.73,224.07,222.71,223.12,88494.0,223.321,520
2024-06-21 17:00:00,223.05,226.86,222.83,226.41,110976.0,225.075,722
2024-06-21 18:00:00,226.62,227.1,224.67,225.39,113553.0,225.932,715
2024-06-21 19:00:00,225.48,226.33,224.47,226.1,119784.0,225.485,797
2024-06-21 20:00:00,226.25,228.58,225.6,227.42,268525.0,227.13,2104
2024-06-24 14:30:00,226.06,229.5,225.76,229.23,102712.0,227.959,482
2024-06-24 15:00:00,229.28,232.44,229.24,232.11,150163.0,231.303,1113
2024-06-24 16:00:00,232.3,233.93,231.36,232.01,158530.0,232.547,1127
2024-06-24 17:00:00,232.0,232.6,231.08,231.1,103185.0,232.055,724
2024-06-24 18:00:00,231.29,232.5,230.9,232.15,80918.0,231.8,565
2024-06-24 19:00:00,232.07,234.42,232.0,234.06,79562.0,233.018,593
2024-06-24 20:00:00,234.19,234.75,233.25,234.03,230509.0,233.939,1785
2024-06-25 14:30:00,234.29,234.62,229.38,231.66,121233.0,231.243,575
2024-06-25 15:00:00,231.34,234.49,231.07,233.82,109002.0,233.322,745
2024-06-25 16:00:00,233.89,234.13,232.77,233.3,51032.0,233.498,304
2024-06-25 17:00:00,233.16,233.17,229.32,229.32,167563.0,231.282,863
2024-06-25 18:00:00,229.16,230.11,227.79,229.75,87177.0,229.003,590
2024-06-25 19:00:00,229.65,230.25,228.83,228.84,81336.0,229.499,467
2024-06-25 20:00:00,228.83,228.84,226.05,226.55,269597.0,227.374,1517
2024-06-26 14:30:00,225.82,234.36,225.8,232.86,126675.0,230.077,705
2024-06-26 15:00:00,232.61,238.35,231.93,238.35,422639.0,234.843,1926
2024-06-26 16:00:00,238.31,239.43,234.33,235.94,204900.0,236.509,1102
2024-06-26 17:00:00,235.85,238.5,235.44,237.62,92512.0,237.186,614
2024-06-26 18:00:00,237.83,240.24,236.73,240.0,174355.0,239.025,955
2024-06-26 19:00:00,240.05,241.39,239.29,241.16,157307.0,240.351,1064
2024-06-26 20:00:00,241.23,241.93,239.76,240.51,415105.0,240.73,2764
2024-06-27 14:30:00,238.28,243.98,238.14,241.3,172785.0,240.919,656
2024-06-27 15:00:00,241.39,245.39,239.27,244.84,158622.0,242.233,987
2024-06-27 16:00:00,245.03,245.3,241.05,242.03,103847.0,243.022,684
2024-06-27 17:00:00,242.21,244.96,242.0,244.49,103434.0,243.213,774
2024-06-27 18:00:00,244.52,247.26,244.01,245.98,171102.0,245.664,1263
2024-06-27 19:00:00,245.99,246.34,244.34,245.96,205634.0,245.539,1323
2024-06-27 20:00:00,245.83,246.96,244.0,244.05,365180.0,245.172,2439
2024-06-28 14:30:00,244.55,250.88,244.32,248.96,181807.0,248.523,890
2024-06-28 15:00:00,249.3,252.09,248.53,251.18,226329.0,250.506,1548
2024-06-28 16:00:00,251.02,251.47,246.45,249.05,210687.0,249.246,1251
2024-06-28 17:00:00,248.98,249.03,245.25,246.53,79048.0,246.805,535
2024-06-28 18:00:00,246.53,247.98,246.41,247.51,75933.0,247.091,562
2024-06-28 19:00:00,247.64,248.93,246.85,247.93,82132.0,247.783,610
2024-06-28 20:00:00,247.95,250.7,247.31,249.96,282399.0,249.294,2046
2024-04-30 14:30:00,369.36,374.0,368.12,372.77,58491.0,371.492,370
2024-04-30 15:00:00,373.11,374.06,369.35,369.93,42601.0,371.408,322
2024-04-30 16:00:00,369.93,370.17,366.15,367.82,84961.0,368.094,639
2024-04-30 17:00:00,367.78,368.78,364.4,366.2,54092.0,366.766,503
2024-04-30 18:00:00,366.14,367.42,365.38,367.38,45927.0,366.341,356
2024-04-30 19:00:00,367.37,368.22,366.03,366.99,21428.0,367.056,191
2024-04-30 20:00:00,366.88,369.0,364.81,364.81,130985.0,367.177,1015
2024-05-01 14:30:00,379.15,379.15,365.52,369.12,144278.0,371.956,803
2024-05-01 15:00:00,369.69,371.82,365.68,371.63,65733.0,369.043,574
2024-05-01 16:00:00,371.22,372.42,368.71,369.61,45566.0,370.993,333
2024-05-01 17:00:00,369.36,371.02,368.38,370.52,36905.0,369.976,316
2024-05-01 18:00:00,370.52,372.98,369.88,371.64,39594.0,371.143,332
2024-05-01 19:00:00,371.74,384.02,371.74,383.94,120687.0,379.199,904
2024-05-01 20:00:00,384.55,387.19,373.36,373.55,182632.0,379.326,1517
2024-05-02 14:30:00,379.83,380.94,366.34,367.43,82064.0,372.09,532
2024-05-02 15:00:00,367.27,367.47,360.6,366.45,113675.0,364.062,892
2024-05-02 16:00:00,366.29,370.74,365.78,367.6,81269.0,367.859,626
2024-05-02 17:00:00,368.14,368.42,361.35,365.06,56344.0,363.706,464
2024-05-02 18:00:00,365.16,367.0,364.22,365.17,25959.0,365.657,205
2024-05-02 19:00:00,365.28,366.0,363.31,365.97,36961.0,364.468,318
2024-05-02 20:00:00,365.92,367.73,362.69,363.39,116580.0,364.447,988
2024-05-03 14:30:00,373.36,378.47,371.01,374.94,89131.0,375.019,636
2024-05-03 15:00:00,374.98,375.16,362.66,362.94,102340.0,366.72,733
2024-05-03 16:00:00,362.98,365.38,361.76,363.88,60515.0,363.39,434
2024-05-03 17:00:00,363.59,363.89,361.5,362.03,45666.0,362.194,333
2024-05-03 18:00:00,362.29,363.21,360.84,361.84,22014.0,362.057,188
2024-05-03 19:00:00,362.11,365.0,361.52,364.17,38426.0,363.334,324
2024-05-03 20:00:00,363.9,364.77,362.4,362.8,89634.0,363.389,752
2024-05-06 14:30:00,363.21,370.58,362.14,369.79,75573.0,366.95,498
2024-05-06 15:00:00,370.0,370.8,366.99,368.95,63553.0,368.969,512
2024-05-06 16:00:00,368.99,368.99,365.56,368.21,48201.0,366.96,393
2024-05-06 17:00:00,368.28,368.28,365.45,365.64,36574.0,366.589,275
2024-05-06 18:00:00,365.92,366.05,364.64,364.67,45721.0,365.425,347
2024-05-06 19:00:00,364.68,364.99,362.99,364.33,48505.0,363.848,385
2024-05-06 20:00:00,364.38,367.08,362.84,365.75,192044.0,365.129,1550
2024-05-07 14:30:00,356.7,358.79,347.35,350.55,174444.0,352.593,1185
2024-05-07 15:00:00,351.2,354.76,349.13,352.77,143163.0,351.543,1090
2024-05-07 16:00:00,352.84,356.9,352.16,356.61,62585.0,354.387,548
2024-05-07 17:00:00,356.71,358.1,355.5,355.63,67706.0,356.95,469
2024-05-07 18:00:00,355.64,356.19,353.2,353.86,47592.0,354.495,360
2024-05-07 19:00:00,354.2,355.54,352.41,355.0,45497.0,354.102,363
2024-05-07 20:00:00,355.09,357.29,354.35,355.59,301180.0,355.529,1011
2024-05-08 14:30:00,349.42,351.6,347.63,349.44,46073.0,349.195,303
2024-05-08 15:00:00,349.26,351.1,347.71,348.67,71881.0,349.313,458
2024-05-08 16:00:00,348.63,350.5,347.65,349.03,40890.0,348.741,305
2024-05-08 17:00:00,349.13,350.89,348.3,350.38,40954.0,349.457,322
2024-05-08 18:00:00,350.55,350.61,348.7,349.5,30463.0,349.582,199
2024-05-08 19:00:00,349.58,349.89,348.45,348.78,35176.0,349.219,278
2024-05-08 20:00:00,348.75,353.62,348.12,353.45,93454.0,351.876,726
2024-05-09 14:30:00,353.2,355.63,352.0,353.88,28984.0,353.559,206
2024-05-09 15:00:00,353.39,356.2,352.72,354.15,33917.0,354.306,283
2024-05-09 16:00:00,354.37,357.2,354.05,355.13,27908.0,355.748,248
2024-05-09 17:00:00,355.13,357.95,354.96,356.55,24724.0,356.879,190
2024-05-09 18:00:00,356.51,358.62,355.51,355.77,32896.0,357.062,239
2024-05-09 19:00:00,355.46,356.1,353.98,355.88,39285.0,354.867,296
2024-05-09 20:00:00,355.66,356.38,353.97,354.11,75238.0,354.673,619
2024-05-10 14:30:00,355.92,360.79,355.01,360.21,30714.0,358.867,251
2024-05-10 15:00:00,360.07,360.45,355.01,356.38,46744.0,357.101,345
2024-05-10 16:00:00,356.42,357.24,353.08,353.8,26386.0,355.286,189
2024-05-10 17:00:00,353.81,356.13,352.82,355.52,17111.0,354.584,127
2024-05-10 18:00:00,355.39,355.5,353.34,355.5,19924.0,354.626,165
2024-05-10 19:00:00,355.41,355.41,353.83,354.43,12778.0,354.447,100
2024-05-10 20:00:00,354.49,355.37,353.45,353.71,66860.0,354.218,513
2024-05-13 14:30:00,356.97,359.44,354.62,357.32,29193.0,357.179,214
2024-05-13 15:00:00,357.3,360.84,356.59,359.71,84431.0,358.913,569
2024-05-13 16:00:00,360.0,360.25,357.49,359.63,69856.0,358.904,422
2024-05-13 17:00:00,359.63,361.93,359.47,360.81,42074.0,360.897,331
2024-05-13 18:00:00,360.63,361.64,359.65,360.85,36188.0,360.661,327
2024-05-13 19:00:00,360.84,360.87,359.08,359.77,54460.0,359.866,309
2024-05-13 20:00:00,359.61,359.61,357.59,359.36,91008.0,358.728,638
2024-05-14 14:30:00,359.56,362.81,358.01,362.66,21226.0,360.305,131
2024-05-14 15:00:00,362.59,364.65,358.54,360.03,80449.0,360.94,555
2024-05-14 16:00:00,360.22,360.76,355.46,355.49,58641.0,358.383,484
2024-05-14 17:00:00,355.46,356.63,352.76,356.34,58521.0,354.462,491
2024-05-14 18:00:00,356.13,357.61,355.84,357.12,26018.0,356.738,215
2024-05-14 19:00:00,357.14,358.92,356.89,358.13,38223.0,357.736,260
2024-05-14 20:00:00,358.13,359.95,357.39,359.26,88052.0,359.084,683
