date,open,high,low,close,volume,average,barCount
2024-07-10 16:00:00,127.11,127.57,126.15,126.31,135026.0,126.822,1095
2024-07-10 17:00:00,126.32,127.01,126.29,126.89,128046.0,126.611,826
2024-07-10 18:00:00,126.9,127.33,126.74,127.19,62710.0,127.055,531
2024-07-10 19:00:00,127.23,127.25,126.76,127.14,94596.0,127.065,712
2024-07-10 20:00:00,127.2,127.8,127.2,127.5,289684.0,127.46,2221
2024-07-11 14:30:00,128.34,129.22,127.79,129.16,65447.0,128.518,300
2024-07-11 15:00:00,129.16,131.87,129.14,131.56,207567.0,130.857,1513
2024-07-11 16:00:00,131.58,132.31,131.44,132.04,186320.0,131.976,1337
2024-07-11 17:00:00,132.05,132.09,131.43,132.08,83065.0,131.83,636
2024-07-11 18:00:00,132.07,132.08,131.03,131.13,63385.0,131.393,547
2024-07-11 19:00:00,131.18,131.21,130.61,130.9,125567.0,130.867,832
2024-07-11 20:00:00,130.9,131.86,130.57,131.59,462271.0,131.444,3083
2024-07-12 14:30:00,132.32,133.77,132.04,132.38,92545.0,132.648,368
2024-07-12 15:00:00,132.5,135.46,132.37,134.39,216224.0,134.416,1401
2024-07-12 16:00:00,134.45,134.76,133.89,134.15,110163.0,134.341,702
2024-07-12 17:00:00,134.01,134.2,133.4,133.76,56862.0,133.784,484
2024-07-12 18:00:00,133.71,134.36,133.53,134.03,81539.0,133.955,627
2024-07-12 19:00:00,133.97,134.27,133.5,133.75,93568.0,133.826,497
2024-07-12 20:00:00,133.74,133.74,132.33,132.42,253720.0,132.875,2010
2024-07-15 14:30:00,132.48,132.48,126.63,127.65,223942.0,128.739,1325
2024-07-15 15:00:00,127.57,128.57,126.86,127.78,228370.0,127.761,1494
2024-07-15 16:00:00,127.79,129.07,127.54,128.67,134092.0,128.425,944
2024-07-15 17:00:00,128.67,128.71,127.07,127.09,164221.0,127.815,1161
2024-07-15 18:00:00,127.17,127.45,126.76,126.76,81311.0,127.073,573
2024-07-15 19:00:00,126.75,126.88,126.2,126.28,98074.0,126.537,705
2024-07-15 20:00:00,126.31,126.98,125.61,126.96,610910.0,126.33,4132
2024-07-16 14:30:00,127.0,127.99,126.28,127.9,96157.0,127.268,345
2024-07-16 15:00:00,127.9,128.62,126.99,127.24,170229.0,127.919,899
2024-07-16 16:00:00,127.33,127.65,126.85,127.06,74351.0,127.249,528
2024-07-16 17:00:00,127.03,127.99,126.91,127.76,76051.0,127.517,518
2024-07-16 18:00:00,127.86,128.07,127.61,127.88,93928.0,127.819,715
2024-07-16 19:00:00,127.84,128.55,127.81,128.35,89681.0,128.218,683
2024-07-16 20:00:00,128.32,128.36,127.23,127.5,413150.0,127.672,2829
2024-07-17 14:30:00,123.1,124.25,122.5,124.05,317242.0,123.499,1435
2024-07-17 15:00:00,124.05,125.98,122.77,122.84,593421.0,124.693,3693
2024-07-17 16:00:00,122.85,123.68,122.4,123.23,235764.0,122.976,1707
2024-07-17 17:00:00,123.23,124.12,123.19,123.94,167224.0,123.526,1206
2024-07-17 18:00:00,123.92,124.69,123.74,124.22,113430.0,124.279,800
2024-07-17 19:00:00,124.11,124.31,123.17,123.19,184951.0,123.822,1146
2024-07-17 20:00:00,123.18,124.44,123.1,124.34,409412.0,123.965,2652
2024-07-18 14:30:00,124.0,124.42,122.66,123.25,184477.0,123.492,970
2024-07-18 15:00:00,123.21,124.04,121.79,121.99,211668.0,122.607,1543
2024-07-18 16:00:00,121.92,122.13,120.67,121.05,233795.0,121.47,1812
2024-07-18 17:00:00,121.0,121.55,120.83,121.36,163772.0,121.125,1095
2024-07-18 18:00:00,121.36,121.84,121.19,121.7,140805.0,121.5,1023
2024-07-18 19:00:00,121.7,122.35,121.4,121.64,96938.0,121.77,758
2024-07-18 20:00:00,121.65,121.8,121.13,121.57,403819.0,121.527,2697
2024-07-19 14:30:00,122.28,122.39,121.15,121.83,111046.0,122.102,339
2024-07-19 15:00:00,121.92,122.23,120.31,120.59,102479.0,121.148,635
2024-07-19 16:00:00,120.58,121.6,120.51,121.38,61417.0,121.049,421
2024-07-19 17:00:00,121.43,122.17,121.35,121.57,79568.0,121.732,535
2024-07-19 18:00:00,121.53,122.8,121.34,122.69,180853.0,122.287,1274
2024-07-19 19:00:00,122.74,122.98,121.81,122.01,133781.0,122.367,1002
2024-07-19 20:00:00,122.01,122.53,121.66,122.52,503550.0,122.15,3205
2024-07-22 14:30:00,122.66,124.61,122.44,122.85,213606.0,123.457,1075
2024-07-22 15:00:00,122.78,123.53,122.3,123.38,185516.0,122.976,1282
2024-07-22 16:00:00,123.33,123.42,122.83,122.93,97028.0,123.086,736
2024-07-22 17:00:00,122.94,123.03,122.33,122.66,96576.0,122.7,765
2024-07-22 18:00:00,122.7,123.36,122.47,123.3,70447.0,122.882,590
2024-07-22 19:00:00,123.33,123.63,123.18,123.3,122158.0,123.385,819
2024-07-22 20:00:00,123.27,123.68,123.13,123.29,425569.0,123.458,2772
2024-07-23 14:30:00,123.0,123.11,121.62,121.65,97268.0,122.453,504
2024-07-23 15:00:00,121.75,122.14,120.95,121.35,160337.0,121.509,1067
2024-07-23 16:00:00,121.35,121.95,121.06,121.2,130422.0,121.426,901
2024-07-23 17:00:00,121.2,121.35,120.64,120.77,109478.0,120.925,780
2024-07-23 18:00:00,120.77,121.05,120.59,120.98,109007.0,120.88,799
2024-07-23 19:00:00,120.98,121.13,120.73,120.87,111046.0,120.942,831
2024-07-23 20:00:00,120.85,120.86,120.18,120.36,336045.0,120.399,2380
2024-07-24 14:30:00,120.5,120.5,117.8,117.83,138381.0,119.369,796
2024-07-24 15:00:00,117.86,118.27,117.04,117.31,327394.0,117.627,2135
2024-07-24 16:00:00,117.36,117.56,116.44,116.73,198317.0,116.902,1380
2024-07-24 17:00:00,116.73,116.95,115.98,116.73,200549.0,116.52,1607
2024-07-24 18:00:00,116.68,117.16,116.27,117.07,173293.0,116.728,904
2024-07-24 19:00:00,117.04,117.69,116.96,117.09,123275.0,117.4,907
2024-07-24 20:00:00,117.02,117.27,116.81,117.17,460249.0,117.031,3036
2024-07-25 14:30:00,117.24,117.99,116.57,117.89,104503.0,117.421,637
2024-07-25 15:00:00,117.93,119.47,117.79,118.39,386502.0,118.611,2271
2024-07-25 16:00:00,118.39,119.18,118.29,119.03,182507.0,118.763,1275
2024-07-25 17:00:00,119.0,119.6,118.74,119.46,173720.0,119.182,1140
2024-07-25 18:00:00,119.51,119.73,117.99,118.07,118668.0,118.832,773
2024-07-25 19:00:00,118.18,118.58,118.07,118.32,108440.0,118.368,765
2024-07-25 20:00:00,118.33,119.13,118.17,118.28,355430.0,118.658,2439
2024-07-26 14:30:00,118.9,119.68,118.01,118.96,112232.0,118.714,724
2024-07-26 15:00:00,118.76,119.33,118.0,118.38,107887.0,118.411,665
2024-07-26 16:00:00,118.47,118.72,118.13,118.5,73900.0,118.467,544
2024-07-26 17:00:00,118.5,118.77,118.0,118.31,71989.0,118.303,555
2024-07-26 18:00:00,118.31,118.54,118.04,118.18,92055.0,118.227,697
2024-07-26 19:00:00,118.12,118.33,117.95,118.11,63118.0,118.159,504
2024-07-26 20:00:00,118.1,118.21,117.57,118.1,306822.0,117.877,2295
2024-07-29 14:30:00,118.1,118.1,116.22,116.88,68410.0,117.113,315
2024-07-29 15:00:00,116.78,117.34,116.59,117.21,104282.0,116.984,717
2024-07-29 16:00:00,117.21,117.3,116.59,117.03,126385.0,116.831,820
2024-07-29 17:00:00,116.99,119.19,116.65,118.84,158149.0,117.41,1190
2024-07-29 18:00:00,118.84,119.77,117.89,117.95,210386.0,118.729,1433
2024-07-29 19:00:00,117.95,117.97,117.35,117.35,116477.0,117.604,915
2024-07-29 20:00:00,117.4,117.86,117.27,117.38,284653.0,117.481,2054
2024-05-30 14:30:00,143.89,145.5,136.75,144.16,752721.0,141.562,4047
2024-05-30 15:00:00,144.15,144.79,131.8,133.19,1862551.0,136.523,12967
2024-05-30 16:00:00,133.28,135.5,131.8,134.45,627476.0,133.939,4455
2024-05-30 17:00:00,134.43,134.43,131.27,131.84,518084.0,132.598,3743
2024-05-30 18:00:00,131.84,132.18,129.77,129.81,486421.0,130.882,3053
2024-05-30 19:00:00,129.83,130.85,129.39,129.74,495180.0,129.941,3363
2024-05-30 20:00:00,129.74,129.74,126.23,127.95,2018235.0,127.453,12308
2024-05-31 14:30:00,128.0,132.84,127.28,131.47,275053.0,130.705,1476
2024-05-31 15:00:00,131.47,133.95,131.34,133.93,382710.0,132.681,2458
2024-05-31 16:00:00,133.9,135.1,133.38,133.65,347846.0,134.248,2585
2024-05-31 17:00:00,133.57,134.11,132.93,133.68,211692.0,133.472,1425
2024-05-31 18:00:00,133.74,134.24,133.34,134.09,184820.0,133.823,1153
2024-05-31 19:00:00,134.06,134.3,133.51,133.95,226305.0,133.979,1598
2024-05-31 20:00:00,133.95,137.0,133.64,136.93,854817.0,135.517,5434
2024-06-03 14:30:00,135.18,136.49,133.63,133.96,279322.0,134.966,1423
2024-06-03 15:00:00,134.03,136.93,134.03,136.09,266474.0,135.35,1950
2024-06-03 16:00:00,136.05,137.91,135.93,137.39,206422.0,137.14,1609
2024-06-03 17:00:00,137.39,137.99,136.08,136.79,209249.0,136.785,1400
2024-06-03 18:00:00,136.74,138.41,136.61,137.96,199399.0,137.72,1347
2024-06-03 19:00:00,137.93,139.39,137.74,139.0,282545.0,138.745,2125
2024-06-03 20:00:00,139.0,139.95,138.86,139.55,817267.0,139.547,5975
2024-06-04 14:30:00,139.0,141.05,138.36,141.05,68811.0,139.84,364
2024-06-04 15:00:00,141.06,141.24,139.3,139.35,289790.0,140.143,1660
2024-06-04 16:00:00,139.45,140.03,137.85,137.95,136106.0,138.805,520
2024-06-04 17:00:00,137.92,138.23,137.14,137.37,71588.0,137.727,573
2024-06-04 18:00:00,137.42,137.84,136.85,137.06,147791.0,137.467,912
2024-06-04 19:00:00,136.99,137.62,136.34,136.34,76443.0,137.029,622
2024-06-04 20:00:00,136.37,136.41,133.89,134.5,616421.0,134.678,4521
2024-06-05 14:30:00,133.68,135.0,132.25,132.3,218924.0,133.772,1109
2024-06-05 15:00:00,132.21,133.85,131.06,133.28,423379.0,132.456,2801
2024-06-05 16:00:00,133.34,135.57,133.32,134.93,173590.0,134.685,1428
2024-06-05 17:00:00,134.86,135.3,134.23,134.62,112695.0,134.81,867
2024-06-05 18:00:00,134.66,134.66,133.52,133.71,98820.0,134.045,837
2024-06-05 19:00:00,133.6,134.6,133.6,134.1,140560.0,134.024,1095
2024-06-05 20:00:00,134.02,135.2,133.96,134.41,367425.0,134.622,2903
2024-06-06 14:30:00,131.47,132.19,128.33,129.37,393968.0,129.468,2357
2024-06-06 15:00:00,129.43,131.38,129.42,130.78,390224.0,130.439,2695
2024-06-06 16:00:00,130.81,131.53,130.25,130.26,182036.0,130.893,1381
2024-06-06 17:00:00,130.31,130.61,129.61,129.97,159012.0,130.063,1128
2024-06-06 18:00:00,129.91,130.31,129.53,129.56,148449.0,129.894,1150
2024-06-06 19:00:00,129.54,130.02,129.44,129.56,182556.0,129.697,1292
2024-06-06 20:00:00,129.55,129.94,129.03,129.53,640493.0,129.43,4832
2024-06-07 14:30:00,128.97,130.21,127.92,128.01,85442.0,128.773,400
2024-06-07 15:00:00,128.06,129.61,128.01,129.14,158321.0,128.8,1057
2024-06-07 16:00:00,129.08,129.45,128.2,128.62,83233.0,128.895,687
2024-06-07 17:00:00,128.64,128.64,127.53,127.68,91334.0,127.958,714
2024-06-07 18:00:00,127.75,127.75,126.85,126.85,127664.0,127.27,1059
2024-06-07 19:00:00,126.81,126.98,126.06,126.39,184579.0,126.464,1576
2024-06-07 20:00:00,126.35,126.96,125.99,126.58,470887.0,126.59,3402
2024-06-10 14:30:00,126.53,127.12,126.0,126.8,109963.0,126.672,476
2024-06-10 15:00:00,126.8,127.12,126.01,126.16,192178.0,126.55,1178
2024-06-10 16:00:00,126.15,126.86,126.04,126.86,136254.0,126.516,842
2024-06-10 17:00:00,126.86,127.59,126.77,127.08,108297.0,127.11,656
2024-06-10 18:00:00,127.07,128.08,127.07,127.88,112955.0,127.689,749
2024-06-10 19:00:00,127.88,128.16,127.75,128.07,90576.0,127.971,657
2024-06-10 20:00:00,128.02,128.1,127.24,127.73,240682.0,127.661,1768
2024-06-11 14:30:00,127.29,128.04,126.4,127.15,71055.0,127.369,470
2024-06-11 15:00:00,127.21,128.3,126.88,127.51,122049.0,127.766,883
2024-06-11 16:00:00,127.43,127.94,127.15,127.36,66553.0,127.508,556
2024-06-11 17:00:00,127.42,127.58,127.05,127.38,55187.0,127.327,453
2024-06-11 18:00:00,127.35,127.54,126.83,126.98,104747.0,127.146,744
2024-06-11 19:00:00,126.96,127.44,126.84,127.3,90138.0,127.069,716
2024-06-11 20:00:00,127.32,127.47,126.73,126.97,331302.0,126.948,2498
2024-06-12 14:30:00,127.09,127.76,126.18,126.19,114562.0,127.09,654
2024-06-12 15:00:00,126.28,126.61,125.42,125.61,142757.0,126.041,1137
2024-06-12 16:00:00,125.61,125.68,123.6,124.27,508977.0,124.187,3467
2024-06-12 17:00:00,124.2,124.57,123.81,124.21,83820.0,124.209,588
2024-06-12 18:00:00,124.28,124.93,123.79,124.88,100504.0,124.349,685
2024-06-12 19:00:00,124.86,125.68,124.37,124.57,172798.0,124.973,1000
2024-06-12 20:00:00,124.69,125.34,124.42,125.02,342376.0,124.902,2453
2024-06-13 14:30:00,125.06,125.06,122.21,122.82,119258.0,123.353,737
2024-06-13 15:00:00,122.71,124.17,122.3,123.67,140077.0,123.418,891
2024-06-13 16:00:00,123.71,123.73,122.96,123.08,90550.0,123.239,604
2024-06-13 17:00:00,123.08,123.99,122.94,123.67,108380.0,123.286,520
2024-06-13 18:00:00,123.67,124.44,123.66,124.04,212502.0,123.81,466
2024-06-13 19:00:00,124.06,124.22,123.84,124.02,102591.0,124.031,729
2024-06-13 20:00:00,123.98,124.33,123.82,124.09,333215.0,124.065,2344
2024-06-14 14:30:00,123.62,124.21,122.86,124.05,65502.0,123.714,232
2024-06-14 15:00:00,123.92,124.16,123.22,123.93,137895.0,123.731,811
2024-06-14 16:00:00,123.92,124.57,123.83,124.5,82070.0,124.194,529
2024-06-14 17:00:00,124.46,124.51,124.1,124.47,85826.0,124.278,524
2024-06-14 18:00:00,124.47,124.76,124.28,124.53,114155.0,124.511,690
2024-06-14 19:00:00,124.54,125.37,124.39,125.19,159119.0,124.922,997
2024-06-14 20:00:00,125.14,125.86,125.13,125.84,334986.0,125.516,2266
2024-06-17 14:30:00,125.08,125.27,123.83,124.88,107464.0,124.474,581
2024-06-17 15:00:00,124.8,126.28,123.6,126.05,121867.0,124.909,841
2024-06-17 16:00:00,126.01,126.62,125.57,126.39,121385.0,126.136,853
2024-06-17 17:00:00,126.34,126.88,126.16,126.65,115280.0,126.555,799
2024-06-17 18:00:00,126.65,126.78,126.23,126.64,67494.0,126.562,580
2024-06-17 19:00:00,126.65,126.98,126.45,126.61,102927.0,126.748,788
2024-06-17 20:00:00,126.64,126.93,125.86,126.91,476219.0,126.511,3120
2024-06-18 14:30:00,126.81,127.86,125.86,125.95,75587.0,126.631,413
2024-06-18 15:00:00,125.96,127.02,125.83,126.31,177626.0,126.552,844
2024-06-18 16:00:00,126.27,126.65,125.9,126.44,196358.0,126.332,1196
2024-06-18 17:00:00,126.4,126.8,125.4,125.43,112773.0,126.199,798
2024-06-18 18:00:00,125.42,125.44,124.96,125.44,139974.0,125.184,1071
2024-06-18 19:00:00,125.43,125.95,125.02,125.92,176397.0,125.624,1257
2024-06-18 20:00:00,125.88,126.67,125.43,126.64,642945.0,126.146,4528
2024-06-20 14:30:00,126.34,127.0,125.09,127.0,84374.0,126.181,350
2024-06-20 15:00:00,126.98,127.8,126.06,126.11,202286.0,126.903,1385
2024-06-20 16:00:00,126.11,127.04,125.97,126.34,164551.0,126.479,1067
2024-06-20 17:00:00,126.34,126.38,124.82,124.87,247686.0,125.703,1988
2024-06-20 18:00:00,124.9,125.91,124.85,125.73,281385.0,125.374,1772
2024-06-20 19:00:00,125.68,126.31,125.25,126.31,240526.0,125.565,1455
2024-06-20 20:00:00,126.3,127.54,126.04,127.51,479827.0,126.991,3549
2024-06-21 14:30:00,128.15,129.89,127.5,129.55,265112.0,128.214,542
2024-06-21 15:00:00,129.55,129.67,127.94,129.12,222010.0,128.786,1503
2024-06-21 16:00:00,129.18,129.31,128.25,128.7,166088.0,128.817,1139
2024-06-21 17:00:00,128.74,129.18,128.17,129.08,105572.0,128.596,784
2024-06-21 18:00:00,129.08,129.24,128.87,129.14,76112.0,129.078,522
2024-06-21 19:00:00,129.17,129.33,128.79,129.03,153411.0,129.028,1103
2024-06-21 20:00:00,128.97,129.37,128.71,128.78,513618.0,128.977,3478
2024-06-24 14:30:00,129.2,130.84,128.5,129.97,160517.0,130.038,737
2024-06-24 15:00:00,129.81,131.0,129.55,130.74,156748.0,130.411,1141
2024-06-24 16:00:00,130.78,131.47,130.74,130.92,303750.0,131.009,1349
2024-06-24 17:00:00,130.93,131.19,130.33,130.45,146036.0,130.9,601
2024-06-24 18:00:00,130.41,130.67,130.25,130.39,107934.0,130.472,653
2024-06-24 19:00:00,130.45,130.81,130.34,130.65,89703.0,130.553,637
2024-06-24 20:00:00,130.65,130.76,130.09,130.49,434773.0,130.379,2787
2024-06-25 14:30:00,129.73,129.82,128.14,129.01,107389.0,128.748,527
2024-06-25 15:00:00,129.01,129.87,128.59,128.66,106942.0,129.265,784
2024-06-25 16:00:00,128.6,128.66,127.93,128.38,96575.0,128.436,586
2024-06-25 17:00:00,128.34,128.61,128.09,128.49,91582.0,128.376,505
2024-06-25 18:00:00,128.43,128.93,128.4,128.78,47889.0,128.705,357
2024-06-25 19:00:00,128.74,128.96,128.66,128.76,62202.0,128.838,502
2024-06-25 20:00:00,128.73,128.97,128.26,128.61,272607.0,128.703,2077
2024-06-26 14:30:00,128.88,129.78,128.03,129.28,84280.0,129.098,485
2024-06-26 15:00:00,129.37,129.65,128.51,128.89,306904.0,128.928,1905
2024-06-26 16:00:00,128.86,129.05,128.24,128.78,126260.0,128.68,931
2024-06-26 17:00:00,128.78,129.09,128.07,128.54,124700.0,128.693,983
2024-06-26 18:00:00,128.49,128.74,126.7,127.05,392738.0,127.51,1876
2024-06-26 19:00:00,127.05,127.41,126.83,127.32,127210.0,127.11,999
2024-06-26 20:00:00,127.35,129.08,127.28,129.0,532550.0,128.633,3630
2024-06-27 14:30:00,128.14,129.81,127.7,129.81,92505.0,128.833,422
2024-06-27 15:00:00,129.65,129.99,129.03,129.5,171952.0,129.428,1154
2024-06-27 16:00:00,129.59,130.6,129.3,130.35,202583.0,129.868,1144
2024-06-27 17:00:00,130.39,130.56,129.48,129.64,91401.0,129.951,672
2024-06-27 18:00:00,129.63,130.58,129.6,130.11,112039.0,130.09,870
2024-06-27 19:00:00,130.13,130.42,130.08,130.26,110933.0,130.265,843
2024-06-27 20:00:00,130.29,130.4,129.74,130.28,531696.0,130.153,3555
2024-06-28 14:30:00,131.0,131.73,130.82,131.15,484643.0,131.187,968
2024-06-28 15:00:00,131.37,131.64,130.76,131.34,214863.0,131.3,1204
2024-06-28 16:00:00,131.15,131.97,130.97,131.86,202783.0,131.413,1413
2024-06-28 17:00:00,131.83,132.36,131.54,132.31,164866.0,132.048,1310
2024-06-28 18:00:00,132.29,132.35,131.31,132.09,265897.0,131.966,1335
2024-06-28 19:00:00,132.04,132.19,131.87,131.97,276399.0,131.972,1242
2024-06-28 20:00:00,131.97,132.39,131.74,132.27,874380.0,132.022,4530
2024-04-30 14:30:00,140.44,141.16,139.5,139.93,78342.0,140.392,502
2024-04-30 15:00:00,139.87,140.87,139.57,140.49,118668.0,140.355,971
2024-04-30 16:00:00,140.45,140.54,139.83,140.18,70022.0,140.242,517
2024-04-30 17:00:00,140.18,140.24,139.27,139.35,60015.0,139.761,410
2024-04-30 18:00:00,139.32,139.66,139.07,139.66,80557.0,139.257,474
2024-04-30 19:00:00,139.66,140.31,139.62,140.28,52999.0,139.889,455
2024-04-30 20:00:00,140.33,140.47,139.12,139.22,291908.0,139.66,2220
2024-05-01 14:30:00,138.79,140.0,136.58,137.28,152885.0,137.554,760
2024-05-01 15:00:00,137.14,137.94,135.42,136.22,433959.0,136.389,2797
2024-05-01 16:00:00,136.24,136.8,135.98,135.98,170117.0,136.481,1228
2024-05-01 17:00:00,136.12,137.91,136.12,137.84,83811.0,137.245,668
2024-05-01 18:00:00,137.82,137.93,137.27,137.27,63380.0,137.671,515
2024-05-01 19:00:00,137.29,138.13,136.95,137.84,141558.0,137.564,1123
2024-05-01 20:00:00,137.85,138.05,137.1,137.57,355741.0,137.486,2689
2024-05-02 14:30:00,138.15,138.15,136.12,136.74,55449.0,136.973,326
2024-05-02 15:00:00,136.64,137.4,136.49,137.05,97324.0,136.932,804
2024-05-02 16:00:00,137.05,137.51,136.83,137.08,84346.0,137.163,689
2024-05-02 17:00:00,137.1,137.42,136.84,137.21,67931.0,137.134,528
2024-05-02 18:00:00,137.21,137.7,137.08,137.53,63921.0,137.407,554
2024-05-02 19:00:00,137.51,138.58,137.51,138.27,69901.0,138.092,563
2024-05-02 20:00:00,138.29,138.29,137.04,137.2,267927.0,137.31,2116
2024-05-03 14:30:00,136.75,138.68,136.32,137.09,100762.0,137.296,548
2024-05-03 15:00:00,137.28,137.36,135.96,136.37,217949.0,136.527,1665
2024-05-03 16:00:00,136.3,137.29,136.27,137.22,93585.0,136.767,640
2024-05-03 17:00:00,137.29,137.38,136.88,137.03,54719.0,137.122,475
2024-05-03 18:00:00,137.01,137.56,136.49,136.5,162175.0,137.111,815
2024-05-03 19:00:00,136.5,137.0,136.42,136.58,102312.0,136.692,726
2024-05-03 20:00:00,136.54,137.58,136.22,137.5,435388.0,137.093,3003
2024-05-06 14:30:00,138.09,138.71,136.91,137.06,91876.0,137.589,613
2024-05-06 15:00:00,137.08,137.59,135.2,135.54,272803.0,136.326,1829
2024-05-06 16:00:00,135.5,135.52,134.68,134.9,238316.0,135.07,1549
2024-05-06 17:00:00,134.84,136.12,134.7,135.24,163260.0,135.383,1040
2024-05-06 18:00:00,135.26,135.69,135.01,135.38,100668.0,135.29,633
2024-05-06 19:00:00,135.38,136.16,135.38,135.95,133286.0,135.88,940
2024-05-06 20:00:00,135.95,136.38,135.31,136.15,337578.0,135.95,2408
2024-05-07 14:30:00,137.77,139.71,137.3,139.36,202071.0,138.629,1187
2024-05-07 15:00:00,139.46,141.08,138.38,140.81,228453.0,139.631,1961
2024-05-07 16:00:00,140.82,141.09,139.37,139.42,162441.0,140.381,1315
2024-05-07 17:00:00,139.46,139.97,139.36,139.62,105866.0,139.649,784
2024-05-07 18:00:00,139.61,139.9,139.04,139.05,102147.0,139.587,688
2024-05-07 19:00:00,139.02,139.45,138.86,139.45,64488.0,139.197,544
2024-05-07 20:00:00,139.44,140.07,139.11,139.9,340578.0,139.715,2303
2024-05-08 14:30:00,138.47,139.97,137.75,139.03,71279.0,138.884,396
2024-05-08 15:00:00,139.05,139.31,137.78,138.14,157094.0,138.679,892
2024-05-08 16:00:00,138.09,138.61,137.72,137.93,104226.0,138.111,714
2024-05-08 17:00:00,137.94,138.03,137.38,137.52,104543.0,137.626,749
2024-05-08 18:00:00,137.5,137.88,137.23,137.73,108532.0,137.509,617
2024-05-08 19:00:00,137.75,138.05,137.18,137.18,89604.0,137.677,673
2024-05-08 20:00:00,137.21,137.93,137.06,137.5,313135.0,137.605,2317
2024-05-09 14:30:00,137.24,137.95,136.5,137.56,144231.0,137.408,940
2024-05-09 15:00:00,137.59,139.24,137.55,138.55,145154.0,138.454,910
2024-05-09 16:00:00,138.56,138.87,138.33,138.7,79969.0,138.572,567
2024-05-09 17:00:00,138.72,139.05,138.63,138.83,72161.0,138.852,452
2024-05-09 18:00:00,138.79,139.44,138.7,139.08,71678.0,139.071,562
2024-05-09 19:00:00,139.13,139.9,138.95,139.74,83711.0,139.57,617
2024-05-09 20:00:00,139.71,140.89,139.59,140.83,452222.0,140.405,3308
2024-05-10 14:30:00,140.94,141.32,139.95,141.06,58583.0,140.698,365
2024-05-10 15:00:00,141.11,141.2,140.11,140.77,116959.0,140.777,870
2024-05-10 16:00:00,140.73,141.0,140.12,140.28,88135.0,140.668,571
2024-05-10 17:00:00,140.19,140.75,139.84,140.62,102023.0,140.238,772
2024-05-10 18:00:00,140.66,140.91,140.37,140.49,80727.0,140.653,491
2024-05-10 19:00:00,140.52,140.94,140.18,140.87,98071.0,140.578,715
2024-05-10 20:00:00,140.89,141.2,140.62,140.91,157162.0,140.935,1216
2024-05-13 14:30:00,141.84,143.66,141.36,143.23,78095.0,142.639,488
2024-05-13 15:00:00,143.16,143.3,140.83,141.28,89627.0,142.009,691
2024-05-13 16:00:00,141.32,141.5,139.96,140.21,94441.0,140.5,739
2024-05-13 17:00:00,140.24,140.46,139.73,139.81,52967.0,140.089,402
2024-05-13 18:00:00,139.76,139.76,139.25,139.47,54318.0,139.452,403
2024-05-13 19:00:00,139.48,139.48,138.53,138.7,82012.0,138.964,626
2024-05-13 20:00:00,138.69,138.69,137.58,137.93,422273.0,137.964,2954
2024-05-14 14:30:00,139.78,140.46,138.3,139.24,117906.0,139.288,677
2024-05-14 15:00:00,139.36,140.26,139.24,139.52,206064.0,139.571,1705
2024-05-14 16:00:00,139.52,139.69,139.01,139.25,142568.0,139.332,1145
2024-05-14 17:00:00,139.27,139.63,139.19,139.44,85913.0,139.361,701
2024-05-14 18:00:00,139.51,139.6,138.78,139.15,81554.0,139.229,655
2024-05-14 19:00:00,139.14,139.6,138.95,139.56,72048.0,139.222,572
2024-05-14 20:00:00,139.57,140.45,139.21,140.25,241551.0,139.925,1688
2024-05-15 14:30:00,140.57,142.76,140.25,142.64,135019.0,141.645,840
2024-05-15 15:00:00,142.65,142.88,141.4,141.45,198916.0,142.063,1113
2024-05-15 16:00:00,141.44,142.0,141.4,141.62,156154.0,141.685,864
