date,open,high,low,close,volume,average,barCount
2024-07-10 14:30:00,259.1,262.63,258.51,261.35,1296775.0,260.683,6603
2024-07-10 15:00:00,261.33,262.17,260.5,261.74,960244.0,261.381,5685
2024-07-10 16:00:00,261.77,261.92,261.08,261.43,544857.0,261.432,3152
2024-07-10 17:00:00,261.43,261.63,260.97,261.19,496113.0,261.27,2717
2024-07-10 18:00:00,261.22,261.4,260.47,261.17,499229.0,261.105,2669
2024-07-10 19:00:00,261.19,261.22,260.44,260.98,611696.0,260.764,2920
2024-07-10 20:00:00,260.95,263.48,260.87,262.99,1220009.0,262.52,6698
2024-07-11 14:30:00,262.13,262.4,260.82,261.93,839838.0,261.682,4250
2024-07-11 15:00:00,261.93,262.42,260.76,261.11,974084.0,261.617,5624
2024-07-11 16:00:00,261.15,262.12,260.78,261.72,651756.0,261.447,4191
2024-07-11 17:00:00,261.72,262.36,261.29,261.54,513070.0,261.862,2565
2024-07-11 18:00:00,261.53,262.72,261.34,262.6,459189.0,261.823,2884
2024-07-11 19:00:00,262.64,263.63,262.6,263.36,534053.0,263.205,3025
2024-07-11 20:00:00,263.36,263.45,262.18,262.52,1099441.0,262.758,7105
2024-07-12 14:30:00,264.34,266.23,263.8,263.8,555156.0,264.94,2586
2024-07-12 15:00:00,263.92,264.85,263.66,264.49,573703.0,264.288,3887
2024-07-12 16:00:00,264.45,265.85,264.31,265.66,439284.0,265.187,2604
2024-07-12 17:00:00,265.61,266.08,265.15,266.04,317452.0,265.576,1954
2024-07-12 18:00:00,266.02,267.07,266.02,266.8,391758.0,266.641,2421
2024-07-12 19:00:00,266.81,267.13,266.58,267.09,415192.0,266.764,2391
2024-07-12 20:00:00,267.11,267.4,265.43,265.76,986871.0,266.478,5771
2024-07-15 14:30:00,265.67,267.72,265.25,266.42,476843.0,266.396,1958
2024-07-15 15:00:00,266.42,267.37,265.8,267.11,435436.0,266.575,2467
2024-07-15 16:00:00,267.15,267.29,265.93,267.23,358486.0,266.632,1870
2024-07-15 17:00:00,267.2,267.25,266.54,267.11,318225.0,266.864,1830
2024-07-15 18:00:00,267.15,267.83,266.74,267.69,412674.0,267.447,2114
2024-07-15 19:00:00,267.71,269.24,267.42,269.12,488457.0,268.262,2700
2024-07-15 20:00:00,269.12,269.12,267.65,268.42,873108.0,268.351,4715
2024-07-16 14:30:00,268.52,269.43,267.64,269.05,394975.0,268.608,1769
2024-07-16 15:00:00,269.05,270.21,269.0,269.82,588603.0,269.695,3601
2024-07-16 16:00:00,269.82,269.86,267.96,268.56,500345.0,268.983,2961
2024-07-16 17:00:00,268.58,268.66,267.37,268.31,423680.0,268.143,2887
2024-07-16 18:00:00,268.33,268.48,267.45,268.24,460444.0,267.946,2439
2024-07-16 19:00:00,268.22,268.62,267.88,268.48,467476.0,268.307,2308
2024-07-16 20:00:00,268.45,269.75,268.34,269.28,987718.0,269.171,5744
2024-07-17 14:30:00,268.8,270.07,268.35,268.37,385724.0,268.918,2054
2024-07-17 15:00:00,268.37,271.17,268.24,270.9,718997.0,269.818,4480
2024-07-17 16:00:00,270.91,272.04,270.59,271.96,423555.0,271.346,2833
2024-07-17 17:00:00,271.97,272.48,271.53,271.79,376602.0,272.02,2383
2024-07-17 18:00:00,271.78,271.83,270.54,271.48,281141.0,271.252,1481
2024-07-17 19:00:00,271.45,272.4,271.02,272.15,332005.0,271.768,1774
2024-07-17 20:00:00,272.14,272.91,271.73,272.75,652559.0,272.255,3974
2024-07-18 14:30:00,272.29,273.3,271.03,273.18,296442.0,272.221,1435
2024-07-18 15:00:00,273.15,273.62,272.19,272.34,318633.0,272.954,2341
2024-07-18 16:00:00,272.25,272.56,270.33,270.43,309588.0,271.667,2239
2024-07-18 17:00:00,270.44,270.62,269.62,269.89,217557.0,270.058,1573
2024-07-18 18:00:00,269.86,270.4,269.69,270.18,227952.0,269.972,1329
2024-07-18 19:00:00,270.16,270.16,268.94,269.06,227582.0,269.354,1609
2024-07-18 20:00:00,269.05,269.6,268.55,269.09,733602.0,269.082,5369
2024-07-19 14:30:00,270.32,270.95,267.38,267.44,596875.0,270.296,1276
2024-07-19 15:00:00,267.44,267.69,266.19,266.37,328719.0,266.751,2531
2024-07-19 16:00:00,266.41,266.92,264.31,265.66,652094.0,265.342,4437
2024-07-19 17:00:00,265.7,266.95,265.66,265.77,428392.0,266.299,2698
2024-07-19 18:00:00,265.74,266.11,265.32,265.96,315455.0,265.67,2364
2024-07-19 19:00:00,265.95,266.16,265.69,265.95,253193.0,265.949,1906
2024-07-19 20:00:00,265.95,266.36,264.63,265.55,907617.0,265.431,6236
2024-07-22 14:30:00,267.23,268.4,265.81,266.29,401412.0,266.799,1993
2024-07-22 15:00:00,266.59,267.26,265.22,267.03,446378.0,266.125,2972
2024-07-22 16:00:00,267.03,267.14,265.02,265.16,292620.0,265.983,2017
2024-07-22 17:00:00,265.13,266.02,265.03,266.01,184487.0,265.39,1356
2024-07-22 18:00:00,266.05,266.96,265.98,266.85,215512.0,266.379,1588
2024-07-22 19:00:00,266.84,267.44,266.66,266.93,338426.0,267.0,2107
2024-07-22 20:00:00,266.89,267.76,266.66,267.65,645869.0,267.197,4361
2024-07-23 14:30:00,267.53,267.7,265.32,265.71,311451.0,266.456,1582
2024-07-23 15:00:00,265.66,266.06,264.72,264.95,555783.0,265.541,3597
2024-07-23 16:00:00,264.97,265.39,264.81,265.01,434517.0,265.047,2509
2024-07-23 17:00:00,265.02,265.43,264.22,264.4,442657.0,264.784,2512
2024-07-23 18:00:00,264.4,265.25,263.86,265.19,485349.0,264.377,3083
2024-07-23 19:00:00,265.14,265.52,264.9,265.12,392626.0,265.219,2475
2024-07-23 20:00:00,265.11,265.39,264.44,264.72,890235.0,264.888,5456
2024-07-24 14:30:00,256.07,257.2,253.58,254.16,1927124.0,255.197,8931
2024-07-24 15:00:00,254.21,257.0,253.8,254.2,1427994.0,255.238,7898
2024-07-24 16:00:00,254.21,254.66,253.13,253.5,920721.0,253.78,6028
2024-07-24 17:00:00,253.51,254.82,253.5,254.73,749407.0,254.056,5189
2024-07-24 18:00:00,254.73,256.55,254.73,254.89,713945.0,255.526,4684
2024-07-24 19:00:00,254.91,256.77,254.86,255.89,604848.0,255.866,4249
2024-07-24 20:00:00,255.89,256.38,254.05,254.17,1617565.0,254.842,10679
2024-07-25 14:30:00,255.39,255.73,252.7,253.87,719276.0,253.864,4049
2024-07-25 15:00:00,253.87,255.15,253.54,254.92,860996.0,254.398,5292
2024-07-25 16:00:00,254.88,256.8,254.28,255.86,974335.0,255.452,6254
2024-07-25 17:00:00,255.87,257.85,255.81,257.55,584148.0,257.201,4107
2024-07-25 18:00:00,257.56,258.22,256.38,256.45,492981.0,257.335,3461
2024-07-25 19:00:00,256.45,256.52,254.96,255.24,548171.0,255.895,3858
2024-07-25 20:00:00,255.23,256.33,253.8,253.85,1244121.0,255.007,7860
2024-07-26 14:30:00,255.59,259.2,255.59,257.59,615677.0,257.496,3513
2024-07-26 15:00:00,257.5,260.68,257.41,259.19,848084.0,259.671,5576
2024-07-26 16:00:00,259.19,259.66,258.46,259.62,471543.0,259.123,2945
2024-07-26 17:00:00,259.63,260.66,259.36,260.51,356578.0,260.049,2482
2024-07-26 18:00:00,260.49,261.2,259.76,260.34,403461.0,260.591,2862
2024-07-26 19:00:00,260.36,260.58,259.51,259.54,374544.0,260.15,2654
2024-07-26 20:00:00,259.51,259.98,258.66,259.51,947655.0,259.414,6673
2024-07-29 14:30:00,260.32,261.0,258.58,259.59,530901.0,259.566,2507
2024-07-29 15:00:00,259.59,261.14,259.22,260.79,569644.0,259.927,3530
2024-07-29 16:00:00,260.82,262.02,260.4,261.86,421563.0,261.13,2944
2024-07-29 17:00:00,261.86,262.23,261.48,261.79,298661.0,261.863,2035
2024-07-29 18:00:00,261.83,262.47,261.55,262.06,322118.0,261.93,2126
2024-07-29 19:00:00,262.04,262.42,261.77,262.4,341881.0,262.01,2297
2024-07-29 20:00:00,262.38,262.71,261.6,261.77,883999.0,262.178,5794
2024-05-30 14:30:00,268.7,270.4,268.31,270.34,458089.0,269.271,1691
2024-05-30 15:00:00,270.37,270.74,269.46,270.37,505385.0,270.297,2765
2024-05-30 16:00:00,270.42,271.34,270.39,270.91,287190.0,270.853,1627
2024-05-30 17:00:00,270.87,271.0,270.54,270.85,194031.0,270.791,1189
2024-05-30 18:00:00,270.86,271.1,270.53,270.92,266570.0,270.847,1446
2024-05-30 19:00:00,270.92,271.25,270.77,271.15,246790.0,271.001,1323
2024-05-30 20:00:00,271.14,271.64,270.71,271.34,788636.0,271.253,4270
2024-05-31 14:30:00,271.44,271.71,269.54,270.22,359534.0,270.445,1304
2024-05-31 15:00:00,270.15,270.28,269.15,269.69,648407.0,269.74,3018
2024-05-31 16:00:00,269.72,269.77,269.01,269.48,317180.0,269.32,1686
2024-05-31 17:00:00,269.51,269.8,269.18,269.69,279448.0,269.515,1429
2024-05-31 18:00:00,269.71,270.14,269.71,270.08,284581.0,269.921,1704
2024-05-31 19:00:00,270.08,271.09,270.07,270.81,350638.0,270.673,1991
2024-05-31 20:00:00,270.8,272.76,270.62,272.49,1025045.0,271.743,6406
2024-06-03 14:30:00,273.09,273.13,270.69,271.03,397987.0,272.069,1712
2024-06-03 15:00:00,271.0,271.53,269.83,270.23,365613.0,270.638,2069
2024-06-03 16:00:00,270.19,270.21,269.18,269.4,312483.0,269.654,1699
2024-06-03 17:00:00,269.43,269.5,268.06,268.78,496247.0,268.447,1662
2024-06-03 18:00:00,268.76,269.79,268.62,269.77,403033.0,269.276,1511
2024-06-03 19:00:00,269.77,270.2,269.44,270.03,258285.0,269.869,1366
2024-06-03 20:00:00,270.03,270.52,269.75,270.52,484668.0,270.189,2686
2024-06-04 14:30:00,269.63,270.85,269.31,270.84,359278.0,270.018,1676
2024-06-04 15:00:00,270.84,272.18,270.76,271.81,356843.0,271.496,2293
2024-06-04 16:00:00,271.83,271.85,270.98,270.99,231488.0,271.419,1488
2024-06-04 17:00:00,270.99,271.8,270.71,271.71,194111.0,271.26,1097
2024-06-04 18:00:00,271.71,271.85,271.18,271.81,145351.0,271.574,880
2024-06-04 19:00:00,271.8,272.99,271.77,272.66,218165.0,272.419,1139
2024-06-04 20:00:00,272.66,272.66,271.65,272.37,616155.0,272.273,3513
2024-06-05 14:30:00,273.53,274.0,272.4,272.65,269804.0,273.385,1229
2024-06-05 15:00:00,272.58,273.88,272.02,273.8,400238.0,272.778,2249
2024-06-05 16:00:00,273.81,274.5,273.55,273.7,245432.0,273.968,1428
2024-06-05 17:00:00,273.65,273.75,273.09,273.29,174938.0,273.41,963
2024-06-05 18:00:00,273.27,273.96,273.02,273.95,168671.0,273.555,935
2024-06-05 19:00:00,273.98,274.88,273.91,274.73,253779.0,274.47,1486
2024-06-05 20:00:00,274.72,274.93,274.09,274.5,588544.0,274.513,3623
2024-06-06 14:30:00,274.8,276.55,274.08,276.5,316616.0,275.529,1308
2024-06-06 15:00:00,276.5,277.02,276.2,276.48,417738.0,276.621,2579
2024-06-06 16:00:00,276.45,276.6,275.73,275.86,265412.0,276.174,1768
2024-06-06 17:00:00,275.85,276.4,275.56,276.1,257073.0,275.937,1442
2024-06-06 18:00:00,276.08,276.8,275.84,276.54,188502.0,276.256,1157
2024-06-06 19:00:00,276.52,276.66,275.81,276.52,222417.0,276.205,1268
2024-06-06 20:00:00,276.52,277.15,276.44,277.12,569415.0,276.875,3443
2024-06-07 14:30:00,277.71,278.71,276.86,278.53,385178.0,277.688,1362
2024-06-07 15:00:00,278.56,280.34,278.22,279.5,421638.0,279.393,2441
2024-06-07 16:00:00,279.46,279.54,278.26,278.45,293990.0,278.823,1879
2024-06-07 17:00:00,278.48,279.45,278.33,279.37,214890.0,278.82,1181
2024-06-07 18:00:00,279.36,279.81,279.02,279.55,253073.0,279.493,1665
2024-06-07 19:00:00,279.53,279.68,278.91,279.4,253774.0,279.332,1635
2024-06-07 20:00:00,279.4,279.61,278.57,278.68,593071.0,279.063,3702
2024-06-10 14:30:00,278.14,278.56,275.47,275.63,455759.0,276.768,1958
2024-06-10 15:00:00,275.58,275.81,273.38,273.6,546287.0,274.423,3134
2024-06-10 16:00:00,273.66,275.3,273.55,274.97,345479.0,274.515,1870
2024-06-10 17:00:00,275.0,275.17,274.64,274.76,267595.0,274.942,1422
2024-06-10 18:00:00,274.76,275.4,274.38,275.15,228247.0,274.716,1223
2024-06-10 19:00:00,275.15,275.54,274.99,275.38,276092.0,275.314,1560
2024-06-10 20:00:00,275.38,275.66,274.78,275.08,665701.0,275.076,4039
2024-06-11 14:30:00,274.54,274.86,272.63,273.14,435372.0,273.946,2111
2024-06-11 15:00:00,273.15,273.68,272.61,273.25,482260.0,273.18,2707
2024-06-11 16:00:00,273.26,273.51,272.63,273.09,313430.0,273.167,1540
2024-06-11 17:00:00,273.09,273.09,272.22,272.6,223780.0,272.621,1214
2024-06-11 18:00:00,272.61,273.07,272.27,273.01,184587.0,272.64,1019
2024-06-11 19:00:00,273.0,274.25,272.9,274.2,299424.0,273.638,1559
2024-06-11 20:00:00,274.25,274.74,273.8,274.74,709538.0,274.347,4450
2024-06-12 14:30:00,276.77,277.6,274.84,275.11,538032.0,276.221,2260
2024-06-12 15:00:00,275.14,275.25,273.13,273.94,500000.0,274.437,2320
2024-06-12 16:00:00,273.94,273.95,272.84,273.09,488826.0,273.286,2176
2024-06-12 17:00:00,273.03,273.03,271.76,272.0,400944.0,272.356,1890
2024-06-12 18:00:00,272.0,272.18,270.17,270.23,431765.0,271.246,2313
2024-06-12 19:00:00,270.26,271.4,269.9,271.32,668443.0,270.714,2594
2024-06-12 20:00:00,271.34,272.26,270.08,270.27,983738.0,270.751,6264
2024-06-13 14:30:00,270.32,271.08,269.79,269.93,500681.0,270.27,2476
2024-06-13 15:00:00,269.93,270.35,269.5,269.65,534767.0,269.892,2860
2024-06-13 16:00:00,269.65,270.4,269.31,269.82,349768.0,269.78,1987
2024-06-13 17:00:00,269.81,270.66,269.54,270.41,219136.0,270.168,1214
2024-06-13 18:00:00,270.42,271.6,270.39,270.68,302837.0,270.986,1434
2024-06-13 19:00:00,270.59,271.61,270.4,271.3,345047.0,271.132,1585
2024-06-13 20:00:00,271.27,271.86,270.85,271.05,838535.0,271.289,4992
2024-06-14 14:30:00,270.1,270.97,269.27,269.86,491126.0,269.969,1888
2024-06-14 15:00:00,269.73,271.07,269.5,270.44,497771.0,270.195,2749
2024-06-14 16:00:00,270.46,271.22,270.27,271.22,278936.0,270.615,1560
2024-06-14 17:00:00,271.19,271.45,270.7,271.26,216223.0,271.12,1043
2024-06-14 18:00:00,271.28,271.55,270.65,270.73,232360.0,271.132,1313
2024-06-14 19:00:00,270.73,271.23,270.52,270.89,303121.0,270.905,1566
2024-06-14 20:00:00,270.86,271.05,270.07,270.63,632711.0,270.633,3597
2024-06-17 14:30:00,269.0,270.76,269.0,270.05,555032.0,269.9,2512
2024-06-17 15:00:00,270.01,270.44,269.73,270.1,685201.0,270.035,3672
2024-06-17 16:00:00,270.15,270.69,270.02,270.04,564976.0,270.365,3447
2024-06-17 17:00:00,270.04,270.88,269.99,270.1,536412.0,270.336,3359
2024-06-17 18:00:00,270.08,270.32,269.86,270.04,608197.0,270.116,3161
2024-06-17 19:00:00,270.03,270.54,269.89,270.18,618907.0,270.166,3515
2024-06-17 20:00:00,270.18,271.83,270.09,271.26,1046963.0,271.034,6389
2024-06-18 14:30:00,271.3,273.34,271.3,272.76,497380.0,272.306,2120
2024-06-18 15:00:00,272.76,273.72,272.16,272.68,427757.0,272.652,2422
2024-06-18 16:00:00,272.68,272.87,272.01,272.42,390206.0,272.597,2054
2024-06-18 17:00:00,272.43,273.38,272.38,272.78,227184.0,272.912,1340
2024-06-18 18:00:00,272.75,272.92,272.47,272.85,223017.0,272.691,1124
2024-06-18 19:00:00,272.84,272.89,272.21,272.58,263513.0,272.498,1302
2024-06-18 20:00:00,272.58,273.9,272.57,273.76,671205.0,273.414,3858
2024-06-20 14:30:00,273.19,275.2,273.1,274.95,554560.0,274.053,2158
2024-06-20 15:00:00,274.97,276.09,274.2,274.61,699941.0,275.206,4005
2024-06-20 16:00:00,274.6,274.77,274.19,274.26,471702.0,274.499,2588
2024-06-20 17:00:00,274.25,275.75,274.24,275.59,360672.0,275.048,2301
2024-06-20 18:00:00,275.57,276.97,275.18,276.97,259612.0,275.96,1851
2024-06-20 19:00:00,276.98,278.04,276.96,277.55,458468.0,277.686,2739
2024-06-20 20:00:00,277.51,277.61,276.2,276.85,726816.0,276.772,4735
2024-06-21 14:30:00,277.17,277.54,275.37,276.14,1982027.0,277.089,1365
2024-06-21 15:00:00,276.14,276.25,275.14,275.73,303433.0,275.662,1846
2024-06-21 16:00:00,275.73,275.88,274.97,275.18,315905.0,275.204,2057
2024-06-21 17:00:00,275.18,275.96,275.09,275.9,337363.0,275.527,1972
2024-06-21 18:00:00,275.88,276.13,275.29,275.5,262469.0,275.811,1574
2024-06-21 19:00:00,275.47,275.74,275.19,275.58,299923.0,275.487,1831
2024-06-21 20:00:00,275.58,276.1,274.58,275.22,958495.0,275.451,6473
2024-06-24 14:30:00,275.32,278.9,275.27,278.79,674217.0,276.974,3384
2024-06-24 15:00:00,278.9,280.39,278.08,280.11,845773.0,279.449,5790
2024-06-24 16:00:00,280.07,280.32,279.35,279.79,584792.0,279.826,4325
2024-06-24 17:00:00,279.75,280.02,279.37,279.67,554228.0,279.688,4037
2024-06-24 18:00:00,279.65,279.77,278.83,279.11,617312.0,279.248,4435
2024-06-24 19:00:00,279.1,279.11,276.82,276.86,825748.0,277.935,6039
2024-06-24 20:00:00,276.9,277.21,275.9,276.21,1802025.0,276.668,11154
2024-06-25 14:30:00,276.85,277.93,275.61,275.68,634592.0,276.817,3216
2024-06-25 15:00:00,275.67,276.64,275.21,275.6,659090.0,275.869,4338
2024-06-25 16:00:00,275.55,275.55,274.64,274.81,529004.0,275.015,3607
2024-06-25 17:00:00,274.82,275.14,273.69,275.1,702831.0,274.317,4265
2024-06-25 18:00:00,275.09,275.54,274.45,274.79,508724.0,274.876,3301
2024-06-25 19:00:00,274.81,275.41,274.37,275.03,537400.0,274.876,3395
2024-06-25 20:00:00,275.02,275.09,273.59,273.83,1592166.0,274.417,8437
2024-06-26 14:30:00,272.91,273.49,271.75,273.47,549525.0,272.929,2748
2024-06-26 15:00:00,273.53,273.75,272.86,273.53,581109.0,273.167,3304
2024-06-26 16:00:00,273.5,273.63,272.82,273.36,446382.0,273.225,3023
2024-06-26 17:00:00,273.34,273.93,273.14,273.73,287303.0,273.556,1786
2024-06-26 18:00:00,273.71,274.13,273.6,274.05,255802.0,273.853,1453
2024-06-26 19:00:00,274.03,274.46,273.76,274.1,554340.0,274.136,2174
2024-06-26 20:00:00,274.12,274.36,273.5,273.51,788783.0,273.964,4530
2024-06-27 14:30:00,268.51,269.57,267.67,269.28,1397706.0,268.889,7724
2024-06-27 15:00:00,269.3,269.72,268.77,269.67,967197.0,269.341,6296
2024-06-27 16:00:00,269.65,270.35,269.22,270.25,685229.0,269.872,4465
2024-06-27 17:00:00,270.26,270.59,269.81,269.84,505450.0,270.278,3051
2024-06-27 18:00:00,269.82,270.02,268.55,268.88,457806.0,269.443,2785
2024-06-27 19:00:00,268.88,268.94,266.89,267.14,716967.0,267.637,4031
2024-06-27 20:00:00,267.13,267.83,266.5,266.76,1525131.0,267.171,8300
2024-06-28 14:30:00,267.2,268.58,267.18,267.81,715885.0,267.853,3650
2024-06-28 15:00:00,267.84,268.6,267.06,267.18,1020591.0,267.652,5650
2024-06-28 16:00:00,267.16,267.19,266.05,266.17,649220.0,266.514,3701
2024-06-28 17:00:00,266.15,266.15,265.3,265.35,514734.0,265.751,3015
2024-06-28 18:00:00,265.34,266.03,265.08,265.6,376373.0,265.53,2053
2024-06-28 19:00:00,265.6,265.64,261.82,262.64,1086595.0,263.278,6501
2024-06-28 20:00:00,262.68,262.85,261.25,262.32,1995820.0,261.983,11761
2024-04-30 14:30:00,270.53,272.08,268.58,269.2,306938.0,270.046,1661
2024-04-30 15:00:00,269.18,270.93,268.93,270.5,396767.0,270.161,2744
2024-04-30 16:00:00,270.5,270.61,269.72,270.46,270682.0,270.033,1959
2024-04-30 17:00:00,270.46,270.69,269.88,270.06,182081.0,270.191,1230
2024-04-30 18:00:00,270.06,270.97,269.92,270.91,163172.0,270.439,1098
2024-04-30 19:00:00,270.89,271.04,269.69,270.07,182603.0,270.419,1266
2024-04-30 20:00:00,270.05,270.38,268.6,268.69,780727.0,269.417,4565
2024-05-01 14:30:00,268.15,269.37,266.98,267.15,339611.0,268.052,1910
2024-05-01 15:00:00,267.2,270.14,266.96,269.6,458582.0,268.742,3092
2024-05-01 16:00:00,269.56,270.31,269.21,269.94,359713.0,269.738,2722
2024-05-01 17:00:00,269.9,270.0,269.06,269.16,167539.0,269.613,1101
2024-05-01 18:00:00,269.12,269.73,268.86,269.38,171382.0,269.318,1246
2024-05-01 19:00:00,269.42,270.91,268.98,270.22,268196.0,269.806,1965
2024-05-01 20:00:00,270.22,270.36,266.71,267.1,815402.0,268.09,5673
2024-05-02 14:30:00,269.35,269.47,267.0,267.32,322201.0,267.744,1880
2024-05-02 15:00:00,267.32,268.23,266.65,267.79,400614.0,267.351,3014
2024-05-02 16:00:00,267.77,268.07,267.1,267.73,183544.0,267.675,1346
2024-05-02 17:00:00,267.8,268.36,267.26,268.18,211823.0,267.777,1683
2024-05-02 18:00:00,268.18,268.77,268.09,268.52,148573.0,268.477,1240
2024-05-02 19:00:00,268.53,268.93,268.35,268.71,253640.0,268.653,2087
2024-05-02 20:00:00,268.68,268.77,267.37,267.72,569140.0,267.813,3981
2024-05-03 14:30:00,269.0,269.38,268.03,268.13,357869.0,268.673,1743
2024-05-03 15:00:00,268.16,268.39,266.5,267.4,381850.0,267.273,2416
2024-05-03 16:00:00,267.4,268.5,267.25,268.11,258481.0,267.943,1847
2024-05-03 17:00:00,268.1,268.67,268.09,268.48,138660.0,268.397,941
2024-05-03 18:00:00,268.5,269.31,268.43,269.15,130236.0,268.851,898
2024-05-03 19:00:00,269.17,269.45,268.74,268.84,111478.0,269.118,809
2024-05-03 20:00:00,268.82,269.29,268.44,268.5,405338.0,268.85,2909
2024-05-06 14:30:00,269.65,271.16,269.57,270.61,287673.0,270.228,1243
2024-05-06 15:00:00,270.57,271.4,270.41,270.85,322376.0,270.877,2449
2024-05-06 16:00:00,270.8,271.04,270.34,270.82,231880.0,270.682,1632
2024-05-06 17:00:00,270.81,271.37,270.38,271.35,156635.0,270.94,1149
2024-05-06 18:00:00,271.32,271.91,270.99,271.58,181697.0,271.413,1309
2024-05-06 19:00:00,271.57,271.92,271.33,271.45,182616.0,271.605,1251
2024-05-06 20:00:00,271.43,272.78,271.34,272.69,604682.0,272.075,4085
2024-05-07 14:30:00,273.72,274.74,272.83,273.92,336573.0,273.585,1669
2024-05-07 15:00:00,274.0,274.93,273.93,274.78,466906.0,274.498,2870
2024-05-07 16:00:00,274.78,275.72,274.63,275.64,290113.0,275.265,1742
2024-05-07 17:00:00,275.65,276.03,275.19,275.98,242703.0,275.573,1398
2024-05-07 18:00:00,275.99,276.81,275.93,276.38,259728.0,276.467,1501
2024-05-07 19:00:00,276.38,276.79,276.15,276.69,224661.0,276.535,1384
2024-05-07 20:00:00,276.71,277.88,276.45,276.66,1122296.0,276.997,6637
2024-05-08 14:30:00,277.8,278.55,274.91,276.18,362481.0,276.871,1691
2024-05-08 15:00:00,276.17,277.46,275.05,277.17,380480.0,276.24,2605
2024-05-08 16:00:00,277.17,277.45,276.45,277.37,240819.0,276.968,1405
2024-05-08 17:00:00,277.39,277.84,277.26,277.71,213729.0,277.587,1387
2024-05-08 18:00:00,277.71,277.85,277.36,277.66,191423.0,277.601,1207
2024-05-08 19:00:00,277.68,277.75,277.06,277.18,267555.0,277.34,1520
2024-05-08 20:00:00,277.15,277.68,276.96,277.24,724329.0,277.246,5066
2024-05-09 14:30:00,276.8,277.95,276.39,277.16,198677.0,277.102,915
2024-05-09 15:00:00,277.3,278.78,277.3,278.42,333227.0,278.082,2090
2024-05-09 16:00:00,278.39,278.72,277.02,277.1,341302.0,278.063,2206
2024-05-09 17:00:00,277.12,277.21,276.55,276.92,315673.0,276.942,1976
2024-05-09 18:00:00,276.91,277.21,276.7,277.15,255023.0,276.975,1439
2024-05-09 19:00:00,277.14,277.6,276.85,277.5,206597.0,277.23,1385
2024-05-09 20:00:00,277.51,278.79,277.36,278.55,662604.0,278.187,4567
2024-05-10 14:30:00,279.55,280.21,279.24,279.88,323699.0,279.753,1832
2024-05-10 15:00:00,279.99,281.03,279.76,280.06,414609.0,280.362,2750
2024-05-10 16:00:00,280.07,280.24,279.72,280.18,221107.0,279.976,1326
2024-05-10 17:00:00,280.16,280.63,279.99,280.07,142703.0,280.281,935
2024-05-10 18:00:00,280.06,280.43,279.99,280.32,185874.0,280.2,1253
2024-05-10 19:00:00,280.34,280.64,279.97,280.51,249483.0,280.344,1788
2024-05-10 20:00:00,280.48,281.03,280.15,280.67,558009.0,280.641,3858
