date,open,high,low,close,volume,average,barCount
2024-07-11 14:30:00,159.44,160.07,158.04,160.04,90970.0,159.143,543
2024-07-11 15:00:00,159.95,161.15,159.82,161.15,59177.0,160.599,445
2024-07-11 16:00:00,161.21,161.95,160.89,161.69,33327.0,161.418,213
2024-07-11 17:00:00,161.66,161.66,160.82,161.22,15401.0,161.224,128
2024-07-11 18:00:00,161.1,161.28,160.86,161.19,14826.0,161.076,123
2024-07-11 19:00:00,161.24,161.41,161.0,161.2,21281.0,161.233,166
2024-07-11 20:00:00,161.26,162.16,161.0,162.0,132466.0,161.738,1016
2024-07-12 14:30:00,162.5,163.42,161.81,162.2,27047.0,162.549,145
2024-07-12 15:00:00,162.2,163.62,162.2,163.57,47880.0,162.988,359
2024-07-12 16:00:00,163.65,163.95,163.37,163.95,59516.0,163.723,379
2024-07-12 17:00:00,163.99,164.2,163.82,164.12,43394.0,163.989,296
2024-07-12 18:00:00,164.17,164.26,163.45,163.52,38339.0,163.891,312
2024-07-12 19:00:00,163.52,163.88,163.45,163.84,36266.0,163.724,289
2024-07-12 20:00:00,163.83,164.21,163.6,163.76,213102.0,163.914,1637
2024-07-15 14:30:00,164.25,166.0,164.04,165.34,42310.0,164.965,213
2024-07-15 15:00:00,165.67,166.25,165.09,165.23,32584.0,165.565,244
2024-07-15 16:00:00,165.12,166.48,165.12,166.28,49239.0,166.068,387
2024-07-15 17:00:00,166.22,166.84,166.04,166.57,42856.0,166.358,378
2024-07-15 18:00:00,166.54,166.88,166.43,166.68,33725.0,166.675,289
2024-07-15 19:00:00,166.61,167.22,166.43,166.89,49819.0,166.882,374
2024-07-15 20:00:00,166.89,166.97,166.35,166.93,237771.0,166.64,1718
2024-07-16 14:30:00,168.07,168.45,166.88,167.18,44295.0,167.704,256
2024-07-16 15:00:00,167.19,168.49,167.03,167.31,115032.0,167.672,863
2024-07-16 16:00:00,167.37,168.13,167.32,167.79,46064.0,167.782,398
2024-07-16 17:00:00,167.78,168.89,167.53,168.81,56382.0,168.283,475
2024-07-16 18:00:00,168.83,169.1,168.48,168.81,120669.0,168.907,982
2024-07-16 19:00:00,168.84,169.23,167.84,168.02,88979.0,168.416,581
2024-07-16 20:00:00,168.02,168.27,167.74,167.81,180508.0,167.974,1391
2024-07-17 14:30:00,168.64,170.97,168.64,169.74,67528.0,169.258,227
2024-07-17 15:00:00,169.62,171.04,169.61,170.06,63253.0,170.395,515
2024-07-17 16:00:00,170.18,170.24,169.37,169.66,39409.0,169.833,223
2024-07-17 17:00:00,169.6,169.6,168.82,169.51,40027.0,169.265,302
2024-07-17 18:00:00,169.59,169.61,168.8,169.47,28170.0,169.323,211
2024-07-17 19:00:00,169.41,170.02,169.11,169.77,42795.0,169.66,281
2024-07-17 20:00:00,169.8,170.87,169.79,170.7,178166.0,170.575,1327
2024-07-18 14:30:00,173.5,176.63,173.07,176.5,186828.0,174.631,672
2024-07-18 15:00:00,176.59,178.73,176.59,178.68,246365.0,177.711,1479
2024-07-18 16:00:00,178.69,179.66,177.87,179.63,258313.0,178.662,1653
2024-07-18 17:00:00,179.64,179.93,177.81,177.86,194278.0,178.878,1310
2024-07-18 18:00:00,177.91,178.18,176.99,177.11,116545.0,177.625,868
2024-07-18 19:00:00,177.11,177.31,176.55,176.64,121217.0,176.895,1043
2024-07-18 20:00:00,176.68,177.07,176.03,176.69,365284.0,176.565,2712
2024-07-19 14:30:00,177.54,177.54,174.75,175.56,96049.0,176.873,265
2024-07-19 15:00:00,175.69,176.55,175.27,175.39,82360.0,176.01,571
2024-07-19 16:00:00,175.42,175.99,175.09,175.57,61785.0,175.536,377
2024-07-19 17:00:00,175.58,175.89,174.36,174.39,46394.0,175.133,359
2024-07-19 18:00:00,174.25,175.35,174.2,175.28,39495.0,174.677,325
2024-07-19 19:00:00,175.31,175.43,174.88,175.39,62695.0,175.184,455
2024-07-19 20:00:00,175.32,175.76,174.03,174.29,239907.0,174.48,1536
2024-07-22 14:30:00,175.5,175.51,174.15,174.15,43024.0,175.19,157
2024-07-22 15:00:00,174.21,175.44,174.01,175.41,36609.0,174.878,321
2024-07-22 16:00:00,175.37,175.44,174.31,174.58,50583.0,174.99,436
2024-07-22 17:00:00,174.67,174.88,174.39,174.82,31990.0,174.669,245
2024-07-22 18:00:00,174.81,175.2,174.72,175.19,53231.0,174.972,423
2024-07-22 19:00:00,175.18,175.71,175.07,175.55,93416.0,175.4,397
2024-07-22 20:00:00,175.5,175.6,174.56,174.83,189846.0,174.892,1289
2024-07-23 14:30:00,174.51,175.19,173.75,175.1,28010.0,174.545,98
2024-07-23 15:00:00,175.15,175.89,175.14,175.55,51289.0,175.467,401
2024-07-23 16:00:00,175.55,175.78,174.49,175.11,42375.0,174.982,287
2024-07-23 17:00:00,175.11,175.4,175.03,175.04,24622.0,175.223,196
2024-07-23 18:00:00,175.03,175.32,174.27,174.63,32320.0,174.723,269
2024-07-23 19:00:00,174.63,174.67,173.91,173.98,42671.0,174.289,362
2024-07-23 20:00:00,173.89,174.07,173.39,173.56,204272.0,173.665,1412
2024-07-24 14:30:00,174.62,176.44,173.25,173.53,71408.0,175.097,315
2024-07-24 15:00:00,173.42,174.24,173.03,173.22,99090.0,173.633,585
2024-07-24 16:00:00,173.23,173.39,172.77,173.39,39896.0,173.065,294
2024-07-24 17:00:00,173.39,173.98,173.23,173.81,58424.0,173.582,346
2024-07-24 18:00:00,173.76,173.78,173.21,173.22,53664.0,173.49,278
2024-07-24 19:00:00,173.24,173.48,172.97,173.38,60832.0,173.164,415
2024-07-24 20:00:00,173.31,173.4,172.25,172.3,247008.0,172.67,1791
2024-07-25 14:30:00,172.89,175.21,172.05,175.2,42681.0,173.714,199
2024-07-25 15:00:00,175.19,176.22,174.09,174.37,54726.0,174.967,423
2024-07-25 16:00:00,174.57,175.28,174.5,174.87,39481.0,174.819,341
2024-07-25 17:00:00,174.87,175.3,174.76,175.0,41916.0,175.013,340
2024-07-25 18:00:00,175.0,175.12,174.43,174.43,47982.0,174.784,358
2024-07-25 19:00:00,174.32,174.32,168.13,168.53,549305.0,170.685,3454
2024-07-25 20:00:00,168.4,168.93,162.27,165.38,1478043.0,165.509,8839
2024-07-26 14:30:00,166.46,170.66,166.46,168.0,116614.0,168.512,680
2024-07-26 15:00:00,168.01,170.66,167.95,170.1,289085.0,169.179,1551
2024-07-26 16:00:00,170.09,170.38,169.62,170.36,71274.0,169.923,582
2024-07-26 17:00:00,170.42,171.18,169.69,170.88,162693.0,170.3,579
2024-07-26 18:00:00,170.88,170.91,169.2,169.36,66963.0,169.885,529
2024-07-26 19:00:00,169.36,169.98,169.34,169.4,70934.0,169.65,597
2024-07-26 20:00:00,169.49,169.53,168.97,169.17,250369.0,169.218,1801
2024-07-29 14:30:00,169.48,170.86,168.29,170.28,94257.0,169.547,370
2024-07-29 15:00:00,170.33,170.45,168.9,169.4,122474.0,169.421,793
2024-07-29 16:00:00,169.55,170.41,169.15,170.41,60020.0,169.669,489
2024-07-29 17:00:00,170.41,171.06,170.13,170.54,78750.0,170.502,550
2024-07-29 18:00:00,170.57,171.14,170.37,171.09,36689.0,170.655,314
2024-07-29 19:00:00,171.09,171.28,170.68,170.68,40704.0,170.994,316
2024-07-29 20:00:00,170.7,170.88,169.17,169.3,177754.0,169.721,1424
2024-05-30 14:30:00,163.22,163.72,162.55,162.72,33663.0,163.034,228
2024-05-30 15:00:00,162.94,163.79,162.78,163.3,68608.0,163.199,551
2024-05-30 16:00:00,163.39,164.69,163.35,164.56,50268.0,164.232,378
2024-05-30 17:00:00,164.52,165.04,164.32,164.95,44068.0,164.634,328
2024-05-30 18:00:00,164.9,165.16,164.7,164.96,44103.0,164.968,346
2024-05-30 19:00:00,164.93,165.13,164.51,165.06,66156.0,164.892,498
2024-05-30 20:00:00,165.06,165.22,164.44,164.97,226354.0,164.823,1716
2024-05-31 14:30:00,164.57,165.82,164.29,165.64,59846.0,165.204,371
2024-05-31 15:00:00,165.63,165.93,164.85,165.82,124684.0,165.485,932
2024-05-31 16:00:00,165.83,166.41,165.41,165.87,102346.0,166.05,839
2024-05-31 17:00:00,165.9,165.91,165.31,165.55,58348.0,165.596,440
2024-05-31 18:00:00,165.58,165.73,165.37,165.71,46379.0,165.528,387
2024-05-31 19:00:00,165.72,166.32,165.63,166.13,56527.0,166.052,491
2024-05-31 20:00:00,166.1,167.77,165.96,167.52,309042.0,166.985,2387
2024-06-03 14:30:00,166.88,167.71,166.11,166.12,51971.0,166.953,290
2024-06-03 15:00:00,166.47,166.59,163.34,163.94,65980.0,164.794,546
2024-06-03 16:00:00,163.92,164.38,163.2,163.4,61254.0,163.927,480
2024-06-03 17:00:00,163.4,164.56,162.72,163.53,78860.0,163.559,644
2024-06-03 18:00:00,163.52,163.85,163.14,163.66,98585.0,163.423,751
2024-06-03 19:00:00,163.66,164.18,163.32,163.84,73407.0,163.772,562
2024-06-03 20:00:00,163.84,164.51,163.84,164.15,242103.0,164.149,1801
2024-06-04 14:30:00,163.17,163.92,162.23,163.49,66376.0,163.264,346
2024-06-04 15:00:00,163.51,163.99,162.56,162.96,82530.0,163.323,593
2024-06-04 16:00:00,163.05,163.6,162.85,163.24,81702.0,163.254,592
2024-06-04 17:00:00,163.24,163.59,162.63,163.51,48943.0,163.124,401
2024-06-04 18:00:00,163.53,164.0,163.31,163.81,42612.0,163.655,362
2024-06-04 19:00:00,163.81,164.6,163.59,163.6,134492.0,164.134,1019
2024-06-04 20:00:00,163.61,163.62,162.78,163.42,307463.0,163.185,2198
2024-06-05 14:30:00,163.51,164.41,162.42,162.43,21528.0,163.188,101
2024-06-05 15:00:00,162.37,162.46,160.84,162.12,51749.0,161.611,397
2024-06-05 16:00:00,162.27,162.58,161.58,161.6,36071.0,162.171,295
2024-06-05 17:00:00,161.55,162.21,161.41,161.91,50998.0,161.762,344
2024-06-05 18:00:00,161.92,162.11,161.52,162.05,50582.0,161.841,367
2024-06-05 19:00:00,162.04,162.76,161.9,162.65,53337.0,162.34,395
2024-06-05 20:00:00,162.62,163.34,162.22,163.32,200236.0,162.868,1469
2024-06-06 14:30:00,163.53,163.97,163.02,163.86,19176.0,163.59,98
2024-06-06 15:00:00,163.9,164.53,163.33,163.51,47264.0,164.042,353
2024-06-06 16:00:00,163.51,163.54,163.12,163.34,29930.0,163.326,266
2024-06-06 17:00:00,163.31,163.31,162.19,162.27,34214.0,162.626,296
2024-06-06 18:00:00,162.18,162.41,162.05,162.4,42740.0,162.22,359
2024-06-06 19:00:00,162.38,163.0,161.94,162.97,37300.0,162.422,325
2024-06-06 20:00:00,162.97,163.44,162.85,163.16,160986.0,163.078,1241
2024-06-07 14:30:00,163.99,164.82,163.14,164.75,38315.0,163.99,222
2024-06-07 15:00:00,164.71,165.98,164.7,165.58,53932.0,165.329,394
2024-06-07 16:00:00,165.51,165.56,164.78,165.52,55754.0,165.141,429
2024-06-07 17:00:00,165.47,166.14,165.37,165.87,46109.0,165.801,386
2024-06-07 18:00:00,165.87,165.89,165.2,165.47,63726.0,165.567,485
2024-06-07 19:00:00,165.39,166.27,165.16,166.27,64225.0,165.847,529
2024-06-07 20:00:00,166.3,166.34,164.73,165.1,177644.0,165.214,1383
2024-06-10 14:30:00,165.01,165.07,164.18,164.6,15191.0,164.831,65
2024-06-10 15:00:00,164.49,164.49,162.99,163.16,31721.0,163.516,271
2024-06-10 16:00:00,163.18,163.79,162.94,163.61,52814.0,163.312,397
2024-06-10 17:00:00,163.64,163.68,163.26,163.36,33443.0,163.42,225
2024-06-10 18:00:00,163.39,163.91,163.06,163.72,45522.0,163.45,370
2024-06-10 19:00:00,163.72,164.1,163.66,164.06,50013.0,163.91,390
2024-06-10 20:00:00,164.04,164.26,163.5,163.86,143651.0,163.769,1146
2024-06-11 14:30:00,163.54,163.54,161.79,162.67,22460.0,162.782,118
2024-06-11 15:00:00,162.62,162.73,161.31,161.66,63258.0,161.834,467
2024-06-11 16:00:00,161.65,162.2,161.61,161.9,37470.0,161.822,309
2024-06-11 17:00:00,161.89,161.89,161.34,161.37,35906.0,161.585,278
2024-06-11 18:00:00,161.37,161.63,161.19,161.43,49971.0,161.382,344
2024-06-11 19:00:00,161.47,162.07,161.47,162.06,33712.0,161.825,284
2024-06-11 20:00:00,162.06,162.18,161.48,161.66,185816.0,161.719,1372
2024-06-12 14:30:00,161.0,162.31,159.84,162.12,132480.0,161.399,676
2024-06-12 15:00:00,162.13,163.3,161.98,162.24,84557.0,162.608,654
2024-06-12 16:00:00,162.19,162.19,160.65,161.89,77325.0,161.182,646
2024-06-12 17:00:00,161.98,162.05,161.3,161.44,43463.0,161.834,342
2024-06-12 18:00:00,161.47,161.78,161.04,161.44,36466.0,161.407,256
2024-06-12 19:00:00,161.34,161.67,160.66,161.39,71050.0,161.203,519
2024-06-12 20:00:00,161.23,161.59,160.18,160.69,212531.0,160.814,1559
2024-06-13 14:30:00,160.6,160.6,158.43,159.11,42550.0,159.439,186
2024-06-13 15:00:00,159.16,159.85,159.02,159.05,37700.0,159.42,294
2024-06-13 16:00:00,158.95,159.79,158.59,159.49,31263.0,159.213,234
2024-06-13 17:00:00,159.39,159.8,159.18,159.74,22561.0,159.536,185
2024-06-13 18:00:00,159.76,160.19,159.75,160.09,33050.0,160.019,285
2024-06-13 19:00:00,160.04,160.74,159.96,160.7,61185.0,160.271,410
2024-06-13 20:00:00,160.7,160.91,160.38,160.82,187185.0,160.695,1485
2024-06-14 14:30:00,158.45,159.28,156.76,157.96,115672.0,158.112,570
2024-06-14 15:00:00,157.87,158.15,157.01,157.25,136757.0,157.338,947
2024-06-14 16:00:00,157.22,157.85,157.03,157.74,182521.0,157.471,1255
2024-06-14 17:00:00,157.73,157.77,157.22,157.69,134764.0,157.53,864
2024-06-14 18:00:00,157.69,157.78,157.26,157.47,93014.0,157.553,739
2024-06-14 19:00:00,157.43,157.68,157.19,157.44,64452.0,157.468,550
2024-06-14 20:00:00,157.4,157.69,156.93,157.06,334621.0,157.235,2480
2024-06-17 14:30:00,157.53,158.29,156.66,157.59,161525.0,157.481,1099
2024-06-17 15:00:00,157.59,158.1,157.03,157.24,193251.0,157.559,1420
2024-06-17 16:00:00,157.27,157.41,156.9,157.04,158101.0,157.138,1186
2024-06-17 17:00:00,157.03,157.67,157.03,157.5,171767.0,157.439,1218
2024-06-17 18:00:00,157.5,157.64,157.34,157.52,154703.0,157.523,1261
2024-06-17 19:00:00,157.51,157.73,157.34,157.45,142486.0,157.57,1081
2024-06-17 20:00:00,157.43,158.75,157.37,158.73,513819.0,158.01,3606
2024-06-18 14:30:00,157.28,158.86,156.87,158.05,154416.0,157.99,372
2024-06-18 15:00:00,158.04,160.27,158.03,159.72,117832.0,159.389,730
2024-06-18 16:00:00,159.72,161.0,159.5,160.73,149931.0,160.221,961
2024-06-18 17:00:00,160.75,161.43,160.58,161.17,79617.0,161.021,568
2024-06-18 18:00:00,161.22,161.84,161.08,161.64,68189.0,161.493,538
2024-06-18 19:00:00,161.62,161.76,161.32,161.49,70556.0,161.551,510
2024-06-18 20:00:00,161.46,161.51,159.86,160.06,296862.0,160.361,2079
2024-06-20 14:30:00,164.17,164.55,161.05,161.9,184004.0,163.223,1222
2024-06-20 15:00:00,161.86,162.64,160.73,161.25,180079.0,161.601,1307
2024-06-20 16:00:00,161.34,161.9,160.6,160.6,66651.0,161.377,554
2024-06-20 17:00:00,160.55,161.16,160.28,161.15,93461.0,160.74,753
2024-06-20 18:00:00,161.13,161.53,160.73,161.5,70114.0,161.198,617
2024-06-20 19:00:00,161.51,162.88,161.51,162.79,123465.0,162.264,1085
2024-06-20 20:00:00,162.8,162.9,161.82,162.69,284806.0,162.458,2188
2024-06-21 14:30:00,161.05,161.05,158.68,159.56,259119.0,160.787,247
2024-06-21 15:00:00,159.69,160.39,159.44,159.59,68218.0,159.863,512
2024-06-21 16:00:00,159.65,159.86,159.02,159.52,76567.0,159.426,647
2024-06-21 17:00:00,159.55,160.16,159.42,160.06,38872.0,159.771,342
2024-06-21 18:00:00,160.04,160.54,159.97,160.48,47123.0,160.205,301
2024-06-21 19:00:00,160.49,160.63,160.25,160.3,68919.0,160.463,496
2024-06-21 20:00:00,160.3,160.62,159.83,160.49,236624.0,160.255,1698
2024-06-24 14:30:00,160.67,162.99,160.55,162.86,53087.0,161.597,191
2024-06-24 15:00:00,162.95,163.88,162.6,163.44,82503.0,163.226,562
2024-06-24 16:00:00,163.44,163.65,163.03,163.59,50816.0,163.376,370
2024-06-24 17:00:00,163.52,164.1,163.52,163.97,48383.0,163.872,328
2024-06-24 18:00:00,163.97,163.97,162.9,162.98,46288.0,163.366,332
2024-06-24 19:00:00,162.97,163.04,162.65,162.77,77388.0,162.888,619
2024-06-24 20:00:00,162.74,162.95,162.24,162.38,189818.0,162.518,1478
2024-06-25 14:30:00,162.9,163.05,161.7,161.71,29117.0,162.578,101
2024-06-25 15:00:00,161.9,162.1,161.26,161.26,49939.0,161.561,287
2024-06-25 16:00:00,161.24,161.47,160.72,160.72,63024.0,161.072,427
2024-06-25 17:00:00,160.72,160.97,160.45,160.9,53958.0,160.712,330
2024-06-25 18:00:00,160.94,161.68,160.93,161.47,58991.0,161.364,397
2024-06-25 19:00:00,161.47,161.66,161.39,161.47,38276.0,161.521,286
2024-06-25 20:00:00,161.48,161.63,160.93,161.35,218725.0,161.353,1402
2024-06-26 14:30:00,160.91,160.91,159.3,159.51,28392.0,160.292,123
2024-06-26 15:00:00,159.56,159.56,157.59,158.43,49392.0,158.345,396
2024-06-26 16:00:00,158.44,158.54,157.86,158.04,72444.0,158.202,553
2024-06-26 17:00:00,158.04,158.55,157.96,158.35,45830.0,158.235,400
2024-06-26 18:00:00,158.28,158.35,157.48,157.77,32467.0,157.81,288
2024-06-26 19:00:00,157.76,158.02,157.55,157.93,60792.0,157.786,498
2024-06-26 20:00:00,157.96,158.51,157.63,158.37,234384.0,158.085,1666
2024-06-27 14:30:00,158.71,159.0,157.89,158.04,54236.0,158.548,296
2024-06-27 15:00:00,158.16,159.32,157.99,158.8,65141.0,158.758,526
2024-06-27 16:00:00,158.81,159.59,158.7,159.46,54612.0,159.172,404
2024-06-27 17:00:00,159.49,159.64,159.2,159.32,84022.0,159.417,510
2024-06-27 18:00:00,159.28,159.91,159.26,159.8,63446.0,159.684,475
2024-06-27 19:00:00,159.82,159.82,159.27,159.32,66067.0,159.566,483
2024-06-27 20:00:00,159.39,160.15,159.38,160.01,208674.0,159.816,1438
2024-06-28 14:30:00,160.25,160.96,159.17,159.92,29059.0,160.037,123
2024-06-28 15:00:00,160.02,160.47,159.39,160.04,61065.0,159.963,522
2024-06-28 16:00:00,159.96,159.99,159.05,159.13,48990.0,159.485,404
2024-06-28 17:00:00,159.09,159.72,158.95,159.72,28234.0,159.317,224
2024-06-28 18:00:00,159.7,159.95,159.5,159.55,27607.0,159.709,200
2024-06-28 19:00:00,159.53,159.73,158.91,159.05,42425.0,159.28,318
2024-06-28 20:00:00,159.02,159.68,158.57,159.65,176482.0,159.266,1261
2024-04-30 14:30:00,169.74,169.74,168.54,168.99,19336.0,169.364,121
2024-04-30 15:00:00,169.08,169.96,168.66,169.8,87049.0,169.385,627
2024-04-30 16:00:00,169.8,169.93,169.44,169.62,38868.0,169.693,321
2024-04-30 17:00:00,169.61,170.1,169.41,170.06,42396.0,169.881,302
2024-04-30 18:00:00,169.99,170.65,169.87,170.61,32386.0,170.3,292
2024-04-30 19:00:00,170.59,170.68,169.88,170.14,52784.0,170.434,304
2024-04-30 20:00:00,170.15,170.53,169.91,170.07,150689.0,170.185,1110
2024-05-01 14:30:00,170.06,172.16,170.06,172.01,26472.0,170.852,141
2024-05-01 15:00:00,172.07,172.58,171.77,172.04,52005.0,172.223,437
2024-05-01 16:00:00,172.08,172.62,172.07,172.38,72623.0,172.382,538
2024-05-01 17:00:00,172.39,172.78,172.17,172.28,67341.0,172.451,563
2024-05-01 18:00:00,172.3,172.87,172.08,172.53,78843.0,172.512,510
2024-05-01 19:00:00,172.53,173.79,172.34,173.45,78035.0,172.977,631
2024-05-01 20:00:00,173.45,173.47,171.32,171.56,288792.0,172.161,2288
2024-05-02 14:30:00,176.0,177.37,170.04,172.89,279271.0,173.198,1915
2024-05-02 15:00:00,172.92,174.48,171.6,171.88,325831.0,172.892,2321
2024-05-02 16:00:00,171.93,172.01,169.32,170.25,242859.0,170.503,1633
2024-05-02 17:00:00,170.26,171.0,169.97,170.37,76930.0,170.444,665
2024-05-02 18:00:00,170.38,170.51,169.22,169.59,92238.0,169.747,680
2024-05-02 19:00:00,169.62,170.16,169.02,169.85,126104.0,169.551,1028
2024-05-02 20:00:00,169.82,169.95,168.29,169.21,515536.0,168.791,3580
2024-05-03 14:30:00,167.96,168.45,165.55,166.2,77874.0,166.663,548
2024-05-03 15:00:00,166.31,167.21,165.23,166.88,119521.0,166.041,853
2024-05-03 16:00:00,166.96,167.93,166.86,167.71,75325.0,167.508,612
2024-05-03 17:00:00,167.7,168.61,167.53,168.59,106995.0,167.976,709
2024-05-03 18:00:00,168.65,169.06,168.23,168.72,59459.0,168.722,509
2024-05-03 19:00:00,168.7,168.77,168.01,168.22,91824.0,168.362,760
2024-05-03 20:00:00,168.19,168.48,167.96,168.17,293102.0,168.252,2186
2024-05-06 14:30:00,169.52,169.63,168.85,169.38,28950.0,169.312,150
2024-05-06 15:00:00,169.41,170.86,169.28,169.69,73046.0,170.083,555
2024-05-06 16:00:00,169.62,170.25,169.43,169.67,32373.0,169.79,258
2024-05-06 17:00:00,169.66,169.82,169.0,169.1,68261.0,169.453,516
2024-05-06 18:00:00,169.06,169.68,168.95,169.17,76462.0,169.242,616
2024-05-06 19:00:00,169.15,170.0,169.13,169.49,80056.0,169.56,674
2024-05-06 20:00:00,169.45,170.1,169.19,170.07,238372.0,169.69,1854
2024-05-07 14:30:00,170.35,170.74,168.12,168.34,90467.0,169.241,589
2024-05-07 15:00:00,168.22,169.95,168.22,169.57,89251.0,169.12,702
2024-05-07 16:00:00,169.59,169.82,168.58,168.58,77661.0,169.035,564
2024-05-07 17:00:00,168.53,168.54,167.86,168.05,77279.0,168.118,598
2024-05-07 18:00:00,168.06,168.65,167.86,167.99,106784.0,168.09,798
2024-05-07 19:00:00,168.03,168.33,167.8,168.01,76427.0,167.994,592
2024-05-07 20:00:00,167.95,168.56,167.86,168.19,410658.0,168.109,2735
2024-05-08 14:30:00,168.94,170.73,168.94,170.67,62801.0,169.871,346
2024-05-08 15:00:00,170.6,170.73,169.64,170.56,87009.0,170.227,661
2024-05-08 16:00:00,170.62,170.75,170.07,170.61,66901.0,170.473,551
2024-05-08 17:00:00,170.61,170.89,170.26,170.83,66109.0,170.563,483
2024-05-08 18:00:00,170.84,171.16,170.46,170.58,81015.0,170.8,582
2024-05-08 19:00:00,170.62,170.85,170.32,170.44,62877.0,170.598,478
2024-05-08 20:00:00,170.42,170.65,170.15,170.29,210140.0,170.427,1595
2024-05-09 14:30:00,169.78,170.26,169.39,169.42,38174.0,169.848,193
2024-05-09 15:00:00,169.42,171.0,169.39,171.0,55247.0,170.428,390
2024-05-09 16:00:00,171.0,171.2,170.56,171.13,65123.0,170.845,478
2024-05-09 17:00:00,171.1,171.45,171.07,171.28,37614.0,171.228,273
2024-05-09 18:00:00,171.28,171.64,170.86,171.21,41898.0,171.29,292
2024-05-09 19:00:00,171.23,171.51,171.17,171.51,57436.0,171.348,417
2024-05-09 20:00:00,171.49,171.68,171.2,171.45,190816.0,171.465,1333
2024-05-10 14:30:00,172.2,172.83,171.31,171.99,41507.0,172.267,177
2024-05-10 15:00:00,171.97,172.87,171.42,172.64,51229.0,172.362,378
2024-05-10 16:00:00,172.67,172.72,171.83,172.66,26565.0,172.294,217
2024-05-10 17:00:00,172.66,172.67,172.09,172.09,20494.0,172.445,168
2024-05-10 18:00:00,172.03,172.25,171.87,172.2,21818.0,172.068,189
2024-05-10 19:00:00,172.21,172.27,171.79,171.98,27681.0,172.013,205
2024-05-10 20:00:00,172.01,173.03,171.9,172.73,213767.0,172.638,1522
2024-05-13 14:30:00,172.91,173.76,172.29,172.87,32530.0,172.78,141
2024-05-13 15:00:00,172.77,172.96,171.72,171.84,32183.0,172.398,259
2024-05-13 16:00:00,171.81,172.37,171.65,171.7,33945.0,171.95,280
2024-05-13 17:00:00,171.74,172.15,171.69,171.81,27958.0,171.86,219
2024-05-13 18:00:00,171.77,171.93,171.61,171.71,35174.0,171.736,221
2024-05-13 19:00:00,171.65,172.0,170.96,170.96,96240.0,171.539,304
2024-05-13 20:00:00,170.99,171.1,169.66,169.86,217819.0,170.09,1679
2024-05-14 14:30:00,170.4,170.58,169.83,170.41,27076.0,170.343,140
2024-05-14 15:00:00,170.41,170.86,169.48,169.97,62615.0,170.199,466
2024-05-14 16:00:00,169.97,170.36,169.84,170.27,42463.0,170.172,289
2024-05-14 17:00:00,170.27,170.43,169.71,169.71,31410.0,170.214,253
2024-05-14 18:00:00,169.72,169.72,168.78,169.03,45206.0,169.212,361
2024-05-14 19:00:00,169.0,169.49,168.96,169.28,42326.0,169.184,336
2024-05-14 20:00:00,169.31,169.41,168.65,169.08,187261.0,168.982,1383
2024-05-15 14:30:00,167.69,169.24,167.25,168.59,53989.0,168.289,300
