date,open,high,low,close,volume,average,barCount
2024-07-11 15:00:00,262.54,264.17,262.12,263.99,84564.0,263.412,515
2024-07-11 16:00:00,264.19,264.19,262.84,262.94,87110.0,263.514,434
2024-07-11 17:00:00,263.05,263.99,262.35,263.33,35207.0,263.212,289
2024-07-11 18:00:00,263.34,263.34,262.09,262.46,28631.0,262.569,245
2024-07-11 19:00:00,262.46,263.25,262.44,263.15,42360.0,262.936,350
2024-07-11 20:00:00,263.18,263.25,261.86,262.96,157668.0,262.544,1220
2024-07-12 14:30:00,264.2,265.57,264.09,265.28,39142.0,264.884,148
2024-07-12 15:00:00,265.38,269.52,265.04,269.43,73927.0,266.588,393
2024-07-12 16:00:00,269.31,270.2,269.1,269.7,50686.0,269.825,286
2024-07-12 17:00:00,269.7,270.15,269.14,270.15,33106.0,269.651,234
2024-07-12 18:00:00,270.07,271.57,269.91,271.41,36406.0,270.8,233
2024-07-12 19:00:00,271.32,272.04,270.87,271.83,40031.0,271.4,310
2024-07-12 20:00:00,271.71,272.24,270.65,271.11,111412.0,271.339,974
2024-07-15 14:30:00,271.15,274.0,267.29,273.35,132313.0,271.386,994
2024-07-15 15:00:00,273.22,274.98,271.15,271.18,150847.0,273.665,1179
2024-07-15 16:00:00,271.34,272.96,271.02,272.6,55992.0,272.049,489
2024-07-15 17:00:00,272.65,272.65,270.38,270.43,34692.0,271.393,306
2024-07-15 18:00:00,270.51,271.1,270.04,270.81,33805.0,270.578,267
2024-07-15 19:00:00,270.75,271.68,270.48,270.48,39171.0,271.276,361
2024-07-15 20:00:00,270.51,270.95,269.34,270.95,120142.0,270.196,1066
2024-07-16 14:30:00,271.32,276.15,270.84,275.51,39402.0,273.784,270
2024-07-16 15:00:00,275.54,277.96,275.53,276.99,42543.0,277.017,352
2024-07-16 16:00:00,276.98,279.97,276.7,279.67,87804.0,278.952,651
2024-07-16 17:00:00,279.65,281.17,278.83,280.99,86553.0,279.964,633
2024-07-16 18:00:00,281.01,281.86,280.1,281.66,47620.0,280.752,421
2024-07-16 19:00:00,281.85,282.43,281.46,282.31,43892.0,281.963,362
2024-07-16 20:00:00,282.35,283.23,281.85,283.19,159949.0,282.563,1320
2024-07-17 14:30:00,280.58,283.21,279.35,281.33,92217.0,280.996,555
2024-07-17 15:00:00,281.46,282.78,279.73,282.32,47361.0,281.552,369
2024-07-17 16:00:00,282.21,282.89,281.53,282.0,59464.0,282.231,473
2024-07-17 17:00:00,282.06,282.77,281.44,282.54,38701.0,282.127,288
2024-07-17 18:00:00,282.19,282.7,281.13,281.76,33121.0,282.044,274
2024-07-17 19:00:00,281.53,282.06,280.76,281.22,39035.0,281.516,316
2024-07-17 20:00:00,281.11,281.44,278.57,278.82,115485.0,279.588,980
2024-07-18 14:30:00,278.5,278.5,274.9,276.44,82987.0,276.881,475
2024-07-18 15:00:00,276.11,277.1,272.19,272.19,78193.0,273.96,600
2024-07-18 16:00:00,272.15,274.26,271.92,273.82,113429.0,273.4,616
2024-07-18 17:00:00,273.81,273.81,272.17,272.89,82189.0,272.97,511
2024-07-18 18:00:00,272.9,273.33,271.9,272.17,48829.0,272.576,349
2024-07-18 19:00:00,272.07,272.25,270.43,271.14,117091.0,271.468,652
2024-07-18 20:00:00,271.14,271.78,269.02,270.01,177694.0,270.027,1238
2024-07-19 14:30:00,270.09,271.59,269.76,270.92,40993.0,270.026,127
2024-07-19 15:00:00,270.85,271.16,268.43,268.6,25195.0,269.253,234
2024-07-19 16:00:00,268.56,269.07,267.87,268.64,36604.0,268.545,323
2024-07-19 17:00:00,268.59,269.69,268.4,268.5,29722.0,268.96,272
2024-07-19 18:00:00,268.4,268.52,266.92,267.32,63298.0,267.581,472
2024-07-19 19:00:00,267.34,267.92,266.71,267.74,61795.0,267.352,501
2024-07-19 20:00:00,267.75,269.24,267.68,268.33,102053.0,268.633,862
2024-07-22 14:30:00,268.85,270.3,263.0,266.25,64016.0,268.196,368
2024-07-22 15:00:00,266.12,269.66,265.92,269.47,57839.0,267.012,504
2024-07-22 16:00:00,269.64,270.04,268.22,269.03,36200.0,269.311,321
2024-07-22 17:00:00,269.15,269.2,267.91,268.58,24212.0,268.601,199
2024-07-22 18:00:00,268.63,269.5,268.39,269.33,31991.0,268.938,211
2024-07-22 19:00:00,269.35,270.97,269.08,270.31,50824.0,270.053,380
2024-07-22 20:00:00,270.2,271.55,269.81,271.21,147313.0,270.8,1144
2024-07-23 14:30:00,271.81,272.16,268.5,270.48,48232.0,270.171,297
2024-07-23 15:00:00,270.5,271.88,269.79,271.02,48957.0,270.833,421
2024-07-23 16:00:00,271.24,271.63,270.2,270.6,54029.0,270.899,475
2024-07-23 17:00:00,270.51,270.85,270.0,270.22,26443.0,270.438,220
2024-07-23 18:00:00,270.21,271.37,270.11,271.37,35089.0,270.43,235
2024-07-23 19:00:00,271.24,271.96,270.0,270.0,50481.0,271.07,436
2024-07-23 20:00:00,270.03,270.59,268.8,270.27,103950.0,269.745,899
2024-07-24 14:30:00,269.44,270.13,264.72,265.57,28425.0,268.373,163
2024-07-24 15:00:00,266.02,266.34,263.77,264.69,149073.0,264.696,922
2024-07-24 16:00:00,264.57,264.67,263.16,263.6,80818.0,263.814,539
2024-07-24 17:00:00,263.55,264.63,263.55,264.59,47326.0,264.217,292
2024-07-24 18:00:00,264.51,265.2,264.25,264.84,56991.0,264.699,347
2024-07-24 19:00:00,264.72,266.03,263.86,264.39,60760.0,264.858,445
2024-07-24 20:00:00,264.35,264.42,262.49,262.58,175607.0,263.32,1396
2024-07-25 14:30:00,256.5,267.68,252.67,265.75,296566.0,261.038,1860
2024-07-25 15:00:00,265.42,265.42,258.95,259.36,234527.0,261.846,1461
2024-07-25 16:00:00,259.18,264.63,258.94,263.5,190825.0,262.779,1181
2024-07-25 17:00:00,263.44,264.2,261.84,262.4,68361.0,263.418,596
2024-07-25 18:00:00,262.6,263.08,259.83,260.32,58501.0,261.31,446
2024-07-25 19:00:00,260.27,260.53,258.34,258.51,89265.0,259.508,748
2024-07-25 20:00:00,258.67,260.54,257.4,257.43,368341.0,258.841,1780
2024-07-26 14:30:00,259.46,265.63,259.42,264.71,70261.0,262.778,451
2024-07-26 15:00:00,264.64,266.2,261.44,263.37,88121.0,263.768,643
2024-07-26 16:00:00,263.43,265.02,263.12,264.91,42340.0,264.284,393
2024-07-26 17:00:00,264.87,266.21,264.74,266.21,36517.0,265.273,290
2024-07-26 18:00:00,266.3,266.82,264.38,264.81,28348.0,265.504,237
2024-07-26 19:00:00,264.8,264.93,263.44,263.57,28276.0,264.04,250
2024-07-26 20:00:00,263.59,264.99,261.89,262.5,162691.0,263.396,1160
2024-07-29 14:30:00,262.9,263.17,260.42,262.37,36680.0,262.099,209
2024-07-29 15:00:00,262.12,263.47,261.49,262.5,28312.0,262.341,240
2024-07-29 16:00:00,262.6,263.89,262.03,263.4,35674.0,263.008,276
2024-07-29 17:00:00,263.4,263.97,262.75,263.23,23053.0,263.531,216
2024-07-29 18:00:00,263.11,263.4,261.93,262.33,20012.0,262.678,174
2024-07-29 19:00:00,262.19,263.16,261.83,263.16,59276.0,262.613,458
2024-07-29 20:00:00,263.09,265.38,262.98,265.08,120292.0,264.413,968
2024-05-30 14:30:00,282.5,284.0,281.74,283.21,23365.0,282.609,131
2024-05-30 15:00:00,283.0,283.09,281.02,281.67,56711.0,282.198,423
2024-05-30 16:00:00,281.55,283.37,281.53,281.92,35851.0,282.37,292
2024-05-30 17:00:00,281.86,283.02,281.86,283.0,24355.0,282.359,224
2024-05-30 18:00:00,283.01,283.29,282.1,282.34,18684.0,282.689,159
2024-05-30 19:00:00,282.35,282.48,280.85,281.21,37618.0,281.447,253
2024-05-30 20:00:00,281.25,281.78,280.52,280.53,87460.0,280.994,677
2024-05-31 14:30:00,281.62,283.13,280.74,280.84,23855.0,281.714,163
2024-05-31 15:00:00,280.71,280.74,278.83,280.51,31717.0,280.001,218
2024-05-31 16:00:00,280.47,281.7,279.7,280.44,81945.0,281.231,261
2024-05-31 17:00:00,280.28,281.3,279.95,281.2,31679.0,280.567,227
2024-05-31 18:00:00,281.25,282.38,281.18,281.86,26439.0,281.769,186
2024-05-31 19:00:00,281.97,282.8,281.49,282.71,29898.0,282.169,265
2024-05-31 20:00:00,282.71,285.52,282.1,285.41,119740.0,284.052,842
2024-06-03 14:30:00,280.42,281.32,272.4,274.48,229412.0,276.289,1286
2024-06-03 15:00:00,274.8,274.8,267.67,268.49,167222.0,270.783,1158
2024-06-03 16:00:00,268.48,268.72,264.83,265.68,119620.0,266.866,912
2024-06-03 17:00:00,265.96,266.6,264.3,264.32,86335.0,265.086,659
2024-06-03 18:00:00,264.22,264.73,262.83,263.61,122085.0,264.02,998
2024-06-03 19:00:00,263.61,265.87,262.66,265.17,149825.0,264.124,957
2024-06-03 20:00:00,265.26,267.72,265.19,267.64,276733.0,266.908,2239
2024-06-04 14:30:00,265.43,273.22,265.37,270.73,56028.0,270.262,397
2024-06-04 15:00:00,271.53,273.48,269.42,269.67,97687.0,271.212,782
2024-06-04 16:00:00,269.46,270.84,269.4,270.53,44060.0,270.23,366
2024-06-04 17:00:00,270.5,270.58,269.61,270.28,32127.0,270.17,284
2024-06-04 18:00:00,270.33,271.54,270.21,270.75,39156.0,270.814,299
2024-06-04 19:00:00,270.68,272.02,270.22,271.44,51028.0,271.006,369
2024-06-04 20:00:00,271.65,271.65,268.06,269.82,190386.0,269.302,1286
2024-06-05 14:30:00,269.54,270.4,268.14,268.19,31601.0,269.179,127
2024-06-05 15:00:00,268.0,270.37,267.59,269.56,31281.0,269.346,233
2024-06-05 16:00:00,269.73,270.28,268.72,269.02,57319.0,269.252,427
2024-06-05 17:00:00,269.06,269.86,268.65,268.95,59375.0,269.174,459
2024-06-05 18:00:00,268.98,270.36,268.22,269.99,57646.0,269.069,490
2024-06-05 19:00:00,270.11,270.19,268.9,269.69,73729.0,269.605,593
2024-06-05 20:00:00,269.75,270.56,268.05,270.44,223044.0,269.24,1477
2024-06-06 14:30:00,269.31,270.29,268.18,268.18,19400.0,269.075,118
2024-06-06 15:00:00,268.34,270.2,268.34,269.69,42204.0,269.458,331
2024-06-06 16:00:00,269.77,270.33,268.75,269.05,24653.0,269.395,184
2024-06-06 17:00:00,269.02,270.32,268.98,269.55,28096.0,269.441,209
2024-06-06 18:00:00,269.67,270.67,269.22,270.29,76677.0,270.129,359
2024-06-06 19:00:00,270.29,270.46,268.64,269.49,43616.0,269.226,288
2024-06-06 20:00:00,269.49,269.99,269.04,269.76,88833.0,269.575,623
2024-06-07 14:30:00,269.17,271.53,268.55,271.39,27947.0,270.453,167
2024-06-07 15:00:00,271.15,272.68,271.02,271.73,48905.0,271.97,398
2024-06-07 16:00:00,271.91,272.02,270.56,270.69,29709.0,271.315,225
2024-06-07 17:00:00,270.78,272.24,270.73,272.05,37805.0,271.505,298
2024-06-07 18:00:00,272.06,272.82,271.73,272.34,33659.0,272.153,260
2024-06-07 19:00:00,272.12,272.27,271.11,271.94,41008.0,271.668,291
2024-06-07 20:00:00,271.93,271.94,270.28,271.01,144093.0,271.117,915
2024-06-10 14:30:00,270.89,271.78,269.34,270.77,37972.0,270.526,152
2024-06-10 15:00:00,270.79,273.3,270.69,271.7,51461.0,271.981,408
2024-06-10 16:00:00,271.6,272.94,271.32,272.56,41677.0,272.064,349
2024-06-10 17:00:00,272.51,273.02,272.26,272.72,20680.0,272.682,165
2024-06-10 18:00:00,272.72,273.66,272.61,273.3,20044.0,273.088,159
2024-06-10 19:00:00,273.31,273.87,272.74,273.42,34842.0,273.282,297
2024-06-10 20:00:00,273.33,273.9,273.19,273.74,76943.0,273.586,646
2024-06-11 14:30:00,273.0,273.59,271.4,273.59,21734.0,272.5,101
2024-06-11 15:00:00,273.61,275.9,273.18,275.77,66084.0,274.637,367
2024-06-11 16:00:00,275.77,276.26,274.73,275.34,40653.0,275.611,316
2024-06-11 17:00:00,275.57,276.19,274.85,276.19,37854.0,275.371,273
2024-06-11 18:00:00,276.15,276.67,275.68,276.16,42362.0,276.122,376
2024-06-11 19:00:00,276.32,277.89,276.23,277.35,46756.0,277.205,364
2024-06-11 20:00:00,277.23,279.05,276.32,278.4,125196.0,278.043,1030
2024-06-12 14:30:00,280.0,280.85,276.37,276.63,62764.0,278.543,354
2024-06-12 15:00:00,276.63,279.21,276.63,278.8,67540.0,278.393,466
2024-06-12 16:00:00,278.81,279.11,277.52,278.92,74630.0,278.242,398
2024-06-12 17:00:00,278.91,279.57,278.64,278.85,40466.0,279.005,254
2024-06-12 18:00:00,279.18,279.91,278.66,279.85,27030.0,279.266,201
2024-06-12 19:00:00,279.99,280.67,279.01,280.15,35447.0,279.98,271
2024-06-12 20:00:00,280.04,280.43,278.21,279.91,102361.0,279.461,777
2024-06-13 14:30:00,280.89,282.3,279.6,279.91,36384.0,280.852,206
2024-06-13 15:00:00,279.85,281.97,279.62,280.28,60068.0,280.414,405
2024-06-13 16:00:00,280.23,280.23,277.5,278.2,85995.0,278.579,527
2024-06-13 17:00:00,278.11,280.6,277.51,280.53,91995.0,278.479,476
2024-06-13 18:00:00,280.58,281.46,280.51,280.87,36610.0,280.924,325
2024-06-13 19:00:00,280.86,281.41,280.13,281.0,61702.0,280.741,526
2024-06-13 20:00:00,281.01,281.78,280.57,281.48,136283.0,281.211,1106
2024-06-14 14:30:00,280.57,282.25,278.8,278.83,28870.0,280.38,174
2024-06-14 15:00:00,278.82,279.43,277.77,278.89,53759.0,278.547,435
2024-06-14 16:00:00,278.89,280.4,278.6,280.24,30906.0,279.631,218
2024-06-14 17:00:00,280.48,281.16,279.51,279.94,34634.0,280.355,297
2024-06-14 18:00:00,279.92,280.17,278.21,278.21,54454.0,279.154,434
2024-06-14 19:00:00,278.26,279.08,277.85,278.81,71222.0,278.312,447
2024-06-14 20:00:00,278.72,280.3,278.53,280.25,125218.0,279.445,1008
2024-06-17 14:30:00,279.03,281.23,278.79,280.94,18522.0,280.101,95
2024-06-17 15:00:00,280.69,285.21,280.47,285.0,38004.0,282.698,303
2024-06-17 16:00:00,285.11,286.12,284.76,285.41,35033.0,285.549,201
2024-06-17 17:00:00,285.55,287.99,285.3,287.23,70313.0,286.703,394
2024-06-17 18:00:00,287.34,288.69,287.16,288.66,26006.0,287.787,231
2024-06-17 19:00:00,288.56,289.11,287.94,288.97,49306.0,288.545,344
2024-06-17 20:00:00,288.97,290.07,288.34,289.55,93261.0,289.207,756
2024-06-18 14:30:00,289.49,290.1,286.62,287.24,38426.0,288.786,196
2024-06-18 15:00:00,287.49,288.54,287.01,287.61,33557.0,287.523,290
2024-06-18 16:00:00,287.58,288.73,287.4,288.66,37738.0,288.071,282
2024-06-18 17:00:00,288.74,288.96,287.65,288.01,38353.0,288.3,286
2024-06-18 18:00:00,288.0,288.66,287.74,288.37,33832.0,288.307,284
2024-06-18 19:00:00,288.29,288.9,287.98,288.6,63839.0,288.553,469
2024-06-18 20:00:00,288.6,290.38,288.54,289.99,114691.0,289.808,906
2024-06-20 14:30:00,289.66,289.96,287.01,287.01,54584.0,288.851,322
2024-06-20 15:00:00,287.13,288.0,285.63,285.78,86118.0,287.047,556
2024-06-20 16:00:00,285.73,286.15,283.5,283.95,216357.0,285.069,461
2024-06-20 17:00:00,284.11,284.79,282.27,282.35,53926.0,283.739,409
2024-06-20 18:00:00,282.27,282.39,281.06,282.02,68579.0,281.749,516
2024-06-20 19:00:00,282.09,283.14,281.98,282.78,75765.0,282.528,555
2024-06-20 20:00:00,282.73,282.74,279.94,280.11,251409.0,280.691,1791
2024-06-21 14:30:00,279.25,283.05,278.89,282.34,130347.0,279.737,268
2024-06-21 15:00:00,282.19,284.28,282.12,282.71,45650.0,283.009,335
2024-06-21 16:00:00,282.64,284.64,282.38,283.75,41631.0,283.688,340
2024-06-21 17:00:00,283.72,283.72,282.39,282.39,33412.0,283.06,265
2024-06-21 18:00:00,282.33,282.75,281.31,281.31,31724.0,281.869,250
2024-06-21 19:00:00,281.39,281.79,279.91,279.91,74297.0,280.759,544
2024-06-21 20:00:00,279.97,282.18,279.45,281.56,173172.0,280.535,1317
2024-06-24 14:30:00,280.48,283.67,279.91,283.35,33467.0,281.581,189
2024-06-24 15:00:00,283.31,285.41,283.16,283.62,67407.0,284.103,459
2024-06-24 16:00:00,283.73,283.94,278.69,279.1,62463.0,281.583,406
2024-06-24 17:00:00,279.21,279.38,276.36,277.25,131273.0,277.318,994
2024-06-24 18:00:00,277.27,277.87,275.36,275.9,57635.0,276.429,435
2024-06-24 19:00:00,275.82,278.64,275.82,278.11,47030.0,277.258,351
2024-06-24 20:00:00,278.13,278.19,277.0,277.39,86127.0,277.533,611
2024-06-25 14:30:00,275.7,275.7,266.31,268.45,147146.0,270.579,750
2024-06-25 15:00:00,268.46,270.04,262.4,264.08,392258.0,264.995,2037
2024-06-25 16:00:00,263.72,266.36,263.59,266.13,262201.0,264.767,1206
2024-06-25 17:00:00,266.0,266.29,264.45,265.25,114530.0,265.533,781
2024-06-25 18:00:00,265.09,266.08,264.47,264.71,79455.0,265.267,614
2024-06-25 19:00:00,264.74,265.42,263.46,263.8,83029.0,264.624,652
2024-06-25 20:00:00,263.87,265.72,263.58,264.52,342020.0,264.596,2225
2024-06-26 14:30:00,264.55,269.85,262.28,266.03,120993.0,266.731,616
2024-06-26 15:00:00,266.07,267.76,264.94,267.36,130357.0,266.451,737
2024-06-26 16:00:00,267.59,267.7,266.51,267.61,39965.0,267.024,325
2024-06-26 17:00:00,267.44,267.56,266.03,266.71,36592.0,266.619,256
2024-06-26 18:00:00,266.81,267.81,266.51,267.49,32036.0,267.051,285
2024-06-26 19:00:00,267.39,267.67,266.96,267.2,40969.0,267.333,331
2024-06-26 20:00:00,267.34,268.95,266.8,266.93,287566.0,267.625,1748
2024-06-27 14:30:00,266.18,267.78,265.0,267.68,234978.0,266.585,607
2024-06-27 15:00:00,268.31,268.4,266.53,267.13,51638.0,267.469,363
2024-06-27 16:00:00,267.17,268.74,266.84,268.44,108742.0,267.872,613
2024-06-27 17:00:00,268.36,268.94,266.73,267.59,107734.0,267.514,904
2024-06-27 18:00:00,267.7,268.11,266.52,266.91,88135.0,267.443,765
2024-06-27 19:00:00,266.73,266.84,265.98,266.5,82427.0,266.367,768
2024-06-27 20:00:00,266.42,268.66,265.95,267.55,301483.0,267.674,2075
2024-06-28 14:30:00,272.19,276.57,270.0,272.9,144484.0,273.073,799
2024-06-28 15:00:00,272.59,274.14,271.5,272.9,72314.0,272.886,515
2024-06-28 16:00:00,272.87,274.18,272.6,273.6,73851.0,273.597,414
2024-06-28 17:00:00,273.46,273.56,271.46,271.78,48192.0,272.377,329
2024-06-28 18:00:00,271.87,272.58,270.24,270.54,32482.0,271.372,238
2024-06-28 19:00:00,270.45,270.92,268.5,269.42,29976.0,269.849,249
2024-06-28 20:00:00,269.32,271.08,268.98,269.99,171371.0,270.268,1125
2024-04-30 14:30:00,277.35,279.38,275.93,276.61,52558.0,277.877,242
2024-04-30 15:00:00,277.44,278.01,276.47,277.26,41035.0,277.167,286
2024-04-30 16:00:00,277.31,277.31,274.65,275.1,44527.0,275.562,269
2024-04-30 17:00:00,275.12,275.16,273.17,274.15,29073.0,274.339,198
2024-04-30 18:00:00,274.05,274.79,273.65,273.8,48538.0,274.09,290
2024-04-30 19:00:00,273.82,274.33,272.35,273.03,50942.0,273.22,420
2024-04-30 20:00:00,273.15,273.87,272.46,273.03,129043.0,273.193,834
2024-05-01 14:30:00,273.56,274.59,271.02,271.12,43662.0,272.825,153
2024-05-01 15:00:00,270.78,270.78,267.42,269.18,161316.0,268.895,1257
2024-05-01 16:00:00,269.18,271.03,269.05,270.78,71927.0,269.829,560
2024-05-01 17:00:00,270.91,272.22,270.78,271.52,41515.0,271.661,332
2024-05-01 18:00:00,271.8,272.12,270.46,270.55,50455.0,270.942,422
2024-05-01 19:00:00,270.6,272.47,270.37,271.26,132334.0,271.597,1071
2024-05-01 20:00:00,271.42,273.27,271.03,271.26,190352.0,272.006,1540
2024-05-02 14:30:00,271.62,271.62,268.96,269.16,41016.0,270.216,239
2024-05-02 15:00:00,269.21,269.22,266.42,267.74,129271.0,267.744,1014
2024-05-02 16:00:00,267.93,268.36,266.39,267.8,58790.0,267.423,540
2024-05-02 17:00:00,267.59,267.94,266.22,267.24,55253.0,267.011,454
2024-05-02 18:00:00,267.15,268.13,266.81,266.97,58762.0,267.336,485
2024-05-02 19:00:00,267.06,267.49,266.42,266.89,66222.0,266.837,585
2024-05-02 20:00:00,266.94,267.68,266.17,266.66,174807.0,266.668,1364
2024-05-03 14:30:00,269.07,270.7,267.38,269.74,39279.0,269.057,277
2024-05-03 15:00:00,269.67,269.67,266.47,267.76,60460.0,267.858,541
2024-05-03 16:00:00,267.93,268.79,267.63,268.55,24263.0,268.212,230
2024-05-03 17:00:00,268.73,269.75,268.52,269.17,32959.0,269.23,235
2024-05-03 18:00:00,269.12,270.44,268.97,270.36,25288.0,269.641,194
2024-05-03 19:00:00,270.36,271.75,270.25,271.47,184695.0,271.217,791
2024-05-03 20:00:00,271.38,271.85,270.12,270.2,250365.0,270.886,1525
2024-05-06 14:30:00,270.44,271.15,269.75,270.69,21288.0,270.418,123
2024-05-06 15:00:00,270.72,271.02,269.22,269.35,35498.0,270.114,289
2024-05-06 16:00:00,269.3,269.77,268.28,268.99,25843.0,269.042,214
2024-05-06 17:00:00,268.85,269.14,267.7,268.15,29646.0,268.424,227
2024-05-06 18:00:00,268.25,269.42,268.14,269.42,32495.0,268.779,287
2024-05-06 19:00:00,269.35,269.53,268.61,269.44,28694.0,269.159,254
2024-05-06 20:00:00,269.45,269.77,268.61,269.57,92046.0,269.324,799
2024-05-07 14:30:00,270.07,272.85,268.33,271.84,20699.0,270.799,133
2024-05-07 15:00:00,271.95,272.91,271.59,272.09,29305.0,272.428,231
2024-05-07 16:00:00,272.13,272.48,271.46,272.38,23944.0,271.987,209
2024-05-07 17:00:00,272.4,272.42,271.33,271.55,25503.0,271.963,221
2024-05-07 18:00:00,271.44,271.92,271.06,271.11,18189.0,271.511,165
2024-05-07 19:00:00,271.1,271.47,270.42,270.92,28041.0,271.043,212
2024-05-07 20:00:00,270.84,271.25,269.99,270.23,82153.0,270.551,649
2024-05-08 14:30:00,268.0,268.82,267.08,268.58,24822.0,268.141,180
2024-05-08 15:00:00,268.45,269.04,267.79,268.43,24852.0,268.442,211
2024-05-08 16:00:00,268.08,268.55,267.47,267.75,34458.0,267.937,272
2024-05-08 17:00:00,267.62,267.71,266.66,266.67,17380.0,267.21,146
2024-05-08 18:00:00,266.88,267.4,266.62,267.3,14306.0,267.0,131
2024-05-08 19:00:00,267.22,267.75,266.22,266.22,31830.0,267.095,268
2024-05-08 20:00:00,266.24,267.55,266.11,266.72,71084.0,266.884,624
2024-05-09 14:30:00,266.69,267.96,266.0,267.63,18402.0,267.183,121
2024-05-09 15:00:00,267.63,269.9,267.4,269.55,33326.0,269.138,256
2024-05-09 16:00:00,269.5,269.5,268.27,268.85,27696.0,268.836,228
2024-05-09 17:00:00,268.85,269.52,268.5,269.23,25935.0,268.84,222
2024-05-09 18:00:00,269.26,269.5,268.61,269.17,23221.0,268.933,176
2024-05-09 19:00:00,268.97,269.96,268.9,269.74,19215.0,269.352,161
2024-05-09 20:00:00,269.75,270.45,268.98,269.54,87003.0,269.823,737
2024-05-10 14:30:00,269.78,270.67,268.38,270.49,46306.0,269.666,292
2024-05-10 15:00:00,270.49,271.6,269.62,271.16,56945.0,270.831,482
2024-05-10 16:00:00,271.19,272.04,270.91,271.25,41332.0,271.417,370
2024-05-10 17:00:00,271.23,272.0,270.85,271.8,32369.0,271.424,292
2024-05-10 18:00:00,271.88,271.91,270.48,270.94,33181.0,270.995,293
2024-05-10 19:00:00,270.83,271.2,270.36,270.8,99762.0,270.672,426
2024-05-10 20:00:00,270.83,272.2,270.74,271.41,139734.0,271.522,1169
2024-05-13 14:30:00,272.6,273.8,271.55,272.21,41914.0,272.408,277
2024-05-13 15:00:00,272.3,272.81,270.59,271.39,38177.0,271.846,286
2024-05-13 16:00:00,271.5,272.61,271.5,271.65,27957.0,272.096,205
2024-05-13 17:00:00,271.52,272.35,271.02,271.66,31931.0,271.561,158
2024-05-13 18:00:00,271.57,271.58,270.42,270.46,15885.0,270.955,134
2024-05-13 19:00:00,270.36,270.81,270.0,270.5,34702.0,270.388,240
2024-05-13 20:00:00,270.5,271.7,270.07,271.46,79847.0,271.105,590
2024-05-14 14:30:00,272.61,274.18,271.26,273.99,42793.0,272.906,262
2024-05-14 15:00:00,273.9,275.49,273.89,274.96,68164.0,274.828,568
2024-05-14 16:00:00,275.12,275.57,274.22,274.44,62141.0,274.719,449
2024-05-14 17:00:00,274.52,275.4,274.09,274.3,25918.0,274.835,196
2024-05-14 18:00:00,274.3,275.34,273.36,275.19,44379.0,274.128,304
2024-05-14 19:00:00,275.29,275.92,275.04,275.81,42419.0,275.505,311
2024-05-14 20:00:00,275.67,276.07,274.34,274.5,110012.0,275.175,838
2024-05-15 14:30:00,273.67,276.38,273.67,274.81,27776.0,274.712,152
2024-05-15 15:00:00,275.14,275.14,273.41,274.99,28590.0,274.305,245
2024-05-15 16:00:00,275.13,276.04,275.06,276.04,21521.0,275.569,196
2024-05-15 17:00:00,275.91,276.1,275.12,275.93,18298.0,275.745,176
