date,open,high,low,close,volume,average,barCount
2024-07-10 20:00:00,319.98,322.39,319.88,321.83,250492.0,321.224,1959
2024-07-11 14:30:00,321.57,323.09,320.18,322.94,64121.0,321.899,281
2024-07-11 15:00:00,322.98,325.8,322.71,323.97,188587.0,324.319,1219
2024-07-11 16:00:00,324.02,327.99,324.02,325.87,264293.0,326.236,1530
2024-07-11 17:00:00,325.68,327.14,324.22,324.91,78207.0,325.722,625
2024-07-11 18:00:00,324.78,327.23,324.44,327.0,83559.0,326.08,544
2024-07-11 19:00:00,327.12,327.12,325.1,325.14,54939.0,326.138,452
2024-07-11 20:00:00,325.23,325.84,323.96,325.08,284592.0,325.144,2237
2024-07-12 14:30:00,327.82,329.82,326.01,327.02,102318.0,327.871,485
2024-07-12 15:00:00,326.73,330.26,326.37,329.91,145250.0,328.7,856
2024-07-12 16:00:00,330.06,332.31,329.75,331.14,128053.0,331.133,1005
2024-07-12 17:00:00,331.0,331.99,330.8,331.8,91215.0,331.441,696
2024-07-12 18:00:00,331.79,333.64,331.11,332.64,101798.0,332.427,749
2024-07-12 19:00:00,332.63,333.85,332.63,333.42,110241.0,333.317,880
2024-07-12 20:00:00,333.31,333.74,330.41,330.9,266308.0,332.05,2124
2024-07-15 14:30:00,331.88,332.81,327.87,330.24,187715.0,329.92,956
2024-07-15 15:00:00,330.35,332.48,329.73,330.67,92769.0,331.118,613
2024-07-15 16:00:00,330.57,331.42,329.46,331.01,111624.0,330.49,904
2024-07-15 17:00:00,331.13,331.63,329.17,329.84,89753.0,330.512,639
2024-07-15 18:00:00,329.69,330.6,328.61,328.95,68377.0,329.497,510
2024-07-15 19:00:00,328.86,330.27,328.26,330.23,70902.0,329.17,510
2024-07-15 20:00:00,330.33,331.48,329.7,330.21,192022.0,330.475,1560
2024-07-16 14:30:00,330.46,334.05,328.0,334.05,77751.0,330.828,437
2024-07-16 15:00:00,334.13,335.91,331.91,332.32,110618.0,334.323,826
2024-07-16 16:00:00,332.2,333.17,331.55,331.98,84418.0,332.261,632
2024-07-16 17:00:00,332.07,333.36,331.73,332.9,59947.0,332.431,461
2024-07-16 18:00:00,332.76,334.09,332.49,334.02,74848.0,333.347,587
2024-07-16 19:00:00,334.01,335.29,333.75,335.11,106846.0,334.649,831
2024-07-16 20:00:00,335.16,335.26,332.92,333.26,179559.0,333.743,1350
2024-07-17 14:30:00,330.0,334.43,328.6,332.7,188866.0,331.088,856
2024-07-17 15:00:00,332.54,336.18,332.33,333.66,135433.0,334.604,919
2024-07-17 16:00:00,333.4,334.74,331.83,334.32,83823.0,333.676,542
2024-07-17 17:00:00,334.35,336.61,334.0,336.37,85868.0,335.375,470
2024-07-17 18:00:00,336.21,336.31,335.0,335.18,50227.0,335.666,368
2024-07-17 19:00:00,335.08,335.64,334.36,334.9,74084.0,334.955,568
2024-07-17 20:00:00,334.75,336.3,334.32,335.83,212226.0,335.661,1658
2024-07-18 14:30:00,334.2,337.97,333.51,337.65,73423.0,335.276,249
2024-07-18 15:00:00,337.72,338.65,335.91,337.14,96674.0,337.282,654
2024-07-18 16:00:00,337.04,338.98,336.18,337.13,153078.0,337.761,1095
2024-07-18 17:00:00,337.06,337.51,335.7,336.07,139694.0,336.666,1032
2024-07-18 18:00:00,336.07,336.75,335.68,336.02,67222.0,336.275,429
2024-07-18 19:00:00,335.92,336.06,331.54,332.74,121550.0,333.134,897
2024-07-18 20:00:00,332.72,332.72,330.67,330.84,181980.0,331.391,1531
2024-07-19 14:30:00,333.98,333.98,328.71,330.98,185225.0,333.025,281
2024-07-19 15:00:00,330.8,331.53,329.07,330.09,93872.0,330.558,706
2024-07-19 16:00:00,330.69,331.27,328.43,329.66,137410.0,329.522,1040
2024-07-19 17:00:00,329.57,331.36,328.84,329.1,114486.0,329.588,850
2024-07-19 18:00:00,329.22,331.66,329.09,331.52,46893.0,329.996,395
2024-07-19 19:00:00,331.26,332.27,330.77,331.51,62708.0,331.576,442
2024-07-19 20:00:00,331.54,332.5,330.82,331.29,205008.0,331.787,1590
2024-07-22 14:30:00,333.23,336.35,333.22,334.47,85777.0,334.572,485
2024-07-22 15:00:00,334.21,335.7,332.47,334.92,73895.0,334.106,428
2024-07-22 16:00:00,334.92,336.1,332.9,333.5,68075.0,334.317,474
2024-07-22 17:00:00,333.32,335.26,333.18,335.16,45126.0,334.116,290
2024-07-22 18:00:00,335.29,336.24,334.52,334.62,52491.0,335.239,329
2024-07-22 19:00:00,334.45,335.89,333.77,335.43,87501.0,335.081,563
2024-07-22 20:00:00,335.31,337.09,334.93,336.11,237397.0,336.128,1765
2024-07-23 14:30:00,334.36,337.04,331.31,334.14,75001.0,335.02,421
2024-07-23 15:00:00,334.08,335.63,333.09,334.3,50472.0,334.384,306
2024-07-23 16:00:00,334.25,335.24,333.3,335.24,81157.0,334.24,459
2024-07-23 17:00:00,335.0,335.72,332.23,332.28,46226.0,334.672,380
2024-07-23 18:00:00,332.55,333.38,332.21,333.22,27959.0,332.837,193
2024-07-23 19:00:00,333.19,333.72,332.76,333.34,43486.0,333.384,237
2024-07-23 20:00:00,333.34,334.51,332.95,333.13,101311.0,333.584,700
2024-07-24 14:30:00,333.25,333.8,331.21,331.87,56874.0,332.731,282
2024-07-24 15:00:00,331.75,333.44,330.34,333.38,81878.0,331.51,557
2024-07-24 16:00:00,333.38,335.32,332.41,335.32,79506.0,333.502,547
2024-07-24 17:00:00,335.12,336.8,334.74,335.97,55320.0,335.931,434
2024-07-24 18:00:00,336.18,337.1,335.96,336.48,91504.0,336.53,612
2024-07-24 19:00:00,336.44,336.85,335.96,336.56,100758.0,336.447,700
2024-07-24 20:00:00,336.56,337.18,335.08,335.61,286538.0,336.079,2165
2024-07-25 14:30:00,336.0,344.42,334.81,343.0,124555.0,340.12,626
2024-07-25 15:00:00,343.13,346.85,336.75,338.67,307674.0,343.477,1595
2024-07-25 16:00:00,338.81,342.13,338.12,339.58,152592.0,340.432,1059
2024-07-25 17:00:00,339.37,339.88,335.88,336.72,110393.0,337.773,911
2024-07-25 18:00:00,336.74,337.95,333.79,333.94,102340.0,335.692,662
2024-07-25 19:00:00,334.01,334.9,333.02,333.24,58325.0,334.03,457
2024-07-25 20:00:00,333.35,335.46,333.35,334.29,205882.0,334.264,1609
2024-07-26 14:30:00,334.56,338.94,334.56,336.24,54898.0,336.188,264
2024-07-26 15:00:00,336.24,337.88,333.33,336.28,94072.0,335.177,623
2024-07-26 16:00:00,336.49,337.44,335.66,337.1,65124.0,336.462,432
2024-07-26 17:00:00,336.94,337.02,335.66,336.44,41350.0,336.358,258
2024-07-26 18:00:00,336.44,336.88,334.87,335.25,60192.0,336.078,458
2024-07-26 19:00:00,335.1,335.74,334.04,334.65,69769.0,334.934,524
2024-07-26 20:00:00,334.49,335.46,333.28,335.06,143634.0,334.552,1110
2024-07-29 14:30:00,334.08,334.62,331.29,333.77,85545.0,333.206,524
2024-07-29 15:00:00,334.09,334.84,331.62,332.44,74422.0,333.258,485
2024-07-29 16:00:00,332.63,333.34,332.04,333.06,64355.0,332.67,356
2024-07-29 17:00:00,333.18,333.95,332.91,333.46,39647.0,333.377,311
2024-07-29 18:00:00,333.46,334.0,332.74,333.04,60693.0,333.29,445
2024-07-29 19:00:00,333.04,333.55,332.5,333.37,55067.0,333.17,351
2024-07-29 20:00:00,333.37,333.45,332.12,332.57,244645.0,332.684,1599
2024-05-30 14:30:00,297.18,298.09,295.49,295.73,89878.0,296.994,478
2024-05-30 15:00:00,295.87,297.64,295.61,296.94,113283.0,296.861,828
2024-05-30 16:00:00,296.97,299.26,296.8,299.26,78346.0,298.127,535
2024-05-30 17:00:00,299.31,301.7,299.14,301.24,103450.0,300.207,735
2024-05-30 18:00:00,301.28,303.57,300.82,303.38,114354.0,302.219,798
2024-05-30 19:00:00,303.17,303.34,301.93,302.81,92714.0,302.748,613
2024-05-30 20:00:00,302.74,303.13,300.67,301.0,309587.0,301.468,2528
2024-05-31 14:30:00,302.01,302.99,299.5,300.84,78707.0,301.69,424
2024-05-31 15:00:00,300.9,304.86,300.9,304.42,67705.0,303.773,483
2024-05-31 16:00:00,304.38,304.76,303.57,304.5,104066.0,304.37,791
2024-05-31 17:00:00,304.35,304.95,303.68,304.86,68616.0,304.329,571
2024-05-31 18:00:00,304.85,305.7,304.35,304.41,72453.0,304.979,571
2024-05-31 19:00:00,304.41,304.83,303.48,303.48,73730.0,304.075,536
2024-05-31 20:00:00,303.47,305.9,302.99,305.85,288888.0,304.877,2205
2024-06-03 14:30:00,307.01,310.19,305.02,310.0,115418.0,307.525,686
2024-06-03 15:00:00,310.11,311.48,308.55,308.57,149868.0,310.207,1183
2024-06-03 16:00:00,308.5,309.5,307.38,307.42,131178.0,308.332,914
2024-06-03 17:00:00,307.52,307.63,303.85,305.05,85089.0,305.365,591
2024-06-03 18:00:00,304.93,306.36,304.01,305.56,73881.0,305.319,490
2024-06-03 19:00:00,305.59,307.2,305.57,306.99,80771.0,306.622,604
2024-06-03 20:00:00,306.98,307.69,306.27,307.45,208813.0,307.018,1531
2024-06-04 14:30:00,308.0,310.64,307.55,310.11,84268.0,309.194,382
2024-06-04 15:00:00,310.47,310.92,307.91,308.17,83708.0,309.668,621
2024-06-04 16:00:00,308.06,309.0,307.63,308.49,94225.0,308.601,740
2024-06-04 17:00:00,308.54,309.0,307.66,308.47,47684.0,308.25,399
2024-06-04 18:00:00,308.49,308.55,307.59,308.16,66869.0,308.128,514
2024-06-04 19:00:00,308.08,310.2,307.89,309.38,62154.0,309.32,476
2024-06-04 20:00:00,309.25,309.35,307.05,307.27,245917.0,307.716,1886
2024-06-05 14:30:00,307.8,310.0,306.4,307.49,84543.0,308.356,416
2024-06-05 15:00:00,306.48,308.66,306.46,308.31,102888.0,307.344,718
2024-06-05 16:00:00,308.34,310.31,308.18,309.95,61695.0,309.396,412
2024-06-05 17:00:00,310.0,310.23,308.7,309.23,94955.0,309.417,449
2024-06-05 18:00:00,309.14,309.43,308.19,308.62,60565.0,308.879,340
2024-06-05 19:00:00,308.68,309.04,308.37,308.37,46445.0,308.754,318
2024-06-05 20:00:00,308.36,308.66,307.1,307.42,201933.0,307.546,1402
2024-06-06 14:30:00,306.92,309.66,304.91,309.54,79547.0,307.01,306
2024-06-06 15:00:00,309.61,310.01,307.01,308.33,155347.0,308.37,1090
2024-06-06 16:00:00,308.44,309.74,308.12,309.04,97941.0,309.11,709
2024-06-06 17:00:00,309.09,309.38,307.76,308.05,60737.0,308.71,457
2024-06-06 18:00:00,308.08,308.13,305.51,305.73,71740.0,306.66,478
2024-06-06 19:00:00,305.61,307.47,304.31,307.41,112760.0,305.803,811
2024-06-06 20:00:00,307.35,307.43,305.19,305.61,258120.0,306.408,1609
2024-06-07 14:30:00,306.72,307.96,304.47,305.77,105216.0,306.248,379
2024-06-07 15:00:00,305.79,307.97,305.34,306.42,135786.0,306.816,977
2024-06-07 16:00:00,306.33,307.74,305.79,306.99,102687.0,306.877,607
2024-06-07 17:00:00,306.93,307.55,306.22,307.01,40916.0,306.906,298
2024-06-07 18:00:00,307.01,307.37,306.17,306.52,48451.0,306.778,325
2024-06-07 19:00:00,306.4,306.42,304.99,305.77,121953.0,305.586,444
2024-06-07 20:00:00,305.63,305.88,304.61,304.91,168592.0,305.16,1314
2024-06-10 14:30:00,304.43,305.53,302.01,303.77,127613.0,303.764,679
2024-06-10 15:00:00,303.63,304.01,301.37,302.19,155461.0,302.124,1043
2024-06-10 16:00:00,302.13,302.87,302.06,302.56,87215.0,302.5,573
2024-06-10 17:00:00,302.56,302.57,300.89,302.0,81109.0,301.498,601
2024-06-10 18:00:00,302.01,303.87,301.78,303.56,84883.0,302.729,528
2024-06-10 19:00:00,303.56,303.56,302.45,302.94,69726.0,302.931,486
2024-06-10 20:00:00,302.94,304.87,302.77,304.73,276764.0,304.0,2040
2024-06-11 14:30:00,302.29,302.58,300.1,301.24,94850.0,301.35,515
2024-06-11 15:00:00,301.23,301.85,300.83,300.96,163935.0,301.352,1143
2024-06-11 16:00:00,301.08,301.14,300.03,300.71,60865.0,300.474,457
2024-06-11 17:00:00,300.76,301.44,299.8,300.16,106194.0,300.457,736
2024-06-11 18:00:00,300.1,301.04,299.86,300.97,70545.0,300.489,400
2024-06-11 19:00:00,300.97,301.87,300.95,301.33,52888.0,301.418,361
2024-06-11 20:00:00,301.3,301.73,300.47,300.71,123462.0,300.923,1020
2024-06-12 14:30:00,301.29,303.54,301.29,302.84,68674.0,302.446,343
2024-06-12 15:00:00,302.86,302.87,300.58,300.65,74060.0,301.625,430
2024-06-12 16:00:00,300.55,301.1,299.81,300.73,98629.0,300.492,602
2024-06-12 17:00:00,300.73,301.55,299.8,299.8,46872.0,300.884,329
2024-06-12 18:00:00,299.83,301.75,299.83,301.61,62816.0,300.826,371
2024-06-12 19:00:00,301.4,301.5,300.04,300.06,113060.0,300.887,613
2024-06-12 20:00:00,300.04,301.36,299.43,301.03,180848.0,300.521,1395
2024-06-13 14:30:00,297.41,299.34,295.62,296.11,121576.0,297.167,711
2024-06-13 15:00:00,296.14,297.07,295.3,297.07,119768.0,296.088,884
2024-06-13 16:00:00,297.04,298.24,296.7,297.13,101325.0,297.246,735
2024-06-13 17:00:00,296.96,298.15,296.93,298.0,75553.0,297.611,569
2024-06-13 18:00:00,297.83,298.73,297.7,298.37,53526.0,298.253,413
2024-06-13 19:00:00,298.48,298.86,297.61,297.73,56780.0,298.277,404
2024-06-13 20:00:00,297.73,299.12,297.55,298.29,165359.0,298.532,1246
2024-06-14 14:30:00,297.61,299.74,296.39,298.86,99903.0,298.108,421
2024-06-14 15:00:00,298.88,298.88,295.9,297.22,94745.0,296.857,692
2024-06-14 16:00:00,297.28,298.83,296.8,298.34,92683.0,297.869,679
2024-06-14 17:00:00,298.36,299.22,297.53,298.58,76908.0,298.351,401
2024-06-14 18:00:00,298.67,298.74,296.87,297.07,44300.0,298.005,332
2024-06-14 19:00:00,297.07,298.22,296.74,298.07,77194.0,297.511,525
2024-06-14 20:00:00,298.05,298.8,297.79,298.62,109538.0,298.259,891
2024-06-17 14:30:00,298.37,299.35,296.55,297.83,83505.0,297.968,380
2024-06-17 15:00:00,297.68,300.61,296.82,300.47,73754.0,298.747,454
2024-06-17 16:00:00,300.54,301.65,300.47,300.9,67932.0,301.158,446
2024-06-17 17:00:00,301.01,301.98,300.59,301.05,65041.0,301.292,505
2024-06-17 18:00:00,301.02,303.0,300.46,302.67,92548.0,301.765,741
2024-06-17 19:00:00,302.8,303.86,302.75,302.81,103525.0,303.295,763
2024-06-17 20:00:00,302.78,303.97,302.5,303.38,218656.0,303.354,1694
2024-06-18 14:30:00,302.75,305.78,302.02,302.31,119108.0,303.652,526
2024-06-18 15:00:00,302.44,303.63,302.12,303.63,77633.0,302.845,502
2024-06-18 16:00:00,303.41,304.94,303.25,304.24,133877.0,304.244,843
2024-06-18 17:00:00,304.31,305.09,303.5,305.09,138041.0,304.35,852
2024-06-18 18:00:00,304.94,305.75,304.69,305.63,92978.0,305.266,713
2024-06-18 19:00:00,305.68,306.55,305.25,306.21,100392.0,305.976,698
2024-06-18 20:00:00,306.25,306.34,305.1,305.96,190034.0,305.823,1486
2024-06-20 14:30:00,304.83,306.34,303.55,305.98,151462.0,305.114,460
2024-06-20 15:00:00,305.98,307.97,304.98,307.31,132466.0,306.317,737
2024-06-20 16:00:00,307.31,307.42,305.44,306.69,193201.0,306.289,806
2024-06-20 17:00:00,306.63,309.35,306.62,308.99,121119.0,307.917,806
2024-06-20 18:00:00,309.15,309.61,308.08,308.42,196458.0,308.818,1486
2024-06-20 19:00:00,308.41,309.76,308.23,309.32,216610.0,309.0,1534
2024-06-20 20:00:00,309.34,310.3,308.76,309.83,364894.0,309.632,2302
2024-06-21 14:30:00,313.18,313.44,308.23,308.34,1245593.0,312.908,584
2024-06-21 15:00:00,308.39,311.7,307.86,309.55,187231.0,310.01,1418
2024-06-21 16:00:00,309.66,311.04,308.52,309.1,169207.0,310.039,1289
2024-06-21 17:00:00,309.06,310.14,308.95,309.32,84946.0,309.631,699
2024-06-21 18:00:00,309.26,310.31,308.64,310.12,106651.0,309.697,795
2024-06-21 19:00:00,310.02,310.69,309.43,309.74,77223.0,310.036,569
2024-06-21 20:00:00,309.77,310.46,307.29,308.18,526184.0,308.657,3557
2024-06-24 14:30:00,310.0,311.59,307.92,311.32,87871.0,310.033,425
2024-06-24 15:00:00,311.36,314.42,311.25,314.25,141541.0,312.524,1044
2024-06-24 16:00:00,314.35,315.55,313.56,314.94,186277.0,314.592,1229
2024-06-24 17:00:00,314.85,315.61,313.54,315.42,114164.0,314.836,751
2024-06-24 18:00:00,315.4,315.57,314.12,315.06,97579.0,314.827,621
2024-06-24 19:00:00,315.19,316.7,315.11,316.35,180382.0,316.092,1015
2024-06-24 20:00:00,316.3,318.34,316.02,318.17,404720.0,317.344,3012
2024-06-25 14:30:00,319.24,325.46,318.39,321.44,321909.0,322.533,1655
2024-06-25 15:00:00,321.38,326.12,321.33,323.27,312788.0,324.087,2362
2024-06-25 16:00:00,323.46,324.88,320.07,320.25,163412.0,322.67,1209
2024-06-25 17:00:00,320.25,321.2,319.09,319.74,162726.0,320.054,1022
2024-06-25 18:00:00,319.59,320.54,318.51,320.01,123353.0,319.537,832
2024-06-25 19:00:00,320.0,321.03,319.28,319.65,94651.0,320.14,690
2024-06-25 20:00:00,319.54,320.49,318.62,319.36,243906.0,319.597,1750
2024-06-26 14:30:00,317.49,317.49,314.44,315.88,123798.0,316.428,421
2024-06-26 15:00:00,315.66,316.98,314.84,315.95,189820.0,316.144,1285
2024-06-26 16:00:00,316.0,316.15,314.4,315.31,149202.0,315.245,1158
2024-06-26 17:00:00,315.48,316.02,313.83,313.83,127851.0,315.174,684
2024-06-26 18:00:00,313.8,314.2,312.77,314.09,55342.0,313.558,422
2024-06-26 19:00:00,313.95,314.16,313.31,313.59,86186.0,313.808,615
2024-06-26 20:00:00,313.64,313.64,311.72,312.84,288648.0,312.908,2145
2024-06-27 14:30:00,311.73,316.79,310.72,315.09,137606.0,314.08,794
2024-06-27 15:00:00,315.0,315.11,313.7,314.36,174813.0,314.389,1073
2024-06-27 16:00:00,314.47,315.53,314.06,314.15,194619.0,314.812,1004
2024-06-27 17:00:00,314.29,314.68,312.63,312.88,61580.0,313.663,447
2024-06-27 18:00:00,312.87,313.42,312.17,312.98,49669.0,312.772,388
2024-06-27 19:00:00,312.98,313.13,311.59,312.25,72933.0,312.191,600
2024-06-27 20:00:00,312.18,313.73,311.97,313.69,273063.0,312.688,2095
2024-06-28 14:30:00,313.7,314.66,310.78,314.02,88853.0,312.714,470
2024-06-28 15:00:00,314.27,316.68,314.25,314.61,101614.0,315.666,772
2024-06-28 16:00:00,314.2,314.44,311.71,311.95,80508.0,313.296,627
2024-06-28 17:00:00,311.9,313.13,311.61,313.1,80932.0,312.375,562
2024-06-28 18:00:00,313.09,313.95,312.57,313.0,57326.0,313.318,434
2024-06-28 19:00:00,312.97,313.02,310.84,311.07,75756.0,311.831,513
2024-06-28 20:00:00,311.07,313.32,310.59,312.45,284145.0,312.078,2066
2024-04-30 14:30:00,276.11,276.12,272.35,273.03,129640.0,274.21,583
2024-04-30 15:00:00,273.3,275.18,273.25,274.76,61589.0,274.449,480
2024-04-30 16:00:00,274.64,274.77,272.76,274.11,68600.0,273.7,555
2024-04-30 17:00:00,274.18,274.41,273.43,274.17,71459.0,273.973,578
2024-04-30 18:00:00,274.18,275.09,274.03,274.84,53720.0,274.537,458
2024-04-30 19:00:00,274.79,275.02,273.76,274.13,103779.0,274.318,736
2024-04-30 20:00:00,274.2,275.77,273.77,273.93,381295.0,274.608,3016
2024-05-01 14:30:00,274.18,275.98,273.38,274.22,52660.0,274.125,256
2024-05-01 15:00:00,274.39,275.62,274.04,275.62,99267.0,274.748,712
2024-05-01 16:00:00,275.58,276.73,275.46,276.71,97125.0,276.249,569
2024-05-01 17:00:00,276.63,277.25,276.11,276.49,84862.0,276.664,512
2024-05-01 18:00:00,276.55,276.56,275.58,275.76,93436.0,276.254,542
2024-05-01 19:00:00,275.76,278.85,275.38,278.71,114521.0,276.825,919
2024-05-01 20:00:00,278.73,279.84,277.27,277.36,408879.0,278.518,3170
2024-05-02 14:30:00,277.69,278.52,275.1,275.75,131566.0,276.783,894
2024-05-02 15:00:00,276.04,278.34,275.2,277.48,161230.0,276.922,1322
2024-05-02 16:00:00,277.56,278.06,275.63,276.52,134079.0,277.067,1140
2024-05-02 17:00:00,276.66,276.66,274.94,274.94,106862.0,275.923,807
2024-05-02 18:00:00,275.0,276.81,274.9,276.62,111137.0,275.785,981
2024-05-02 19:00:00,276.63,278.08,276.43,277.63,126127.0,277.404,1035
2024-05-02 20:00:00,277.7,278.63,277.4,278.54,478994.0,277.954,3835
2024-05-03 14:30:00,313.39,322.6,310.65,312.1,1819931.0,315.022,9690
2024-05-03 15:00:00,312.32,315.98,311.0,313.6,1173778.0,313.938,6837
2024-05-03 16:00:00,313.44,316.2,311.8,314.65,526140.0,314.358,3691
2024-05-03 17:00:00,314.65,314.85,312.61,314.24,394402.0,314.109,2845
2024-05-03 18:00:00,314.25,314.25,311.44,311.64,442818.0,312.755,3168
2024-05-03 19:00:00,311.59,313.86,311.28,311.43,373884.0,312.301,2634
2024-05-03 20:00:00,311.43,311.68,308.68,311.25,907700.0,310.247,6453
2024-05-06 14:30:00,310.88,312.73,301.09,301.84,467649.0,306.224,2557
2024-05-06 15:00:00,302.01,304.17,297.52,298.71,502876.0,300.635,3129
2024-05-06 16:00:00,298.69,300.14,297.84,298.29,346138.0,298.884,2244
2024-05-06 17:00:00,298.43,299.9,297.99,299.8,203006.0,298.647,1432
2024-05-06 18:00:00,299.85,300.33,298.92,299.31,182782.0,299.66,1326
2024-05-06 19:00:00,299.35,300.26,299.04,299.55,196605.0,299.606,1237
2024-05-06 20:00:00,299.58,300.62,299.21,299.55,556179.0,299.806,4292
2024-05-07 14:30:00,302.06,302.76,299.91,301.48,169488.0,301.537,835
2024-05-07 15:00:00,301.51,302.14,300.0,301.84,180202.0,301.192,1252
2024-05-07 16:00:00,301.85,302.91,301.07,301.16,160309.0,302.078,1160
2024-05-07 17:00:00,301.07,301.1,299.08,300.2,104022.0,299.963,731
2024-05-07 18:00:00,300.26,300.51,298.74,299.38,72986.0,299.612,563
2024-05-07 19:00:00,299.38,299.86,298.51,299.28,104592.0,299.201,614
2024-05-07 20:00:00,299.32,301.42,298.83,300.4,285954.0,300.291,2204
2024-05-08 14:30:00,300.12,301.8,298.89,301.42,120327.0,300.282,652
2024-05-08 15:00:00,301.3,306.11,300.25,305.03,316295.0,303.876,2082
2024-05-08 16:00:00,304.93,305.33,302.61,302.69,105384.0,303.9,774
2024-05-08 17:00:00,302.56,304.67,302.46,304.24,186768.0,303.565,1052
2024-05-08 18:00:00,304.18,304.31,303.5,304.0,68556.0,303.995,436
2024-05-08 19:00:00,304.07,305.37,304.07,305.12,135419.0,304.856,873
2024-05-08 20:00:00,305.12,307.57,304.83,307.34,426626.0,306.525,2975
2024-05-09 14:30:00,309.53,309.8,306.32,307.92,124010.0,308.041,420
2024-05-09 15:00:00,308.01,310.38,307.68,310.08,122194.0,309.092,761
2024-05-09 16:00:00,310.16,311.19,309.7,310.87,174625.0,310.512,887
2024-05-09 17:00:00,310.9,312.88,310.87,312.81,125791.0,311.793,653
2024-05-09 18:00:00,312.78,313.86,312.51,313.38,183108.0,312.971,851
2024-05-09 19:00:00,313.34,314.18,312.86,313.5,137697.0,313.554,822
2024-05-09 20:00:00,313.62,314.6,312.82,312.85,381224.0,313.696,2651
2024-05-10 14:30:00,312.89,313.99,310.87,312.48,154747.0,312.536,856
2024-05-10 15:00:00,312.49,314.89,312.02,313.15,208911.0,313.361,1352
2024-05-10 16:00:00,313.24,314.53,313.02,314.43,162351.0,313.58,1045
2024-05-10 17:00:00,314.42,314.61,313.42,313.77,113033.0,313.961,755
2024-05-10 18:00:00,313.72,313.87,311.19,311.41,84197.0,312.391,623
2024-05-10 19:00:00,311.44,311.44,309.82,311.18,121011.0,310.587,849
2024-05-10 20:00:00,311.15,311.97,309.98,310.0,274247.0,310.911,1980
2024-05-13 14:30:00,312.15,312.15,309.01,310.56,73766.0,311.189,268
2024-05-13 15:00:00,310.56,311.99,309.0,310.24,124056.0,310.257,781
2024-05-13 16:00:00,310.24,311.07,308.93,309.38,75304.0,309.965,480
2024-05-13 17:00:00,309.36,309.44,307.87,308.19,84803.0,308.569,523
2024-05-13 18:00:00,308.13,308.16,307.06,307.53,74264.0,307.668,465
2024-05-13 19:00:00,307.53,308.07,307.2,307.75,63570.0,307.665,380
2024-05-13 20:00:00,307.75,308.8,307.4,308.55,211682.0,308.265,1447
2024-05-14 14:30:00,308.26,310.2,307.47,309.97,77054.0,308.967,368
2024-05-14 15:00:00,310.07,311.13,309.35,310.04,143833.0,310.014,737
2024-05-14 16:00:00,310.04,310.04,308.02,309.56,114635.0,308.838,763
2024-05-14 17:00:00,309.63,309.91,308.67,309.89,70499.0,309.382,427
2024-05-14 18:00:00,309.79,309.82,308.91,309.48,34973.0,309.267,260
2024-05-14 19:00:00,309.54,311.67,309.47,311.35,50260.0,310.853,373
