date,open,high,low,close,volume,average,barCount
2024-07-10 20:00:00,219.38,220.91,219.28,220.64,291453.0,220.25,2192
2024-07-11 14:30:00,225.61,227.13,223.54,226.54,225125.0,225.644,1115
2024-07-11 15:00:00,226.54,229.23,226.12,228.58,271662.0,227.807,1998
2024-07-11 16:00:00,228.75,229.01,226.91,227.91,195571.0,228.042,1530
2024-07-11 17:00:00,227.81,228.69,227.36,228.56,120983.0,227.905,935
2024-07-11 18:00:00,228.61,228.9,227.55,228.84,132869.0,228.097,835
2024-07-11 19:00:00,228.93,229.02,228.36,228.91,79194.0,228.729,627
2024-07-11 20:00:00,228.93,229.98,228.39,229.66,388747.0,229.395,2960
2024-07-12 14:30:00,231.12,232.77,230.34,232.75,192226.0,231.561,1214
2024-07-12 15:00:00,232.67,235.88,232.16,235.3,349735.0,234.5,2648
2024-07-12 16:00:00,235.35,236.3,235.26,236.06,205183.0,235.695,1491
2024-07-12 17:00:00,236.0,236.17,235.26,236.12,131764.0,235.674,1129
2024-07-12 18:00:00,236.05,238.06,236.0,237.61,138388.0,237.227,992
2024-07-12 19:00:00,237.51,237.72,236.15,236.33,151894.0,236.94,1235
2024-07-12 20:00:00,236.31,236.56,233.75,234.25,472141.0,234.947,3507
2024-07-15 14:30:00,234.0,234.17,230.63,231.43,208266.0,232.269,1227
2024-07-15 15:00:00,231.52,233.51,231.31,232.88,160985.0,232.74,1268
2024-07-15 16:00:00,232.95,234.99,232.62,234.6,137246.0,233.587,850
2024-07-15 17:00:00,234.53,235.09,233.43,233.43,82429.0,234.222,726
2024-07-15 18:00:00,233.44,233.56,232.33,232.65,71419.0,232.946,605
2024-07-15 19:00:00,232.62,233.5,232.49,233.19,62490.0,233.098,554
2024-07-15 20:00:00,233.19,233.55,231.7,232.27,275530.0,232.414,2171
2024-07-16 14:30:00,232.82,238.78,232.1,238.37,117660.0,235.811,725
2024-07-16 15:00:00,238.37,238.95,237.41,238.54,270297.0,238.165,1728
2024-07-16 16:00:00,238.46,239.29,237.79,238.53,141331.0,238.594,1132
2024-07-16 17:00:00,238.47,239.86,238.36,239.84,101992.0,239.397,777
2024-07-16 18:00:00,239.81,240.02,238.84,239.06,110909.0,239.217,782
2024-07-16 19:00:00,239.03,240.34,238.96,240.15,100725.0,239.577,781
2024-07-16 20:00:00,240.2,241.01,239.96,240.96,307634.0,240.716,2405
2024-07-17 14:30:00,239.45,242.06,237.74,241.95,232135.0,239.796,1371
2024-07-17 15:00:00,241.95,242.31,240.14,242.03,367053.0,241.626,2783
2024-07-17 16:00:00,242.06,244.62,241.76,244.42,364398.0,243.032,2482
2024-07-17 17:00:00,244.44,245.63,244.14,245.29,316191.0,244.884,2575
2024-07-17 18:00:00,245.23,245.23,244.21,244.72,209065.0,244.598,1596
2024-07-17 19:00:00,244.72,245.54,244.1,245.09,388100.0,244.773,2742
2024-07-17 20:00:00,245.09,245.47,242.36,243.02,511639.0,243.948,3861
2024-07-18 14:30:00,241.95,246.97,241.25,246.57,160172.0,244.797,960
2024-07-18 15:00:00,246.35,246.62,243.89,244.45,211851.0,244.927,1480
2024-07-18 16:00:00,244.31,244.92,243.02,243.19,168840.0,244.245,1125
2024-07-18 17:00:00,243.13,243.31,241.1,241.62,135880.0,241.81,1021
2024-07-18 18:00:00,241.67,242.49,241.62,241.84,102041.0,242.057,739
2024-07-18 19:00:00,241.83,241.85,238.92,238.97,264711.0,239.921,1295
2024-07-18 20:00:00,238.94,239.98,237.9,239.26,395582.0,238.986,3017
2024-07-19 14:30:00,239.4,241.04,238.58,240.39,214104.0,239.658,692
2024-07-19 15:00:00,240.44,240.56,238.23,239.49,320144.0,239.489,2398
2024-07-19 16:00:00,239.56,239.68,238.54,239.34,144420.0,239.009,1168
2024-07-19 17:00:00,239.39,240.68,239.3,239.57,95470.0,240.006,837
2024-07-19 18:00:00,239.51,239.72,238.46,239.69,227854.0,239.051,892
2024-07-19 19:00:00,239.64,239.77,238.72,239.11,100493.0,239.215,713
2024-07-19 20:00:00,239.22,239.81,237.85,238.42,268858.0,238.68,2092
2024-07-22 14:30:00,239.45,241.4,237.69,237.89,158609.0,239.961,809
2024-07-22 15:00:00,237.83,238.86,236.57,238.86,185840.0,237.723,1057
2024-07-22 16:00:00,238.88,239.25,238.1,238.81,133275.0,238.81,856
2024-07-22 17:00:00,238.9,239.36,237.95,238.99,121845.0,238.878,700
2024-07-22 18:00:00,239.1,239.4,238.7,239.34,57523.0,239.079,466
2024-07-22 19:00:00,239.35,240.58,238.57,240.51,107445.0,239.651,774
2024-07-22 20:00:00,240.57,240.78,240.14,240.32,321310.0,240.43,2436
2024-07-23 14:30:00,241.09,241.98,238.58,239.19,175190.0,239.984,523
2024-07-23 15:00:00,239.03,239.81,237.52,238.05,132161.0,238.515,878
2024-07-23 16:00:00,238.05,239.26,237.93,239.02,200810.0,238.668,967
2024-07-23 17:00:00,239.01,239.38,238.0,238.32,124317.0,238.612,663
2024-07-23 18:00:00,238.31,239.83,238.24,239.65,69656.0,239.145,572
2024-07-23 19:00:00,239.68,239.92,238.89,238.9,92376.0,239.57,720
2024-07-23 20:00:00,238.84,238.84,237.77,238.19,267256.0,238.229,1954
2024-07-24 14:30:00,236.49,239.09,235.54,236.17,128568.0,237.318,658
2024-07-24 15:00:00,235.84,235.95,234.18,235.75,203520.0,235.151,1513
2024-07-24 16:00:00,235.64,235.98,235.14,235.47,99694.0,235.549,726
2024-07-24 17:00:00,235.52,235.7,234.23,234.46,68616.0,235.155,539
2024-07-24 18:00:00,234.52,234.98,234.39,234.55,85080.0,234.726,630
2024-07-24 19:00:00,234.55,234.81,232.9,233.36,64487.0,233.948,530
2024-07-24 20:00:00,233.34,233.46,231.45,231.77,286171.0,232.218,2107
2024-07-25 14:30:00,231.82,236.16,231.04,235.7,130826.0,233.104,678
2024-07-25 15:00:00,235.67,236.67,234.91,235.52,215783.0,235.847,1266
2024-07-25 16:00:00,235.65,237.2,235.65,237.14,108733.0,236.531,761
2024-07-25 17:00:00,237.03,238.25,236.85,237.75,85512.0,237.675,674
2024-07-25 18:00:00,237.9,238.68,236.97,237.19,90220.0,237.894,747
2024-07-25 19:00:00,237.22,237.72,235.94,236.16,94033.0,237.089,802
2024-07-25 20:00:00,236.15,237.75,234.73,234.78,301135.0,235.701,2276
2024-07-26 14:30:00,236.25,242.52,236.07,241.77,158026.0,240.31,720
2024-07-26 15:00:00,241.77,242.2,237.98,238.51,160855.0,239.883,1171
2024-07-26 16:00:00,238.7,239.33,238.01,239.28,77744.0,238.75,564
2024-07-26 17:00:00,239.36,240.76,239.12,240.72,71398.0,239.748,551
2024-07-26 18:00:00,240.68,240.73,238.56,238.78,121355.0,239.704,958
2024-07-26 19:00:00,238.86,239.82,238.81,239.33,59104.0,239.392,523
2024-07-26 20:00:00,239.32,240.05,238.46,239.0,215208.0,239.093,1593
2024-07-29 14:30:00,238.27,239.54,237.33,239.34,79615.0,238.473,475
2024-07-29 15:00:00,239.25,240.98,239.2,240.02,115638.0,240.078,791
2024-07-29 16:00:00,240.02,240.13,238.91,239.83,82547.0,239.598,629
2024-07-29 17:00:00,239.92,240.37,239.2,239.37,100241.0,239.9,658
2024-07-29 18:00:00,239.4,239.88,238.56,238.59,116312.0,239.223,885
2024-07-29 19:00:00,238.54,240.01,238.17,239.72,190502.0,239.111,950
2024-07-29 20:00:00,239.62,240.62,239.31,239.69,364379.0,239.83,2346
2024-05-30 14:30:00,215.31,216.12,213.43,214.77,149966.0,214.649,972
2024-05-30 15:00:00,214.77,215.3,214.35,214.88,196031.0,214.669,1438
2024-05-30 16:00:00,214.88,215.61,214.61,215.2,173353.0,215.108,1338
2024-05-30 17:00:00,215.27,215.89,215.1,215.86,101355.0,215.445,645
2024-05-30 18:00:00,215.89,216.75,215.77,216.05,139123.0,216.284,1094
2024-05-30 19:00:00,216.04,216.08,214.8,215.18,191660.0,215.22,1346
2024-05-30 20:00:00,215.17,215.62,214.82,215.48,375309.0,215.251,2887
2024-05-31 14:30:00,216.5,218.78,216.02,216.77,169326.0,217.528,694
2024-05-31 15:00:00,216.83,218.09,216.69,217.58,220537.0,217.327,1182
2024-05-31 16:00:00,217.57,218.3,217.48,217.56,167231.0,217.859,1026
2024-05-31 17:00:00,217.53,217.54,216.72,217.2,87162.0,217.011,690
2024-05-31 18:00:00,217.21,218.11,217.21,217.8,92380.0,217.676,708
2024-05-31 19:00:00,217.82,218.49,217.49,218.32,150543.0,218.059,1227
2024-05-31 20:00:00,218.31,221.42,218.27,221.26,741874.0,219.974,5737
2024-06-03 14:30:00,219.69,221.02,217.35,218.19,179268.0,218.944,818
2024-06-03 15:00:00,218.19,219.21,217.9,218.61,126368.0,218.548,915
2024-06-03 16:00:00,218.67,218.8,216.29,216.54,137798.0,217.331,1183
2024-06-03 17:00:00,216.55,217.13,216.0,216.69,123630.0,216.517,885
2024-06-03 18:00:00,216.64,217.44,216.14,217.27,98799.0,216.896,735
2024-06-03 19:00:00,217.28,218.03,217.28,217.62,115107.0,217.621,866
2024-06-03 20:00:00,217.66,217.69,216.33,216.76,339553.0,216.754,2364
2024-06-04 14:30:00,215.3,217.53,215.11,216.81,124236.0,216.543,418
2024-06-04 15:00:00,217.01,217.97,216.75,217.44,202882.0,217.543,1559
2024-06-04 16:00:00,217.41,218.33,217.18,217.19,109163.0,217.836,844
2024-06-04 17:00:00,217.23,217.3,216.63,217.08,97409.0,216.994,670
2024-06-04 18:00:00,217.09,217.09,216.64,216.85,71314.0,216.859,625
2024-06-04 19:00:00,216.84,217.94,216.66,217.49,139257.0,217.448,1099
2024-06-04 20:00:00,217.49,217.5,216.46,216.52,284863.0,216.753,2298
2024-06-05 14:30:00,216.79,218.25,216.32,216.43,102848.0,217.055,667
2024-06-05 15:00:00,216.36,217.42,215.76,217.17,127846.0,216.776,1017
2024-06-05 16:00:00,217.21,218.74,217.18,218.65,129211.0,218.108,974
2024-06-05 17:00:00,218.66,219.03,218.24,218.46,92955.0,218.649,731
2024-06-05 18:00:00,218.46,218.77,217.9,218.14,88520.0,218.366,697
2024-06-05 19:00:00,218.13,219.0,218.09,218.94,66222.0,218.641,547
2024-06-05 20:00:00,218.91,219.65,218.1,219.56,248537.0,219.113,1905
2024-06-06 14:30:00,219.23,220.17,218.18,220.02,86712.0,219.272,545
2024-06-06 15:00:00,220.08,220.2,218.12,218.93,144975.0,219.3,991
2024-06-06 16:00:00,218.84,219.5,218.54,219.16,100344.0,219.092,809
2024-06-06 17:00:00,219.15,219.41,218.4,218.69,130711.0,218.812,932
2024-06-06 18:00:00,218.69,218.85,218.28,218.45,78625.0,218.586,685
2024-06-06 19:00:00,218.43,218.77,218.02,218.71,100613.0,218.334,824
2024-06-06 20:00:00,218.7,218.86,217.99,218.49,307097.0,218.29,2174
2024-06-07 14:30:00,216.29,217.53,214.75,216.06,88585.0,216.162,509
2024-06-07 15:00:00,216.02,217.65,215.79,216.97,146070.0,216.62,1111
2024-06-07 16:00:00,216.91,217.63,216.42,217.63,83450.0,217.072,702
2024-06-07 17:00:00,217.56,217.6,216.85,217.44,59543.0,217.24,476
2024-06-07 18:00:00,217.39,218.23,217.14,217.97,60550.0,217.835,484
2024-06-07 19:00:00,217.94,217.94,217.19,217.29,97014.0,217.526,728
2024-06-07 20:00:00,217.27,217.47,216.52,216.7,201240.0,216.867,1533
2024-06-10 14:30:00,216.45,218.21,216.3,218.21,64227.0,216.897,377
2024-06-10 15:00:00,218.12,218.39,216.1,216.25,105491.0,217.381,839
2024-06-10 16:00:00,216.21,217.03,216.11,216.95,110315.0,216.509,893
2024-06-10 17:00:00,216.92,217.26,216.59,217.11,87347.0,216.899,665
2024-06-10 18:00:00,217.09,217.79,216.89,217.51,76775.0,217.418,635
2024-06-10 19:00:00,217.5,218.28,217.43,217.8,122148.0,217.902,858
2024-06-10 20:00:00,217.76,218.18,217.65,218.16,229628.0,217.932,1910
2024-06-11 14:30:00,217.84,218.1,215.49,215.78,127681.0,216.579,755
2024-06-11 15:00:00,215.78,216.98,215.01,216.76,182321.0,215.793,1286
2024-06-11 16:00:00,216.76,217.43,216.43,217.34,93687.0,217.043,625
2024-06-11 17:00:00,217.38,217.74,216.9,217.35,70604.0,217.314,491
2024-06-11 18:00:00,217.4,217.62,216.83,217.59,52396.0,217.207,394
2024-06-11 19:00:00,217.57,218.45,217.46,218.31,72688.0,218.042,571
2024-06-11 20:00:00,218.36,218.53,217.72,218.3,315295.0,218.212,2128
2024-06-12 14:30:00,221.82,225.65,221.82,223.89,245481.0,224.185,1271
2024-06-12 15:00:00,223.91,226.99,223.7,226.8,316920.0,225.843,2495
2024-06-12 16:00:00,226.76,226.99,225.79,226.62,230687.0,226.456,1728
2024-06-12 17:00:00,226.56,226.96,225.97,226.44,153718.0,226.381,1197
2024-06-12 18:00:00,226.44,226.58,225.34,226.0,165571.0,225.977,1314
2024-06-12 19:00:00,225.87,226.64,225.05,226.42,261578.0,226.122,2217
2024-06-12 20:00:00,226.44,226.88,224.78,225.02,538884.0,225.522,4278
2024-06-13 14:30:00,225.97,225.97,223.38,224.04,130998.0,224.703,729
2024-06-13 15:00:00,223.99,225.1,223.39,224.85,133165.0,224.364,879
2024-06-13 16:00:00,224.89,225.9,224.56,225.47,106065.0,225.246,867
2024-06-13 17:00:00,225.41,225.53,225.05,225.44,128741.0,225.25,597
2024-06-13 18:00:00,225.44,226.58,225.38,226.3,99813.0,226.171,781
2024-06-13 19:00:00,226.34,227.11,226.29,227.08,115986.0,226.704,882
2024-06-13 20:00:00,227.04,227.4,226.79,226.81,269317.0,227.056,2036
2024-06-14 14:30:00,224.81,225.75,223.8,224.25,70186.0,224.708,377
2024-06-14 15:00:00,224.13,224.13,221.45,222.22,149616.0,222.464,1080
2024-06-14 16:00:00,222.19,222.35,221.42,222.28,151056.0,221.934,1119
2024-06-14 17:00:00,222.28,222.95,222.01,222.57,115196.0,222.308,891
2024-06-14 18:00:00,222.6,222.96,221.76,221.86,98942.0,222.317,768
2024-06-14 19:00:00,221.89,222.27,221.63,222.09,108472.0,222.021,962
2024-06-14 20:00:00,222.11,223.45,222.09,223.36,217433.0,222.932,1636
2024-06-17 14:30:00,222.36,223.49,221.61,223.21,60759.0,222.548,367
2024-06-17 15:00:00,223.13,225.54,222.88,225.35,117594.0,224.589,933
2024-06-17 16:00:00,225.43,226.0,225.22,225.5,90576.0,225.588,765
2024-06-17 17:00:00,225.55,226.25,225.39,225.95,67342.0,225.821,492
2024-06-17 18:00:00,225.95,226.47,225.71,226.2,53331.0,226.085,441
2024-06-17 19:00:00,226.21,226.88,226.2,226.65,87902.0,226.561,665
2024-06-17 20:00:00,226.59,227.23,226.54,226.86,200312.0,226.879,1551
2024-06-18 14:30:00,227.51,229.2,226.95,227.81,112559.0,228.006,519
2024-06-18 15:00:00,227.64,228.39,227.04,227.55,144510.0,227.682,1010
2024-06-18 16:00:00,227.51,228.01,227.05,227.76,83397.0,227.577,687
2024-06-18 17:00:00,227.78,227.91,227.4,227.49,63862.0,227.63,490
2024-06-18 18:00:00,227.49,228.08,227.23,227.92,61373.0,227.679,465
2024-06-18 19:00:00,228.02,228.48,227.74,228.44,107642.0,228.139,558
2024-06-18 20:00:00,228.47,228.56,227.44,227.78,297326.0,227.975,1950
2024-06-20 14:30:00,226.8,228.07,225.1,227.44,105228.0,226.977,591
2024-06-20 15:00:00,227.39,228.37,226.64,226.98,143736.0,227.455,1179
2024-06-20 16:00:00,227.04,227.16,225.79,225.96,122425.0,226.4,963
2024-06-20 17:00:00,225.96,226.65,225.93,226.21,159880.0,226.202,1078
2024-06-20 18:00:00,226.22,226.94,226.0,226.8,213962.0,226.408,1465
2024-06-20 19:00:00,226.85,228.25,226.76,228.04,138440.0,227.631,1089
2024-06-20 20:00:00,228.03,228.08,227.34,227.56,318320.0,227.667,2429
2024-06-21 14:30:00,227.68,228.56,226.55,228.06,437556.0,227.95,492
2024-06-21 15:00:00,228.06,229.6,228.0,229.35,100902.0,228.923,756
2024-06-21 16:00:00,229.25,230.1,228.84,229.06,92407.0,229.491,724
2024-06-21 17:00:00,229.07,229.16,228.47,228.72,53376.0,228.749,460
2024-06-21 18:00:00,228.72,228.82,227.79,227.79,70173.0,228.204,568
2024-06-21 19:00:00,227.82,228.47,227.69,228.06,98299.0,228.137,753
2024-06-21 20:00:00,228.06,228.6,227.69,228.38,329633.0,228.16,2550
2024-06-24 14:30:00,228.76,229.7,228.23,229.06,111843.0,228.999,558
2024-06-24 15:00:00,229.14,230.01,228.87,229.66,126911.0,229.36,928
2024-06-24 16:00:00,229.66,229.79,228.11,228.2,117908.0,229.021,928
2024-06-24 17:00:00,228.24,228.7,227.93,228.5,173400.0,228.291,1079
2024-06-24 18:00:00,228.48,228.61,227.74,228.44,137511.0,228.217,841
2024-06-24 19:00:00,228.4,229.9,228.3,229.56,137866.0,229.238,835
2024-06-24 20:00:00,229.55,229.65,227.9,228.38,470585.0,228.44,2764
2024-06-25 14:30:00,226.8,227.06,220.86,220.91,207029.0,223.601,1506
2024-06-25 15:00:00,220.79,221.57,219.31,219.98,258942.0,220.566,2012
2024-06-25 16:00:00,219.9,219.96,218.4,219.03,216990.0,219.07,1678
2024-06-25 17:00:00,219.04,219.07,217.1,217.76,175816.0,217.941,1348
2024-06-25 18:00:00,217.68,218.43,217.44,217.51,206712.0,217.931,1619
2024-06-25 19:00:00,217.51,218.17,217.34,217.5,322232.0,217.785,1712
2024-06-25 20:00:00,217.48,218.19,216.97,217.31,641522.0,217.493,3865
2024-06-26 14:30:00,216.46,218.43,215.86,217.82,194339.0,217.47,972
2024-06-26 15:00:00,217.98,218.26,216.85,217.3,196643.0,217.596,1448
2024-06-26 16:00:00,217.42,218.1,216.7,218.0,159043.0,217.253,1012
2024-06-26 17:00:00,217.95,218.4,217.77,218.31,127844.0,218.086,1003
2024-06-26 18:00:00,218.24,218.96,218.18,218.48,93443.0,218.602,770
2024-06-26 19:00:00,218.49,218.71,218.06,218.53,111103.0,218.457,928
2024-06-26 20:00:00,218.54,219.16,218.06,218.84,391797.0,218.629,2764
2024-06-27 14:30:00,219.55,220.32,218.25,218.74,178868.0,219.267,1131
2024-06-27 15:00:00,218.73,219.25,218.08,219.19,268161.0,218.509,1970
2024-06-27 16:00:00,219.15,219.57,218.74,219.39,141958.0,219.167,1190
2024-06-27 17:00:00,219.42,219.79,218.66,218.9,118883.0,219.319,903
2024-06-27 18:00:00,218.85,219.74,218.85,219.17,96344.0,219.391,740
2024-06-27 19:00:00,219.1,219.14,218.08,219.1,143882.0,218.547,1077
2024-06-27 20:00:00,219.06,219.9,218.77,219.81,394537.0,219.487,2884
2024-06-28 14:30:00,220.17,221.22,218.69,219.47,114503.0,219.926,681
2024-06-28 15:00:00,219.54,221.56,219.25,221.06,200674.0,220.503,1514
2024-06-28 16:00:00,221.07,221.07,219.78,220.1,153118.0,220.316,1189
2024-06-28 17:00:00,220.16,221.56,219.33,220.95,161955.0,220.569,1284
2024-06-28 18:00:00,220.95,221.54,220.67,220.84,117259.0,221.056,845
2024-06-28 19:00:00,220.74,221.03,218.5,218.65,234920.0,219.609,1682
2024-06-28 20:00:00,218.64,221.53,218.37,220.51,993353.0,220.275,4985
2024-04-30 14:30:00,230.0,231.28,228.66,228.99,82426.0,230.184,534
2024-04-30 15:00:00,228.99,230.52,228.8,229.89,99929.0,229.776,783
2024-04-30 16:00:00,229.75,229.91,228.53,228.99,56432.0,229.133,440
2024-04-30 17:00:00,228.93,229.26,227.84,228.37,97663.0,228.545,740
2024-04-30 18:00:00,228.36,229.15,227.88,229.13,76833.0,228.448,529
2024-04-30 19:00:00,229.09,229.4,228.53,229.02,86875.0,228.922,686
2024-04-30 20:00:00,229.0,229.47,227.69,227.96,472889.0,228.619,2846
2024-05-01 14:30:00,227.37,228.18,225.88,226.0,66228.0,226.928,322
2024-05-01 15:00:00,225.98,226.71,225.47,226.7,136983.0,226.066,920
2024-05-01 16:00:00,226.63,227.45,226.59,226.86,59060.0,226.919,478
2024-05-01 17:00:00,226.84,227.68,226.65,227.45,53578.0,227.308,405
2024-05-01 18:00:00,227.45,227.58,226.98,227.34,47567.0,227.286,340
2024-05-01 19:00:00,227.34,230.58,226.92,230.37,130007.0,228.891,788
2024-05-01 20:00:00,230.44,230.99,227.3,227.44,258512.0,228.789,2031
2024-05-02 14:30:00,230.13,230.23,227.41,228.09,106113.0,228.758,575
2024-05-02 15:00:00,228.13,228.13,226.63,227.47,141017.0,227.393,990
2024-05-02 16:00:00,227.48,227.63,226.73,227.1,80719.0,227.303,650
2024-05-02 17:00:00,227.2,227.47,226.38,227.39,101557.0,226.968,726
2024-05-02 18:00:00,227.38,228.86,227.29,228.58,58454.0,228.145,497
2024-05-02 19:00:00,228.57,229.39,228.52,229.16,102050.0,228.931,867
2024-05-02 20:00:00,229.11,229.67,228.24,229.52,238562.0,229.09,1779
2024-05-03 14:30:00,233.6,238.15,233.18,236.73,202847.0,236.289,1406
2024-05-03 15:00:00,236.85,236.86,232.87,232.89,144520.0,234.589,1132
2024-05-03 16:00:00,232.85,233.44,232.49,232.75,76295.0,232.966,512
2024-05-03 17:00:00,232.76,233.25,232.38,232.62,62080.0,232.768,503
2024-05-03 18:00:00,232.68,233.2,232.39,233.0,66125.0,232.74,530
2024-05-03 19:00:00,233.05,233.21,232.55,232.94,66076.0,232.946,528
2024-05-03 20:00:00,232.96,232.96,231.98,232.17,242823.0,232.326,1996
2024-05-06 14:30:00,234.83,234.95,232.59,233.4,98693.0,234.007,557
2024-05-06 15:00:00,233.44,234.05,232.52,232.58,143123.0,233.399,1116
2024-05-06 16:00:00,232.59,232.71,231.91,231.98,69877.0,232.289,584
2024-05-06 17:00:00,231.95,232.03,231.19,231.65,74890.0,231.644,523
2024-05-06 18:00:00,231.68,232.2,231.58,232.02,76384.0,231.936,589
2024-05-06 19:00:00,232.02,232.43,231.93,232.31,90915.0,232.214,753
2024-05-06 20:00:00,232.31,232.37,231.47,231.71,243770.0,231.813,1840
2024-05-07 14:30:00,232.46,234.05,232.46,233.8,92538.0,233.042,332
2024-05-07 15:00:00,233.77,234.83,233.13,233.49,120573.0,233.85,846
2024-05-07 16:00:00,233.48,233.65,232.8,233.11,99321.0,233.149,638
2024-05-07 17:00:00,233.11,233.3,232.28,232.37,76235.0,232.927,458
2024-05-07 18:00:00,232.38,232.79,231.92,232.15,146018.0,232.271,758
2024-05-07 19:00:00,232.2,232.37,231.22,231.56,82001.0,231.625,618
2024-05-07 20:00:00,231.6,231.86,231.27,231.43,240255.0,231.583,1717
2024-05-08 14:30:00,229.58,231.8,229.0,231.8,89552.0,230.312,369
2024-05-08 15:00:00,231.81,232.71,231.61,232.45,108126.0,232.189,858
2024-05-08 16:00:00,232.48,232.5,231.86,232.18,68711.0,232.231,552
2024-05-08 17:00:00,232.18,232.24,231.3,231.47,77874.0,231.809,611
2024-05-08 18:00:00,231.42,231.57,230.88,231.45,60255.0,231.181,385
2024-05-08 19:00:00,231.49,232.26,231.49,231.77,92106.0,231.987,611
2024-05-08 20:00:00,231.73,233.01,231.56,232.1,239070.0,232.391,1902
2024-05-09 14:30:00,232.08,235.42,232.08,235.26,66691.0,233.419,343
2024-05-09 15:00:00,235.17,236.84,235.11,236.14,149294.0,236.026,1152
2024-05-09 16:00:00,236.15,236.25,235.27,235.41,73171.0,235.78,541
2024-05-09 17:00:00,235.44,236.05,235.39,235.88,64842.0,235.719,481
2024-05-09 18:00:00,235.82,236.32,235.66,236.0,94934.0,236.08,565
2024-05-09 19:00:00,235.98,236.33,235.66,236.03,110381.0,236.056,687
2024-05-09 20:00:00,236.03,236.96,235.93,236.16,243613.0,236.318,1979
2024-05-10 14:30:00,235.77,237.34,235.77,236.97,59152.0,236.452,273
2024-05-10 15:00:00,236.9,237.34,235.92,236.44,153723.0,236.595,817
2024-05-10 16:00:00,236.36,236.74,235.47,235.62,66742.0,235.922,557
2024-05-10 17:00:00,235.59,235.6,234.81,234.98,50619.0,235.094,365
2024-05-10 18:00:00,234.97,235.04,234.43,234.88,38563.0,234.768,336
2024-05-10 19:00:00,234.88,235.22,234.61,235.22,57332.0,234.927,445
2024-05-10 20:00:00,235.18,235.51,234.81,234.91,155486.0,235.155,1255
2024-05-13 14:30:00,236.3,236.88,234.91,235.04,64974.0,235.715,329
2024-05-13 15:00:00,235.04,235.37,234.01,234.24,140109.0,234.68,1084
2024-05-13 16:00:00,234.44,234.6,233.58,233.91,76230.0,233.963,570
2024-05-13 17:00:00,233.94,234.04,232.45,232.59,59625.0,233.213,462
2024-05-13 18:00:00,232.62,232.62,231.89,232.08,105621.0,232.191,820
2024-05-13 19:00:00,232.06,232.8,231.69,232.28,109711.0,232.296,870
2024-05-13 20:00:00,232.27,233.88,232.23,232.98,369985.0,232.908,2874
2024-05-14 14:30:00,232.86,235.16,230.92,234.16,154483.0,233.336,1066
2024-05-14 15:00:00,234.19,234.68,231.51,232.16,126364.0,232.926,945
2024-05-14 16:00:00,232.2,232.88,231.49,231.49,105459.0,232.234,848
