date,open,high,low,close,volume,average,barCount
2024-07-11 15:00:00,120.24,121.21,120.19,121.02,30366.0,120.803,239
2024-07-11 16:00:00,121.05,121.41,120.9,121.32,20741.0,121.205,144
2024-07-11 17:00:00,121.3,121.3,120.62,120.98,42615.0,120.904,279
2024-07-11 18:00:00,120.94,121.28,120.87,121.18,22462.0,121.018,190
2024-07-11 19:00:00,121.22,121.45,120.86,120.97,46005.0,121.076,353
2024-07-11 20:00:00,120.92,121.54,120.92,121.4,117445.0,121.285,851
2024-07-12 14:30:00,122.22,122.81,121.65,122.15,15575.0,122.301,57
2024-07-12 15:00:00,122.34,123.54,122.28,122.97,34260.0,123.103,239
2024-07-12 16:00:00,123.02,123.32,122.87,123.16,23195.0,123.132,191
2024-07-12 17:00:00,123.21,123.35,122.89,123.26,13041.0,123.136,119
2024-07-12 18:00:00,123.22,123.33,122.58,122.65,21301.0,122.917,189
2024-07-12 19:00:00,122.65,122.82,122.42,122.67,33587.0,122.6,296
2024-07-12 20:00:00,122.74,123.06,122.28,122.43,85613.0,122.659,689
2024-07-15 14:30:00,122.55,123.62,122.52,123.18,18249.0,122.885,48
2024-07-15 15:00:00,123.1,123.57,123.08,123.46,26290.0,123.275,170
2024-07-15 16:00:00,123.47,124.12,123.46,124.01,46533.0,123.807,192
2024-07-15 17:00:00,123.98,124.28,123.52,123.77,18286.0,123.82,116
2024-07-15 18:00:00,123.75,123.92,123.63,123.87,10281.0,123.774,91
2024-07-15 19:00:00,123.79,124.06,123.77,123.95,18158.0,123.913,156
2024-07-15 20:00:00,123.93,123.98,123.03,123.27,114769.0,123.337,1003
2024-07-16 14:30:00,123.71,125.0,123.57,124.95,21523.0,124.205,80
2024-07-16 15:00:00,124.96,125.96,124.77,125.32,58153.0,125.364,401
2024-07-16 16:00:00,125.37,125.55,124.69,124.73,17825.0,125.174,145
2024-07-16 17:00:00,124.67,125.08,124.67,125.08,17985.0,124.906,119
2024-07-16 18:00:00,125.0,125.12,124.89,124.98,8629.0,125.004,76
2024-07-16 19:00:00,124.92,125.2,124.73,124.95,16279.0,124.969,128
2024-07-16 20:00:00,124.93,125.19,124.65,125.16,48414.0,125.005,420
2024-07-17 14:30:00,125.96,127.43,125.94,127.43,22041.0,126.293,75
2024-07-17 15:00:00,127.51,128.17,126.5,127.35,37146.0,127.438,263
2024-07-17 16:00:00,127.31,127.7,127.13,127.65,48189.0,127.467,304
2024-07-17 17:00:00,127.55,127.62,127.29,127.49,25687.0,127.432,197
2024-07-17 18:00:00,127.48,127.64,126.79,127.02,25191.0,127.234,212
2024-07-17 19:00:00,126.97,127.39,126.86,127.23,16377.0,127.215,128
2024-07-17 20:00:00,127.27,127.49,127.04,127.19,70400.0,127.238,602
2024-07-18 14:30:00,126.59,128.23,126.59,128.22,12915.0,127.172,40
2024-07-18 15:00:00,128.14,128.2,127.47,127.57,22907.0,127.883,181
2024-07-18 16:00:00,127.62,127.87,127.4,127.72,26491.0,127.679,234
2024-07-18 17:00:00,127.76,127.92,127.4,127.47,21318.0,127.658,144
2024-07-18 18:00:00,127.45,127.7,127.25,127.25,13239.0,127.521,103
2024-07-18 19:00:00,127.08,127.2,126.32,126.43,15737.0,126.679,118
2024-07-18 20:00:00,126.47,126.56,125.79,125.94,63221.0,126.033,538
2024-07-19 14:30:00,126.32,126.46,121.97,122.68,102401.0,124.442,377
2024-07-19 15:00:00,122.93,123.11,121.42,121.47,36311.0,122.332,297
2024-07-19 16:00:00,121.64,122.05,121.36,121.7,29315.0,121.649,275
2024-07-19 17:00:00,121.77,122.01,120.82,120.93,54386.0,121.409,332
2024-07-19 18:00:00,120.9,120.99,120.46,120.97,20713.0,120.757,162
2024-07-19 19:00:00,120.92,121.11,120.61,120.63,36462.0,120.754,177
2024-07-19 20:00:00,120.67,121.28,120.34,121.07,120217.0,120.813,916
2024-07-22 14:30:00,121.85,122.0,120.81,120.81,20608.0,121.545,77
2024-07-22 15:00:00,120.7,121.4,120.18,121.29,18245.0,120.827,134
2024-07-22 16:00:00,121.3,121.68,121.01,121.21,15069.0,121.324,102
2024-07-22 17:00:00,121.3,121.41,120.94,121.18,11391.0,121.173,91
2024-07-22 18:00:00,121.23,121.39,121.22,121.31,10349.0,121.302,96
2024-07-22 19:00:00,121.35,121.35,121.09,121.14,10943.0,121.172,104
2024-07-22 20:00:00,121.09,121.26,120.32,120.33,91269.0,120.583,596
2024-07-23 14:30:00,120.39,120.85,119.72,120.85,12441.0,120.338,69
2024-07-23 15:00:00,121.07,121.18,120.45,120.57,19865.0,120.79,112
2024-07-23 16:00:00,120.66,121.15,120.6,121.05,13979.0,120.899,118
2024-07-23 17:00:00,121.14,121.22,120.93,121.07,10040.0,121.03,96
2024-07-23 18:00:00,121.13,121.24,120.68,120.71,19104.0,120.88,176
2024-07-23 19:00:00,120.72,121.09,120.68,120.91,24514.0,120.895,221
2024-07-23 20:00:00,120.86,121.41,120.81,121.2,78994.0,121.158,651
2024-07-24 14:30:00,122.11,122.11,120.63,120.82,18254.0,121.41,83
2024-07-24 15:00:00,120.92,121.09,120.36,120.77,22550.0,120.684,180
2024-07-24 16:00:00,120.66,120.75,120.3,120.75,18392.0,120.498,156
2024-07-24 17:00:00,120.79,121.18,120.64,120.94,26068.0,120.919,228
2024-07-24 18:00:00,120.96,121.02,120.55,120.63,20449.0,120.761,183
2024-07-24 19:00:00,120.62,120.69,120.18,120.35,28731.0,120.421,264
2024-07-24 20:00:00,120.32,120.59,119.79,120.02,117334.0,120.139,985
2024-07-25 14:30:00,120.75,122.73,120.09,122.61,26490.0,121.306,150
2024-07-25 15:00:00,122.47,122.47,120.88,121.18,32575.0,121.567,247
2024-07-25 16:00:00,121.27,121.98,121.16,121.66,25174.0,121.612,197
2024-07-25 17:00:00,121.66,121.83,121.4,121.52,18202.0,121.616,160
2024-07-25 18:00:00,121.53,121.72,121.07,121.13,22834.0,121.365,203
2024-07-25 19:00:00,121.07,121.07,120.22,120.3,42164.0,120.612,346
2024-07-25 20:00:00,120.26,120.81,120.02,120.33,140018.0,120.365,1135
2024-07-26 14:30:00,116.0,123.0,115.43,122.63,54763.0,119.674,288
2024-07-26 15:00:00,122.5,125.77,122.5,125.09,69410.0,124.473,361
2024-07-26 16:00:00,125.01,125.23,123.02,123.46,51993.0,124.066,401
2024-07-26 17:00:00,123.56,125.06,123.41,125.06,37195.0,124.169,223
2024-07-26 18:00:00,124.98,124.99,124.28,124.29,33688.0,124.609,240
2024-07-26 19:00:00,124.39,124.7,124.07,124.11,27894.0,124.386,206
2024-07-26 20:00:00,124.07,124.3,123.58,123.99,122357.0,123.953,917
2024-07-29 14:30:00,124.59,125.97,124.59,125.71,22700.0,125.166,112
2024-07-29 15:00:00,125.8,126.49,125.1,125.43,28221.0,125.845,169
2024-07-29 16:00:00,125.54,126.15,125.15,126.1,25885.0,125.747,170
2024-07-29 17:00:00,126.03,126.17,125.61,125.75,20474.0,125.935,127
2024-07-29 18:00:00,125.78,126.0,125.64,126.0,17625.0,125.778,133
2024-07-29 19:00:00,126.03,126.45,125.98,126.33,26249.0,126.263,172
2024-07-29 20:00:00,126.31,126.62,126.13,126.5,89272.0,126.423,687
2024-05-30 14:30:00,114.47,115.05,114.35,114.85,8582.0,114.526,38
2024-05-30 15:00:00,114.89,115.26,114.89,115.26,6471.0,115.091,60
2024-05-30 16:00:00,115.3,115.71,115.26,115.71,10849.0,115.464,99
2024-05-30 17:00:00,115.65,116.0,115.58,115.94,18632.0,115.737,116
2024-05-30 18:00:00,115.94,116.1,115.71,115.79,19765.0,115.934,127
2024-05-30 19:00:00,115.8,116.44,115.78,116.43,23242.0,116.054,186
2024-05-30 20:00:00,116.43,116.73,116.08,116.22,85193.0,116.361,721
2024-05-31 14:30:00,116.1,117.0,115.94,116.62,9191.0,116.321,30
2024-05-31 15:00:00,116.85,117.14,116.35,117.07,11149.0,116.762,68
2024-05-31 16:00:00,116.9,117.3,116.86,117.03,6422.0,117.122,53
2024-05-31 17:00:00,116.94,117.4,116.81,117.26,21490.0,117.045,124
2024-05-31 18:00:00,117.28,117.43,116.88,117.07,20563.0,117.071,164
2024-05-31 19:00:00,117.1,117.35,116.93,116.96,23953.0,117.111,204
2024-05-31 20:00:00,116.95,117.65,116.56,117.59,135767.0,117.166,1067
2024-06-03 14:30:00,117.32,117.7,116.58,117.08,19761.0,117.188,108
2024-06-03 15:00:00,117.11,117.22,115.45,116.01,13905.0,116.073,96
2024-06-03 16:00:00,115.9,116.24,115.71,115.96,13355.0,115.967,116
2024-06-03 17:00:00,116.08,116.18,115.55,115.89,10302.0,115.885,75
2024-06-03 18:00:00,115.88,116.0,115.69,116.0,9030.0,115.817,69
2024-06-03 19:00:00,115.99,116.28,115.95,116.21,11175.0,116.155,93
2024-06-03 20:00:00,116.27,116.46,115.95,116.33,43380.0,116.212,374
2024-06-04 14:30:00,115.95,116.12,115.4,115.68,10960.0,115.857,44
2024-06-04 15:00:00,115.79,115.83,115.07,115.07,11936.0,115.647,98
2024-06-04 16:00:00,115.07,115.08,114.61,114.62,9077.0,114.903,70
2024-06-04 17:00:00,114.47,114.67,114.39,114.42,5554.0,114.506,42
2024-06-04 18:00:00,114.41,114.8,114.35,114.7,7260.0,114.637,66
2024-06-04 19:00:00,114.67,115.26,114.67,115.21,16986.0,114.916,126
2024-06-04 20:00:00,115.15,115.19,114.66,114.84,46654.0,114.906,391
2024-06-05 14:30:00,114.85,115.28,113.62,113.81,5491.0,114.605,22
2024-06-05 15:00:00,113.58,114.35,113.36,114.23,9878.0,113.91,75
2024-06-05 16:00:00,114.21,114.44,114.08,114.09,8780.0,114.257,81
2024-06-05 17:00:00,114.08,114.26,114.0,114.15,11450.0,114.16,103
2024-06-05 18:00:00,114.1,114.37,114.03,114.34,10686.0,114.153,97
2024-06-05 19:00:00,114.34,114.92,114.3,114.62,16658.0,114.584,119
2024-06-05 20:00:00,114.73,114.8,114.46,114.62,49921.0,114.642,432
2024-06-06 14:30:00,114.57,115.44,114.57,115.44,6410.0,114.794,19
2024-06-06 15:00:00,115.37,115.47,114.85,114.86,9927.0,115.189,79
2024-06-06 16:00:00,114.84,115.21,114.81,114.9,8228.0,114.986,77
2024-06-06 17:00:00,114.88,114.88,114.43,114.43,13127.0,114.587,120
2024-06-06 18:00:00,114.39,114.54,114.23,114.47,17592.0,114.389,115
2024-06-06 19:00:00,114.49,114.8,114.24,114.8,10468.0,114.516,68
2024-06-06 20:00:00,114.8,114.93,114.61,114.91,40946.0,114.8,344
2024-06-07 14:30:00,115.27,115.46,114.91,115.46,6719.0,115.266,10
2024-06-07 15:00:00,115.51,116.73,115.51,116.63,21093.0,116.307,159
2024-06-07 16:00:00,116.62,116.62,116.06,116.4,13760.0,116.388,102
2024-06-07 17:00:00,116.38,116.61,116.34,116.55,8066.0,116.488,56
2024-06-07 18:00:00,116.48,116.59,116.36,116.45,6711.0,116.473,59
2024-06-07 19:00:00,116.51,116.64,116.38,116.44,9113.0,116.515,80
2024-06-07 20:00:00,116.44,116.44,115.83,115.98,38068.0,116.029,292
2024-06-10 14:30:00,115.43,115.43,114.67,114.97,13625.0,115.047,73
2024-06-10 15:00:00,115.07,115.17,114.56,114.64,11215.0,114.916,85
2024-06-10 16:00:00,114.52,115.04,114.49,114.78,11017.0,114.78,103
2024-06-10 17:00:00,114.76,114.97,114.59,114.92,12664.0,114.819,106
2024-06-10 18:00:00,114.9,115.29,114.72,115.25,14356.0,114.942,127
2024-06-10 19:00:00,115.27,115.43,115.14,115.31,15598.0,115.304,111
2024-06-10 20:00:00,115.34,115.35,114.97,115.3,60728.0,115.194,534
2024-06-11 14:30:00,114.65,115.74,113.77,114.04,13374.0,114.436,82
2024-06-11 15:00:00,113.93,114.39,113.53,113.88,21794.0,114.049,199
2024-06-11 16:00:00,113.83,113.93,113.56,113.69,8262.0,113.713,72
2024-06-11 17:00:00,113.69,113.69,113.35,113.38,10076.0,113.497,71
2024-06-11 18:00:00,113.34,113.45,113.15,113.34,7209.0,113.278,62
2024-06-11 19:00:00,113.32,113.71,113.32,113.67,23456.0,113.494,172
2024-06-11 20:00:00,113.69,113.99,113.51,113.91,93291.0,113.774,761
2024-06-12 14:30:00,114.0,114.15,113.1,113.68,13521.0,113.61,85
2024-06-12 15:00:00,113.76,114.35,113.59,114.27,16990.0,114.027,128
2024-06-12 16:00:00,114.37,114.47,113.78,114.15,13894.0,114.085,123
2024-06-12 17:00:00,114.11,114.27,113.96,114.19,15996.0,114.107,111
2024-06-12 18:00:00,114.2,114.32,113.9,114.13,8731.0,114.151,81
2024-06-12 19:00:00,114.07,114.24,113.66,114.05,12987.0,113.944,114
2024-06-12 20:00:00,114.06,114.22,113.46,113.69,87441.0,113.783,564
2024-06-13 14:30:00,113.39,113.66,112.2,112.57,20352.0,112.959,70
2024-06-13 15:00:00,112.57,113.04,112.31,112.84,13526.0,112.697,115
2024-06-13 16:00:00,112.71,113.09,112.49,113.08,7414.0,112.828,66
2024-06-13 17:00:00,113.03,113.44,112.83,113.37,20273.0,113.228,138
2024-06-13 18:00:00,113.32,113.69,113.28,113.62,28924.0,113.438,176
2024-06-13 19:00:00,113.63,113.65,113.28,113.53,16680.0,113.469,114
2024-06-13 20:00:00,113.53,113.88,113.33,113.72,42430.0,113.652,315
2024-06-14 14:30:00,112.69,113.23,112.47,112.69,14159.0,112.745,65
2024-06-14 15:00:00,112.57,112.57,112.0,112.18,8355.0,112.286,73
2024-06-14 16:00:00,112.29,112.43,111.93,112.27,13399.0,112.166,110
2024-06-14 17:00:00,112.21,112.56,112.07,112.51,17751.0,112.342,154
2024-06-14 18:00:00,112.52,112.54,111.96,112.01,11907.0,112.185,111
2024-06-14 19:00:00,111.95,112.46,111.92,112.28,38310.0,112.125,258
2024-06-14 20:00:00,112.31,112.49,112.17,112.21,68389.0,112.301,557
2024-06-17 14:30:00,112.44,113.19,112.27,113.13,9384.0,112.531,26
2024-06-17 15:00:00,113.18,113.41,112.98,113.2,14747.0,113.233,120
2024-06-17 16:00:00,113.11,113.59,113.07,113.26,13040.0,113.331,106
2024-06-17 17:00:00,113.26,113.58,113.21,113.44,13012.0,113.377,89
2024-06-17 18:00:00,113.44,113.55,113.33,113.33,7887.0,113.45,66
2024-06-17 19:00:00,113.33,113.83,113.3,113.56,15823.0,113.622,124
2024-06-17 20:00:00,113.58,113.98,113.54,113.81,59774.0,113.761,489
2024-06-18 14:30:00,113.02,114.22,112.78,113.39,20753.0,113.363,84
2024-06-18 15:00:00,113.44,113.6,112.78,112.97,14669.0,113.299,130
2024-06-18 16:00:00,112.97,114.07,112.96,114.06,17905.0,113.481,140
2024-06-18 17:00:00,114.1,114.23,113.91,114.15,20697.0,114.074,136
2024-06-18 18:00:00,114.16,114.39,114.08,114.23,11419.0,114.255,91
2024-06-18 19:00:00,114.22,114.23,113.93,113.93,15548.0,114.102,115
2024-06-18 20:00:00,113.97,113.99,113.53,113.77,52549.0,113.707,430
2024-06-20 14:30:00,114.22,115.13,114.2,114.98,17266.0,114.563,87
2024-06-20 15:00:00,114.97,115.41,114.65,114.84,20119.0,115.019,163
2024-06-20 16:00:00,114.96,115.14,114.81,115.12,9226.0,115.01,74
2024-06-20 17:00:00,114.98,115.64,114.95,115.57,17363.0,115.439,130
2024-06-20 18:00:00,115.57,115.92,115.54,115.91,21044.0,115.714,139
2024-06-20 19:00:00,115.83,116.13,115.83,116.13,16503.0,115.979,131
2024-06-20 20:00:00,116.11,116.11,115.22,115.44,83488.0,115.562,645
2024-06-21 14:30:00,115.76,115.76,114.33,114.54,142851.0,115.578,46
2024-06-21 15:00:00,114.77,114.93,114.4,114.59,16831.0,114.652,136
2024-06-21 16:00:00,114.58,114.8,114.19,114.47,11599.0,114.536,97
2024-06-21 17:00:00,114.5,114.75,114.4,114.67,12609.0,114.556,103
2024-06-21 18:00:00,114.66,115.14,114.66,115.14,10317.0,114.942,71
2024-06-21 19:00:00,115.13,115.28,114.94,115.17,26162.0,115.123,200
2024-06-21 20:00:00,115.12,115.6,115.02,115.18,99943.0,115.255,766
2024-06-24 14:30:00,115.2,116.13,114.84,116.13,11883.0,115.359,36
2024-06-24 15:00:00,116.3,117.1,116.26,116.87,16230.0,116.751,107
2024-06-24 16:00:00,116.96,116.97,116.64,116.85,13364.0,116.816,107
2024-06-24 17:00:00,116.76,116.9,116.66,116.81,11974.0,116.778,104
2024-06-24 18:00:00,116.84,116.84,116.28,116.33,13545.0,116.58,122
2024-06-24 19:00:00,116.28,116.76,116.17,116.67,16544.0,116.553,148
2024-06-24 20:00:00,116.67,116.8,116.23,116.61,95173.0,116.594,784
2024-06-25 14:30:00,116.9,117.54,116.1,116.1,20609.0,116.788,55
2024-06-25 15:00:00,116.04,116.06,115.6,115.7,9012.0,115.818,78
2024-06-25 16:00:00,115.72,115.77,115.43,115.51,7224.0,115.594,66
2024-06-25 17:00:00,115.44,115.81,115.36,115.75,12416.0,115.537,93
2024-06-25 18:00:00,115.75,115.93,115.58,115.91,7867.0,115.779,58
2024-06-25 19:00:00,115.87,115.96,115.72,115.84,9768.0,115.847,85
2024-06-25 20:00:00,115.84,116.02,115.73,115.86,52315.0,115.842,464
2024-06-26 14:30:00,115.45,115.45,114.09,114.37,13465.0,115.097,41
2024-06-26 15:00:00,114.38,114.38,113.7,114.15,14874.0,113.984,129
2024-06-26 16:00:00,114.29,114.58,114.06,114.53,7862.0,114.298,60
2024-06-26 17:00:00,114.45,114.76,114.45,114.63,8242.0,114.571,64
2024-06-26 18:00:00,114.65,114.65,114.33,114.44,6440.0,114.433,55
2024-06-26 19:00:00,114.44,114.81,114.42,114.81,7629.0,114.576,68
2024-06-26 20:00:00,114.83,115.2,114.79,114.94,65296.0,114.965,504
2024-06-27 14:30:00,115.38,115.38,114.41,114.57,6414.0,115.063,15
2024-06-27 15:00:00,114.61,115.59,114.6,115.39,5401.0,115.18,41
2024-06-27 16:00:00,115.28,115.48,115.08,115.44,5617.0,115.27,44
2024-06-27 17:00:00,115.37,115.6,115.13,115.6,10053.0,115.362,65
2024-06-27 18:00:00,115.56,115.82,115.56,115.73,21053.0,115.728,195
2024-06-27 19:00:00,115.71,115.98,115.56,115.92,21740.0,115.775,195
2024-06-27 20:00:00,115.91,116.73,115.89,116.72,63387.0,116.484,522
2024-06-28 14:30:00,118.18,119.28,117.9,117.9,36886.0,118.304,114
2024-06-28 15:00:00,117.89,118.88,117.84,118.43,38680.0,118.396,272
2024-06-28 16:00:00,118.45,118.47,117.32,117.36,33105.0,117.856,254
2024-06-28 17:00:00,117.36,118.0,117.02,117.97,41591.0,117.452,326
2024-06-28 18:00:00,117.89,118.26,117.84,117.91,13211.0,118.013,118
2024-06-28 19:00:00,117.93,117.93,117.62,117.65,15034.0,117.74,117
2024-06-28 20:00:00,117.64,118.33,117.27,118.1,157041.0,117.923,1133
2024-04-30 14:30:00,113.04,114.91,113.04,114.63,23383.0,114.118,158
2024-04-30 15:00:00,114.54,115.75,114.37,115.69,48754.0,115.02,402
2024-04-30 16:00:00,115.69,116.04,115.18,115.42,67634.0,115.652,553
2024-04-30 17:00:00,115.39,115.58,115.1,115.48,45862.0,115.279,338
2024-04-30 18:00:00,115.43,115.7,115.16,115.5,34730.0,115.447,315
2024-04-30 19:00:00,115.48,115.87,115.39,115.53,59972.0,115.596,507
2024-04-30 20:00:00,115.56,115.81,115.21,115.64,229349.0,115.628,1622
2024-05-01 14:30:00,115.69,116.56,115.69,116.29,29871.0,116.025,168
2024-05-01 15:00:00,116.4,117.12,116.23,116.66,62512.0,116.707,466
2024-05-01 16:00:00,116.69,116.99,116.43,116.61,45614.0,116.6,333
2024-05-01 17:00:00,116.64,116.87,116.52,116.59,22353.0,116.672,194
2024-05-01 18:00:00,116.59,116.64,116.25,116.42,42151.0,116.407,372
2024-05-01 19:00:00,116.43,118.32,116.43,118.19,51827.0,117.443,471
2024-05-01 20:00:00,118.21,118.52,117.24,117.28,216879.0,117.86,1729
2024-05-02 14:30:00,118.33,118.45,116.35,117.21,46320.0,117.356,178
2024-05-02 15:00:00,117.14,117.32,115.98,116.54,49383.0,116.635,357
2024-05-02 16:00:00,116.57,116.57,115.32,115.54,80127.0,115.924,479
2024-05-02 17:00:00,115.47,116.04,115.36,115.62,32108.0,115.618,269
2024-05-02 18:00:00,115.6,116.34,115.58,116.28,32712.0,116.05,284
2024-05-02 19:00:00,116.28,116.98,116.03,116.98,30551.0,116.566,277
2024-05-02 20:00:00,117.0,117.2,116.0,116.15,140457.0,116.37,1225
2024-05-03 14:30:00,115.79,116.24,115.13,115.58,32996.0,115.537,175
2024-05-03 15:00:00,115.54,115.92,115.03,115.16,28734.0,115.542,238
2024-05-03 16:00:00,115.28,115.9,115.23,115.81,18942.0,115.541,126
2024-05-03 17:00:00,115.77,116.27,115.77,116.17,16809.0,116.088,149
2024-05-03 18:00:00,116.23,116.98,116.2,116.64,22741.0,116.482,186
2024-05-03 19:00:00,116.66,116.76,116.5,116.72,22984.0,116.607,186
2024-05-03 20:00:00,116.74,117.24,116.58,116.91,113917.0,116.959,965
2024-05-06 14:30:00,117.66,118.07,117.26,117.26,26960.0,117.598,72
2024-05-06 15:00:00,117.33,117.97,117.33,117.45,18629.0,117.638,122
2024-05-06 16:00:00,117.46,117.63,117.28,117.56,14037.0,117.424,96
2024-05-06 17:00:00,117.62,117.77,117.54,117.65,9241.0,117.662,69
2024-05-06 18:00:00,117.63,117.83,117.49,117.49,10375.0,117.662,70
2024-05-06 19:00:00,117.48,117.73,117.17,117.2,17068.0,117.487,151
2024-05-06 20:00:00,117.21,117.42,117.04,117.39,49366.0,117.257,466
2024-05-07 14:30:00,117.96,118.19,117.61,118.0,9699.0,117.882,13
2024-05-07 15:00:00,117.85,117.96,117.51,117.85,14379.0,117.693,97
2024-05-07 16:00:00,117.97,117.97,117.61,117.73,18137.0,117.732,130
2024-05-07 17:00:00,117.76,117.77,117.44,117.73,13476.0,117.601,106
2024-05-07 18:00:00,117.76,117.76,117.52,117.6,7876.0,117.647,63
2024-05-07 19:00:00,117.59,117.63,117.05,117.12,18637.0,117.298,156
2024-05-07 20:00:00,117.09,117.43,117.08,117.18,51620.0,117.23,458
2024-05-08 14:30:00,117.34,117.73,117.34,117.64,8665.0,117.456,31
2024-05-08 15:00:00,117.66,117.8,117.26,117.72,9337.0,117.51,80
2024-05-08 16:00:00,117.81,117.83,117.28,117.42,9352.0,117.507,68
2024-05-08 17:00:00,117.53,117.53,117.1,117.47,19285.0,117.366,103
2024-05-08 18:00:00,117.41,117.52,117.2,117.22,11469.0,117.35,87
2024-05-08 19:00:00,117.21,117.45,117.14,117.29,18204.0,117.285,151
2024-05-08 20:00:00,117.32,117.57,117.27,117.43,47978.0,117.454,415
2024-05-09 14:30:00,117.15,117.85,117.15,117.64,6398.0,117.335,25
2024-05-09 15:00:00,117.63,118.12,117.51,117.83,8578.0,117.809,74
2024-05-09 16:00:00,117.85,117.9,117.54,117.74,12035.0,117.746,77
2024-05-09 17:00:00,117.7,117.92,117.54,117.55,11183.0,117.77,77
2024-05-09 18:00:00,117.56,118.07,117.48,117.77,23931.0,117.643,167
2024-05-09 19:00:00,117.77,118.05,117.77,117.93,11158.0,117.905,105
2024-05-09 20:00:00,117.93,118.53,117.9,118.29,76302.0,118.261,623
2024-05-10 14:30:00,118.31,118.73,118.13,118.46,11971.0,118.319,24
2024-05-10 15:00:00,118.25,118.88,118.13,118.77,9344.0,118.659,73
2024-05-10 16:00:00,118.71,119.1,118.49,119.1,9084.0,118.776,60
2024-05-10 17:00:00,119.11,119.14,118.87,118.96,11614.0,119.024,80
2024-05-10 18:00:00,118.92,119.1,118.82,119.07,7539.0,118.94,62
2024-05-10 19:00:00,119.11,119.19,118.95,119.09,9216.0,119.067,82
2024-05-10 20:00:00,119.08,119.13,118.77,118.87,43645.0,118.917,395
2024-05-13 14:30:00,118.86,119.49,118.86,119.42,6623.0,119.182,20
2024-05-13 15:00:00,119.42,119.43,118.92,119.05,10016.0,119.181,70
2024-05-13 16:00:00,119.11,119.45,119.03,119.07,6670.0,119.188,57
2024-05-13 17:00:00,118.98,118.99,118.81,118.85,8716.0,118.911,67
2024-05-13 18:00:00,118.87,118.9,118.63,118.68,8927.0,118.734,80
2024-05-13 19:00:00,118.68,118.78,118.45,118.52,10082.0,118.658,86
2024-05-13 20:00:00,118.53,118.57,118.13,118.33,39884.0,118.331,342
2024-05-14 14:30:00,118.55,118.55,117.82,118.43,16164.0,118.184,71
2024-05-14 15:00:00,118.46,119.04,118.46,118.64,14318.0,118.704,114
2024-05-14 16:00:00,118.62,118.67,118.12,118.41,9320.0,118.376,87
2024-05-14 17:00:00,118.41,118.71,118.41,118.48,12863.0,118.559,106
2024-05-14 18:00:00,118.53,118.53,117.91,118.05,13083.0,118.159,92
2024-05-14 19:00:00,118.1,118.46,118.1,118.21,7616.0,118.256,60
2024-05-14 20:00:00,118.23,118.38,117.91,118.19,33799.0,118.194,287
2024-05-15 14:30:00,117.89,118.39,117.82,118.17,6544.0,118.072,20
2024-05-15 15:00:00,118.06,118.06,117.25,117.28,11810.0,117.647,49
2024-05-15 16:00:00,117.22,117.52,117.18,117.24,3587.0,117.329,30
2024-05-15 17:00:00,117.23,117.35,117.16,117.3,6445.0,117.231,52
2024-05-15 18:00:00,117.3,117.42,117.12,117.13,8061.0,117.24,62
2024-05-15 19:00:00,117.16,117.39,117.16,117.28,5291.0,117.283,46
2024-05-15 20:00:00,117.24,117.45,117.09,117.28,46894.0,117.253,370
2024-05-16 14:30:00,117.92,118.57,117.54,117.56,12999.0,117.869,60
2024-05-16 15:00:00,117.61,118.31,117.6,118.11,18649.0,118.082,148
2024-05-16 16:00:00,118.11,118.47,118.11,118.38,13959.0,118.326,119
2024-05-16 17:00:00,118.41,118.79,118.35,118.73,13071.0,118.594,94
2024-05-16 18:00:00,118.73,118.92,118.67,118.77,16241.0,118.809,135
