date,open,high,low,close,volume,average,barCount
2024-07-10 18:00:00,112.48,113.83,112.48,113.39,150146.0,113.291,964
2024-07-10 19:00:00,113.46,113.62,111.57,111.81,171305.0,112.813,1085
2024-07-10 20:00:00,111.81,113.28,111.23,113.17,372762.0,112.518,2896
2024-07-11 14:30:00,116.76,117.0,114.5,116.06,171057.0,116.014,770
2024-07-11 15:00:00,116.1,118.09,115.52,117.52,251187.0,116.938,1711
2024-07-11 16:00:00,117.47,117.97,116.51,117.63,191729.0,117.331,1402
2024-07-11 17:00:00,117.63,118.19,117.26,118.05,173160.0,117.71,1160
2024-07-11 18:00:00,118.0,119.48,117.9,118.43,292730.0,118.768,2041
2024-07-11 19:00:00,118.41,118.55,117.32,117.41,178743.0,117.998,1443
2024-07-11 20:00:00,117.38,118.37,117.1,117.99,333790.0,117.945,2732
2024-07-12 14:30:00,118.58,119.94,118.17,118.53,128342.0,118.832,792
2024-07-12 15:00:00,118.57,119.27,117.51,117.71,151649.0,118.585,1125
2024-07-12 16:00:00,117.76,118.04,117.15,117.51,116660.0,117.658,939
2024-07-12 17:00:00,117.42,117.43,115.55,116.18,133096.0,116.075,953
2024-07-12 18:00:00,116.09,116.98,115.42,116.72,79259.0,116.414,561
2024-07-12 19:00:00,116.74,116.87,116.32,116.58,62271.0,116.614,533
2024-07-12 20:00:00,116.59,116.76,115.89,116.09,236271.0,116.142,1937
2024-07-15 14:30:00,116.11,116.68,114.52,115.96,76468.0,115.878,375
2024-07-15 15:00:00,115.89,117.64,115.57,117.4,209813.0,116.588,1170
2024-07-15 16:00:00,117.4,117.61,116.57,117.21,73379.0,117.092,630
2024-07-15 17:00:00,117.19,117.5,116.28,116.34,50373.0,116.783,449
2024-07-15 18:00:00,116.3,116.68,115.57,116.32,81309.0,116.102,662
2024-07-15 19:00:00,116.3,116.95,116.23,116.61,92456.0,116.569,686
2024-07-15 20:00:00,116.62,116.88,116.27,116.52,255573.0,116.553,1948
2024-07-16 14:30:00,117.0,119.63,116.98,119.23,104037.0,117.67,380
2024-07-16 15:00:00,119.51,120.69,118.51,120.54,148887.0,119.843,926
2024-07-16 16:00:00,120.4,122.84,120.34,122.65,210346.0,121.821,1449
2024-07-16 17:00:00,122.63,123.38,122.46,122.76,148345.0,122.938,958
2024-07-16 18:00:00,122.75,123.06,122.34,122.85,86629.0,122.74,640
2024-07-16 19:00:00,122.8,124.0,122.63,123.92,194751.0,123.234,1124
2024-07-16 20:00:00,123.91,126.29,123.72,125.26,658466.0,124.794,4189
2024-07-17 14:30:00,124.23,125.89,123.15,125.18,75783.0,124.725,437
2024-07-17 15:00:00,125.18,125.33,122.99,123.26,160594.0,124.093,868
2024-07-17 16:00:00,123.26,123.42,121.03,121.83,157791.0,121.791,1152
2024-07-17 17:00:00,121.83,121.96,120.8,121.48,125641.0,121.313,884
2024-07-17 18:00:00,121.48,121.5,120.36,120.89,113968.0,120.727,905
2024-07-17 19:00:00,120.89,121.52,120.77,121.19,56255.0,121.211,444
2024-07-17 20:00:00,121.18,121.37,119.87,119.89,291768.0,120.393,2150
2024-07-18 14:30:00,119.93,121.22,119.1,120.78,80286.0,120.132,392
2024-07-18 15:00:00,120.75,121.51,119.2,119.39,130815.0,120.32,715
2024-07-18 16:00:00,119.42,119.45,117.59,118.06,168437.0,118.15,1080
2024-07-18 17:00:00,117.96,118.59,117.78,118.09,71535.0,118.1,440
2024-07-18 18:00:00,118.13,118.28,117.48,117.5,62963.0,117.928,532
2024-07-18 19:00:00,117.46,117.46,116.43,116.63,107047.0,116.779,719
2024-07-18 20:00:00,116.65,116.89,115.77,115.78,231694.0,116.211,1752
2024-07-19 14:30:00,115.43,116.21,114.4,115.83,60830.0,115.419,282
2024-07-19 15:00:00,115.63,115.96,114.48,114.89,125188.0,114.974,819
2024-07-19 16:00:00,114.82,114.91,113.47,113.96,93747.0,114.125,798
2024-07-19 17:00:00,114.12,115.08,113.32,115.06,157896.0,114.36,704
2024-07-19 18:00:00,115.06,115.11,114.41,114.56,57586.0,114.759,421
2024-07-19 19:00:00,114.55,114.65,114.18,114.2,36454.0,114.365,322
2024-07-19 20:00:00,114.22,115.82,114.22,114.47,251444.0,114.712,1778
2024-07-22 14:30:00,116.21,117.47,115.65,116.34,65669.0,116.579,292
2024-07-22 15:00:00,116.46,116.46,114.36,115.62,108680.0,115.244,747
2024-07-22 16:00:00,115.71,116.82,115.42,116.53,56143.0,116.007,439
2024-07-22 17:00:00,116.54,116.72,116.09,116.41,65024.0,116.3,486
2024-07-22 18:00:00,116.49,116.74,115.91,116.09,41637.0,116.318,305
2024-07-22 19:00:00,116.06,117.32,115.7,117.08,67298.0,116.693,474
2024-07-22 20:00:00,117.09,118.15,116.88,117.66,205973.0,117.682,1456
2024-07-23 14:30:00,118.8,119.19,116.41,117.34,48771.0,117.695,256
2024-07-23 15:00:00,117.34,118.69,116.96,117.59,151995.0,117.747,856
2024-07-23 16:00:00,117.52,117.91,117.19,117.19,76950.0,117.605,469
2024-07-23 17:00:00,117.21,117.29,116.38,116.59,51064.0,116.785,413
2024-07-23 18:00:00,116.57,116.72,116.04,116.45,61395.0,116.36,462
2024-07-23 19:00:00,116.55,116.8,116.18,116.33,48805.0,116.394,315
2024-07-23 20:00:00,116.27,116.32,115.31,115.61,186745.0,115.603,1266
2024-07-24 14:30:00,114.62,117.34,113.9,114.53,83206.0,115.304,537
2024-07-24 15:00:00,114.53,116.56,114.02,116.31,93687.0,115.219,695
2024-07-24 16:00:00,116.31,116.82,115.37,116.45,79306.0,116.149,489
2024-07-24 17:00:00,116.36,117.75,115.99,117.31,93414.0,117.173,651
2024-07-24 18:00:00,117.26,118.42,117.16,118.42,76551.0,117.912,539
2024-07-24 19:00:00,118.43,118.54,115.37,115.55,52618.0,116.85,392
2024-07-24 20:00:00,115.54,117.01,115.51,116.29,182962.0,116.292,1342
2024-07-25 14:30:00,116.34,120.97,115.95,119.91,88515.0,118.849,594
2024-07-25 15:00:00,119.91,119.91,117.41,118.65,155127.0,118.527,1001
2024-07-25 16:00:00,118.75,119.39,118.56,119.18,95792.0,119.026,637
2024-07-25 17:00:00,119.09,121.62,119.0,121.01,146126.0,120.276,1057
2024-07-25 18:00:00,120.99,121.34,119.25,119.27,64396.0,120.178,488
2024-07-25 19:00:00,119.24,119.28,117.86,117.86,62118.0,118.762,550
2024-07-25 20:00:00,117.85,118.38,117.23,117.25,177904.0,117.731,1504
2024-07-26 14:30:00,118.56,123.87,117.76,122.22,111005.0,121.991,677
2024-07-26 15:00:00,122.24,123.13,120.29,120.97,191531.0,122.047,1187
2024-07-26 16:00:00,120.94,122.31,120.44,122.15,102915.0,121.33,818
2024-07-26 17:00:00,122.2,122.67,121.78,122.06,75512.0,122.294,504
2024-07-26 18:00:00,121.98,122.01,120.49,121.17,53981.0,121.202,450
2024-07-26 19:00:00,121.21,121.8,121.02,121.07,43997.0,121.38,389
2024-07-26 20:00:00,120.99,121.48,120.31,120.47,207528.0,120.771,1688
2024-07-29 14:30:00,120.82,121.74,119.24,119.94,44682.0,120.054,220
2024-07-29 15:00:00,120.01,120.92,119.43,120.69,112778.0,120.214,756
2024-07-29 16:00:00,120.71,121.07,119.87,120.85,47218.0,120.432,402
2024-07-29 17:00:00,120.88,121.51,120.46,120.47,42739.0,121.079,332
2024-07-29 18:00:00,120.41,121.23,120.02,120.46,54407.0,120.591,452
2024-07-29 19:00:00,120.46,120.85,119.96,120.84,52452.0,120.348,464
2024-07-29 20:00:00,120.9,122.57,120.8,121.58,146862.0,121.671,1184
2024-05-30 14:30:00,98.51,99.68,97.73,98.9,125403.37518007822,98.62117939999999,625
2024-05-30 15:00:00,98.97,99.73,98.73,99.23,154679.97530356044,99.2227236,895
2024-05-30 16:00:00,99.19,99.22,98.5,99.02,114026.5486725664,98.94090159999999,552
2024-05-30 17:00:00,99.02,99.4,98.74,98.81,199547.23194072858,99.1031922,852
2024-05-30 18:00:00,98.81,99.11,98.28,98.6,179602.79892982097,98.66976939999999,674
2024-05-30 19:00:00,98.6,98.6,97.72,97.82,74213.83000617412,97.99534019999999,494
2024-05-30 20:00:00,97.82,98.33,97.26,98.19,260285.03807367774,97.91662439999999,1856
2024-05-31 14:30:00,98.47,100.63,97.92,99.54,137954.31158674628,99.78636759999999,931
2024-05-31 15:00:00,99.56,101.07,99.38,100.26,186827.53653015028,100.2712958,1411
2024-05-31 16:00:00,100.29,100.7,100.11,100.3,99903.27227824657,100.3849964,804
2024-05-31 17:00:00,100.31,100.35,99.62,100.0,83092.20004116074,99.9671224,600
2024-05-31 18:00:00,100.0,100.51,99.94,100.34,50832.47581806957,100.168285,400
2024-05-31 19:00:00,100.38,100.5,99.99,100.22,92155.79337312205,100.2586624,763
2024-05-31 20:00:00,100.2,101.41,99.87,101.31,406553.81765795435,100.8932478,3028
2024-06-03 14:30:00,101.22,104.57,101.14,103.51,233544.96810043222,102.772709,1375
2024-06-03 15:00:00,103.68,104.23,102.61,102.66,178851.61555875698,103.3149734,1228
2024-06-03 16:00:00,102.71,103.5,101.26,101.3,92599.30026754478,102.6016722,642
2024-06-03 17:00:00,101.37,101.53,100.16,100.38,56612.47170199631,100.8913042,363
2024-06-03 18:00:00,100.3,100.82,100.0,100.72,45312.82156822392,100.4724584,328
2024-06-03 19:00:00,100.72,101.19,100.67,100.99,62752.62399670715,100.8942196,414
2024-06-03 20:00:00,100.98,101.0,100.11,100.43,129744.80345750156,100.401517,1063
2024-06-04 14:30:00,101.32,101.34,98.48,99.85,193424.57295739866,99.81649339999998,1095
2024-06-04 15:00:00,99.85,100.58,99.76,99.99,176254.37332784527,100.1323284,1368
2024-06-04 16:00:00,100.0,100.23,99.96,100.13,152743.36283185842,100.109977,657
2024-06-04 17:00:00,100.17,100.54,100.0,100.09,122190.77999588395,100.207157,795
2024-06-04 18:00:00,100.17,100.56,99.95,100.02,180459.97118748716,100.2674086,1315
2024-06-04 19:00:00,100.02,100.15,99.46,99.73,228175.5505247994,99.87868859999999,1462
2024-06-04 20:00:00,99.71,99.83,99.0,99.14,522402.7577690884,99.29269319999999,3267
2024-06-05 14:30:00,100.14,101.17,99.67,101.07,333257.8719901215,100.5949052,1524
2024-06-05 15:00:00,101.01,102.81,100.39,102.5,312815.3941140153,101.5880848,2080
2024-06-05 16:00:00,102.52,102.84,102.13,102.74,192189.75097756743,102.5064358,1519
2024-06-05 17:00:00,102.77,103.06,102.49,102.72,241038.2794813748,102.743555,1634
2024-06-05 18:00:00,102.68,103.25,102.53,103.1,242097.1393290801,102.8669736,882
2024-06-05 19:00:00,103.05,103.23,102.92,102.98,111559.99176785348,103.054531,480
2024-06-05 20:00:00,102.98,103.81,102.85,103.78,473266.1041366537,103.491841,2919
2024-06-06 14:30:00,103.8,108.0,102.85,107.87,434197.3657131097,105.63466,2569
2024-06-06 15:00:00,107.83,109.81,107.62,108.94,475058.65404404205,108.7045762,3340
2024-06-06 16:00:00,108.99,109.51,108.73,109.4,271479.72833916446,109.045678,1661
2024-06-06 17:00:00,109.4,110.78,109.28,110.78,304350.6894422721,109.9358468,1909
2024-06-06 18:00:00,110.74,112.84,110.68,112.83,451143.23934966046,111.6462148,2415
2024-06-06 19:00:00,112.85,114.86,112.67,114.73,652712.4922823627,113.783203,3396
2024-06-06 20:00:00,114.65,115.64,111.25,111.48,898106.6062975922,113.7695978,4831
2024-06-07 14:30:00,111.76,115.64,107.99,109.86,510343.69211771974,111.650102,2425
2024-06-07 15:00:00,110.04,111.13,109.22,110.66,138032.51697880225,110.3197078,899
2024-06-07 16:00:00,110.59,110.79,109.69,110.6,109288.94834328053,110.2740332,782
2024-06-07 17:00:00,110.48,110.81,110.29,110.62,116383.000617411,110.6365146,670
2024-06-07 18:00:00,110.62,110.79,110.35,110.61,56147.355422926536,110.634571,398
2024-06-07 19:00:00,110.56,110.81,110.09,110.59,75974.48034575017,110.4091134,563
2024-06-07 20:00:00,110.58,110.8,110.12,110.45,378081.9098579955,110.4674214,2650
2024-06-10 14:30:00,107.94,107.94,104.13,104.96,391013.5830417782,105.6210548,2426
2024-06-10 15:00:00,104.98,106.48,104.35,105.1,324752.00658571726,105.2274758,2278
2024-06-10 16:00:00,105.12,106.11,104.9,105.45,205711.05165671953,105.3975408,1566
2024-06-10 17:00:00,105.45,105.85,104.86,105.26,268187.8987445977,105.4237794,1892
2024-06-10 18:00:00,105.26,105.86,105.04,105.71,168352.54167524184,105.3557534,1231
2024-06-10 19:00:00,105.64,106.95,105.64,106.46,203398.8474994855,106.4597182,1421
2024-06-10 20:00:00,106.45,106.8,106.26,106.8,381554.8466762709,106.572447,2927
2024-06-11 14:30:00,106.02,107.83,105.61,107.78,132099.19736571313,106.7221042,691
2024-06-11 15:00:00,107.77,108.36,107.15,107.5,290345.7501543528,107.7881688,1968
2024-06-11 16:00:00,107.4,107.93,107.25,107.81,117935.78925704879,107.7250018,981
2024-06-11 17:00:00,107.76,109.03,107.33,108.85,177533.44309528713,108.2886458,1239
2024-06-11 18:00:00,108.84,110.36,108.78,110.27,137598.27124922824,109.691925,1001
2024-06-11 19:00:00,110.28,110.81,109.48,110.16,303285.6554846677,110.3809312,1548
2024-06-11 20:00:00,110.16,110.2,109.08,109.45,379281.7452150649,109.4800726,2790
2024-06-12 14:30:00,112.39,113.49,110.3,110.59,235049.39287919327,112.2992644,1282
2024-06-12 15:00:00,110.47,110.47,107.88,108.09,219605.88598477055,109.031101,1565
2024-06-12 16:00:00,107.92,108.54,107.57,108.07,134071.82547849353,108.0816524,894
2024-06-12 17:00:00,108.08,108.43,107.7,107.97,100918.91335665777,108.069019,788
2024-06-12 18:00:00,108.04,108.2,106.71,106.82,75353.98230088496,107.388759,487
2024-06-12 19:00:00,106.81,106.98,105.84,105.87,110527.88639637787,106.4101564,763
2024-06-12 20:00:00,105.96,106.47,105.4,105.45,283310.3519242643,105.663814,2100
2024-06-13 14:30:00,105.44,107.87,105.03,107.06,170978.59641901628,106.6443602,1070
2024-06-13 15:00:00,107.03,107.31,106.44,107.0,139298.20950812925,106.9135488,1032
2024-06-13 16:00:00,107.02,107.19,105.67,105.92,130922.00041160734,106.1409678,980
2024-06-13 17:00:00,105.93,105.97,105.34,105.52,117841.1195719284,105.6725602,847
2024-06-13 18:00:00,105.51,105.67,105.37,105.66,106732.86684502986,105.5258184,742
2024-06-13 19:00:00,105.68,105.84,105.36,105.36,108363.86087672361,105.6171676,827
2024-06-13 20:00:00,105.39,106.5,105.37,106.16,247909.03478081914,106.076829,1910
2024-06-14 14:30:00,105.61,106.43,104.96,106.11,80335.45997118749,105.4675104,372
2024-06-14 15:00:00,105.97,106.0,104.58,105.83,135525.82835974483,105.3129942,1085
2024-06-14 16:00:00,105.83,107.11,105.59,106.38,78320.64210742952,106.3994666,598
2024-06-14 17:00:00,106.38,106.6,105.72,105.82,73070.5906565137,106.0826598,575
2024-06-14 18:00:00,105.86,106.09,105.58,105.61,60127.59827124923,105.8669202,430
2024-06-14 19:00:00,105.63,106.01,105.33,105.65,96412.84214859025,105.7736274,595
2024-06-14 20:00:00,105.69,105.8,105.33,105.6,260236.674212801,105.566634,1871
2024-06-17 14:30:00,104.42,106.1,104.03,105.79,186050.6277011731,105.0972546,627
2024-06-17 15:00:00,105.57,106.09,104.98,105.61,171109.2817452151,105.4782002,1163
2024-06-17 16:00:00,105.67,106.31,105.31,106.04,162490.224325993,105.6851936,1206
2024-06-17 17:00:00,106.1,106.27,105.22,105.32,131929.40934348633,105.8037532,787
2024-06-17 18:00:00,105.37,105.93,105.03,105.64,141738.01193661249,105.4490462,943
2024-06-17 19:00:00,105.76,106.55,105.52,106.06,151859.43609796258,105.9709028,1191
2024-06-17 20:00:00,106.06,106.53,105.92,105.99,405887.0137888455,106.2498094,2852
2024-06-18 14:30:00,105.91,106.4,105.29,105.7,81968.51203951432,105.8892716,495
2024-06-18 15:00:00,105.66,105.87,104.84,105.4,172668.24449475203,105.3363174,1000
2024-06-18 16:00:00,105.4,105.74,104.97,105.33,69117.10228442067,105.3071634,571
2024-06-18 17:00:00,105.31,105.53,104.32,104.38,287426.42519036843,104.9271896,909
2024-06-18 18:00:00,104.23,105.14,103.98,105.12,97854.49681004323,104.6910422,619
2024-06-18 19:00:00,105.08,105.15,104.1,104.17,101883.10351924265,104.6230162,685
2024-06-18 20:00:00,104.13,105.59,103.72,105.0,557569.4587363655,104.8679098,3245
2024-06-20 14:30:00,104.97,105.69,103.1,104.18,239899.15620498048,104.0205002,1329
2024-06-20 15:00:00,104.2,105.71,103.59,105.19,243152.9121218358,104.784335,1659
2024-06-20 16:00:00,105.21,105.44,104.53,104.67,175119.36612471705,104.9485692,1322
2024-06-20 17:00:00,104.69,105.06,104.48,104.95,123305.20683268164,104.7930812,897
2024-06-20 18:00:00,104.95,105.99,104.71,105.87,183336.07738217743,105.3159096,1295
2024-06-20 19:00:00,105.84,106.48,105.73,105.99,153298.00370446595,106.096265,1110
2024-06-20 20:00:00,106.03,106.28,104.63,105.2,476933.5254167525,105.2381656,3208
2024-06-21 14:30:00,105.5,106.3,104.42,105.27,331594.9783906154,105.4636232,991
2024-06-21 15:00:00,105.18,105.27,103.98,104.68,150384.85285038076,104.5822006,1017
2024-06-21 16:00:00,104.63,105.21,104.43,105.05,116034.16340810868,104.8552764,884
2024-06-21 17:00:00,105.05,105.21,104.72,104.77,150555.66989092407,104.9806386,985
2024-06-21 18:00:00,104.76,105.17,104.48,104.99,92932.70220209922,104.794053,675
2024-06-21 19:00:00,104.97,105.01,104.51,104.63,89075.94155175964,104.7911376,660
2024-06-21 20:00:00,104.6,106.34,104.27,105.48,1069283.803251698,105.5141568,5450
2024-06-24 14:30:00,106.16,107.35,105.51,106.38,335758.38649927976,106.3333842,2046
2024-06-24 15:00:00,106.38,107.53,106.27,106.99,449753.0356040338,106.9689414,3347
2024-06-24 16:00:00,106.95,107.38,106.1,106.25,171945.87363655076,106.6910066,1180
2024-06-24 17:00:00,106.2,106.72,105.97,106.35,132495.36941757565,106.251753,881
2024-06-24 18:00:00,106.28,106.8,106.15,106.6,120435.27474789052,106.4645772,893
2024-06-24 19:00:00,106.62,107.35,106.58,107.12,225916.85532002474,106.9747722,1748
2024-06-24 20:00:00,107.07,107.41,106.66,107.09,360578.3082938877,107.126373,2712
2024-06-25 14:30:00,108.07,110.42,106.26,108.47,306899.0,108.825,2071
2024-06-25 15:00:00,108.4,110.8,108.24,110.32,291719.0,109.69,2133
2024-06-25 16:00:00,110.26,111.56,110.16,110.92,326120.0,110.894,2591
2024-06-25 17:00:00,110.95,112.49,110.56,111.82,268859.0,111.806,2110
2024-06-25 18:00:00,111.82,112.17,111.7,111.81,170624.0,111.943,1373
2024-06-25 19:00:00,111.89,111.89,110.19,110.46,150732.0,110.986,1155
2024-06-25 20:00:00,110.44,110.65,109.69,109.8,290996.0,110.066,2343
2024-06-26 14:30:00,109.05,109.24,107.06,107.46,195431.0,108.361,1125
2024-06-26 15:00:00,107.34,108.05,106.87,107.26,266321.0,107.41,2078
2024-06-26 16:00:00,107.31,108.41,107.2,108.09,305117.0,107.697,2057
2024-06-26 17:00:00,108.04,108.09,106.72,107.2,261959.0,107.21,1548
2024-06-26 18:00:00,107.27,108.39,107.03,108.16,378988.0,107.818,1964
2024-06-26 19:00:00,108.18,108.2,106.67,107.07,316890.0,107.564,1878
2024-06-26 20:00:00,107.07,107.08,105.61,105.7,562999.0,106.042,3655
2024-06-27 14:30:00,105.5,106.98,104.61,106.59,174520.0,106.166,909
2024-06-27 15:00:00,106.58,107.07,105.94,106.93,177428.0,106.568,1145
2024-06-27 16:00:00,106.94,107.07,106.19,106.84,160510.0,106.629,1166
2024-06-27 17:00:00,106.89,107.04,106.53,106.68,104662.0,106.833,810
2024-06-27 18:00:00,106.6,107.05,106.48,106.64,133636.0,106.778,1058
2024-06-27 19:00:00,106.68,107.28,106.39,107.0,200241.0,106.856,1383
2024-06-27 20:00:00,107.0,107.11,106.23,106.47,300747.0,106.691,2297
2024-06-28 14:30:00,106.79,107.34,105.41,105.92,89624.0,106.039,442
2024-06-28 15:00:00,105.97,106.36,105.45,105.73,272095.0,105.822,1552
2024-06-28 16:00:00,105.69,106.08,104.78,106.01,218364.0,105.213,1802
2024-06-28 17:00:00,106.08,106.15,105.31,105.53,114144.0,105.539,696
2024-06-28 18:00:00,105.48,105.57,104.72,104.84,157568.0,105.175,1216
2024-06-28 19:00:00,104.81,104.93,104.0,104.12,162059.0,104.549,1280
2024-06-28 20:00:00,104.06,104.59,103.52,104.39,473742.0,104.048,3230
2024-04-30 14:30:00,119.14,121.68,118.66,120.97,60938.46470467175,120.2631654,272
2024-04-30 15:00:00,120.99,121.75,120.42,121.66,93096.31611442685,121.1659676,511
2024-04-30 16:00:00,121.62,121.82,120.5,120.68,74298.20950812925,121.2816118,489
2024-04-30 17:00:00,120.75,120.85,119.8,120.03,43831.03519242643,120.3506274,374
2024-04-30 18:00:00,120.02,120.7,119.75,120.24,56998.353570693565,120.1640418,447
2024-04-30 19:00:00,120.3,120.41,119.61,119.72,43685.94360979626,119.9473304,353
2024-04-30 20:00:00,119.72,120.12,119.41,119.53,130768.67668244496,119.7588012,989
2024-05-01 14:30:00,118.95,120.59,118.5,119.99,58967.894628524395,119.8443196,365
2024-05-01 15:00:00,120.03,120.16,118.86,119.57,94731.42621938672,119.5304282,537
2024-05-01 16:00:00,119.61,119.66,119.0,119.09,63981.27186663923,119.2923372,511
2024-05-01 17:00:00,119.05,119.76,118.95,119.54,50181.10722370859,119.375912,401
2024-05-01 18:00:00,119.52,120.18,119.03,120.17,57350.27783494547,119.6217774,418
2024-05-01 19:00:00,120.18,122.78,119.84,122.51,181982.91829594568,121.4633384,1354
2024-05-01 20:00:00,122.62,123.31,120.94,121.12,268676.68244494754,121.9434076,2095
2024-05-02 14:30:00,122.35,122.74,118.74,119.3,54846.676270837626,120.5197206,342
2024-05-02 15:00:00,119.54,121.39,119.1,120.79,44486.519860053515,120.6363366,331
2024-05-02 16:00:00,120.63,121.27,120.19,121.07,31587.775262399675,120.828753,254
2024-05-02 17:00:00,121.03,121.05,120.19,120.56,33930.84996912946,120.595521,224
2024-05-02 18:00:00,120.68,121.31,120.54,120.55,56603.21053714757,120.9725794,453
2024-05-02 19:00:00,120.55,121.61,120.55,121.42,70465.11627906977,121.0124232,602
2024-05-02 20:00:00,121.41,121.46,119.81,120.49,321237.90903478087,120.333135,2159
2024-05-03 14:30:00,123.5,124.28,118.56,120.92,312885.367359539,121.475,1743
2024-05-03 15:00:00,120.99,121.06,116.04,116.28,313170.4054332168,117.7170494,2424
2024-05-03 16:00:00,116.22,117.2,115.67,117.2,174736.57131096936,116.513961,1307
2024-05-03 17:00:00,117.19,118.0,115.38,115.43,171592.92035398234,116.8861604,1045
2024-05-03 18:00:00,115.5,117.07,115.5,115.94,140759.41551759624,116.4566248,849
2024-05-03 19:00:00,115.93,117.28,115.27,116.51,216515.74398024287,116.183549,1031
2024-05-03 20:00:00,116.59,116.93,114.35,114.53,302613.7065239762,115.2642262,2235
2024-05-06 14:30:00,114.71,115.69,113.66,113.72,106678.32887425397,114.8531548,444
2024-05-06 15:00:00,113.84,116.03,113.83,114.51,109281.74521506485,115.2146644,711
2024-05-06 16:00:00,114.41,114.87,113.28,113.59,201944.84461823423,113.9464654,1187
2024-05-06 17:00:00,113.61,115.11,112.64,114.31,161301.70817040544,113.8483136,1051
2024-05-06 18:00:00,114.24,115.39,114.12,115.18,98593.33196130893,114.7812416,641
2024-05-06 19:00:00,115.18,115.79,114.96,115.38,90093.64066680388,115.3254496,591
2024-05-06 20:00:00,115.33,115.73,114.73,115.62,257543.7332784524,115.4138834,1907
2024-05-07 14:30:00,115.67,116.06,112.51,112.62,185500.10290183168,114.1126432,1278
2024-05-07 15:00:00,112.62,113.46,112.49,113.3,529587.3636550731,112.8531904,2839
2024-05-07 16:00:00,113.29,113.39,111.98,112.29,183777.5262399671,112.675351,1227
2024-05-07 17:00:00,112.4,112.79,111.14,111.32,165467.17431570284,111.800731,1037
2024-05-07 18:00:00,111.36,111.5,110.38,110.54,122438.77341016672,110.8522542,846
2024-05-07 19:00:00,110.55,110.71,109.97,110.32,151703.0253138506,110.2924974,1059
