date,open,high,low,close,volume,average,barCount
2024-07-10 20:00:00,174.99,174.99,173.25,174.42,263748.0,174.0,2152
2024-07-11 14:30:00,177.56,181.58,177.11,180.68,88049.0,179.694,504
2024-07-11 15:00:00,181.01,181.35,178.22,180.23,94770.0,179.969,611
2024-07-11 16:00:00,180.23,180.94,178.04,178.41,96432.0,179.541,686
2024-07-11 17:00:00,178.24,179.79,177.65,179.47,60530.0,178.894,460
2024-07-11 18:00:00,179.44,179.52,177.9,177.95,43130.0,178.812,355
2024-07-11 19:00:00,177.85,178.52,177.42,177.62,62494.0,177.781,497
2024-07-11 20:00:00,177.67,178.23,176.57,177.56,168282.0,177.429,1339
2024-07-12 14:30:00,176.73,181.6,176.73,180.05,124102.0,180.128,725
2024-07-12 15:00:00,180.1,181.75,178.74,180.42,148274.0,180.541,902
2024-07-12 16:00:00,180.48,181.64,180.27,180.27,148807.0,181.122,789
2024-07-12 17:00:00,180.23,181.35,179.89,181.07,48431.0,180.335,414
2024-07-12 18:00:00,181.24,182.72,181.04,182.48,62671.0,182.054,519
2024-07-12 19:00:00,182.47,182.76,181.71,182.02,50144.0,182.125,463
2024-07-12 20:00:00,182.0,182.17,181.17,181.47,168511.0,181.533,1425
2024-07-15 14:30:00,181.6,182.17,179.5,180.67,69101.0,180.83,277
2024-07-15 15:00:00,180.78,180.96,179.71,180.67,90392.0,180.231,636
2024-07-15 16:00:00,180.48,181.88,180.11,181.58,61114.0,181.132,433
2024-07-15 17:00:00,181.58,181.58,179.67,180.64,66130.0,180.603,489
2024-07-15 18:00:00,180.64,180.64,179.55,179.63,48177.0,179.995,392
2024-07-15 19:00:00,179.63,180.11,178.94,179.62,62428.0,179.51,408
2024-07-15 20:00:00,179.58,180.38,179.47,179.96,163961.0,179.894,1197
2024-07-16 14:30:00,179.95,184.54,179.95,184.02,96134.0,181.972,501
2024-07-16 15:00:00,183.96,183.96,180.68,181.35,59686.0,181.477,457
2024-07-16 16:00:00,181.34,182.73,180.91,182.36,39475.0,181.644,294
2024-07-16 17:00:00,182.12,183.0,181.7,182.77,56891.0,182.414,412
2024-07-16 18:00:00,182.77,183.13,182.02,182.21,60740.0,182.69,363
2024-07-16 19:00:00,182.02,183.38,181.92,183.02,35878.0,182.433,281
2024-07-16 20:00:00,183.02,183.62,182.64,183.23,158324.0,183.049,1176
2024-07-17 14:30:00,184.19,184.43,180.0,181.9,73703.0,182.267,430
2024-07-17 15:00:00,181.92,184.18,180.52,180.69,149504.0,182.132,977
2024-07-17 16:00:00,180.74,181.75,180.3,181.53,55128.0,180.932,488
2024-07-17 17:00:00,181.53,181.53,179.75,180.42,105375.0,180.311,905
2024-07-17 18:00:00,180.32,181.3,180.04,180.69,88007.0,180.66,577
2024-07-17 19:00:00,180.64,180.93,179.37,179.61,66426.0,180.351,508
2024-07-17 20:00:00,179.63,180.25,178.87,178.87,216814.0,179.516,1749
2024-07-18 14:30:00,179.7,181.93,178.05,181.32,58665.0,180.37,410
2024-07-18 15:00:00,181.18,182.38,180.0,181.27,87409.0,181.3,711
2024-07-18 16:00:00,181.18,181.49,178.65,178.66,60759.0,180.011,548
2024-07-18 17:00:00,178.54,178.54,176.68,177.52,41019.0,177.532,349
2024-07-18 18:00:00,177.5,178.29,177.14,177.21,40954.0,177.805,348
2024-07-18 19:00:00,177.21,177.23,175.75,176.06,37969.0,176.551,345
2024-07-18 20:00:00,176.11,176.95,175.49,175.99,174237.0,176.225,1515
2024-07-19 14:30:00,175.0,177.07,174.41,176.11,60262.0,175.768,329
2024-07-19 15:00:00,176.1,176.83,175.17,175.9,64747.0,176.052,526
2024-07-19 16:00:00,175.99,176.05,174.95,175.6,34194.0,175.504,289
2024-07-19 17:00:00,175.59,176.16,175.19,175.59,188430.0,175.779,1006
2024-07-19 18:00:00,175.66,175.94,174.85,175.86,83442.0,175.516,621
2024-07-19 19:00:00,175.89,175.89,175.22,175.41,53710.0,175.527,386
2024-07-19 20:00:00,175.53,176.87,175.53,176.51,96556.0,176.355,839
2024-07-22 14:30:00,178.14,178.72,175.72,176.12,72116.0,177.252,458
2024-07-22 15:00:00,176.38,178.0,175.36,177.45,72302.0,176.855,591
2024-07-22 16:00:00,177.5,177.8,174.34,175.01,65850.0,176.061,539
2024-07-22 17:00:00,175.0,175.95,174.86,175.36,52665.0,175.363,507
2024-07-22 18:00:00,175.39,176.01,175.14,175.36,59791.0,175.553,481
2024-07-22 19:00:00,175.36,176.51,175.31,176.43,69296.0,175.89,636
2024-07-22 20:00:00,176.29,176.51,175.43,175.46,187380.0,175.936,1684
2024-07-23 14:30:00,169.96,174.41,168.39,173.09,176788.0,172.06,1189
2024-07-23 15:00:00,173.08,175.92,172.55,174.74,129221.0,174.792,1042
2024-07-23 16:00:00,174.78,177.07,174.77,176.27,107536.0,176.131,881
2024-07-23 17:00:00,176.27,176.82,174.86,175.05,91920.0,175.919,746
2024-07-23 18:00:00,175.05,176.9,174.88,176.72,66993.0,175.858,572
2024-07-23 19:00:00,176.66,176.93,176.27,176.39,68183.0,176.565,602
2024-07-23 20:00:00,176.33,176.33,174.57,175.09,249086.0,175.321,1903
2024-07-24 14:30:00,172.59,174.26,171.55,171.56,72478.0,172.765,413
2024-07-24 15:00:00,171.5,171.99,169.97,170.16,101536.0,170.942,760
2024-07-24 16:00:00,170.06,170.56,169.23,169.67,125739.0,169.879,1003
2024-07-24 17:00:00,169.7,170.06,168.69,168.89,88092.0,169.328,639
2024-07-24 18:00:00,168.97,170.26,168.79,170.11,38975.0,169.689,345
2024-07-24 19:00:00,170.11,170.18,167.77,168.37,77874.0,168.987,601
2024-07-24 20:00:00,168.29,168.89,167.25,167.54,190161.0,167.966,1592
2024-07-25 14:30:00,171.0,174.63,169.85,173.31,156966.0,172.404,928
2024-07-25 15:00:00,173.16,176.34,171.16,175.95,239895.0,172.98,1764
2024-07-25 16:00:00,176.25,179.07,174.44,178.86,237839.0,176.399,2015
2024-07-25 17:00:00,178.75,181.4,178.1,180.54,187439.0,180.17,1367
2024-07-25 18:00:00,180.61,182.27,178.51,180.13,149333.0,180.339,1005
2024-07-25 19:00:00,180.16,180.24,178.92,179.51,111103.0,179.612,825
2024-07-25 20:00:00,179.39,181.19,178.02,178.15,370346.0,179.223,2972
2024-07-26 14:30:00,179.69,179.69,176.41,178.18,78697.0,178.179,584
2024-07-26 15:00:00,178.34,179.01,174.58,176.52,190982.0,176.804,1268
2024-07-26 16:00:00,176.64,179.26,176.59,179.04,97362.0,178.049,842
2024-07-26 17:00:00,179.14,179.51,178.35,178.69,83094.0,179.002,665
2024-07-26 18:00:00,178.65,178.91,177.35,178.1,72219.0,178.155,564
2024-07-26 19:00:00,178.09,178.36,177.02,177.21,57364.0,177.799,510
2024-07-26 20:00:00,177.11,177.71,176.57,177.4,198429.0,177.115,1502
2024-07-29 14:30:00,177.49,181.04,177.27,179.85,52685.0,179.05,378
2024-07-29 15:00:00,180.11,180.74,179.12,179.32,125552.0,180.041,951
2024-07-29 16:00:00,179.17,180.0,178.41,179.99,58659.0,179.295,505
2024-07-29 17:00:00,179.85,181.24,179.67,179.79,79950.0,180.441,588
2024-07-29 18:00:00,179.79,180.1,178.5,178.73,61784.0,179.566,311
2024-07-29 19:00:00,178.72,178.8,177.75,178.29,57167.0,178.227,436
2024-07-29 20:00:00,178.26,178.75,177.74,178.21,123435.0,178.218,1084
2024-05-30 14:30:00,162.99,163.98,160.84,162.05,287661.0,162.289,1879
2024-05-30 15:00:00,162.08,162.75,160.53,161.42,361572.0,161.416,2583
2024-05-30 16:00:00,161.33,162.18,160.52,161.8,200602.0,161.227,1326
2024-05-30 17:00:00,161.85,162.27,161.5,162.01,87841.0,161.864,722
2024-05-30 18:00:00,162.06,162.49,160.9,161.28,175733.0,161.537,1156
2024-05-30 19:00:00,161.28,161.42,160.18,160.7,256307.0,160.897,1617
2024-05-30 20:00:00,160.69,160.79,159.31,160.39,645515.0,160.18,3986
2024-05-31 14:30:00,160.24,161.47,157.19,157.7,182132.0,159.256,997
2024-05-31 15:00:00,157.55,157.97,155.28,155.7,420652.0,156.507,2927
2024-05-31 16:00:00,155.7,155.7,154.21,154.83,260448.0,154.923,1888
2024-05-31 17:00:00,154.77,155.94,154.21,155.9,126777.0,154.996,892
2024-05-31 18:00:00,155.86,156.39,155.42,155.54,191711.0,155.978,1326
2024-05-31 19:00:00,155.58,155.58,154.02,154.75,183762.0,154.703,1456
2024-05-31 20:00:00,154.76,157.04,154.18,156.92,611092.0,155.686,3986
2024-06-03 14:30:00,158.46,159.09,156.69,157.47,98602.0,157.998,638
2024-06-03 15:00:00,157.81,158.74,156.56,156.56,113535.0,157.225,854
2024-06-03 16:00:00,156.44,159.01,156.28,158.95,101563.0,157.835,828
2024-06-03 17:00:00,158.86,158.99,157.52,158.03,91857.0,158.219,746
2024-06-03 18:00:00,158.04,158.41,157.21,158.23,56664.0,157.93,494
2024-06-03 19:00:00,158.26,158.28,157.34,157.95,117716.0,157.955,702
2024-06-03 20:00:00,157.92,159.54,157.71,159.44,256000.0,158.522,2032
2024-06-04 14:30:00,158.25,160.24,157.05,160.24,171974.0,158.809,959
2024-06-04 15:00:00,160.53,161.9,159.94,160.16,152509.0,160.909,1296
2024-06-04 16:00:00,160.07,160.86,159.76,159.93,100943.0,160.152,796
2024-06-04 17:00:00,159.93,160.26,159.07,159.31,72170.0,159.783,596
2024-06-04 18:00:00,159.39,159.56,158.42,158.5,62511.0,159.048,511
2024-06-04 19:00:00,158.5,159.48,158.33,158.5,64542.0,158.917,570
2024-06-04 20:00:00,158.52,158.52,157.73,157.83,249764.0,158.084,2007
2024-06-05 14:30:00,158.56,159.33,156.98,158.34,49095.0,157.972,320
2024-06-05 15:00:00,158.27,158.58,156.78,157.48,114014.0,157.74,823
2024-06-05 16:00:00,157.47,157.88,156.81,157.78,182643.0,157.53,724
2024-06-05 17:00:00,157.72,157.72,157.12,157.5,60705.0,157.373,518
2024-06-05 18:00:00,157.46,157.61,156.91,157.41,47306.0,157.37,355
2024-06-05 19:00:00,157.36,158.57,157.26,158.01,128699.0,157.736,576
2024-06-05 20:00:00,157.97,158.03,156.71,157.91,270639.0,157.461,2115
2024-06-06 14:30:00,158.0,162.27,157.55,161.46,121459.0,159.989,667
2024-06-06 15:00:00,161.5,164.69,161.04,162.32,266435.0,163.413,1898
2024-06-06 16:00:00,162.04,163.37,162.04,162.22,140026.0,162.649,1087
2024-06-06 17:00:00,162.16,163.07,162.16,162.67,73854.0,162.639,554
2024-06-06 18:00:00,162.71,163.34,162.59,163.17,50980.0,163.071,431
2024-06-06 19:00:00,163.25,163.29,162.51,162.71,81355.0,162.894,668
2024-06-06 20:00:00,162.64,163.5,161.96,163.42,284178.0,162.891,2243
2024-06-07 14:30:00,161.75,161.83,159.52,161.19,47758.0,160.931,280
2024-06-07 15:00:00,160.89,162.8,160.61,162.43,67103.0,161.638,528
2024-06-07 16:00:00,162.44,163.6,162.1,163.55,64373.0,162.784,515
2024-06-07 17:00:00,163.48,163.48,162.63,162.88,33608.0,162.975,299
2024-06-07 18:00:00,162.91,163.47,162.77,163.29,63392.0,163.059,510
2024-06-07 19:00:00,163.29,163.35,162.56,162.73,53331.0,162.96,476
2024-06-07 20:00:00,162.66,163.52,162.53,163.52,193331.0,163.093,1519
2024-06-10 14:30:00,162.87,164.84,162.36,162.54,54443.0,163.172,367
2024-06-10 15:00:00,162.54,162.84,161.61,162.25,60961.0,162.356,533
2024-06-10 16:00:00,162.18,162.36,161.68,162.05,55070.0,162.02,498
2024-06-10 17:00:00,162.08,162.52,161.89,161.95,46513.0,162.137,415
2024-06-10 18:00:00,161.95,162.18,161.63,161.95,74754.0,161.881,598
2024-06-10 19:00:00,161.94,162.89,161.41,162.86,139357.0,162.219,810
2024-06-10 20:00:00,162.83,162.86,161.71,162.15,180283.0,162.163,1380
2024-06-11 14:30:00,161.82,163.53,161.42,163.07,35949.0,162.148,236
2024-06-11 15:00:00,163.18,163.18,161.68,162.14,94977.0,162.373,626
2024-06-11 16:00:00,162.19,162.54,161.68,161.68,63077.0,162.072,414
2024-06-11 17:00:00,161.74,161.98,161.43,161.75,56777.0,161.698,389
2024-06-11 18:00:00,161.8,162.64,161.74,162.32,65557.0,162.281,505
2024-06-11 19:00:00,162.35,162.93,162.26,162.41,49571.0,162.621,376
2024-06-11 20:00:00,162.39,163.44,161.81,163.16,202862.0,162.806,1344
2024-06-12 14:30:00,166.01,166.35,164.37,165.11,111069.0,165.254,800
2024-06-12 15:00:00,165.11,165.27,163.97,164.51,49261.0,164.484,442
2024-06-12 16:00:00,164.53,165.14,164.35,164.61,39837.0,164.759,269
2024-06-12 17:00:00,164.45,164.82,163.4,164.06,26500.0,164.242,212
2024-06-12 18:00:00,164.0,164.24,162.99,163.38,54064.0,163.435,451
2024-06-12 19:00:00,163.27,163.83,162.38,162.71,144192.0,162.897,993
2024-06-12 20:00:00,162.68,163.64,162.39,162.76,240213.0,162.806,1768
2024-06-13 14:30:00,162.94,163.71,159.77,160.72,97921.0,161.33,444
2024-06-13 15:00:00,160.67,160.8,159.05,159.57,100726.0,159.752,630
2024-06-13 16:00:00,159.63,159.83,157.33,157.33,106829.0,158.358,870
2024-06-13 17:00:00,157.32,157.32,155.84,156.32,148194.0,156.506,1106
2024-06-13 18:00:00,156.29,156.47,155.95,156.28,108014.0,156.219,855
2024-06-13 19:00:00,156.39,156.39,155.26,155.26,121492.0,156.014,783
2024-06-13 20:00:00,155.19,156.44,155.13,155.94,319899.0,155.891,2244
2024-06-14 14:30:00,157.49,159.27,156.11,159.02,121426.0,157.516,557
2024-06-14 15:00:00,159.02,159.43,158.14,158.97,136184.0,158.91,1000
2024-06-14 16:00:00,158.8,159.41,158.09,159.31,170075.0,158.673,995
2024-06-14 17:00:00,159.27,160.08,159.05,160.01,88267.0,159.699,580
2024-06-14 18:00:00,160.05,160.39,159.64,159.72,76774.0,160.138,555
2024-06-14 19:00:00,159.66,160.16,159.55,159.89,60675.0,159.919,483
2024-06-14 20:00:00,160.03,160.09,159.28,160.09,162979.0,159.832,1299
2024-06-17 14:30:00,157.5,158.53,155.42,155.73,138414.0,156.894,874
2024-06-17 15:00:00,155.79,156.51,154.48,155.3,190546.0,155.281,1284
2024-06-17 16:00:00,155.46,155.66,154.83,155.16,67381.0,155.228,534
2024-06-17 17:00:00,155.27,156.14,154.77,156.14,76058.0,155.416,523
2024-06-17 18:00:00,156.14,156.67,155.7,156.61,77471.0,156.053,612
2024-06-17 19:00:00,156.59,157.23,156.47,156.67,54030.0,156.784,444
2024-06-17 20:00:00,156.66,157.03,155.93,156.62,229237.0,156.488,1690
2024-06-18 14:30:00,155.5,155.97,154.3,154.84,91946.0,155.186,548
2024-06-18 15:00:00,154.8,155.4,154.36,154.64,58876.0,154.824,411
2024-06-18 16:00:00,154.56,154.84,153.55,153.69,68318.0,154.097,572
2024-06-18 17:00:00,153.69,153.81,153.24,153.45,78471.0,153.571,598
2024-06-18 18:00:00,153.55,154.24,153.36,154.04,74918.0,153.818,437
2024-06-18 19:00:00,154.02,154.56,153.61,153.81,107850.0,154.044,567
2024-06-18 20:00:00,153.82,153.9,152.7,153.12,172279.0,153.187,1285
2024-06-20 14:30:00,153.42,156.21,152.34,155.45,76894.0,154.616,478
2024-06-20 15:00:00,155.39,156.74,155.27,156.03,201838.0,155.98,1451
2024-06-20 16:00:00,156.03,156.23,155.52,155.73,71169.0,155.917,596
2024-06-20 17:00:00,155.68,156.98,155.59,156.92,83591.0,156.077,598
2024-06-20 18:00:00,156.85,157.88,156.84,157.88,54246.0,157.258,385
2024-06-20 19:00:00,157.81,157.88,156.64,156.83,63554.0,157.138,530
2024-06-20 20:00:00,156.84,157.69,156.31,157.52,190822.0,157.181,1549
2024-06-21 14:30:00,158.72,160.21,157.15,160.13,218613.0,158.882,428
2024-06-21 15:00:00,160.16,160.17,158.16,159.27,83483.0,158.991,608
2024-06-21 16:00:00,159.37,160.19,159.0,159.99,96818.0,159.76,536
2024-06-21 17:00:00,159.92,161.22,159.79,160.64,102253.0,160.597,630
2024-06-21 18:00:00,160.62,162.1,160.54,161.86,106945.0,161.416,741
2024-06-21 19:00:00,161.87,162.58,161.76,161.98,87614.0,162.085,645
2024-06-21 20:00:00,162.11,163.44,161.79,162.64,279432.0,162.575,2076
2024-06-24 14:30:00,162.05,163.85,160.67,162.68,72779.0,162.548,400
2024-06-24 15:00:00,162.68,165.35,162.5,164.92,108392.0,164.025,813
2024-06-24 16:00:00,164.99,165.71,163.78,163.89,120793.0,164.791,904
2024-06-24 17:00:00,163.99,164.05,162.86,163.08,55833.0,163.64,385
2024-06-24 18:00:00,163.16,163.93,162.96,163.04,60471.0,163.335,471
2024-06-24 19:00:00,163.09,164.21,163.0,164.06,74440.0,163.682,648
2024-06-24 20:00:00,164.01,164.96,163.82,164.73,276878.0,164.511,2300
2024-06-25 14:30:00,165.49,166.98,163.0,163.07,67251.0,165.005,440
2024-06-25 15:00:00,163.24,165.87,163.11,165.5,91810.0,164.991,692
2024-06-25 16:00:00,165.5,167.39,165.5,167.25,93948.0,166.656,780
2024-06-25 17:00:00,167.18,167.3,165.96,166.08,70149.0,166.72,562
2024-06-25 18:00:00,166.09,167.12,166.02,167.12,30090.0,166.463,263
2024-06-25 19:00:00,167.11,167.96,167.09,167.7,62578.0,167.608,550
2024-06-25 20:00:00,167.6,168.19,167.2,167.45,217167.0,167.592,1611
2024-06-26 14:30:00,167.45,169.02,166.06,169.02,64345.0,167.664,359
2024-06-26 15:00:00,168.86,170.87,168.5,170.17,203898.0,169.595,1566
2024-06-26 16:00:00,170.04,171.88,169.46,171.8,171014.0,170.681,1353
2024-06-26 17:00:00,171.79,171.88,170.42,170.86,180896.0,171.179,950
2024-06-26 18:00:00,170.94,171.85,170.82,171.44,89758.0,171.387,692
2024-06-26 19:00:00,171.48,171.6,171.09,171.46,62194.0,171.333,517
2024-06-26 20:00:00,171.45,171.9,170.0,171.66,372245.0,170.764,2253
2024-06-27 14:30:00,171.66,176.17,171.2,175.57,196210.0,173.675,933
2024-06-27 15:00:00,175.3,176.32,175.03,176.16,132557.0,175.607,1152
2024-06-27 16:00:00,176.19,176.64,174.65,175.59,158055.0,175.72,1252
2024-06-27 17:00:00,175.59,176.04,174.27,174.72,165970.0,175.225,1080
2024-06-27 18:00:00,174.71,175.61,174.71,175.54,65358.0,175.23,552
2024-06-27 19:00:00,175.54,175.77,175.24,175.53,84678.0,175.447,722
2024-06-27 20:00:00,175.51,175.59,172.71,173.02,383399.0,173.801,2699
2024-06-28 14:30:00,173.52,175.72,172.91,173.84,46863.0,173.986,309
2024-06-28 15:00:00,173.84,175.92,173.84,175.22,153495.0,175.126,1268
2024-06-28 16:00:00,175.22,175.77,174.49,175.68,78092.0,175.143,631
2024-06-28 17:00:00,175.61,176.17,175.26,175.82,76653.0,175.737,666
2024-06-28 18:00:00,175.82,176.49,175.76,176.16,48648.0,176.138,413
2024-06-28 19:00:00,176.1,176.35,175.93,176.33,42822.0,176.151,385
2024-06-28 20:00:00,176.3,178.39,176.16,177.0,368187.0,177.333,2773
2024-04-30 14:30:00,174.66,176.29,172.69,172.78,146119.0,174.279,1032
2024-04-30 15:00:00,172.75,174.24,172.57,173.24,161737.0,173.529,1310
2024-04-30 16:00:00,173.29,174.47,171.77,173.27,306396.0,173.105,2016
2024-04-30 17:00:00,173.36,173.56,171.0,171.43,137683.0,172.211,1133
2024-04-30 18:00:00,171.38,172.79,171.03,172.53,168878.0,171.8,1418
2024-04-30 19:00:00,172.53,173.04,171.57,172.78,181928.0,172.341,1518
2024-04-30 20:00:00,172.81,174.74,172.11,172.21,563576.0,173.391,4475
2024-05-01 14:30:00,173.36,173.45,168.2,168.71,111609.0,170.516,705
2024-05-01 15:00:00,168.68,171.78,168.37,171.1,108589.0,169.942,791
2024-05-01 16:00:00,171.06,172.2,170.77,171.5,84890.0,171.307,544
2024-05-01 17:00:00,171.32,172.27,171.15,171.73,55529.0,171.816,443
2024-05-01 18:00:00,171.83,173.48,171.4,173.31,70207.0,172.422,521
2024-05-01 19:00:00,173.31,177.1,173.13,177.1,138347.0,175.273,1160
2024-05-01 20:00:00,177.21,178.4,172.6,172.68,322236.0,174.407,2465
2024-05-02 14:30:00,179.3,182.77,177.41,178.8,473450.0,180.185,2559
2024-05-02 15:00:00,178.69,180.63,176.67,180.4,248210.0,178.733,2000
2024-05-02 16:00:00,180.29,182.66,180.13,182.52,215028.0,181.458,1595
2024-05-02 17:00:00,182.66,185.45,181.96,185.35,270053.0,183.654,2062
2024-05-02 18:00:00,185.35,186.65,184.73,185.58,243910.0,185.539,1802
2024-05-02 19:00:00,185.58,185.87,184.73,185.16,139286.0,185.316,1130
2024-05-02 20:00:00,185.23,185.86,183.43,183.43,496635.0,184.412,3825
2024-05-03 14:30:00,186.3,189.48,186.02,188.34,107549.0,187.54,559
2024-05-03 15:00:00,188.45,188.7,182.83,182.83,165067.0,184.338,1090
2024-05-03 16:00:00,182.89,183.86,182.02,182.95,101582.0,182.805,847
2024-05-03 17:00:00,182.93,184.08,182.39,183.12,78248.0,183.118,635
2024-05-03 18:00:00,182.99,183.34,182.29,183.28,64672.0,182.928,494
2024-05-03 19:00:00,183.28,184.02,182.58,182.65,63137.0,183.426,514
2024-05-03 20:00:00,182.53,183.7,182.12,183.59,241796.0,182.969,2031
2024-05-06 14:30:00,184.41,186.08,183.34,185.42,62545.0,184.893,416
2024-05-06 15:00:00,185.37,186.32,182.66,183.23,129890.0,184.174,935
2024-05-06 16:00:00,183.29,183.36,181.68,182.92,89267.0,182.314,617
2024-05-06 17:00:00,182.85,182.93,181.94,182.59,66499.0,182.455,508
2024-05-06 18:00:00,182.59,182.69,181.91,182.62,57447.0,182.363,439
2024-05-06 19:00:00,182.63,182.69,181.77,181.78,67196.0,182.341,492
2024-05-06 20:00:00,181.72,182.12,180.78,181.76,332153.0,181.424,2560
2024-05-07 14:30:00,181.13,181.45,178.95,179.9,92333.0,180.185,627
2024-05-07 15:00:00,179.89,182.37,179.89,182.35,164615.0,180.865,1240
2024-05-07 16:00:00,182.36,184.5,182.36,184.07,84194.0,183.644,716
2024-05-07 17:00:00,183.99,184.4,183.14,183.61,82623.0,183.941,528
2024-05-07 18:00:00,183.59,184.52,183.43,184.18,77293.0,184.11,493
2024-05-07 19:00:00,184.19,184.91,184.16,184.23,59712.0,184.472,491
2024-05-07 20:00:00,184.23,185.34,183.97,183.98,195252.0,184.389,1679
2024-05-08 14:30:00,181.21,182.0,178.93,179.5,61709.0,180.034,413
2024-05-08 15:00:00,179.65,181.02,178.14,180.21,142544.0,179.624,1042
2024-05-08 16:00:00,180.15,180.45,178.46,179.08,64541.0,179.346,563
2024-05-08 17:00:00,179.07,179.5,178.13,178.97,66289.0,178.838,578
2024-05-08 18:00:00,178.92,179.26,178.46,179.08,50509.0,178.816,484
2024-05-08 19:00:00,179.15,179.19,178.21,178.27,68033.0,178.66,600
2024-05-08 20:00:00,178.2,179.2,178.08,178.51,220616.0,178.612,1744
2024-05-09 14:30:00,180.0,180.36,178.59,180.01,32091.0,179.553,192
2024-05-09 15:00:00,179.91,181.97,179.44,180.88,108506.0,180.782,776
2024-05-09 16:00:00,180.9,181.2,179.5,179.96,62513.0,180.54,454
2024-05-09 17:00:00,179.96,180.65,179.72,179.89,30516.0,180.237,265
2024-05-09 18:00:00,179.88,180.5,179.37,179.9,27434.0,179.857,253
2024-05-09 19:00:00,179.68,180.47,179.54,180.15,34412.0,179.988,320
2024-05-09 20:00:00,180.22,180.32,179.5,179.81,107352.0,179.865,933
2024-05-10 14:30:00,180.0,183.0,179.27,182.49,29672.0,181.526,192
2024-05-10 15:00:00,182.29,182.29,180.12,180.58,33371.0,181.158,287
2024-05-10 16:00:00,180.46,180.54,179.5,179.64,41737.0,179.889,334
2024-05-10 17:00:00,179.53,180.25,179.0,179.87,69952.0,179.613,507
2024-05-10 18:00:00,179.93,179.96,179.11,179.66,29103.0,179.437,271
2024-05-10 19:00:00,179.61,179.67,179.05,179.31,55922.0,179.337,483
2024-05-10 20:00:00,179.31,180.09,178.89,179.75,132122.0,179.58,1084
2024-05-13 14:30:00,181.67,182.54,179.92,181.95,88887.0,181.835,425
2024-05-13 15:00:00,181.94,182.0,180.04,181.78,80023.0,181.342,572
2024-05-13 16:00:00,181.83,182.8,181.61,181.86,149692.0,182.157,1043
2024-05-13 17:00:00,182.0,182.47,181.89,182.2,107148.0,182.092,717
2024-05-13 18:00:00,182.14,182.28,181.49,182.28,56980.0,181.934,437
2024-05-13 19:00:00,182.22,182.78,181.93,182.49,103521.0,182.348,601
2024-05-13 20:00:00,182.41,182.98,182.05,182.89,224401.0,182.433,1755
2024-05-14 14:30:00,182.83,185.54,182.25,184.76,81228.0,184.12,477
2024-05-14 15:00:00,184.63,186.09,183.92,184.87,117109.0,184.912,841
2024-05-14 16:00:00,184.82,185.15,184.08,184.6,92414.0,184.715,792
2024-05-14 17:00:00,184.6,184.87,183.89,184.15,99515.0,184.433,815
