date,open,high,low,close,volume,average,barCount
2024-07-10 19:00:00,137.04,137.4,136.94,137.34,75121.0,137.146,640
2024-07-10 20:00:00,137.34,138.12,137.26,138.04,453167.0,137.727,3126
2024-07-11 14:30:00,136.03,138.87,135.86,138.5,124096.0,137.538,512
2024-07-11 15:00:00,138.52,139.31,138.47,139.0,121611.0,138.921,941
2024-07-11 16:00:00,139.06,140.48,139.02,140.48,77548.0,139.83,473
2024-07-11 17:00:00,140.41,140.41,139.47,139.71,51219.0,139.876,396
2024-07-11 18:00:00,139.7,139.81,139.29,139.75,43091.0,139.543,351
2024-07-11 19:00:00,139.77,140.17,139.66,139.78,62352.0,139.883,426
2024-07-11 20:00:00,139.78,140.38,139.53,139.94,262774.0,140.07,2026
2024-07-12 14:30:00,140.72,141.45,140.21,140.99,55126.0,140.926,266
2024-07-12 15:00:00,141.0,142.07,140.52,141.78,79915.0,141.541,516
2024-07-12 16:00:00,141.79,142.68,141.79,142.46,43856.0,142.382,355
2024-07-12 17:00:00,142.46,142.63,141.94,142.12,46982.0,142.28,407
2024-07-12 18:00:00,142.06,142.58,141.93,142.55,93669.0,142.196,648
2024-07-12 19:00:00,142.55,142.68,142.32,142.65,90722.0,142.514,662
2024-07-12 20:00:00,142.65,142.95,142.19,142.32,241971.0,142.539,1851
2024-07-15 14:30:00,142.9,143.38,142.19,143.12,22782.0,142.891,130
2024-07-15 15:00:00,143.25,143.94,143.03,143.47,89867.0,143.545,614
2024-07-15 16:00:00,143.58,144.02,143.15,143.9,41049.0,143.623,320
2024-07-15 17:00:00,143.89,144.11,143.81,144.03,41400.0,143.958,343
2024-07-15 18:00:00,143.99,143.99,143.37,143.39,113738.0,143.567,332
2024-07-15 19:00:00,143.39,143.89,143.25,143.8,240573.0,143.341,283
2024-07-15 20:00:00,143.82,143.93,142.85,143.26,232779.0,143.232,1624
2024-07-16 14:30:00,143.43,143.98,142.57,143.27,40657.0,143.213,235
2024-07-16 15:00:00,143.22,144.25,142.87,144.24,147791.0,143.607,877
2024-07-16 16:00:00,144.3,144.58,144.17,144.36,55032.0,144.354,392
2024-07-16 17:00:00,144.38,145.12,144.37,145.0,45590.0,144.813,360
2024-07-16 18:00:00,144.95,145.3,144.78,145.02,35240.0,145.075,285
2024-07-16 19:00:00,144.97,145.78,144.97,145.72,64399.0,145.467,454
2024-07-16 20:00:00,145.72,145.82,145.32,145.32,280124.0,145.568,1969
2024-07-17 14:30:00,144.85,146.59,144.85,146.47,28611.0,145.586,145
2024-07-17 15:00:00,146.51,148.66,146.45,148.1,114635.0,147.585,918
2024-07-17 16:00:00,148.03,148.25,146.93,147.44,76280.0,147.58,644
2024-07-17 17:00:00,147.44,147.88,147.25,147.83,53628.0,147.526,472
2024-07-17 18:00:00,147.8,147.8,147.26,147.49,49307.0,147.51,422
2024-07-17 19:00:00,147.49,148.12,147.46,147.94,80698.0,147.781,593
2024-07-17 20:00:00,147.88,148.05,147.27,147.32,195295.0,147.594,1569
2024-07-18 14:30:00,145.61,146.2,144.5,145.37,101905.0,145.24,568
2024-07-18 15:00:00,145.5,146.2,144.66,145.51,123701.0,145.383,929
2024-07-18 16:00:00,145.51,145.85,144.75,144.93,77893.0,145.216,676
2024-07-18 17:00:00,144.92,145.12,144.4,144.59,69130.0,144.813,578
2024-07-18 18:00:00,144.59,144.67,142.9,143.0,45143.0,143.573,408
2024-07-18 19:00:00,142.95,143.12,142.05,142.2,87615.0,142.407,757
2024-07-18 20:00:00,142.2,142.92,141.68,142.87,427575.0,142.315,3238
2024-07-19 14:30:00,143.36,143.36,141.59,141.86,51080.0,142.872,123
2024-07-19 15:00:00,141.97,143.21,141.88,142.35,61140.0,142.68,454
2024-07-19 16:00:00,142.37,142.43,141.19,141.43,35169.0,141.769,291
2024-07-19 17:00:00,141.55,142.75,141.52,142.5,47992.0,142.11,399
2024-07-19 18:00:00,142.55,142.79,142.29,142.56,50916.0,142.561,272
2024-07-19 19:00:00,142.54,142.73,142.19,142.61,56169.0,142.474,349
2024-07-19 20:00:00,142.6,143.16,142.5,142.86,189890.0,142.9,1377
2024-07-22 14:30:00,142.89,143.0,140.27,140.27,47770.0,141.997,334
2024-07-22 15:00:00,140.32,142.12,139.98,142.06,62116.0,141.055,443
2024-07-22 16:00:00,142.12,142.49,141.52,141.81,63712.0,141.986,421
2024-07-22 17:00:00,141.82,141.98,141.16,141.38,50376.0,141.555,444
2024-07-22 18:00:00,141.39,142.05,141.34,141.53,56613.0,141.654,391
2024-07-22 19:00:00,141.54,142.53,141.38,142.4,101687.0,141.781,435
2024-07-22 20:00:00,142.36,143.71,142.26,143.64,269678.0,143.198,2006
2024-07-23 14:30:00,142.53,143.8,142.29,142.52,63587.0,143.047,322
2024-07-23 15:00:00,142.27,143.19,140.64,140.98,248473.0,142.467,764
2024-07-23 16:00:00,141.02,141.36,140.54,141.36,56589.0,140.832,451
2024-07-23 17:00:00,141.37,141.46,140.79,141.2,51813.0,141.08,388
2024-07-23 18:00:00,141.15,141.2,140.72,141.1,55834.0,140.963,365
2024-07-23 19:00:00,141.12,141.25,140.8,140.81,50961.0,141.013,415
2024-07-23 20:00:00,140.78,140.97,140.14,140.2,215054.0,140.512,1682
2024-07-24 14:30:00,140.06,140.06,138.21,138.93,79482.0,139.228,365
2024-07-24 15:00:00,138.98,139.27,138.42,138.92,111053.0,138.896,820
2024-07-24 16:00:00,138.87,139.09,138.23,138.81,170431.0,138.549,1027
2024-07-24 17:00:00,138.81,139.18,138.68,138.91,67691.0,138.888,560
2024-07-24 18:00:00,138.94,139.86,138.93,139.78,82270.0,139.289,648
2024-07-24 19:00:00,139.74,140.15,139.68,140.0,67865.0,139.859,491
2024-07-24 20:00:00,139.98,140.1,139.26,139.4,224355.0,139.622,1575
2024-07-25 14:30:00,139.64,142.01,139.12,141.81,53158.0,140.581,311
2024-07-25 15:00:00,141.76,142.37,140.55,140.68,81261.0,141.441,633
2024-07-25 16:00:00,140.74,141.32,140.43,140.94,70290.0,140.889,568
2024-07-25 17:00:00,140.89,141.8,140.77,141.8,72109.0,141.448,539
2024-07-25 18:00:00,141.81,141.88,141.06,141.06,61721.0,141.595,508
2024-07-25 19:00:00,141.08,141.43,140.83,140.92,60517.0,141.103,541
2024-07-25 20:00:00,140.96,142.3,140.93,141.84,360437.0,141.875,2672
2024-07-26 14:30:00,143.0,143.31,142.27,142.58,46943.0,142.843,341
2024-07-26 15:00:00,142.5,143.46,142.4,143.27,77747.0,143.092,669
2024-07-26 16:00:00,143.34,143.7,143.24,143.57,71078.0,143.439,574
2024-07-26 17:00:00,143.59,143.72,142.95,143.18,47183.0,143.328,403
2024-07-26 18:00:00,143.26,143.32,142.54,142.76,68029.0,142.972,560
2024-07-26 19:00:00,142.86,142.95,142.12,142.17,51376.0,142.613,468
2024-07-26 20:00:00,142.14,142.5,141.88,142.27,190499.0,142.206,1445
2024-07-29 14:30:00,142.25,144.18,141.02,144.15,79981.0,142.64,447
2024-07-29 15:00:00,144.0,144.44,142.92,144.0,102442.0,143.709,688
2024-07-29 16:00:00,144.01,145.02,143.92,145.01,87603.0,144.497,680
2024-07-29 17:00:00,145.02,145.65,144.85,145.55,68969.0,145.262,463
2024-07-29 18:00:00,145.47,145.62,145.17,145.61,34614.0,145.391,289
2024-07-29 19:00:00,145.62,146.55,145.62,146.04,88471.0,146.166,683
2024-07-29 20:00:00,146.01,146.81,146.01,146.68,260043.0,146.477,1962
2024-05-30 14:30:00,146.74,147.18,146.22,147.18,22457.0,146.661,98
2024-05-30 15:00:00,147.09,147.92,147.0,147.69,33118.0,147.565,294
2024-05-30 16:00:00,147.69,148.2,147.52,148.0,35318.0,147.895,277
2024-05-30 17:00:00,147.99,148.06,147.72,147.97,35761.0,147.906,287
2024-05-30 18:00:00,147.97,148.38,147.91,148.11,40274.0,148.185,345
2024-05-30 19:00:00,148.11,148.24,147.84,148.13,40294.0,148.051,353
2024-05-30 20:00:00,148.13,148.42,147.91,148.11,140771.0,148.148,1159
2024-05-31 14:30:00,148.11,149.17,148.06,148.31,24140.0,148.593,141
2024-05-31 15:00:00,148.24,148.42,147.61,148.0,52949.0,148.082,391
2024-05-31 16:00:00,148.0,149.0,147.99,148.81,47692.0,148.664,359
2024-05-31 17:00:00,148.81,149.25,148.52,148.88,47983.0,148.902,387
2024-05-31 18:00:00,148.92,149.57,148.92,149.57,32183.0,149.226,262
2024-05-31 19:00:00,149.59,150.0,149.4,149.91,64381.0,149.678,554
2024-05-31 20:00:00,149.85,150.47,149.6,150.42,179989.0,150.1,1304
2024-06-03 14:30:00,149.85,151.0,149.38,150.2,48422.0,150.013,259
2024-06-03 15:00:00,150.31,152.44,150.24,151.63,51835.0,151.54,449
2024-06-03 16:00:00,151.63,151.75,150.77,151.32,59512.0,151.298,475
2024-06-03 17:00:00,151.31,151.32,150.18,150.45,34661.0,150.659,305
2024-06-03 18:00:00,150.38,150.65,150.16,150.58,28728.0,150.454,232
2024-06-03 19:00:00,150.57,151.03,150.43,150.88,32895.0,150.768,285
2024-06-03 20:00:00,150.86,151.46,150.67,151.15,156904.0,151.098,1230
2024-06-04 14:30:00,150.48,151.35,150.48,151.32,11676.0,150.936,74
2024-06-04 15:00:00,151.46,151.46,150.14,150.23,51974.0,150.917,382
2024-06-04 16:00:00,150.32,150.74,149.77,149.85,43031.0,150.253,371
2024-06-04 17:00:00,149.85,150.26,149.64,150.18,24172.0,149.984,213
2024-06-04 18:00:00,150.15,150.43,149.97,150.34,47343.0,150.205,359
2024-06-04 19:00:00,150.29,150.42,149.87,150.31,55107.0,150.177,487
2024-06-04 20:00:00,150.3,150.38,149.63,149.81,169809.0,149.971,1302
2024-06-05 14:30:00,149.72,151.0,147.99,148.02,37571.0,149.084,217
2024-06-05 15:00:00,147.92,149.4,147.74,149.32,70293.0,148.549,611
2024-06-05 16:00:00,149.43,150.23,149.21,150.18,55844.0,149.569,418
2024-06-05 17:00:00,150.21,150.32,149.99,150.27,23988.0,150.155,215
2024-06-05 18:00:00,150.29,150.41,149.93,150.21,28391.0,150.166,249
2024-06-05 19:00:00,150.19,150.5,150.03,150.19,46541.0,150.338,392
2024-06-05 20:00:00,150.15,150.72,150.12,150.61,152661.0,150.542,1146
2024-06-06 14:30:00,150.25,151.37,150.16,150.61,24578.0,150.609,151
2024-06-06 15:00:00,150.64,151.25,150.26,150.34,60185.0,150.802,406
2024-06-06 16:00:00,150.31,150.61,150.18,150.45,23972.0,150.465,222
2024-06-06 17:00:00,150.45,150.68,150.25,150.39,26151.0,150.459,228
2024-06-06 18:00:00,150.44,150.67,150.17,150.21,35278.0,150.451,273
2024-06-06 19:00:00,150.19,150.32,149.6,150.19,46967.0,149.931,343
2024-06-06 20:00:00,150.19,150.27,149.79,150.12,125616.0,150.018,1017
2024-06-07 14:30:00,149.21,150.63,149.21,149.78,20080.0,149.877,119
2024-06-07 15:00:00,149.68,150.45,149.51,149.96,79789.0,149.874,523
2024-06-07 16:00:00,149.96,149.96,149.53,149.92,78938.0,149.671,350
2024-06-07 17:00:00,149.87,149.89,148.93,149.24,28135.0,149.43,243
2024-06-07 18:00:00,149.2,149.3,148.94,149.13,50591.0,149.121,401
2024-06-07 19:00:00,149.13,149.26,148.87,149.19,48480.0,149.091,432
2024-06-07 20:00:00,149.16,149.22,148.23,148.48,216368.0,148.57,1599
2024-06-10 14:30:00,148.4,148.86,147.6,148.77,31712.0,148.423,166
2024-06-10 15:00:00,148.84,148.85,147.25,147.25,43227.0,148.158,321
2024-06-10 16:00:00,147.3,148.4,147.26,148.32,36414.0,148.087,283
2024-06-10 17:00:00,148.32,148.56,147.84,147.94,57669.0,148.223,337
2024-06-10 18:00:00,147.95,148.36,147.73,148.2,78243.0,147.96,453
2024-06-10 19:00:00,148.16,148.39,147.99,148.16,28178.0,148.192,251
2024-06-10 20:00:00,148.22,148.22,147.28,147.69,141530.0,147.554,1054
2024-06-11 14:30:00,147.02,147.16,145.76,146.26,19261.0,146.623,84
2024-06-11 15:00:00,146.36,146.83,146.05,146.66,34261.0,146.492,217
2024-06-11 16:00:00,146.67,146.88,146.24,146.32,22646.0,146.575,190
2024-06-11 17:00:00,146.21,146.64,146.16,146.5,23903.0,146.397,197
2024-06-11 18:00:00,146.46,146.75,146.35,146.56,35151.0,146.535,255
2024-06-11 19:00:00,146.56,146.81,146.1,146.5,85171.0,146.438,714
2024-06-11 20:00:00,146.47,146.87,146.38,146.68,227450.0,146.545,1550
2024-06-12 14:30:00,147.64,148.55,147.07,147.98,60079.0,147.803,184
2024-06-12 15:00:00,147.81,148.88,147.72,148.46,132497.0,148.241,805
2024-06-12 16:00:00,148.33,148.4,147.77,147.99,130995.0,148.023,921
2024-06-12 17:00:00,147.99,148.44,147.91,148.44,36888.0,148.121,256
2024-06-12 18:00:00,148.44,148.73,148.0,148.13,115432.0,148.289,610
2024-06-12 19:00:00,148.07,148.09,147.33,147.74,49317.0,147.631,405
2024-06-12 20:00:00,147.72,147.79,146.86,147.18,225393.0,147.255,1515
2024-06-13 14:30:00,145.59,147.28,145.31,146.32,115589.0,146.472,435
2024-06-13 15:00:00,146.33,147.17,146.16,147.17,140158.0,146.619,966
2024-06-13 16:00:00,147.16,147.16,146.27,146.91,58154.0,146.824,494
2024-06-13 17:00:00,146.88,147.57,146.6,147.33,69620.0,147.01,560
2024-06-13 18:00:00,147.33,147.57,147.16,147.29,54458.0,147.409,479
2024-06-13 19:00:00,147.25,147.55,147.19,147.44,57099.0,147.407,475
2024-06-13 20:00:00,147.46,147.64,147.23,147.46,207801.0,147.456,1705
2024-06-14 14:30:00,146.82,147.79,146.81,146.88,35537.0,147.201,188
2024-06-14 15:00:00,146.87,147.07,146.19,146.5,60133.0,146.599,479
2024-06-14 16:00:00,146.55,147.53,146.51,147.39,56679.0,147.183,460
2024-06-14 17:00:00,147.48,147.84,147.13,147.72,54221.0,147.568,458
2024-06-14 18:00:00,147.7,147.87,147.24,147.42,51037.0,147.488,353
2024-06-14 19:00:00,147.37,147.79,146.99,147.76,49860.0,147.41,443
2024-06-14 20:00:00,147.75,148.8,147.67,148.78,309897.0,148.288,2227
2024-06-17 14:30:00,148.81,153.0,148.59,151.22,185447.0,151.381,1108
2024-06-17 15:00:00,151.19,151.71,150.54,151.12,169668.0,151.083,1200
2024-06-17 16:00:00,151.13,152.86,151.11,152.45,188306.0,152.174,951
2024-06-17 17:00:00,152.46,153.11,152.35,153.11,104540.0,152.849,907
2024-06-17 18:00:00,153.1,154.17,152.86,153.81,118714.0,153.547,1017
2024-06-17 19:00:00,153.81,154.47,153.64,154.3,112411.0,154.225,964
2024-06-17 20:00:00,154.31,154.55,153.25,153.6,348311.0,153.768,2519
2024-06-18 14:30:00,153.49,154.86,153.49,154.16,153115.0,154.393,991
2024-06-18 15:00:00,154.16,154.58,153.65,153.8,159828.0,154.054,1059
2024-06-18 16:00:00,153.8,154.05,152.44,152.81,136530.0,153.365,900
2024-06-18 17:00:00,152.85,152.97,152.52,152.74,99015.0,152.783,809
2024-06-18 18:00:00,152.77,153.04,152.6,152.85,67647.0,152.852,594
2024-06-18 19:00:00,152.8,153.02,152.47,152.52,129501.0,152.789,1005
2024-06-18 20:00:00,152.5,152.74,151.67,152.01,425051.0,152.04,3021
2024-06-20 14:30:00,157.48,158.0,151.81,152.78,375938.0,154.551,1997
2024-06-20 15:00:00,152.86,155.12,152.86,154.11,301191.0,154.292,2349
2024-06-20 16:00:00,154.06,156.32,154.06,155.36,190587.0,155.413,1376
2024-06-20 17:00:00,155.4,155.52,154.31,154.55,142635.0,154.936,1152
2024-06-20 18:00:00,154.56,154.62,153.55,154.28,95529.0,153.972,833
2024-06-20 19:00:00,154.18,155.6,154.17,155.45,87096.0,155.059,747
2024-06-20 20:00:00,155.45,155.57,154.17,154.38,395510.0,154.674,2985
2024-06-21 14:30:00,155.0,155.0,152.5,152.95,169006.0,154.344,592
2024-06-21 15:00:00,152.79,153.55,152.16,152.96,121761.0,152.993,996
2024-06-21 16:00:00,152.97,153.31,152.35,152.57,134020.0,152.705,842
2024-06-21 17:00:00,152.57,152.98,152.37,152.49,85147.0,152.599,673
2024-06-21 18:00:00,152.44,152.73,152.26,152.41,51804.0,152.461,427
2024-06-21 19:00:00,152.4,152.58,151.95,152.28,113147.0,152.246,935
2024-06-21 20:00:00,152.28,153.33,151.75,153.22,371306.0,152.705,2721
2024-06-24 14:30:00,153.31,153.76,152.3,152.89,47253.0,153.246,281
2024-06-24 15:00:00,153.0,153.8,152.78,153.66,85764.0,153.304,743
2024-06-24 16:00:00,153.67,154.13,153.29,153.53,87696.0,153.738,760
2024-06-24 17:00:00,153.5,154.0,153.39,153.91,58122.0,153.79,463
2024-06-24 18:00:00,153.93,154.18,153.63,153.86,60577.0,153.841,505
2024-06-24 19:00:00,153.9,154.72,153.89,154.64,88628.0,154.304,753
2024-06-24 20:00:00,154.61,154.94,154.12,154.2,305343.0,154.529,2385
2024-06-25 14:30:00,154.33,155.03,154.05,154.47,36402.0,154.593,207
2024-06-25 15:00:00,154.47,154.57,153.18,153.51,58424.0,154.007,471
2024-06-25 16:00:00,153.56,154.03,153.21,153.24,53945.0,153.701,461
2024-06-25 17:00:00,153.22,153.6,152.84,152.94,35224.0,153.133,267
2024-06-25 18:00:00,153.0,153.16,152.56,152.6,48936.0,152.812,347
2024-06-25 19:00:00,152.62,153.11,152.46,153.02,41956.0,152.832,341
2024-06-25 20:00:00,153.02,153.32,152.67,153.06,203424.0,153.055,1632
2024-06-26 14:30:00,152.18,152.29,150.86,150.9,23805.0,151.662,123
2024-06-26 15:00:00,150.83,151.5,150.25,151.33,96341.0,150.787,678
2024-06-26 16:00:00,151.39,151.64,150.78,151.43,41978.0,151.183,340
2024-06-26 17:00:00,151.42,151.95,151.33,151.71,41513.0,151.611,340
2024-06-26 18:00:00,151.75,151.99,151.47,151.57,41524.0,151.773,331
2024-06-26 19:00:00,151.61,151.84,151.38,151.61,36771.0,151.633,311
2024-06-26 20:00:00,151.54,152.39,151.29,152.04,183549.0,151.876,1369
2024-06-27 14:30:00,152.35,153.11,150.95,151.29,21524.0,151.738,144
2024-06-27 15:00:00,151.29,151.4,150.78,150.96,74391.0,151.014,552
2024-06-27 16:00:00,150.94,151.03,150.46,150.84,63333.0,150.802,443
2024-06-27 17:00:00,150.8,151.96,150.61,151.66,49165.0,151.204,312
2024-06-27 18:00:00,151.66,151.76,151.34,151.5,19373.0,151.551,162
2024-06-27 19:00:00,151.46,151.46,150.96,151.08,23402.0,151.164,196
2024-06-27 20:00:00,151.08,152.18,150.87,152.14,201956.0,151.63,1535
2024-06-28 14:30:00,152.4,153.75,151.81,152.32,28843.0,152.769,156
2024-06-28 15:00:00,152.4,152.72,151.51,152.53,65452.0,152.039,541
2024-06-28 16:00:00,152.48,152.51,151.72,151.83,49249.0,152.115,417
2024-06-28 17:00:00,151.75,151.81,151.13,151.36,28367.0,151.444,254
2024-06-28 18:00:00,151.36,151.59,151.13,151.48,25680.0,151.367,231
2024-06-28 19:00:00,151.46,151.51,151.06,151.2,38706.0,151.244,335
2024-06-28 20:00:00,151.14,151.82,150.95,151.24,294580.0,151.421,2103
2024-04-30 14:30:00,154.58,155.16,153.74,154.69,44749.0,154.579,241
2024-04-30 15:00:00,154.71,155.3,154.27,155.03,87370.0,154.939,692
2024-04-30 16:00:00,154.96,155.01,154.04,154.43,55086.0,154.367,362
2024-04-30 17:00:00,154.36,154.41,153.89,154.12,44984.0,154.151,348
2024-04-30 18:00:00,153.96,154.11,153.63,154.11,42065.0,153.866,349
2024-04-30 19:00:00,154.13,154.14,153.6,154.0,69621.0,153.855,540
2024-04-30 20:00:00,154.02,154.29,153.27,153.42,229893.0,153.72,1701
2024-05-01 14:30:00,152.5,153.0,151.18,151.89,49949.0,152.003,280
2024-05-01 15:00:00,151.9,152.29,150.91,151.55,90786.0,151.609,717
2024-05-01 16:00:00,151.59,151.96,149.74,151.59,162131.0,150.7,1155
2024-05-01 17:00:00,151.59,151.92,151.15,151.4,44217.0,151.504,379
2024-05-01 18:00:00,151.49,151.54,150.97,151.02,44050.0,151.234,355
2024-05-01 19:00:00,151.05,151.97,150.55,151.76,106910.0,151.276,712
2024-05-01 20:00:00,151.87,152.37,151.12,151.15,291804.0,151.641,2169
2024-05-02 14:30:00,151.69,151.69,149.89,150.01,49935.0,150.578,360
2024-05-02 15:00:00,149.84,150.42,149.16,149.63,166791.0,149.88,1260
2024-05-02 16:00:00,149.61,150.27,149.14,149.58,92100.0,149.68,811
2024-05-02 17:00:00,149.62,149.67,149.06,149.09,84477.0,149.353,742
2024-05-02 18:00:00,149.15,149.16,148.59,148.91,176416.0,148.912,1457
2024-05-02 19:00:00,148.89,149.28,148.69,148.71,254949.0,148.958,2056
2024-05-02 20:00:00,148.74,148.75,147.46,147.83,729709.0,147.966,4978
2024-05-03 14:30:00,148.79,149.78,148.51,149.18,78223.0,148.969,502
2024-05-03 15:00:00,149.24,149.5,147.77,148.12,144978.0,148.58,1164
2024-05-03 16:00:00,148.15,149.22,148.14,148.53,183737.0,148.617,1474
2024-05-03 17:00:00,148.54,148.84,148.26,148.46,101933.0,148.529,808
2024-05-03 18:00:00,148.47,148.79,148.43,148.59,61256.0,148.572,518
2024-05-03 19:00:00,148.57,148.85,148.39,148.53,70844.0,148.605,553
2024-05-03 20:00:00,148.59,149.29,148.35,149.25,406428.0,148.891,2748
2024-05-06 14:30:00,149.7,150.0,149.01,149.87,70524.0,149.522,448
2024-05-06 15:00:00,149.91,150.38,148.88,149.28,108569.0,149.433,824
2024-05-06 16:00:00,149.31,149.48,148.65,148.75,81603.0,149.067,574
2024-05-06 17:00:00,148.73,148.84,148.12,148.5,112346.0,148.468,530
2024-05-06 18:00:00,148.58,149.1,148.47,148.5,57333.0,148.695,443
2024-05-06 19:00:00,148.51,148.69,148.01,148.05,86608.0,148.374,692
2024-05-06 20:00:00,148.05,148.22,147.22,147.48,347259.0,147.511,2553
2024-05-07 14:30:00,147.66,148.69,147.41,147.81,72593.0,147.81,418
2024-05-07 15:00:00,147.83,148.28,147.24,147.45,216522.0,147.793,1410
2024-05-07 16:00:00,147.42,147.77,147.24,147.54,81102.0,147.526,629
2024-05-07 17:00:00,147.54,147.99,147.49,147.58,73520.0,147.736,475
2024-05-07 18:00:00,147.61,147.79,146.92,147.03,103263.0,147.403,611
2024-05-07 19:00:00,147.09,147.14,146.25,146.81,120240.0,146.614,770
2024-05-07 20:00:00,146.76,147.08,146.54,146.98,193265.0,146.876,1460
2024-05-08 14:30:00,146.25,147.73,145.77,147.56,34639.0,146.602,177
2024-05-08 15:00:00,147.5,148.05,146.3,146.43,87332.0,147.066,584
2024-05-08 16:00:00,146.46,147.1,146.46,146.49,82277.0,146.698,550
2024-05-08 17:00:00,146.53,147.05,146.49,146.88,33988.0,146.84,294
2024-05-08 18:00:00,146.89,147.37,146.72,147.33,42201.0,147.038,364
2024-05-08 19:00:00,147.33,147.38,147.05,147.13,69854.0,147.223,541
2024-05-08 20:00:00,147.12,148.04,147.07,147.98,282444.0,147.673,2192
2024-05-09 14:30:00,148.05,148.3,147.42,147.97,24769.0,147.951,103
2024-05-09 15:00:00,148.02,148.39,147.37,148.14,64411.0,147.861,534
2024-05-09 16:00:00,148.12,148.39,147.77,147.97,69138.0,148.039,493
2024-05-09 17:00:00,148.0,148.0,147.37,147.44,41976.0,147.634,317
2024-05-09 18:00:00,147.47,147.61,147.06,147.14,53426.0,147.315,363
2024-05-09 19:00:00,147.1,147.25,147.03,147.11,30471.0,147.103,255
2024-05-09 20:00:00,147.1,147.26,146.36,146.92,199136.0,146.721,1643
2024-05-10 14:30:00,147.27,149.27,147.27,149.19,62017.0,148.456,405
2024-05-10 15:00:00,149.07,149.3,148.47,149.24,91924.0,148.899,760
2024-05-10 16:00:00,149.19,149.25,148.54,148.8,72515.0,148.944,640
2024-05-10 17:00:00,148.81,149.07,147.66,148.31,69308.0,148.267,515
2024-05-10 18:00:00,148.37,148.8,148.03,148.23,34588.0,148.401,286
2024-05-10 19:00:00,148.16,148.47,147.97,148.39,40632.0,148.235,357
2024-05-10 20:00:00,148.4,148.53,147.91,148.22,132716.0,148.211,1005
2024-05-13 14:30:00,148.58,149.78,148.58,149.53,19678.0,149.113,117
2024-05-13 15:00:00,149.53,150.0,149.27,149.51,56112.0,149.6,473
2024-05-13 16:00:00,149.54,150.01,148.78,148.91,50807.0,149.432,439
2024-05-13 17:00:00,148.99,149.09,148.71,148.81,53161.0,148.838,445
2024-05-13 18:00:00,148.81,148.93,148.28,148.28,73469.0,148.673,610
2024-05-13 19:00:00,148.28,148.96,148.06,148.96,82937.0,148.573,602
2024-05-13 20:00:00,148.97,149.1,148.38,149.05,311343.0,148.765,2069
2024-05-14 14:30:00,150.19,150.86,149.98,150.6,36539.0,150.425,199
2024-05-14 15:00:00,150.68,151.46,150.45,150.6,61460.0,150.727,497
2024-05-14 16:00:00,150.59,150.67,148.21,148.21,107716.0,149.282,799
2024-05-14 17:00:00,148.26,148.68,148.03,148.37,57615.0,148.382,488
2024-05-14 18:00:00,148.35,149.04,148.23,148.43,54175.0,148.649,411
2024-05-14 19:00:00,148.44,148.96,148.42,148.89,44776.0,148.749,379
2024-05-14 20:00:00,148.85,149.18,148.36,148.91,178854.0,148.826,1300
