date,open,high,low,close,volume,average,barCount
2024-07-09 20:00:00,211.21,211.25,209.29,209.44,447680.0,210.105,2925
2024-07-10 14:30:00,209.5,209.7,208.5,209.29,182453.0,209.172,1100
2024-07-10 15:00:00,209.38,210.96,209.37,210.69,141023.0,210.317,1087
2024-07-10 16:00:00,210.7,210.99,210.31,210.37,85423.0,210.682,527
2024-07-10 17:00:00,210.43,210.56,209.97,210.18,114043.0,210.22,716
2024-07-10 18:00:00,210.12,210.17,209.41,209.52,61460.0,209.705,445
2024-07-10 19:00:00,209.52,209.85,209.35,209.71,75672.0,209.636,436
2024-07-10 20:00:00,209.76,210.23,209.67,209.99,248271.0,209.931,1814
2024-07-11 14:30:00,208.29,208.73,207.51,207.99,79054.0,208.225,317
2024-07-11 15:00:00,207.99,209.21,207.5,208.96,123434.0,208.449,705
2024-07-11 16:00:00,208.97,211.45,208.96,211.22,145839.0,210.573,792
2024-07-11 17:00:00,211.15,211.3,210.52,210.74,53620.0,210.981,380
2024-07-11 18:00:00,210.69,211.21,210.43,211.15,47741.0,210.896,393
2024-07-11 19:00:00,211.19,211.63,211.09,211.51,51502.0,211.364,422
2024-07-11 20:00:00,211.51,212.38,211.15,211.8,231500.0,211.838,1637
2024-07-12 14:30:00,212.43,213.35,210.79,212.49,87079.0,212.689,426
2024-07-12 15:00:00,212.48,214.44,212.47,213.76,206113.0,213.479,1571
2024-07-12 16:00:00,213.76,213.83,213.15,213.44,204713.0,213.412,1489
2024-07-12 17:00:00,213.46,214.06,213.12,213.5,123908.0,213.449,982
2024-07-12 18:00:00,213.52,213.83,212.98,213.01,80224.0,213.492,614
2024-07-12 19:00:00,212.94,213.54,212.84,213.48,75954.0,213.065,614
2024-07-12 20:00:00,213.54,213.88,213.14,213.41,309988.0,213.465,2378
2024-07-15 14:30:00,214.32,216.53,214.32,215.99,101141.0,215.481,575
2024-07-15 15:00:00,215.91,217.05,215.72,216.48,160568.0,216.557,1183
2024-07-15 16:00:00,216.43,217.06,216.12,216.98,106770.0,216.567,622
2024-07-15 17:00:00,216.9,216.95,216.09,216.29,61783.0,216.579,433
2024-07-15 18:00:00,216.24,216.69,216.19,216.66,62167.0,216.411,446
2024-07-15 19:00:00,216.61,217.05,216.41,217.05,73354.0,216.811,581
2024-07-15 20:00:00,217.04,217.24,215.75,217.22,372736.0,216.392,3027
2024-07-16 14:30:00,222.52,223.84,212.54,212.62,308003.0,217.099,1905
2024-07-16 15:00:00,212.62,213.07,209.13,209.73,378608.0,211.184,2640
2024-07-16 16:00:00,209.73,210.99,209.18,209.22,175597.0,209.997,1353
2024-07-16 17:00:00,209.22,210.25,208.91,210.09,236634.0,209.752,1813
2024-07-16 18:00:00,210.13,210.13,208.37,209.24,169505.0,209.222,1201
2024-07-16 19:00:00,209.33,210.1,208.92,209.86,160737.0,209.607,1044
2024-07-16 20:00:00,209.86,210.48,209.61,210.02,442120.0,210.08,3520
2024-07-17 14:30:00,214.8,220.36,214.64,217.84,291130.0,217.35,1655
2024-07-17 15:00:00,217.95,218.83,216.62,217.87,327135.0,217.727,2154
2024-07-17 16:00:00,217.81,220.5,217.45,219.5,311010.0,219.267,2384
2024-07-17 17:00:00,219.4,219.81,218.06,219.18,371649.0,219.035,2035
2024-07-17 18:00:00,219.24,219.69,218.86,219.31,225495.0,219.288,1716
2024-07-17 19:00:00,219.33,219.95,218.98,219.79,277711.0,219.5,1814
2024-07-17 20:00:00,219.8,221.46,219.59,221.35,769634.0,220.51,5584
2024-07-18 14:30:00,223.31,227.33,223.31,227.19,199518.0,225.102,1098
2024-07-18 15:00:00,227.25,227.65,226.12,227.34,281002.0,226.905,1861
2024-07-18 16:00:00,227.31,228.05,226.26,227.98,211170.0,227.185,1649
2024-07-18 17:00:00,228.0,229.0,225.43,225.62,406244.0,227.542,2029
2024-07-18 18:00:00,225.65,226.86,225.23,225.59,148948.0,225.901,1062
2024-07-18 19:00:00,225.6,225.68,224.56,224.84,179692.0,225.074,1086
2024-07-18 20:00:00,224.76,225.04,223.51,224.5,631526.0,224.317,3956
2024-07-19 14:30:00,224.5,224.79,222.3,223.32,287726.0,224.054,761
2024-07-19 15:00:00,223.34,223.73,221.12,221.23,140803.0,222.181,1093
2024-07-19 16:00:00,221.36,222.03,220.47,221.0,149864.0,221.359,1181
2024-07-19 17:00:00,221.05,221.65,220.63,220.71,129260.0,221.18,969
2024-07-19 18:00:00,220.61,220.66,219.45,220.21,111031.0,219.944,759
2024-07-19 19:00:00,220.27,220.3,219.62,220.16,92830.0,219.985,775
2024-07-19 20:00:00,220.1,220.54,218.71,219.38,569575.0,219.468,3408
2024-07-22 14:30:00,214.01,218.36,213.17,217.38,345354.0,215.86,1095
2024-07-22 15:00:00,217.33,218.62,216.87,218.45,274128.0,217.824,1546
2024-07-22 16:00:00,218.51,218.56,217.32,217.51,178858.0,217.928,1212
2024-07-22 17:00:00,217.45,218.0,217.11,217.9,161486.0,217.491,1015
2024-07-22 18:00:00,217.96,218.46,217.81,218.06,146514.0,218.096,1026
2024-07-22 19:00:00,218.11,218.23,217.7,217.9,69741.0,217.952,536
2024-07-22 20:00:00,217.86,217.92,216.22,216.31,338394.0,216.896,2196
2024-07-23 14:30:00,216.31,216.31,214.71,215.67,96749.0,215.505,573
2024-07-23 15:00:00,215.73,216.02,215.16,215.63,223360.0,215.633,1452
2024-07-23 16:00:00,215.7,215.97,215.17,215.77,412068.0,215.678,2289
2024-07-23 17:00:00,215.77,216.16,215.73,216.14,214296.0,215.965,1249
2024-07-23 18:00:00,216.11,216.46,215.57,215.93,318837.0,216.051,898
2024-07-23 19:00:00,215.93,216.34,215.57,215.78,153721.0,215.858,1092
2024-07-23 20:00:00,215.75,216.0,215.54,215.91,442427.0,215.808,2869
2024-07-24 14:30:00,216.55,217.43,215.95,216.39,102960.0,216.662,524
2024-07-24 15:00:00,216.28,216.83,216.07,216.64,255323.0,216.403,1469
2024-07-24 16:00:00,216.64,216.64,215.82,216.2,198898.0,216.177,1133
2024-07-24 17:00:00,216.24,216.68,216.0,216.33,80382.0,216.414,582
2024-07-24 18:00:00,216.34,216.73,216.25,216.38,137459.0,216.552,882
2024-07-24 19:00:00,216.39,216.68,216.12,216.46,200601.0,216.481,1181
2024-07-24 20:00:00,216.41,216.44,214.87,215.46,301366.0,215.627,2142
2024-07-25 14:30:00,215.99,217.23,215.85,216.48,161168.0,216.591,985
2024-07-25 15:00:00,216.54,216.66,213.84,214.02,162643.0,215.136,1117
2024-07-25 16:00:00,214.02,215.31,214.02,214.78,128759.0,214.823,917
2024-07-25 17:00:00,214.78,214.96,213.86,213.86,106965.0,214.415,798
2024-07-25 18:00:00,213.93,214.49,213.65,213.73,107782.0,214.002,743
2024-07-25 19:00:00,213.73,213.73,212.09,212.53,161526.0,212.94,1283
2024-07-25 20:00:00,212.5,213.69,212.36,212.74,448550.0,212.94,3379
2024-07-26 14:30:00,213.09,216.19,213.09,214.45,130579.0,214.549,420
2024-07-26 15:00:00,214.46,216.32,214.28,215.85,279650.0,215.8,1549
2024-07-26 16:00:00,215.85,216.09,214.95,215.54,179181.0,215.486,1046
2024-07-26 17:00:00,215.54,215.91,215.31,215.76,78527.0,215.597,637
2024-07-26 18:00:00,215.72,215.99,214.81,215.16,92327.0,215.495,685
2024-07-26 19:00:00,215.19,215.29,214.81,214.93,104104.0,215.092,781
2024-07-26 20:00:00,214.88,215.85,214.7,215.66,231087.0,215.33,1611
2024-07-29 14:30:00,215.86,216.99,214.0,215.14,74035.0,215.141,352
2024-07-29 15:00:00,215.15,215.24,214.29,214.78,83473.0,214.75,634
2024-07-29 16:00:00,214.78,215.17,214.07,214.92,79994.0,214.622,591
2024-07-29 17:00:00,214.86,215.05,214.64,214.91,45557.0,214.907,340
2024-07-29 18:00:00,214.89,215.16,214.55,215.12,145534.0,214.869,738
2024-07-29 19:00:00,215.13,215.19,214.59,214.76,58366.0,214.977,465
2024-07-29 20:00:00,214.75,214.81,213.41,213.59,265760.0,213.853,1964
2024-05-30 14:30:00,203.15,204.37,203.1,203.41,85382.0,203.572,479
2024-05-30 15:00:00,203.45,204.82,203.45,204.54,136510.0,204.25,905
2024-05-30 16:00:00,204.54,205.79,204.46,205.61,105734.0,205.385,779
2024-05-30 17:00:00,205.61,206.04,205.47,205.75,125772.0,205.743,1011
2024-05-30 18:00:00,205.76,206.37,205.4,206.37,158605.0,205.853,1019
2024-05-30 19:00:00,206.34,206.9,206.22,206.67,167022.0,206.607,1162
2024-05-30 20:00:00,206.67,207.11,206.28,206.89,472456.0,206.711,3482
2024-05-31 14:30:00,207.45,210.04,207.22,210.04,152058.0,208.833,916
2024-05-31 15:00:00,209.96,209.99,207.77,208.93,165038.0,208.886,1226
2024-05-31 16:00:00,208.89,209.37,208.14,208.84,185914.0,208.842,1524
2024-05-31 17:00:00,208.78,209.32,208.4,209.01,148005.0,208.889,904
2024-05-31 18:00:00,209.09,209.43,208.61,209.43,92786.0,208.986,774
2024-05-31 19:00:00,209.45,209.98,209.4,209.83,105257.0,209.772,824
2024-05-31 20:00:00,209.84,211.35,208.82,211.19,426697.0,210.169,3055
2024-06-03 14:30:00,211.46,211.75,209.36,209.77,152228.0,210.615,825
2024-06-03 15:00:00,209.88,210.2,207.72,208.07,126243.0,208.656,699
2024-06-03 16:00:00,208.06,209.11,207.96,208.68,119235.0,208.391,751
2024-06-03 17:00:00,208.7,209.11,207.63,207.97,92415.0,208.35,685
2024-06-03 18:00:00,207.97,208.0,207.46,207.55,139086.0,207.693,844
2024-06-03 19:00:00,207.59,208.31,207.17,208.21,108489.0,207.855,762
2024-06-03 20:00:00,208.23,209.49,208.11,209.42,239717.0,208.957,1676
2024-06-04 14:30:00,208.88,211.04,208.62,210.88,133727.0,210.111,877
2024-06-04 15:00:00,210.93,211.47,209.89,210.7,162576.0,210.849,1190
2024-06-04 16:00:00,210.72,210.88,210.15,210.55,141522.0,210.544,885
2024-06-04 17:00:00,210.48,210.54,209.65,210.11,117125.0,210.138,639
2024-06-04 18:00:00,210.07,211.08,210.07,210.67,79591.0,210.511,534
2024-06-04 19:00:00,210.64,211.5,210.36,211.18,134291.0,211.014,952
2024-06-04 20:00:00,211.17,212.42,210.96,211.96,623737.0,211.623,3122
2024-06-05 14:30:00,212.4,213.3,211.04,212.22,185926.0,212.348,1188
2024-06-05 15:00:00,212.12,212.21,210.3,211.59,122002.0,211.191,975
2024-06-05 16:00:00,211.54,211.93,210.51,210.82,110172.0,211.253,869
2024-06-05 17:00:00,210.82,211.51,210.73,210.9,115648.0,211.054,820
2024-06-05 18:00:00,210.88,211.05,210.31,211.05,70469.0,210.777,519
2024-06-05 19:00:00,211.06,212.19,211.05,211.96,90031.0,211.67,641
2024-06-05 20:00:00,211.96,212.74,211.53,212.61,308862.0,212.18,2384
2024-06-06 14:30:00,213.47,214.45,212.44,213.92,84322.0,213.453,454
2024-06-06 15:00:00,213.93,214.22,212.34,212.89,82514.0,213.235,499
2024-06-06 16:00:00,212.75,213.12,212.59,212.85,55751.0,212.94,402
2024-06-06 17:00:00,212.75,212.76,211.54,211.78,70211.0,211.98,453
2024-06-06 18:00:00,211.78,212.27,211.55,211.84,68975.0,211.901,497
2024-06-06 19:00:00,211.92,212.83,211.62,212.74,124831.0,212.219,549
2024-06-06 20:00:00,212.79,213.73,212.49,213.31,278584.0,213.252,1782
2024-06-07 14:30:00,215.01,216.38,213.91,216.38,125108.0,215.189,638
2024-06-07 15:00:00,216.38,216.5,214.89,215.23,286118.0,215.553,1373
2024-06-07 16:00:00,215.23,215.45,214.16,214.55,99374.0,214.693,623
2024-06-07 17:00:00,214.52,215.55,214.45,215.31,71818.0,214.869,461
2024-06-07 18:00:00,215.39,215.39,214.1,214.73,144616.0,214.622,1034
2024-06-07 19:00:00,214.65,214.79,214.12,214.55,127716.0,214.546,894
2024-06-07 20:00:00,214.54,214.54,211.75,212.49,318292.0,212.649,2425
2024-06-10 14:30:00,211.75,212.49,210.0,210.01,74160.0,211.005,355
2024-06-10 15:00:00,210.19,210.51,209.51,209.69,106796.0,210.044,729
2024-06-10 16:00:00,209.67,210.11,209.46,210.07,60170.0,209.737,414
2024-06-10 17:00:00,210.08,210.46,209.41,209.82,49625.0,209.909,392
2024-06-10 18:00:00,209.76,209.99,209.3,209.84,37210.0,209.587,280
2024-06-10 19:00:00,209.79,210.31,209.73,210.02,77135.0,210.016,458
2024-06-10 20:00:00,210.07,210.4,209.33,210.28,387755.0,209.922,2751
2024-06-11 14:30:00,209.91,210.04,207.44,208.46,92897.0,208.458,625
2024-06-11 15:00:00,208.5,208.69,207.49,208.19,140441.0,208.011,1121
2024-06-11 16:00:00,208.24,208.96,208.17,208.26,49487.0,208.46,377
2024-06-11 17:00:00,208.27,208.35,207.47,207.96,80502.0,207.953,559
2024-06-11 18:00:00,207.89,208.16,207.34,208.06,57220.0,207.784,407
2024-06-11 19:00:00,208.06,208.83,208.05,208.61,81812.0,208.549,601
2024-06-11 20:00:00,208.65,208.76,208.19,208.53,266391.0,208.45,1841
2024-06-12 14:30:00,207.07,208.0,204.08,205.63,153588.0,205.752,893
2024-06-12 15:00:00,205.62,206.66,205.22,205.84,203249.0,205.985,1551
2024-06-12 16:00:00,205.86,206.04,204.66,205.56,134821.0,205.186,990
2024-06-12 17:00:00,205.56,205.66,204.38,204.49,216089.0,205.077,1425
2024-06-12 18:00:00,204.52,204.61,203.07,203.86,188329.0,203.885,1376
2024-06-12 19:00:00,203.82,203.97,202.93,203.24,261114.0,203.374,1678
2024-06-12 20:00:00,203.2,203.57,201.34,202.38,710476.0,202.464,4453
2024-06-13 14:30:00,203.45,204.74,202.3,202.58,127701.0,203.506,464
2024-06-13 15:00:00,202.58,204.04,202.4,203.39,188616.0,203.209,1219
2024-06-13 16:00:00,203.37,203.62,202.76,203.21,142366.0,203.109,974
2024-06-13 17:00:00,203.2,203.85,202.5,203.79,184230.0,203.026,1096
2024-06-13 18:00:00,203.73,204.16,202.82,202.82,132412.0,203.68,549
2024-06-13 19:00:00,202.81,203.25,202.41,203.11,142575.0,202.881,920
2024-06-13 20:00:00,203.12,203.69,203.03,203.59,374505.0,203.405,2527
2024-06-14 14:30:00,205.8,208.1,204.59,207.87,305812.0,206.584,1754
2024-06-14 15:00:00,207.74,208.91,206.86,206.96,314017.0,207.885,2066
2024-06-14 16:00:00,206.9,206.9,205.77,205.88,153755.0,206.279,908
2024-06-14 17:00:00,205.9,205.96,204.84,205.61,182898.0,205.534,1114
2024-06-14 18:00:00,205.66,205.68,203.82,204.01,119925.0,204.751,868
2024-06-14 19:00:00,203.98,204.35,203.49,203.81,147045.0,203.9,922
2024-06-14 20:00:00,203.77,204.28,203.39,203.92,333019.0,203.86,2340
2024-06-17 14:30:00,204.62,207.89,204.62,206.93,220747.0,206.694,1026
2024-06-17 15:00:00,206.99,207.96,206.49,206.86,206840.0,207.082,1339
2024-06-17 16:00:00,206.82,207.3,206.44,206.61,127005.0,206.842,908
2024-06-17 17:00:00,206.6,207.41,206.34,207.21,116537.0,206.957,860
2024-06-17 18:00:00,207.23,207.67,206.81,206.97,121774.0,207.291,658
2024-06-17 19:00:00,206.96,207.52,206.91,207.05,130535.0,207.2,939
2024-06-17 20:00:00,207.03,208.31,206.95,208.25,278639.0,207.847,1946
2024-06-18 14:30:00,209.1,210.46,208.17,210.01,136395.0,209.58,679
2024-06-18 15:00:00,209.85,211.0,209.41,210.22,209813.0,210.151,1201
2024-06-18 16:00:00,210.19,211.85,210.19,211.62,107994.0,210.985,788
2024-06-18 17:00:00,211.63,211.87,210.69,211.17,142258.0,211.314,1020
2024-06-18 18:00:00,211.16,211.75,210.89,211.71,126057.0,211.291,765
2024-06-18 19:00:00,211.71,211.75,211.08,211.17,116047.0,211.368,792
2024-06-18 20:00:00,211.17,211.26,210.12,210.75,423533.0,210.568,2606
2024-06-20 14:30:00,210.87,211.49,209.74,210.18,74736.0,210.669,389
2024-06-20 15:00:00,210.11,210.89,209.34,210.06,178520.0,210.003,1137
2024-06-20 16:00:00,210.14,210.79,209.19,209.44,124317.0,210.162,726
2024-06-20 17:00:00,209.51,210.48,209.21,210.3,92731.0,210.046,705
2024-06-20 18:00:00,210.21,211.16,209.94,211.13,135165.0,210.558,750
2024-06-20 19:00:00,211.05,212.15,210.98,212.07,162647.0,211.425,1143
2024-06-20 20:00:00,212.12,212.22,210.57,210.8,391041.0,210.876,2775
2024-06-21 14:30:00,209.08,210.27,206.67,207.62,592386.0,208.382,518
2024-06-21 15:00:00,207.6,208.49,207.34,208.35,109426.0,207.97,726
2024-06-21 16:00:00,208.33,208.68,207.84,208.14,86086.0,208.374,649
2024-06-21 17:00:00,208.18,209.01,208.05,208.81,113803.0,208.555,764
2024-06-21 18:00:00,208.85,209.83,208.83,209.67,103087.0,209.36,431
2024-06-21 19:00:00,209.67,209.85,209.21,209.32,128074.0,209.547,647
2024-06-21 20:00:00,209.35,209.7,209.06,209.23,441893.0,209.345,2626
2024-06-24 14:30:00,209.81,211.69,209.57,211.0,173659.0,210.773,711
2024-06-24 15:00:00,211.08,212.7,211.08,212.48,192581.0,211.783,790
2024-06-24 16:00:00,212.53,212.8,211.88,212.51,116166.0,212.292,381
2024-06-24 17:00:00,212.57,212.72,211.88,212.47,52111.0,212.293,354
2024-06-24 18:00:00,212.39,212.53,211.46,211.5,135534.0,212.034,270
2024-06-24 19:00:00,211.53,211.96,211.43,211.47,54636.0,211.731,271
2024-06-24 20:00:00,211.46,211.74,210.62,210.77,205635.0,210.874,1219
2024-06-25 14:30:00,210.97,212.54,210.18,211.09,53700.0,211.249,217
2024-06-25 15:00:00,211.0,211.31,209.33,209.71,135829.0,210.28,672
2024-06-25 16:00:00,209.84,210.22,208.72,208.79,73876.0,209.467,367
2024-06-25 17:00:00,208.71,208.76,207.8,208.73,209975.0,208.275,796
2024-06-25 18:00:00,208.7,208.94,208.09,208.53,90802.0,208.677,690
2024-06-25 19:00:00,208.5,208.75,208.42,208.53,84754.0,208.554,564
2024-06-25 20:00:00,208.52,209.0,208.18,208.29,167463.0,208.506,1147
2024-06-26 14:30:00,207.22,208.17,206.26,206.5,99434.0,207.054,574
2024-06-26 15:00:00,206.5,206.55,204.88,205.52,128050.0,205.578,851
2024-06-26 16:00:00,205.55,206.34,205.43,206.34,159888.0,205.925,866
2024-06-26 17:00:00,206.36,206.88,206.1,206.61,83360.0,206.29,594
2024-06-26 18:00:00,206.65,206.65,206.2,206.55,76609.0,206.34,628
2024-06-26 19:00:00,206.62,207.91,206.57,207.8,89465.0,207.305,708
2024-06-26 20:00:00,207.84,208.41,207.71,208.1,290388.0,208.02,1876
2024-06-27 14:30:00,208.88,208.96,207.77,208.23,94115.0,208.373,466
2024-06-27 15:00:00,208.1,209.42,207.95,208.41,100860.0,208.748,765
2024-06-27 16:00:00,208.41,209.76,208.27,209.76,105877.0,208.841,718
2024-06-27 17:00:00,209.74,210.41,209.54,210.17,88984.0,210.025,512
2024-06-27 18:00:00,210.25,211.09,210.25,211.01,123602.0,210.578,587
2024-06-27 19:00:00,210.97,211.13,210.49,210.52,74815.0,210.834,512
2024-06-27 20:00:00,210.58,211.4,210.52,211.35,285915.0,210.997,2020
2024-06-28 14:30:00,210.4,211.84,209.19,209.82,84388.0,210.13,374
2024-06-28 15:00:00,209.88,210.6,209.28,210.11,137979.0,209.965,939
2024-06-28 16:00:00,209.93,210.34,209.23,209.39,125064.0,209.722,756
2024-06-28 17:00:00,209.49,210.24,209.14,210.14,65486.0,209.579,481
2024-06-28 18:00:00,210.04,210.42,209.44,209.55,44804.0,209.94,348
2024-06-28 19:00:00,209.48,209.95,208.35,208.43,180861.0,209.402,728
2024-06-28 20:00:00,208.37,208.67,207.53,207.84,462757.0,207.933,2835
2024-04-30 14:30:00,206.84,210.78,206.2,208.87,191828.0,208.48,971
2024-04-30 15:00:00,208.74,209.2,207.74,208.51,635607.0,208.241,1697
2024-04-30 16:00:00,208.48,208.49,207.42,207.88,174633.0,207.859,935
2024-04-30 17:00:00,207.8,208.95,207.44,207.65,134742.0,208.051,856
2024-04-30 18:00:00,207.68,208.83,207.49,208.78,103396.0,208.343,694
2024-04-30 19:00:00,208.8,209.11,208.18,208.35,98052.0,208.677,784
2024-04-30 20:00:00,208.34,208.96,208.15,208.32,440375.0,208.458,2977
2024-05-01 14:30:00,209.16,212.15,208.48,212.01,181582.0,211.118,901
2024-05-01 15:00:00,212.08,212.98,211.86,212.61,213852.0,212.324,1343
2024-05-01 16:00:00,212.6,213.28,212.19,212.65,145774.0,212.754,1011
2024-05-01 17:00:00,212.7,213.34,212.69,212.97,136152.0,213.028,703
2024-05-01 18:00:00,212.99,213.33,212.53,212.81,107120.0,212.938,648
2024-05-01 19:00:00,212.94,213.74,212.65,213.07,110833.0,213.082,905
2024-05-01 20:00:00,213.2,213.51,211.76,211.76,239698.0,212.582,1746
2024-05-02 14:30:00,211.75,212.78,210.38,210.91,81236.0,211.285,410
2024-05-02 15:00:00,210.99,212.14,210.06,210.8,132751.0,211.255,915
2024-05-02 16:00:00,210.83,211.21,209.67,210.76,92959.0,210.475,600
2024-05-02 17:00:00,210.67,210.74,209.52,209.62,48366.0,210.292,360
2024-05-02 18:00:00,209.62,210.05,209.02,209.07,126874.0,209.61,885
2024-05-02 19:00:00,209.06,209.73,209.03,209.45,147991.0,209.434,1128
2024-05-02 20:00:00,209.48,209.62,208.32,209.03,293491.0,208.819,2091
2024-05-03 14:30:00,207.8,209.26,205.24,205.77,154560.0,206.719,832
2024-05-03 15:00:00,205.74,206.37,204.65,206.02,211630.0,205.454,1483
2024-05-03 16:00:00,206.03,207.63,205.89,207.4,209956.0,206.856,1201
2024-05-03 17:00:00,207.5,208.92,207.43,208.54,107246.0,208.266,829
2024-05-03 18:00:00,208.59,209.17,208.46,208.7,109657.0,208.738,762
2024-05-03 19:00:00,208.7,208.77,208.18,208.7,148034.0,208.455,937
2024-05-03 20:00:00,208.73,209.04,208.42,208.7,296554.0,208.661,2206
2024-05-06 14:30:00,209.21,210.99,209.07,210.76,68113.0,210.061,320
2024-05-06 15:00:00,210.88,212.44,210.81,212.05,139124.0,211.789,985
2024-05-06 16:00:00,211.96,212.47,211.79,212.16,147207.0,212.162,894
2024-05-06 17:00:00,212.16,212.85,211.99,212.77,129695.0,212.37,1072
2024-05-06 18:00:00,212.79,213.72,212.78,213.43,137151.0,213.306,1126
2024-05-06 19:00:00,213.43,214.34,213.32,214.23,164107.0,213.931,1191
2024-05-06 20:00:00,214.24,215.54,213.78,215.52,316237.0,214.826,2443
2024-05-07 14:30:00,216.33,216.33,213.26,213.72,158628.0,214.505,872
2024-05-07 15:00:00,213.8,214.58,213.72,214.1,225512.0,214.159,1266
2024-05-07 16:00:00,214.04,214.86,213.97,214.15,184961.0,214.376,824
2024-05-07 17:00:00,214.13,214.27,213.5,213.99,188955.0,213.879,778
2024-05-07 18:00:00,213.92,214.23,213.67,213.93,109839.0,213.997,610
2024-05-07 19:00:00,213.87,214.23,213.74,214.05,112260.0,213.996,668
2024-05-07 20:00:00,214.09,215.78,213.88,215.46,474236.0,215.024,3251
2024-05-08 14:30:00,216.46,217.31,216.11,216.94,214646.0,216.618,1101
2024-05-08 15:00:00,217.03,217.45,216.62,217.38,204079.0,217.047,1126
2024-05-08 16:00:00,217.43,217.77,216.38,216.7,124845.0,217.093,804
2024-05-08 17:00:00,216.76,216.89,216.16,216.18,59439.0,216.419,410
2024-05-08 18:00:00,216.21,216.63,216.1,216.59,44786.0,216.467,285
2024-05-08 19:00:00,216.62,216.73,216.26,216.31,67340.0,216.523,420
2024-05-08 20:00:00,216.27,216.6,215.86,215.91,268181.0,216.284,1687
2024-05-09 14:30:00,214.55,215.13,214.13,214.27,73315.0,214.613,408
2024-05-09 15:00:00,214.29,215.02,213.98,214.88,118214.0,214.589,813
2024-05-09 16:00:00,214.92,214.94,214.07,214.37,155632.0,214.458,1037
2024-05-09 17:00:00,214.39,214.51,214.18,214.5,103192.0,214.379,584
2024-05-09 18:00:00,214.5,214.74,214.04,214.14,89859.0,214.402,559
2024-05-09 19:00:00,214.13,214.28,213.61,213.97,93945.0,214.009,560
2024-05-09 20:00:00,214.03,214.11,213.52,213.7,396219.0,213.85,2852
2024-05-10 14:30:00,214.39,215.15,213.73,214.62,96186.0,214.712,481
2024-05-10 15:00:00,214.64,215.47,214.5,215.4,185302.0,214.991,1014
2024-05-10 16:00:00,215.4,216.1,215.24,215.61,141815.0,215.608,718
2024-05-10 17:00:00,215.66,215.96,215.48,215.49,76247.0,215.772,468
2024-05-10 18:00:00,215.48,215.75,215.34,215.59,60227.0,215.511,391
2024-05-10 19:00:00,215.59,215.88,215.35,215.46,75394.0,215.588,517
2024-05-10 20:00:00,215.5,216.07,215.39,215.76,337326.0,215.776,2127
2024-05-13 14:30:00,216.5,217.65,214.15,215.03,125944.0,215.432,614
2024-05-13 15:00:00,214.95,215.19,212.71,213.11,151891.0,213.999,1060
2024-05-13 16:00:00,213.01,214.36,213.01,213.94,114918.0,213.802,731
2024-05-13 17:00:00,213.92,214.41,213.72,213.94,91329.0,214.095,599
2024-05-13 18:00:00,213.9,214.28,213.79,213.98,76727.0,214.027,486
2024-05-13 19:00:00,213.94,214.07,213.53,213.63,45578.0,213.934,330
2024-05-13 20:00:00,213.69,213.69,212.41,212.45,252110.0,212.779,1751
2024-05-14 14:30:00,212.11,213.43,211.51,213.24,122005.0,212.518,774
2024-05-14 15:00:00,213.21,214.39,213.2,214.0,201987.0,213.957,1589
