date,open,high,low,close,volume,average,barCount
2022-07-22 18:00:00,523.63,523.76,519.16,519.28,114871.0,521.554,970
2022-07-22 19:00:00,519.69,520.15,518.4,519.02,108233.0,519.165,872
2022-07-22 20:00:00,519.02,521.7,518.66,521.7,189020.0,520.398,1500
2022-07-25 14:30:00,526.09,532.66,524.22,531.91,221289.0,528.49,1112
2022-07-25 15:00:00,531.73,532.89,527.79,529.84,192928.0,530.282,1260
2022-07-25 16:00:00,529.96,530.4,528.24,528.25,76698.0,529.262,494
2022-07-25 17:00:00,528.05,529.09,527.07,528.48,51409.0,528.014,329
2022-07-25 18:00:00,528.21,529.63,527.09,527.18,63550.0,528.337,417
2022-07-25 19:00:00,527.09,527.39,525.89,526.18,79299.0,526.754,495
2022-07-25 20:00:00,526.16,530.1,525.8,529.35,224657.0,528.011,1589
2022-05-26 14:30:00,501.74,507.26,499.41,501.51,141421.0,503.037,764
2022-05-26 15:00:00,501.64,504.05,501.05,501.27,132268.0,502.616,1016
2022-05-26 16:00:00,501.42,504.0,500.94,503.9,89223.0,502.396,702
2022-05-26 17:00:00,503.67,505.21,502.8,505.13,120037.0,504.022,749
2022-05-26 18:00:00,505.19,505.89,504.43,504.62,124391.0,505.147,756
2022-05-26 19:00:00,504.69,505.44,503.75,505.35,79735.0,504.609,596
2022-05-26 20:00:00,505.4,505.48,501.77,502.48,295311.0,503.381,2383
2022-05-27 14:30:00,491.0,499.43,489.39,499.13,294954.0,492.905,1731
2022-05-27 15:00:00,499.28,499.81,495.21,497.69,275803.0,497.1,2057
2022-05-27 16:00:00,497.83,504.59,497.36,503.53,190283.0,500.548,1594
2022-05-27 17:00:00,503.49,505.45,501.53,504.46,158300.0,503.798,1204
2022-05-27 18:00:00,504.49,504.77,502.88,503.24,90013.0,503.791,704
2022-05-27 19:00:00,503.2,504.11,501.86,502.82,100529.0,502.898,868
2022-05-27 20:00:00,502.76,507.05,502.76,507.01,317135.0,505.723,2709
2022-05-31 14:30:00,503.62,504.11,497.12,501.71,170244.0,501.241,751
2022-05-31 15:00:00,501.44,503.68,499.57,502.38,107489.0,501.937,804
2022-05-31 16:00:00,502.37,502.91,497.71,501.17,107646.0,499.963,829
2022-05-31 17:00:00,501.36,502.3,499.74,500.74,61799.0,501.122,491
2022-05-31 18:00:00,500.65,502.7,500.12,501.67,74494.0,501.132,614
2022-05-31 19:00:00,501.57,502.69,498.76,499.53,88594.0,500.983,710
2022-05-31 20:00:00,499.63,499.79,495.66,497.05,322617.0,497.675,2425
2022-06-01 14:30:00,498.32,501.38,492.72,494.85,115958.0,496.839,512
2022-06-01 15:00:00,494.86,495.4,491.02,492.33,87460.0,492.982,694
2022-06-01 16:00:00,492.18,492.59,488.13,488.24,91958.0,490.019,729
2022-06-01 17:00:00,488.32,490.9,487.78,490.52,65210.0,489.892,430
2022-06-01 18:00:00,490.41,494.34,490.35,491.77,96021.0,493.0,764
2022-06-01 19:00:00,491.73,494.19,491.14,493.11,80830.0,492.973,547
2022-06-01 20:00:00,493.09,495.77,492.24,492.55,177343.0,493.739,1394
2022-06-02 14:30:00,494.0,496.15,483.2,483.44,104303.0,488.864,540
2022-06-02 15:00:00,483.41,486.0,482.97,484.75,159192.0,484.574,993
2022-06-02 16:00:00,484.81,491.5,484.41,490.5,134412.0,487.822,1055
2022-06-02 17:00:00,490.52,491.62,490.0,491.25,67074.0,490.769,496
2022-06-02 18:00:00,491.29,491.42,489.07,489.77,127247.0,490.067,996
2022-06-02 19:00:00,489.76,491.77,489.31,491.11,116110.0,490.467,912
2022-06-02 20:00:00,491.18,492.67,490.45,492.17,314424.0,491.539,2402
2022-06-03 14:30:00,488.33,491.67,486.35,488.05,80992.0,488.013,386
2022-06-03 15:00:00,488.26,490.62,487.1,488.34,129079.0,488.579,732
2022-06-03 16:00:00,488.28,488.37,485.09,485.91,143169.0,486.427,857
2022-06-03 17:00:00,485.99,487.93,485.14,487.49,79768.0,486.827,535
2022-06-03 18:00:00,487.48,488.6,486.0,486.21,91720.0,487.16,590
2022-06-03 19:00:00,486.27,487.63,486.0,486.91,91020.0,486.783,684
2022-06-03 20:00:00,487.13,487.24,484.9,485.44,281245.0,485.821,2107
2022-06-06 14:30:00,489.43,489.72,486.29,487.89,79843.0,488.408,391
2022-06-06 15:00:00,488.03,493.21,487.87,493.13,100882.0,490.733,797
2022-06-06 16:00:00,493.01,493.63,489.37,492.38,110613.0,491.675,913
2022-06-06 17:00:00,492.57,492.84,489.69,490.77,78398.0,490.944,583
2022-06-06 18:00:00,490.76,491.52,489.35,491.15,75177.0,490.478,457
2022-06-06 19:00:00,491.18,491.18,488.05,488.7,49429.0,489.645,383
2022-06-06 20:00:00,488.65,490.86,487.49,489.96,183342.0,489.461,1468
2022-06-07 14:30:00,489.5,491.84,487.52,488.2,78178.0,489.511,303
2022-06-07 15:00:00,488.34,491.56,487.12,490.99,93425.0,489.19,657
2022-06-07 16:00:00,491.22,492.1,490.31,491.74,98684.0,491.042,622
2022-06-07 17:00:00,491.61,493.39,490.42,493.01,82093.0,491.485,548
2022-06-07 18:00:00,493.11,495.0,492.81,494.0,124428.0,494.203,875
2022-06-07 19:00:00,494.0,495.29,493.48,494.52,116436.0,494.326,829
2022-06-07 20:00:00,494.41,497.61,494.35,496.95,283090.0,496.39,2268
2022-06-08 14:30:00,494.0,497.9,493.54,497.01,125802.0,495.036,682
2022-06-08 15:00:00,497.0,497.73,494.91,496.09,196237.0,496.516,1264
2022-06-08 16:00:00,496.0,497.09,495.76,496.4,119378.0,496.186,1020
2022-06-08 17:00:00,496.36,496.74,491.82,491.95,138580.0,495.459,922
2022-06-08 18:00:00,492.01,492.12,488.55,489.93,123913.0,489.824,658
2022-06-08 19:00:00,489.88,492.47,489.84,491.53,250632.0,491.072,1258
2022-06-08 20:00:00,491.5,493.73,490.22,493.53,451760.0,492.627,2872
2022-06-09 14:30:00,492.88,496.25,490.46,495.58,140923.0,493.122,789
2022-06-09 15:00:00,495.46,495.58,487.61,490.83,186502.0,490.852,1336
2022-06-09 16:00:00,490.71,493.51,489.84,493.08,78651.0,491.484,636
2022-06-09 17:00:00,493.25,496.0,492.32,495.94,62120.0,494.365,453
2022-06-09 18:00:00,495.94,496.46,494.62,496.4,129760.0,495.364,1004
2022-06-09 19:00:00,496.37,496.46,494.55,494.85,205159.0,495.314,1488
2022-06-09 20:00:00,494.79,495.03,489.17,489.5,752550.0,491.392,5253
2022-06-10 14:30:00,484.8,486.29,480.93,486.03,211435.0,483.969,1232
2022-06-10 15:00:00,486.07,486.44,481.67,485.11,201137.0,483.437,1416
2022-06-10 16:00:00,484.86,486.47,483.07,485.58,87783.0,484.787,644
2022-06-10 17:00:00,485.77,486.4,483.8,485.17,85962.0,485.194,658
2022-06-10 18:00:00,485.22,488.18,484.51,488.15,119289.0,486.626,878
2022-06-10 19:00:00,488.15,489.23,486.67,488.88,108138.0,488.152,792
2022-06-10 20:00:00,488.85,490.16,484.57,484.63,412903.0,487.215,3112
2022-06-13 14:30:00,475.13,481.34,475.09,477.77,178564.0,477.983,980
2022-06-13 15:00:00,477.77,478.39,473.77,475.56,183224.0,476.039,1316
2022-06-13 16:00:00,475.55,477.12,473.57,474.36,163764.0,474.962,1261
2022-06-13 17:00:00,474.27,475.4,470.89,471.21,144383.0,473.492,1043
2022-06-13 18:00:00,471.25,474.78,470.35,474.15,124429.0,472.126,979
2022-06-13 19:00:00,473.99,476.13,472.26,473.37,148031.0,473.895,1077
2022-06-13 20:00:00,473.2,473.33,467.26,469.73,467596.0,469.857,3479
2022-06-14 14:30:00,467.5,469.18,463.91,466.68,172485.0,466.49,841
2022-06-14 15:00:00,466.52,467.52,462.27,463.98,141423.0,464.875,1115
2022-06-14 16:00:00,463.98,465.1,459.0,459.62,150209.0,461.633,1194
2022-06-14 17:00:00,459.54,460.84,457.65,460.64,166124.0,459.415,1225
2022-06-14 18:00:00,461.01,463.05,457.99,458.37,140989.0,460.009,1099
2022-06-14 19:00:00,458.48,460.06,457.67,459.14,136649.0,458.766,1074
2022-06-14 20:00:00,459.02,464.26,457.41,462.02,389815.0,461.613,3153
2022-06-15 14:30:00,464.2,466.19,461.1,464.5,127390.0,463.888,785
2022-06-15 15:00:00,464.84,465.28,462.83,463.85,110948.0,464.215,883
2022-06-15 16:00:00,463.85,464.37,461.38,461.83,89804.0,462.298,692
2022-06-15 17:00:00,461.74,461.99,459.74,459.78,100293.0,460.813,765
2022-06-15 18:00:00,459.78,462.0,459.59,461.28,84490.0,460.921,688
2022-06-15 19:00:00,461.39,466.65,456.5,463.36,209276.0,461.653,1702
2022-06-15 20:00:00,463.39,469.02,463.15,464.45,369782.0,465.521,3007
2022-06-16 14:30:00,453.4,454.61,450.68,454.38,168026.0,452.997,961
2022-06-16 15:00:00,454.5,457.81,452.22,453.17,140535.0,455.401,1136
2022-06-16 16:00:00,453.13,455.83,452.3,455.83,143648.0,453.779,1192
2022-06-16 17:00:00,455.86,456.1,453.81,454.84,123093.0,454.884,883
2022-06-16 18:00:00,454.89,456.8,453.45,453.45,139368.0,455.254,1035
2022-06-16 19:00:00,453.45,454.91,452.58,453.19,156207.0,453.803,1142
2022-06-16 20:00:00,453.19,456.82,453.19,456.33,358219.0,455.548,3011
2022-06-17 14:30:00,450.75,461.46,450.59,458.68,1126920.0,451.93,1313
2022-06-17 15:00:00,458.73,458.88,449.7,450.96,153988.0,453.678,1263
2022-06-17 16:00:00,450.8,456.4,450.71,452.77,142109.0,453.606,1054
2022-06-17 17:00:00,452.63,452.91,451.16,452.54,104957.0,452.019,875
2022-06-17 18:00:00,452.55,455.84,452.55,454.92,112669.0,454.039,879
2022-06-17 19:00:00,455.18,457.26,454.92,455.2,152370.0,456.031,1139
2022-06-17 20:00:00,455.41,456.08,451.66,451.93,413060.0,453.496,3370
2022-06-21 14:30:00,457.81,466.07,457.1,465.73,354692.0,462.852,1634
2022-06-21 15:00:00,465.59,469.4,462.83,468.77,374088.0,466.749,1366
2022-06-21 16:00:00,468.66,470.85,468.29,469.08,196318.0,469.627,1345
2022-06-21 17:00:00,469.15,473.45,469.15,473.45,165156.0,470.861,1193
2022-06-21 18:00:00,473.5,479.22,473.34,477.97,553311.0,476.783,3042
2022-06-21 19:00:00,477.96,484.58,477.74,484.53,567148.0,480.428,2725
2022-06-21 20:00:00,484.54,485.12,480.04,481.35,1081192.0,481.965,6700
2022-06-22 14:30:00,475.72,489.13,474.54,488.42,357128.0,483.127,2166
2022-06-22 15:00:00,488.32,492.94,487.24,488.81,376088.0,489.701,2731
2022-06-22 16:00:00,488.83,489.49,486.41,487.2,461770.0,488.199,2099
2022-06-22 17:00:00,487.31,489.7,486.78,487.56,336129.0,488.204,1330
2022-06-22 18:00:00,487.8,494.7,487.08,494.5,343191.0,491.574,2088
2022-06-22 19:00:00,494.5,495.92,491.41,492.24,394561.0,493.448,2228
2022-06-22 20:00:00,492.38,492.9,489.35,489.36,548952.0,491.212,4034
2022-06-23 14:30:00,494.95,501.73,491.96,500.82,294023.0,496.67,1764
2022-06-23 15:00:00,500.77,503.58,497.1,503.43,367438.0,500.092,2466
2022-06-23 16:00:00,503.5,503.5,496.1,496.54,474924.0,500.21,2148
2022-06-23 17:00:00,496.65,496.97,493.25,495.62,310423.0,495.601,1758
2022-06-23 18:00:00,495.62,496.64,494.37,496.12,215349.0,495.72,1376
2022-06-23 19:00:00,496.17,498.44,495.1,497.57,289947.0,497.059,1650
2022-06-23 20:00:00,497.48,500.44,496.87,499.63,628987.0,499.007,4775
2022-06-24 14:30:00,499.44,499.76,486.56,489.84,562664.0,492.491,2632
2022-06-24 15:00:00,489.83,497.0,489.65,494.7,412648.0,494.184,2786
2022-06-24 16:00:00,494.64,497.22,492.64,492.64,340338.0,495.47,1686
2022-06-24 17:00:00,492.52,493.17,490.75,492.72,341733.0,492.017,1911
2022-06-24 18:00:00,492.99,494.22,488.69,489.3,299256.0,492.123,1945
2022-06-24 19:00:00,489.37,491.6,488.82,491.26,408021.0,490.363,1893
2022-06-24 20:00:00,491.27,496.52,490.5,496.21,976191.0,493.731,6276
2022-04-26 14:30:00,524.86,526.26,521.04,522.77,159367.0,523.397,798
2022-04-26 15:00:00,522.74,525.37,519.72,522.07,135253.0,522.695,1006
2022-04-26 16:00:00,522.04,524.19,520.64,520.69,122267.0,522.439,818
2022-04-26 17:00:00,520.85,523.14,520.61,522.54,146487.0,522.029,922
2022-04-26 18:00:00,522.59,522.75,518.9,519.27,107390.0,520.48,755
2022-04-26 19:00:00,519.37,520.64,515.76,517.77,160053.0,518.032,1225
2022-04-26 20:00:00,518.01,518.2,513.51,513.51,360622.0,515.14,2816
2022-04-27 14:30:00,514.91,517.84,511.13,515.88,225266.0,514.952,1181
2022-04-27 15:00:00,516.02,516.65,509.82,513.15,255176.0,513.047,1881
2022-04-27 16:00:00,513.1,518.22,511.36,517.48,138887.0,515.271,1069
2022-04-27 17:00:00,517.39,519.53,516.52,518.72,293359.0,518.25,2082
2022-04-27 18:00:00,518.71,520.9,517.46,519.47,268637.0,519.526,1881
2022-04-27 19:00:00,519.47,519.86,516.71,517.07,139511.0,518.912,1135
2022-04-27 20:00:00,517.17,517.43,512.96,513.77,314600.0,514.967,2554
2022-04-28 14:30:00,516.76,519.59,515.45,516.47,165716.0,517.826,889
2022-04-28 15:00:00,516.27,518.96,513.17,516.06,146077.0,515.945,1122
2022-04-28 16:00:00,516.13,519.78,515.09,518.19,154840.0,517.94,1207
2022-04-28 17:00:00,518.14,522.69,517.66,522.68,181242.0,520.336,1394
2022-04-28 18:00:00,522.79,525.67,522.22,523.89,156445.0,523.904,1063
2022-04-28 19:00:00,524.05,525.29,522.31,525.09,146132.0,523.814,1097
2022-04-28 20:00:00,525.09,526.28,523.0,524.92,269905.0,524.91,2299
2022-04-29 14:30:00,518.85,519.91,514.94,519.21,117771.0,517.093,713
2022-04-29 15:00:00,519.18,519.46,512.25,512.25,196490.0,514.677,1517
2022-04-29 16:00:00,512.17,516.07,511.24,515.55,142558.0,513.636,1103
2022-04-29 17:00:00,515.34,515.66,512.53,513.37,94316.0,514.425,738
2022-04-29 18:00:00,513.51,516.58,512.89,515.02,84965.0,514.789,722
2022-04-29 19:00:00,515.12,515.29,511.36,511.75,108897.0,513.668,828
2022-04-29 20:00:00,511.77,512.44,506.96,508.07,303938.0,509.174,2316
2022-05-02 14:30:00,510.81,513.51,506.0,506.57,194191.0,509.679,1033
2022-05-02 15:00:00,506.58,511.45,505.36,507.07,176885.0,508.769,1436
2022-05-02 16:00:00,507.04,507.76,502.65,504.83,120194.0,505.178,1014
2022-05-02 17:00:00,504.89,506.8,502.73,503.53,80272.0,504.3,692
2022-05-02 18:00:00,503.23,504.97,497.14,498.46,151078.0,500.615,1170
2022-05-02 19:00:00,498.4,499.15,493.34,494.16,237444.0,495.687,1859
2022-05-02 20:00:00,493.94,501.69,493.53,501.68,388896.0,499.579,3091
2022-05-03 14:30:00,501.13,505.52,501.13,503.32,138056.0,502.722,728
2022-05-03 15:00:00,503.91,503.92,499.74,500.08,303542.0,502.019,2318
2022-05-03 16:00:00,500.06,503.0,499.15,499.97,230819.0,501.279,1724
2022-05-03 17:00:00,499.85,501.72,497.48,500.13,146834.0,499.636,1126
2022-05-03 18:00:00,500.79,501.9,500.08,500.99,95239.0,501.246,773
2022-05-03 19:00:00,500.86,501.0,498.1,500.6,111836.0,499.587,947
2022-05-03 20:00:00,500.71,502.23,497.73,499.51,207858.0,499.88,1731
2022-05-04 14:30:00,499.5,500.3,493.25,495.0,182739.0,496.466,1213
2022-05-04 15:00:00,495.02,496.54,493.21,496.12,198098.0,494.819,1536
2022-05-04 16:00:00,495.77,496.11,493.09,495.23,189989.0,494.654,1494
2022-05-04 17:00:00,495.26,496.63,494.71,496.09,288169.0,495.849,2157
2022-05-04 18:00:00,496.09,496.98,494.94,496.12,210768.0,496.313,1749
2022-05-04 19:00:00,496.52,502.88,493.37,501.59,420396.0,497.606,3499
2022-05-04 20:00:00,501.59,509.77,500.8,507.62,663727.0,505.493,5099
2022-05-05 14:30:00,507.21,510.67,505.51,505.65,145028.0,508.468,740
2022-05-05 15:00:00,505.67,505.67,494.8,495.84,251609.0,499.829,1800
2022-05-05 16:00:00,495.83,496.32,490.31,490.39,226359.0,493.72,1537
2022-05-05 17:00:00,490.31,494.0,489.23,492.89,156405.0,492.317,1260
2022-05-05 18:00:00,493.06,495.37,491.72,493.01,108905.0,493.513,902
2022-05-05 19:00:00,492.89,495.76,491.23,493.12,110674.0,493.031,842
2022-05-05 20:00:00,493.28,495.41,489.39,495.41,396515.0,492.593,3255
2022-05-06 14:30:00,485.01,494.74,485.0,493.93,268537.0,489.343,1744
2022-05-06 15:00:00,493.81,500.3,492.02,497.62,258269.0,497.148,1791
2022-05-06 16:00:00,497.62,498.5,491.06,491.74,151415.0,495.248,1198
2022-05-06 17:00:00,491.68,497.81,491.5,496.87,89593.0,494.676,715
2022-05-06 18:00:00,497.01,497.61,494.22,495.37,98337.0,495.975,859
2022-05-06 19:00:00,495.02,498.06,494.42,497.22,157208.0,495.778,1227
2022-05-06 20:00:00,496.78,501.57,495.45,499.82,370143.0,499.256,2877
2022-05-09 14:30:00,490.4,493.72,485.42,493.72,259654.0,489.479,1655
2022-05-09 15:00:00,493.08,494.63,489.29,489.29,228604.0,491.946,1828
2022-05-09 16:00:00,489.38,490.68,486.83,490.13,266536.0,488.96,2094
2022-05-09 17:00:00,490.27,492.0,488.18,488.61,148016.0,490.093,1226
2022-05-09 18:00:00,488.47,491.61,487.01,489.88,189377.0,488.814,1423
2022-05-09 19:00:00,490.02,491.16,488.44,490.88,136599.0,490.132,1137
2022-05-09 20:00:00,490.81,491.16,484.43,486.41,363079.0,487.121,2885
2022-05-10 14:30:00,493.81,496.35,492.8,494.44,199737.0,494.202,1167
2022-05-10 15:00:00,494.31,494.76,487.76,490.05,299884.0,490.798,2279
2022-05-10 16:00:00,489.81,490.64,481.12,482.16,316196.0,484.386,2650
2022-05-10 17:00:00,482.43,486.1,482.04,485.02,218440.0,483.783,1399
2022-05-10 18:00:00,484.76,489.56,484.69,489.5,404902.0,487.58,2797
2022-05-10 19:00:00,489.49,490.35,485.49,486.65,215769.0,487.943,1705
2022-05-10 20:00:00,486.77,488.37,484.65,487.88,515040.0,486.906,3966
2022-05-11 14:30:00,484.39,495.6,484.39,494.44,139166.0,489.961,896
2022-05-11 15:00:00,494.45,499.65,494.0,496.32,198324.0,497.024,1617
2022-05-11 16:00:00,496.26,500.52,494.57,497.36,200755.0,497.317,1539
2022-05-11 17:00:00,497.35,497.43,491.6,491.86,238640.0,494.179,1302
2022-05-11 18:00:00,491.72,492.07,487.78,488.58,508826.0,490.364,1630
2022-05-11 19:00:00,488.42,490.74,486.07,487.46,316844.0,488.317,2067
2022-05-11 20:00:00,487.39,488.7,485.42,486.16,383574.0,486.844,2801
2022-05-12 14:30:00,486.1,486.89,479.05,479.34,193813.0,483.816,1217
2022-05-12 15:00:00,479.12,481.11,475.75,476.41,408285.0,477.725,3154
2022-05-12 16:00:00,476.28,478.03,474.31,475.0,274372.0,475.804,2046
2022-05-12 17:00:00,475.0,476.57,473.62,473.9,183129.0,474.951,1418
2022-05-12 18:00:00,474.01,475.35,471.42,474.59,220541.0,472.9,1531
2022-05-12 19:00:00,474.64,476.29,473.67,474.46,159916.0,474.976,1186
2022-05-12 20:00:00,474.44,479.35,472.33,479.29,511787.0,476.377,3850
2022-05-13 14:30:00,480.98,482.54,475.81,477.69,163742.0,478.993,1079
2022-05-13 15:00:00,477.69,484.76,477.25,484.14,169715.0,480.771,1298
2022-05-13 16:00:00,484.01,485.71,482.86,483.81,111556.0,484.274,833
2022-05-13 17:00:00,483.73,484.94,481.93,483.9,99052.0,483.831,793
2022-05-13 18:00:00,484.0,486.5,482.93,483.41,119997.0,484.968,909
2022-05-13 19:00:00,483.09,484.72,481.09,484.36,115433.0,482.728,906
2022-05-13 20:00:00,484.46,487.0,484.07,485.4,260818.0,485.423,2219
2022-05-16 14:30:00,485.41,489.72,484.59,485.91,111443.0,487.028,725
2022-05-16 15:00:00,485.36,488.86,484.15,486.22,143778.0,486.97,1067
2022-05-16 16:00:00,486.21,489.75,485.22,489.35,119362.0,487.853,826
2022-05-16 17:00:00,489.22,489.65,488.14,488.76,89491.0,488.879,683
2022-05-16 18:00:00,488.72,493.75,488.6,492.57,170191.0,491.77,1230
2022-05-16 19:00:00,492.48,495.56,492.16,492.86,110551.0,493.634,882
2022-05-16 20:00:00,492.98,493.42,488.4,489.34,343767.0,490.068,2593
2022-05-17 14:30:00,494.0,494.72,488.46,491.38,228645.0,491.56,1293
2022-05-17 15:00:00,491.44,492.32,489.97,491.47,125195.0,491.27,857
2022-05-17 16:00:00,491.48,493.76,491.02,492.62,85905.0,492.292,665
2022-05-17 17:00:00,492.31,492.93,490.9,491.66,95198.0,491.8,769
2022-05-17 18:00:00,491.75,492.86,491.43,491.44,88823.0,492.187,688
2022-05-17 19:00:00,491.48,493.28,488.76,493.06,77239.0,490.953,603
2022-05-17 20:00:00,493.09,493.72,490.73,492.6,185618.0,492.0,1514
2022-05-18 14:30:00,488.26,489.21,481.34,482.52,112169.0,486.08,630
2022-05-18 15:00:00,482.54,482.75,478.62,481.61,170300.0,480.97,1312
2022-05-18 16:00:00,481.59,482.34,479.58,480.39,88179.0,480.902,628
2022-05-18 17:00:00,480.46,481.0,477.12,477.29,132900.0,478.828,974
2022-05-18 18:00:00,477.26,477.32,471.79,472.81,157911.0,474.806,1211
2022-05-18 19:00:00,473.0,474.41,471.28,472.17,188079.0,472.794,1200
2022-05-18 20:00:00,472.31,472.97,468.36,471.87,442045.0,470.349,3573
2022-05-19 14:30:00,464.32,469.85,463.33,466.93,238270.0,465.892,1300
2022-05-19 15:00:00,466.49,472.12,465.98,470.34,280760.0,469.517,2216
2022-05-19 16:00:00,470.39,477.71,470.38,475.09,258554.0,473.683,2098
2022-05-19 17:00:00,475.23,476.63,473.69,474.47,186557.0,475.006,1369
2022-05-19 18:00:00,474.7,479.89,474.22,479.63,240237.0,477.239,1884
2022-05-19 19:00:00,479.8,480.47,477.05,480.31,211987.0,478.65,1663
2022-05-19 20:00:00,480.31,481.58,477.37,478.68,515745.0,479.044,4024
2022-05-20 14:30:00,481.38,487.47,477.94,483.91,171371.0,482.933,688
2022-05-20 15:00:00,484.21,485.33,474.7,474.87,178668.0,479.864,1410
2022-05-20 16:00:00,474.79,476.6,472.66,475.85,135553.0,475.056,1003
2022-05-20 17:00:00,475.78,476.39,472.74,473.69,117453.0,474.045,904
2022-05-20 18:00:00,473.47,478.42,472.31,477.6,176427.0,475.113,1299
2022-05-20 19:00:00,477.75,480.5,476.32,479.54,119278.0,478.098,1003
2022-05-20 20:00:00,479.75,486.23,478.64,485.85,442562.0,483.499,3670
2022-05-23 14:30:00,486.29,493.95,486.29,493.48,136433.0,489.77,774
2022-05-23 15:00:00,493.51,495.53,490.19,492.69,185625.0,492.736,1341
2022-05-23 16:00:00,492.51,495.74,492.11,495.08,124206.0,494.601,1002
2022-05-23 17:00:00,495.09,495.42,492.07,494.06,87610.0,493.597,688
2022-05-23 18:00:00,494.0,494.48,491.22,494.24,97255.0,493.017,749
2022-05-23 19:00:00,494.45,494.61,492.31,492.42,85371.0,493.237,700
2022-05-23 20:00:00,492.55,493.86,490.17,492.31,187372.0,491.898,1535
2022-05-24 14:30:00,490.79,495.49,490.36,494.3,131468.0,493.144,779
2022-05-24 15:00:00,494.16,495.89,490.83,492.17,164365.0,492.699,1132
2022-05-24 16:00:00,492.03,494.24,488.66,493.59,119529.0,491.402,977
2022-05-24 17:00:00,493.23,494.17,491.05,492.22,108549.0,492.676,788
2022-05-24 18:00:00,492.04,495.22,490.8,494.55,100950.0,492.819,706
2022-05-24 19:00:00,494.57,497.06,493.07,493.83,146552.0,495.095,951
2022-05-24 20:00:00,493.69,498.08,493.59,497.78,345896.0,496.435,2644
2022-05-25 14:30:00,498.52,498.9,494.04,496.83,151907.0,496.665,777
2022-05-25 15:00:00,496.88,502.31,495.89,501.59,191129.0,499.542,1257
2022-05-25 16:00:00,501.39,501.68,497.26,497.85,126326.0,499.292,956
2022-05-25 17:00:00,497.84,498.19,495.09,496.1,105531.0,496.396,721
2022-05-25 18:00:00,496.1,496.1,493.57,493.57,153605.0,494.944,1011
2022-05-25 19:00:00,493.86,497.36,491.26,497.04,231124.0,494.679,1810
2022-05-25 20:00:00,497.04,499.81,496.96,498.37,454653.0,498.458,3031
2022-03-28 14:30:00,514.32,517.14,508.81,512.37,189052.0,511.427,802
2022-03-28 15:00:00,512.37,512.37,510.15,511.78,120053.0,511.176,1048
2022-03-28 16:00:00,511.87,511.87,509.58,510.09,103227.0,510.927,846
2022-03-28 17:00:00,510.16,511.1,509.51,510.71,83452.0,510.62,675
2022-03-28 18:00:00,510.78,511.18,509.94,510.19,101752.0,510.553,839
2022-03-28 19:00:00,510.17,511.91,510.14,511.73,109978.0,511.273,888
2022-03-28 20:00:00,511.68,513.23,510.87,513.17,331711.0,511.84,2633
2022-03-29 14:30:00,517.1,519.59,515.51,517.46,217781.0,517.175,1375
2022-03-29 15:00:00,517.43,517.78,513.05,513.37,319422.0,515.938,2208
2022-03-29 16:00:00,513.36,513.73,510.31,510.48,228395.0,511.691,1680
2022-03-29 17:00:00,510.48,510.74,507.3,508.55,215223.0,508.748,1602
2022-03-29 18:00:00,508.44,511.19,508.29,509.64,157287.0,509.646,1196
2022-03-29 19:00:00,509.63,510.75,508.95,510.51,144892.0,509.962,1076
2022-03-29 20:00:00,510.39,511.59,509.87,510.4,402029.0,510.721,3156
2022-03-30 14:30:00,515.11,521.2,512.48,519.45,225808.0,517.235,1234
2022-03-30 15:00:00,519.24,520.99,513.21,516.87,197113.0,517.092,1450
2022-03-30 16:00:00,517.01,519.99,516.9,518.66,122469.0,518.98,798
2022-03-30 17:00:00,518.61,519.1,515.79,516.01,152863.0,518.048,1034
2022-03-30 18:00:00,516.02,517.81,514.38,517.74,159730.0,516.044,958
2022-03-30 19:00:00,517.75,519.41,517.74,518.67,98071.0,518.608,746
2022-03-30 20:00:00,518.58,521.04,517.79,520.81,334651.0,519.518,2391
2022-03-31 14:30:00,517.1,518.45,513.39,518.02,231073.0,515.865,1377
2022-03-31 15:00:00,518.31,519.45,515.25,517.53,164412.0,517.105,1348
2022-03-31 16:00:00,517.39,521.36,517.35,521.18,118104.0,519.706,820
2022-03-31 17:00:00,521.24,521.89,519.35,519.81,124214.0,520.447,609
2022-03-31 18:00:00,519.78,519.86,517.83,518.59,124057.0,518.898,831
2022-03-31 19:00:00,518.58,518.58,515.59,516.41,113478.0,516.517,784
2022-03-31 20:00:00,516.53,517.66,509.67,510.01,566083.0,512.252,4140
2022-04-01 14:30:00,510.68,513.36,506.6,512.64,135555.0,510.62,596
2022-04-01 15:00:00,512.36,514.79,509.72,512.08,112797.0,512.006,896
2022-04-01 16:00:00,512.06,512.78,510.65,511.49,101803.0,511.673,792
2022-04-01 17:00:00,511.58,511.88,509.66,510.9,81281.0,510.731,614
2022-04-01 18:00:00,510.96,511.19,509.0,511.03,72918.0,510.229,584
2022-04-01 19:00:00,511.17,513.66,510.99,512.69,102877.0,512.397,824
2022-04-01 20:00:00,512.63,513.59,510.88,512.4,232971.0,512.333,1897
2022-04-04 14:30:00,512.21,512.48,506.78,507.91,151411.0,509.816,774
2022-04-04 15:00:00,507.95,508.55,504.53,507.58,126385.0,507.105,974
2022-04-04 16:00:00,507.76,510.81,507.41,510.52,104239.0,508.683,760
2022-04-04 17:00:00,510.46,510.83,506.53,506.99,77987.0,508.256,495
2022-04-04 18:00:00,506.8,509.42,506.35,507.76,58851.0,507.857,410
