date,open,high,low,close,volume,average,barCount
2024-07-10 20:00:00,533.83,537.0,533.19,536.65,157198.0,535.517,1078
2024-07-11 14:30:00,539.76,546.58,537.87,545.24,103316.0,541.406,459
2024-07-11 15:00:00,544.72,548.63,544.63,545.73,144203.0,546.853,754
2024-07-11 16:00:00,545.89,547.8,545.7,546.42,67828.0,546.523,473
2024-07-11 17:00:00,546.39,546.68,544.33,545.89,31417.0,545.695,245
2024-07-11 18:00:00,545.74,548.0,545.35,547.65,41295.0,546.614,316
2024-07-11 19:00:00,547.67,548.21,545.11,545.29,37128.0,546.462,317
2024-07-11 20:00:00,545.59,545.6,542.11,542.47,147918.0,543.378,1216
2024-07-12 14:30:00,542.69,546.7,540.85,545.92,66389.0,543.751,284
2024-07-12 15:00:00,546.06,550.23,546.06,549.55,52699.0,548.599,362
2024-07-12 16:00:00,549.75,551.66,548.94,549.28,40314.0,550.192,310
2024-07-12 17:00:00,549.06,549.49,548.42,549.06,28217.0,548.933,192
2024-07-12 18:00:00,549.28,550.7,549.0,549.0,22443.0,549.761,194
2024-07-12 19:00:00,549.1,550.04,548.83,549.4,30079.0,549.283,250
2024-07-12 20:00:00,549.4,549.92,547.67,548.71,101165.0,548.693,835
2024-07-15 14:30:00,546.59,549.6,543.85,547.94,95183.0,547.102,396
2024-07-15 15:00:00,547.94,549.68,544.0,545.07,96709.0,547.394,542
2024-07-15 16:00:00,545.18,548.53,545.08,547.67,45841.0,546.771,392
2024-07-15 17:00:00,547.56,547.6,543.01,543.45,80495.0,544.664,455
2024-07-15 18:00:00,543.3,545.12,543.08,543.97,60752.0,543.973,351
2024-07-15 19:00:00,543.78,546.57,543.74,546.57,84561.0,545.112,436
2024-07-15 20:00:00,546.48,546.85,542.99,544.28,156690.0,544.626,1088
2024-07-16 14:30:00,549.24,553.55,547.72,553.23,44983.0,549.746,151
2024-07-16 15:00:00,553.19,554.8,549.39,549.87,44721.0,552.01,367
2024-07-16 16:00:00,549.85,551.42,549.39,549.56,64734.0,550.5,377
2024-07-16 17:00:00,549.66,553.75,549.43,553.75,55628.0,551.358,381
2024-07-16 18:00:00,553.59,554.02,552.13,553.16,34052.0,553.09,278
2024-07-16 19:00:00,553.1,554.58,552.94,553.89,43874.0,553.842,367
2024-07-16 20:00:00,553.98,555.78,553.8,555.4,99273.0,554.965,831
2024-07-17 14:30:00,553.0,555.75,550.85,554.27,58967.0,553.87,268
2024-07-17 15:00:00,554.18,559.96,552.99,553.78,88052.0,556.526,715
2024-07-17 16:00:00,553.96,556.25,553.5,556.25,36010.0,554.501,299
2024-07-17 17:00:00,556.41,557.41,555.34,556.99,28631.0,556.185,214
2024-07-17 18:00:00,557.03,557.63,555.19,555.67,43893.0,556.039,328
2024-07-17 19:00:00,555.7,556.76,555.32,556.76,23000.0,555.969,189
2024-07-17 20:00:00,556.77,557.05,554.01,555.26,98806.0,555.284,816
2024-07-18 14:30:00,551.69,556.06,550.41,555.58,43640.0,552.479,185
2024-07-18 15:00:00,555.1,557.16,550.81,551.31,72070.0,553.609,501
2024-07-18 16:00:00,550.87,551.6,548.02,548.62,78735.0,549.616,568
2024-07-18 17:00:00,548.51,548.52,537.77,541.17,193418.0,543.29,1469
2024-07-18 18:00:00,541.23,545.11,541.23,542.48,89883.0,543.587,707
2024-07-18 19:00:00,542.14,542.25,539.75,542.11,131621.0,541.135,1005
2024-07-18 20:00:00,542.0,543.41,539.86,540.73,192301.0,541.743,1703
2024-07-19 14:30:00,541.15,542.23,536.01,537.49,167440.0,539.621,595
2024-07-19 15:00:00,537.85,538.24,533.43,533.77,131393.0,536.098,986
2024-07-19 16:00:00,534.06,534.5,531.47,534.0,213704.0,532.682,1482
2024-07-19 17:00:00,533.94,535.39,532.79,534.39,95194.0,534.126,714
2024-07-19 18:00:00,534.27,534.79,532.13,533.46,59074.0,533.594,477
2024-07-19 19:00:00,533.37,533.66,531.82,532.59,48524.0,532.865,329
2024-07-19 20:00:00,532.56,535.06,532.56,534.58,135184.0,533.97,987
2024-07-22 14:30:00,540.67,544.84,537.71,539.07,74150.0,542.098,414
2024-07-22 15:00:00,539.32,540.59,535.98,540.59,74931.0,538.819,569
2024-07-22 16:00:00,540.37,542.42,539.16,540.0,67714.0,540.51,554
2024-07-22 17:00:00,539.85,541.36,538.43,541.32,39588.0,539.828,311
2024-07-22 18:00:00,541.32,542.66,540.78,542.39,58023.0,542.05,466
2024-07-22 19:00:00,542.53,544.14,541.53,543.44,51152.0,542.956,447
2024-07-22 20:00:00,543.49,547.12,542.9,546.79,129117.0,545.555,1115
2024-07-23 14:30:00,570.97,572.24,557.38,560.13,242701.0,562.909,1577
2024-07-23 15:00:00,560.13,560.46,554.16,556.0,199108.0,557.454,1445
2024-07-23 16:00:00,556.0,557.82,554.6,556.13,124152.0,555.719,994
2024-07-23 17:00:00,556.12,556.5,553.92,554.53,84948.0,555.211,590
2024-07-23 18:00:00,554.51,555.73,553.79,555.32,79368.0,554.76,644
2024-07-23 19:00:00,555.32,555.42,551.59,552.75,78956.0,553.287,619
2024-07-23 20:00:00,552.86,553.48,550.67,552.38,234106.0,552.055,1844
2024-07-24 14:30:00,552.92,568.37,552.65,563.33,337427.0,561.375,1881
2024-07-24 15:00:00,563.35,565.8,561.0,565.23,282685.0,563.315,1723
2024-07-24 16:00:00,564.34,570.5,562.89,568.86,265955.0,565.784,1138
2024-07-24 17:00:00,569.23,571.04,568.42,569.17,107692.0,569.753,693
2024-07-24 18:00:00,569.25,570.98,567.71,569.96,127138.0,569.57,858
2024-07-24 19:00:00,570.01,571.21,568.9,570.43,84939.0,569.826,600
2024-07-24 20:00:00,570.59,575.25,569.92,574.93,391636.0,572.782,2977
2024-07-25 14:30:00,576.14,594.76,572.13,594.0,411019.0,583.798,2078
2024-07-25 15:00:00,594.11,598.44,592.41,596.07,552060.0,595.675,4099
2024-07-25 16:00:00,596.05,598.12,595.06,597.12,199523.0,596.709,1529
2024-07-25 17:00:00,597.05,601.78,596.61,601.18,174635.0,599.286,1252
2024-07-25 18:00:00,601.18,603.82,598.7,598.92,145108.0,601.532,1025
2024-07-25 19:00:00,598.88,599.48,593.51,593.65,172604.0,597.151,1108
2024-07-25 20:00:00,593.6,596.63,592.78,594.6,346506.0,594.727,2556
2024-07-26 14:30:00,600.85,614.65,599.3,611.96,239119.0,609.328,1471
2024-07-26 15:00:00,610.33,613.27,606.61,608.38,253993.0,609.858,1825
2024-07-26 16:00:00,608.43,609.28,603.88,606.48,245769.0,606.135,1824
2024-07-26 17:00:00,607.21,611.58,605.93,611.57,165307.0,608.262,1089
2024-07-26 18:00:00,611.12,611.56,607.88,609.43,117741.0,609.995,860
2024-07-26 19:00:00,609.41,610.32,607.76,608.12,149047.0,609.289,872
2024-07-26 20:00:00,608.12,609.17,606.02,607.22,399301.0,607.575,2424
2024-07-29 14:30:00,604.25,605.05,596.94,597.89,100958.0,600.386,568
2024-07-29 15:00:00,598.17,599.73,595.2,599.28,111092.0,597.355,845
2024-07-29 16:00:00,599.59,600.78,598.24,599.99,90854.0,599.898,610
2024-07-29 17:00:00,599.74,601.8,599.11,600.8,57683.0,600.394,327
2024-07-29 18:00:00,600.55,604.68,600.55,604.22,32512.0,603.218,272
2024-07-29 19:00:00,603.88,604.77,603.07,604.74,34799.0,604.001,278
2024-07-29 20:00:00,604.76,607.81,603.93,604.12,139588.0,605.811,1137
2024-05-30 14:30:00,551.53,557.93,550.33,554.29,371936.0,553.678,1532
2024-05-30 15:00:00,554.29,556.23,552.27,556.06,203902.0,554.768,1537
2024-05-30 16:00:00,555.94,556.6,554.18,555.8,142592.0,555.289,889
2024-05-30 17:00:00,555.85,560.7,555.65,558.33,97099.0,558.261,569
2024-05-30 18:00:00,558.31,563.97,558.16,562.7,110318.0,561.607,777
2024-05-30 19:00:00,562.59,563.95,561.94,563.09,99088.0,563.169,645
2024-05-30 20:00:00,562.94,563.26,559.7,562.42,199647.0,561.293,1520
2024-05-31 14:30:00,564.59,567.92,562.76,565.56,170231.0,565.838,743
2024-05-31 15:00:00,565.98,568.39,565.56,566.0,61672.0,566.382,481
2024-05-31 16:00:00,566.0,566.41,562.41,562.75,40725.0,564.294,341
2024-05-31 17:00:00,562.52,562.6,560.4,561.5,36501.0,561.229,298
2024-05-31 18:00:00,561.5,562.99,561.12,562.13,49551.0,562.251,371
2024-05-31 19:00:00,562.29,564.84,561.93,564.24,33254.0,563.403,282
2024-05-31 20:00:00,564.33,568.58,562.86,568.07,181904.0,565.926,1436
2024-06-03 14:30:00,569.39,573.63,567.49,569.13,48780.0,570.152,225
2024-06-03 15:00:00,569.86,571.41,565.56,566.44,46768.0,568.751,375
2024-06-03 16:00:00,567.15,568.43,564.84,565.64,30915.0,566.434,272
2024-06-03 17:00:00,565.65,566.52,563.09,564.47,27939.0,564.558,245
2024-06-03 18:00:00,564.18,567.37,563.0,566.83,23319.0,565.539,198
2024-06-03 19:00:00,567.09,569.24,566.91,568.24,33346.0,568.016,280
2024-06-03 20:00:00,567.97,569.71,566.26,569.68,71869.0,568.108,572
2024-06-04 14:30:00,570.79,571.45,565.24,571.45,52120.0,569.221,219
2024-06-04 15:00:00,570.66,573.76,569.55,570.02,54440.0,572.261,351
2024-06-04 16:00:00,570.16,570.96,568.28,568.37,18974.0,569.604,155
2024-06-04 17:00:00,568.46,570.53,567.64,569.85,22389.0,569.117,157
2024-06-04 18:00:00,570.07,570.47,569.15,569.84,17698.0,569.897,143
2024-06-04 19:00:00,569.86,572.59,569.49,571.97,24164.0,571.391,192
2024-06-04 20:00:00,571.7,571.7,569.25,569.86,67127.0,570.417,554
2024-06-05 14:30:00,569.85,573.86,566.72,569.88,37822.0,569.442,196
2024-06-05 15:00:00,569.53,571.0,568.06,570.82,41612.0,569.378,286
2024-06-05 16:00:00,571.14,572.5,570.92,571.84,18586.0,571.681,156
2024-06-05 17:00:00,572.02,575.0,571.6,572.93,21515.0,572.907,169
2024-06-05 18:00:00,572.92,574.96,572.91,574.58,22847.0,574.216,144
2024-06-05 19:00:00,574.58,574.77,573.43,573.43,18253.0,574.174,138
2024-06-05 20:00:00,573.38,575.58,572.28,575.1,58531.0,574.104,463
2024-06-06 14:30:00,575.29,578.11,571.94,578.09,44855.0,575.523,212
2024-06-06 15:00:00,578.1,578.8,575.97,578.14,43048.0,577.436,291
2024-06-06 16:00:00,578.28,578.28,575.76,576.5,45214.0,576.776,315
2024-06-06 17:00:00,576.39,578.7,576.38,577.96,46519.0,577.644,362
2024-06-06 18:00:00,577.82,579.35,577.8,579.22,48828.0,578.517,388
2024-06-06 19:00:00,579.14,580.81,577.77,580.81,59590.0,579.505,466
2024-06-06 20:00:00,580.81,581.67,578.81,579.83,150972.0,580.334,1111
2024-06-07 14:30:00,579.51,582.49,577.08,581.81,73514.0,580.452,464
2024-06-07 15:00:00,582.08,585.95,580.73,585.5,99043.0,583.767,632
2024-06-07 16:00:00,585.46,585.74,581.91,584.69,72470.0,584.072,531
2024-06-07 17:00:00,584.75,585.37,583.24,584.29,25630.0,584.298,177
2024-06-07 18:00:00,584.05,585.01,583.14,584.19,48076.0,584.191,303
2024-06-07 19:00:00,584.0,584.0,582.05,583.67,27280.0,583.095,234
2024-06-07 20:00:00,583.4,584.76,580.31,580.75,114236.0,581.955,912
2024-06-10 14:30:00,580.0,582.2,576.57,580.91,85651.0,580.108,519
2024-06-10 15:00:00,580.87,582.28,576.97,577.99,53684.0,579.727,477
2024-06-10 16:00:00,578.19,578.87,576.75,577.86,35625.0,578.019,283
2024-06-10 17:00:00,577.71,578.71,577.24,577.48,46627.0,577.862,230
2024-06-10 18:00:00,577.2,578.95,575.86,578.83,25088.0,577.616,204
2024-06-10 19:00:00,578.75,581.98,578.74,581.34,33290.0,580.855,271
2024-06-10 20:00:00,581.61,582.01,579.59,581.34,98207.0,580.888,757
2024-06-11 14:30:00,578.95,580.0,575.06,576.91,34500.0,577.069,191
2024-06-11 15:00:00,577.11,578.13,574.6,577.66,39800.0,576.468,322
2024-06-11 16:00:00,577.67,577.68,575.64,575.92,27222.0,576.61,219
2024-06-11 17:00:00,575.71,578.2,575.3,577.82,22477.0,576.743,163
2024-06-11 18:00:00,577.8,578.77,577.21,577.21,50684.0,577.884,345
2024-06-11 19:00:00,577.18,577.46,575.74,575.87,32572.0,576.789,259
2024-06-11 20:00:00,575.88,576.1,573.91,575.89,148930.0,575.096,1150
2024-06-12 14:30:00,579.26,581.97,574.6,577.53,74939.0,578.135,397
2024-06-12 15:00:00,577.7,580.46,575.93,577.63,68971.0,578.12,502
2024-06-12 16:00:00,577.71,579.84,577.44,579.81,69494.0,578.443,467
2024-06-12 17:00:00,579.64,580.02,578.12,579.1,47113.0,578.776,317
2024-06-12 18:00:00,579.08,579.52,578.0,578.12,54896.0,578.769,404
2024-06-12 19:00:00,577.99,578.29,575.71,576.32,59428.0,577.173,479
2024-06-12 20:00:00,576.01,578.32,574.76,575.5,241084.0,576.085,1609
2024-06-13 14:30:00,573.36,574.63,567.61,568.2,77089.0,570.757,385
2024-06-13 15:00:00,567.9,568.73,565.0,567.89,61051.0,567.0,483
2024-06-13 16:00:00,567.64,571.0,567.16,568.23,42554.0,568.75,308
2024-06-13 17:00:00,568.18,569.44,567.81,569.44,57216.0,568.712,412
2024-06-13 18:00:00,569.07,569.61,568.68,569.5,33334.0,569.156,218
2024-06-13 19:00:00,569.51,570.8,569.3,569.61,42461.0,569.815,324
2024-06-13 20:00:00,569.61,573.07,569.45,572.36,131765.0,571.541,979
2024-06-14 14:30:00,572.86,573.1,568.39,570.67,72200.0,570.352,239
2024-06-14 15:00:00,570.07,570.36,566.74,567.86,61579.0,568.709,412
2024-06-14 16:00:00,567.85,570.38,567.16,569.93,101140.0,569.34,395
2024-06-14 17:00:00,570.14,570.35,568.88,569.2,29128.0,569.818,190
2024-06-14 18:00:00,569.04,570.34,567.81,567.97,25506.0,569.461,203
2024-06-14 19:00:00,567.71,570.21,567.71,569.92,24397.0,568.796,197
2024-06-14 20:00:00,569.93,572.63,569.55,572.05,250007.0,571.66,1579
2024-06-17 14:30:00,566.45,569.31,563.74,569.0,110932.0,567.454,516
2024-06-17 15:00:00,568.47,568.59,565.94,567.75,72443.0,567.368,417
2024-06-17 16:00:00,567.41,568.34,566.8,567.16,29322.0,567.563,227
2024-06-17 17:00:00,567.25,567.46,566.32,567.22,45310.0,566.864,317
2024-06-17 18:00:00,567.26,567.26,565.72,566.63,79392.0,566.727,469
2024-06-17 19:00:00,566.63,567.26,565.65,566.0,54334.0,566.571,447
2024-06-17 20:00:00,565.78,568.02,565.61,567.84,137759.0,567.011,1048
2024-06-18 14:30:00,569.56,572.04,568.25,569.18,68912.0,570.059,355
2024-06-18 15:00:00,568.85,569.78,566.73,568.53,64069.0,567.728,463
2024-06-18 16:00:00,567.83,568.19,566.06,566.43,44283.0,567.129,343
2024-06-18 17:00:00,566.2,566.54,565.26,565.62,29117.0,565.905,249
2024-06-18 18:00:00,565.5,566.83,564.62,566.5,36574.0,565.704,267
2024-06-18 19:00:00,566.5,567.4,565.98,566.31,29106.0,566.596,211
2024-06-18 20:00:00,566.3,569.18,565.35,569.18,115124.0,567.758,801
2024-06-20 14:30:00,560.85,560.85,551.71,553.55,162262.0,556.347,830
2024-06-20 15:00:00,553.5,558.19,553.01,555.03,100166.0,555.696,734
2024-06-20 16:00:00,555.59,556.5,553.6,555.2,99522.0,555.048,693
2024-06-20 17:00:00,555.58,556.77,553.02,554.95,82796.0,555.237,599
2024-06-20 18:00:00,554.65,557.75,554.47,557.2,89364.0,555.551,678
2024-06-20 19:00:00,557.0,558.41,556.85,557.33,69217.0,557.488,503
2024-06-20 20:00:00,557.44,558.13,556.34,556.95,287864.0,557.145,1891
2024-06-21 14:30:00,558.71,567.96,558.1,565.84,285728.0,559.817,391
2024-06-21 15:00:00,565.82,568.59,565.4,567.21,74659.0,566.519,520
2024-06-21 16:00:00,566.85,568.19,565.53,565.96,34014.0,566.609,276
2024-06-21 17:00:00,566.29,566.29,563.12,564.01,33910.0,564.342,289
2024-06-21 18:00:00,563.71,565.06,563.2,564.34,21142.0,564.021,168
2024-06-21 19:00:00,564.44,565.23,563.86,564.42,57156.0,564.457,383
2024-06-21 20:00:00,564.22,567.34,563.21,564.95,235884.0,565.046,1736
2024-06-24 14:30:00,565.61,567.15,562.32,566.74,45683.0,565.058,206
2024-06-24 15:00:00,566.74,571.51,566.72,571.12,54155.0,569.376,422
2024-06-24 16:00:00,570.99,571.47,568.94,570.22,44843.0,570.016,364
2024-06-24 17:00:00,570.2,571.03,568.64,569.53,30648.0,569.914,217
2024-06-24 18:00:00,569.8,569.82,566.62,567.45,41848.0,568.126,266
2024-06-24 19:00:00,567.7,567.7,566.28,566.87,30200.0,566.936,252
2024-06-24 20:00:00,566.8,566.9,564.63,565.94,122407.0,565.562,901
2024-06-25 14:30:00,564.84,568.34,560.93,565.09,74032.0,564.802,243
2024-06-25 15:00:00,565.11,565.81,559.79,560.11,51889.0,563.202,348
2024-06-25 16:00:00,559.99,560.81,558.53,559.43,42716.0,559.645,311
2024-06-25 17:00:00,559.13,559.57,557.67,558.0,50239.0,558.489,362
2024-06-25 18:00:00,558.03,558.47,557.09,557.09,73059.0,557.67,409
2024-06-25 19:00:00,557.09,558.23,556.19,557.3,40988.0,557.095,296
2024-06-25 20:00:00,557.15,558.56,556.37,556.51,168755.0,557.307,960
2024-06-26 14:30:00,556.8,557.46,554.84,556.4,47739.0,556.507,166
2024-06-26 15:00:00,556.4,558.6,555.82,558.08,48019.0,557.52,395
2024-06-26 16:00:00,558.01,560.18,558.01,559.92,41887.0,558.921,321
2024-06-26 17:00:00,560.13,560.41,559.01,559.76,23889.0,559.879,207
2024-06-26 18:00:00,559.88,560.9,559.32,559.95,25736.0,559.968,213
2024-06-26 19:00:00,559.95,561.38,559.22,560.47,45955.0,560.252,347
2024-06-26 20:00:00,560.28,560.39,557.52,558.41,166509.0,558.666,1235
2024-06-27 14:30:00,556.72,558.26,553.58,554.36,70445.0,555.946,416
2024-06-27 15:00:00,554.58,556.1,553.56,555.11,49422.0,555.127,414
2024-06-27 16:00:00,555.03,557.15,554.36,556.47,78226.0,555.876,604
2024-06-27 17:00:00,556.39,556.4,553.78,553.78,71137.0,555.138,555
2024-06-27 18:00:00,553.8,554.16,552.62,552.76,49245.0,553.325,443
2024-06-27 19:00:00,552.61,552.71,549.91,549.92,81935.0,550.954,646
2024-06-27 20:00:00,550.08,551.29,549.23,551.2,177868.0,550.41,1423
2024-06-28 14:30:00,552.93,555.96,551.34,553.97,64650.0,553.809,321
2024-06-28 15:00:00,553.99,558.27,553.84,554.54,80052.0,556.038,611
2024-06-28 16:00:00,554.78,554.91,552.72,553.43,49652.0,553.826,343
2024-06-28 17:00:00,553.61,554.05,551.52,551.95,43834.0,552.778,242
2024-06-28 18:00:00,552.01,552.4,549.1,549.98,61099.0,550.129,422
2024-06-28 19:00:00,549.99,550.17,547.53,547.84,52867.0,549.064,421
2024-06-28 20:00:00,547.75,553.36,545.63,552.36,315704.0,550.285,2226
2024-04-30 14:30:00,574.7,575.0,571.23,573.85,67049.0,573.645,326
2024-04-30 15:00:00,573.85,576.46,573.46,575.44,66948.0,575.066,482
2024-04-30 16:00:00,574.83,575.04,571.57,572.41,61215.0,572.995,498
2024-04-30 17:00:00,572.21,573.61,571.82,572.64,41779.0,572.507,323
2024-04-30 18:00:00,572.34,573.08,571.46,572.55,35786.0,572.195,285
2024-04-30 19:00:00,572.75,573.01,570.58,571.69,38253.0,571.959,307
2024-04-30 20:00:00,571.86,572.07,567.97,568.95,164582.0,569.872,1250
2024-05-01 14:30:00,569.86,576.09,568.4,572.63,64516.0,572.455,327
2024-05-01 15:00:00,571.78,572.55,569.17,572.17,73805.0,570.517,591
2024-05-01 16:00:00,572.06,574.13,571.23,572.66,71704.0,572.5,480
2024-05-01 17:00:00,572.66,574.14,571.99,572.73,31248.0,572.996,217
2024-05-01 18:00:00,572.51,573.48,570.99,573.31,27125.0,571.897,241
2024-05-01 19:00:00,573.6,579.76,572.71,579.76,98270.0,575.464,851
2024-05-01 20:00:00,580.0,581.9,574.41,574.41,139216.0,577.449,1070
2024-05-02 14:30:00,579.48,579.8,567.93,568.71,57808.0,574.82,297
2024-05-02 15:00:00,569.08,571.2,565.49,570.66,100039.0,569.157,613
2024-05-02 16:00:00,570.59,571.98,569.89,571.48,30802.0,570.867,260
2024-05-02 17:00:00,571.42,572.5,570.15,571.15,127539.0,571.46,236
2024-05-02 18:00:00,571.19,573.17,571.19,571.84,44481.0,572.151,348
2024-05-02 19:00:00,571.85,572.7,570.6,572.34,61272.0,571.923,447
2024-05-02 20:00:00,572.49,573.25,569.86,571.6,190399.0,571.275,1408
2024-05-03 14:30:00,579.84,579.84,574.54,577.5,107530.0,577.736,349
2024-05-03 15:00:00,577.5,578.11,574.43,574.62,86205.0,575.891,614
2024-05-03 16:00:00,574.82,577.47,574.1,576.5,79279.0,575.998,477
2024-05-03 17:00:00,576.56,576.69,574.03,574.03,117313.0,575.265,760
2024-05-03 18:00:00,574.18,576.25,573.68,575.63,84547.0,575.432,586
2024-05-03 19:00:00,575.62,576.16,574.63,574.79,77265.0,575.518,495
2024-05-03 20:00:00,574.63,575.43,571.63,572.16,224965.0,573.603,1773
2024-05-06 14:30:00,575.41,575.53,570.34,574.5,67195.0,574.107,413
2024-05-06 15:00:00,574.69,576.39,574.07,574.14,63498.0,575.309,469
2024-05-06 16:00:00,574.45,575.36,573.39,573.72,24417.0,574.255,179
2024-05-06 17:00:00,573.61,575.32,573.36,574.73,38198.0,574.478,240
2024-05-06 18:00:00,574.95,575.62,574.31,575.18,29334.0,575.11,234
2024-05-06 19:00:00,575.31,575.79,574.2,574.23,59650.0,575.152,391
2024-05-06 20:00:00,574.2,574.36,573.0,573.55,108305.0,573.46,876
2024-05-07 14:30:00,571.5,576.59,565.34,571.99,154442.0,572.928,773
2024-05-07 15:00:00,571.52,573.38,568.32,572.94,103951.0,571.147,704
2024-05-07 16:00:00,572.8,574.86,571.77,574.55,77140.0,573.251,587
2024-05-07 17:00:00,574.63,575.55,573.54,573.86,52468.0,574.669,369
2024-05-07 18:00:00,573.65,574.82,572.75,573.03,40377.0,574.079,314
2024-05-07 19:00:00,573.04,573.54,572.27,572.75,48399.0,573.083,389
2024-05-07 20:00:00,572.71,574.15,571.45,572.82,389114.0,572.703,2394
2024-05-08 14:30:00,572.71,574.96,567.71,573.4,100396.0,572.912,476
2024-05-08 15:00:00,573.43,575.35,572.15,574.13,131687.0,573.906,934
2024-05-08 16:00:00,574.32,574.74,572.78,574.04,96583.0,573.936,539
2024-05-08 17:00:00,574.16,575.22,573.57,574.23,74164.0,574.241,490
2024-05-08 18:00:00,574.35,574.49,573.42,574.24,56568.0,574.007,366
2024-05-08 19:00:00,574.21,575.12,573.3,573.36,91959.0,574.374,591
2024-05-08 20:00:00,573.42,574.44,573.01,573.56,133024.0,573.839,909
2024-05-09 14:30:00,574.23,575.93,572.5,574.05,90402.0,574.491,543
2024-05-09 15:00:00,574.03,577.19,573.65,576.72,131397.0,575.428,910
2024-05-09 16:00:00,576.64,576.97,574.41,575.82,62827.0,576.166,470
2024-05-09 17:00:00,575.64,576.56,575.5,575.84,59411.0,576.02,471
2024-05-09 18:00:00,575.81,577.67,575.77,576.57,69390.0,577.06,507
2024-05-09 19:00:00,576.41,579.07,576.13,578.74,82322.0,577.159,624
2024-05-09 20:00:00,578.74,578.82,576.39,578.35,176388.0,577.555,1397
2024-05-10 14:30:00,580.17,593.42,578.81,592.12,85917.0,586.514,473
2024-05-10 15:00:00,591.55,592.59,588.76,592.03,93597.0,590.926,621
2024-05-10 16:00:00,592.1,592.64,590.11,592.05,84687.0,591.73,627
2024-05-10 17:00:00,591.8,591.9,589.85,590.0,44710.0,590.801,386
2024-05-10 18:00:00,590.26,591.64,589.97,591.32,32898.0,590.558,294
2024-05-10 19:00:00,591.33,593.16,590.41,591.75,69376.0,591.738,521
2024-05-10 20:00:00,591.66,594.03,591.28,592.91,125905.0,593.048,1001
2024-05-13 14:30:00,591.27,593.67,589.89,593.12,77629.0,591.707,262
2024-05-13 15:00:00,593.06,594.53,591.71,591.71,39890.0,592.725,309
2024-05-13 16:00:00,591.84,592.25,589.17,589.69,36856.0,590.802,315
2024-05-13 17:00:00,589.54,592.14,589.54,591.74,26078.0,590.753,228
2024-05-13 18:00:00,591.59,591.73,589.73,590.03,23759.0,590.449,204
2024-05-13 19:00:00,590.01,590.44,588.95,590.08,26743.0,589.819,232
2024-05-13 20:00:00,590.09,591.34,588.98,590.18,112465.0,590.013,890
2024-05-14 14:30:00,591.16,597.0,586.65,596.34,100942.0,591.251,495
2024-05-14 15:00:00,596.37,597.18,592.32,595.22,61205.0,595.203,484
2024-05-14 16:00:00,595.75,595.84,590.4,590.49,30456.0,593.296,254
2024-05-14 17:00:00,590.89,591.01,588.8,589.36,57676.0,589.687,493
2024-05-14 18:00:00,589.36,590.01,588.92,589.45,15389.0,589.523,120
2024-05-14 19:00:00,589.68,592.69,589.62,592.66,30102.0,590.402,199
2024-05-14 20:00:00,592.72,595.12,592.39,594.57,93581.0,594.078,726
2024-05-15 14:30:00,600.0,602.0,597.51,597.51,106019.0,599.93,535
2024-05-15 15:00:00,597.54,599.97,595.46,595.47,47351.0,597.855,359
