date,open,high,low,close,volume,average,barCount
2024-07-11 14:30:00,224.58,226.98,224.17,226.98,43935.0,225.714,169
2024-07-11 15:00:00,226.79,227.46,224.86,225.02,76810.0,226.739,466
2024-07-11 16:00:00,224.95,225.78,224.34,225.67,75999.0,225.127,543
2024-07-11 17:00:00,225.64,226.03,225.09,225.92,32610.0,225.626,192
2024-07-11 18:00:00,225.76,225.9,225.01,225.34,52345.0,225.43,392
2024-07-11 19:00:00,225.35,225.65,224.66,224.75,115420.0,225.073,615
2024-07-11 20:00:00,224.75,225.32,224.69,224.88,124871.0,224.953,1032
2024-07-12 14:30:00,225.5,226.76,224.63,225.0,56459.0,225.736,278
2024-07-12 15:00:00,225.05,228.63,224.83,228.44,291157.0,226.221,767
2024-07-12 16:00:00,228.52,230.08,228.35,229.34,165513.0,229.369,1143
2024-07-12 17:00:00,229.42,230.0,228.95,229.56,50571.0,229.581,433
2024-07-12 18:00:00,229.5,230.34,229.3,230.18,74127.0,229.654,550
2024-07-12 19:00:00,230.1,230.11,228.9,229.44,84535.0,229.41,653
2024-07-12 20:00:00,229.34,229.58,228.99,229.24,329596.0,229.195,2098
2024-07-15 14:30:00,229.0,230.77,228.79,229.15,55288.0,229.38,132
2024-07-15 15:00:00,229.14,229.19,227.23,227.94,56125.0,228.202,394
2024-07-15 16:00:00,228.14,228.88,227.58,228.6,52290.0,227.945,275
2024-07-15 17:00:00,228.42,228.87,227.56,227.85,125110.0,228.074,370
2024-07-15 18:00:00,227.98,228.08,226.75,226.93,79406.0,227.664,364
2024-07-15 19:00:00,226.86,227.15,226.32,226.64,51196.0,226.634,343
2024-07-15 20:00:00,226.56,227.19,225.81,226.08,152358.0,226.34,1213
2024-07-16 14:30:00,226.71,227.67,225.4,227.57,37074.0,226.721,174
2024-07-16 15:00:00,227.57,228.55,226.52,227.33,78865.0,227.554,589
2024-07-16 16:00:00,227.19,228.7,226.9,227.62,101957.0,227.584,411
2024-07-16 17:00:00,227.5,229.68,227.34,229.65,78527.0,228.384,496
2024-07-16 18:00:00,229.54,230.02,228.57,229.9,66508.0,229.287,328
2024-07-16 19:00:00,229.8,230.87,229.64,230.52,70277.0,230.454,513
2024-07-16 20:00:00,230.48,230.97,229.96,230.7,166920.0,230.469,1235
2024-07-17 14:30:00,230.55,232.77,229.76,232.36,51239.0,231.304,279
2024-07-17 15:00:00,232.49,235.3,232.16,233.54,163248.0,234.05,950
2024-07-17 16:00:00,233.51,233.57,232.0,232.86,62677.0,232.551,490
2024-07-17 17:00:00,232.91,233.93,232.59,233.8,61246.0,233.432,473
2024-07-17 18:00:00,233.62,233.79,233.27,233.65,27050.0,233.54,206
2024-07-17 19:00:00,233.63,235.03,233.43,234.69,75168.0,234.321,476
2024-07-17 20:00:00,234.66,234.72,233.11,233.96,184878.0,234.016,1421
2024-07-18 14:30:00,231.5,233.96,231.49,233.82,24818.0,232.395,127
2024-07-18 15:00:00,233.8,235.5,233.74,234.09,95767.0,234.84,716
2024-07-18 16:00:00,233.91,235.55,233.59,234.73,117724.0,234.877,824
2024-07-18 17:00:00,234.71,234.98,233.63,233.78,56215.0,234.385,457
2024-07-18 18:00:00,233.81,233.88,232.86,232.97,24165.0,233.213,210
2024-07-18 19:00:00,233.02,233.04,231.67,231.97,44504.0,232.091,331
2024-07-18 20:00:00,232.03,232.58,231.67,231.83,120928.0,232.093,919
2024-07-19 14:30:00,234.44,235.05,229.45,230.6,93376.0,234.21,169
2024-07-19 15:00:00,230.47,231.46,229.71,230.74,70175.0,230.824,529
2024-07-19 16:00:00,230.78,231.24,229.87,230.13,50552.0,230.638,410
2024-07-19 17:00:00,230.14,231.31,230.08,230.73,46817.0,230.747,384
2024-07-19 18:00:00,230.71,231.45,230.7,231.34,36293.0,231.03,281
2024-07-19 19:00:00,231.4,231.58,230.95,231.06,43641.0,231.288,286
2024-07-19 20:00:00,231.08,231.55,229.75,230.77,153143.0,230.713,1074
2024-07-22 14:30:00,231.27,232.22,229.04,229.37,60269.0,230.594,151
2024-07-22 15:00:00,229.47,232.08,229.46,231.87,125321.0,230.895,240
2024-07-22 16:00:00,231.67,232.09,230.91,231.25,46287.0,231.443,156
2024-07-22 17:00:00,231.18,231.22,230.43,231.04,50016.0,230.78,249
2024-07-22 18:00:00,231.14,231.27,230.75,231.12,38669.0,231.005,179
2024-07-22 19:00:00,231.09,231.45,230.82,231.21,36686.0,231.056,228
2024-07-22 20:00:00,231.14,231.51,230.78,231.2,136998.0,231.069,995
2024-07-23 14:30:00,232.0,232.0,230.37,231.46,55262.0,231.538,135
2024-07-23 15:00:00,231.46,232.57,231.33,231.68,155665.0,231.965,581
2024-07-23 16:00:00,231.77,233.73,231.77,233.65,133664.0,232.85,503
2024-07-23 17:00:00,233.68,233.71,232.93,233.71,70336.0,233.352,334
2024-07-23 18:00:00,233.64,233.85,233.28,233.63,43934.0,233.552,327
2024-07-23 19:00:00,233.56,234.29,233.4,233.63,54064.0,233.765,368
2024-07-23 20:00:00,233.63,234.45,233.39,234.23,397410.0,233.911,2584
2024-07-24 14:30:00,235.45,236.87,234.46,236.86,32862.0,235.814,172
2024-07-24 15:00:00,236.87,237.0,235.36,236.44,137770.0,236.138,705
2024-07-24 16:00:00,236.35,236.5,235.83,236.2,66050.0,236.112,456
2024-07-24 17:00:00,236.37,236.9,236.11,236.61,47424.0,236.456,337
2024-07-24 18:00:00,236.84,237.06,236.43,237.06,31468.0,236.722,249
2024-07-24 19:00:00,237.06,237.84,236.91,236.91,119189.0,237.568,724
2024-07-24 20:00:00,237.02,238.17,236.47,237.51,251978.0,237.55,1945
2024-07-25 14:30:00,237.34,240.68,237.0,240.68,111759.0,238.373,213
2024-07-25 15:00:00,240.48,241.6,237.75,238.19,228806.0,239.505,726
2024-07-25 16:00:00,238.1,239.32,237.57,237.8,185602.0,238.129,956
2024-07-25 17:00:00,237.79,238.18,235.72,235.72,97433.0,237.408,560
2024-07-25 18:00:00,235.84,236.06,233.37,234.28,97328.0,234.542,795
2024-07-25 19:00:00,234.34,234.45,231.82,231.82,215794.0,233.612,1143
2024-07-25 20:00:00,231.92,233.3,231.88,232.8,387796.0,232.811,2820
2024-07-26 14:30:00,234.78,237.44,232.38,236.8,70496.0,236.043,412
2024-07-26 15:00:00,236.4,239.14,236.39,237.83,190867.0,237.945,717
2024-07-26 16:00:00,237.89,239.02,237.42,239.01,49750.0,238.155,421
2024-07-26 17:00:00,239.0,239.22,238.12,238.8,63455.0,238.533,387
2024-07-26 18:00:00,238.91,239.0,238.08,238.43,69796.0,238.379,400
2024-07-26 19:00:00,238.43,239.12,238.03,238.09,60050.0,238.543,449
2024-07-26 20:00:00,238.09,238.42,236.93,237.48,174004.0,237.571,1264
2024-07-29 14:30:00,236.95,237.88,233.87,236.96,56225.0,236.138,296
2024-07-29 15:00:00,236.97,237.58,235.97,237.16,89173.0,236.756,542
2024-07-29 16:00:00,237.21,238.43,236.4,238.11,65720.0,237.557,487
2024-07-29 17:00:00,238.3,238.87,237.7,238.08,56132.0,238.104,385
2024-07-29 18:00:00,238.05,238.34,237.22,238.1,54963.0,237.827,352
2024-07-29 19:00:00,237.93,238.62,237.36,238.36,46533.0,237.948,361
2024-07-29 20:00:00,238.24,238.5,237.48,237.88,174146.0,237.925,1373
2024-05-30 14:30:00,225.37,226.21,224.0,225.22,70284.0,225.174,396
2024-05-30 15:00:00,225.22,225.81,224.6,225.64,97296.0,225.284,673
2024-05-30 16:00:00,225.64,226.2,225.31,225.54,246791.0,225.807,1057
2024-05-30 17:00:00,225.52,225.9,224.91,225.79,57476.0,225.429,443
2024-05-30 18:00:00,225.79,226.1,225.66,225.86,92151.0,225.949,713
2024-05-30 19:00:00,225.91,226.44,225.7,226.36,134041.0,226.018,776
2024-05-30 20:00:00,226.32,226.94,226.05,226.77,311180.0,226.382,1938
2024-05-31 14:30:00,227.21,229.0,226.32,228.27,113474.0,228.061,523
2024-05-31 15:00:00,228.27,230.46,228.27,230.27,280317.0,229.433,1418
2024-05-31 16:00:00,230.31,230.47,229.04,229.45,104593.0,229.864,848
2024-05-31 17:00:00,229.36,230.06,229.19,229.34,106594.0,229.556,701
2024-05-31 18:00:00,229.31,229.75,229.02,229.64,102792.0,229.361,700
2024-05-31 19:00:00,229.64,230.53,229.6,230.08,155292.0,230.152,1115
2024-05-31 20:00:00,230.07,232.21,229.92,232.17,381865.0,231.098,2775
2024-06-03 14:30:00,235.01,239.53,233.82,239.05,178533.0,237.08,1188
2024-06-03 15:00:00,239.14,241.69,238.04,238.04,168534.0,240.343,1188
2024-06-03 16:00:00,238.27,239.04,237.87,238.63,90886.0,238.331,753
2024-06-03 17:00:00,238.59,238.89,237.24,237.9,101662.0,237.885,752
2024-06-03 18:00:00,237.86,238.74,237.63,238.31,95819.0,238.075,794
2024-06-03 19:00:00,238.15,239.04,238.14,238.99,118338.0,238.608,841
2024-06-03 20:00:00,239.04,239.06,238.11,238.88,305553.0,238.648,2131
2024-06-04 14:30:00,239.12,239.75,237.19,238.17,82378.0,238.086,373
2024-06-04 15:00:00,238.05,239.13,237.68,238.22,178837.0,238.337,1238
2024-06-04 16:00:00,238.29,238.55,237.46,237.93,71697.0,237.931,549
2024-06-04 17:00:00,237.93,238.62,237.72,238.48,143152.0,238.029,986
2024-06-04 18:00:00,238.51,239.34,238.44,238.88,133143.0,238.957,913
2024-06-04 19:00:00,238.88,239.64,238.71,239.11,178443.0,239.013,808
2024-06-04 20:00:00,239.11,239.17,238.39,238.45,253080.0,238.683,1874
2024-06-05 14:30:00,238.23,239.19,236.7,237.2,39631.0,237.524,202
2024-06-05 15:00:00,237.08,237.74,235.19,235.79,45576.0,236.199,354
2024-06-05 16:00:00,235.79,237.22,235.69,236.38,69344.0,236.442,502
2024-06-05 17:00:00,236.43,237.01,236.3,236.32,37451.0,236.68,266
2024-06-05 18:00:00,236.32,236.64,235.67,236.05,41470.0,236.131,288
2024-06-05 19:00:00,236.04,236.04,235.63,235.64,37012.0,235.854,274
2024-06-05 20:00:00,235.64,236.6,235.26,236.28,230074.0,235.881,1478
2024-06-06 14:30:00,235.48,237.82,234.67,237.82,27662.0,236.269,133
2024-06-06 15:00:00,237.61,238.63,237.31,237.69,78090.0,237.922,600
2024-06-06 16:00:00,237.7,239.61,237.7,239.23,129616.0,238.531,511
2024-06-06 17:00:00,239.19,239.68,239.0,239.02,35084.0,239.255,264
2024-06-06 18:00:00,239.09,239.3,238.74,239.2,31103.0,238.982,188
2024-06-06 19:00:00,239.05,240.36,238.62,240.31,39236.0,239.513,279
2024-06-06 20:00:00,240.27,240.8,239.71,240.15,164825.0,240.129,1256
2024-06-07 14:30:00,239.22,242.57,238.05,242.56,75748.0,240.853,502
2024-06-07 15:00:00,242.56,243.22,241.87,241.91,97573.0,242.59,733
2024-06-07 16:00:00,242.0,242.5,241.56,242.22,227632.0,242.131,502
2024-06-07 17:00:00,242.14,242.43,241.74,242.09,42282.0,242.154,334
2024-06-07 18:00:00,242.0,242.36,241.56,241.9,32959.0,241.934,217
2024-06-07 19:00:00,241.88,242.21,241.41,242.07,45796.0,241.825,373
2024-06-07 20:00:00,242.1,242.15,240.47,240.66,128821.0,241.089,951
2024-06-10 14:30:00,239.31,240.39,238.59,239.8,30569.0,239.347,145
2024-06-10 15:00:00,239.7,239.96,237.66,237.7,36280.0,238.96,242
2024-06-10 16:00:00,237.61,238.34,237.47,237.9,33599.0,238.044,285
2024-06-10 17:00:00,237.97,238.79,237.83,238.44,29986.0,238.426,230
2024-06-10 18:00:00,238.45,239.23,238.33,238.97,30408.0,238.752,237
2024-06-10 19:00:00,239.06,239.92,239.03,239.38,31731.0,239.371,264
2024-06-10 20:00:00,239.3,239.79,239.16,239.68,117326.0,239.492,942
2024-06-11 14:30:00,238.65,239.2,236.96,237.62,39389.0,238.253,204
2024-06-11 15:00:00,237.79,238.47,236.97,237.39,35460.0,237.677,277
2024-06-11 16:00:00,237.4,237.45,236.33,236.39,30450.0,236.928,218
2024-06-11 17:00:00,236.36,236.67,236.12,236.44,43928.0,236.369,322
2024-06-11 18:00:00,236.38,237.34,236.38,236.55,68992.0,236.901,354
2024-06-11 19:00:00,236.57,237.0,235.85,236.0,44076.0,236.468,341
2024-06-11 20:00:00,236.07,236.25,234.62,234.95,247484.0,235.224,1581
2024-06-12 14:30:00,234.4,235.34,233.15,233.83,101264.0,234.082,526
2024-06-12 15:00:00,233.82,234.82,233.79,234.47,64821.0,234.321,498
2024-06-12 16:00:00,234.42,235.4,234.28,235.35,70121.0,234.845,529
2024-06-12 17:00:00,235.3,235.33,234.66,234.87,49174.0,234.902,399
2024-06-12 18:00:00,234.95,235.26,234.8,234.81,32059.0,235.002,270
2024-06-12 19:00:00,234.77,234.89,233.79,233.8,55092.0,234.398,425
2024-06-12 20:00:00,233.8,234.74,233.72,234.0,133487.0,234.299,1039
2024-06-13 14:30:00,233.0,233.67,231.0,231.64,49991.0,232.451,207
2024-06-13 15:00:00,231.48,231.62,229.33,229.86,66483.0,230.025,534
2024-06-13 16:00:00,229.87,231.0,229.8,230.69,54484.0,230.421,440
2024-06-13 17:00:00,230.69,231.55,230.66,231.42,36850.0,231.085,299
2024-06-13 18:00:00,231.48,231.87,231.38,231.71,31641.0,231.607,255
2024-06-13 19:00:00,231.66,231.82,231.27,231.45,41715.0,231.506,336
2024-06-13 20:00:00,231.41,232.21,231.4,231.87,101740.0,231.911,811
2024-06-14 14:30:00,232.6,233.2,231.65,232.28,55437.0,232.526,209
2024-06-14 15:00:00,232.06,232.36,230.75,231.4,53879.0,231.565,384
2024-06-14 16:00:00,231.37,233.35,231.1,233.35,49077.0,232.56,346
2024-06-14 17:00:00,233.35,233.35,232.8,233.18,29190.0,233.008,239
2024-06-14 18:00:00,233.19,233.97,233.15,233.18,47256.0,233.605,368
2024-06-14 19:00:00,233.24,233.47,232.99,233.2,35576.0,233.244,226
2024-06-14 20:00:00,233.2,233.87,233.07,233.75,91693.0,233.582,705
2024-06-17 14:30:00,232.63,234.16,231.42,231.73,36555.0,232.27,209
2024-06-17 15:00:00,231.68,231.78,230.5,231.38,82979.0,231.093,696
2024-06-17 16:00:00,231.31,232.91,230.65,232.73,44557.0,232.104,307
2024-06-17 17:00:00,232.75,233.64,232.39,232.55,62612.0,233.26,416
2024-06-17 18:00:00,232.59,232.88,232.13,232.41,16183.0,232.513,138
2024-06-17 19:00:00,232.47,233.52,232.47,232.74,36633.0,232.923,289
2024-06-17 20:00:00,232.7,232.9,232.14,232.81,117242.0,232.603,971
2024-06-18 14:30:00,232.41,234.66,231.94,233.25,30536.0,233.421,142
2024-06-18 15:00:00,233.43,234.76,233.09,233.47,62146.0,233.875,383
2024-06-18 16:00:00,233.44,234.1,232.96,233.74,28262.0,233.564,245
2024-06-18 17:00:00,233.7,233.74,232.57,232.57,28029.0,233.302,179
2024-06-18 18:00:00,232.68,233.09,232.5,232.76,47507.0,232.729,376
2024-06-18 19:00:00,232.76,233.7,232.53,233.38,41481.0,233.215,325
2024-06-18 20:00:00,233.41,234.04,232.95,233.84,102494.0,233.601,784
2024-06-20 14:30:00,233.15,236.92,232.08,236.41,85332.0,234.67,479
2024-06-20 15:00:00,236.68,237.58,235.25,235.33,140254.0,236.508,989
2024-06-20 16:00:00,235.42,236.26,235.13,236.11,103730.0,235.631,595
2024-06-20 17:00:00,236.06,236.86,235.85,236.74,63002.0,236.453,381
2024-06-20 18:00:00,236.75,238.0,236.64,237.88,76096.0,237.411,422
2024-06-20 19:00:00,237.91,239.16,237.75,239.11,73277.0,238.292,417
2024-06-20 20:00:00,239.21,239.26,237.78,238.5,308272.0,238.431,1963
2024-06-21 14:30:00,239.58,239.58,237.27,238.82,234084.0,239.344,312
2024-06-21 15:00:00,238.77,239.27,238.1,238.4,69739.0,238.803,403
2024-06-21 16:00:00,238.31,238.62,237.48,237.9,211514.0,238.232,414
2024-06-21 17:00:00,238.01,238.34,237.49,238.18,37971.0,238.071,253
2024-06-21 18:00:00,238.11,238.52,238.06,238.26,29442.0,238.292,218
2024-06-21 19:00:00,238.1,238.59,238.08,238.31,46683.0,238.35,280
2024-06-21 20:00:00,238.29,238.58,237.31,238.08,238608.0,238.054,1318
2024-06-24 14:30:00,238.73,239.56,236.4,236.58,41264.0,237.659,190
2024-06-24 15:00:00,236.74,238.07,236.03,237.66,38922.0,237.212,318
2024-06-24 16:00:00,237.74,237.81,237.03,237.44,40490.0,237.479,263
2024-06-24 17:00:00,237.43,237.43,236.24,236.52,45362.0,237.022,316
2024-06-24 18:00:00,236.37,236.68,236.02,236.3,29300.0,236.335,255
2024-06-24 19:00:00,236.29,236.91,236.12,236.73,34923.0,236.609,304
2024-06-24 20:00:00,236.68,236.73,235.33,235.73,141116.0,235.86,1101
2024-06-25 14:30:00,235.28,235.51,233.24,233.36,48593.0,234.471,295
2024-06-25 15:00:00,233.35,234.74,233.18,234.25,33642.0,234.125,248
2024-06-25 16:00:00,234.24,234.48,233.74,234.09,43218.0,234.157,285
2024-06-25 17:00:00,234.04,234.35,233.74,234.22,26011.0,234.006,198
2024-06-25 18:00:00,234.05,234.84,234.05,234.25,21026.0,234.436,158
2024-06-25 19:00:00,234.25,234.72,234.13,234.66,21646.0,234.453,162
2024-06-25 20:00:00,234.62,234.8,233.8,233.97,82547.0,234.207,652
2024-06-26 14:30:00,234.06,234.61,231.92,232.58,55048.0,232.991,283
2024-06-26 15:00:00,232.58,232.85,231.37,232.04,86479.0,231.968,538
2024-06-26 16:00:00,232.15,232.63,232.02,232.24,81429.0,232.258,509
2024-06-26 17:00:00,232.33,232.68,232.16,232.68,48749.0,232.372,331
2024-06-26 18:00:00,232.72,232.72,231.85,231.89,36556.0,232.16,318
2024-06-26 19:00:00,231.96,232.28,231.78,232.15,35796.0,232.041,294
2024-06-26 20:00:00,232.15,232.15,230.69,231.61,388760.0,231.212,2450
2024-06-27 14:30:00,232.28,232.98,231.07,231.5,42588.0,232.061,246
2024-06-27 15:00:00,231.63,232.5,230.83,231.0,56747.0,231.793,414
2024-06-27 16:00:00,230.9,231.3,230.5,231.09,104153.0,230.959,581
2024-06-27 17:00:00,231.05,231.15,229.07,230.01,121973.0,229.991,698
2024-06-27 18:00:00,230.05,231.04,230.04,230.1,63785.0,230.601,457
2024-06-27 19:00:00,230.11,230.17,229.2,229.98,73535.0,229.661,518
2024-06-27 20:00:00,230.06,231.0,230.04,230.95,181859.0,230.663,1247
2024-06-28 14:30:00,232.27,234.1,230.51,231.74,48621.0,232.712,283
2024-06-28 15:00:00,231.63,234.43,231.62,234.22,94795.0,233.015,533
2024-06-28 16:00:00,234.29,234.84,233.79,233.92,120477.0,234.278,587
2024-06-28 17:00:00,233.84,234.55,233.73,234.14,56090.0,234.087,427
2024-06-28 18:00:00,234.03,234.41,233.54,233.61,60746.0,234.091,433
2024-06-28 19:00:00,233.5,233.64,232.82,232.96,95583.0,233.212,618
2024-06-28 20:00:00,233.01,233.85,231.97,233.72,261548.0,233.125,1814
2024-04-30 14:30:00,232.81,233.77,232.06,233.17,58288.0,232.935,305
2024-04-30 15:00:00,233.13,234.31,232.73,234.08,86198.0,233.299,626
2024-04-30 16:00:00,234.14,234.2,233.38,234.16,78154.0,233.772,511
2024-04-30 17:00:00,234.18,234.45,233.67,233.92,73224.0,234.017,548
2024-04-30 18:00:00,233.9,234.81,233.71,234.74,90130.0,234.319,636
2024-04-30 19:00:00,234.75,234.83,234.09,234.38,91172.0,234.378,709
2024-04-30 20:00:00,234.44,234.71,234.24,234.6,325763.0,234.547,2331
2024-05-01 14:30:00,234.03,235.76,233.81,234.4,61877.0,234.355,278
2024-05-01 15:00:00,234.19,234.19,232.46,233.34,173124.0,233.126,1163
2024-05-01 16:00:00,233.34,234.4,232.89,233.76,258877.0,233.396,1808
2024-05-01 17:00:00,233.79,234.52,233.3,234.03,148014.0,233.924,1153
2024-05-01 18:00:00,234.03,234.71,233.87,234.34,120029.0,234.284,818
2024-05-01 19:00:00,234.34,235.94,233.88,235.94,259805.0,234.9,1978
2024-05-01 20:00:00,235.94,236.09,233.61,233.64,397602.0,234.581,2594
2024-05-02 14:30:00,243.0,243.28,233.68,239.37,414355.0,239.07,2728
2024-05-02 15:00:00,239.45,242.05,236.17,236.72,367577.0,239.616,2074
2024-05-02 16:00:00,236.56,238.22,233.28,233.59,172059.0,235.424,1338
2024-05-02 17:00:00,233.5,233.58,230.25,230.76,175826.0,231.45,1029
2024-05-02 18:00:00,230.77,233.49,230.75,232.51,164895.0,232.546,938
2024-05-02 19:00:00,232.52,238.0,232.5,237.63,153039.0,235.591,1189
2024-05-02 20:00:00,237.63,240.74,237.03,240.54,636236.0,239.554,4669
2024-05-03 14:30:00,238.77,242.29,237.17,240.43,90946.0,239.515,561
2024-05-03 15:00:00,240.73,240.73,235.17,235.73,61217.0,237.084,510
2024-05-03 16:00:00,235.69,236.0,234.28,234.64,78706.0,235.171,593
2024-05-03 17:00:00,234.64,237.65,234.64,236.26,68832.0,236.43,576
2024-05-03 18:00:00,236.34,237.72,236.31,237.24,71106.0,237.117,591
2024-05-03 19:00:00,237.15,237.24,236.51,236.63,67705.0,236.986,538
2024-05-03 20:00:00,236.62,236.89,234.13,234.53,335146.0,235.121,2400
2024-05-06 14:30:00,236.81,237.8,235.75,236.33,39801.0,236.782,193
2024-05-06 15:00:00,236.47,238.0,236.01,236.21,96961.0,237.285,530
2024-05-06 16:00:00,236.21,236.92,236.05,236.66,49039.0,236.567,389
2024-05-06 17:00:00,236.66,237.4,236.37,237.24,50889.0,236.917,364
2024-05-06 18:00:00,237.24,237.56,236.08,236.13,42146.0,237.019,363
2024-05-06 19:00:00,236.03,237.11,235.79,236.27,52340.0,236.569,406
2024-05-06 20:00:00,236.22,236.84,235.56,236.47,195733.0,236.265,1292
2024-05-07 14:30:00,237.86,238.33,236.31,236.43,33062.0,237.509,180
2024-05-07 15:00:00,236.59,239.0,236.1,238.91,71172.0,237.65,475
2024-05-07 16:00:00,239.01,239.57,237.36,237.37,93320.0,238.264,570
2024-05-07 17:00:00,237.36,238.61,237.15,238.24,34183.0,238.014,271
2024-05-07 18:00:00,238.22,239.03,237.94,238.15,36991.0,238.674,313
2024-05-07 19:00:00,238.04,238.92,238.03,238.44,33420.0,238.581,271
2024-05-07 20:00:00,238.43,238.62,237.06,237.15,179910.0,237.623,1320
2024-05-08 14:30:00,237.01,237.01,233.54,234.03,57254.0,235.195,381
2024-05-08 15:00:00,234.03,234.81,233.4,234.37,138023.0,233.817,727
2024-05-08 16:00:00,234.4,234.7,233.78,234.13,60456.0,234.202,508
2024-05-08 17:00:00,234.13,234.79,233.45,233.66,54585.0,233.981,290
2024-05-08 18:00:00,233.67,234.63,233.52,234.59,27941.0,234.027,206
2024-05-08 19:00:00,234.59,235.64,234.45,235.24,44143.0,234.915,288
2024-05-08 20:00:00,235.23,235.51,233.18,233.58,302635.0,234.02,2404
2024-05-09 14:30:00,234.14,235.69,233.91,235.29,28604.0,234.771,162
2024-05-09 15:00:00,235.48,236.45,235.26,235.47,79252.0,235.863,576
2024-05-09 16:00:00,235.39,235.39,234.56,234.58,43647.0,234.981,374
2024-05-09 17:00:00,234.61,235.5,234.07,235.02,152599.0,234.596,577
2024-05-09 18:00:00,235.05,235.57,234.58,235.06,361250.0,234.763,945
2024-05-09 19:00:00,235.16,235.5,234.4,234.74,212885.0,234.966,780
2024-05-09 20:00:00,234.72,235.73,234.69,235.0,337147.0,235.21,1947
2024-05-10 14:30:00,235.0,235.52,234.02,234.84,79240.0,234.936,443
2024-05-10 15:00:00,234.76,235.03,233.82,233.99,127075.0,234.515,1065
2024-05-10 16:00:00,234.01,234.49,233.73,234.41,118557.0,234.103,734
2024-05-10 17:00:00,234.34,234.79,234.23,234.57,68918.0,234.522,527
2024-05-10 18:00:00,234.57,235.29,233.97,234.31,62330.0,234.59,457
2024-05-10 19:00:00,234.43,234.87,234.21,234.41,104699.0,234.525,808
2024-05-10 20:00:00,234.45,236.32,234.0,235.7,727938.0,234.677,2588
2024-05-13 14:30:00,236.6,238.28,235.29,237.94,27604.0,237.239,156
2024-05-13 15:00:00,238.09,238.47,236.95,237.47,88066.0,237.471,524
2024-05-13 16:00:00,237.47,237.9,235.98,236.09,43548.0,237.012,366
2024-05-13 17:00:00,236.09,236.88,235.65,236.73,46373.0,236.099,301
2024-05-13 18:00:00,236.71,237.18,236.57,236.7,24315.0,236.885,201
2024-05-13 19:00:00,236.7,237.15,236.38,237.03,65286.0,236.758,539
2024-05-13 20:00:00,237.03,237.03,236.09,236.97,119706.0,236.597,927
2024-05-14 14:30:00,238.03,238.95,237.14,237.67,58007.0,237.998,395
2024-05-14 15:00:00,237.68,238.93,236.43,236.69,92842.0,237.57,616
2024-05-14 16:00:00,236.59,236.6,234.78,234.93,44533.0,235.528,323
2024-05-14 17:00:00,234.94,235.47,234.59,234.81,36252.0,235.1,220
2024-05-14 18:00:00,234.82,234.87,234.36,234.73,36338.0,234.614,215
2024-05-14 19:00:00,234.73,235.23,234.51,235.08,43741.0,234.882,326
2024-05-14 20:00:00,235.08,235.36,234.7,235.0,201676.0,235.005,1363
