date,open,high,low,close,volume,average,barCount
2024-07-10 18:00:00,195.31,196.1,195.12,196.1,89523.0,195.667,573
2024-07-10 19:00:00,196.1,197.1,195.91,196.95,82841.0,196.473,602
2024-07-10 20:00:00,196.98,197.95,196.61,197.44,206257.0,197.278,1499
2024-07-11 14:30:00,198.3,203.33,197.51,203.12,183519.0,201.136,1021
2024-07-11 15:00:00,203.13,203.42,197.86,198.51,166754.0,199.916,1140
2024-07-11 16:00:00,198.51,198.59,196.08,196.64,106241.0,197.1,673
2024-07-11 17:00:00,196.69,197.07,195.4,195.91,56595.0,196.173,408
2024-07-11 18:00:00,195.87,195.97,194.4,194.6,77871.0,195.141,575
2024-07-11 19:00:00,194.68,195.56,194.38,195.23,53884.0,195.061,441
2024-07-11 20:00:00,195.26,196.53,195.06,195.78,130024.0,195.848,1095
2024-07-12 14:30:00,196.16,199.76,195.8,199.53,132639.0,198.099,727
2024-07-12 15:00:00,199.53,202.62,199.53,201.5,310731.0,201.216,2124
2024-07-12 16:00:00,201.58,202.95,201.33,202.13,204939.0,201.919,1495
2024-07-12 17:00:00,202.19,202.59,200.9,201.87,116927.0,201.756,820
2024-07-12 18:00:00,201.72,202.18,200.67,201.98,88333.0,201.561,662
2024-07-12 19:00:00,201.91,202.99,201.72,202.65,148049.0,202.318,912
2024-07-12 20:00:00,202.71,202.89,201.13,201.88,282482.0,201.955,2185
2024-07-15 14:30:00,202.65,207.11,200.02,205.84,289397.0,205.0,1688
2024-07-15 15:00:00,205.77,207.87,204.73,207.36,239405.0,206.552,1396
2024-07-15 16:00:00,207.3,208.14,206.0,206.65,217908.0,207.071,1161
2024-07-15 17:00:00,206.66,206.93,205.13,206.49,167408.0,205.926,922
2024-07-15 18:00:00,206.44,206.85,205.22,205.52,101405.0,206.078,815
2024-07-15 19:00:00,205.34,206.05,205.13,205.7,70229.0,205.644,549
2024-07-15 20:00:00,205.64,206.0,203.21,204.46,318995.0,204.596,2298
2024-07-16 14:30:00,201.94,205.48,199.24,202.06,294543.0,201.576,1753
2024-07-16 15:00:00,202.03,202.03,197.33,199.48,226828.0,198.916,1572
2024-07-16 16:00:00,199.6,201.96,199.11,201.78,202146.0,201.015,1426
2024-07-16 17:00:00,201.78,202.96,201.15,202.61,90139.0,202.347,677
2024-07-16 18:00:00,202.53,202.79,201.53,201.75,49150.0,202.124,401
2024-07-16 19:00:00,201.65,203.09,201.59,202.95,51971.0,202.385,451
2024-07-16 20:00:00,203.02,203.36,202.49,203.04,171313.0,203.033,1340
2024-07-17 14:30:00,199.09,199.82,195.94,198.54,124562.0,198.088,685
2024-07-17 15:00:00,198.54,199.46,194.45,195.56,301651.0,196.153,1935
2024-07-17 16:00:00,195.56,195.9,194.24,195.05,149818.0,195.109,960
2024-07-17 17:00:00,195.24,195.3,193.08,194.13,122676.0,193.97,802
2024-07-17 18:00:00,194.14,196.0,194.08,195.81,73828.0,195.296,558
2024-07-17 19:00:00,195.82,196.1,194.33,194.61,89524.0,195.265,626
2024-07-17 20:00:00,194.54,196.84,194.31,194.9,260799.0,195.524,1797
2024-07-18 14:30:00,194.82,196.51,193.25,195.78,132656.0,195.089,356
2024-07-18 15:00:00,195.48,196.71,192.3,194.73,136012.0,194.688,856
2024-07-18 16:00:00,194.73,195.14,191.56,191.86,146245.0,192.717,993
2024-07-18 17:00:00,191.74,192.36,191.33,191.96,116484.0,191.878,803
2024-07-18 18:00:00,192.17,192.25,190.43,190.5,75517.0,191.289,492
2024-07-18 19:00:00,190.46,190.46,188.88,189.41,109048.0,189.61,780
2024-07-18 20:00:00,189.42,190.75,188.3,190.38,300045.0,189.897,2147
2024-07-19 14:30:00,188.96,191.97,186.5,189.81,147269.0,189.373,852
2024-07-19 15:00:00,189.98,190.91,187.03,188.9,199500.0,189.373,1045
2024-07-19 16:00:00,188.98,189.85,187.84,188.57,91742.0,188.621,623
2024-07-19 17:00:00,188.67,189.52,187.5,188.29,81636.0,188.546,601
2024-07-19 18:00:00,188.31,188.62,187.66,188.43,103594.0,188.024,529
2024-07-19 19:00:00,188.44,188.54,187.13,187.43,37022.0,187.738,255
2024-07-19 20:00:00,187.44,189.17,187.43,188.5,222126.0,188.542,1694
2024-07-22 14:30:00,191.06,194.82,189.1,189.85,158347.0,191.981,856
2024-07-22 15:00:00,189.58,190.02,187.51,189.01,131184.0,188.615,813
2024-07-22 16:00:00,189.01,190.02,187.01,187.31,104807.0,188.272,690
2024-07-22 17:00:00,187.21,187.43,186.27,187.14,79565.0,186.952,479
2024-07-22 18:00:00,187.31,188.0,187.01,187.99,53029.0,187.438,339
2024-07-22 19:00:00,187.96,188.53,187.31,187.4,70910.0,187.888,470
2024-07-22 20:00:00,187.39,189.05,186.84,188.42,213265.0,188.216,1623
2024-07-23 14:30:00,188.27,190.22,188.08,189.76,105128.0,188.9,469
2024-07-23 15:00:00,189.81,191.3,188.59,189.22,86629.0,190.097,659
2024-07-23 16:00:00,189.02,192.63,189.02,191.21,82647.0,191.148,606
2024-07-23 17:00:00,191.04,191.15,189.5,189.99,85352.0,190.185,604
2024-07-23 18:00:00,189.92,191.0,189.4,190.84,56663.0,189.893,359
2024-07-23 19:00:00,190.97,192.55,190.83,191.34,126237.0,191.834,610
2024-07-23 20:00:00,191.35,191.53,190.39,191.07,191448.0,191.029,1518
2024-07-24 14:30:00,189.7,190.32,187.88,187.93,65985.0,189.302,396
2024-07-24 15:00:00,187.85,188.35,186.51,187.01,77258.0,187.426,511
2024-07-24 16:00:00,187.02,187.33,185.68,185.89,102491.0,186.666,688
2024-07-24 17:00:00,185.99,186.07,183.61,184.39,119963.0,184.615,802
2024-07-24 18:00:00,184.51,185.8,184.05,185.63,89969.0,185.034,622
2024-07-24 19:00:00,185.61,185.63,183.03,183.36,86785.0,184.059,545
2024-07-24 20:00:00,183.45,183.58,181.36,181.93,268524.0,182.398,2050
2024-07-25 14:30:00,182.09,183.81,180.2,180.2,116058.0,182.018,596
2024-07-25 15:00:00,180.1,182.68,178.29,182.4,179681.0,180.05,1013
2024-07-25 16:00:00,182.39,185.59,181.4,184.18,199737.0,183.814,1103
2024-07-25 17:00:00,184.29,186.91,184.0,185.77,167761.0,185.639,873
2024-07-25 18:00:00,185.81,187.1,183.68,184.31,65450.0,185.353,389
2024-07-25 19:00:00,184.25,184.37,182.04,182.18,59372.0,182.961,428
2024-07-25 20:00:00,182.15,183.14,181.13,181.89,191330.0,182.061,1477
2024-07-26 14:30:00,184.78,184.78,182.4,183.94,51889.0,183.992,254
2024-07-26 15:00:00,184.05,184.4,179.6,180.8,131648.0,181.752,713
2024-07-26 16:00:00,180.77,181.5,180.05,180.66,91933.0,180.687,658
2024-07-26 17:00:00,180.7,182.49,180.62,181.9,60383.0,181.741,406
2024-07-26 18:00:00,181.89,182.26,181.06,181.69,36481.0,181.671,312
2024-07-26 19:00:00,181.63,182.3,181.5,181.71,58204.0,181.902,459
2024-07-26 20:00:00,181.57,182.21,180.87,181.46,120462.0,181.539,976
2024-07-29 14:30:00,182.51,183.5,181.03,182.63,78590.0,182.02,452
2024-07-29 15:00:00,182.48,183.3,180.74,181.62,117637.0,182.106,773
2024-07-29 16:00:00,181.61,182.6,180.77,182.48,79833.0,181.339,572
2024-07-29 17:00:00,182.56,183.74,182.3,182.35,37139.0,183.139,295
2024-07-29 18:00:00,182.35,182.66,181.46,181.68,22618.0,181.903,178
2024-07-29 19:00:00,181.56,181.64,180.67,181.33,44010.0,181.183,350
2024-07-29 20:00:00,181.3,181.99,181.07,181.08,121547.0,181.457,923
2024-05-30 14:30:00,162.5,163.0,160.03,161.27,223555.0,161.334,1306
2024-05-30 15:00:00,161.26,161.58,159.01,159.5,339759.0,160.032,2022
2024-05-30 16:00:00,159.4,160.37,158.41,159.93,209477.0,159.469,1482
2024-05-30 17:00:00,159.93,160.36,159.09,159.63,153676.0,159.69,1162
2024-05-30 18:00:00,159.57,159.71,158.61,158.74,174947.0,159.193,820
2024-05-30 19:00:00,158.73,158.79,157.91,158.21,285400.0,158.395,1587
2024-05-30 20:00:00,158.21,158.3,155.25,155.51,1169358.0,156.818,6017
2024-05-31 14:30:00,183.0,183.7,170.38,170.7,1683375.0,175.96,8762
2024-05-31 15:00:00,170.84,171.44,167.39,168.59,1168712.0,169.253,6460
2024-05-31 16:00:00,168.59,168.8,164.51,164.69,623975.0,166.276,3789
2024-05-31 17:00:00,164.88,165.8,163.44,165.41,588825.0,164.535,3102
2024-05-31 18:00:00,165.53,168.43,165.42,167.08,565002.0,167.242,2856
2024-05-31 19:00:00,167.09,169.25,166.57,168.9,444773.0,167.961,2595
2024-05-31 20:00:00,168.85,170.26,166.9,170.1,993768.0,168.963,6870
2024-06-03 14:30:00,170.35,171.59,166.17,169.55,306826.0,168.769,1788
2024-06-03 15:00:00,169.66,172.09,169.66,171.26,389327.0,170.931,2793
2024-06-03 16:00:00,171.25,171.51,167.89,169.65,364302.0,169.633,1963
2024-06-03 17:00:00,169.63,169.78,167.06,167.68,161000.0,168.204,985
2024-06-03 18:00:00,167.6,169.4,167.02,169.24,160660.0,168.428,1153
2024-06-03 19:00:00,169.24,169.64,167.83,168.01,135395.0,168.49,1024
2024-06-03 20:00:00,168.0,169.15,167.72,169.09,317980.0,168.485,2443
2024-06-04 14:30:00,168.75,169.64,166.12,168.0,221378.0,167.874,1031
2024-06-04 15:00:00,168.17,170.5,168.13,168.72,221952.0,169.684,1350
2024-06-04 16:00:00,168.7,169.03,168.05,168.28,111160.0,168.594,790
2024-06-04 17:00:00,168.17,169.54,167.8,169.54,70674.0,168.554,555
2024-06-04 18:00:00,169.53,169.9,169.09,169.18,74471.0,169.489,575
2024-06-04 19:00:00,169.23,170.82,169.2,169.81,168571.0,170.302,847
2024-06-04 20:00:00,169.76,170.04,168.86,169.15,315917.0,169.394,2049
2024-06-05 14:30:00,172.26,175.58,171.62,172.8,235601.0,173.433,1325
2024-06-05 15:00:00,172.91,173.46,170.91,171.21,202435.0,172.462,1420
2024-06-05 16:00:00,171.28,172.95,170.89,172.82,177124.0,172.01,1173
2024-06-05 17:00:00,172.74,175.19,172.7,174.81,177198.0,174.31,1176
2024-06-05 18:00:00,174.83,176.51,174.68,176.16,176216.0,175.716,1034
2024-06-05 19:00:00,176.06,176.8,175.81,175.91,186986.0,176.363,1270
2024-06-05 20:00:00,175.89,176.02,174.08,174.64,319303.0,174.728,2610
2024-06-06 14:30:00,174.81,175.33,173.63,175.14,102866.0,174.526,544
2024-06-06 15:00:00,175.07,178.31,175.01,177.53,357638.0,177.467,1068
2024-06-06 16:00:00,177.54,179.35,177.27,178.75,361254.0,178.146,1122
2024-06-06 17:00:00,178.75,179.68,178.43,178.95,142994.0,179.082,857
2024-06-06 18:00:00,178.89,180.18,178.78,179.38,140668.0,179.675,1013
2024-06-06 19:00:00,179.28,180.03,178.89,179.88,120957.0,179.458,901
2024-06-06 20:00:00,179.84,180.05,178.86,179.0,313494.0,179.36,2479
2024-06-07 14:30:00,178.5,179.98,176.5,179.27,120923.0,178.322,481
2024-06-07 15:00:00,179.48,179.74,178.0,179.38,107894.0,178.764,682
2024-06-07 16:00:00,179.43,179.65,178.54,179.43,76778.0,179.042,544
2024-06-07 17:00:00,179.52,180.94,179.35,180.81,140112.0,180.267,671
2024-06-07 18:00:00,180.68,181.66,180.04,181.61,109250.0,180.967,562
2024-06-07 19:00:00,181.58,181.64,180.25,181.34,103701.0,181.053,673
2024-06-07 20:00:00,181.25,181.82,180.72,180.93,615165.0,181.306,1957
2024-06-10 14:30:00,181.05,188.25,181.01,186.81,471229.0,186.308,2758
2024-06-10 15:00:00,186.84,187.07,184.11,184.56,290237.0,185.837,1951
2024-06-10 16:00:00,184.62,184.76,183.68,184.56,157222.0,184.244,1154
2024-06-10 17:00:00,184.5,185.08,183.96,184.62,173080.0,184.688,943
2024-06-10 18:00:00,184.7,184.7,183.2,184.09,117317.0,183.813,774
2024-06-10 19:00:00,184.13,184.21,183.37,184.04,83538.0,183.827,613
2024-06-10 20:00:00,183.95,185.31,183.56,183.96,259676.0,184.28,1912
2024-06-11 14:30:00,184.9,187.57,184.33,187.39,274563.0,185.541,1367
2024-06-11 15:00:00,187.31,187.31,185.21,186.13,197854.0,186.201,1345
2024-06-11 16:00:00,186.0,186.27,185.1,186.13,170730.0,185.692,998
2024-06-11 17:00:00,186.13,186.65,185.59,186.05,92876.0,186.192,522
2024-06-11 18:00:00,186.14,187.45,186.06,187.15,107839.0,186.939,654
2024-06-11 19:00:00,187.24,188.47,187.08,188.24,128378.0,187.982,806
2024-06-11 20:00:00,188.24,189.14,187.49,187.65,291809.0,188.117,1981
2024-06-12 14:30:00,190.29,190.75,188.05,188.68,292372.0,189.541,1173
2024-06-12 15:00:00,188.7,193.27,188.23,190.2,403106.0,190.825,2111
2024-06-12 16:00:00,190.23,191.81,190.13,190.18,216179.0,190.84,924
2024-06-12 17:00:00,190.18,190.99,189.52,190.15,125984.0,190.219,709
2024-06-12 18:00:00,190.15,190.2,188.75,188.94,125513.0,189.276,808
2024-06-12 19:00:00,188.91,189.28,187.66,188.65,124790.0,188.515,760
2024-06-12 20:00:00,188.65,189.21,187.1,188.85,287784.0,188.456,2129
2024-06-13 14:30:00,189.32,189.32,184.7,185.03,202154.0,186.567,1045
2024-06-13 15:00:00,185.1,185.34,183.19,183.46,266782.0,184.395,1678
2024-06-13 16:00:00,183.51,183.88,181.32,181.41,169275.0,182.669,1032
2024-06-13 17:00:00,181.4,181.65,179.77,181.05,275278.0,180.561,1801
2024-06-13 18:00:00,181.22,181.77,180.77,181.16,116800.0,181.267,891
2024-06-13 19:00:00,181.11,181.71,180.67,181.4,133928.0,181.124,1026
2024-06-13 20:00:00,181.42,182.18,180.95,181.0,325235.0,181.521,2364
2024-06-14 14:30:00,185.01,186.0,182.16,185.96,444983.0,184.356,1946
2024-06-14 15:00:00,185.83,185.91,183.22,184.3,320943.0,184.547,1981
2024-06-14 16:00:00,184.14,184.92,183.85,184.53,157680.0,184.48,954
2024-06-14 17:00:00,184.47,184.61,183.36,184.5,120931.0,184.026,699
2024-06-14 18:00:00,184.61,184.73,184.07,184.17,85188.0,184.433,616
2024-06-14 19:00:00,184.16,184.6,184.0,184.19,78647.0,184.347,549
2024-06-14 20:00:00,184.31,184.98,184.14,184.22,261201.0,184.467,1913
2024-06-17 14:30:00,183.0,183.51,180.76,182.76,116769.0,182.048,664
2024-06-17 15:00:00,182.61,183.43,181.99,182.09,137362.0,182.71,967
2024-06-17 16:00:00,182.12,182.8,181.54,181.93,89701.0,182.047,642
2024-06-17 17:00:00,181.98,182.8,181.9,182.59,139321.0,182.471,685
2024-06-17 18:00:00,182.64,185.2,182.56,185.17,81026.0,183.904,571
2024-06-17 19:00:00,185.17,185.35,184.53,184.66,79409.0,184.895,550
2024-06-17 20:00:00,184.68,185.58,184.24,184.34,168002.0,184.903,1268
2024-06-18 14:30:00,183.51,183.51,180.81,181.18,203264.0,182.168,1043
2024-06-18 15:00:00,181.16,181.89,179.47,181.6,280246.0,180.693,1858
2024-06-18 16:00:00,181.54,182.18,181.01,181.18,162998.0,181.524,1142
2024-06-18 17:00:00,181.12,181.56,180.17,180.24,114263.0,180.868,773
2024-06-18 18:00:00,180.21,180.27,179.15,179.43,159720.0,179.671,974
2024-06-18 19:00:00,179.39,180.0,178.89,179.96,121005.0,179.473,877
2024-06-18 20:00:00,179.96,180.0,179.31,179.4,251876.0,179.623,1867
2024-06-20 14:30:00,179.61,179.91,175.5,176.78,234151.0,177.618,1135
2024-06-20 15:00:00,176.81,178.48,175.05,178.33,208115.0,176.526,1408
2024-06-20 16:00:00,178.44,179.59,178.15,178.41,151493.0,179.043,1099
2024-06-20 17:00:00,178.57,178.73,177.37,178.35,81266.0,178.144,562
2024-06-20 18:00:00,178.25,179.29,177.76,179.19,64504.0,178.532,510
2024-06-20 19:00:00,179.27,179.43,178.51,178.52,71263.0,179.102,545
2024-06-20 20:00:00,178.52,179.12,178.06,178.52,184636.0,178.691,1317
2024-06-21 14:30:00,179.0,179.0,176.24,177.77,208201.0,178.487,422
2024-06-21 15:00:00,177.8,179.11,176.95,178.83,108610.0,178.182,836
2024-06-21 16:00:00,178.82,179.76,178.43,178.93,96192.0,178.967,707
2024-06-21 17:00:00,178.96,179.22,178.22,178.3,137108.0,178.856,691
2024-06-21 18:00:00,178.29,178.29,177.12,177.33,49978.0,177.639,359
2024-06-21 19:00:00,177.37,178.49,177.29,178.23,53247.0,178.014,429
2024-06-21 20:00:00,178.3,180.24,178.21,179.47,333951.0,179.406,2310
2024-06-24 14:30:00,177.92,180.59,177.02,180.02,77100.0,179.145,362
2024-06-24 15:00:00,180.0,180.9,179.64,180.6,74858.0,180.294,444
2024-06-24 16:00:00,180.68,181.23,180.21,180.61,68288.0,180.616,458
2024-06-24 17:00:00,180.57,180.65,179.56,179.84,67444.0,180.243,507
2024-06-24 18:00:00,179.86,180.63,179.54,180.47,97104.0,179.99,664
2024-06-24 19:00:00,180.44,180.96,180.16,180.88,68912.0,180.526,513
2024-06-24 20:00:00,180.8,181.42,180.48,181.08,193693.0,181.037,1542
2024-06-25 14:30:00,181.15,182.49,179.81,179.95,108772.0,180.981,597
2024-06-25 15:00:00,180.27,182.41,180.27,182.16,78019.0,181.762,563
2024-06-25 16:00:00,182.06,183.53,182.06,183.4,112910.0,182.949,776
2024-06-25 17:00:00,183.34,183.56,181.22,181.29,66379.0,182.55,493
2024-06-25 18:00:00,181.18,181.81,180.65,181.63,59003.0,181.138,409
2024-06-25 19:00:00,181.64,182.24,181.61,182.24,56851.0,181.924,412
2024-06-25 20:00:00,182.31,182.76,182.07,182.56,153916.0,182.525,1182
2024-06-26 14:30:00,182.01,182.01,177.72,179.35,159817.0,179.674,750
2024-06-26 15:00:00,179.4,180.73,179.0,180.3,121602.0,180.027,899
2024-06-26 16:00:00,180.35,180.91,179.54,180.31,312518.0,180.182,1486
2024-06-26 17:00:00,180.08,180.45,179.7,180.08,78774.0,180.096,493
2024-06-26 18:00:00,179.97,180.2,179.52,179.74,99212.0,179.849,556
2024-06-26 19:00:00,179.69,180.29,178.9,179.87,90847.0,179.514,676
2024-06-26 20:00:00,179.88,180.01,178.84,178.92,193137.0,179.327,1512
2024-06-27 14:30:00,179.84,184.4,179.71,183.93,146710.0,182.637,793
2024-06-27 15:00:00,183.88,188.56,183.88,188.5,339864.0,186.056,2160
2024-06-27 16:00:00,188.5,188.57,186.72,188.48,283820.0,187.607,1330
2024-06-27 17:00:00,188.41,189.68,188.07,189.5,296671.0,189.0,1637
2024-06-27 18:00:00,189.63,191.97,189.52,190.14,340816.0,190.401,1894
2024-06-27 19:00:00,190.11,190.2,188.15,188.38,214650.0,188.878,1025
2024-06-27 20:00:00,188.41,189.32,187.92,189.19,328003.0,188.617,2252
2024-06-28 14:30:00,189.88,193.96,189.0,192.45,217053.0,192.224,1185
2024-06-28 15:00:00,192.57,193.41,191.5,192.56,227069.0,192.691,1610
2024-06-28 16:00:00,192.41,192.73,191.63,191.99,155904.0,192.251,971
2024-06-28 17:00:00,191.99,192.56,190.81,191.99,195359.0,191.794,1288
2024-06-28 18:00:00,191.93,192.63,191.5,192.21,97478.0,192.151,666
2024-06-28 19:00:00,192.22,192.86,192.13,192.77,119590.0,192.639,858
2024-06-28 20:00:00,192.81,193.0,191.63,192.18,293205.0,192.305,1991
2024-04-30 14:30:00,177.92,178.53,176.13,176.54,65011.0,177.004,333
2024-04-30 15:00:00,176.38,176.55,174.7,174.82,137462.0,175.357,876
2024-04-30 16:00:00,174.84,175.16,174.08,174.72,77570.0,174.564,561
2024-04-30 17:00:00,174.79,174.79,172.0,172.26,70770.0,173.307,520
2024-04-30 18:00:00,172.22,173.36,172.2,173.3,64555.0,172.652,432
2024-04-30 19:00:00,173.26,173.64,172.43,172.67,57009.0,173.019,347
2024-04-30 20:00:00,172.65,173.33,172.52,172.83,317937.0,172.938,2250
2024-05-01 14:30:00,173.0,173.43,172.02,172.56,48517.0,172.768,248
2024-05-01 15:00:00,172.7,173.25,170.95,173.0,80741.0,172.045,586
2024-05-01 16:00:00,172.98,173.25,172.19,172.49,38775.0,172.759,259
2024-05-01 17:00:00,172.44,172.72,171.92,172.24,23550.0,172.331,195
2024-05-01 18:00:00,172.21,172.78,171.84,172.56,17150.0,172.377,140
2024-05-01 19:00:00,172.47,176.44,172.47,176.32,90056.0,174.143,598
2024-05-01 20:00:00,176.7,177.02,172.2,172.25,203210.0,173.754,1495
2024-05-02 14:30:00,175.19,175.2,171.58,172.86,53053.0,173.719,254
2024-05-02 15:00:00,172.8,175.91,171.38,175.91,106922.0,174.264,745
2024-05-02 16:00:00,175.79,176.05,173.97,174.8,37924.0,175.123,278
2024-05-02 17:00:00,174.81,175.32,174.46,174.99,26729.0,174.859,205
2024-05-02 18:00:00,175.07,175.4,174.42,174.68,27153.0,174.985,205
2024-05-02 19:00:00,174.73,175.68,174.62,175.45,38215.0,175.037,291
2024-05-02 20:00:00,175.47,176.4,175.05,176.3,209179.0,175.851,1595
2024-05-03 14:30:00,177.77,177.99,175.68,176.22,125074.0,176.777,732
2024-05-03 15:00:00,176.28,176.71,171.5,172.47,307403.0,173.139,2216
2024-05-03 16:00:00,172.3,174.96,172.3,174.61,105260.0,173.639,847
2024-05-03 17:00:00,174.53,174.87,174.17,174.55,54158.0,174.498,358
2024-05-03 18:00:00,174.58,175.47,174.5,174.72,66872.0,174.903,444
2024-05-03 19:00:00,174.79,177.39,174.79,177.0,208215.0,176.567,1326
2024-05-03 20:00:00,176.98,178.64,176.69,177.17,411497.0,177.603,3000
2024-05-06 14:30:00,178.0,178.86,175.88,177.53,123861.0,177.583,663
2024-05-06 15:00:00,177.51,178.7,176.83,177.07,75528.0,177.918,571
2024-05-06 16:00:00,177.14,177.48,176.32,177.01,83391.0,176.854,508
2024-05-06 17:00:00,176.97,177.06,176.19,176.43,66575.0,176.556,494
2024-05-06 18:00:00,176.5,176.8,176.16,176.49,73278.0,176.424,566
2024-05-06 19:00:00,176.53,177.39,176.38,177.19,74045.0,176.708,579
2024-05-06 20:00:00,177.17,178.16,176.89,178.14,205511.0,177.421,1369
2024-05-07 14:30:00,176.88,177.49,173.54,174.34,109378.0,175.141,627
2024-05-07 15:00:00,174.57,176.72,174.45,176.65,112944.0,175.424,799
2024-05-07 16:00:00,176.74,177.57,176.4,177.05,53957.0,176.909,401
2024-05-07 17:00:00,177.11,178.6,177.04,178.32,121009.0,178.005,699
2024-05-07 18:00:00,178.4,178.89,178.11,178.29,66347.0,178.392,422
2024-05-07 19:00:00,178.21,178.39,177.3,177.44,61602.0,177.717,406
2024-05-07 20:00:00,177.51,177.59,176.64,176.89,123390.0,177.066,954
2024-05-08 14:30:00,175.46,175.48,173.41,174.92,66579.0,174.523,350
2024-05-08 15:00:00,174.92,175.18,173.42,174.71,93881.0,174.349,617
2024-05-08 16:00:00,174.73,175.4,173.73,174.34,45355.0,174.403,250
2024-05-08 17:00:00,174.3,174.5,173.76,173.95,39096.0,174.111,282
2024-05-08 18:00:00,173.96,174.15,173.03,173.14,114709.0,173.489,659
2024-05-08 19:00:00,173.17,174.23,170.7,170.7,163830.0,172.934,1162
2024-05-08 20:00:00,170.73,171.56,164.41,171.0,1818079.0,169.285,10937
2024-05-09 14:30:00,171.84,174.14,169.57,172.92,156205.0,171.747,892
2024-05-09 15:00:00,172.78,173.91,171.58,173.08,220149.0,172.758,832
2024-05-09 16:00:00,173.09,173.71,171.84,172.21,69142.0,172.655,529
2024-05-09 17:00:00,172.38,172.59,171.8,172.15,62225.0,172.158,483
2024-05-09 18:00:00,172.11,173.15,171.0,171.27,126578.0,171.878,1018
2024-05-09 19:00:00,171.22,171.76,170.79,171.31,118811.0,171.113,799
2024-05-09 20:00:00,171.28,172.27,171.05,172.03,231792.0,171.722,1905
2024-05-10 14:30:00,173.0,175.17,172.93,173.02,105360.0,174.077,482
2024-05-10 15:00:00,172.74,173.48,171.75,172.99,102481.0,172.686,474
2024-05-10 16:00:00,173.01,173.44,172.63,173.0,55005.0,173.089,449
2024-05-10 17:00:00,173.0,174.31,172.86,174.21,54676.0,173.666,441
2024-05-10 18:00:00,174.18,174.56,173.61,174.5,115063.0,174.093,805
2024-05-10 19:00:00,174.44,174.51,174.03,174.11,78124.0,174.303,637
2024-05-10 20:00:00,174.09,174.76,173.66,174.54,200831.0,174.307,1644
2024-05-13 14:30:00,176.26,176.95,174.24,174.77,66841.0,175.125,328
2024-05-13 15:00:00,174.57,175.16,173.72,173.74,79202.0,174.492,502
2024-05-13 16:00:00,173.82,175.4,173.74,174.37,57448.0,174.606,411
2024-05-13 17:00:00,174.35,174.79,174.17,174.34,27750.0,174.451,187
2024-05-13 18:00:00,174.22,174.57,173.66,174.14,32771.0,174.043,193
2024-05-13 19:00:00,174.09,175.0,173.94,174.92,58133.0,174.394,270
2024-05-13 20:00:00,174.87,175.17,174.67,175.01,81063.0,174.927,614
2024-05-14 14:30:00,175.87,177.43,175.47,177.24,72469.0,176.339,260
2024-05-14 15:00:00,177.19,178.23,176.28,176.83,93135.0,177.459,630
2024-05-14 16:00:00,176.92,177.28,176.14,176.27,39510.0,176.823,286
2024-05-14 17:00:00,176.28,176.47,175.31,175.88,40011.0,175.897,276
2024-05-14 18:00:00,175.84,176.51,175.54,176.15,24378.0,176.124,210
