date,open,high,low,close,volume,average,barCount
2022-09-16 18:00:00,159.56,160.71,159.0,160.19,1493022.0,159.962,6732
2022-09-16 19:00:00,160.18,161.19,159.12,160.85,1702327.0,160.137,7864
2022-09-16 20:00:00,160.85,161.84,160.31,161.02,3002177.0,161.038,15296
2022-09-19 14:30:00,160.0,165.35,159.5,163.77,1750628.0,163.6,7195
2022-09-19 15:00:00,163.88,164.5,163.0,163.55,1365269.0,163.82,7314
2022-09-19 16:00:00,163.65,163.92,161.53,161.91,846438.0,162.627,3999
2022-09-19 17:00:00,161.9,164.16,161.89,164.14,572770.0,163.063,3094
2022-09-19 18:00:00,164.11,164.17,162.07,162.11,437510.0,162.933,2534
2022-09-19 19:00:00,162.11,162.87,161.7,161.86,603220.0,162.149,3049
2022-09-19 20:00:00,161.89,162.94,161.8,162.9,1224684.0,162.382,6972
2022-09-20 14:30:00,161.17,161.19,158.5,159.08,642489.0,159.574,2660
2022-09-20 15:00:00,159.11,160.78,158.77,159.31,632894.0,159.727,3499
2022-09-20 16:00:00,159.33,160.52,158.96,159.37,318300.0,159.589,1963
2022-09-20 17:00:00,159.46,160.02,158.02,158.12,403212.0,159.01,2180
2022-09-20 18:00:00,158.08,158.1,157.22,157.38,414004.0,157.607,2105
2022-09-20 19:00:00,157.33,158.2,157.23,157.94,416804.0,157.646,2162
2022-09-20 20:00:00,157.91,158.99,157.05,157.41,833043.0,158.037,5275
2022-09-21 14:30:00,157.17,157.5,155.07,156.25,513440.0,156.253,2238
2022-09-21 15:00:00,156.31,157.4,155.98,156.67,392625.0,156.595,2536
2022-09-21 16:00:00,156.62,157.31,155.96,156.93,270600.0,156.459,1730
2022-09-21 17:00:00,156.94,157.5,156.61,157.0,244248.0,157.101,1514
2022-09-21 18:00:00,157.02,158.86,156.99,158.77,300834.0,157.959,1634
2022-09-21 19:00:00,158.65,159.14,156.13,157.41,860335.0,157.436,5027
2022-09-21 20:00:00,157.42,157.72,153.25,153.28,1113191.0,154.713,6944
2022-09-22 14:30:00,152.62,155.21,152.37,154.96,519090.0,153.85,2567
2022-09-22 15:00:00,154.96,154.96,152.69,153.02,454377.0,153.514,2400
2022-09-22 16:00:00,152.95,153.01,151.09,151.32,415055.0,151.946,2256
2022-09-22 17:00:00,151.39,151.57,150.34,150.86,464599.0,150.978,2659
2022-09-22 18:00:00,150.86,151.83,150.5,151.31,457835.0,151.076,2181
2022-09-22 19:00:00,151.36,160.66,150.59,155.86,3109657.0,155.858,15709
2022-09-22 20:00:00,155.89,157.95,154.3,154.44,2083372.0,156.116,10523
2022-09-23 14:30:00,149.77,152.94,148.5,151.75,1127727.0,150.809,5594
2022-09-23 15:00:00,151.59,152.09,150.07,150.31,913121.0,150.795,5089
2022-09-23 16:00:00,150.37,151.75,149.5,150.34,665803.0,150.577,3957
2022-09-23 17:00:00,150.28,150.47,148.54,149.48,546929.0,149.346,2668
2022-09-23 18:00:00,149.44,149.78,147.8,147.9,445440.0,148.683,2381
2022-09-23 19:00:00,147.85,147.93,146.65,147.44,494790.0,147.387,2597
2022-09-23 20:00:00,147.47,149.64,147.41,149.33,761855.0,148.999,4916
2022-07-26 14:30:00,223.0,223.63,221.3,222.83,138086.0,222.593,853
2022-07-26 15:00:00,222.72,226.66,221.11,226.46,180347.0,223.478,1374
2022-07-26 16:00:00,226.37,226.58,224.27,224.27,86679.0,225.275,644
2022-07-26 17:00:00,224.28,225.14,224.1,225.0,52224.0,224.561,426
2022-07-26 18:00:00,224.97,225.67,224.67,225.03,44237.0,225.099,268
2022-07-26 19:00:00,225.07,225.36,223.41,224.06,70651.0,224.453,415
2022-07-26 20:00:00,224.18,225.15,223.63,224.83,151439.0,224.661,1231
2022-07-27 14:30:00,225.61,225.61,222.26,222.36,75151.0,223.874,282
2022-07-27 15:00:00,222.33,224.13,221.67,223.55,78434.0,222.877,639
2022-07-27 16:00:00,223.6,224.85,222.91,224.23,113202.0,223.764,574
2022-07-27 17:00:00,224.22,224.74,223.55,223.74,79331.0,224.265,480
2022-07-27 18:00:00,223.72,224.88,223.56,224.4,52063.0,224.166,435
2022-07-27 19:00:00,224.4,226.77,223.8,226.07,75829.0,225.2,468
2022-07-27 20:00:00,226.13,228.84,226.03,227.61,198237.0,227.985,1608
2022-07-28 14:30:00,228.01,229.55,227.3,229.26,57306.0,228.507,301
2022-07-28 15:00:00,228.97,229.77,227.93,229.09,60498.0,228.67,426
2022-07-28 16:00:00,228.98,229.93,228.17,229.19,77529.0,228.963,506
2022-07-28 17:00:00,229.25,229.65,228.55,228.84,78774.0,229.083,522
2022-07-28 18:00:00,228.75,229.53,228.59,229.27,92673.0,229.122,717
2022-07-28 19:00:00,229.15,229.53,228.6,229.44,135285.0,229.032,925
2022-07-28 20:00:00,229.41,230.32,228.78,229.72,282349.0,229.815,2307
2022-07-29 14:30:00,229.12,229.36,225.87,228.53,107603.0,227.754,690
2022-07-29 15:00:00,228.29,228.84,226.46,228.24,153477.0,227.592,1267
2022-07-29 16:00:00,228.26,229.16,228.01,228.33,98081.0,228.579,660
2022-07-29 17:00:00,228.32,229.81,228.25,229.62,49608.0,228.89,437
2022-07-29 18:00:00,229.64,231.14,228.76,230.61,99674.0,229.784,680
2022-07-29 19:00:00,230.67,231.84,230.46,231.59,98057.0,231.382,625
2022-07-29 20:00:00,231.65,233.98,231.59,233.09,452395.0,233.291,3339
2022-08-01 14:30:00,232.06,239.74,232.0,238.75,278186.0,236.398,1607
2022-08-01 15:00:00,238.22,238.56,236.0,238.48,172854.0,237.412,1228
2022-08-01 16:00:00,238.47,238.7,235.71,236.75,151949.0,236.967,1105
2022-08-01 17:00:00,236.71,237.24,235.35,236.54,93826.0,236.208,637
2022-08-01 18:00:00,236.52,236.9,235.69,236.86,99962.0,236.326,855
2022-08-01 19:00:00,236.9,238.51,236.82,238.31,119769.0,237.541,888
2022-08-01 20:00:00,238.28,238.9,237.57,237.63,244411.0,238.144,2103
2022-08-02 14:30:00,235.88,236.64,231.53,231.56,117888.0,233.897,736
2022-08-02 15:00:00,231.54,234.08,231.53,233.91,111175.0,232.764,793
2022-08-02 16:00:00,233.96,234.26,232.79,233.44,69602.0,233.445,464
2022-08-02 17:00:00,233.4,234.56,233.4,234.39,66306.0,234.169,536
2022-08-02 18:00:00,234.39,234.39,231.99,232.29,76512.0,232.905,558
2022-08-02 19:00:00,232.31,234.44,232.2,233.73,94061.0,233.619,698
2022-08-02 20:00:00,233.67,234.53,233.15,233.27,192748.0,233.726,1578
2022-08-03 14:30:00,234.85,236.09,233.7,234.35,43400.0,235.013,262
2022-08-03 15:00:00,234.68,235.66,232.43,233.3,69946.0,233.873,499
2022-08-03 16:00:00,233.26,234.24,233.03,233.85,65128.0,233.628,323
2022-08-03 17:00:00,233.69,233.94,232.73,233.22,49317.0,233.336,397
2022-08-03 18:00:00,233.21,233.37,231.73,231.86,76152.0,232.549,610
2022-08-03 19:00:00,231.84,234.3,231.74,234.04,42288.0,233.395,230
2022-08-03 20:00:00,233.92,234.7,233.09,233.1,142202.0,233.89,992
2022-08-04 14:30:00,233.79,235.26,233.35,233.94,53205.0,234.184,203
2022-08-04 15:00:00,234.11,235.04,233.68,234.48,66722.0,234.484,471
2022-08-04 16:00:00,234.79,235.41,233.88,234.55,45762.0,234.772,356
2022-08-04 17:00:00,234.52,235.11,233.98,234.77,49544.0,234.501,375
2022-08-04 18:00:00,234.86,235.33,234.26,234.94,54720.0,234.925,363
2022-08-04 19:00:00,234.98,235.56,234.5,235.54,65221.0,234.996,470
2022-08-04 20:00:00,235.52,236.31,234.88,236.23,189919.0,235.74,1247
2022-08-05 14:30:00,234.66,237.29,233.5,236.98,52369.0,235.58,254
2022-08-05 15:00:00,236.99,238.87,236.23,236.41,128029.0,237.636,891
2022-08-05 16:00:00,236.52,236.71,235.06,235.37,95929.0,235.854,680
2022-08-05 17:00:00,235.37,236.41,234.9,236.41,56693.0,235.571,381
2022-08-05 18:00:00,236.43,237.02,236.02,236.24,54572.0,236.697,379
2022-08-05 19:00:00,236.24,236.26,234.75,234.97,224329.0,235.731,631
2022-08-05 20:00:00,235.0,235.95,234.75,234.87,212624.0,235.28,1819
2022-08-08 14:30:00,236.0,236.16,231.11,231.21,165973.0,233.294,1093
2022-08-08 15:00:00,231.28,232.48,231.16,231.32,158129.0,231.786,1219
2022-08-08 16:00:00,231.28,231.5,230.1,230.7,199392.0,230.922,967
2022-08-08 17:00:00,230.68,230.94,228.57,230.38,111495.0,229.844,780
2022-08-08 18:00:00,230.31,230.89,229.7,230.3,51666.0,230.255,354
2022-08-08 19:00:00,230.32,230.32,228.72,229.14,81898.0,229.37,466
2022-08-08 20:00:00,229.13,229.54,228.54,228.97,209526.0,229.147,1852
2022-08-09 14:30:00,227.92,227.92,225.73,226.81,94856.0,227.206,395
2022-08-09 15:00:00,226.72,227.52,225.21,225.4,110958.0,226.124,807
2022-08-09 16:00:00,225.42,225.78,224.47,225.38,103632.0,225.311,698
2022-08-09 17:00:00,225.36,225.37,224.62,224.69,74717.0,225.005,580
2022-08-09 18:00:00,224.7,224.86,223.77,224.05,78783.0,224.38,629
2022-08-09 19:00:00,224.11,224.26,222.86,223.33,118187.0,223.503,654
2022-08-09 20:00:00,223.35,225.0,223.35,224.98,468195.0,224.012,2275
2022-08-10 14:30:00,229.82,231.15,229.01,230.27,150694.0,229.832,832
2022-08-10 15:00:00,230.23,232.04,229.59,231.85,182394.0,230.999,1039
2022-08-10 16:00:00,231.85,234.55,231.85,233.17,231003.0,233.314,1032
2022-08-10 17:00:00,233.17,233.41,231.46,231.85,135140.0,232.181,970
2022-08-10 18:00:00,231.81,232.69,231.21,231.53,78567.0,231.929,573
2022-08-10 19:00:00,231.54,232.94,231.5,232.33,78597.0,232.253,566
2022-08-10 20:00:00,232.42,233.74,232.12,232.39,355340.0,232.832,2519
2022-08-11 14:30:00,233.49,234.0,230.14,232.28,123566.0,231.884,731
2022-08-11 15:00:00,232.09,233.71,231.46,232.84,120798.0,232.47,959
2022-08-11 16:00:00,232.78,232.78,230.75,231.7,135302.0,231.491,1147
2022-08-11 17:00:00,231.69,232.69,231.44,232.31,60859.0,232.176,479
2022-08-11 18:00:00,232.33,232.46,231.77,231.89,47169.0,232.141,395
2022-08-11 19:00:00,231.95,231.95,230.06,230.08,64685.0,231.002,457
2022-08-11 20:00:00,230.09,230.09,228.5,229.18,450999.0,229.088,3357
2022-08-12 14:30:00,230.07,230.28,228.02,228.5,65317.0,229.151,380
2022-08-12 15:00:00,228.34,229.11,227.85,228.74,70790.0,228.538,566
2022-08-12 16:00:00,228.74,229.76,228.66,229.29,99981.0,229.206,817
2022-08-12 17:00:00,229.39,230.34,229.37,229.95,91619.0,229.874,518
2022-08-12 18:00:00,229.91,230.5,229.75,229.86,63171.0,230.08,500
2022-08-12 19:00:00,229.84,229.92,228.92,228.99,70637.0,229.421,597
2022-08-12 20:00:00,228.99,230.74,228.91,230.67,326105.0,229.899,2525
2022-08-15 14:30:00,229.04,233.03,228.95,232.87,86243.0,230.837,626
2022-08-15 15:00:00,232.86,233.47,230.91,231.83,99198.0,232.11,638
2022-08-15 16:00:00,231.52,233.5,230.97,232.9,66571.0,232.079,508
2022-08-15 17:00:00,232.98,233.91,232.69,233.64,54612.0,233.41,365
2022-08-15 18:00:00,233.59,233.59,232.6,232.75,50567.0,233.056,403
2022-08-15 19:00:00,232.75,234.18,232.27,233.93,80627.0,233.322,598
2022-08-15 20:00:00,233.84,233.97,233.02,233.38,249254.0,233.55,2008
2022-08-16 14:30:00,233.14,234.88,232.66,234.72,60040.0,233.872,341
2022-08-16 15:00:00,234.72,237.67,234.19,235.67,206627.0,236.414,1134
2022-08-16 16:00:00,235.95,238.45,235.81,238.35,123757.0,237.059,954
2022-08-16 17:00:00,238.36,239.43,238.09,238.29,217098.0,238.694,1109
2022-08-16 18:00:00,238.38,240.68,238.37,240.43,198613.0,239.876,1441
2022-08-16 19:00:00,240.5,240.9,237.43,237.68,156554.0,239.185,982
2022-08-16 20:00:00,237.7,239.01,236.86,238.17,292156.0,238.394,2302
2022-08-17 14:30:00,235.42,236.81,234.48,236.29,86842.0,235.925,437
2022-08-17 15:00:00,236.24,236.69,233.56,233.86,68417.0,234.828,545
2022-08-17 16:00:00,233.86,234.3,232.84,233.56,75037.0,233.635,551
2022-08-17 17:00:00,233.5,234.04,232.86,233.52,66311.0,233.452,446
2022-08-17 18:00:00,233.54,233.73,232.86,233.46,79557.0,233.344,600
2022-08-17 19:00:00,233.54,235.08,233.18,234.08,96009.0,234.294,576
2022-08-17 20:00:00,234.06,234.47,233.08,233.41,173168.0,233.457,1414
2022-08-18 14:30:00,233.24,235.0,232.0,232.15,68989.0,233.433,370
2022-08-18 15:00:00,232.24,233.8,232.18,233.31,67509.0,232.965,505
2022-08-18 16:00:00,233.42,234.39,232.7,233.6,49001.0,233.529,365
2022-08-18 17:00:00,233.64,233.9,232.16,232.81,55831.0,232.78,379
2022-08-18 18:00:00,232.86,233.46,232.7,233.33,43431.0,233.12,258
2022-08-18 19:00:00,233.43,234.57,233.43,234.17,65041.0,234.103,321
2022-08-18 20:00:00,234.19,235.4,234.12,234.9,169414.0,234.877,1408
2022-08-19 14:30:00,234.17,234.54,232.15,232.73,74522.0,233.677,211
2022-08-19 15:00:00,232.63,233.6,232.02,232.09,56478.0,232.952,446
2022-08-19 16:00:00,232.01,232.04,230.84,230.97,82720.0,231.38,688
2022-08-19 17:00:00,230.89,231.6,230.5,230.94,53204.0,231.04,433
2022-08-19 18:00:00,230.89,231.44,230.71,231.31,21813.0,231.081,189
2022-08-19 19:00:00,231.28,231.5,230.57,230.66,48785.0,231.034,315
2022-08-19 20:00:00,230.65,232.0,230.24,231.67,182603.0,231.451,1473
2022-08-22 14:30:00,227.38,227.9,224.88,225.86,152686.0,226.211,894
2022-08-22 15:00:00,225.8,226.0,224.14,224.61,143855.0,224.973,1164
2022-08-22 16:00:00,224.59,226.0,224.52,224.64,77036.0,225.354,598
2022-08-22 17:00:00,224.66,224.74,223.63,223.86,103817.0,224.118,782
2022-08-22 18:00:00,223.85,223.87,222.92,223.11,120822.0,223.239,876
2022-08-22 19:00:00,223.13,223.85,222.9,223.39,126021.0,223.339,831
2022-08-22 20:00:00,223.41,224.11,223.17,223.64,237688.0,223.597,1906
2022-08-23 14:30:00,223.34,225.37,222.95,225.19,43189.0,223.969,231
2022-08-23 15:00:00,225.02,226.15,223.9,224.49,102001.0,225.182,670
2022-08-23 16:00:00,224.56,224.77,223.74,224.13,51529.0,224.184,354
2022-08-23 17:00:00,224.15,225.28,223.81,225.14,59390.0,224.657,452
2022-08-23 18:00:00,225.12,226.09,225.01,225.37,62223.0,225.533,523
2022-08-23 19:00:00,225.34,226.35,225.22,225.41,60140.0,225.828,468
2022-08-23 20:00:00,225.52,225.91,225.15,225.21,129608.0,225.511,1104
2022-08-24 14:30:00,224.88,225.39,222.9,224.41,49874.0,224.461,251
2022-08-24 15:00:00,224.3,225.85,223.5,225.47,53915.0,225.078,407
2022-08-24 16:00:00,225.58,227.41,225.39,227.14,83418.0,226.618,601
2022-08-24 17:00:00,227.17,227.3,225.7,225.97,75440.0,226.656,487
2022-08-24 18:00:00,226.04,226.23,225.04,225.45,39480.0,225.54,328
2022-08-24 19:00:00,225.43,226.39,225.26,226.18,72071.0,225.859,627
2022-08-24 20:00:00,226.18,226.58,225.87,226.07,231484.0,226.189,1859
2022-06-27 14:30:00,247.0,247.93,242.62,244.95,295462.0,245.537,1581
2022-06-27 15:00:00,245.03,246.9,242.76,243.31,228505.0,244.653,1442
2022-06-27 16:00:00,243.34,244.18,242.23,243.96,175568.0,243.453,1215
2022-06-27 17:00:00,243.81,243.87,241.79,242.34,116768.0,242.414,793
2022-06-27 18:00:00,242.38,242.74,241.3,242.16,105349.0,242.005,734
2022-06-27 19:00:00,242.17,242.36,240.75,241.04,142618.0,241.629,879
2022-06-27 20:00:00,241.13,241.78,240.2,240.61,265229.0,240.804,1904
2022-06-28 14:30:00,244.0,248.15,243.17,247.89,281730.0,245.905,1397
2022-06-28 15:00:00,247.85,247.98,242.36,243.27,211896.0,245.13,1465
2022-06-28 16:00:00,243.23,243.26,240.67,241.89,159901.0,241.922,1123
2022-06-28 17:00:00,241.79,242.64,241.11,242.33,169224.0,242.094,851
2022-06-28 18:00:00,242.32,242.54,241.09,241.46,128419.0,241.7,682
2022-06-28 19:00:00,241.42,241.54,239.63,241.11,202613.0,240.512,1202
2022-06-28 20:00:00,240.97,241.06,239.62,240.12,280042.0,240.326,2089
2022-06-29 14:30:00,241.0,242.0,230.61,231.33,505154.0,236.483,2932
2022-06-29 15:00:00,231.33,233.2,226.7,230.62,674142.0,230.184,4181
2022-06-29 16:00:00,230.6,233.52,229.58,232.72,251266.0,231.965,1644
2022-06-29 17:00:00,232.74,233.63,231.86,232.46,160329.0,232.719,1068
2022-06-29 18:00:00,232.29,235.25,231.5,234.64,256806.0,233.407,1840
2022-06-29 19:00:00,234.53,235.3,234.19,234.31,129784.0,234.691,990
2022-06-29 20:00:00,234.39,234.95,233.62,233.8,348388.0,234.034,2695
2022-06-30 14:30:00,229.64,230.13,222.98,226.18,422870.0,225.875,2493
2022-06-30 15:00:00,226.12,228.56,224.56,227.23,342625.0,226.61,2544
2022-06-30 16:00:00,227.32,228.43,225.57,228.4,173693.0,227.392,1234
2022-06-30 17:00:00,228.36,230.91,227.68,228.69,156641.0,229.071,1243
2022-06-30 18:00:00,228.61,228.83,225.8,227.92,223876.0,227.327,1824
2022-06-30 19:00:00,227.83,227.88,226.55,227.11,224980.0,227.236,1787
2022-06-30 20:00:00,227.06,227.5,225.51,226.78,462870.0,226.416,3692
2022-07-01 14:30:00,222.59,224.59,221.69,223.22,206893.0,223.178,1098
2022-07-01 15:00:00,223.14,223.92,218.52,218.6,253818.0,220.475,1856
2022-07-01 16:00:00,218.76,220.81,218.08,218.5,184293.0,219.41,1381
2022-07-01 17:00:00,218.5,219.75,217.71,219.34,123525.0,218.881,915
2022-07-01 18:00:00,219.41,223.5,219.36,223.42,195549.0,222.12,1382
2022-07-01 19:00:00,223.38,224.09,222.78,223.29,130754.0,223.54,881
2022-07-01 20:00:00,223.33,223.96,222.44,223.64,398200.0,223.439,3021
2022-07-05 14:30:00,220.6,222.9,218.72,222.75,185526.0,221.157,949
2022-07-05 15:00:00,222.67,227.94,222.63,226.18,297058.0,225.893,2160
2022-07-05 16:00:00,226.15,227.54,225.29,226.55,129866.0,226.451,1005
2022-07-05 17:00:00,226.67,229.45,226.59,228.58,174554.0,228.356,1266
2022-07-05 18:00:00,228.43,230.64,228.02,230.55,167332.0,229.839,1149
2022-07-05 19:00:00,230.5,230.95,228.89,230.24,196516.0,229.842,1003
2022-07-05 20:00:00,230.14,230.97,229.23,229.72,388742.0,230.07,3184
2022-07-06 14:30:00,227.94,230.17,225.65,226.02,122124.0,227.485,517
2022-07-06 15:00:00,225.9,227.77,225.01,227.01,123428.0,226.397,853
2022-07-06 16:00:00,227.09,227.34,225.53,226.81,118599.0,226.584,774
2022-07-06 17:00:00,226.92,226.97,225.72,226.6,58780.0,226.236,450
2022-07-06 18:00:00,226.51,226.84,225.47,226.01,66361.0,226.039,468
2022-07-06 19:00:00,225.94,229.0,225.21,228.53,131167.0,227.418,795
2022-07-06 20:00:00,228.61,229.33,227.39,227.72,240717.0,228.333,1621
2022-07-07 14:30:00,230.19,231.86,229.11,229.35,129008.0,230.22,775
2022-07-07 15:00:00,229.29,229.29,225.74,227.68,186483.0,226.937,1210
2022-07-07 16:00:00,227.69,228.37,227.02,227.87,100375.0,227.712,770
2022-07-07 17:00:00,227.79,228.95,227.55,228.48,87911.0,228.29,592
2022-07-07 18:00:00,228.44,229.48,227.92,229.03,83613.0,228.562,493
2022-07-07 19:00:00,229.17,231.15,229.11,231.06,90484.0,230.256,617
2022-07-07 20:00:00,231.1,231.72,230.87,231.21,209502.0,231.286,1656
2022-07-08 14:30:00,232.21,232.93,228.49,228.81,70237.0,230.887,344
2022-07-08 15:00:00,228.68,231.35,228.0,230.85,80058.0,229.932,533
2022-07-08 16:00:00,230.93,231.68,229.49,229.89,81532.0,230.657,511
2022-07-08 17:00:00,230.06,230.1,228.95,229.03,85457.0,229.626,489
2022-07-08 18:00:00,228.98,230.72,228.97,230.51,54411.0,229.816,386
2022-07-08 19:00:00,230.61,232.68,230.37,231.78,64118.0,231.824,467
2022-07-08 20:00:00,231.77,231.97,230.27,230.36,120326.0,231.215,997
2022-07-11 14:30:00,228.65,231.25,227.53,229.21,142054.0,228.827,837
2022-07-11 15:00:00,229.22,230.98,228.06,228.44,120187.0,229.553,948
2022-07-11 16:00:00,228.35,228.82,227.36,227.65,90168.0,228.047,727
2022-07-11 17:00:00,227.73,227.83,226.6,227.57,66946.0,227.304,504
2022-07-11 18:00:00,227.54,228.25,226.48,226.48,95208.0,227.155,653
2022-07-11 19:00:00,226.46,226.52,224.57,224.65,125702.0,225.314,962
2022-07-11 20:00:00,224.73,225.47,223.84,224.21,248293.0,224.485,2007
2022-07-12 14:30:00,223.33,227.3,221.8,226.9,134565.0,224.388,848
2022-07-12 15:00:00,226.91,227.14,224.05,225.09,199252.0,225.354,1652
2022-07-12 16:00:00,225.18,226.9,224.99,225.96,107898.0,225.847,912
2022-07-12 17:00:00,226.0,227.52,225.63,226.99,119980.0,226.523,828
2022-07-12 18:00:00,226.98,227.22,225.16,226.18,104088.0,225.962,706
2022-07-12 19:00:00,226.16,226.26,225.17,225.18,93957.0,225.626,717
2022-07-12 20:00:00,225.18,225.23,222.29,223.09,302175.0,223.279,2561
2022-07-13 14:30:00,220.66,220.92,217.7,217.71,134647.0,219.499,787
2022-07-13 15:00:00,217.59,218.49,214.88,217.16,200728.0,216.757,1516
2022-07-13 16:00:00,217.17,218.33,215.62,216.33,133072.0,216.904,925
2022-07-13 17:00:00,216.35,217.48,216.2,217.42,65975.0,216.865,524
2022-07-13 18:00:00,217.35,218.23,216.22,217.18,156026.0,217.169,1148
2022-07-13 19:00:00,217.18,217.3,215.26,217.25,129974.0,216.272,997
2022-07-13 20:00:00,217.16,217.85,215.81,215.98,286336.0,216.629,2043
2022-07-14 14:30:00,211.81,214.46,210.8,212.94,113715.0,212.619,580
2022-07-14 15:00:00,212.98,213.47,211.12,212.16,132742.0,212.343,895
2022-07-14 16:00:00,212.27,214.0,211.8,213.53,73289.0,212.821,587
2022-07-14 17:00:00,213.58,213.59,210.56,210.96,112735.0,211.959,882
2022-07-14 18:00:00,211.0,212.27,210.41,212.08,88617.0,211.381,592
2022-07-14 19:00:00,212.13,213.76,211.93,213.25,69161.0,212.933,570
2022-07-14 20:00:00,213.38,214.44,213.12,214.34,218142.0,213.959,1775
2022-07-15 14:30:00,217.27,218.0,215.01,215.53,89002.0,216.799,318
2022-07-15 15:00:00,215.64,218.53,215.52,217.69,104666.0,217.61,793
2022-07-15 16:00:00,217.68,218.72,217.55,217.71,64748.0,218.033,466
2022-07-15 17:00:00,217.83,218.34,217.36,217.87,48333.0,217.745,331
2022-07-15 18:00:00,217.94,218.63,217.94,218.15,66518.0,218.236,447
2022-07-15 19:00:00,218.15,218.59,217.5,218.06,60176.0,218.13,455
2022-07-15 20:00:00,217.99,218.21,216.9,217.78,197222.0,217.512,1595
2022-07-18 14:30:00,219.11,221.75,218.99,221.01,67114.0,220.5,372
2022-07-18 15:00:00,221.15,221.64,220.03,221.64,81025.0,220.814,602
2022-07-18 16:00:00,221.52,221.72,220.47,221.63,55811.0,221.063,489
2022-07-18 17:00:00,221.63,221.71,220.18,220.4,48076.0,221.134,337
2022-07-18 18:00:00,220.52,220.87,219.35,219.48,60867.0,220.129,440
2022-07-18 19:00:00,219.5,219.72,218.42,218.88,75425.0,219.221,589
2022-07-18 20:00:00,218.81,218.91,217.1,217.9,229787.0,217.997,1875
2022-07-19 14:30:00,219.58,222.72,218.83,222.23,76836.0,221.183,384
2022-07-19 15:00:00,222.26,224.53,221.8,222.94,87986.0,223.29,666
2022-07-19 16:00:00,223.02,223.62,222.14,222.71,55423.0,223.065,363
2022-07-19 17:00:00,222.81,223.94,222.07,223.94,62941.0,222.944,466
2022-07-19 18:00:00,223.93,224.49,223.65,224.42,81566.0,224.008,561
2022-07-19 19:00:00,224.4,225.08,224.23,224.51,70137.0,224.689,524
2022-07-19 20:00:00,224.6,226.13,224.43,225.35,167521.0,225.441,1424
2022-07-20 14:30:00,225.92,227.12,224.79,224.86,59914.0,225.83,302
2022-07-20 15:00:00,224.91,228.55,224.24,228.55,119428.0,226.512,754
2022-07-20 16:00:00,228.46,228.51,226.07,227.21,100185.0,227.203,686
2022-07-20 17:00:00,227.16,227.64,225.33,226.07,55568.0,226.57,366
2022-07-20 18:00:00,225.98,226.31,225.05,225.49,45841.0,225.737,325
2022-07-20 19:00:00,225.45,226.54,225.34,225.93,53307.0,226.063,447
2022-07-20 20:00:00,226.01,228.42,226.01,227.76,200770.0,227.726,1609
2022-07-21 14:30:00,226.45,227.9,225.83,227.56,72808.0,226.809,367
2022-07-21 15:00:00,227.56,228.03,226.01,228.03,78868.0,226.997,496
2022-07-21 16:00:00,227.96,228.39,227.0,227.46,43616.0,227.709,344
2022-07-21 17:00:00,227.52,228.29,227.44,227.65,46118.0,227.834,343
2022-07-21 18:00:00,227.73,227.85,226.22,226.71,51594.0,227.031,340
2022-07-21 19:00:00,226.79,227.03,225.71,226.27,62243.0,226.494,395
2022-07-21 20:00:00,226.2,227.96,226.18,227.65,155795.0,227.217,1262
2022-07-22 14:30:00,228.8,230.31,225.8,225.8,102145.0,228.18,491
2022-07-22 15:00:00,225.88,229.45,225.39,229.03,77110.0,227.74,489
2022-07-22 16:00:00,229.02,229.23,226.95,227.72,56220.0,227.934,447
2022-07-22 17:00:00,227.97,227.97,226.69,226.84,57289.0,227.176,410
2022-07-22 18:00:00,226.66,226.93,226.11,226.59,41460.0,226.47,325
2022-07-22 19:00:00,226.54,227.79,226.05,227.39,64548.0,226.996,503
2022-07-22 20:00:00,227.33,227.79,226.48,227.42,244746.0,227.214,2058
2022-07-25 14:30:00,229.48,229.49,226.82,229.05,70140.0,228.66,457
2022-07-25 15:00:00,229.03,230.28,228.53,229.76,98285.0,229.488,632
2022-07-25 16:00:00,229.84,230.1,228.97,229.71,48040.0,229.602,385
2022-07-25 17:00:00,229.68,230.58,229.0,229.91,54753.0,229.826,437
2022-07-25 18:00:00,229.9,230.4,228.41,228.54,49204.0,229.249,385
2022-07-25 19:00:00,228.6,228.82,227.88,227.92,31353.0,228.42,280
2022-07-25 20:00:00,227.97,228.29,227.2,228.02,156891.0,227.812,1223
2022-05-26 14:30:00,207.26,211.23,206.81,210.12,127140.0,209.766,773
2022-05-26 15:00:00,210.19,211.91,209.45,211.31,132487.0,210.804,824
2022-05-26 16:00:00,211.28,212.36,211.24,212.05,90912.0,211.826,666
2022-05-26 17:00:00,212.03,213.53,211.93,213.05,54476.0,212.79,340
2022-05-26 18:00:00,213.12,213.6,212.12,212.5,81513.0,212.75,600
2022-05-26 19:00:00,212.48,212.61,211.76,212.38,119827.0,212.161,839
2022-05-26 20:00:00,212.34,213.32,211.5,212.36,260955.0,212.468,2144
2022-05-27 14:30:00,212.89,218.41,212.89,217.43,125985.0,215.947,742
2022-05-27 15:00:00,217.24,219.0,216.61,217.03,123431.0,218.151,954
2022-05-27 16:00:00,217.1,218.95,216.75,218.64,79330.0,217.952,671
2022-05-27 17:00:00,218.63,219.83,218.55,219.26,109277.0,219.239,822
2022-05-27 18:00:00,219.23,219.74,218.06,218.73,79841.0,218.913,634
2022-05-27 19:00:00,218.7,219.63,218.65,219.45,70389.0,219.073,567
2022-05-27 20:00:00,219.47,220.1,219.0,219.69,378102.0,219.595,2588
