date,open,high,low,close,volume,average,barCount
2024-07-10 19:00:00,566.32,566.93,564.39,566.25,84041.0,565.705,671
2024-07-10 20:00:00,566.07,566.93,564.46,564.46,255801.0,565.809,1928
2024-07-11 14:30:00,563.99,572.62,562.95,572.34,157988.0,567.692,829
2024-07-11 15:00:00,572.04,572.04,560.61,561.88,242317.0,564.592,1857
2024-07-11 16:00:00,562.02,565.27,560.33,560.43,119567.0,562.41,843
2024-07-11 17:00:00,560.44,561.45,558.68,559.24,124724.0,559.995,961
2024-07-11 18:00:00,559.46,560.61,557.09,557.66,98126.0,559.042,791
2024-07-11 19:00:00,557.65,560.88,557.65,560.53,81963.0,559.617,669
2024-07-11 20:00:00,560.49,561.74,557.49,557.57,349989.0,559.427,2672
2024-07-12 14:30:00,555.1,557.56,552.31,557.36,159663.0,554.562,837
2024-07-12 15:00:00,557.63,562.49,557.24,561.66,172754.0,560.056,1169
2024-07-12 16:00:00,561.07,561.15,556.85,556.85,91724.0,559.611,683
2024-07-12 17:00:00,556.57,557.48,555.96,557.1,77808.0,556.775,611
2024-07-12 18:00:00,557.15,561.47,556.95,560.95,74614.0,559.312,559
2024-07-12 19:00:00,560.81,561.58,559.71,560.67,69567.0,560.607,604
2024-07-12 20:00:00,560.58,560.87,557.87,559.26,170525.0,559.485,1411
2024-07-15 14:30:00,560.23,568.0,560.23,566.25,118173.0,563.877,617
2024-07-15 15:00:00,566.25,568.23,563.47,567.12,135702.0,565.843,975
2024-07-15 16:00:00,567.37,567.37,563.09,564.06,125715.0,565.859,1015
2024-07-15 17:00:00,564.0,564.81,562.82,564.2,101078.0,563.966,766
2024-07-15 18:00:00,564.18,564.33,561.1,561.35,60258.0,562.949,489
2024-07-15 19:00:00,561.25,563.97,560.7,563.82,85758.0,561.76,628
2024-07-15 20:00:00,563.72,566.36,562.72,566.19,209595.0,564.687,1722
2024-07-16 14:30:00,565.57,570.1,563.89,568.68,132847.0,566.704,702
2024-07-16 15:00:00,568.79,569.37,562.41,566.25,104162.0,565.694,799
2024-07-16 16:00:00,566.36,567.76,565.39,565.86,73360.0,566.745,578
2024-07-16 17:00:00,565.71,566.59,563.5,565.59,73034.0,564.87,492
2024-07-16 18:00:00,565.51,565.52,562.08,563.62,44349.0,563.67,338
2024-07-16 19:00:00,563.6,566.25,562.74,566.09,77848.0,564.323,539
2024-07-16 20:00:00,565.92,567.24,565.49,566.54,143353.0,566.459,1098
2024-07-17 14:30:00,563.93,564.63,557.7,557.86,123006.0,561.42,558
2024-07-17 15:00:00,557.77,561.98,556.46,560.03,179800.0,559.197,1217
2024-07-17 16:00:00,559.96,563.58,559.58,561.74,137697.0,561.966,1154
2024-07-17 17:00:00,561.79,562.01,558.92,561.5,87960.0,560.32,610
2024-07-17 18:00:00,561.42,564.5,560.73,563.68,82833.0,562.998,668
2024-07-17 19:00:00,563.96,565.0,562.29,562.62,89111.0,564.066,667
2024-07-17 20:00:00,562.73,564.99,562.0,563.43,223372.0,563.513,1805
2024-07-18 14:30:00,564.18,564.18,559.61,560.23,144536.0,562.326,657
2024-07-18 15:00:00,560.32,564.26,557.7,562.9,174514.0,560.071,1224
2024-07-18 16:00:00,562.8,562.87,557.05,557.67,84309.0,559.459,608
2024-07-18 17:00:00,557.58,559.82,556.07,557.57,89298.0,557.952,547
2024-07-18 18:00:00,557.59,559.14,556.94,558.13,56502.0,558.197,397
2024-07-18 19:00:00,558.31,559.31,557.36,558.8,72139.0,558.195,534
2024-07-18 20:00:00,558.7,559.88,556.65,556.82,223376.0,558.077,1883
2024-07-19 14:30:00,557.05,561.09,555.13,558.24,176459.0,557.856,419
2024-07-19 15:00:00,558.02,559.08,554.25,556.46,106955.0,557.165,777
2024-07-19 16:00:00,556.46,558.02,553.96,555.51,99761.0,556.03,496
2024-07-19 17:00:00,555.5,556.0,553.95,554.17,96182.0,555.056,683
2024-07-19 18:00:00,554.25,554.39,550.06,552.85,184355.0,551.459,1189
2024-07-19 19:00:00,552.7,553.2,550.13,551.76,68485.0,551.926,503
2024-07-19 20:00:00,551.82,552.54,548.96,551.0,228940.0,550.914,1783
2024-07-22 14:30:00,558.76,558.76,552.7,554.77,115204.0,556.509,550
2024-07-22 15:00:00,555.17,560.19,553.08,558.79,144657.0,556.825,935
2024-07-22 16:00:00,558.55,559.48,554.04,556.26,71445.0,556.109,502
2024-07-22 17:00:00,556.25,557.57,555.55,555.74,89067.0,556.561,634
2024-07-22 18:00:00,556.08,556.79,555.03,556.25,93222.0,555.915,453
2024-07-22 19:00:00,556.24,557.27,555.51,555.64,108525.0,556.446,737
2024-07-22 20:00:00,555.55,555.8,554.3,554.93,206272.0,555.047,1592
2024-07-23 14:30:00,557.0,557.25,553.94,554.4,113431.0,555.756,601
2024-07-23 15:00:00,554.69,555.99,550.01,550.85,113283.0,553.259,843
2024-07-23 16:00:00,550.62,554.29,550.51,552.05,49419.0,552.503,354
2024-07-23 17:00:00,551.89,551.89,547.6,547.96,58383.0,549.348,471
2024-07-23 18:00:00,547.94,548.79,546.8,548.1,53262.0,547.893,365
2024-07-23 19:00:00,548.39,549.4,546.5,546.51,85960.0,548.089,600
2024-07-23 20:00:00,546.6,548.9,544.44,546.02,273571.0,546.495,2034
2024-07-24 14:30:00,543.45,544.71,540.65,541.86,123042.0,542.971,602
2024-07-24 15:00:00,541.95,542.07,534.92,536.06,153692.0,537.663,1126
2024-07-24 16:00:00,535.85,536.7,534.56,534.62,112079.0,535.549,835
2024-07-24 17:00:00,534.68,535.05,530.82,532.77,164052.0,532.611,1187
2024-07-24 18:00:00,532.86,534.95,532.65,533.23,68771.0,533.823,550
2024-07-24 19:00:00,533.17,533.61,531.11,531.98,128106.0,532.346,931
2024-07-24 20:00:00,532.07,533.46,530.35,530.94,284536.0,531.852,2123
2024-07-25 14:30:00,537.86,537.98,532.48,532.48,133950.0,535.682,694
2024-07-25 15:00:00,532.77,532.94,527.59,531.45,149380.0,530.519,1040
2024-07-25 16:00:00,531.49,534.08,530.14,533.74,76036.0,532.392,564
2024-07-25 17:00:00,534.17,541.4,534.0,540.95,90717.0,538.648,721
2024-07-25 18:00:00,540.97,542.2,537.68,541.99,176188.0,540.37,1056
2024-07-25 19:00:00,542.06,542.28,537.59,538.19,64742.0,539.73,521
2024-07-25 20:00:00,538.2,540.08,531.82,531.96,221428.0,535.039,1603
2024-07-26 14:30:00,535.35,540.13,533.33,539.0,153428.0,537.088,573
2024-07-26 15:00:00,538.52,540.92,536.09,539.98,174940.0,538.64,1132
2024-07-26 16:00:00,539.98,542.68,539.47,540.81,97968.0,540.987,725
2024-07-26 17:00:00,540.81,545.5,540.78,544.86,99784.0,543.871,629
2024-07-26 18:00:00,544.68,545.0,541.16,542.65,98085.0,543.584,646
2024-07-26 19:00:00,542.96,543.53,541.09,541.36,63563.0,542.424,485
2024-07-26 20:00:00,541.2,544.0,540.2,542.54,221463.0,542.316,1653
2024-07-29 14:30:00,545.18,545.18,537.96,541.61,124196.0,541.345,773
2024-07-29 15:00:00,541.05,541.09,537.02,537.52,90906.0,538.782,685
2024-07-29 16:00:00,537.19,538.41,535.19,537.7,91761.0,536.913,652
2024-07-29 17:00:00,537.84,541.32,537.5,539.24,70265.0,539.589,543
2024-07-29 18:00:00,539.02,539.29,536.39,536.82,59392.0,537.602,498
2024-07-29 19:00:00,536.74,537.19,535.27,536.83,51471.0,536.152,411
2024-07-29 20:00:00,536.73,538.37,535.79,536.6,186468.0,536.993,1338
2024-05-30 14:30:00,464.69,466.82,456.0,458.08,544037.0,460.141,2823
2024-05-30 15:00:00,458.18,458.72,455.04,455.21,454112.0,457.348,2380
2024-05-30 16:00:00,455.41,456.34,454.16,454.34,268566.0,455.15,1670
2024-05-30 17:00:00,454.32,455.17,452.05,452.28,369676.0,453.419,1809
2024-05-30 18:00:00,452.31,453.38,450.29,451.75,350751.0,451.923,1796
2024-05-30 19:00:00,451.61,452.0,449.13,449.67,379727.0,450.736,1741
2024-05-30 20:00:00,449.63,449.79,444.84,445.87,743670.0,446.684,4875
2024-05-31 14:30:00,447.72,448.23,439.28,440.77,435127.0,443.107,2488
2024-05-31 15:00:00,441.0,441.85,436.06,437.1,593104.0,438.524,3526
2024-05-31 16:00:00,436.91,437.27,434.33,434.53,377753.0,435.759,2378
2024-05-31 17:00:00,434.41,437.5,434.0,435.67,287118.0,435.81,2012
2024-05-31 18:00:00,435.69,438.72,435.6,436.2,285612.0,437.361,1463
2024-05-31 19:00:00,436.2,436.43,433.97,435.19,341177.0,435.344,1901
2024-05-31 20:00:00,435.03,445.1,434.95,444.75,678079.0,440.124,4364
2024-06-03 14:30:00,447.54,449.84,445.1,446.44,314655.0,446.842,1854
2024-06-03 15:00:00,446.72,448.59,441.61,442.33,254700.0,445.028,1832
2024-06-03 16:00:00,442.5,443.3,440.0,442.1,210231.0,441.678,1688
2024-06-03 17:00:00,442.19,442.5,438.41,438.76,180472.0,439.744,1395
2024-06-03 18:00:00,438.84,440.39,437.48,439.42,246363.0,439.26,1855
2024-06-03 19:00:00,439.42,439.98,438.51,438.9,236323.0,439.379,1642
2024-06-03 20:00:00,438.89,439.45,436.58,439.05,547922.0,438.223,4218
2024-06-04 14:30:00,442.82,449.26,441.59,446.86,298960.0,444.966,1370
2024-06-04 15:00:00,446.97,450.12,446.16,446.16,389930.0,448.101,2266
2024-06-04 16:00:00,446.1,446.97,444.0,444.15,246197.0,445.759,1715
2024-06-04 17:00:00,444.13,445.75,443.76,444.7,127150.0,444.799,960
2024-06-04 18:00:00,444.76,445.55,443.66,444.74,116201.0,444.661,888
2024-06-04 19:00:00,444.89,450.0,444.72,447.36,117034.0,446.881,849
2024-06-04 20:00:00,447.3,448.97,446.05,448.38,247522.0,447.756,1868
2024-06-05 14:30:00,449.19,455.41,448.37,455.24,286106.0,452.285,1717
2024-06-05 15:00:00,454.89,455.69,450.76,454.99,196739.0,453.092,1537
2024-06-05 16:00:00,455.18,458.4,455.11,458.33,262759.0,456.561,2095
2024-06-05 17:00:00,458.23,458.6,457.01,457.69,135385.0,457.731,1125
2024-06-05 18:00:00,457.56,457.98,456.55,456.55,124810.0,457.354,840
2024-06-05 19:00:00,456.72,457.67,455.33,457.39,121295.0,456.625,831
2024-06-05 20:00:00,457.42,457.42,454.81,455.81,279720.0,455.912,2126
2024-06-06 14:30:00,456.66,463.95,456.62,461.83,275561.0,460.951,1724
2024-06-06 15:00:00,461.87,466.5,460.34,466.27,304477.0,463.553,2285
2024-06-06 16:00:00,466.28,467.86,464.32,465.02,280049.0,466.63,2157
2024-06-06 17:00:00,465.1,465.89,463.41,465.0,144417.0,464.814,1089
2024-06-06 18:00:00,465.09,465.8,461.52,461.96,97224.0,463.925,697
2024-06-06 19:00:00,461.87,462.09,459.48,459.94,224419.0,460.353,1585
2024-06-06 20:00:00,459.86,460.29,457.49,458.07,325082.0,458.483,2483
2024-06-07 14:30:00,458.13,462.43,458.13,461.4,145812.0,459.953,892
2024-06-07 15:00:00,461.41,465.54,460.61,464.9,207332.0,463.757,1565
2024-06-07 16:00:00,464.89,466.38,463.3,465.01,156047.0,465.064,1246
2024-06-07 17:00:00,465.04,468.0,464.92,468.0,129017.0,466.318,1033
2024-06-07 18:00:00,467.97,468.93,466.96,468.59,142780.0,468.046,1175
2024-06-07 19:00:00,468.58,468.58,465.49,465.83,178268.0,466.755,1451
2024-06-07 20:00:00,465.74,466.42,464.31,465.52,235105.0,465.348,1981
2024-06-10 14:30:00,454.2,462.23,451.51,460.54,341166.0,457.896,2241
2024-06-10 15:00:00,460.22,460.96,457.72,458.87,214476.0,459.278,1639
2024-06-10 16:00:00,458.87,459.34,457.58,458.22,217044.0,458.368,1680
2024-06-10 17:00:00,458.24,460.38,457.26,457.4,169426.0,458.875,1421
2024-06-10 18:00:00,457.41,458.4,455.94,458.01,189895.0,457.191,1357
2024-06-10 19:00:00,458.09,460.43,456.8,458.45,138538.0,458.369,1050
2024-06-10 20:00:00,458.36,460.0,457.35,459.98,301275.0,458.679,2435
2024-06-11 14:30:00,456.91,459.94,455.5,458.92,184761.0,457.476,1059
2024-06-11 15:00:00,458.96,458.96,455.75,458.44,239616.0,457.15,1846
2024-06-11 16:00:00,458.61,459.75,456.35,456.64,168799.0,457.481,1323
2024-06-11 17:00:00,456.82,457.66,456.12,457.45,126154.0,456.878,913
2024-06-11 18:00:00,457.5,459.82,457.45,459.6,78496.0,458.87,630
2024-06-11 19:00:00,459.66,462.2,459.38,461.27,95454.0,461.099,769
2024-06-11 20:00:00,461.31,462.74,460.82,462.71,237996.0,461.683,2051
2024-06-12 14:30:00,470.0,470.29,466.1,468.8,239530.0,468.844,1458
2024-06-12 15:00:00,468.78,471.0,467.0,468.95,180530.0,468.895,1190
2024-06-12 16:00:00,468.99,471.12,468.95,469.88,110921.0,469.993,814
2024-06-12 17:00:00,469.8,469.92,468.35,469.16,103337.0,469.173,808
2024-06-12 18:00:00,469.26,469.52,465.11,465.28,112271.0,466.908,803
2024-06-12 19:00:00,465.13,465.62,461.56,462.71,321633.0,463.011,2171
2024-06-12 20:00:00,462.71,464.71,459.16,459.79,638994.0,461.296,4560
2024-06-13 14:30:00,458.25,459.86,453.58,457.71,547852.0,456.634,3068
2024-06-13 15:00:00,457.71,458.83,453.5,455.36,549087.0,455.277,3869
2024-06-13 16:00:00,455.36,459.18,454.94,458.96,390917.0,457.874,2752
2024-06-13 17:00:00,458.95,462.39,457.97,462.0,340440.0,459.666,2340
2024-06-13 18:00:00,461.94,462.11,459.12,459.24,296349.0,460.328,1746
2024-06-13 19:00:00,459.24,459.71,455.34,456.9,463173.0,457.76,3272
2024-06-13 20:00:00,456.88,460.67,456.5,458.89,1018910.0,458.904,7332
2024-06-14 14:30:00,530.29,534.45,521.88,524.7,3674837.0,527.825,22868
2024-06-14 15:00:00,524.49,529.78,522.38,526.54,1815528.0,525.217,11937
2024-06-14 16:00:00,526.69,526.9,523.45,524.77,937145.0,525.069,6134
2024-06-14 17:00:00,524.88,526.96,523.11,525.14,641170.0,525.09,4043
2024-06-14 18:00:00,525.15,526.2,524.09,525.63,351837.0,525.231,2386
2024-06-14 19:00:00,525.54,526.17,523.21,524.89,454094.0,525.103,3079
2024-06-14 20:00:00,524.53,525.55,523.29,525.54,1287014.0,524.797,9000
2024-06-17 14:30:00,525.41,525.94,512.34,521.84,712591.0,518.207,4059
2024-06-17 15:00:00,521.84,522.0,509.76,511.11,586588.0,513.373,3947
2024-06-17 16:00:00,511.22,513.47,505.38,508.92,773736.0,509.558,5432
2024-06-17 17:00:00,509.09,516.7,509.09,516.13,404274.0,513.386,2593
2024-06-17 18:00:00,516.15,520.83,514.65,520.0,325980.0,517.547,2029
2024-06-17 19:00:00,520.0,520.86,517.46,518.89,244971.0,519.166,1626
2024-06-17 20:00:00,518.73,521.49,516.66,518.75,685469.0,519.507,4983
2024-06-18 14:30:00,514.71,527.85,513.13,524.42,480870.0,521.13,2566
2024-06-18 15:00:00,524.82,530.37,521.57,522.29,488020.0,527.281,3268
2024-06-18 16:00:00,522.19,523.17,520.45,521.83,201167.0,521.477,1319
2024-06-18 17:00:00,521.71,525.5,521.6,525.19,167429.0,523.936,1289
2024-06-18 18:00:00,525.05,526.26,523.15,525.07,144145.0,525.009,1099
2024-06-18 19:00:00,525.07,526.78,522.65,524.01,176144.0,524.472,1323
2024-06-18 20:00:00,524.0,524.48,521.41,522.39,292756.0,522.576,2335
2024-06-20 14:30:00,527.67,533.23,524.03,528.24,531546.0,529.435,2814
2024-06-20 15:00:00,528.02,530.3,525.59,529.22,331165.0,528.067,2326
2024-06-20 16:00:00,529.21,530.73,527.0,528.01,253807.0,528.332,1886
2024-06-20 17:00:00,528.0,529.15,526.0,527.21,152535.0,527.588,1189
2024-06-20 18:00:00,526.95,527.34,523.26,523.57,188068.0,525.507,1423
2024-06-20 19:00:00,523.72,525.2,521.57,521.58,200085.0,523.362,1481
2024-06-20 20:00:00,521.68,525.32,520.4,522.84,443207.0,523.056,3510
2024-06-21 14:30:00,530.0,532.58,524.71,527.66,815835.0,529.744,1531
2024-06-21 15:00:00,527.46,528.37,525.16,527.82,187892.0,526.887,1452
2024-06-21 16:00:00,527.8,529.89,527.29,528.0,218734.0,528.361,1655
2024-06-21 17:00:00,528.13,530.27,527.94,530.0,114474.0,529.061,794
2024-06-21 18:00:00,530.18,532.92,529.74,532.76,172220.0,531.585,1048
2024-06-21 19:00:00,532.59,533.43,531.81,533.37,157838.0,533.004,1056
2024-06-21 20:00:00,533.4,535.0,530.67,533.14,505420.0,532.948,3920
2024-06-24 14:30:00,532.1,534.58,529.33,532.83,230177.0,532.327,1181
2024-06-24 15:00:00,533.13,534.25,528.43,529.64,191484.0,532.004,1443
2024-06-24 16:00:00,529.65,531.18,527.67,529.17,134995.0,529.672,963
2024-06-24 17:00:00,529.08,529.38,526.57,527.61,154238.0,527.909,927
2024-06-24 18:00:00,527.74,527.88,524.11,524.3,112244.0,525.518,820
2024-06-24 19:00:00,524.49,525.13,523.48,524.56,105704.0,524.345,842
2024-06-24 20:00:00,524.77,526.6,523.96,524.05,270777.0,525.085,2155
2024-06-25 14:30:00,526.2,526.84,524.0,525.26,176823.0,525.65,837
2024-06-25 15:00:00,525.28,529.68,525.28,527.22,215596.0,528.197,1456
2024-06-25 16:00:00,527.21,528.05,526.0,527.67,176376.0,527.465,1411
2024-06-25 17:00:00,527.67,528.69,523.55,524.7,125954.0,525.588,931
2024-06-25 18:00:00,524.67,524.68,522.24,523.16,81159.0,523.177,646
2024-06-25 19:00:00,523.2,526.28,523.08,526.13,115910.0,524.744,905
2024-06-25 20:00:00,526.03,527.49,525.76,526.92,365778.0,526.844,2477
2024-06-26 14:30:00,527.97,530.62,527.11,527.89,146483.0,528.605,793
2024-06-26 15:00:00,527.43,529.27,526.61,528.39,151430.0,527.904,1071
2024-06-26 16:00:00,528.39,528.52,526.75,528.14,97591.0,527.813,667
2024-06-26 17:00:00,528.22,528.38,526.46,527.61,105805.0,527.391,667
2024-06-26 18:00:00,527.5,528.49,526.01,528.19,71715.0,527.017,533
2024-06-26 19:00:00,528.08,530.26,527.58,529.56,99162.0,528.863,689
2024-06-26 20:00:00,529.49,530.66,528.6,528.62,245474.0,529.65,2005
2024-06-27 14:30:00,533.21,539.16,532.1,537.46,435227.0,536.004,2433
2024-06-27 15:00:00,537.39,546.95,537.39,544.0,611342.0,543.386,4233
2024-06-27 16:00:00,544.0,547.95,543.55,546.73,337356.0,545.822,2466
2024-06-27 17:00:00,546.73,549.16,545.72,545.98,196627.0,547.379,1419
2024-06-27 18:00:00,545.82,546.2,542.46,543.99,204497.0,544.127,1452
2024-06-27 19:00:00,543.88,546.14,542.57,546.14,203729.0,544.308,1487
2024-06-27 20:00:00,546.17,547.92,545.76,546.82,422037.0,547.029,3179
2024-06-28 14:30:00,549.61,557.66,548.01,551.2,522555.0,553.388,3116
2024-06-28 15:00:00,551.2,558.48,550.48,552.56,442471.0,555.23,3137
2024-06-28 16:00:00,552.43,553.22,551.11,552.54,206552.0,552.295,1496
2024-06-28 17:00:00,552.46,554.62,551.85,552.9,194758.0,552.938,1245
2024-06-28 18:00:00,552.81,555.25,552.4,554.59,126815.0,553.796,944
2024-06-28 19:00:00,554.38,556.39,554.32,555.93,190431.0,555.518,1486
2024-06-28 20:00:00,555.86,558.03,553.72,555.35,549640.0,555.86,4318
2024-04-30 14:30:00,472.0,475.42,469.31,472.69,114801.0,472.937,579
2024-04-30 15:00:00,472.65,473.08,470.11,470.45,115464.0,471.607,816
2024-04-30 16:00:00,470.45,470.7,468.38,470.06,146082.0,469.769,1061
2024-04-30 17:00:00,469.94,470.2,467.18,467.93,112111.0,468.789,833
2024-04-30 18:00:00,468.03,468.19,466.8,467.6,132403.0,467.445,946
2024-04-30 19:00:00,467.75,467.97,465.81,466.5,167222.0,466.451,1311
2024-04-30 20:00:00,466.5,467.49,462.46,462.65,502524.0,464.772,3718
2024-05-01 14:30:00,461.82,463.88,460.36,462.54,119348.0,462.156,727
2024-05-01 15:00:00,462.66,464.51,460.99,464.38,190559.0,463.109,1483
2024-05-01 16:00:00,464.55,467.3,464.26,465.5,124775.0,465.416,904
2024-05-01 17:00:00,465.35,467.65,464.68,467.48,96841.0,466.487,588
2024-05-01 18:00:00,467.47,469.31,467.32,468.23,90678.0,468.15,732
2024-05-01 19:00:00,468.58,476.79,467.95,476.37,179711.0,472.061,1392
2024-05-01 20:00:00,476.58,477.76,469.08,469.26,316804.0,473.527,2481
2024-05-02 14:30:00,474.3,476.02,468.86,469.76,207359.0,471.825,1116
2024-05-02 15:00:00,469.74,473.31,468.29,472.74,219238.0,470.487,1532
2024-05-02 16:00:00,472.75,473.52,471.18,473.38,76842.0,472.64,594
2024-05-02 17:00:00,473.38,473.44,470.25,472.59,71951.0,472.12,556
2024-05-02 18:00:00,472.59,475.25,472.45,475.13,141328.0,473.561,880
2024-05-02 19:00:00,475.08,476.57,474.76,476.31,78390.0,475.441,559
2024-05-02 20:00:00,476.46,477.16,475.29,476.72,230716.0,476.252,1566
2024-05-03 14:30:00,482.27,483.83,479.41,480.44,213578.0,481.835,1013
2024-05-03 15:00:00,480.85,483.42,477.56,481.63,194567.0,480.654,1497
2024-05-03 16:00:00,481.8,484.65,481.45,483.92,208284.0,482.903,1594
2024-05-03 17:00:00,483.94,485.54,483.61,484.46,122064.0,484.672,988
2024-05-03 18:00:00,484.52,486.68,483.48,485.89,136196.0,485.033,1001
2024-05-03 19:00:00,485.87,486.57,484.83,486.19,130604.0,485.78,967
2024-05-03 20:00:00,486.13,487.49,485.88,486.36,284050.0,486.429,2094
2024-05-06 14:30:00,489.36,495.33,488.0,494.79,167729.0,492.135,1026
2024-05-06 15:00:00,494.9,495.44,491.83,493.82,149497.0,493.375,1093
2024-05-06 16:00:00,493.83,494.41,492.4,493.3,121756.0,493.395,876
2024-05-06 17:00:00,493.28,493.28,491.42,491.91,94681.0,492.421,678
2024-05-06 18:00:00,491.91,493.62,491.66,493.3,89159.0,492.589,576
2024-05-06 19:00:00,493.12,494.45,492.94,493.4,70478.0,493.739,507
2024-05-06 20:00:00,493.24,494.11,492.59,493.75,193618.0,493.196,1534
2024-05-07 14:30:00,492.92,493.87,489.14,493.16,182704.0,491.548,1025
2024-05-07 15:00:00,493.21,496.76,492.14,496.09,162411.0,495.01,1213
2024-05-07 16:00:00,496.16,496.29,494.44,494.77,90254.0,495.004,505
2024-05-07 17:00:00,494.81,496.55,494.37,495.77,97852.0,495.476,618
2024-05-07 18:00:00,495.73,496.59,493.76,493.98,71401.0,495.385,506
2024-05-07 19:00:00,493.92,495.07,493.08,494.29,95949.0,494.04,656
2024-05-07 20:00:00,494.41,494.7,491.77,492.27,276144.0,493.225,1663
2024-05-08 14:30:00,489.97,492.2,489.29,492.2,101445.0,490.436,417
2024-05-08 15:00:00,492.23,495.81,490.4,494.89,131796.0,493.327,820
2024-05-08 16:00:00,494.83,495.72,493.07,493.44,102754.0,494.358,597
2024-05-08 17:00:00,493.28,493.85,490.53,490.83,134076.0,491.748,899
2024-05-08 18:00:00,490.76,491.24,486.92,489.28,137299.0,489.23,954
2024-05-08 19:00:00,489.3,489.88,487.96,488.14,95012.0,489.208,671
2024-05-08 20:00:00,488.03,488.92,487.02,487.9,178542.0,488.085,1283
2024-05-09 14:30:00,489.41,490.44,486.33,487.96,84192.0,488.313,469
2024-05-09 15:00:00,487.93,488.8,483.82,485.77,119053.0,486.138,859
2024-05-09 16:00:00,485.82,486.78,482.26,482.79,161267.0,484.759,1158
2024-05-09 17:00:00,482.71,484.88,482.68,483.0,113382.0,483.679,722
2024-05-09 18:00:00,482.87,483.6,481.85,483.25,114148.0,482.983,837
2024-05-09 19:00:00,483.25,483.53,481.65,482.94,166023.0,482.622,1332
2024-05-09 20:00:00,482.95,484.3,481.79,482.47,358377.0,482.751,2386
2024-05-10 14:30:00,483.5,489.48,482.0,484.85,160523.0,486.148,1016
2024-05-10 15:00:00,484.53,484.97,480.3,484.49,363334.0,482.783,2682
2024-05-10 16:00:00,484.53,485.0,482.38,483.34,164481.0,483.586,892
2024-05-10 17:00:00,483.48,485.26,482.61,484.42,152515.0,484.134,798
2024-05-10 18:00:00,484.42,485.58,482.86,485.43,126933.0,483.859,769
2024-05-10 19:00:00,485.33,485.33,482.7,483.02,157817.0,483.873,1121
2024-05-10 20:00:00,483.02,483.02,480.49,482.31,274673.0,481.746,2133
2024-05-13 14:30:00,486.24,486.9,481.71,485.04,140567.0,484.035,693
2024-05-13 15:00:00,484.79,490.16,484.0,488.93,205922.0,488.342,1454
2024-05-13 16:00:00,489.09,490.0,487.55,488.7,126001.0,489.006,997
2024-05-13 17:00:00,488.55,489.0,485.87,486.1,95283.0,487.259,656
2024-05-13 18:00:00,486.02,486.87,484.63,485.28,93379.0,485.596,659
2024-05-13 19:00:00,485.23,485.99,484.28,484.58,56677.0,485.029,401
2024-05-13 20:00:00,484.65,485.03,482.86,483.11,199112.0,483.61,1458
2024-05-14 14:30:00,480.7,481.8,474.03,477.22,185422.0,478.835,1192
2024-05-14 15:00:00,476.95,481.45,475.76,477.66,221600.0,477.929,1747
