date,open,high,low,close,volume,average,barCount
2024-07-11 15:00:00,260.44,262.54,256.02,258.39,259900.0,258.644,1485
2024-07-11 16:00:00,258.76,260.09,258.45,259.38,78579.0,259.268,642
2024-07-11 17:00:00,259.37,259.59,258.62,259.07,57392.0,259.123,464
2024-07-11 18:00:00,258.99,259.43,257.79,258.45,69686.0,258.393,555
2024-07-11 19:00:00,258.45,258.74,257.86,257.9,56206.0,258.172,482
2024-07-11 20:00:00,258.02,258.24,257.48,257.77,137435.0,257.91,980
2024-07-12 14:30:00,260.89,261.22,258.35,259.05,39754.0,260.189,172
2024-07-12 15:00:00,259.42,261.03,259.1,259.52,115854.0,259.466,553
2024-07-12 16:00:00,259.69,260.79,259.49,260.19,33840.0,260.316,270
2024-07-12 17:00:00,260.15,261.55,260.11,261.52,40402.0,260.891,271
2024-07-12 18:00:00,261.52,262.84,261.31,262.75,31801.0,262.087,230
2024-07-12 19:00:00,262.72,263.73,262.44,263.72,65786.0,263.1,481
2024-07-12 20:00:00,263.56,263.56,261.27,261.3,126112.0,262.093,997
2024-07-15 14:30:00,260.16,261.06,258.86,260.12,46140.0,259.896,181
2024-07-15 15:00:00,259.81,260.83,259.5,260.71,96691.0,259.941,516
2024-07-15 16:00:00,260.73,261.48,260.43,261.21,35378.0,260.904,284
2024-07-15 17:00:00,261.19,261.47,260.54,260.82,37580.0,260.961,258
2024-07-15 18:00:00,260.75,260.9,259.84,260.32,32947.0,260.311,235
2024-07-15 19:00:00,260.31,260.83,260.11,260.47,39786.0,260.498,280
2024-07-15 20:00:00,260.2,260.34,259.15,260.04,241015.0,259.796,1541
2024-07-16 14:30:00,260.32,263.08,259.23,263.08,93444.0,261.057,320
2024-07-16 15:00:00,263.06,269.23,262.29,265.75,240256.0,265.193,1679
2024-07-16 16:00:00,265.74,268.09,265.52,267.69,104791.0,266.78,763
2024-07-16 17:00:00,267.66,268.98,267.64,268.78,49572.0,268.39,389
2024-07-16 18:00:00,268.75,269.28,268.08,268.55,24993.0,268.558,217
2024-07-16 19:00:00,268.45,268.55,267.48,267.67,38659.0,268.01,325
2024-07-16 20:00:00,267.61,268.18,266.73,267.62,120050.0,267.635,888
2024-07-17 14:30:00,267.78,269.84,267.72,269.84,35078.0,268.421,178
2024-07-17 15:00:00,269.85,271.92,269.19,271.05,75498.0,270.876,574
2024-07-17 16:00:00,270.94,271.32,269.97,270.35,51265.0,270.664,409
2024-07-17 17:00:00,270.42,271.35,270.39,271.11,31272.0,270.839,218
2024-07-17 18:00:00,271.05,271.05,269.58,270.19,30810.0,270.196,212
2024-07-17 19:00:00,270.07,270.57,269.79,270.29,20282.0,270.204,155
2024-07-17 20:00:00,270.23,270.73,269.63,270.35,74554.0,270.297,581
2024-07-18 14:30:00,267.72,272.24,267.72,272.24,46344.0,269.713,260
2024-07-18 15:00:00,272.14,272.77,270.26,270.55,47090.0,271.553,363
2024-07-18 16:00:00,270.52,271.09,269.98,270.42,24057.0,270.559,191
2024-07-18 17:00:00,270.35,270.63,269.7,269.85,21334.0,270.114,124
2024-07-18 18:00:00,269.76,270.19,269.32,269.5,22008.0,269.829,166
2024-07-18 19:00:00,269.51,269.52,267.57,268.02,20856.0,268.312,162
2024-07-18 20:00:00,268.02,268.02,266.49,266.6,73745.0,267.191,543
2024-07-19 14:30:00,267.16,267.16,262.79,264.27,72702.0,266.503,132
2024-07-19 15:00:00,264.25,264.31,263.18,263.67,37760.0,263.84,321
2024-07-19 16:00:00,263.69,264.66,263.61,264.66,29739.0,263.982,217
2024-07-19 17:00:00,264.96,265.36,263.57,263.69,41554.0,264.557,188
2024-07-19 18:00:00,263.62,263.68,262.5,263.19,27965.0,263.091,232
2024-07-19 19:00:00,263.0,263.26,262.09,262.17,48820.0,262.666,242
2024-07-19 20:00:00,262.25,263.05,261.91,262.84,93295.0,262.585,649
2024-07-22 14:30:00,262.87,263.0,256.85,256.85,633568.0,259.355,2479
2024-07-22 15:00:00,257.22,257.22,254.1,255.69,253749.0,255.307,1545
2024-07-22 16:00:00,255.73,256.46,251.78,252.16,209387.0,254.648,1160
2024-07-22 17:00:00,252.07,252.2,249.02,251.19,156185.0,250.644,1102
2024-07-22 18:00:00,251.09,253.93,250.78,253.52,98568.0,252.616,560
2024-07-22 19:00:00,253.4,253.74,249.14,249.69,147710.0,251.055,873
2024-07-22 20:00:00,249.68,251.23,248.03,248.56,408228.0,249.155,3017
2024-07-23 14:30:00,249.4,250.51,248.9,249.19,88866.0,249.541,579
2024-07-23 15:00:00,249.14,249.7,248.43,249.34,100748.0,249.176,750
2024-07-23 16:00:00,249.37,249.89,249.0,249.56,188818.0,249.42,1341
2024-07-23 17:00:00,249.63,251.82,249.31,251.71,427765.0,250.084,1419
2024-07-23 18:00:00,251.73,253.73,251.58,253.37,258430.0,252.822,996
2024-07-23 19:00:00,253.23,254.43,253.13,253.84,133911.0,253.624,526
2024-07-23 20:00:00,253.77,255.91,252.76,255.67,478604.0,254.643,2766
2024-07-24 14:30:00,256.41,259.0,256.23,257.95,221442.0,258.022,866
2024-07-24 15:00:00,257.82,259.69,256.79,258.52,655689.0,258.55,2587
2024-07-24 16:00:00,258.38,260.23,257.02,259.93,199045.0,259.252,1280
2024-07-24 17:00:00,260.0,260.21,257.88,258.89,98581.0,258.783,760
2024-07-24 18:00:00,258.87,260.18,258.26,258.52,87658.0,259.186,728
2024-07-24 19:00:00,258.51,259.98,258.27,259.78,99848.0,259.259,861
2024-07-24 20:00:00,259.9,260.26,259.16,260.2,356977.0,259.787,2751
2024-07-25 14:30:00,257.6,260.75,257.36,260.07,92850.0,258.386,584
2024-07-25 15:00:00,259.87,260.37,257.51,257.93,113158.0,258.864,754
2024-07-25 16:00:00,257.95,259.21,257.65,259.07,89785.0,258.255,499
2024-07-25 17:00:00,259.16,260.25,258.97,259.4,40768.0,259.638,320
2024-07-25 18:00:00,259.46,260.06,258.19,258.22,181819.0,258.898,993
2024-07-25 19:00:00,258.2,259.33,258.0,258.69,81408.0,258.615,672
2024-07-25 20:00:00,258.74,259.62,258.16,258.64,320429.0,258.686,2241
2024-07-26 14:30:00,259.95,260.25,258.69,259.79,87040.0,259.599,171
2024-07-26 15:00:00,259.65,261.33,259.14,260.16,45997.0,260.121,315
2024-07-26 16:00:00,260.27,262.0,260.11,262.0,26237.0,260.855,157
2024-07-26 17:00:00,261.93,262.98,261.64,262.84,30909.0,262.382,172
2024-07-26 18:00:00,262.69,263.47,262.59,262.75,16416.0,262.922,113
2024-07-26 19:00:00,262.85,263.36,262.28,262.28,51815.0,262.883,281
2024-07-26 20:00:00,262.39,262.48,260.43,260.99,123809.0,261.244,957
2024-07-29 14:30:00,261.52,264.5,261.0,263.29,133264.0,262.644,656
2024-07-29 15:00:00,263.8,264.13,262.23,263.42,348641.0,263.407,1086
2024-07-29 16:00:00,263.16,264.77,263.0,264.53,380212.0,263.696,599
2024-07-29 17:00:00,264.53,264.69,264.0,264.17,26168.0,264.381,218
2024-07-29 18:00:00,264.15,264.51,263.66,264.22,25460.0,264.029,157
2024-07-29 19:00:00,264.11,265.89,263.91,265.24,41615.0,265.097,269
2024-07-29 20:00:00,265.54,266.37,265.28,265.75,100701.0,265.692,797
2024-05-30 14:30:00,260.86,261.5,260.0,260.59,28203.0,260.755,137
2024-05-30 15:00:00,260.45,260.69,258.32,259.44,60561.0,259.68,433
2024-05-30 16:00:00,259.38,259.99,258.79,259.76,100865.0,259.417,563
2024-05-30 17:00:00,259.69,261.01,259.62,260.99,49633.0,260.187,383
2024-05-30 18:00:00,260.92,261.28,260.36,260.5,54434.0,260.978,460
2024-05-30 19:00:00,260.44,261.08,260.25,260.99,72319.0,260.76,579
2024-05-30 20:00:00,261.04,261.27,260.27,260.49,175980.0,260.803,1242
2024-05-31 14:30:00,261.5,263.42,261.5,262.46,29327.0,262.434,144
2024-05-31 15:00:00,262.54,262.54,260.78,260.82,54871.0,261.324,394
2024-05-31 16:00:00,260.77,261.83,260.53,261.83,85248.0,261.002,425
2024-05-31 17:00:00,261.75,262.06,261.27,262.06,46338.0,261.704,258
2024-05-31 18:00:00,261.99,263.22,261.99,262.91,50561.0,262.681,368
2024-05-31 19:00:00,262.87,263.94,262.77,263.9,47104.0,263.451,390
2024-05-31 20:00:00,263.88,266.93,263.48,266.79,390711.0,265.649,2931
2024-06-03 14:30:00,266.26,269.32,265.72,268.97,57627.0,267.797,270
2024-06-03 15:00:00,269.56,270.59,268.88,269.81,95006.0,269.826,720
2024-06-03 16:00:00,269.81,270.44,268.6,270.34,133557.0,269.807,1041
2024-06-03 17:00:00,270.43,270.79,269.31,270.53,96248.0,270.054,745
2024-06-03 18:00:00,270.49,271.29,270.25,271.11,140240.0,270.891,1179
2024-06-03 19:00:00,271.11,271.55,269.96,270.09,106589.0,270.834,860
2024-06-03 20:00:00,270.22,271.48,270.04,271.04,356828.0,270.876,2647
2024-06-04 14:30:00,269.8,270.59,268.57,268.74,60767.0,269.533,269
2024-06-04 15:00:00,268.82,270.39,267.38,269.9,165793.0,268.927,1090
2024-06-04 16:00:00,269.9,270.22,269.18,269.66,91823.0,269.782,682
2024-06-04 17:00:00,269.63,270.98,269.33,270.55,72012.0,270.099,581
2024-06-04 18:00:00,270.55,271.03,270.12,270.59,64344.0,270.656,543
2024-06-04 19:00:00,270.59,271.15,270.39,271.08,70905.0,270.827,567
2024-06-04 20:00:00,271.06,271.19,269.95,270.32,223006.0,270.591,1773
2024-06-05 14:30:00,270.97,271.98,270.25,271.22,30134.0,271.269,157
2024-06-05 15:00:00,271.21,271.48,269.43,269.47,32326.0,270.418,260
2024-06-05 16:00:00,269.59,270.48,268.94,270.29,32159.0,269.688,262
2024-06-05 17:00:00,270.29,270.43,269.39,269.72,19682.0,269.907,174
2024-06-05 18:00:00,269.66,269.93,269.28,269.84,24739.0,269.671,174
2024-06-05 19:00:00,269.81,270.81,269.8,270.39,28589.0,270.36,221
2024-06-05 20:00:00,270.37,270.85,269.83,270.32,130463.0,270.405,978
2024-06-06 14:30:00,269.77,269.77,268.09,269.56,39430.0,269.08,186
2024-06-06 15:00:00,269.46,269.64,268.17,268.88,95634.0,268.805,522
2024-06-06 16:00:00,268.96,269.0,267.3,267.3,57165.0,268.115,432
2024-06-06 17:00:00,267.26,269.96,267.18,269.91,127133.0,268.992,861
2024-06-06 18:00:00,269.85,270.0,269.2,269.8,34663.0,269.702,257
2024-06-06 19:00:00,269.85,270.1,269.17,270.07,97691.0,269.696,588
2024-06-06 20:00:00,270.05,270.06,269.08,269.8,221783.0,269.682,1563
2024-06-07 14:30:00,270.32,277.69,268.44,277.5,209852.0,275.109,1351
2024-06-07 15:00:00,277.48,279.79,275.61,279.49,184540.0,277.793,1331
2024-06-07 16:00:00,279.4,280.0,278.84,279.86,161761.0,279.45,1240
2024-06-07 17:00:00,279.77,280.25,278.21,278.81,100033.0,279.262,790
2024-06-07 18:00:00,278.72,279.38,277.85,279.28,77752.0,278.692,521
2024-06-07 19:00:00,279.29,279.9,278.13,279.56,112821.0,279.081,809
2024-06-07 20:00:00,279.49,281.2,279.26,279.52,358639.0,280.277,2633
2024-06-10 14:30:00,280.95,281.69,279.8,280.48,83270.0,280.654,557
2024-06-10 15:00:00,280.53,280.8,278.43,279.81,161474.0,279.671,1249
2024-06-10 16:00:00,279.72,280.12,279.48,280.02,116878.0,279.86,897
2024-06-10 17:00:00,280.05,282.1,279.93,282.01,195279.0,281.331,1406
2024-06-10 18:00:00,281.96,282.32,281.7,281.94,125183.0,281.932,847
2024-06-10 19:00:00,281.96,282.66,281.83,282.06,103342.0,282.122,821
2024-06-10 20:00:00,282.06,282.81,281.94,282.58,284806.0,282.361,2127
2024-06-11 14:30:00,281.04,283.16,280.02,283.06,104709.0,281.739,305
2024-06-11 15:00:00,283.06,283.07,280.69,281.63,186452.0,281.951,1196
2024-06-11 16:00:00,281.63,283.02,280.94,281.0,95368.0,282.212,724
2024-06-11 17:00:00,280.92,282.74,280.84,281.49,104404.0,281.65,635
2024-06-11 18:00:00,281.5,282.61,281.22,282.05,125914.0,282.121,772
2024-06-11 19:00:00,282.1,282.4,280.87,282.06,119532.0,281.768,816
2024-06-11 20:00:00,282.13,282.35,280.74,280.84,236379.0,281.672,1387
2024-06-12 14:30:00,282.63,282.63,280.71,280.8,63116.0,281.651,245
2024-06-12 15:00:00,280.82,282.62,280.8,282.37,138414.0,281.925,761
2024-06-12 16:00:00,282.49,283.6,282.31,283.2,83464.0,282.752,543
2024-06-12 17:00:00,283.13,283.5,282.96,283.07,29683.0,283.178,233
2024-06-12 18:00:00,283.08,283.27,282.98,283.2,41627.0,283.112,310
2024-06-12 19:00:00,283.12,283.44,282.23,283.12,65039.0,283.066,540
2024-06-12 20:00:00,283.12,283.47,282.76,283.03,129241.0,283.162,962
2024-06-13 14:30:00,282.91,284.0,282.45,283.07,80435.0,283.08,360
2024-06-13 15:00:00,283.07,283.74,282.65,283.16,116140.0,283.096,755
2024-06-13 16:00:00,283.23,283.89,282.97,283.73,28667.0,283.3,238
2024-06-13 17:00:00,283.73,285.34,283.61,285.15,127016.0,284.798,829
2024-06-13 18:00:00,285.02,285.8,284.42,284.72,115084.0,285.128,722
2024-06-13 19:00:00,284.71,286.0,284.68,285.88,63941.0,285.095,520
2024-06-13 20:00:00,285.8,286.61,284.95,285.22,251976.0,285.664,1947
2024-06-14 14:30:00,283.53,284.57,279.79,279.99,27023.0,282.572,139
2024-06-14 15:00:00,279.76,280.01,277.99,279.94,69314.0,278.894,543
2024-06-14 16:00:00,279.91,281.56,279.61,280.69,157132.0,280.773,1228
2024-06-14 17:00:00,280.76,281.14,278.59,278.96,108367.0,280.351,881
2024-06-14 18:00:00,279.04,279.41,277.57,277.98,72859.0,278.612,615
2024-06-14 19:00:00,277.93,278.1,275.73,275.87,85907.0,277.122,659
2024-06-14 20:00:00,275.83,276.74,274.86,275.14,227842.0,275.611,1776
2024-06-17 14:30:00,273.43,275.14,271.91,272.26,82433.0,272.859,424
2024-06-17 15:00:00,272.31,272.56,271.13,271.47,90418.0,271.666,666
2024-06-17 16:00:00,271.46,273.8,271.46,272.37,79979.0,272.894,581
2024-06-17 17:00:00,272.45,273.31,272.07,272.74,55703.0,272.632,405
2024-06-17 18:00:00,272.84,272.97,272.18,272.55,49131.0,272.528,391
2024-06-17 19:00:00,272.52,273.06,272.28,272.61,69688.0,272.654,543
2024-06-17 20:00:00,272.51,273.87,272.36,273.11,152802.0,273.115,1192
2024-06-18 14:30:00,272.7,274.56,272.42,273.15,49526.0,273.231,301
2024-06-18 15:00:00,273.15,273.41,272.02,272.19,67705.0,272.698,470
2024-06-18 16:00:00,272.21,273.74,271.56,273.74,30693.0,272.413,270
2024-06-18 17:00:00,273.59,275.52,273.59,275.34,28682.0,274.695,248
2024-06-18 18:00:00,275.33,275.83,274.76,275.71,60265.0,275.365,327
2024-06-18 19:00:00,275.75,276.23,274.83,274.96,69099.0,275.753,257
2024-06-18 20:00:00,274.94,275.26,274.49,274.71,137229.0,274.835,1000
2024-06-20 14:30:00,273.92,274.39,272.34,274.05,38692.0,273.772,184
2024-06-20 15:00:00,274.06,275.26,273.55,273.77,52235.0,274.399,384
2024-06-20 16:00:00,273.77,275.37,273.67,273.81,30559.0,274.275,265
2024-06-20 17:00:00,273.81,275.06,273.78,274.84,40245.0,274.354,281
2024-06-20 18:00:00,274.85,275.25,274.6,275.04,45257.0,274.943,357
2024-06-20 19:00:00,275.04,275.32,273.6,273.6,90293.0,274.406,629
2024-06-20 20:00:00,273.63,273.79,272.0,272.08,185955.0,272.819,1303
2024-06-21 14:30:00,268.81,274.22,268.35,273.82,370500.0,269.323,345
2024-06-21 15:00:00,273.75,275.28,272.62,273.06,74593.0,273.754,593
2024-06-21 16:00:00,273.03,273.45,272.03,272.29,139203.0,272.786,932
2024-06-21 17:00:00,272.4,272.79,272.03,272.3,55362.0,272.349,470
2024-06-21 18:00:00,272.31,272.64,272.14,272.27,57025.0,272.388,449
2024-06-21 19:00:00,272.25,272.99,271.21,271.27,84350.0,272.258,651
2024-06-21 20:00:00,271.2,272.8,270.9,272.65,211785.0,271.988,1538
2024-06-24 14:30:00,273.93,273.93,271.63,271.97,55390.0,272.949,290
2024-06-24 15:00:00,272.02,272.52,270.47,272.41,124874.0,271.689,1040
2024-06-24 16:00:00,272.52,272.84,271.71,272.58,90842.0,272.168,753
2024-06-24 17:00:00,272.4,273.1,272.28,272.46,52822.0,272.701,427
2024-06-24 18:00:00,272.38,272.38,270.92,271.02,57585.0,271.618,430
2024-06-24 19:00:00,270.94,271.9,270.91,271.74,49116.0,271.426,424
2024-06-24 20:00:00,271.68,271.77,270.48,270.87,208020.0,270.974,1634
2024-06-25 14:30:00,270.14,270.29,268.28,268.29,102413.0,269.405,475
2024-06-25 15:00:00,268.11,268.91,267.61,267.88,100779.0,268.237,709
2024-06-25 16:00:00,267.85,267.85,266.66,267.0,54119.0,267.249,420
2024-06-25 17:00:00,266.94,267.12,265.39,266.24,78628.0,266.117,689
2024-06-25 18:00:00,266.21,267.12,266.17,266.86,51565.0,266.677,389
2024-06-25 19:00:00,266.8,268.09,266.77,267.5,125153.0,267.619,571
2024-06-25 20:00:00,267.42,267.85,267.04,267.09,233472.0,267.353,1688
2024-06-26 14:30:00,265.92,266.02,264.07,264.35,108052.0,265.326,493
2024-06-26 15:00:00,264.26,264.27,260.94,261.63,197271.0,262.205,1469
2024-06-26 16:00:00,261.63,261.99,260.66,261.66,139296.0,261.373,1013
2024-06-26 17:00:00,261.62,261.76,259.64,259.64,125885.0,260.97,1035
2024-06-26 18:00:00,259.68,260.22,258.94,259.7,225931.0,259.536,1776
2024-06-26 19:00:00,259.73,262.58,259.65,262.37,160973.0,261.009,1091
2024-06-26 20:00:00,262.31,263.97,259.45,263.69,654320.0,262.234,4550
2024-06-27 14:30:00,264.98,265.0,261.82,262.14,71799.0,262.942,453
2024-06-27 15:00:00,262.01,262.72,261.37,262.17,77997.0,262.177,540
2024-06-27 16:00:00,262.18,262.95,262.11,262.69,35770.0,262.483,252
2024-06-27 17:00:00,262.77,263.13,262.43,262.63,52461.0,262.682,365
2024-06-27 18:00:00,262.63,263.0,262.33,262.75,52058.0,262.612,345
2024-06-27 19:00:00,262.66,262.75,261.72,262.5,47159.0,262.23,361
2024-06-27 20:00:00,262.59,264.25,262.54,263.11,254647.0,263.177,1795
2024-06-28 14:30:00,261.57,262.43,259.23,260.39,107256.0,261.102,712
2024-06-28 15:00:00,260.49,262.45,260.46,261.48,110206.0,261.676,791
2024-06-28 16:00:00,261.41,261.6,260.6,260.86,83219.0,261.221,658
2024-06-28 17:00:00,260.75,261.23,260.53,260.53,50397.0,260.905,344
2024-06-28 18:00:00,260.53,260.62,259.88,260.17,64998.0,260.264,456
2024-06-28 19:00:00,260.1,260.42,259.69,259.7,81911.0,260.066,617
2024-06-28 20:00:00,259.57,259.77,257.39,257.87,565322.0,258.203,3248
2024-04-30 14:30:00,232.58,235.0,229.2,230.05,155977.0,232.123,920
2024-04-30 15:00:00,230.0,232.45,228.81,231.65,272244.0,229.918,1725
2024-04-30 16:00:00,231.65,232.37,230.87,232.09,190546.0,231.64,1320
2024-04-30 17:00:00,232.05,233.18,230.99,232.65,142982.0,232.238,1072
2024-04-30 18:00:00,232.68,234.91,232.68,234.63,172862.0,234.175,1454
2024-04-30 19:00:00,234.63,235.78,234.61,235.16,176652.0,235.145,1355
2024-04-30 20:00:00,235.21,237.15,235.08,236.18,501074.0,236.29,3598
2024-05-01 14:30:00,233.98,236.44,233.52,234.97,71831.0,234.834,474
2024-05-01 15:00:00,234.94,237.89,234.25,237.89,134006.0,236.293,1074
2024-05-01 16:00:00,237.99,238.49,237.23,238.02,130665.0,237.977,893
2024-05-01 17:00:00,237.97,238.71,237.56,238.46,119025.0,238.249,832
2024-05-01 18:00:00,238.49,238.58,237.53,237.88,140136.0,238.052,1013
2024-05-01 19:00:00,238.0,240.79,237.71,240.57,152689.0,238.843,1229
2024-05-01 20:00:00,240.64,240.87,237.22,237.23,268987.0,238.372,2186
2024-05-02 14:30:00,238.67,238.67,235.14,238.23,122627.0,237.596,597
2024-05-02 15:00:00,238.4,241.1,238.04,241.02,132784.0,239.474,974
2024-05-02 16:00:00,240.79,241.26,239.99,240.92,126859.0,240.642,1024
2024-05-02 17:00:00,240.76,241.77,240.54,241.69,80233.0,241.199,682
2024-05-02 18:00:00,241.71,242.95,241.53,242.66,97991.0,242.41,842
2024-05-02 19:00:00,242.73,243.84,242.49,243.33,109408.0,243.14,854
2024-05-02 20:00:00,243.31,244.13,242.54,243.66,298547.0,243.364,2354
2024-05-03 14:30:00,244.23,246.89,244.08,246.54,66373.0,245.388,391
2024-05-03 15:00:00,246.74,247.39,244.57,244.8,131594.0,245.376,930
2024-05-03 16:00:00,244.71,246.36,244.36,246.13,97132.0,245.107,682
2024-05-03 17:00:00,246.17,246.58,245.78,246.34,60790.0,246.2,492
2024-05-03 18:00:00,246.44,246.63,245.54,246.17,69549.0,246.059,424
2024-05-03 19:00:00,246.17,246.28,245.49,246.08,41736.0,245.916,366
2024-05-03 20:00:00,246.05,246.77,245.77,245.85,186845.0,246.1,1453
2024-05-06 14:30:00,247.43,247.53,245.62,246.42,34331.0,246.587,186
2024-05-06 15:00:00,246.48,247.16,246.02,246.08,79927.0,246.644,651
2024-05-06 16:00:00,246.0,246.11,244.89,245.17,97461.0,245.535,742
2024-05-06 17:00:00,245.0,245.99,245.0,245.94,54139.0,245.522,373
2024-05-06 18:00:00,245.9,246.58,245.73,246.5,53755.0,246.198,406
2024-05-06 19:00:00,246.44,247.09,246.34,246.78,66929.0,246.785,477
2024-05-06 20:00:00,246.79,247.75,246.54,247.54,127286.0,247.127,947
2024-05-07 14:30:00,248.62,248.91,247.11,247.81,34249.0,248.386,164
2024-05-07 15:00:00,247.84,247.84,246.53,247.5,75702.0,247.343,551
2024-05-07 16:00:00,247.56,248.04,247.19,247.71,133550.0,247.57,534
2024-05-07 17:00:00,247.59,248.47,247.46,248.0,51133.0,247.863,294
2024-05-07 18:00:00,248.01,248.75,247.25,247.36,49199.0,248.029,318
2024-05-07 19:00:00,247.37,247.97,247.19,247.81,49419.0,247.493,318
2024-05-07 20:00:00,247.81,248.96,247.76,248.72,124643.0,248.503,1004
2024-05-08 14:30:00,248.6,248.99,247.3,247.32,26973.0,248.362,74
2024-05-08 15:00:00,247.36,248.62,247.22,248.4,40633.0,248.075,278
2024-05-08 16:00:00,248.49,248.7,246.9,247.0,36645.0,247.772,301
2024-05-08 17:00:00,247.0,247.08,246.19,246.61,33264.0,246.672,245
2024-05-08 18:00:00,246.68,246.69,245.93,245.93,50770.0,246.404,404
2024-05-08 19:00:00,245.86,246.24,245.75,246.06,100524.0,245.992,521
2024-05-08 20:00:00,246.06,246.85,245.9,246.28,143439.0,246.418,1169
2024-05-09 14:30:00,247.36,248.07,246.7,247.75,23268.0,247.515,104
2024-05-09 15:00:00,247.9,249.13,247.75,249.01,52650.0,248.698,454
2024-05-09 16:00:00,248.92,249.27,248.42,248.67,52764.0,248.781,462
2024-05-09 17:00:00,248.65,249.13,248.58,249.03,36790.0,248.917,280
2024-05-09 18:00:00,249.0,249.3,248.53,248.74,42884.0,248.96,331
2024-05-09 19:00:00,248.8,250.13,248.75,249.86,57910.0,249.692,435
2024-05-09 20:00:00,249.9,250.8,249.63,250.63,166246.0,250.385,1289
2024-05-10 14:30:00,251.86,252.92,249.88,251.16,44826.0,251.155,282
2024-05-10 15:00:00,250.73,251.54,250.55,250.92,150041.0,251.009,551
2024-05-10 16:00:00,250.96,251.01,250.47,250.65,67220.0,250.723,499
2024-05-10 17:00:00,250.65,251.15,250.61,250.94,59108.0,250.858,434
2024-05-10 18:00:00,250.95,251.05,250.63,251.02,52707.0,250.828,374
2024-05-10 19:00:00,250.99,251.5,250.87,251.2,66144.0,251.08,474
2024-05-10 20:00:00,251.11,251.25,250.52,250.63,174664.0,250.951,1226
2024-05-13 14:30:00,251.58,252.13,250.81,251.53,65601.0,251.56,411
2024-05-13 15:00:00,251.63,253.73,251.42,252.59,115187.0,252.395,809
2024-05-13 16:00:00,252.6,252.95,251.14,251.7,141779.0,252.173,1133
2024-05-13 17:00:00,251.7,252.27,251.67,251.84,48172.0,251.942,365
2024-05-13 18:00:00,251.84,252.06,251.42,251.73,39355.0,251.65,302
2024-05-13 19:00:00,251.73,251.73,250.74,251.53,67670.0,251.225,488
2024-05-13 20:00:00,251.56,251.67,250.05,250.31,456449.0,250.866,2868
2024-05-14 14:30:00,251.77,252.19,250.81,251.24,42320.0,251.752,196
2024-05-14 15:00:00,251.16,251.22,248.37,249.66,80977.0,249.496,611
2024-05-14 16:00:00,249.72,250.32,249.43,250.25,38363.0,249.943,300
2024-05-14 17:00:00,250.29,250.33,249.16,249.17,52908.0,249.674,434
2024-05-14 18:00:00,249.26,249.7,248.71,249.61,47690.0,249.229,296
2024-05-14 19:00:00,249.65,250.07,249.19,249.72,84094.0,249.686,573
2024-05-14 20:00:00,249.74,249.85,248.46,248.55,242178.0,249.171,1886
2024-05-15 14:30:00,250.12,250.73,248.81,248.96,50138.0,249.674,298
