date,open,high,low,close,volume,average,barCount
2022-04-27 18:00:00,147.47,147.89,147.07,147.89,43217.0,147.505,344
2022-04-27 19:00:00,147.86,148.71,147.78,148.16,65838.0,148.343,474
2022-04-27 20:00:00,148.11,148.61,147.63,147.69,162523.0,148.038,1318
2022-04-28 14:30:00,147.5,148.35,145.85,147.81,89306.0,147.257,529
2022-04-28 15:00:00,147.94,148.72,146.46,146.74,133046.0,147.834,962
2022-04-28 16:00:00,146.76,147.57,146.31,147.49,50594.0,146.895,405
2022-04-28 17:00:00,147.59,148.66,147.53,148.5,58064.0,148.149,458
2022-04-28 18:00:00,148.48,149.33,148.37,148.85,46489.0,148.87,397
2022-04-28 19:00:00,148.86,149.43,148.86,149.33,56008.0,149.175,467
2022-04-28 20:00:00,149.35,149.35,147.82,148.36,214316.0,148.291,1735
2022-04-29 14:30:00,147.01,147.21,145.29,145.87,71126.0,146.237,461
2022-04-29 15:00:00,145.8,146.46,144.4,144.63,87479.0,145.129,626
2022-04-29 16:00:00,144.56,145.53,144.43,144.84,54696.0,145.063,418
2022-04-29 17:00:00,144.81,144.9,144.07,144.2,46781.0,144.428,397
2022-04-29 18:00:00,144.26,145.02,144.23,144.32,53564.0,144.581,399
2022-04-29 19:00:00,144.33,144.85,144.08,144.3,67018.0,144.448,520
2022-04-29 20:00:00,144.25,144.44,143.13,143.46,331706.0,143.591,2269
2022-05-02 14:30:00,143.45,144.65,142.9,143.29,107933.0,143.703,670
2022-05-02 15:00:00,143.29,145.49,142.95,145.05,133671.0,144.415,1115
2022-05-02 16:00:00,145.09,145.15,143.72,143.94,70006.0,144.316,567
2022-05-02 17:00:00,144.05,144.07,142.87,143.01,97927.0,143.33,575
2022-05-02 18:00:00,143.03,143.29,142.57,142.8,94139.0,142.928,681
2022-05-02 19:00:00,142.75,143.23,141.41,141.44,128167.0,141.992,988
2022-05-02 20:00:00,141.44,143.34,141.44,143.3,320935.0,142.666,2558
2022-05-03 14:30:00,141.86,151.68,141.57,149.19,446579.0,148.364,2683
2022-05-03 15:00:00,149.06,149.72,146.23,146.47,286400.0,148.023,2184
2022-05-03 16:00:00,146.47,150.74,146.31,150.31,149498.0,149.282,1009
2022-05-03 17:00:00,150.27,150.39,147.71,147.85,136224.0,148.931,1057
2022-05-03 18:00:00,147.8,147.88,146.12,146.52,257984.0,147.174,1270
2022-05-03 19:00:00,146.59,147.6,146.33,147.51,197205.0,146.71,1238
2022-05-03 20:00:00,147.53,148.0,146.54,147.55,297937.0,147.35,2437
2022-05-04 14:30:00,146.7,149.79,146.54,149.7,49977.0,148.131,283
2022-05-04 15:00:00,149.78,151.55,149.53,149.59,155545.0,150.614,810
2022-05-04 16:00:00,149.55,150.06,149.08,149.9,150431.0,149.591,964
2022-05-04 17:00:00,149.85,149.91,149.31,149.61,75489.0,149.684,574
2022-05-04 18:00:00,149.65,149.73,147.59,147.97,61089.0,149.155,495
2022-05-04 19:00:00,148.15,149.38,147.59,149.2,139887.0,148.436,1119
2022-05-04 20:00:00,149.2,150.03,148.93,150.0,252915.0,149.571,1784
2022-05-05 14:30:00,148.55,149.41,146.59,147.0,60940.0,147.736,362
2022-05-05 15:00:00,147.15,149.7,147.15,149.17,91640.0,148.676,792
2022-05-05 16:00:00,149.13,150.25,148.6,149.24,84599.0,149.495,619
2022-05-05 17:00:00,149.04,149.73,148.61,149.47,58913.0,149.157,356
2022-05-05 18:00:00,149.64,150.1,148.39,148.66,48441.0,149.196,376
2022-05-05 19:00:00,148.63,149.28,147.73,147.97,70840.0,148.406,514
2022-05-05 20:00:00,147.97,148.81,147.53,148.41,182702.0,148.082,1511
2022-05-06 14:30:00,148.73,150.46,148.55,149.34,70679.0,149.107,373
2022-05-06 15:00:00,149.36,150.96,148.6,150.87,109477.0,150.024,765
2022-05-06 16:00:00,150.82,151.42,150.35,150.99,115019.0,150.981,928
2022-05-06 17:00:00,150.99,152.06,150.84,151.99,97324.0,151.535,654
2022-05-06 18:00:00,151.89,152.37,151.77,152.21,71376.0,152.081,525
2022-05-06 19:00:00,152.2,152.81,151.77,152.45,103162.0,152.211,836
2022-05-06 20:00:00,152.46,154.41,152.33,153.96,571123.0,153.777,4235
2022-05-09 14:30:00,153.67,157.43,153.56,156.86,196952.0,155.53,1231
2022-05-09 15:00:00,157.1,159.62,156.5,156.97,371157.0,158.288,2510
2022-05-09 16:00:00,156.88,158.2,156.3,158.15,216853.0,157.418,1715
2022-05-09 17:00:00,158.13,158.59,157.25,158.06,204475.0,158.102,1469
2022-05-09 18:00:00,158.09,159.52,157.75,159.43,215137.0,158.597,1163
2022-05-09 19:00:00,159.36,160.59,158.59,158.81,321715.0,159.798,1840
2022-05-09 20:00:00,158.82,159.86,156.97,157.43,400233.0,158.252,2652
2022-05-10 14:30:00,157.01,158.13,155.17,156.78,167045.0,156.773,994
2022-05-10 15:00:00,156.9,158.68,156.35,157.61,222767.0,157.688,1683
2022-05-10 16:00:00,157.59,158.15,155.55,155.78,86520.0,156.884,692
2022-05-10 17:00:00,155.75,157.6,155.71,157.28,139122.0,156.679,1103
2022-05-10 18:00:00,157.32,158.52,156.99,157.75,117865.0,157.836,970
2022-05-10 19:00:00,157.67,157.82,155.28,155.34,102636.0,156.268,828
2022-05-10 20:00:00,155.37,156.65,155.33,156.23,230983.0,156.087,1903
2022-05-11 14:30:00,156.36,158.18,155.79,156.71,73363.0,156.87,224
2022-05-11 15:00:00,156.61,157.86,155.69,157.03,96687.0,156.925,696
2022-05-11 16:00:00,157.02,157.49,156.8,156.86,91958.0,157.14,657
2022-05-11 17:00:00,156.88,156.96,155.11,155.2,57022.0,156.203,441
2022-05-11 18:00:00,155.27,155.68,154.86,155.18,90943.0,155.194,607
2022-05-11 19:00:00,155.13,156.73,155.13,155.93,58404.0,156.115,446
2022-05-11 20:00:00,155.96,156.0,154.57,155.02,137264.0,155.143,1136
2022-05-12 14:30:00,155.62,157.0,154.56,156.83,55382.0,155.97,258
2022-05-12 15:00:00,156.82,157.74,156.62,156.75,131938.0,157.088,769
2022-05-12 16:00:00,156.73,156.9,155.16,155.48,53707.0,155.751,427
2022-05-12 17:00:00,155.33,156.51,155.26,155.93,49433.0,156.068,346
2022-05-12 18:00:00,156.02,156.85,155.77,156.57,41656.0,156.25,305
2022-05-12 19:00:00,156.67,156.99,155.96,156.71,68469.0,156.469,479
2022-05-12 20:00:00,156.71,157.3,156.41,157.07,205398.0,156.82,1735
2022-05-13 14:30:00,157.04,157.85,155.48,157.75,150580.0,156.484,747
2022-05-13 15:00:00,157.73,158.69,157.66,158.69,65895.0,158.113,432
2022-05-13 16:00:00,158.64,158.97,157.95,158.21,81200.0,158.521,468
2022-05-13 17:00:00,158.22,158.48,157.2,157.52,69960.0,157.555,460
2022-05-13 18:00:00,157.5,157.8,156.69,156.86,61043.0,157.146,428
2022-05-13 19:00:00,156.89,157.41,156.26,157.26,39274.0,156.857,318
2022-05-13 20:00:00,157.33,158.33,157.16,158.24,159378.0,157.905,1182
2022-05-16 14:30:00,157.74,158.37,156.0,156.59,53514.0,157.099,370
2022-05-16 15:00:00,156.59,156.92,155.24,156.74,113642.0,156.092,936
2022-05-16 16:00:00,156.66,157.77,156.37,157.6,77782.0,157.015,703
2022-05-16 17:00:00,157.53,157.61,156.94,157.08,60342.0,157.149,418
2022-05-16 18:00:00,157.08,157.7,157.0,157.18,55498.0,157.28,435
2022-05-16 19:00:00,157.24,157.26,156.51,156.84,54463.0,156.732,457
2022-05-16 20:00:00,156.86,157.38,156.1,157.08,222148.0,156.956,1802
2022-05-17 14:30:00,156.91,156.91,154.33,155.69,47852.0,155.645,278
2022-05-17 15:00:00,155.61,157.42,155.44,157.21,66849.0,156.428,485
2022-05-17 16:00:00,157.29,157.37,156.3,156.36,52442.0,156.771,419
2022-05-17 17:00:00,156.37,157.06,156.28,156.94,34093.0,156.673,283
2022-05-17 18:00:00,156.85,157.6,156.58,156.58,50079.0,157.229,343
2022-05-17 19:00:00,156.55,156.64,155.32,155.87,55421.0,155.885,393
2022-05-17 20:00:00,155.9,156.84,155.55,156.76,245309.0,156.191,1795
2022-05-18 14:30:00,155.45,155.61,150.95,151.29,71170.0,153.091,436
2022-05-18 15:00:00,151.3,152.2,151.2,151.81,189157.0,151.549,990
2022-05-18 16:00:00,151.78,152.61,151.5,151.75,54083.0,151.978,385
2022-05-18 17:00:00,151.61,151.75,148.15,148.98,206049.0,150.021,1313
2022-05-18 18:00:00,148.98,148.98,146.48,147.0,121830.0,147.33,944
2022-05-18 19:00:00,147.09,147.37,146.67,146.92,65268.0,147.041,528
2022-05-18 20:00:00,146.86,146.98,145.39,145.96,258803.0,145.964,2079
2022-05-19 14:30:00,143.82,143.82,137.46,138.85,214549.0,139.914,1266
2022-05-19 15:00:00,138.97,140.37,138.48,138.69,264620.0,139.463,1676
2022-05-19 16:00:00,138.73,140.7,138.37,139.91,146712.0,139.557,1074
2022-05-19 17:00:00,139.92,139.92,138.82,139.1,121828.0,139.258,893
2022-05-19 18:00:00,139.08,140.1,138.47,139.97,141049.0,139.074,1045
2022-05-19 19:00:00,139.94,140.01,138.95,139.33,156046.0,139.379,1153
2022-05-19 20:00:00,139.35,139.73,138.02,138.15,357234.0,138.457,2953
2022-05-20 14:30:00,137.82,138.96,136.97,136.97,132338.0,137.811,649
2022-05-20 15:00:00,137.14,137.86,134.38,134.7,168061.0,135.986,1035
2022-05-20 16:00:00,134.62,134.8,133.5,134.13,146092.0,134.078,1017
2022-05-20 17:00:00,134.13,135.24,132.96,135.0,102190.0,134.363,791
2022-05-20 18:00:00,134.94,136.9,134.42,136.51,133685.0,135.684,834
2022-05-20 19:00:00,136.53,137.87,136.53,137.52,86264.0,137.227,728
2022-05-20 20:00:00,137.52,138.44,137.18,138.3,228356.0,137.841,1767
2022-05-23 14:30:00,139.05,139.33,136.7,137.63,72874.0,138.257,326
2022-05-23 15:00:00,137.65,138.89,136.53,138.64,75077.0,137.454,442
2022-05-23 16:00:00,138.78,139.62,138.76,139.51,56969.0,139.193,386
2022-05-23 17:00:00,139.56,140.39,139.45,140.28,91690.0,139.937,491
2022-05-23 18:00:00,140.22,140.54,139.72,140.01,42993.0,140.006,323
2022-05-23 19:00:00,140.12,140.45,139.44,139.47,46088.0,139.988,345
2022-05-23 20:00:00,139.47,139.84,139.33,139.63,131695.0,139.603,946
2022-05-24 14:30:00,139.42,141.64,139.42,141.02,192153.0,140.714,618
2022-05-24 15:00:00,140.89,141.57,139.01,139.43,95354.0,140.245,632
2022-05-24 16:00:00,139.46,140.08,138.91,139.98,87808.0,139.4,511
2022-05-24 17:00:00,139.86,140.34,139.54,140.25,43530.0,139.833,343
2022-05-24 18:00:00,140.21,141.15,139.81,140.95,36093.0,140.451,255
2022-05-24 19:00:00,140.96,141.22,140.1,140.22,44454.0,140.848,347
2022-05-24 20:00:00,140.22,141.9,140.22,141.62,183386.0,141.404,1554
2022-05-25 14:30:00,140.9,141.22,139.84,140.22,38382.0,140.597,191
2022-05-25 15:00:00,140.32,142.27,140.32,142.27,78069.0,141.529,592
2022-05-25 16:00:00,142.14,142.43,141.49,142.17,42584.0,142.048,331
2022-05-25 17:00:00,142.2,142.31,141.2,141.93,46290.0,141.887,332
2022-05-25 18:00:00,141.92,142.35,141.45,141.49,31652.0,142.032,254
2022-05-25 19:00:00,141.44,142.27,141.37,141.95,50036.0,141.887,389
2022-05-25 20:00:00,141.89,142.75,141.87,142.14,204745.0,142.327,1557
2022-03-28 14:30:00,136.5,137.75,136.5,137.75,66554.0,136.929,353
2022-03-28 15:00:00,137.73,138.5,137.36,137.72,77478.0,137.956,506
2022-03-28 16:00:00,137.61,137.8,137.19,137.27,67521.0,137.475,558
2022-03-28 17:00:00,137.25,137.67,137.02,137.24,61209.0,137.323,415
2022-03-28 18:00:00,137.26,137.45,137.04,137.3,35305.0,137.233,287
2022-03-28 19:00:00,137.24,137.89,137.24,137.79,40305.0,137.587,281
2022-03-28 20:00:00,137.78,138.67,137.58,138.63,191046.0,138.274,1495
2022-03-29 14:30:00,140.42,141.15,140.02,140.08,113548.0,140.576,653
2022-03-29 15:00:00,140.1,141.59,139.89,140.81,124656.0,140.892,1021
2022-03-29 16:00:00,140.79,140.94,139.0,139.42,76065.0,139.742,542
2022-03-29 17:00:00,139.42,139.5,138.93,139.15,60104.0,139.161,470
2022-03-29 18:00:00,139.16,139.49,138.82,138.96,59697.0,139.067,471
2022-03-29 19:00:00,138.94,139.52,138.85,139.44,72896.0,139.13,537
2022-03-29 20:00:00,139.41,139.92,139.39,139.71,194561.0,139.738,1475
2022-03-30 14:30:00,138.13,139.71,137.79,139.71,62018.0,138.643,263
2022-03-30 15:00:00,139.7,139.7,138.0,138.85,65730.0,138.702,465
2022-03-30 16:00:00,138.91,139.56,138.73,139.43,50548.0,139.086,401
2022-03-30 17:00:00,139.34,139.77,139.14,139.53,66098.0,139.407,354
2022-03-30 18:00:00,139.53,139.58,139.18,139.31,35839.0,139.404,311
2022-03-30 19:00:00,139.33,140.15,139.25,139.36,66135.0,139.75,444
2022-03-30 20:00:00,139.34,139.53,139.07,139.5,192450.0,139.345,1519
2022-03-31 14:30:00,139.93,140.47,139.03,139.2,52369.0,139.681,269
2022-03-31 15:00:00,139.27,139.27,138.32,138.71,118818.0,138.833,767
2022-03-31 16:00:00,138.74,138.84,138.05,138.83,89534.0,138.533,514
2022-03-31 17:00:00,138.78,139.5,138.78,139.4,40177.0,139.187,307
2022-03-31 18:00:00,139.41,139.48,139.04,139.25,43543.0,139.285,359
2022-03-31 19:00:00,139.25,139.4,138.89,139.29,47591.0,139.113,397
2022-03-31 20:00:00,139.32,139.57,138.9,139.02,239820.0,139.266,1750
2022-04-01 14:30:00,139.43,140.54,139.34,139.97,104559.0,139.989,695
2022-04-01 15:00:00,139.8,140.37,137.56,139.29,130973.0,138.88,819
2022-04-01 16:00:00,139.28,139.79,138.92,139.64,52922.0,139.33,396
2022-04-01 17:00:00,139.66,140.24,139.48,140.2,41717.0,139.861,314
2022-04-01 18:00:00,140.25,141.73,140.21,141.69,92247.0,140.968,670
2022-04-01 19:00:00,141.69,142.77,139.79,142.3,166439.0,142.152,935
2022-04-01 20:00:00,142.35,142.95,142.35,142.8,217876.0,142.752,1787
2022-04-04 14:30:00,141.93,141.95,140.55,141.27,119299.0,141.155,610
2022-04-04 15:00:00,141.22,143.6,141.11,143.53,130090.0,142.155,835
2022-04-04 16:00:00,143.56,143.83,142.81,143.67,85114.0,143.326,676
2022-04-04 17:00:00,143.65,144.29,143.56,144.28,72942.0,144.01,582
2022-04-04 18:00:00,144.28,144.64,143.99,144.62,89769.0,144.283,599
2022-04-04 19:00:00,144.66,145.54,144.63,145.49,112985.0,145.098,813
2022-04-04 20:00:00,145.5,145.5,144.89,145.0,316441.0,145.189,2285
2022-04-05 14:30:00,144.55,146.4,144.47,146.09,43686.0,145.448,262
2022-04-05 15:00:00,146.17,146.61,145.69,145.89,64609.0,146.164,551
2022-04-05 16:00:00,145.86,146.09,145.27,145.34,103575.0,145.689,767
2022-04-05 17:00:00,145.34,145.49,144.32,144.59,92748.0,144.897,691
2022-04-05 18:00:00,144.58,144.96,144.02,144.14,102494.0,144.563,628
2022-04-05 19:00:00,144.16,144.97,144.1,144.42,87984.0,144.488,708
2022-04-05 20:00:00,144.42,144.87,143.89,144.23,254966.0,144.178,1895
2022-04-06 14:30:00,143.51,144.17,142.23,143.91,76005.0,143.341,385
2022-04-06 15:00:00,143.98,144.15,142.77,143.21,72493.0,143.432,606
2022-04-06 16:00:00,143.21,143.6,142.8,142.91,102777.0,143.2,886
2022-04-06 17:00:00,142.93,143.35,142.86,143.05,164519.0,143.112,987
2022-04-06 18:00:00,143.07,143.86,142.98,143.41,199251.0,143.263,787
2022-04-06 19:00:00,143.27,143.56,142.53,143.46,130569.0,143.095,1050
2022-04-06 20:00:00,143.49,144.13,142.88,143.92,252424.0,143.655,1896
2022-04-07 14:30:00,144.31,144.49,142.85,143.67,55275.0,143.572,284
2022-04-07 15:00:00,143.56,144.11,143.29,143.9,102084.0,143.773,804
2022-04-07 16:00:00,143.86,145.25,143.61,145.01,129743.0,144.247,785
2022-04-07 17:00:00,144.96,145.05,144.53,144.87,148378.0,144.787,973
2022-04-07 18:00:00,144.83,145.89,144.65,145.86,97847.0,145.138,713
2022-04-07 19:00:00,145.87,146.19,145.38,146.19,130559.0,145.766,726
2022-04-07 20:00:00,146.16,146.64,145.97,146.12,351119.0,146.342,2398
2022-04-08 14:30:00,147.06,147.31,145.95,147.04,97457.0,146.702,564
2022-04-08 15:00:00,146.98,147.45,145.17,147.44,138955.0,146.404,909
2022-04-08 16:00:00,147.43,147.91,146.89,147.22,156682.0,147.448,814
2022-04-08 17:00:00,147.23,147.74,145.68,145.69,271053.0,147.313,1118
2022-04-08 18:00:00,145.71,146.66,145.57,146.62,73834.0,146.116,552
2022-04-08 19:00:00,146.6,147.16,146.46,147.04,62907.0,146.939,470
2022-04-08 20:00:00,147.01,147.04,146.33,146.52,235933.0,146.631,1712
2022-04-11 14:30:00,146.0,147.58,145.94,146.72,75469.0,146.539,524
2022-04-11 15:00:00,146.6,147.82,146.0,147.72,120419.0,146.942,862
2022-04-11 16:00:00,147.67,148.04,147.03,147.19,58021.0,147.534,431
2022-04-11 17:00:00,147.26,148.23,147.22,147.78,92889.0,147.822,619
2022-04-11 18:00:00,147.73,148.7,147.68,148.54,76165.0,148.174,593
2022-04-11 19:00:00,148.58,149.39,148.47,149.1,172368.0,149.077,1107
2022-04-11 20:00:00,149.08,149.19,147.64,147.72,209520.0,148.304,1659
2022-04-12 14:30:00,146.85,147.84,146.7,147.31,72322.0,147.244,406
2022-04-12 15:00:00,147.39,147.75,146.05,147.08,86956.0,146.783,608
2022-04-12 16:00:00,147.15,147.97,146.92,147.62,46810.0,147.529,380
2022-04-12 17:00:00,147.61,147.83,147.04,147.47,45597.0,147.518,383
2022-04-12 18:00:00,147.58,147.58,147.01,147.18,37490.0,147.204,297
2022-04-12 19:00:00,147.17,147.36,146.85,147.03,48844.0,147.136,395
2022-04-12 20:00:00,147.06,147.11,146.23,146.45,120285.0,146.532,931
2022-04-13 14:30:00,146.67,147.78,145.7,145.88,36025.0,146.532,218
2022-04-13 15:00:00,145.89,146.19,144.73,146.19,75877.0,145.535,570
2022-04-13 16:00:00,146.19,146.25,145.3,145.3,62651.0,145.728,484
2022-04-13 17:00:00,145.39,146.0,144.76,145.98,56782.0,145.284,438
2022-04-13 18:00:00,145.91,146.03,144.99,145.11,48793.0,145.516,372
2022-04-13 19:00:00,145.13,145.56,144.65,145.3,81222.0,144.997,568
2022-04-13 20:00:00,145.31,145.45,144.86,145.45,105667.0,145.191,817
2022-04-14 14:30:00,146.18,146.56,144.5,144.91,76082.0,145.488,382
2022-04-14 15:00:00,144.99,145.91,144.84,145.7,53447.0,145.262,421
2022-04-14 16:00:00,145.7,146.13,145.45,145.85,29240.0,145.827,229
2022-04-14 17:00:00,145.78,146.59,145.59,146.44,35493.0,146.043,266
2022-04-14 18:00:00,146.47,147.05,146.32,147.05,27942.0,146.534,222
2022-04-14 19:00:00,147.03,147.06,145.81,145.81,51124.0,146.316,398
2022-04-14 20:00:00,145.79,146.03,145.44,145.58,110844.0,145.69,911
2022-04-18 14:30:00,145.97,146.05,144.75,145.76,81319.0,145.688,318
2022-04-18 15:00:00,145.71,145.71,144.37,144.46,58317.0,145.006,439
2022-04-18 16:00:00,144.4,145.04,144.36,144.44,47178.0,144.735,357
2022-04-18 17:00:00,144.42,145.2,144.31,145.05,47657.0,144.837,292
2022-04-18 18:00:00,145.02,145.37,144.47,145.19,62201.0,145.003,397
2022-04-18 19:00:00,145.24,145.41,144.19,144.23,41592.0,144.772,355
2022-04-18 20:00:00,144.2,144.28,143.07,143.52,178671.0,143.402,1345
2022-04-19 14:30:00,142.91,143.42,141.87,143.42,40620.0,142.832,219
2022-04-19 15:00:00,143.61,144.72,143.14,144.46,51100.0,144.021,402
2022-04-19 16:00:00,144.43,145.42,144.43,145.39,60568.0,144.989,420
2022-04-19 17:00:00,145.43,145.54,144.83,145.02,46546.0,145.202,337
2022-04-19 18:00:00,145.01,145.71,145.0,145.53,57056.0,145.29,388
2022-04-19 19:00:00,145.52,145.54,145.0,145.23,71644.0,145.238,578
2022-04-19 20:00:00,145.21,145.88,145.07,145.32,172099.0,145.398,1371
2022-04-20 14:30:00,145.7,147.1,145.37,145.8,90946.0,146.264,622
2022-04-20 15:00:00,145.94,146.5,145.42,146.11,92621.0,145.939,423
2022-04-20 16:00:00,146.1,146.81,145.89,145.93,53217.0,146.34,378
2022-04-20 17:00:00,145.89,146.06,144.92,146.06,102924.0,145.513,559
2022-04-20 18:00:00,145.97,146.75,145.75,146.67,62315.0,146.12,444
2022-04-20 19:00:00,146.63,146.78,145.79,145.9,47114.0,146.299,411
2022-04-20 20:00:00,145.9,146.38,145.68,146.2,347275.0,145.979,2341
2022-04-21 14:30:00,146.6,147.08,146.42,147.05,31264.0,146.779,158
2022-04-21 15:00:00,147.1,147.8,146.96,147.64,52312.0,147.28,338
2022-04-21 16:00:00,147.69,148.01,147.37,147.92,30050.0,147.675,223
2022-04-21 17:00:00,147.96,148.44,147.77,148.15,61787.0,147.975,294
2022-04-21 18:00:00,148.06,148.59,148.02,148.27,53338.0,148.34,408
2022-04-21 19:00:00,148.21,148.46,148.11,148.36,70587.0,148.295,555
2022-04-21 20:00:00,148.34,148.79,147.9,148.09,240200.0,148.225,1970
2022-04-22 14:30:00,149.68,152.93,149.68,151.2,237196.0,151.557,1495
2022-04-22 15:00:00,151.2,152.25,150.48,150.5,130565.0,151.401,932
2022-04-22 16:00:00,150.56,152.3,150.02,152.02,195530.0,150.992,1442
2022-04-22 17:00:00,151.98,152.33,151.48,151.99,84215.0,151.897,665
2022-04-22 18:00:00,152.0,152.44,151.55,151.92,154416.0,152.054,1160
2022-04-22 19:00:00,151.88,152.12,150.62,150.93,156210.0,151.389,1112
2022-04-22 20:00:00,150.93,151.85,150.61,150.64,383384.0,151.101,3084
2022-04-25 14:30:00,151.08,151.9,149.29,149.38,72002.0,150.728,448
2022-04-25 15:00:00,149.43,149.86,148.45,148.49,93105.0,149.058,657
2022-04-25 16:00:00,148.49,149.61,148.34,149.47,69013.0,149.092,574
2022-04-25 17:00:00,149.47,149.82,149.02,149.68,53263.0,149.554,416
2022-04-25 18:00:00,149.73,151.37,149.64,151.32,70470.0,150.526,589
2022-04-25 19:00:00,151.32,152.2,151.08,151.93,81358.0,151.69,686
2022-04-25 20:00:00,151.93,152.88,151.43,152.35,239874.0,152.214,1812
2022-02-24 14:30:00,146.25,146.73,144.04,145.33,122934.0,145.628,751
2022-02-24 15:00:00,145.33,145.59,142.28,142.54,127437.0,143.465,904
2022-02-24 16:00:00,142.54,142.74,141.45,142.15,119363.0,141.971,957
2022-02-24 17:00:00,142.09,142.32,140.96,141.82,122020.0,141.762,876
2022-02-24 18:00:00,141.82,141.95,140.82,141.42,107404.0,141.297,811
2022-02-24 19:00:00,141.42,142.51,141.42,142.05,129230.0,142.062,829
2022-02-24 20:00:00,142.04,143.55,142.01,143.17,277198.0,143.07,2031
2022-02-25 14:30:00,143.96,145.12,143.18,143.89,81340.0,144.309,502
2022-02-25 15:00:00,143.88,145.3,143.53,145.27,87267.0,144.211,684
2022-02-25 16:00:00,145.34,146.33,145.27,145.88,87762.0,145.774,626
2022-02-25 17:00:00,145.91,147.32,145.77,146.75,95454.0,146.431,740
2022-02-25 18:00:00,146.81,147.34,146.48,146.89,81126.0,146.832,600
2022-02-25 19:00:00,146.93,147.38,146.58,147.06,58329.0,146.96,458
2022-02-25 20:00:00,147.04,147.66,146.73,147.57,229871.0,147.289,1798
2022-02-28 14:30:00,146.37,147.14,145.61,145.87,49840.0,146.456,278
2022-02-28 15:00:00,145.59,146.01,145.14,145.8,54183.0,145.57,417
2022-02-28 16:00:00,145.8,146.42,145.41,145.87,60832.0,146.06,405
2022-02-28 17:00:00,145.94,146.02,144.83,144.9,62538.0,145.297,405
2022-02-28 18:00:00,144.9,145.37,144.29,145.31,50362.0,144.776,361
2022-02-28 19:00:00,145.28,145.36,144.58,144.98,43205.0,144.843,331
2022-02-28 20:00:00,145.01,145.8,144.6,145.72,162942.0,145.415,1246
2022-03-01 14:30:00,145.28,146.7,144.83,144.86,47304.0,145.662,301
2022-03-01 15:00:00,144.93,145.62,144.56,144.73,44870.0,145.094,348
2022-03-01 16:00:00,144.67,145.28,144.06,144.19,40437.0,144.787,267
2022-03-01 17:00:00,144.19,144.68,144.17,144.44,32826.0,144.397,255
2022-03-01 18:00:00,144.41,144.7,143.84,144.37,37932.0,144.281,296
2022-03-01 19:00:00,144.35,144.87,143.82,144.7,40941.0,144.312,353
2022-03-01 20:00:00,144.73,145.2,144.2,144.88,157319.0,144.665,1297
2022-03-02 14:30:00,143.99,144.38,142.16,142.5,60957.0,143.133,370
2022-03-02 15:00:00,142.41,144.23,142.35,144.22,68893.0,143.502,514
2022-03-02 16:00:00,144.24,144.74,144.04,144.14,52801.0,144.321,422
2022-03-02 17:00:00,144.17,145.02,144.13,144.88,38476.0,144.713,290
2022-03-02 18:00:00,144.89,145.41,144.75,144.75,48261.0,145.047,390
2022-03-02 19:00:00,144.76,145.06,144.33,144.38,75728.0,144.758,617
2022-03-02 20:00:00,144.42,145.14,144.37,144.81,160924.0,144.762,1246
2022-03-03 14:30:00,145.08,145.41,143.54,143.65,115702.0,144.592,637
2022-03-03 15:00:00,143.75,145.6,143.75,144.87,100654.0,144.493,612
2022-03-03 16:00:00,144.87,145.49,144.05,144.64,90632.0,144.817,380
2022-03-03 17:00:00,144.63,145.14,144.63,144.81,56623.0,144.883,461
2022-03-03 18:00:00,144.75,145.69,144.69,145.58,46771.0,145.099,313
2022-03-03 19:00:00,145.59,146.4,145.53,145.58,42471.0,145.918,361
2022-03-03 20:00:00,145.58,145.62,144.89,145.45,146527.0,145.3,1154
2022-03-04 14:30:00,143.72,144.61,143.72,144.35,39991.0,143.966,188
2022-03-04 15:00:00,144.3,145.7,144.1,145.36,82970.0,144.733,541
2022-03-04 16:00:00,145.36,145.84,144.57,144.72,41862.0,145.083,310
2022-03-04 17:00:00,144.69,144.93,144.35,144.91,51508.0,144.617,345
2022-03-04 18:00:00,144.94,145.07,144.22,144.22,65965.0,144.715,461
2022-03-04 19:00:00,144.25,144.49,143.89,144.08,83990.0,144.179,575
2022-03-04 20:00:00,144.06,144.89,144.06,144.72,191679.0,144.556,1545
2022-03-07 14:30:00,144.4,144.75,141.95,142.65,122864.0,142.833,782
2022-03-07 15:00:00,142.66,146.61,142.66,145.78,124719.0,144.985,903
2022-03-07 16:00:00,145.81,146.27,145.33,145.87,161591.0,145.702,971
2022-03-07 17:00:00,145.86,147.5,145.75,147.04,97586.0,146.733,704
2022-03-07 18:00:00,147.05,147.43,146.51,147.1,202306.0,146.999,1307
2022-03-07 19:00:00,147.06,147.18,146.27,146.79,83805.0,146.645,563
2022-03-07 20:00:00,146.86,146.98,145.04,145.41,405656.0,145.605,2525
2022-03-08 14:30:00,144.72,145.45,142.4,142.71,50416.0,144.029,313
2022-03-08 15:00:00,142.78,143.03,141.0,141.06,99953.0,142.21,745
2022-03-08 16:00:00,141.06,141.29,139.58,140.13,136163.0,140.347,1048
2022-03-08 17:00:00,140.2,141.38,139.1,140.68,220106.0,140.366,1459
2022-03-08 18:00:00,140.63,141.03,139.5,139.63,121333.0,140.325,999
2022-03-08 19:00:00,139.62,140.17,139.18,139.55,107545.0,139.509,860
2022-03-08 20:00:00,139.59,139.82,138.4,138.44,225951.0,138.958,1771
2022-03-09 14:30:00,138.44,139.45,137.21,137.42,135910.0,138.466,713
