date,open,high,low,close,volume,average,barCount
2022-05-03 17:00:00,357.0,358.36,355.14,356.03,41668.0,356.215,373
2022-05-03 18:00:00,356.11,359.67,355.91,357.77,40938.0,358.135,207
2022-05-03 19:00:00,357.68,357.68,353.14,357.48,51899.0,354.725,418
2022-05-03 20:00:00,357.38,357.93,354.2,355.96,85927.0,355.876,734
2022-05-04 14:30:00,352.78,355.7,350.57,350.85,24758.0,353.727,157
2022-05-04 15:00:00,351.37,351.78,345.17,346.71,62428.0,348.032,497
2022-05-04 16:00:00,346.89,348.34,345.23,348.21,65522.0,346.603,601
2022-05-04 17:00:00,348.4,351.6,346.71,350.8,38739.0,349.508,333
2022-05-04 18:00:00,351.07,352.99,349.43,352.21,47522.0,350.854,327
2022-05-04 19:00:00,353.05,360.0,346.0,359.02,86291.0,352.786,711
2022-05-04 20:00:00,359.72,365.32,358.57,364.62,150142.0,363.2,1231
2022-05-05 14:30:00,359.97,360.94,347.32,348.1,54516.0,353.457,376
2022-05-05 15:00:00,348.25,348.25,340.42,341.7,120659.0,344.162,863
2022-05-05 16:00:00,342.31,343.26,339.41,340.63,56962.0,341.578,469
2022-05-05 17:00:00,340.43,344.76,339.32,344.22,68678.0,342.99,419
2022-05-05 18:00:00,344.75,346.23,340.43,340.71,72112.0,343.183,567
2022-05-05 19:00:00,340.55,342.21,338.33,340.44,51893.0,339.803,371
2022-05-05 20:00:00,340.51,343.98,338.45,343.63,150752.0,341.276,1264
2022-05-06 14:30:00,336.26,336.75,309.53,311.69,214082.0,320.11,1420
2022-05-06 15:00:00,311.32,323.22,311.31,320.57,332499.0,317.828,2123
2022-05-06 16:00:00,320.8,325.13,318.11,319.61,198839.0,321.471,1344
2022-05-06 17:00:00,319.48,324.17,317.48,320.98,176561.0,320.561,1255
2022-05-06 18:00:00,320.16,321.41,317.86,318.5,116595.0,319.659,946
2022-05-06 19:00:00,318.27,318.98,315.39,316.56,111213.0,316.83,871
2022-05-06 20:00:00,316.41,317.89,310.98,317.18,431225.0,314.853,3504
2022-05-09 14:30:00,308.79,313.0,305.77,309.88,104267.0,309.616,598
2022-05-09 15:00:00,308.48,310.0,301.02,302.13,179409.0,304.904,1400
2022-05-09 16:00:00,301.86,304.69,300.64,303.79,112855.0,302.235,891
2022-05-09 17:00:00,303.53,306.74,301.89,302.85,106546.0,304.172,740
2022-05-09 18:00:00,302.61,302.68,299.11,300.06,117620.0,300.582,889
2022-05-09 19:00:00,299.94,300.2,294.65,296.45,179699.0,297.055,1244
2022-05-09 20:00:00,296.54,297.81,291.0,292.65,365860.0,293.866,2938
2022-05-10 14:30:00,301.42,307.84,295.31,297.52,124334.0,301.033,810
2022-05-10 15:00:00,297.37,301.5,291.62,291.9,124476.0,297.507,927
2022-05-10 16:00:00,292.38,293.97,288.72,292.93,78119.0,290.595,599
2022-05-10 17:00:00,293.14,296.28,291.74,295.58,62196.0,294.251,555
2022-05-10 18:00:00,295.58,305.17,295.01,305.05,92152.0,300.533,707
2022-05-10 19:00:00,305.19,306.38,302.45,304.47,100512.0,304.349,693
2022-05-10 20:00:00,304.68,306.49,300.79,302.14,161436.0,302.634,1432
2022-05-11 14:30:00,302.11,306.54,296.91,304.28,85712.0,301.527,592
2022-05-11 15:00:00,303.88,305.15,299.44,302.44,108531.0,302.203,862
2022-05-11 16:00:00,302.38,305.47,300.78,303.03,117128.0,302.612,939
2022-05-11 17:00:00,302.98,303.24,299.75,299.93,135013.0,300.97,1005
2022-05-11 18:00:00,299.78,299.96,294.86,295.16,101734.0,297.466,769
2022-05-11 19:00:00,295.11,299.26,294.17,295.52,81206.0,296.174,661
2022-05-11 20:00:00,294.99,295.22,290.78,291.27,161807.0,292.315,1390
2022-05-12 14:30:00,285.0,288.82,281.55,287.02,137080.0,285.161,872
2022-05-12 15:00:00,286.98,301.35,285.96,300.56,157841.0,294.071,1284
2022-05-12 16:00:00,300.36,302.79,292.85,293.74,83810.0,299.393,656
2022-05-12 17:00:00,293.29,297.0,292.0,293.96,69383.0,294.506,494
2022-05-12 18:00:00,293.76,294.63,287.04,287.31,83349.0,290.383,627
2022-05-12 19:00:00,287.49,289.69,286.46,287.8,95195.0,288.058,637
2022-05-12 20:00:00,287.44,294.1,287.27,293.6,180876.0,292.267,1490
2022-05-13 14:30:00,303.13,312.58,301.35,310.0,95877.0,306.767,569
2022-05-13 15:00:00,310.32,312.48,309.17,310.69,86121.0,310.957,648
2022-05-13 16:00:00,310.5,311.63,308.58,309.63,70047.0,309.985,524
2022-05-13 17:00:00,309.91,311.22,308.11,309.84,42976.0,309.887,354
2022-05-13 18:00:00,310.01,310.43,307.03,307.2,48493.0,308.677,375
2022-05-13 19:00:00,307.25,309.19,305.33,309.19,41368.0,306.829,297
2022-05-13 20:00:00,309.28,311.11,307.82,309.61,136313.0,309.357,1126
2022-05-16 14:30:00,303.43,307.55,301.18,303.52,50006.0,303.943,298
2022-05-16 15:00:00,303.61,308.66,300.53,300.85,59740.0,305.08,489
2022-05-16 16:00:00,300.84,304.85,300.84,304.61,32635.0,302.884,290
2022-05-16 17:00:00,304.36,305.59,301.91,302.29,29065.0,303.992,182
2022-05-16 18:00:00,301.94,305.89,301.94,304.4,44545.0,304.968,252
2022-05-16 19:00:00,304.38,306.02,303.61,305.07,79956.0,305.254,351
2022-05-16 20:00:00,305.37,305.78,302.87,304.06,76219.0,303.872,652
2022-05-17 14:30:00,314.88,316.49,309.59,310.4,62663.0,312.774,405
2022-05-17 15:00:00,310.53,310.77,300.77,301.61,62234.0,304.462,504
2022-05-17 16:00:00,301.72,307.05,301.58,305.5,39251.0,305.097,303
2022-05-17 17:00:00,305.49,306.56,304.85,305.38,27534.0,305.607,196
2022-05-17 18:00:00,305.37,306.7,304.37,304.42,50308.0,305.562,401
2022-05-17 19:00:00,304.49,306.22,301.9,304.33,117610.0,304.015,906
2022-05-17 20:00:00,304.14,306.23,303.09,305.52,318409.0,304.609,2421
2022-05-18 14:30:00,296.0,296.01,279.5,280.07,251430.0,286.083,1501
2022-05-18 15:00:00,280.12,285.98,280.12,282.93,286478.0,283.43,1863
2022-05-18 16:00:00,282.87,283.19,279.87,281.61,189354.0,281.338,1223
2022-05-18 17:00:00,281.39,281.41,276.12,277.19,208507.0,278.705,1272
2022-05-18 18:00:00,277.22,277.22,270.86,271.64,180760.0,273.912,1159
2022-05-18 19:00:00,271.7,272.03,268.36,269.21,173713.0,270.06,1279
2022-05-18 20:00:00,269.25,273.62,269.17,272.6,457153.0,271.856,3543
2022-05-19 14:30:00,267.98,269.95,264.24,269.69,124842.0,267.299,727
2022-05-19 15:00:00,269.58,273.16,268.58,272.97,164655.0,271.047,1182
2022-05-19 16:00:00,272.93,278.72,272.58,276.45,178253.0,274.525,1094
2022-05-19 17:00:00,276.59,277.51,272.32,272.69,78008.0,275.255,674
2022-05-19 18:00:00,272.61,275.01,270.21,274.43,97886.0,271.898,766
2022-05-19 19:00:00,274.54,275.85,272.14,275.37,125341.0,273.655,850
2022-05-19 20:00:00,275.44,276.25,270.35,271.23,233528.0,271.827,1975
2022-05-20 14:30:00,279.89,280.86,274.94,274.94,201448.0,278.77,1036
2022-05-20 15:00:00,275.01,275.03,270.15,270.16,121590.0,272.593,829
2022-05-20 16:00:00,270.61,271.33,268.66,270.36,79354.0,270.268,632
2022-05-20 17:00:00,270.0,270.1,264.52,265.01,81665.0,266.689,655
2022-05-20 18:00:00,264.87,267.23,263.2,266.63,91674.0,265.001,723
2022-05-20 19:00:00,266.43,269.02,264.0,267.24,127354.0,265.848,890
2022-05-20 20:00:00,267.3,274.22,265.46,273.81,286561.0,270.611,2117
2022-05-23 14:30:00,269.92,272.73,266.51,269.01,81839.0,269.537,489
2022-05-23 15:00:00,268.73,269.91,265.53,268.88,182971.0,267.574,957
2022-05-23 16:00:00,268.9,271.93,268.7,271.13,155010.0,270.544,948
2022-05-23 17:00:00,271.13,273.36,270.95,271.53,68484.0,272.26,487
2022-05-23 18:00:00,271.33,273.01,270.11,271.9,75819.0,271.165,434
2022-05-23 19:00:00,272.25,273.1,270.84,271.36,56413.0,271.969,461
2022-05-23 20:00:00,271.26,273.15,270.39,272.94,124114.0,272.134,977
2022-05-24 14:30:00,266.4,267.17,255.46,258.0,180066.0,259.886,1241
2022-05-24 15:00:00,258.11,258.11,253.07,255.05,180119.0,254.999,1439
2022-05-24 16:00:00,255.23,258.4,254.3,257.48,99690.0,255.665,867
2022-05-24 17:00:00,257.48,260.78,256.47,257.22,68780.0,258.183,558
2022-05-24 18:00:00,257.03,257.63,255.1,256.6,81957.0,256.092,724
2022-05-24 19:00:00,256.78,257.75,254.06,254.99,94374.0,255.998,800
2022-05-24 20:00:00,254.78,259.85,254.42,257.47,228140.0,257.342,1955
2022-05-25 14:30:00,254.88,259.38,251.51,256.42,142237.0,255.648,955
2022-05-25 15:00:00,256.64,260.34,255.36,259.62,425568.0,258.15,3271
2022-05-25 16:00:00,259.44,261.37,258.57,260.5,228047.0,260.281,1772
2022-05-25 17:00:00,260.5,261.3,259.34,259.41,187518.0,260.392,1373
2022-05-25 18:00:00,259.57,260.35,259.33,260.0,130673.0,259.949,1071
2022-05-25 19:00:00,259.73,261.88,257.77,261.81,200126.0,260.645,1596
2022-05-25 20:00:00,261.63,264.6,260.12,260.56,364942.0,261.905,2876
2022-03-28 14:30:00,319.52,327.66,319.52,327.49,122331.0,324.485,835
2022-03-28 15:00:00,327.27,328.78,320.33,323.65,328082.0,324.531,2119
2022-03-28 16:00:00,323.79,324.31,320.7,321.36,77298.0,322.686,638
2022-03-28 17:00:00,321.29,325.05,321.21,324.71,90627.0,323.415,778
2022-03-28 18:00:00,324.82,328.99,324.82,328.6,172395.0,327.126,1186
2022-03-28 19:00:00,328.69,332.33,327.75,332.32,229200.0,329.749,1731
2022-03-28 20:00:00,332.3,334.0,331.41,331.78,269640.0,332.644,2262
2022-03-29 14:30:00,336.16,353.39,336.07,350.56,361504.0,347.43,2335
2022-03-29 15:00:00,350.27,350.82,342.47,344.14,283909.0,346.137,2092
2022-03-29 16:00:00,343.97,347.48,343.37,346.58,150876.0,345.517,1099
2022-03-29 17:00:00,346.47,347.74,344.04,347.06,117146.0,346.222,937
2022-03-29 18:00:00,346.84,349.28,346.25,347.23,98548.0,347.464,814
2022-03-29 19:00:00,347.24,348.38,346.48,348.27,109047.0,347.405,861
2022-03-29 20:00:00,348.06,348.98,343.68,344.7,318239.0,345.867,2441
2022-03-30 14:30:00,370.0,370.71,358.57,368.79,972490.0,365.457,5176
2022-03-30 15:00:00,369.08,374.99,366.52,373.25,831752.0,371.873,4717
2022-03-30 16:00:00,373.36,378.78,371.53,377.52,580950.0,375.739,3280
2022-03-30 17:00:00,377.52,388.88,377.47,388.64,1046050.0,383.622,5476
2022-03-30 18:00:00,388.5,389.15,380.75,381.76,685964.0,384.036,3620
2022-03-30 19:00:00,381.77,386.39,381.04,381.34,446781.0,383.504,2675
2022-03-30 20:00:00,381.45,381.56,375.95,376.39,918515.0,378.181,5409
2022-03-31 14:30:00,373.28,376.28,371.04,373.72,193859.0,373.706,1042
2022-03-31 15:00:00,373.49,377.0,372.11,376.06,263639.0,375.124,1615
2022-03-31 16:00:00,375.92,376.14,374.23,375.39,74439.0,375.255,568
2022-03-31 17:00:00,375.42,375.42,371.04,371.85,80935.0,372.425,616
2022-03-31 18:00:00,371.95,372.23,369.74,369.83,83580.0,370.992,599
2022-03-31 19:00:00,369.69,370.83,369.1,370.2,144227.0,370.022,690
2022-03-31 20:00:00,370.39,372.1,364.91,365.39,372045.0,367.494,2603
2022-04-01 14:30:00,364.89,368.24,362.7,366.94,157623.0,365.033,612
2022-04-01 15:00:00,367.63,369.23,364.77,367.6,105527.0,366.832,658
2022-04-01 16:00:00,367.39,368.75,364.02,365.3,76799.0,366.435,530
2022-04-01 17:00:00,365.02,368.13,364.89,365.79,67546.0,366.75,472
2022-04-01 18:00:00,365.99,366.66,363.48,364.23,79599.0,364.704,568
2022-04-01 19:00:00,364.31,366.88,364.18,365.17,60585.0,365.728,435
2022-04-01 20:00:00,365.22,367.72,364.44,367.54,122765.0,365.977,1016
2022-04-04 14:30:00,368.36,374.52,368.25,373.35,83203.0,371.653,490
2022-04-04 15:00:00,373.32,375.17,371.43,374.27,122020.0,373.512,828
2022-04-04 16:00:00,374.19,380.23,374.19,380.23,144364.0,378.15,982
2022-04-04 17:00:00,380.26,381.47,376.45,377.06,105195.0,379.231,658
2022-04-04 18:00:00,377.05,377.41,376.1,377.36,55832.0,376.854,370
2022-04-04 19:00:00,377.1,380.21,375.97,380.08,89162.0,378.155,652
2022-04-04 20:00:00,380.06,384.4,379.4,384.22,319920.0,382.517,2663
2022-04-05 14:30:00,382.95,383.77,376.5,377.73,99849.0,379.178,649
2022-04-05 15:00:00,377.74,378.54,372.28,378.42,161055.0,375.193,1270
2022-04-05 16:00:00,378.35,379.42,375.22,377.58,94961.0,377.427,706
2022-04-05 17:00:00,377.92,378.91,375.37,378.23,59188.0,377.387,416
2022-04-05 18:00:00,378.36,380.66,377.57,377.69,54874.0,379.297,391
2022-04-05 19:00:00,377.72,380.62,377.12,379.26,80698.0,379.465,535
2022-04-05 20:00:00,379.38,379.5,377.19,379.21,277286.0,378.312,2093
2022-04-06 14:30:00,372.0,373.98,371.15,371.96,131330.0,372.152,651
2022-04-06 15:00:00,371.79,372.23,365.0,368.78,204790.0,369.366,1251
2022-04-06 16:00:00,368.5,371.74,368.24,368.98,91736.0,369.908,648
2022-04-06 17:00:00,368.97,369.13,366.5,368.38,61367.0,367.457,490
2022-04-06 18:00:00,368.06,372.62,367.43,370.46,105727.0,369.798,621
2022-04-06 19:00:00,369.59,372.76,368.17,371.97,94403.0,370.324,744
2022-04-06 20:00:00,372.22,374.72,369.88,371.8,228799.0,372.103,1844
2022-04-07 14:30:00,369.78,378.67,368.75,378.17,92623.0,373.847,492
2022-04-07 15:00:00,378.44,379.25,372.7,375.0,95546.0,375.266,658
2022-04-07 16:00:00,375.42,376.41,372.58,374.25,119947.0,374.001,768
2022-04-07 17:00:00,374.14,375.21,373.21,374.5,91497.0,374.033,631
2022-04-07 18:00:00,374.28,380.0,374.28,379.8,90262.0,378.12,604
2022-04-07 19:00:00,380.0,380.0,376.37,379.4,104697.0,378.25,537
2022-04-07 20:00:00,379.31,380.4,377.98,379.25,129866.0,379.334,1086
2022-04-08 14:30:00,376.54,377.51,375.5,375.75,73568.0,376.436,291
2022-04-08 15:00:00,375.76,378.22,372.79,375.44,125541.0,375.658,852
2022-04-08 16:00:00,375.28,376.56,373.14,373.7,121069.0,374.674,684
2022-04-08 17:00:00,373.63,374.89,372.86,374.66,76170.0,373.882,555
2022-04-08 18:00:00,374.32,374.62,371.47,372.84,68367.0,372.83,554
2022-04-08 19:00:00,372.75,373.41,371.19,371.78,77360.0,372.257,563
2022-04-08 20:00:00,371.71,373.07,369.07,369.47,199776.0,370.955,1531
2022-04-11 14:30:00,366.42,370.75,364.35,366.3,73721.0,367.085,469
2022-04-11 15:00:00,366.44,367.03,361.11,361.81,112162.0,363.537,858
2022-04-11 16:00:00,361.88,365.61,361.28,365.04,85811.0,362.681,636
2022-04-11 17:00:00,365.0,366.2,364.33,365.45,46476.0,365.301,335
2022-04-11 18:00:00,365.59,371.25,365.59,370.73,83043.0,369.291,703
2022-04-11 19:00:00,370.78,372.26,369.1,371.64,74891.0,370.831,514
2022-04-11 20:00:00,371.87,372.41,367.76,369.13,184744.0,369.111,1424
2022-04-12 14:30:00,373.26,387.33,373.26,386.41,205033.0,382.742,1166
2022-04-12 15:00:00,386.39,388.01,383.63,387.16,204171.0,386.097,1260
2022-04-12 16:00:00,386.91,390.76,386.37,386.95,146787.0,388.67,947
2022-04-12 17:00:00,386.68,386.69,382.25,382.25,126029.0,384.395,774
2022-04-12 18:00:00,382.14,382.99,378.01,379.02,126064.0,380.606,716
2022-04-12 19:00:00,378.92,379.71,374.39,375.58,104770.0,376.388,563
2022-04-12 20:00:00,375.86,376.67,372.46,376.17,154989.0,375.176,1229
2022-04-13 14:30:00,375.76,387.57,375.76,386.33,125311.0,383.609,782
2022-04-13 15:00:00,386.13,392.61,384.05,391.59,210151.0,389.569,1344
2022-04-13 16:00:00,391.75,396.19,391.75,394.61,195812.0,394.113,1170
2022-04-13 17:00:00,394.67,395.91,393.3,393.94,178848.0,394.518,1031
2022-04-13 18:00:00,394.11,395.68,392.79,394.79,115325.0,394.296,689
2022-04-13 19:00:00,394.81,397.0,394.16,396.73,127115.0,395.572,925
2022-04-13 20:00:00,396.71,398.54,394.63,395.03,380121.0,396.293,2774
2022-04-14 14:30:00,394.81,398.0,391.63,395.51,113463.0,394.472,640
2022-04-14 15:00:00,395.31,397.21,391.64,393.76,140210.0,393.668,956
2022-04-14 16:00:00,393.42,396.94,393.2,393.55,76759.0,394.825,551
2022-04-14 17:00:00,393.7,394.44,390.17,391.01,88827.0,392.484,603
2022-04-14 18:00:00,391.34,393.13,390.31,392.55,58135.0,391.689,347
2022-04-14 19:00:00,392.61,398.0,392.56,393.13,210608.0,395.342,1313
2022-04-14 20:00:00,393.23,393.88,390.34,390.96,180304.0,391.565,1154
2022-04-18 14:30:00,389.35,393.64,382.42,387.03,87983.0,387.613,448
2022-04-18 15:00:00,386.43,391.88,385.87,390.09,90791.0,389.565,527
2022-04-18 16:00:00,390.43,391.64,387.12,387.48,47096.0,388.586,312
2022-04-18 17:00:00,387.17,387.23,384.23,386.35,53320.0,385.444,356
2022-04-18 18:00:00,386.14,389.39,385.23,388.73,39999.0,387.584,278
2022-04-18 19:00:00,388.9,389.85,387.6,387.7,39800.0,388.637,244
2022-04-18 20:00:00,387.88,388.09,385.69,388.09,94859.0,387.081,747
2022-04-19 14:30:00,395.88,405.39,394.47,402.13,298680.0,400.113,1705
2022-04-19 15:00:00,401.96,404.43,398.46,401.84,138365.0,401.493,868
2022-04-19 16:00:00,401.83,406.27,401.0,405.38,128844.0,404.4,708
2022-04-19 17:00:00,405.36,408.5,404.55,406.21,173513.0,406.7,911
2022-04-19 18:00:00,406.27,406.79,403.54,404.95,75038.0,405.155,509
2022-04-19 19:00:00,404.87,404.87,401.75,403.25,88538.0,402.833,570
2022-04-19 20:00:00,403.22,406.34,402.94,404.97,216600.0,404.768,1355
2022-04-20 14:30:00,409.95,410.7,402.0,403.19,291430.0,405.034,1443
2022-04-20 15:00:00,403.23,404.08,394.22,396.58,270739.0,398.665,1716
2022-04-20 16:00:00,396.57,397.17,392.69,393.07,90133.0,394.62,633
2022-04-20 17:00:00,393.0,394.52,391.43,392.37,171974.0,392.835,869
2022-04-20 18:00:00,392.34,392.62,387.63,388.63,107480.0,390.411,750
2022-04-20 19:00:00,388.51,389.13,387.05,387.65,105705.0,387.971,599
2022-04-20 20:00:00,387.51,389.82,384.87,385.41,246612.0,386.54,1864
2022-04-21 14:30:00,388.62,392.0,386.22,388.69,236120.0,389.214,1226
2022-04-21 15:00:00,388.95,389.35,381.1,382.05,137025.0,384.257,999
2022-04-21 16:00:00,382.03,386.03,380.4,380.7,125730.0,383.178,885
2022-04-21 17:00:00,380.66,382.25,379.41,381.36,97327.0,380.843,737
2022-04-21 18:00:00,381.47,384.76,380.37,380.93,90614.0,382.435,708
2022-04-21 19:00:00,380.79,380.79,377.18,377.63,74348.0,378.923,588
2022-04-21 20:00:00,377.52,378.67,375.01,377.44,185512.0,376.693,1468
2022-04-22 14:30:00,375.18,376.51,370.65,371.23,83039.0,373.302,487
2022-04-22 15:00:00,371.17,375.91,370.51,372.35,139624.0,372.511,963
2022-04-22 16:00:00,372.46,374.91,369.0,369.0,126910.0,372.285,813
2022-04-22 17:00:00,368.77,371.57,366.74,367.15,73446.0,369.338,493
2022-04-22 18:00:00,367.43,367.63,364.31,365.86,69118.0,366.069,575
2022-04-22 19:00:00,365.77,370.06,363.23,363.56,101818.0,366.426,799
2022-04-22 20:00:00,363.56,367.31,362.66,363.44,180075.0,364.613,1352
2022-04-25 14:30:00,361.65,366.0,357.6,360.42,133998.0,361.703,847
2022-04-25 15:00:00,360.11,364.87,359.24,359.42,167428.0,361.64,1216
2022-04-25 16:00:00,359.27,361.46,356.51,358.22,98926.0,359.061,714
2022-04-25 17:00:00,358.09,363.0,357.73,361.19,94918.0,361.186,677
2022-04-25 18:00:00,361.33,364.37,360.47,361.95,70071.0,362.687,573
2022-04-25 19:00:00,362.14,365.72,360.99,364.06,69814.0,363.832,538
2022-04-25 20:00:00,364.07,368.47,361.76,368.29,173399.0,366.411,1395
2022-02-24 14:30:00,285.78,301.63,283.21,299.85,173948.0,293.784,1056
2022-02-24 15:00:00,299.91,303.37,295.77,299.97,154695.0,299.338,1018
2022-02-24 16:00:00,299.73,302.1,297.96,301.91,67537.0,299.942,561
2022-02-24 17:00:00,301.81,303.1,299.03,299.94,56908.0,301.087,472
2022-02-24 18:00:00,299.53,304.57,299.49,302.36,49232.0,301.758,346
2022-02-24 19:00:00,302.16,308.19,301.69,307.47,61775.0,304.793,452
2022-02-24 20:00:00,307.47,311.14,307.08,310.64,196897.0,309.691,1574
2022-02-25 14:30:00,310.0,313.23,306.61,306.63,56007.0,309.571,364
2022-02-25 15:00:00,306.98,314.33,305.29,312.69,59399.0,310.577,501
2022-02-25 16:00:00,312.11,314.36,311.54,314.07,57838.0,312.949,468
2022-02-25 17:00:00,314.09,314.61,312.08,313.75,34676.0,313.613,314
2022-02-25 18:00:00,313.62,316.12,312.56,315.61,46697.0,314.83,325
2022-02-25 19:00:00,315.73,317.18,314.25,316.99,67246.0,316.211,559
2022-02-25 20:00:00,317.0,318.42,315.8,317.58,126084.0,317.432,1059
2022-02-28 14:30:00,312.42,316.75,312.42,315.95,61695.0,314.094,422
2022-02-28 15:00:00,315.95,316.45,311.33,315.25,47929.0,313.822,398
2022-02-28 16:00:00,315.47,319.04,314.74,317.01,48683.0,317.281,405
2022-02-28 17:00:00,316.99,317.44,314.73,317.17,109680.0,316.486,643
2022-02-28 18:00:00,316.98,318.69,316.42,317.65,57014.0,317.221,486
2022-02-28 19:00:00,317.78,318.19,315.67,317.98,91513.0,316.72,789
2022-02-28 20:00:00,317.95,320.43,315.04,319.95,178818.0,318.273,1473
2022-03-01 14:30:00,321.11,324.45,319.59,322.28,61754.0,321.604,408
2022-03-01 15:00:00,322.62,326.02,320.42,321.24,78879.0,323.247,635
2022-03-01 16:00:00,321.22,325.06,319.15,319.91,76051.0,322.213,577
2022-03-01 17:00:00,319.82,320.0,318.25,319.89,54924.0,319.195,492
2022-03-01 18:00:00,319.77,320.34,316.87,318.01,44856.0,318.18,356
2022-03-01 19:00:00,318.18,318.5,316.21,316.69,140332.0,317.464,869
2022-03-01 20:00:00,316.63,318.67,313.3,315.2,171439.0,315.96,1270
2022-03-02 14:30:00,317.39,322.52,316.76,321.95,47192.0,319.648,333
2022-03-02 15:00:00,321.93,326.98,318.74,325.47,89504.0,322.823,658
2022-03-02 16:00:00,325.7,330.77,324.75,328.23,103495.0,328.97,774
2022-03-02 17:00:00,327.85,329.02,327.04,327.64,42324.0,327.869,363
2022-03-02 18:00:00,327.87,329.42,327.54,328.12,89286.0,328.614,557
2022-03-02 19:00:00,328.31,330.26,328.15,329.98,90640.0,329.535,703
2022-03-02 20:00:00,329.92,330.78,329.0,330.2,244881.0,329.845,1926
2022-03-03 14:30:00,330.66,331.5,326.28,329.0,40433.0,328.734,243
2022-03-03 15:00:00,328.89,329.26,320.64,320.77,91122.0,324.354,558
2022-03-03 16:00:00,320.88,323.87,320.5,323.62,37593.0,322.265,303
2022-03-03 17:00:00,323.14,325.24,321.01,324.06,37025.0,323.073,309
2022-03-03 18:00:00,323.85,325.51,323.42,324.63,32480.0,324.333,259
2022-03-03 19:00:00,324.65,326.52,322.89,323.57,82972.0,324.327,505
2022-03-03 20:00:00,323.29,323.73,320.72,323.06,197539.0,322.177,1496
2022-03-04 14:30:00,321.26,323.99,317.57,322.02,89255.0,320.442,514
2022-03-04 15:00:00,321.69,322.66,315.13,315.27,85887.0,318.368,680
2022-03-04 16:00:00,315.36,318.25,314.54,317.54,58490.0,315.998,505
2022-03-04 17:00:00,317.85,322.33,317.33,322.11,54521.0,320.669,461
2022-03-04 18:00:00,321.55,323.34,319.6,319.61,46817.0,321.791,384
2022-03-04 19:00:00,319.64,321.03,318.8,318.99,48432.0,319.771,366
2022-03-04 20:00:00,319.03,321.69,319.0,320.58,171139.0,320.068,1353
2022-03-07 14:30:00,322.26,324.47,314.01,314.01,88021.0,319.725,631
2022-03-07 15:00:00,314.03,314.03,301.87,303.19,151345.0,307.67,1128
2022-03-07 16:00:00,303.42,305.43,302.1,302.44,85858.0,304.17,728
2022-03-07 17:00:00,302.32,306.39,302.19,304.55,64856.0,303.795,580
2022-03-07 18:00:00,304.34,307.04,303.11,305.62,50921.0,304.77,456
2022-03-07 19:00:00,305.53,306.53,303.6,304.58,45913.0,305.333,396
2022-03-07 20:00:00,304.61,305.47,301.92,302.35,163213.0,303.868,1398
2022-03-08 14:30:00,301.46,303.56,296.74,297.9,95633.0,299.916,685
2022-03-08 15:00:00,297.75,298.8,292.19,297.85,186365.0,295.942,1567
2022-03-08 16:00:00,297.97,300.95,295.36,297.01,134855.0,298.135,976
2022-03-08 17:00:00,297.13,306.01,296.19,304.46,183982.0,301.514,1398
2022-03-08 18:00:00,304.63,306.01,297.04,297.15,75280.0,301.775,669
2022-03-08 19:00:00,297.19,300.61,295.75,299.84,81606.0,298.166,638
2022-03-08 20:00:00,299.72,301.69,296.11,296.54,164684.0,297.714,1451
2022-03-09 14:30:00,305.76,306.67,301.22,303.22,120366.0,303.85,796
2022-03-09 15:00:00,302.88,305.88,302.46,304.35,174925.0,304.222,1284
2022-03-09 16:00:00,304.4,304.79,302.36,304.38,96752.0,303.876,741
2022-03-09 17:00:00,304.34,306.55,303.83,305.59,121661.0,305.148,1028
2022-03-09 18:00:00,305.49,306.79,304.35,304.88,119077.0,305.55,923
2022-03-09 19:00:00,305.15,306.02,303.81,304.66,138371.0,305.068,982
2022-03-09 20:00:00,304.71,306.53,304.47,305.82,192882.0,305.494,1628
2022-03-10 14:30:00,300.51,303.98,298.09,301.79,84047.0,300.586,600
2022-03-10 15:00:00,301.62,303.16,298.37,299.09,53084.0,300.164,429
2022-03-10 16:00:00,298.95,299.67,297.52,299.47,45862.0,298.395,317
2022-03-10 17:00:00,299.46,300.65,298.96,299.73,41492.0,299.868,324
2022-03-10 18:00:00,299.74,300.3,299.11,299.87,51716.0,299.888,386
2022-03-10 19:00:00,299.67,302.61,299.64,301.88,94953.0,301.023,651
2022-03-10 20:00:00,302.07,302.41,300.56,302.09,119557.0,301.697,1021
2022-03-11 14:30:00,306.13,306.13,299.45,299.78,87276.0,302.15,504
2022-03-11 15:00:00,299.73,300.08,296.56,297.44,46972.0,298.262,343
2022-03-11 16:00:00,297.53,297.53,294.66,296.67,50223.0,295.915,444
2022-03-11 17:00:00,296.48,296.65,294.55,295.56,24610.0,295.538,228
2022-03-11 18:00:00,295.59,297.32,294.9,295.46,35795.0,296.219,276
2022-03-11 19:00:00,295.3,296.09,294.22,294.49,44430.0,295.207,348
2022-03-11 20:00:00,294.49,294.59,291.37,291.63,147290.0,292.349,1333
2022-03-14 13:30:00,291.11,291.93,287.0,288.34,76611.0,289.38,459
2022-03-14 14:00:00,288.34,293.76,287.39,292.26,131676.0,291.17,1019
2022-03-14 15:00:00,292.32,292.67,286.96,287.24,69023.0,289.415,557
2022-03-14 16:00:00,287.28,287.31,284.0,284.11,80812.0,285.472,700
2022-03-14 17:00:00,284.07,287.36,283.0,286.34,65609.0,284.642,535
2022-03-14 18:00:00,286.14,289.88,285.84,289.88,70436.0,287.917,644
