date,open,high,low,close,volume,average,barCount
2024-07-10 20:00:00,224.01,224.01,222.54,223.08,350699.0,223.299,1990
2024-07-11 14:30:00,224.09,227.25,222.75,227.0,104271.0,225.298,570
2024-07-11 15:00:00,227.21,228.14,226.46,227.11,498965.0,227.324,1579
2024-07-11 16:00:00,227.33,227.84,226.84,227.21,227671.0,227.247,1077
2024-07-11 17:00:00,227.13,227.28,226.22,226.73,221499.0,226.844,1147
2024-07-11 18:00:00,226.8,227.17,226.16,226.3,77960.0,226.586,447
2024-07-11 19:00:00,226.38,226.82,226.0,226.21,148422.0,226.407,702
2024-07-11 20:00:00,226.21,227.1,226.03,226.83,267712.0,226.698,1939
2024-07-12 14:30:00,226.78,227.2,226.01,226.82,58307.0,226.75,263
2024-07-12 15:00:00,226.91,229.1,226.49,228.46,201482.0,228.432,934
2024-07-12 16:00:00,228.51,229.48,228.4,229.1,117626.0,228.928,788
2024-07-12 17:00:00,229.14,229.64,228.96,229.27,87481.0,229.294,557
2024-07-12 18:00:00,229.3,230.13,229.04,229.66,117909.0,229.498,504
2024-07-12 19:00:00,229.71,230.13,229.55,230.05,56484.0,229.879,409
2024-07-12 20:00:00,229.95,230.34,229.6,230.0,243576.0,229.93,1903
2024-07-15 14:30:00,230.7,232.96,230.0,232.96,196791.0,231.398,1016
2024-07-15 15:00:00,232.92,233.68,231.3,233.45,169527.0,232.806,1310
2024-07-15 16:00:00,233.52,233.86,233.04,233.44,152640.0,233.332,942
2024-07-15 17:00:00,233.42,233.43,231.76,232.17,232692.0,232.224,1171
2024-07-15 18:00:00,232.16,232.45,230.87,231.35,512150.0,231.977,2479
2024-07-15 19:00:00,231.28,232.24,231.23,231.94,195176.0,231.958,1140
2024-07-15 20:00:00,231.9,232.75,231.65,232.51,366944.0,232.223,3006
2024-07-16 14:30:00,232.95,235.07,232.83,234.58,44556.0,233.962,232
2024-07-16 15:00:00,234.74,234.74,232.65,233.43,90376.0,233.433,703
2024-07-16 16:00:00,233.49,234.23,233.31,233.72,44760.0,233.875,366
2024-07-16 17:00:00,233.79,234.9,233.63,234.81,53523.0,234.159,390
2024-07-16 18:00:00,234.81,235.17,234.42,234.75,178352.0,234.811,853
2024-07-16 19:00:00,234.64,235.66,234.61,235.44,78796.0,235.048,632
2024-07-16 20:00:00,235.44,237.25,235.05,235.63,350146.0,236.065,2545
2024-07-17 14:30:00,233.6,236.08,233.59,235.05,93356.0,234.508,340
2024-07-17 15:00:00,234.83,237.48,234.6,236.03,141629.0,235.715,1153
2024-07-17 16:00:00,235.98,236.12,234.48,234.72,250376.0,235.165,1555
2024-07-17 17:00:00,234.72,235.13,233.41,233.85,150161.0,234.639,1098
2024-07-17 18:00:00,233.83,234.46,233.35,234.15,84575.0,233.894,764
2024-07-17 19:00:00,234.14,234.74,232.33,232.45,131653.0,233.76,1099
2024-07-17 20:00:00,232.48,232.83,231.27,231.71,294162.0,231.92,2431
2024-07-18 14:30:00,232.76,235.0,229.15,230.08,53253.0,230.623,332
2024-07-18 15:00:00,230.02,231.6,229.22,231.36,183254.0,230.186,903
2024-07-18 16:00:00,231.42,231.65,230.55,231.49,208530.0,231.148,1373
2024-07-18 17:00:00,231.5,232.79,230.89,232.56,201293.0,231.74,717
2024-07-18 18:00:00,232.51,232.99,231.32,231.49,163120.0,232.646,370
2024-07-18 19:00:00,231.57,231.57,230.43,230.71,62909.0,230.8,474
2024-07-18 20:00:00,230.72,231.4,230.29,230.59,186824.0,230.824,1240
2024-07-19 14:30:00,219.64,224.08,218.46,220.41,401806.0,221.563,2108
2024-07-19 15:00:00,220.25,226.47,219.66,225.48,295416.0,222.973,2022
2024-07-19 16:00:00,225.58,227.0,223.27,225.97,166647.0,225.111,1218
2024-07-19 17:00:00,225.74,227.11,225.7,226.06,146995.0,226.312,997
2024-07-19 18:00:00,226.16,227.13,225.64,226.77,160948.0,226.148,1034
2024-07-19 19:00:00,226.77,226.91,225.6,226.54,169688.0,226.128,991
2024-07-19 20:00:00,226.54,227.97,226.42,227.47,290439.0,227.355,2149
2024-07-22 14:30:00,228.58,229.0,226.51,226.51,618562.0,227.771,377
2024-07-22 15:00:00,226.67,229.41,225.52,229.11,374093.0,227.078,1098
2024-07-22 16:00:00,229.14,229.95,227.77,228.07,113397.0,228.951,680
2024-07-22 17:00:00,228.16,228.77,227.63,228.54,35638.0,228.131,325
2024-07-22 18:00:00,228.5,228.9,228.2,228.9,38740.0,228.525,300
2024-07-22 19:00:00,228.9,228.9,228.33,228.53,69601.0,228.63,580
2024-07-22 20:00:00,228.47,229.22,228.33,229.0,212534.0,228.891,1772
2024-07-23 14:30:00,230.0,232.24,229.23,229.23,35074.0,230.581,202
2024-07-23 15:00:00,229.42,231.42,227.66,227.87,86130.0,229.521,594
2024-07-23 16:00:00,227.9,229.24,227.59,227.77,110618.0,228.314,930
2024-07-23 17:00:00,227.71,227.84,226.1,226.42,96732.0,227.016,713
2024-07-23 18:00:00,226.31,227.46,226.22,227.38,63247.0,226.885,471
2024-07-23 19:00:00,227.38,227.79,227.0,227.58,46583.0,227.328,424
2024-07-23 20:00:00,227.49,227.5,225.83,225.93,255245.0,226.434,1918
2024-07-24 14:30:00,225.16,225.47,223.46,224.1,67955.0,224.425,466
2024-07-24 15:00:00,223.85,224.13,223.0,223.41,89642.0,223.49,673
2024-07-24 16:00:00,223.24,223.24,221.48,221.59,114905.0,222.562,916
2024-07-24 17:00:00,221.54,221.84,220.98,221.22,96234.0,221.387,851
2024-07-24 18:00:00,221.12,222.17,221.12,221.89,89102.0,221.784,551
2024-07-24 19:00:00,221.98,222.38,221.37,221.47,69683.0,221.984,604
2024-07-24 20:00:00,221.36,221.76,220.46,220.48,251792.0,221.081,2073
2024-07-25 14:30:00,224.17,228.5,223.55,227.63,144300.0,226.473,660
2024-07-25 15:00:00,227.55,227.99,224.56,227.89,183901.0,226.4,956
2024-07-25 16:00:00,227.83,230.98,227.74,230.96,200582.0,229.774,998
2024-07-25 17:00:00,230.99,232.87,230.9,232.04,275297.0,231.966,1667
2024-07-25 18:00:00,232.05,232.86,230.91,231.5,136745.0,231.8,879
2024-07-25 19:00:00,231.55,231.58,229.9,229.9,95473.0,231.071,727
2024-07-25 20:00:00,230.13,230.18,226.85,226.95,294975.0,228.278,2357
2024-07-26 14:30:00,228.34,230.26,227.98,229.91,32518.0,229.0,174
2024-07-26 15:00:00,229.45,231.21,228.94,230.12,89926.0,229.917,561
2024-07-26 16:00:00,230.16,230.84,229.66,230.45,59519.0,230.295,467
2024-07-26 17:00:00,230.45,231.07,229.48,229.9,48276.0,230.333,385
2024-07-26 18:00:00,229.98,230.11,229.24,229.68,40339.0,229.667,312
2024-07-26 19:00:00,229.52,229.85,229.09,229.11,27638.0,229.483,212
2024-07-26 20:00:00,229.04,229.61,228.53,228.61,207335.0,228.941,1398
2024-07-29 14:30:00,228.63,229.3,226.34,229.06,59746.0,227.91,365
2024-07-29 15:00:00,228.89,229.13,226.98,227.17,70066.0,227.6,400
2024-07-29 16:00:00,227.08,228.54,226.95,228.42,32979.0,227.597,257
2024-07-29 17:00:00,228.29,229.99,228.29,229.58,60278.0,229.43,244
2024-07-29 18:00:00,229.62,229.98,228.46,228.46,27683.0,229.334,227
2024-07-29 19:00:00,228.44,228.75,227.73,228.12,89402.0,228.247,480
2024-07-29 20:00:00,228.0,228.16,226.97,227.08,210543.0,227.516,1461
2024-05-30 14:30:00,207.63,208.48,204.52,207.0,964375.0,206.903,5615
2024-05-30 15:00:00,206.94,208.5,206.23,207.55,949343.0,207.177,5119
2024-05-30 16:00:00,207.49,207.92,205.88,206.08,507619.0,206.692,3465
2024-05-30 17:00:00,206.09,208.17,205.8,207.65,522555.0,206.606,3410
2024-05-30 18:00:00,207.66,208.9,206.93,208.72,439828.0,207.709,2301
2024-05-30 19:00:00,208.65,209.66,208.29,209.27,394553.0,209.06,2617
2024-05-30 20:00:00,209.27,209.51,206.63,207.44,951258.0,207.944,6567
2024-05-31 14:30:00,208.08,213.06,207.96,209.68,534603.0,211.116,3522
2024-05-31 15:00:00,209.55,210.59,208.65,208.79,392954.0,209.878,2488
2024-05-31 16:00:00,208.76,209.16,207.86,208.93,253096.0,208.645,1816
2024-05-31 17:00:00,208.91,209.84,208.5,209.26,301216.0,209.318,1690
2024-05-31 18:00:00,209.26,210.45,209.21,209.83,274141.0,209.984,1914
2024-05-31 19:00:00,209.83,210.0,208.51,209.15,323961.0,209.203,2057
2024-05-31 20:00:00,209.14,212.04,209.09,211.4,1046023.0,210.794,5642
2024-06-03 14:30:00,210.45,211.84,207.56,208.97,363171.0,209.501,2056
2024-06-03 15:00:00,209.04,211.02,208.8,210.19,287797.0,209.985,1923
2024-06-03 16:00:00,210.13,210.83,209.3,210.15,277458.0,210.229,1733
2024-06-03 17:00:00,210.09,210.49,209.39,210.19,150192.0,210.008,1177
2024-06-03 18:00:00,210.2,211.11,209.95,210.7,181173.0,210.534,1222
2024-06-03 19:00:00,210.67,210.75,209.81,210.1,218153.0,210.178,1256
2024-06-03 20:00:00,210.09,211.44,209.87,210.83,410987.0,210.675,2822
2024-06-04 14:30:00,211.85,212.82,209.13,211.06,201923.0,211.01,826
2024-06-04 15:00:00,210.95,211.73,210.06,210.24,412777.0,210.872,2513
2024-06-04 16:00:00,210.24,210.31,209.25,209.56,256765.0,209.785,1442
2024-06-04 17:00:00,209.5,209.89,209.04,209.4,146340.0,209.467,827
2024-06-04 18:00:00,209.45,210.16,209.25,209.78,209197.0,209.784,814
2024-06-04 19:00:00,209.67,211.98,209.59,211.35,603289.0,210.284,1613
2024-06-04 20:00:00,211.5,211.78,210.19,211.11,630054.0,211.147,3110
2024-06-05 14:30:00,211.89,214.96,211.15,214.36,383628.0,213.002,1741
2024-06-05 15:00:00,214.14,215.57,213.46,214.33,251136.0,214.493,1716
2024-06-05 16:00:00,214.38,214.49,212.68,212.79,171015.0,213.675,1126
2024-06-05 17:00:00,212.82,213.64,212.3,212.77,125191.0,213.019,703
2024-06-05 18:00:00,212.72,213.26,212.0,212.49,78688.0,212.644,571
2024-06-05 19:00:00,212.46,212.85,211.98,212.0,106269.0,212.341,792
2024-06-05 20:00:00,211.98,212.78,211.72,212.47,358950.0,212.194,2888
2024-06-06 14:30:00,212.78,215.5,212.37,213.56,161035.0,213.664,681
2024-06-06 15:00:00,213.61,216.77,213.5,216.51,266221.0,215.894,2064
2024-06-06 16:00:00,216.47,216.65,214.97,215.08,135186.0,215.653,1133
2024-06-06 17:00:00,215.08,215.93,214.5,215.84,98120.0,215.201,813
2024-06-06 18:00:00,215.78,216.18,215.33,215.39,94073.0,215.828,729
2024-06-06 19:00:00,215.39,215.71,215.01,215.43,112363.0,215.286,941
2024-06-06 20:00:00,215.36,215.45,214.63,214.83,315533.0,215.026,2615
2024-06-07 14:30:00,213.72,215.22,213.14,214.39,141598.0,214.151,827
2024-06-07 15:00:00,214.39,215.95,213.98,215.59,181265.0,214.976,1189
2024-06-07 16:00:00,215.51,215.75,214.98,215.69,181855.0,215.42,970
2024-06-07 17:00:00,215.69,216.13,215.46,216.13,181010.0,215.72,1105
2024-06-07 18:00:00,216.13,217.16,215.67,216.81,154199.0,216.314,1213
2024-06-07 19:00:00,216.82,216.83,215.21,215.32,201639.0,216.117,1549
2024-06-07 20:00:00,215.31,215.98,214.79,215.55,403026.0,215.411,3339
2024-06-10 14:30:00,213.38,213.47,209.84,212.25,271612.0,211.516,2023
2024-06-10 15:00:00,212.14,213.5,211.29,212.96,294835.0,212.281,1872
2024-06-10 16:00:00,212.96,214.75,212.58,214.31,174399.0,213.85,1435
2024-06-10 17:00:00,214.21,214.39,212.98,213.31,81897.0,213.624,657
2024-06-10 18:00:00,213.26,213.66,212.5,212.99,92013.0,213.019,773
2024-06-10 19:00:00,212.94,214.82,212.68,214.82,224076.0,213.973,1662
2024-06-10 20:00:00,214.83,215.08,212.65,212.71,425629.0,213.735,2943
2024-06-11 14:30:00,213.75,214.8,212.5,214.51,127677.0,214.042,683
2024-06-11 15:00:00,214.6,214.61,212.98,213.08,156344.0,213.688,1196
2024-06-11 16:00:00,213.13,213.54,212.78,213.32,92395.0,213.187,662
2024-06-11 17:00:00,213.3,214.06,213.17,213.97,76304.0,213.608,549
2024-06-11 18:00:00,214.06,214.84,213.82,213.98,103440.0,214.503,858
2024-06-11 19:00:00,213.98,214.65,213.91,213.99,143712.0,214.29,731
2024-06-11 20:00:00,214.0,214.3,213.28,214.13,312588.0,213.93,2216
2024-06-12 14:30:00,215.26,215.27,210.9,212.81,336054.0,212.257,2108
2024-06-12 15:00:00,212.92,214.24,211.4,214.22,280034.0,212.915,1902
2024-06-12 16:00:00,214.27,214.76,212.84,212.84,120688.0,213.98,895
2024-06-12 17:00:00,212.92,213.41,212.51,212.73,75742.0,212.933,540
2024-06-12 18:00:00,212.8,213.51,211.92,213.45,142851.0,212.619,1110
2024-06-12 19:00:00,213.45,213.75,211.34,211.63,202285.0,212.224,1476
2024-06-12 20:00:00,211.68,211.74,210.49,210.9,462640.0,211.065,3638
2024-06-13 14:30:00,211.7,211.7,208.84,210.21,131108.0,210.012,820
2024-06-13 15:00:00,210.21,210.33,208.22,208.71,128041.0,209.212,972
2024-06-13 16:00:00,208.74,209.12,208.02,208.02,127005.0,208.478,966
2024-06-13 17:00:00,208.03,208.09,207.25,207.98,98537.0,207.696,804
2024-06-13 18:00:00,207.97,208.31,207.37,207.51,79642.0,207.817,654
2024-06-13 19:00:00,207.49,207.94,207.18,207.21,121885.0,207.505,931
2024-06-13 20:00:00,207.2,207.83,207.0,207.0,366111.0,207.325,2825
2024-06-14 14:30:00,208.07,210.74,207.11,210.5,169607.0,209.083,1108
2024-06-14 15:00:00,210.47,210.88,208.46,209.31,184548.0,209.822,1452
2024-06-14 16:00:00,209.31,209.31,208.46,209.0,104467.0,208.846,896
2024-06-14 17:00:00,208.98,209.13,208.65,208.83,101286.0,208.906,844
2024-06-14 18:00:00,208.87,209.06,208.62,208.86,63288.0,208.858,569
2024-06-14 19:00:00,208.84,209.3,208.65,209.26,96293.0,208.943,828
2024-06-14 20:00:00,209.26,209.87,209.13,209.45,222319.0,209.461,1885
2024-06-17 14:30:00,207.76,209.95,207.18,209.64,125187.0,208.395,797
2024-06-17 15:00:00,209.77,210.81,209.47,210.09,222360.0,209.868,1191
2024-06-17 16:00:00,210.11,210.74,210.06,210.37,136839.0,210.365,663
2024-06-17 17:00:00,210.37,212.18,210.37,212.07,72770.0,211.407,553
2024-06-17 18:00:00,212.07,213.22,211.6,213.17,87113.0,212.221,592
2024-06-17 19:00:00,213.19,213.65,212.72,212.88,146961.0,213.16,1027
2024-06-17 20:00:00,212.88,213.39,212.01,212.49,445427.0,212.735,2980
2024-06-18 14:30:00,211.0,212.85,210.78,211.83,82663.0,211.698,374
2024-06-18 15:00:00,211.9,212.23,210.68,210.86,103099.0,211.65,770
2024-06-18 16:00:00,210.86,211.07,210.02,210.15,85389.0,210.476,691
2024-06-18 17:00:00,210.15,210.51,209.23,209.51,109867.0,210.037,710
2024-06-18 18:00:00,209.51,209.53,208.74,209.02,129967.0,209.089,845
2024-06-18 19:00:00,208.97,209.19,208.39,208.64,114019.0,208.657,889
2024-06-18 20:00:00,208.64,208.64,207.37,207.63,385271.0,207.75,3044
2024-06-20 14:30:00,210.32,213.21,209.35,212.24,230596.0,211.557,1077
2024-06-20 15:00:00,212.24,215.78,211.76,215.11,356105.0,214.466,2385
2024-06-20 16:00:00,215.19,215.42,213.65,213.78,125902.0,214.633,1026
2024-06-20 17:00:00,213.8,214.57,213.43,214.57,104973.0,213.96,880
2024-06-20 18:00:00,214.58,216.03,214.49,215.99,178207.0,215.324,1420
2024-06-20 19:00:00,215.97,216.35,215.06,215.06,222639.0,215.915,1818
2024-06-20 20:00:00,215.12,215.2,213.67,214.6,366280.0,214.369,2917
2024-06-21 14:30:00,216.78,218.56,216.27,217.84,352718.0,217.08,1028
2024-06-21 15:00:00,217.92,218.3,216.84,218.12,292470.0,217.642,1674
2024-06-21 16:00:00,218.12,218.54,217.89,218.41,219155.0,218.255,1435
2024-06-21 17:00:00,218.41,218.75,218.08,218.64,116774.0,218.514,814
2024-06-21 18:00:00,218.59,219.57,218.53,219.29,120285.0,219.027,1012
2024-06-21 19:00:00,219.3,219.54,219.08,219.47,98552.0,219.363,846
2024-06-21 20:00:00,219.42,219.7,218.9,219.07,308841.0,219.243,2389
2024-06-24 14:30:00,218.22,219.34,217.76,218.56,242829.0,218.41,599
2024-06-24 15:00:00,218.75,220.0,218.17,219.28,103575.0,219.183,778
2024-06-24 16:00:00,219.42,219.42,217.87,218.24,63099.0,218.338,496
2024-06-24 17:00:00,218.23,218.23,217.45,217.93,101666.0,217.653,486
2024-06-24 18:00:00,217.91,218.06,217.43,217.44,43684.0,217.737,355
2024-06-24 19:00:00,217.43,218.53,217.41,218.42,58758.0,218.01,496
2024-06-24 20:00:00,218.37,219.58,217.81,218.72,320802.0,218.574,2570
2024-06-25 14:30:00,219.28,219.59,217.97,217.97,52908.0,218.686,358
2024-06-25 15:00:00,218.09,218.94,217.95,218.13,62112.0,218.514,365
2024-06-25 16:00:00,218.12,218.24,216.99,217.0,84057.0,217.612,707
2024-06-25 17:00:00,217.0,217.91,216.91,217.49,88167.0,217.576,626
2024-06-25 18:00:00,217.49,217.91,217.07,217.88,50084.0,217.53,432
2024-06-25 19:00:00,217.88,218.34,217.6,218.17,54051.0,218.021,421
2024-06-25 20:00:00,218.11,218.23,217.1,217.35,169954.0,217.649,1412
2024-06-26 14:30:00,216.48,219.01,216.27,218.05,55962.0,217.773,326
2024-06-26 15:00:00,217.76,218.96,217.03,217.47,89575.0,218.182,604
2024-06-26 16:00:00,217.41,217.68,216.81,217.02,134579.0,217.203,999
2024-06-26 17:00:00,217.02,217.15,216.25,216.59,110458.0,216.61,879
2024-06-26 18:00:00,216.59,216.77,215.81,216.6,76847.0,216.241,610
2024-06-26 19:00:00,216.59,217.31,216.5,216.73,114784.0,216.835,792
2024-06-26 20:00:00,216.65,216.95,216.21,216.76,321330.0,216.561,2455
2024-06-27 14:30:00,217.55,218.31,217.26,218.3,42860.0,217.76,254
2024-06-27 15:00:00,218.3,220.96,218.22,220.96,153539.0,219.596,1209
2024-06-27 16:00:00,220.93,222.2,220.47,222.2,127101.0,221.24,929
2024-06-27 17:00:00,222.13,222.97,222.09,222.26,144347.0,222.529,1138
2024-06-27 18:00:00,222.26,222.86,222.04,222.48,112802.0,222.505,931
2024-06-27 19:00:00,222.43,223.42,222.26,223.34,143468.0,222.741,1061
2024-06-27 20:00:00,223.35,224.14,223.24,223.29,304464.0,223.637,2155
2024-06-28 14:30:00,223.35,224.34,221.96,222.48,80233.0,222.832,516
2024-06-28 15:00:00,222.64,225.41,222.48,224.76,175450.0,223.927,1175
2024-06-28 16:00:00,224.85,225.2,224.03,224.49,108249.0,224.567,689
2024-06-28 17:00:00,224.57,224.66,223.15,223.56,94771.0,223.876,601
2024-06-28 18:00:00,223.55,224.14,223.33,223.61,83371.0,223.707,550
2024-06-28 19:00:00,223.56,224.38,223.55,224.16,120373.0,224.029,845
2024-06-28 20:00:00,224.13,224.39,222.83,223.57,265259.0,223.725,1984
2024-04-30 14:30:00,248.76,248.76,245.63,245.7,114386.0,247.175,864
2024-04-30 15:00:00,245.66,247.12,245.41,246.33,175288.0,246.244,1480
2024-04-30 16:00:00,246.26,246.27,244.77,246.11,148964.0,245.315,1076
2024-04-30 17:00:00,246.12,246.45,244.74,244.97,133476.0,245.606,893
2024-04-30 18:00:00,244.93,246.1,244.39,245.92,123404.0,245.128,1007
2024-04-30 19:00:00,245.96,246.32,245.13,245.38,130390.0,245.666,1181
2024-04-30 20:00:00,245.34,247.23,244.36,244.64,537225.0,245.558,3807
2024-05-01 14:30:00,245.75,246.22,242.72,242.98,131140.0,244.068,982
2024-05-01 15:00:00,243.0,243.53,241.14,243.38,172369.0,242.534,1310
2024-05-01 16:00:00,243.43,244.66,242.21,243.78,213283.0,243.553,838
2024-05-01 17:00:00,243.66,245.52,243.59,245.11,105022.0,244.84,748
2024-05-01 18:00:00,245.24,246.67,244.72,245.99,177547.0,245.493,980
2024-05-01 19:00:00,246.17,249.7,245.36,249.35,263350.0,247.628,1547
2024-05-01 20:00:00,249.42,249.93,244.74,244.96,562645.0,246.438,4232
2024-05-02 14:30:00,249.58,252.68,249.0,250.49,335240.0,250.743,2190
2024-05-02 15:00:00,250.52,254.26,248.7,254.15,583831.0,251.668,3513
2024-05-02 16:00:00,254.26,255.2,251.62,251.94,383674.0,253.441,2174
2024-05-02 17:00:00,252.29,252.52,250.36,252.02,197684.0,251.496,1437
2024-05-02 18:00:00,252.02,252.42,250.96,251.49,157219.0,251.625,1355
2024-05-02 19:00:00,251.5,252.55,251.12,251.89,269295.0,251.982,1678
2024-05-02 20:00:00,251.89,251.91,250.7,250.82,509811.0,251.381,3946
2024-05-03 14:30:00,253.15,258.0,252.86,253.06,252451.0,255.879,1341
2024-05-03 15:00:00,253.06,254.85,252.36,253.93,226490.0,253.645,1732
2024-05-03 16:00:00,253.91,257.1,253.84,256.9,217579.0,255.312,1949
2024-05-03 17:00:00,256.86,257.89,255.71,255.81,277209.0,256.809,1512
2024-05-03 18:00:00,255.84,257.11,255.47,256.62,121398.0,256.406,816
2024-05-03 19:00:00,256.63,257.6,255.9,256.31,254997.0,256.622,1788
2024-05-03 20:00:00,256.3,257.03,255.48,255.82,441580.0,256.088,3123
2024-05-06 14:30:00,252.29,252.29,247.18,251.82,406280.0,249.589,2553
2024-05-06 15:00:00,251.64,251.69,247.52,249.65,288082.0,249.03,1988
2024-05-06 16:00:00,249.71,250.86,249.12,250.1,212865.0,250.032,1053
2024-05-06 17:00:00,249.9,250.05,248.45,249.09,84917.0,249.226,668
2024-05-06 18:00:00,249.28,250.18,248.74,249.99,126452.0,249.267,625
2024-05-06 19:00:00,249.87,250.49,249.6,250.09,105783.0,250.061,885
2024-05-06 20:00:00,250.1,250.68,249.45,250.0,469544.0,250.039,3671
2024-05-07 14:30:00,249.3,250.38,247.66,249.36,132610.0,248.872,923
2024-05-07 15:00:00,249.42,251.18,249.16,250.69,228683.0,250.412,1695
2024-05-07 16:00:00,250.72,251.22,250.25,250.52,93380.0,250.757,800
2024-05-07 17:00:00,250.43,251.05,249.86,250.8,68598.0,250.58,566
2024-05-07 18:00:00,250.84,251.07,249.47,249.57,66305.0,250.459,537
2024-05-07 19:00:00,249.65,250.34,249.5,249.93,89101.0,249.925,728
2024-05-07 20:00:00,250.0,250.14,249.07,249.27,241214.0,249.526,2041
2024-05-08 14:30:00,249.44,251.28,248.04,250.71,70446.0,250.166,322
2024-05-08 15:00:00,250.67,250.86,249.77,250.31,125864.0,250.1,525
2024-05-08 16:00:00,250.44,251.05,249.02,249.73,123190.0,249.72,1013
2024-05-08 17:00:00,249.79,250.48,249.2,249.88,216213.0,249.974,566
2024-05-08 18:00:00,250.0,250.13,248.8,249.12,86693.0,249.272,557
2024-05-08 19:00:00,249.12,249.28,248.11,248.34,81035.0,248.601,653
2024-05-08 20:00:00,248.28,249.88,248.04,249.75,174919.0,249.206,1450
2024-05-09 14:30:00,250.37,250.88,249.12,250.25,31630.0,249.99,203
2024-05-09 15:00:00,250.27,250.36,248.2,248.98,122229.0,249.151,972
2024-05-09 16:00:00,248.98,249.19,247.5,247.73,228204.0,248.592,987
2024-05-09 17:00:00,247.72,247.95,247.18,247.44,67310.0,247.595,457
2024-05-09 18:00:00,247.45,248.15,247.09,247.25,119831.0,247.555,837
2024-05-09 19:00:00,247.18,247.59,246.85,247.27,137875.0,247.214,1043
2024-05-09 20:00:00,247.3,247.68,245.89,245.96,548610.0,246.765,4259
2024-05-10 14:30:00,246.28,249.67,246.28,248.59,39759.0,248.225,307
2024-05-10 15:00:00,248.4,248.4,246.74,247.42,126061.0,247.488,998
2024-05-10 16:00:00,247.44,247.57,246.4,247.04,113905.0,246.865,775
2024-05-10 17:00:00,246.93,247.33,246.66,247.2,114245.0,246.926,717
2024-05-10 18:00:00,247.2,247.25,246.39,247.19,78601.0,246.769,590
2024-05-10 19:00:00,247.19,247.41,246.74,247.16,98099.0,247.06,657
2024-05-10 20:00:00,247.03,247.42,246.09,246.23,337915.0,246.707,2329
2024-05-13 14:30:00,246.17,248.8,246.16,247.92,219942.0,247.003,742
2024-05-13 15:00:00,247.84,248.32,246.24,247.81,207373.0,247.433,1343
2024-05-13 16:00:00,247.83,247.85,246.68,246.79,127933.0,247.116,1003
2024-05-13 17:00:00,246.79,248.0,246.79,247.03,143586.0,247.293,999
2024-05-13 18:00:00,246.96,247.5,246.61,247.28,85862.0,247.047,526
2024-05-13 19:00:00,247.19,247.37,246.92,247.26,119996.0,247.148,664
2024-05-13 20:00:00,247.17,247.38,246.33,247.09,433388.0,246.715,2957
2024-05-14 14:30:00,247.13,248.96,246.71,248.29,61727.0,248.218,305
2024-05-14 15:00:00,248.13,248.37,246.51,247.38,113999.0,247.691,927
