date,open,high,low,close,volume,average,barCount
2022-06-01 16:00:00,197.27,197.27,193.03,193.35,893243.0,194.599,4717
2022-06-01 17:00:00,193.31,193.71,191.66,192.96,650678.0,192.758,3586
2022-06-01 18:00:00,192.9,194.31,192.3,193.96,469527.0,193.246,2486
2022-06-01 19:00:00,193.91,194.59,193.52,193.96,510231.0,194.151,3050
2022-06-01 20:00:00,194.01,194.57,192.8,192.9,891143.0,193.55,5432
2022-06-02 14:30:00,192.02,195.7,191.72,194.68,888751.0,193.284,5306
2022-06-02 15:00:00,194.75,198.8,194.02,198.67,885557.0,197.085,5127
2022-06-02 16:00:00,198.67,201.62,198.54,200.61,954806.0,200.079,5285
2022-06-02 17:00:00,200.65,202.79,200.57,202.16,769378.0,201.949,4039
2022-06-02 18:00:00,202.17,204.19,201.54,203.87,630797.0,203.143,3072
2022-06-02 19:00:00,203.87,205.2,203.67,203.93,900398.0,204.567,4619
2022-06-02 20:00:00,203.91,205.47,203.62,205.17,1275602.0,204.517,8107
2022-06-03 14:30:00,200.42,202.89,199.09,201.74,833024.0,200.733,4266
2022-06-03 15:00:00,201.86,202.95,199.32,200.48,896991.0,200.749,5686
2022-06-03 16:00:00,200.42,200.63,198.05,199.97,549232.0,199.207,3212
2022-06-03 17:00:00,199.83,201.43,199.44,201.32,329706.0,200.572,1846
2022-06-03 18:00:00,201.3,202.3,199.78,199.93,323151.0,200.957,1999
2022-06-03 19:00:00,199.84,201.13,199.75,200.17,290444.0,200.235,1771
2022-06-03 20:00:00,200.29,200.56,198.26,198.98,928750.0,198.985,6175
2022-06-06 14:30:00,202.01,203.87,200.2,202.14,461255.0,202.049,2542
2022-06-06 15:00:00,202.14,203.5,198.82,199.63,551762.0,201.274,3374
2022-06-06 16:00:00,199.65,199.8,196.88,198.12,553398.0,198.109,3225
2022-06-06 17:00:00,198.11,198.14,195.65,197.25,362750.0,196.645,2181
2022-06-06 18:00:00,197.24,198.78,195.87,198.78,296962.0,197.181,1714
2022-06-06 19:00:00,198.79,198.97,195.94,196.47,276099.0,197.309,1577
2022-06-06 20:00:00,196.33,197.21,195.38,197.18,727618.0,196.463,5108
2022-06-07 14:30:00,194.93,196.31,193.26,194.13,435275.0,194.668,2294
2022-06-07 15:00:00,194.16,198.4,193.0,197.42,558614.0,195.99,3284
2022-06-07 16:00:00,197.43,197.72,194.94,196.2,330351.0,196.216,1997
2022-06-07 17:00:00,196.21,196.72,194.71,196.57,298546.0,195.827,1738
2022-06-07 18:00:00,196.5,197.65,196.06,196.93,246953.0,197.004,1445
2022-06-07 19:00:00,196.98,198.37,196.73,198.16,322596.0,197.709,1904
2022-06-07 20:00:00,198.16,199.6,198.1,198.62,730919.0,198.873,4751
2022-06-08 14:30:00,197.89,203.89,197.64,203.26,609143.0,200.83,3479
2022-06-08 15:00:00,203.27,206.42,202.68,204.52,1169125.0,204.799,6953
2022-06-08 16:00:00,204.65,207.07,203.81,206.56,811059.0,205.759,4269
2022-06-08 17:00:00,206.51,207.38,202.05,203.4,629036.0,204.367,3171
2022-06-08 18:00:00,203.36,203.38,200.68,201.85,527592.0,201.848,2531
2022-06-08 19:00:00,201.87,203.07,201.15,202.83,368070.0,202.33,2150
2022-06-08 20:00:00,202.69,203.07,201.65,202.83,710976.0,202.42,4888
2022-06-09 14:30:00,200.69,201.69,196.43,198.66,647180.0,198.714,3264
2022-06-09 15:00:00,198.79,199.91,197.22,197.57,687105.0,198.445,3716
2022-06-09 16:00:00,197.56,197.81,195.52,196.54,573441.0,196.626,3648
2022-06-09 17:00:00,196.45,196.98,195.25,196.56,402873.0,196.097,2671
2022-06-09 18:00:00,196.51,197.13,195.18,196.23,315537.0,196.265,1826
2022-06-09 19:00:00,196.2,196.29,194.83,194.84,346800.0,195.408,2151
2022-06-09 20:00:00,194.84,195.31,192.54,192.74,1071050.0,193.524,7712
2022-06-10 14:30:00,182.64,185.86,181.67,182.43,1528439.0,183.207,7195
2022-06-10 15:00:00,182.34,184.69,180.85,183.7,1867479.0,182.879,10031
2022-06-10 16:00:00,183.68,185.29,182.93,184.43,1089192.0,183.987,6756
2022-06-10 17:00:00,184.41,185.35,183.84,184.28,949829.0,184.585,5181
2022-06-10 18:00:00,184.24,185.25,183.37,184.16,682345.0,184.152,4137
2022-06-10 19:00:00,184.15,184.35,182.95,183.71,828666.0,183.645,4883
2022-06-10 20:00:00,183.73,185.6,182.91,182.93,1499657.0,183.924,9644
2022-06-13 14:30:00,177.07,179.09,171.66,171.66,978781.0,175.134,5679
2022-06-13 15:00:00,171.86,173.44,170.93,171.87,1038826.0,171.916,6025
2022-06-13 16:00:00,171.78,173.23,170.87,172.43,793157.0,171.882,4623
2022-06-13 17:00:00,172.47,174.22,171.53,171.62,479651.0,172.643,3043
2022-06-13 18:00:00,171.56,171.86,170.22,171.67,627204.0,171.026,3685
2022-06-13 19:00:00,171.6,171.63,169.85,170.63,670159.0,170.614,4235
2022-06-13 20:00:00,170.63,171.65,168.95,169.7,1407936.0,170.004,9280
2022-06-14 14:30:00,169.76,172.07,166.39,169.36,1068244.0,169.121,5512
2022-06-14 15:00:00,169.37,170.43,166.35,167.68,866129.0,168.075,5376
2022-06-14 16:00:00,167.64,168.23,166.52,167.5,601965.0,167.384,3409
2022-06-14 17:00:00,167.5,167.95,166.3,167.95,628436.0,167.131,3816
2022-06-14 18:00:00,167.86,168.77,166.07,166.1,1343725.0,167.689,7248
2022-06-14 19:00:00,166.16,166.77,165.23,165.3,797863.0,166.059,4249
2022-06-14 20:00:00,165.26,168.37,164.28,167.64,1499722.0,166.434,8997
2022-06-15 14:30:00,169.14,174.86,168.53,173.62,1039138.0,172.122,5356
2022-06-15 15:00:00,173.72,177.06,173.19,174.73,1058069.0,175.413,6296
2022-06-15 16:00:00,174.69,178.28,174.43,177.88,745710.0,176.726,3905
2022-06-15 17:00:00,177.86,179.67,177.79,178.5,902368.0,178.729,4292
2022-06-15 18:00:00,178.48,180.93,177.53,180.14,881339.0,178.77,4239
2022-06-15 19:00:00,180.0,183.58,175.71,180.28,1653055.0,179.646,8455
2022-06-15 20:00:00,180.31,183.85,179.42,180.11,1763198.0,180.985,11081
2022-06-16 14:30:00,174.11,176.27,172.42,172.69,738088.0,173.995,3735
2022-06-16 15:00:00,172.7,174.8,171.56,171.93,778557.0,172.926,4499
2022-06-16 16:00:00,171.89,174.43,171.81,173.24,574294.0,173.178,3057
2022-06-16 17:00:00,173.27,175.03,171.91,174.2,598431.0,173.137,2641
2022-06-16 18:00:00,174.28,174.95,172.6,172.6,393526.0,173.82,2436
2022-06-16 19:00:00,172.59,173.56,172.41,173.06,476278.0,172.851,2989
2022-06-16 20:00:00,173.06,174.37,172.44,173.36,1181350.0,173.267,7300
2022-06-17 14:30:00,174.09,178.59,173.34,177.37,1284042.0,175.65,3767
2022-06-17 15:00:00,177.46,177.5,173.87,174.23,728079.0,175.559,4599
2022-06-17 16:00:00,174.22,176.46,173.52,175.99,525519.0,175.522,3178
2022-06-17 17:00:00,175.99,178.69,175.61,177.45,473738.0,177.422,2809
2022-06-17 18:00:00,177.45,179.65,177.11,177.77,518866.0,178.485,3062
2022-06-17 19:00:00,177.81,177.87,176.37,176.84,500339.0,177.036,3336
2022-06-17 20:00:00,176.87,177.13,174.41,175.51,1629280.0,175.665,10017
2022-06-21 14:30:00,177.72,178.62,173.86,176.53,1033944.0,176.571,5037
2022-06-21 15:00:00,176.65,177.74,175.2,176.4,1314842.0,176.729,7059
2022-06-21 16:00:00,176.33,176.41,171.46,171.82,1213916.0,173.405,6109
2022-06-21 17:00:00,171.81,172.63,170.8,172.03,1153967.0,171.717,4718
2022-06-21 18:00:00,172.08,172.11,169.8,170.02,918338.0,170.935,3617
2022-06-21 19:00:00,170.03,171.46,169.87,170.9,949370.0,170.627,4121
2022-06-21 20:00:00,170.87,172.06,170.56,170.92,1447820.0,171.081,8364
2022-06-22 14:30:00,170.76,177.06,170.2,176.9,1252710.0,173.157,5736
2022-06-22 15:00:00,176.85,181.39,175.78,180.08,1866699.0,178.867,8252
2022-06-22 16:00:00,180.12,180.68,177.55,177.63,1115554.0,179.088,4494
2022-06-22 17:00:00,177.66,179.43,177.37,179.41,721971.0,178.31,2595
2022-06-22 18:00:00,179.43,180.78,178.63,180.18,634738.0,179.865,3003
2022-06-22 19:00:00,180.18,182.82,179.92,181.02,1345054.0,181.142,5725
2022-06-22 20:00:00,181.0,181.02,177.79,178.81,1814022.0,179.095,8430
2022-06-23 14:30:00,180.08,180.5,176.69,179.85,905776.0,178.472,4156
2022-06-23 15:00:00,179.9,182.39,179.0,181.46,941520.0,180.651,4881
2022-06-23 16:00:00,181.52,181.6,178.66,178.73,686539.0,180.052,3256
2022-06-23 17:00:00,178.71,178.83,175.87,177.25,1093998.0,177.191,4700
2022-06-23 18:00:00,177.24,179.1,176.53,178.81,673185.0,178.026,3177
2022-06-23 19:00:00,178.81,180.2,177.86,180.0,589988.0,179.03,2758
2022-06-23 20:00:00,180.03,182.76,179.53,181.7,1386569.0,181.094,7490
2022-06-24 14:30:00,183.51,188.92,181.84,188.13,1388063.0,186.007,8451
2022-06-24 15:00:00,188.11,191.19,188.05,189.26,1569275.0,189.555,8891
2022-06-24 16:00:00,189.26,190.09,187.08,188.56,819561.0,188.439,4066
2022-06-24 17:00:00,188.64,190.2,188.56,190.0,518339.0,189.445,2635
2022-06-24 18:00:00,190.0,190.51,189.42,189.86,476155.0,189.944,2487
2022-06-24 19:00:00,189.86,190.98,189.65,190.54,569277.0,190.316,2544
2022-06-24 20:00:00,190.5,190.96,189.46,190.94,1200296.0,190.194,7617
2022-04-26 14:30:00,208.87,209.15,203.21,203.57,2208658.0,205.468,9518
2022-04-26 15:00:00,203.47,204.2,201.56,202.3,2610319.0,202.772,11518
2022-04-26 16:00:00,202.24,202.39,199.21,200.9,2489243.0,200.721,11436
2022-04-26 17:00:00,200.94,202.99,200.61,202.6,1194473.0,201.825,5416
2022-04-26 18:00:00,202.66,202.72,199.29,200.49,1486816.0,200.309,6558
2022-04-26 19:00:00,200.48,203.19,199.82,202.84,1446384.0,201.456,6381
2022-04-26 20:00:00,202.81,203.42,198.27,198.29,2529720.0,200.143,12211
2022-04-27 14:30:00,194.0,200.19,193.5,197.5,2150539.0,197.078,9686
2022-04-27 15:00:00,197.59,198.8,189.02,189.41,3789871.0,192.402,18974
2022-04-27 16:00:00,189.48,192.69,189.11,191.14,2380195.0,190.993,11711
2022-04-27 17:00:00,191.15,194.21,190.54,192.5,1395607.0,192.564,6249
2022-04-27 18:00:00,192.62,192.82,190.61,191.11,1277821.0,191.497,5621
2022-04-27 19:00:00,191.04,191.25,188.68,188.95,1832726.0,190.214,7702
2022-04-27 20:00:00,188.99,189.48,187.77,188.55,2600917.0,188.662,12801
2022-04-28 14:30:00,191.54,193.19,187.23,189.47,1923416.0,189.966,8421
2022-04-28 15:00:00,189.42,190.87,185.6,187.33,2606997.0,187.692,12163
2022-04-28 16:00:00,187.42,191.55,187.06,189.68,2120688.0,189.634,8810
2022-04-28 17:00:00,189.71,197.92,189.61,197.72,2431084.0,193.82,9947
2022-04-28 18:00:00,197.8,199.21,196.76,199.03,1976366.0,197.736,8637
2022-04-28 19:00:00,199.03,201.46,198.02,200.97,2022237.0,199.834,8949
2022-04-28 20:00:00,200.97,201.48,198.54,199.39,2120780.0,199.91,10912
2022-04-29 14:30:00,198.75,204.71,195.99,204.15,2464306.0,200.54,11316
2022-04-29 15:00:00,204.15,204.22,196.3,197.77,1999871.0,199.328,10229
2022-04-29 16:00:00,197.78,201.84,197.38,199.95,1556572.0,199.925,7792
2022-04-29 17:00:00,199.9,200.09,195.89,196.41,1054114.0,197.431,4636
2022-04-29 18:00:00,196.36,198.4,195.73,195.78,1094761.0,197.046,4418
2022-04-29 19:00:00,195.8,196.01,192.74,193.32,1177280.0,194.457,6031
2022-04-29 20:00:00,193.32,193.69,190.0,190.35,2093072.0,191.698,12337
2022-05-02 14:30:00,191.71,198.6,190.01,197.03,1848978.0,194.263,8887
2022-05-02 15:00:00,197.0,200.22,194.26,196.41,1926101.0,197.311,10208
2022-05-02 16:00:00,196.51,199.45,196.2,199.02,1286049.0,197.693,6258
2022-05-02 17:00:00,199.0,199.44,195.41,195.45,1125486.0,197.569,5531
2022-05-02 18:00:00,195.55,196.09,193.38,194.7,926140.0,194.692,4724
2022-05-02 19:00:00,194.73,196.6,193.51,195.28,1028158.0,195.024,4501
2022-05-02 20:00:00,195.35,199.66,194.82,199.46,1906867.0,197.854,9761
2022-05-03 14:30:00,198.27,199.75,194.77,199.7,1369581.0,197.125,5469
2022-05-03 15:00:00,199.81,200.96,196.21,198.27,1504693.0,198.508,6817
2022-05-03 16:00:00,198.31,201.15,197.26,200.61,1122937.0,200.08,4938
2022-05-03 17:00:00,200.64,201.21,197.91,199.99,981621.0,199.427,3921
2022-05-03 18:00:00,199.99,203.2,199.73,201.87,1011733.0,201.663,4673
2022-05-03 19:00:00,201.88,202.18,198.5,201.42,1020039.0,200.119,4644
2022-05-03 20:00:00,201.42,201.71,198.7,199.87,1100760.0,200.164,6425
2022-05-04 14:30:00,197.68,197.95,193.24,193.84,1134474.0,194.934,4999
2022-05-04 15:00:00,193.88,195.12,191.7,191.86,1071046.0,192.737,5775
2022-05-04 16:00:00,191.95,194.25,191.01,193.55,909851.0,192.498,4712
2022-05-04 17:00:00,193.52,195.99,193.21,195.46,730265.0,194.707,3387
2022-05-04 18:00:00,195.47,196.21,194.22,195.44,639268.0,195.185,3320
2022-05-04 19:00:00,195.6,201.46,192.5,200.82,1655414.0,196.53,8816
2022-05-04 20:00:00,200.83,204.38,200.2,204.09,2021371.0,203.136,11636
2022-05-05 14:30:00,200.45,200.71,193.4,194.23,1316917.0,196.08,6884
2022-05-05 15:00:00,194.16,194.35,191.0,192.34,1547529.0,192.367,7871
2022-05-05 16:00:00,192.36,192.64,189.35,189.42,1066087.0,191.181,5497
2022-05-05 17:00:00,189.42,190.5,188.74,190.4,989722.0,189.603,5131
2022-05-05 18:00:00,190.4,192.27,188.74,189.05,930895.0,190.379,4536
2022-05-05 19:00:00,188.94,189.97,187.8,188.02,925026.0,188.731,4939
2022-05-05 20:00:00,188.09,188.7,186.0,188.42,2160755.0,187.418,12020
2022-05-06 14:30:00,187.17,187.21,175.81,177.2,2476666.0,180.504,12101
2022-05-06 15:00:00,177.17,183.93,177.02,182.86,2837859.0,180.852,12576
2022-05-06 16:00:00,182.94,184.21,180.59,180.97,1597904.0,182.106,7795
2022-05-06 17:00:00,181.05,184.64,180.68,184.3,1178918.0,182.669,4810
2022-05-06 18:00:00,184.4,184.48,180.57,180.6,1066108.0,182.24,4634
2022-05-06 19:00:00,180.52,181.96,180.24,180.33,1022994.0,181.016,5054
2022-05-06 20:00:00,180.33,182.71,180.0,180.95,2036442.0,181.17,11273
2022-05-09 14:30:00,177.53,183.2,177.19,180.85,1618386.0,180.93,8074
2022-05-09 15:00:00,181.03,181.81,174.44,174.44,1770414.0,177.548,9115
2022-05-09 16:00:00,174.48,177.91,174.21,176.99,1307010.0,175.894,7250
2022-05-09 17:00:00,176.93,179.33,176.22,176.45,1135011.0,177.71,5387
2022-05-09 18:00:00,176.42,176.68,173.36,174.16,998936.0,175.042,4811
2022-05-09 19:00:00,174.19,174.73,172.59,174.44,811742.0,173.644,4221
2022-05-09 20:00:00,174.5,175.24,172.3,173.07,1720666.0,173.517,10675
2022-05-10 14:30:00,176.01,180.63,174.19,177.48,1680940.0,176.956,8124
2022-05-10 15:00:00,177.39,180.45,172.29,172.5,1644227.0,176.572,7625
2022-05-10 16:00:00,172.39,175.57,170.57,175.35,1376966.0,172.87,7499
2022-05-10 17:00:00,175.4,176.79,172.9,174.04,973956.0,174.847,4423
2022-05-10 18:00:00,174.01,181.81,173.65,181.8,1223697.0,178.544,6060
2022-05-10 19:00:00,181.77,181.88,178.56,179.5,877463.0,180.071,4477
2022-05-10 20:00:00,179.68,180.87,176.69,177.62,1232574.0,178.109,7861
2022-05-11 14:30:00,175.88,180.22,173.45,178.27,1059139.0,176.633,5031
2022-05-11 15:00:00,178.28,180.92,174.67,175.35,1421869.0,177.822,7063
2022-05-11 16:00:00,175.43,176.77,173.15,174.37,977855.0,174.92,5141
2022-05-11 17:00:00,174.4,174.58,169.6,170.26,919842.0,172.112,4839
2022-05-11 18:00:00,170.18,170.62,167.9,168.11,950590.0,169.37,4979
2022-05-11 19:00:00,168.07,171.8,167.96,168.29,969280.0,169.554,5337
2022-05-11 20:00:00,168.25,168.56,165.55,166.41,1859806.0,166.624,11360
2022-05-12 14:30:00,163.96,168.96,162.71,167.13,1621423.0,165.511,7149
2022-05-12 15:00:00,167.02,175.49,164.91,175.38,2245522.0,170.731,10808
2022-05-12 16:00:00,175.5,177.58,170.71,170.85,1793138.0,174.53,9477
2022-05-12 17:00:00,170.78,174.39,169.68,172.8,1271047.0,172.08,5788
2022-05-12 18:00:00,172.78,173.31,169.02,169.76,1087598.0,170.889,5973
2022-05-12 19:00:00,169.74,170.65,167.89,169.21,1234221.0,169.248,6094
2022-05-12 20:00:00,169.21,174.54,168.7,174.31,2382140.0,172.731,13072
2022-05-13 14:30:00,177.16,181.43,176.01,179.22,1391903.0,179.042,6262
2022-05-13 15:00:00,179.4,183.1,179.26,180.74,1323267.0,181.111,6438
2022-05-13 16:00:00,180.74,182.7,179.63,182.59,898336.0,181.079,4854
2022-05-13 17:00:00,182.46,184.07,181.89,182.67,891495.0,183.13,4521
2022-05-13 18:00:00,182.77,184.58,181.69,183.91,948805.0,183.396,5491
2022-05-13 19:00:00,183.89,186.47,182.24,185.99,1151197.0,184.208,6266
2022-05-13 20:00:00,186.05,187.77,185.47,187.69,1770196.0,186.938,10760
2022-05-16 14:30:00,193.3,195.89,188.92,190.23,3058973.0,192.952,14743
2022-05-16 15:00:00,190.07,194.21,188.1,188.23,2045695.0,191.283,10605
2022-05-16 16:00:00,188.08,191.44,187.22,190.76,1697974.0,189.207,7922
2022-05-16 17:00:00,190.87,191.24,187.16,187.42,1374926.0,188.788,5801
2022-05-16 18:00:00,187.3,189.8,186.79,188.89,940235.0,188.496,4138
2022-05-16 19:00:00,188.84,190.5,188.08,189.27,838223.0,189.511,3986
2022-05-16 20:00:00,189.26,189.26,185.7,186.45,1350512.0,186.853,7540
2022-05-17 14:30:00,189.17,191.4,188.16,188.51,1050210.0,189.742,4742
2022-05-17 15:00:00,188.41,190.18,185.17,186.04,1216506.0,187.087,6100
2022-05-17 16:00:00,185.97,190.05,185.82,188.83,1012251.0,188.496,5186
2022-05-17 17:00:00,188.87,190.7,188.01,188.67,784109.0,189.511,3599
2022-05-17 18:00:00,188.71,190.48,188.35,189.44,635363.0,189.436,3290
2022-05-17 19:00:00,189.64,191.19,187.03,188.8,875071.0,188.943,4652
2022-05-17 20:00:00,188.87,191.08,188.7,190.57,1079910.0,190.28,6807
2022-05-18 14:30:00,186.72,187.7,183.3,183.71,1120359.0,185.142,5282
2022-05-18 15:00:00,183.68,187.2,183.58,187.09,1159502.0,185.453,6410
2022-05-18 16:00:00,187.03,187.03,182.09,182.43,832408.0,184.248,4459
2022-05-18 17:00:00,182.25,182.36,179.85,181.44,727441.0,181.083,4171
2022-05-18 18:00:00,181.47,181.47,177.61,178.12,646585.0,178.859,3337
2022-05-18 19:00:00,178.2,178.87,177.42,177.79,584333.0,178.134,3225
2022-05-18 20:00:00,177.83,178.71,176.27,177.25,1329751.0,177.243,9127
2022-05-19 14:30:00,177.96,181.39,175.71,179.96,1120681.0,178.262,5436
2022-05-19 15:00:00,179.98,182.99,179.6,182.59,1303916.0,181.242,7346
2022-05-19 16:00:00,182.61,185.5,181.81,185.29,1176965.0,183.793,7270
2022-05-19 17:00:00,185.34,186.0,182.57,184.67,864861.0,184.524,5149
2022-05-19 18:00:00,184.6,185.93,183.0,185.68,742881.0,184.441,4401
2022-05-19 19:00:00,185.75,186.3,184.49,185.25,558425.0,185.343,3414
2022-05-19 20:00:00,185.19,185.9,183.0,183.43,1251156.0,183.895,7950
2022-05-20 14:30:00,185.87,187.57,183.88,186.39,785406.0,185.832,3622
2022-05-20 15:00:00,186.4,190.19,184.71,184.88,1686572.0,187.594,8782
2022-05-20 16:00:00,184.89,185.72,182.39,184.09,827767.0,184.045,4330
2022-05-20 17:00:00,183.99,184.3,180.12,180.63,821568.0,181.978,3961
2022-05-20 18:00:00,180.67,183.3,179.77,182.87,675135.0,181.167,3466
2022-05-20 19:00:00,182.86,183.63,180.57,182.31,661441.0,181.993,3672
2022-05-20 20:00:00,182.31,186.49,181.2,186.34,1368962.0,184.449,8830
2022-05-23 14:30:00,186.1,187.66,180.35,180.42,957323.0,183.802,4471
2022-05-23 15:00:00,180.5,184.13,177.89,182.25,1729098.0,181.346,7062
2022-05-23 16:00:00,182.31,185.12,181.63,184.03,923142.0,183.853,4159
2022-05-23 17:00:00,184.12,186.12,183.75,184.44,442972.0,185.133,2304
2022-05-23 18:00:00,184.49,185.84,183.14,184.96,384508.0,184.554,2513
2022-05-23 19:00:00,184.95,187.32,184.44,186.05,518590.0,186.164,2837
2022-05-23 20:00:00,186.07,187.59,185.54,187.37,777203.0,186.588,4892
2022-05-24 14:30:00,182.02,184.0,177.7,177.83,982869.0,180.34,4940
2022-05-24 15:00:00,177.83,179.28,177.17,178.56,781806.0,178.113,5042
2022-05-24 16:00:00,178.62,181.29,177.45,180.8,599736.0,179.257,3471
2022-05-24 17:00:00,180.8,182.68,179.79,180.24,535220.0,180.994,2488
2022-05-24 18:00:00,180.22,180.96,178.6,180.77,451283.0,179.542,2335
2022-05-24 19:00:00,180.84,181.83,177.88,178.3,515212.0,179.774,3069
2022-05-24 20:00:00,178.2,181.18,177.6,180.34,995578.0,179.653,6563
2022-05-25 14:30:00,180.11,185.4,180.11,182.99,891973.0,182.686,4644
2022-05-25 15:00:00,182.89,185.85,181.8,184.06,702764.0,184.092,4552
2022-05-25 16:00:00,184.08,185.28,182.93,184.06,763015.0,184.209,4391
2022-05-25 17:00:00,184.07,185.93,183.5,185.72,510315.0,184.7,2542
2022-05-25 18:00:00,185.6,186.66,184.75,186.2,453587.0,185.773,2852
2022-05-25 19:00:00,186.17,187.86,184.25,186.4,764106.0,186.283,4543
2022-05-25 20:00:00,186.49,188.87,186.24,187.76,1356834.0,187.917,9021
2022-03-28 14:30:00,375.23,380.28,371.16,371.21,316912.0,376.7,1710
2022-03-28 15:00:00,371.02,374.5,366.73,373.86,449467.0,370.159,2768
2022-03-28 16:00:00,373.87,374.42,369.8,370.01,411092.0,372.616,1603
2022-03-28 17:00:00,369.82,370.92,367.3,370.82,180847.0,369.423,1089
2022-03-28 18:00:00,370.83,374.6,369.8,372.91,168451.0,372.628,1124
2022-03-28 19:00:00,372.93,377.35,371.83,376.97,243315.0,374.301,1384
2022-03-28 20:00:00,377.4,379.9,376.49,378.51,422290.0,378.204,3107
2022-03-29 14:30:00,384.39,388.75,383.5,384.0,382112.0,385.529,2142
2022-03-29 15:00:00,383.92,388.5,380.33,387.67,375068.0,383.772,2236
2022-03-29 16:00:00,387.79,393.77,386.52,393.35,591007.0,390.919,3362
2022-03-29 17:00:00,393.38,393.52,389.55,389.95,347647.0,391.222,2168
2022-03-29 18:00:00,390.0,392.83,387.8,392.22,330359.0,390.629,2164
2022-03-29 19:00:00,392.3,395.19,391.89,394.66,284376.0,393.841,1712
2022-03-29 20:00:00,394.77,396.5,390.13,391.82,714180.0,393.562,4770
2022-03-30 14:30:00,388.86,391.81,385.15,388.62,296473.0,388.317,1719
2022-03-30 15:00:00,388.54,392.7,387.1,387.51,260794.0,389.756,1734
2022-03-30 16:00:00,387.41,388.11,382.94,385.66,359038.0,384.823,2310
2022-03-30 17:00:00,385.66,387.2,384.99,387.0,200513.0,385.949,1229
2022-03-30 18:00:00,387.02,387.39,383.61,383.68,149961.0,385.084,899
2022-03-30 19:00:00,383.51,384.19,380.55,381.36,201425.0,382.352,1182
2022-03-30 20:00:00,381.37,381.69,378.62,381.61,508834.0,380.475,3624
2022-03-31 14:30:00,383.58,384.0,375.0,376.61,391629.0,378.554,2082
2022-03-31 15:00:00,376.62,378.88,373.61,378.0,347811.0,376.531,1944
2022-03-31 16:00:00,377.96,378.16,375.34,376.85,204417.0,376.607,1097
2022-03-31 17:00:00,377.02,377.32,375.25,376.38,138629.0,376.138,867
2022-03-31 18:00:00,376.35,379.43,375.86,378.41,140428.0,377.43,987
2022-03-31 19:00:00,378.41,378.46,376.25,378.24,223116.0,377.362,1247
2022-03-31 20:00:00,378.36,379.8,374.52,374.59,555940.0,376.391,3932
2022-04-01 14:30:00,376.8,380.6,373.52,380.6,268482.0,376.716,1533
2022-04-01 15:00:00,380.57,380.87,375.72,377.35,254246.0,378.222,1517
2022-04-01 16:00:00,377.31,378.0,372.5,373.51,291717.0,374.767,1673
2022-04-01 17:00:00,373.42,375.76,372.4,374.99,160903.0,374.028,937
2022-04-01 18:00:00,374.93,375.87,373.4,374.5,142114.0,374.559,916
2022-04-01 19:00:00,374.41,376.81,373.75,375.98,113186.0,375.614,789
2022-04-01 20:00:00,375.93,377.04,368.5,373.45,1139099.0,371.544,7685
2022-04-04 14:30:00,374.42,383.0,373.13,381.0,457805.0,377.872,2349
2022-04-04 15:00:00,380.99,387.25,378.86,386.17,442201.0,383.858,2442
2022-04-04 16:00:00,386.34,392.1,386.33,392.06,403094.0,389.541,2466
2022-04-04 17:00:00,392.09,395.4,390.85,394.23,551459.0,393.566,3026
2022-04-04 18:00:00,394.13,396.02,392.29,392.54,429788.0,394.432,2589
2022-04-04 19:00:00,392.46,394.4,389.92,393.73,354980.0,392.248,2192
2022-04-04 20:00:00,393.8,395.32,390.7,391.51,658944.0,392.757,5016
2022-04-05 14:30:00,389.3,390.0,384.15,387.46,357130.0,387.345,2038
2022-04-05 15:00:00,387.48,388.92,382.19,383.86,353453.0,384.225,2255
2022-04-05 16:00:00,383.94,384.4,379.78,380.4,349073.0,381.617,2145
2022-04-05 17:00:00,380.39,380.72,377.3,379.64,275928.0,378.805,1592
2022-04-05 18:00:00,379.69,381.84,378.35,379.41,231481.0,380.221,1324
2022-04-05 19:00:00,379.36,380.96,377.86,378.14,246007.0,379.48,1400
2022-04-05 20:00:00,378.03,380.41,377.31,380.24,393039.0,378.782,2721
2022-04-06 14:30:00,374.01,376.47,367.57,367.57,293383.0,371.614,1510
2022-04-06 15:00:00,367.74,368.18,362.89,366.81,458135.0,365.784,2766
2022-04-06 16:00:00,366.66,367.69,364.63,365.09,243218.0,365.897,1602
2022-04-06 17:00:00,365.17,365.88,362.73,363.62,194521.0,364.217,1336
2022-04-06 18:00:00,363.56,368.17,363.04,366.19,229119.0,365.91,1387
2022-04-06 19:00:00,366.21,370.8,362.95,370.61,324545.0,366.818,1970
2022-04-06 20:00:00,370.74,373.0,366.43,368.14,480267.0,369.205,3464
2022-04-07 14:30:00,365.0,368.54,362.16,365.6,417894.0,365.112,2122
2022-04-07 15:00:00,365.57,367.26,360.25,362.08,362642.0,362.49,2143
2022-04-07 16:00:00,362.56,362.97,356.43,356.92,399418.0,359.549,1977
2022-04-07 17:00:00,356.68,357.86,353.68,354.66,331989.0,355.81,1943
2022-04-07 18:00:00,354.63,361.49,354.6,361.46,328426.0,358.305,2091
2022-04-07 19:00:00,361.49,362.95,358.83,362.69,251441.0,360.546,1502
2022-04-07 20:00:00,362.38,365.5,361.95,362.15,635197.0,363.365,4113
2022-04-08 14:30:00,362.38,362.38,357.05,357.54,257862.0,359.414,1274
2022-04-08 15:00:00,357.44,362.5,356.68,359.49,258435.0,359.355,1525
2022-04-08 16:00:00,359.46,361.12,356.9,360.7,267244.0,358.73,1551
