date,open,high,low,close,volume,average,barCount
2024-07-02 16:00:00,1040.38,1042.75,1035.57,1035.63,11774.0,1039.441,88
2024-07-02 17:00:00,1035.12,1037.36,1030.69,1030.69,13749.0,1034.365,96
2024-07-02 18:00:00,1030.69,1038.08,1030.23,1037.36,18900.0,1034.381,150
2024-07-02 19:00:00,1037.18,1045.05,1037.18,1044.66,10356.0,1040.863,78
2024-07-02 20:00:00,1045.45,1047.21,1043.89,1044.82,15216.0,1045.31,123
2024-07-03 14:30:00,1042.28,1047.25,1034.32,1036.23,10842.0,1040.516,53
2024-07-03 15:00:00,1034.43,1034.43,1014.37,1015.59,24439.0,1025.731,187
2024-07-03 16:00:00,1016.1,1025.99,1011.67,1021.15,34745.0,1019.258,285
2024-07-03 17:00:00,1020.35,1027.06,1013.74,1023.79,51588.0,1020.575,438
2024-07-05 14:30:00,1027.47,1036.22,1025.8,1033.02,8380.0,1029.485,34
2024-07-05 15:00:00,1034.39,1039.33,1032.01,1034.02,16012.0,1036.09,102
2024-07-05 16:00:00,1034.99,1038.33,1032.73,1037.32,8048.0,1035.355,69
2024-07-05 17:00:00,1037.18,1040.05,1033.0,1035.06,12875.0,1036.062,113
2024-07-05 18:00:00,1034.28,1035.77,1032.43,1033.26,9723.0,1034.227,74
2024-07-05 19:00:00,1033.0,1034.58,1031.84,1031.84,7864.0,1033.22,69
2024-07-05 20:00:00,1031.8,1038.76,1031.8,1034.09,18110.0,1034.87,154
2024-07-08 14:30:00,1039.51,1043.29,1037.32,1043.0,8283.0,1040.005,27
2024-07-08 15:00:00,1043.0,1048.21,1038.69,1046.51,12342.0,1043.873,106
2024-07-08 16:00:00,1046.23,1048.06,1042.91,1045.6,29838.0,1044.797,259
2024-07-08 17:00:00,1045.27,1049.05,1043.46,1048.79,13155.0,1045.882,124
2024-07-08 18:00:00,1047.8,1051.39,1046.78,1049.46,10507.0,1049.402,86
2024-07-08 19:00:00,1050.61,1054.6,1049.3,1053.75,15313.0,1051.918,133
2024-07-08 20:00:00,1053.51,1054.0,1049.7,1052.82,37056.0,1051.938,310
2024-07-09 14:30:00,1055.83,1056.49,1049.2,1049.2,10031.0,1054.755,43
2024-07-09 15:00:00,1048.89,1055.96,1040.01,1055.21,17968.0,1047.169,130
2024-07-09 16:00:00,1055.21,1056.83,1051.98,1052.84,11546.0,1054.804,93
2024-07-09 17:00:00,1055.54,1058.74,1053.8,1055.96,6754.0,1056.606,59
2024-07-09 18:00:00,1056.31,1059.01,1054.9,1055.04,6674.0,1056.334,48
2024-07-09 19:00:00,1054.58,1054.9,1052.22,1054.89,5034.0,1053.395,43
2024-07-09 20:00:00,1054.89,1056.1,1051.13,1054.1,14833.0,1054.326,112
2024-07-10 14:30:00,1057.17,1058.48,1053.28,1055.28,6761.0,1056.956,17
2024-07-10 15:00:00,1058.08,1065.51,1055.38,1065.5,7976.0,1060.02,74
2024-07-10 16:00:00,1064.08,1064.08,1057.94,1059.63,4374.0,1060.492,35
2024-07-10 17:00:00,1059.19,1066.81,1058.48,1066.81,10926.0,1063.056,66
2024-07-10 18:00:00,1067.52,1072.33,1067.03,1068.42,9405.0,1069.592,67
2024-07-10 19:00:00,1068.47,1070.5,1066.95,1068.24,6254.0,1068.875,43
2024-07-10 20:00:00,1068.89,1072.15,1067.11,1071.58,18327.0,1069.619,151
2024-07-11 14:30:00,1065.93,1081.55,1065.93,1079.53,14411.0,1072.52,62
2024-07-11 15:00:00,1080.76,1085.0,1078.43,1083.83,16237.0,1082.405,129
2024-07-11 16:00:00,1081.78,1091.4,1081.78,1087.45,21058.0,1086.488,147
2024-07-11 17:00:00,1085.73,1086.42,1082.85,1084.38,13023.0,1084.657,119
2024-07-11 18:00:00,1084.0,1089.04,1083.0,1088.59,24194.0,1085.017,145
2024-07-11 19:00:00,1088.66,1090.41,1080.88,1082.27,34874.0,1087.654,203
2024-07-11 20:00:00,1081.09,1081.77,1076.23,1080.26,29907.0,1079.316,248
2024-07-12 14:30:00,1092.08,1096.79,1084.94,1090.87,23091.0,1091.055,94
2024-07-12 15:00:00,1092.08,1098.29,1091.42,1094.59,22996.0,1094.196,105
2024-07-12 16:00:00,1094.32,1103.1,1093.72,1099.63,38481.0,1099.755,162
2024-07-12 17:00:00,1099.63,1100.82,1096.73,1099.37,11229.0,1098.433,90
2024-07-12 18:00:00,1100.73,1106.16,1098.56,1102.62,13731.0,1102.092,97
2024-07-12 19:00:00,1101.14,1103.6,1100.99,1101.78,4458.0,1102.021,31
2024-07-12 20:00:00,1101.86,1101.92,1098.26,1100.59,44276.0,1099.919,358
2024-07-15 14:30:00,1097.29,1100.03,1090.51,1092.02,16859.0,1095.985,80
2024-07-15 15:00:00,1092.75,1094.86,1088.0,1089.41,36247.0,1091.422,219
2024-07-15 16:00:00,1090.62,1096.19,1090.19,1092.47,12759.0,1092.59,96
2024-07-15 17:00:00,1093.06,1093.11,1088.51,1088.67,12392.0,1091.908,99
2024-07-15 18:00:00,1088.37,1093.5,1087.68,1090.0,8940.0,1090.635,66
2024-07-15 19:00:00,1090.5,1091.0,1086.75,1088.27,11322.0,1089.132,58
2024-07-15 20:00:00,1089.24,1089.24,1079.28,1082.34,38960.0,1085.026,242
2024-07-16 14:30:00,1087.89,1092.0,1079.08,1092.0,8120.0,1088.297,26
2024-07-16 15:00:00,1094.97,1100.08,1091.33,1092.37,17941.0,1096.33,125
2024-07-16 16:00:00,1091.38,1094.0,1090.09,1092.0,7631.0,1092.29,70
2024-07-16 17:00:00,1090.92,1093.77,1089.03,1093.5,8423.0,1091.353,49
2024-07-16 18:00:00,1093.44,1093.95,1090.17,1093.74,7130.0,1091.827,56
2024-07-16 19:00:00,1093.73,1099.16,1091.9,1098.13,9637.0,1093.679,79
2024-07-16 20:00:00,1097.29,1098.03,1092.44,1094.12,21136.0,1094.383,163
2024-07-17 14:30:00,1093.01,1098.48,1091.19,1091.65,6433.0,1093.648,29
2024-07-17 15:00:00,1090.54,1100.0,1085.67,1087.98,18209.0,1093.873,154
2024-07-17 16:00:00,1089.15,1089.15,1079.48,1080.66,36603.0,1084.547,340
2024-07-17 17:00:00,1080.61,1082.14,1077.7,1081.16,43010.0,1079.959,72
2024-07-17 18:00:00,1080.11,1081.51,1077.72,1078.71,9859.0,1079.405,88
2024-07-17 19:00:00,1077.83,1085.56,1076.77,1084.53,10892.0,1081.972,94
2024-07-17 20:00:00,1083.97,1087.36,1081.98,1085.26,27047.0,1084.78,211
2024-07-18 14:30:00,1091.4,1095.17,1087.14,1095.09,7764.0,1091.317,37
2024-07-18 15:00:00,1095.09,1098.97,1079.81,1080.28,16628.0,1087.161,142
2024-07-18 16:00:00,1079.64,1081.91,1069.37,1069.37,16974.0,1077.431,140
2024-07-18 17:00:00,1070.15,1078.2,1068.89,1077.06,16493.0,1072.809,144
2024-07-18 18:00:00,1077.9,1079.02,1072.45,1072.85,10364.0,1075.38,92
2024-07-18 19:00:00,1072.91,1072.93,1067.31,1069.11,9588.0,1069.051,89
2024-07-18 20:00:00,1069.36,1070.1,1065.42,1067.28,23142.0,1067.885,193
2024-07-19 14:30:00,1072.19,1076.74,1068.16,1069.58,34049.0,1072.316,36
2024-07-19 15:00:00,1071.79,1073.08,1063.98,1063.99,11899.0,1067.883,102
2024-07-19 16:00:00,1066.3,1068.0,1064.14,1066.82,9694.0,1065.392,65
2024-07-19 17:00:00,1067.2,1071.27,1067.12,1069.43,12659.0,1069.545,90
2024-07-19 18:00:00,1068.5,1071.39,1064.09,1069.3,12966.0,1066.718,92
2024-07-19 19:00:00,1069.97,1070.21,1063.2,1064.1,8216.0,1066.222,76
2024-07-19 20:00:00,1064.88,1067.58,1060.74,1063.61,31169.0,1064.151,231
2024-07-22 14:30:00,1075.35,1078.71,1072.0,1075.63,13556.0,1075.194,61
2024-07-22 15:00:00,1072.59,1072.59,1065.61,1068.97,11186.0,1068.304,97
2024-07-22 16:00:00,1068.0,1072.38,1064.95,1067.23,6005.0,1068.16,43
2024-07-22 17:00:00,1066.17,1069.34,1066.17,1067.06,5319.0,1068.07,41
2024-07-22 18:00:00,1072.27,1073.71,1071.58,1071.68,2571.0,1072.538,23
2024-07-22 19:00:00,1072.15,1073.94,1070.51,1071.29,4882.0,1071.943,39
2024-07-22 20:00:00,1070.44,1072.33,1068.75,1069.75,14806.0,1070.25,133
2024-07-23 14:30:00,1077.8,1077.8,1062.92,1069.03,5333.0,1066.829,22
2024-07-23 15:00:00,1068.61,1073.65,1065.99,1073.65,8487.0,1069.633,56
2024-07-23 16:00:00,1073.44,1075.56,1070.01,1070.92,10386.0,1072.524,85
2024-07-23 17:00:00,1071.34,1071.34,1064.79,1064.86,4713.0,1067.982,32
2024-07-23 18:00:00,1064.59,1065.67,1063.73,1064.9,2414.0,1064.67,20
2024-07-23 19:00:00,1065.34,1065.34,1060.71,1063.48,6883.0,1062.568,56
2024-07-23 20:00:00,1063.36,1063.36,1055.34,1055.66,49660.0,1057.848,432
2024-07-24 14:30:00,1056.0,1066.23,1053.28,1059.51,16407.0,1058.13,84
2024-07-24 15:00:00,1059.64,1062.0,1052.81,1056.87,14002.0,1057.761,98
2024-07-24 16:00:00,1055.93,1060.57,1054.76,1059.87,9463.0,1057.758,79
2024-07-24 17:00:00,1059.88,1066.43,1059.42,1062.78,19414.0,1062.304,170
2024-07-24 18:00:00,1062.05,1063.79,1057.21,1062.01,23834.0,1062.226,216
2024-07-24 19:00:00,1062.11,1062.11,1058.02,1059.09,10764.0,1060.256,92
2024-07-24 20:00:00,1059.25,1061.37,1057.9,1060.28,46547.0,1059.351,421
2024-07-25 14:30:00,1070.75,1089.98,1068.05,1087.78,32261.0,1078.307,248
2024-07-25 15:00:00,1086.68,1102.95,1081.77,1082.69,36799.0,1093.351,303
2024-07-25 16:00:00,1084.73,1089.76,1084.26,1086.61,9809.0,1087.221,76
2024-07-25 17:00:00,1087.25,1087.25,1081.75,1083.1,6903.0,1084.716,56
2024-07-25 18:00:00,1083.1,1084.04,1072.37,1073.63,9666.0,1079.276,65
2024-07-25 19:00:00,1074.87,1074.87,1066.6,1066.61,9419.0,1070.503,84
2024-07-25 20:00:00,1067.1,1070.27,1061.72,1063.39,61390.0,1065.304,518
2024-07-26 14:30:00,1067.54,1085.2,1067.54,1084.7,10718.0,1075.645,52
2024-07-26 15:00:00,1084.71,1089.0,1080.9,1089.0,17505.0,1084.125,123
2024-07-26 16:00:00,1088.91,1091.31,1082.94,1082.96,17466.0,1088.141,122
2024-07-26 17:00:00,1083.03,1084.76,1079.22,1081.08,27406.0,1081.241,175
2024-07-26 18:00:00,1080.93,1085.03,1080.0,1082.26,35149.0,1082.679,218
2024-07-26 19:00:00,1082.46,1083.62,1075.3,1077.35,8342.0,1079.859,75
2024-07-26 20:00:00,1077.5,1081.79,1075.85,1077.63,20964.0,1078.691,172
2024-07-29 14:30:00,1073.62,1084.39,1073.62,1083.18,6935.0,1077.199,28
2024-07-29 15:00:00,1080.07,1085.0,1076.19,1078.38,57435.0,1080.539,176
2024-07-29 16:00:00,1077.51,1078.19,1074.56,1076.0,11293.0,1077.134,67
2024-07-29 17:00:00,1077.3,1078.86,1076.52,1076.73,10812.0,1077.87,72
2024-07-29 18:00:00,1078.08,1078.24,1073.4,1074.98,7747.0,1075.337,74
2024-07-29 19:00:00,1077.46,1078.61,1074.33,1075.38,4349.0,1076.84,32
2024-07-29 20:00:00,1075.4,1082.08,1074.1,1076.97,14538.0,1077.838,124
2024-05-30 14:30:00,965.58,965.58,952.3,953.02,13757.0,958.667,75
2024-05-30 15:00:00,953.91,961.28,953.52,957.13,36901.0,958.414,235
2024-05-30 16:00:00,957.62,962.08,957.12,961.54,8698.0,960.275,80
2024-05-30 17:00:00,961.89,965.57,961.75,963.79,8789.0,963.944,74
2024-05-30 18:00:00,963.0,965.3,961.76,964.16,11935.0,963.806,94
2024-05-30 19:00:00,963.46,965.86,962.09,965.86,19131.0,964.056,140
2024-05-30 20:00:00,966.41,971.86,966.15,969.41,70448.0,968.956,373
2024-05-31 14:30:00,969.14,978.19,967.43,974.37,19736.0,973.385,121
2024-05-31 15:00:00,974.37,980.11,973.56,978.0,16014.0,977.255,123
2024-05-31 16:00:00,978.25,978.74,973.01,974.17,25499.0,976.503,218
2024-05-31 17:00:00,973.37,974.14,970.01,971.45,14369.0,971.591,116
2024-05-31 18:00:00,971.1,971.1,967.58,969.81,10011.0,969.591,95
2024-05-31 19:00:00,969.94,972.87,969.94,971.86,14023.0,971.859,131
2024-05-31 20:00:00,972.24,980.92,971.85,980.59,48076.0,977.147,417
2024-06-03 14:30:00,980.16,994.0,979.26,991.02,34152.0,988.54,150
2024-06-03 15:00:00,992.03,1000.72,992.03,997.17,80368.0,998.574,415
2024-06-03 16:00:00,996.89,1001.04,991.87,992.52,36733.0,997.897,244
2024-06-03 17:00:00,993.18,994.07,989.61,991.92,11269.0,992.005,97
2024-06-03 18:00:00,991.5,993.07,987.1,992.47,5780.0,990.421,55
2024-06-03 19:00:00,992.98,997.06,992.95,994.99,6696.0,994.404,58
2024-06-03 20:00:00,995.28,995.28,987.02,989.53,21752.0,990.24,179
2024-06-04 14:30:00,989.79,998.82,986.64,998.42,9844.0,991.614,47
2024-06-04 15:00:00,997.53,1000.0,995.78,996.39,15437.0,998.266,106
2024-06-04 16:00:00,995.83,996.55,990.32,992.0,10200.0,993.367,90
2024-06-04 17:00:00,992.0,996.5,989.56,995.09,18028.0,992.813,144
2024-06-04 18:00:00,995.98,997.5,995.0,996.21,5761.0,996.134,43
2024-06-04 19:00:00,996.17,1000.15,995.99,998.67,8654.0,998.563,65
2024-06-04 20:00:00,997.3,997.41,992.65,992.65,20823.0,993.943,164
2024-06-05 14:30:00,993.44,997.96,989.77,995.0,8228.0,994.141,37
2024-06-05 15:00:00,995.0,1006.55,991.9,1006.54,23164.0,998.74,154
2024-06-05 16:00:00,1007.17,1009.03,1004.0,1008.3,10548.0,1007.327,75
2024-06-05 17:00:00,1008.3,1014.0,1007.66,1012.83,15823.0,1010.934,99
2024-06-05 18:00:00,1014.0,1015.0,1010.58,1012.0,10096.0,1012.711,75
2024-06-05 19:00:00,1012.76,1013.11,1009.0,1009.0,9034.0,1011.473,78
2024-06-05 20:00:00,1009.02,1010.47,1005.03,1005.03,30847.0,1006.947,207
2024-06-06 14:30:00,1005.19,1016.0,1004.0,1013.99,26923.0,1010.82,138
2024-06-06 15:00:00,1013.69,1016.0,1002.22,1007.3,23138.0,1007.584,136
2024-06-06 16:00:00,1007.24,1008.49,1003.59,1004.21,15178.0,1005.963,128
2024-06-06 17:00:00,1003.19,1004.58,1000.05,1002.1,16060.0,1002.041,137
2024-06-06 18:00:00,1001.75,1004.35,999.82,1000.59,7964.0,1001.453,71
2024-06-06 19:00:00,1000.0,1002.03,999.45,1001.72,16457.0,1000.183,129
2024-06-06 20:00:00,1001.83,1001.83,997.73,1000.16,56796.0,999.477,439
2024-06-07 14:30:00,999.0,1002.47,994.44,1000.0,12748.0,998.491,43
2024-06-07 15:00:00,1000.15,1003.83,996.05,1002.55,7116.0,1000.725,48
2024-06-07 16:00:00,1001.32,1003.0,1000.01,1001.37,7057.0,1001.805,59
2024-06-07 17:00:00,1002.82,1004.0,1001.3,1004.0,4275.0,1002.246,37
2024-06-07 18:00:00,1004.0,1007.43,1003.99,1007.43,5881.0,1005.005,43
2024-06-07 19:00:00,1006.8,1006.98,1005.23,1005.55,6759.0,1006.027,60
2024-06-07 20:00:00,1005.0,1005.02,1001.78,1002.52,10111.0,1003.112,89
2024-06-10 14:30:00,998.45,998.45,994.01,995.51,7809.0,997.6,24
2024-06-10 15:00:00,994.19,995.99,992.22,994.0,8127.0,994.064,66
2024-06-10 16:00:00,993.84,995.78,992.75,993.47,6612.0,994.477,51
2024-06-10 17:00:00,994.15,998.57,994.13,998.57,5806.0,995.505,37
2024-06-10 18:00:00,998.19,1000.69,997.4,999.71,7941.0,999.553,63
2024-06-10 19:00:00,1000.01,1000.49,998.28,998.55,4790.0,999.386,38
2024-06-10 20:00:00,999.05,1002.95,997.78,1002.51,27737.0,1000.426,244
2024-06-11 14:30:00,998.08,1007.15,997.84,1000.48,12525.0,1001.48,78
2024-06-11 15:00:00,1002.98,1006.21,1001.27,1002.3,10008.0,1003.124,80
2024-06-11 16:00:00,1002.57,1003.67,999.2,999.2,4349.0,1000.898,35
2024-06-11 17:00:00,999.63,1002.39,999.49,1000.44,6427.0,1000.886,57
2024-06-11 18:00:00,999.83,1016.99,998.93,1013.79,72663.0,1008.935,361
2024-06-11 19:00:00,1012.44,1016.05,1011.45,1011.85,26764.0,1013.86,162
2024-06-11 20:00:00,1011.81,1012.02,1005.54,1009.99,30447.0,1008.943,246
2024-06-12 14:30:00,1014.81,1017.34,1009.14,1013.55,20361.0,1013.645,110
2024-06-12 15:00:00,1013.33,1015.77,1013.01,1014.62,16866.0,1014.563,142
2024-06-12 16:00:00,1014.63,1018.38,1014.16,1016.43,13926.0,1016.369,103
2024-06-12 17:00:00,1017.1,1020.77,1016.82,1020.77,21018.0,1018.967,91
2024-06-12 18:00:00,1020.26,1023.0,1019.76,1020.86,10277.0,1021.497,74
2024-06-12 19:00:00,1019.7,1024.73,1018.09,1024.05,12253.0,1022.156,106
2024-06-12 20:00:00,1024.7,1030.0,1024.12,1028.56,31426.0,1027.414,251
2024-06-13 14:30:00,1019.35,1023.95,1017.87,1021.25,8998.0,1022.003,34
2024-06-13 15:00:00,1021.72,1026.49,1019.73,1026.05,10429.0,1022.04,82
2024-06-13 16:00:00,1026.05,1030.83,1026.05,1028.85,13501.0,1029.171,106
2024-06-13 17:00:00,1026.57,1026.57,1021.82,1023.22,7593.0,1023.772,61
2024-06-13 18:00:00,1023.14,1023.14,1018.99,1020.62,8464.0,1021.201,63
2024-06-13 19:00:00,1020.88,1023.91,1019.72,1023.91,9897.0,1021.586,74
2024-06-13 20:00:00,1023.69,1029.95,1023.18,1026.11,29531.0,1027.391,247
2024-06-14 14:30:00,1024.3,1033.01,1017.96,1030.14,9577.0,1027.242,46
2024-06-14 15:00:00,1031.85,1033.87,1030.35,1032.63,7827.0,1032.243,55
2024-06-14 16:00:00,1032.88,1037.69,1032.87,1037.69,13606.0,1035.159,76
2024-06-14 17:00:00,1037.19,1042.66,1033.1,1033.76,33419.0,1039.058,195
2024-06-14 18:00:00,1034.74,1038.29,1034.01,1035.09,9743.0,1036.982,80
2024-06-14 19:00:00,1034.14,1035.24,1031.48,1034.75,11565.0,1033.484,94
2024-06-14 20:00:00,1034.49,1037.5,1034.27,1037.26,19297.0,1036.112,176
2024-06-17 14:30:00,1036.52,1038.22,1026.01,1027.26,24603.0,1033.761,133
2024-06-17 15:00:00,1029.52,1044.35,1029.52,1042.72,15863.0,1038.932,119
2024-06-17 16:00:00,1043.59,1044.77,1041.63,1043.29,7160.0,1043.492,66
2024-06-17 17:00:00,1042.41,1044.67,1041.94,1043.64,6689.0,1043.465,49
2024-06-17 18:00:00,1044.0,1048.72,1043.54,1048.14,5100.0,1046.484,42
2024-06-17 19:00:00,1048.37,1049.5,1042.85,1043.38,15305.0,1046.997,88
2024-06-17 20:00:00,1043.34,1047.59,1042.73,1046.49,36664.0,1045.714,267
2024-06-18 14:30:00,1046.5,1047.45,1044.29,1044.8,14246.0,1046.544,64
2024-06-18 15:00:00,1044.21,1052.34,1044.21,1049.48,32573.0,1049.488,177
2024-06-18 16:00:00,1048.8,1049.86,1048.12,1049.17,6593.0,1048.978,38
2024-06-18 17:00:00,1049.0,1049.0,1044.71,1046.66,10062.0,1046.213,76
2024-06-18 18:00:00,1047.12,1047.87,1045.28,1046.6,14492.0,1046.499,110
2024-06-18 19:00:00,1046.61,1046.64,1039.46,1039.47,14503.0,1043.303,93
2024-06-18 20:00:00,1039.15,1039.85,1036.0,1038.86,33357.0,1038.159,245
2024-06-20 14:30:00,1038.44,1040.53,1034.63,1034.82,13129.0,1038.393,48
2024-06-20 15:00:00,1034.37,1034.94,1028.0,1028.79,25311.0,1030.052,211
2024-06-20 16:00:00,1029.29,1041.34,1028.23,1039.25,32219.0,1034.264,263
2024-06-20 17:00:00,1038.55,1042.09,1036.26,1040.0,30057.0,1038.78,252
2024-06-20 18:00:00,1038.72,1044.77,1037.05,1044.08,25576.0,1041.431,211
2024-06-20 19:00:00,1044.67,1044.86,1039.5,1040.65,25824.0,1042.096,212
2024-06-20 20:00:00,1040.24,1046.29,1036.04,1044.91,34026.0,1042.454,298
2024-06-21 14:30:00,1050.78,1051.47,1045.0,1047.52,163048.0,1047.804,65
2024-06-21 15:00:00,1046.55,1052.8,1046.54,1050.57,16963.0,1050.885,139
2024-06-21 16:00:00,1049.59,1049.68,1041.25,1049.23,26452.0,1047.095,128
2024-06-21 17:00:00,1050.48,1055.0,1048.66,1052.63,20637.0,1052.748,183
2024-06-21 18:00:00,1052.18,1055.0,1051.05,1053.11,16312.0,1052.844,147
2024-06-21 19:00:00,1053.29,1054.73,1048.99,1052.88,25791.0,1052.077,208
2024-06-21 20:00:00,1052.88,1059.8,1051.81,1053.66,89988.0,1055.241,656
2024-06-24 14:30:00,1060.0,1060.74,1052.26,1059.48,13573.0,1058.068,62
2024-06-24 15:00:00,1057.91,1063.85,1055.28,1061.64,19204.0,1060.589,148
2024-06-24 16:00:00,1062.06,1067.01,1060.03,1066.52,10036.0,1063.333,83
2024-06-24 17:00:00,1066.65,1068.0,1060.07,1066.72,15158.0,1064.029,120
2024-06-24 18:00:00,1065.67,1065.76,1060.99,1061.45,7613.0,1062.846,64
2024-06-24 19:00:00,1061.29,1065.2,1059.74,1062.85,8406.0,1063.355,72
2024-06-24 20:00:00,1062.49,1066.19,1061.83,1063.37,30547.0,1063.578,200
2024-06-25 14:30:00,1068.12,1077.81,1066.04,1076.47,30905.0,1071.185,156
2024-06-25 15:00:00,1076.99,1081.17,1075.47,1078.48,45990.0,1078.225,278
2024-06-25 16:00:00,1079.07,1080.34,1073.08,1074.0,33195.0,1077.055,164
2024-06-25 17:00:00,1074.66,1080.0,1074.37,1076.06,33424.0,1077.705,169
2024-06-25 18:00:00,1075.2,1076.52,1069.23,1073.31,15825.0,1073.545,104
2024-06-25 19:00:00,1073.32,1074.4,1070.71,1070.77,11001.0,1073.039,81
2024-06-25 20:00:00,1070.92,1073.56,1069.38,1071.62,24468.0,1071.222,193
2024-06-26 14:30:00,1067.0,1072.32,1057.02,1057.02,16049.0,1065.892,85
2024-06-26 15:00:00,1057.39,1061.85,1049.58,1060.12,29937.0,1054.919,228
2024-06-26 16:00:00,1060.43,1070.3,1055.49,1070.3,16082.0,1062.902,107
2024-06-26 17:00:00,1070.34,1075.3,1070.0,1071.85,19028.0,1072.394,160
2024-06-26 18:00:00,1072.59,1072.61,1065.74,1067.41,10704.0,1068.02,64
2024-06-26 19:00:00,1066.95,1068.84,1065.1,1067.99,4796.0,1066.65,41
2024-06-26 20:00:00,1067.9,1070.06,1066.38,1069.18,22506.0,1068.562,197
2024-06-27 14:30:00,1071.22,1073.05,1065.2,1068.83,8494.0,1069.779,39
2024-06-27 15:00:00,1065.1,1067.94,1056.6,1057.6,13706.0,1059.675,119
2024-06-27 16:00:00,1056.4,1059.18,1050.52,1052.1,21031.0,1055.551,164
2024-06-27 17:00:00,1051.52,1055.54,1051.52,1053.4,5689.0,1054.011,53
2024-06-27 18:00:00,1054.65,1057.69,1051.76,1053.0,8107.0,1055.193,58
2024-06-27 19:00:00,1052.49,1053.01,1047.01,1049.68,11919.0,1050.027,88
2024-06-27 20:00:00,1049.72,1052.54,1047.31,1050.34,28977.0,1049.6,234
2024-06-28 14:30:00,1054.81,1055.82,1045.79,1049.06,8680.0,1052.7,41
2024-06-28 15:00:00,1050.26,1053.12,1045.86,1046.69,26462.0,1049.465,192
2024-06-28 16:00:00,1046.88,1048.97,1041.78,1043.87,24828.0,1046.462,177
2024-06-28 17:00:00,1044.25,1048.55,1044.03,1046.56,10003.0,1046.269,86
2024-06-28 18:00:00,1046.5,1051.92,1042.19,1048.76,20158.0,1047.115,158
2024-06-28 19:00:00,1049.96,1057.22,1049.95,1052.28,31368.0,1053.467,176
2024-06-28 20:00:00,1052.56,1053.71,1045.66,1052.06,88287.0,1050.652,632
2024-04-30 14:30:00,892.11,894.19,885.01,893.62,33078.0,890.911,137
2024-04-30 15:00:00,894.22,896.48,890.19,893.93,21594.0,894.453,189
2024-04-30 16:00:00,893.5,896.85,890.68,893.36,22587.0,893.648,186
2024-04-30 17:00:00,892.86,895.61,892.48,894.75,17231.0,894.057,141
2024-04-30 18:00:00,894.0,894.86,888.42,894.79,28770.0,891.924,236
2024-04-30 19:00:00,894.97,895.05,891.58,892.25,16905.0,893.175,155
2024-04-30 20:00:00,893.31,894.82,888.52,890.59,70064.0,891.372,598
2024-05-01 14:30:00,889.41,895.66,889.06,889.91,12228.0,891.555,37
2024-05-01 15:00:00,889.65,896.5,888.52,895.95,15709.0,892.474,126
2024-05-01 16:00:00,895.44,900.48,895.44,899.04,32259.0,898.016,228
2024-05-01 17:00:00,898.34,901.44,897.59,899.36,13643.0,899.582,100
2024-05-01 18:00:00,899.77,900.05,896.76,897.96,15406.0,898.888,107
2024-05-01 19:00:00,897.52,910.0,897.11,910.0,19490.0,902.733,168
2024-05-01 20:00:00,910.56,913.21,903.01,903.02,89206.0,907.455,716
2024-05-02 14:30:00,900.0,921.51,891.3,905.66,84077.0,904.955,509
2024-05-02 15:00:00,906.52,920.07,905.34,913.79,49376.0,914.396,393
2024-05-02 16:00:00,915.15,934.94,913.58,928.81,60010.0,925.259,500
2024-05-02 17:00:00,929.86,939.6,928.63,937.06,37725.0,935.334,303
2024-05-02 18:00:00,938.24,943.77,936.82,938.84,35712.0,940.541,299
2024-05-02 19:00:00,938.83,941.55,934.33,936.79,45194.0,937.843,379
2024-05-02 20:00:00,937.54,942.24,934.28,938.07,103292.0,938.165,861
2024-05-03 14:30:00,926.94,947.08,926.94,943.96,24189.0,937.098,134
2024-05-03 15:00:00,941.0,942.86,937.45,940.0,34990.0,939.566,186
2024-05-03 16:00:00,938.66,945.87,937.44,945.32,12303.0,941.464,99
2024-05-03 17:00:00,946.17,946.4,941.0,944.17,15846.0,943.633,131
2024-05-03 18:00:00,944.63,949.31,944.63,949.31,14315.0,946.796,110
2024-05-03 19:00:00,948.67,954.1,948.66,950.99,23996.0,951.92,152
2024-05-03 20:00:00,951.01,958.13,950.06,957.39,76568.0,955.106,547
2024-05-06 14:30:00,958.0,962.1,951.43,952.41,21552.0,957.489,103
2024-05-06 15:00:00,952.57,956.4,950.27,953.29,16024.0,953.122,123
2024-05-06 16:00:00,953.62,955.55,951.36,954.53,10631.0,954.095,88
2024-05-06 17:00:00,954.08,954.95,952.23,954.33,10361.0,953.467,87
2024-05-06 18:00:00,954.72,958.24,953.2,956.91,16426.0,956.144,111
2024-05-06 19:00:00,957.03,957.39,955.95,956.29,7523.0,956.632,66
2024-05-06 20:00:00,956.76,959.33,955.69,958.9,36170.0,957.128,275
2024-05-07 14:30:00,967.88,967.88,958.91,960.29,18771.0,964.101,81
2024-05-07 15:00:00,961.28,964.51,957.1,958.51,15494.0,961.138,114
2024-05-07 16:00:00,958.52,964.01,957.26,963.5,15045.0,960.879,130
2024-05-07 17:00:00,963.28,965.15,963.02,965.15,12065.0,964.083,75
2024-05-07 18:00:00,964.94,965.44,960.52,961.26,10019.0,962.291,55
2024-05-07 19:00:00,961.26,962.19,959.51,960.7,10476.0,960.767,89
2024-05-07 20:00:00,960.92,970.56,960.92,970.56,28428.0,966.805,240
2024-05-08 14:30:00,969.9,971.86,963.52,964.72,21191.0,966.956,95
2024-05-08 15:00:00,963.88,966.34,960.6,961.84,17590.0,963.773,150
