date,open,high,low,close,volume,average,barCount
2024-07-09 15:00:00,165.91,166.01,165.34,165.65,298774.0,165.721,1969
2024-07-09 16:00:00,165.64,165.84,165.14,165.59,218273.0,165.484,1376
2024-07-09 17:00:00,165.59,166.03,165.51,165.92,137302.0,165.811,1048
2024-07-09 18:00:00,165.92,166.06,165.53,165.55,247535.0,165.827,1289
2024-07-09 19:00:00,165.55,165.7,165.38,165.59,217647.0,165.514,1388
2024-07-09 20:00:00,165.6,165.87,165.29,165.68,632555.0,165.683,3982
2024-07-10 14:30:00,165.9,166.42,165.54,166.06,392393.0,165.904,1610
2024-07-10 15:00:00,166.05,166.22,165.81,166.19,297317.0,166.012,2206
2024-07-10 16:00:00,166.21,166.53,166.2,166.28,280339.0,166.375,1857
2024-07-10 17:00:00,166.26,166.67,166.12,166.52,175126.0,166.457,1206
2024-07-10 18:00:00,166.52,166.7,166.16,166.7,259594.0,166.437,1462
2024-07-10 19:00:00,166.7,166.72,166.38,166.54,364233.0,166.518,1898
2024-07-10 20:00:00,166.56,166.92,166.18,166.74,819126.0,166.626,4542
2024-07-11 14:30:00,166.3,166.63,165.71,165.83,416012.0,166.159,1844
2024-07-11 15:00:00,165.84,166.06,165.14,165.36,363366.0,165.712,2459
2024-07-11 16:00:00,165.38,166.47,165.33,166.31,276029.0,165.86,2005
2024-07-11 17:00:00,166.33,166.33,165.72,165.93,192474.0,165.926,1457
2024-07-11 18:00:00,165.93,165.95,165.3,165.76,260597.0,165.584,1700
2024-07-11 19:00:00,165.78,165.81,165.23,165.25,218740.0,165.512,1660
2024-07-11 20:00:00,165.24,165.72,164.78,165.48,833465.0,165.291,5093
2024-07-12 14:30:00,166.22,167.25,166.14,166.28,350500.0,166.66,1658
2024-07-12 15:00:00,166.3,166.98,166.02,166.94,285210.0,166.614,1828
2024-07-12 16:00:00,166.95,167.19,166.81,167.05,178497.0,167.044,1332
2024-07-12 17:00:00,167.03,167.3,166.9,167.18,226699.0,167.076,1402
2024-07-12 18:00:00,167.16,167.64,167.11,167.34,238309.0,167.39,1492
2024-07-12 19:00:00,167.34,167.5,167.19,167.3,152922.0,167.346,1094
2024-07-12 20:00:00,167.29,167.57,166.43,166.62,567603.0,166.958,3641
2024-07-15 14:30:00,166.47,166.62,165.92,166.05,274066.0,166.309,1364
2024-07-15 15:00:00,166.08,166.21,165.2,165.6,340924.0,165.539,2437
2024-07-15 16:00:00,165.6,166.2,165.34,165.61,288677.0,165.724,2151
2024-07-15 17:00:00,165.6,165.96,165.22,165.31,245064.0,165.56,1532
2024-07-15 18:00:00,165.31,165.59,165.17,165.5,237965.0,165.403,1718
2024-07-15 19:00:00,165.49,165.65,165.24,165.63,230502.0,165.449,1667
2024-07-15 20:00:00,165.64,165.66,164.46,164.65,927961.0,164.882,5502
2024-07-16 14:30:00,164.91,166.07,164.61,165.96,270799.0,165.215,1357
2024-07-16 15:00:00,165.97,166.68,165.49,166.1,447568.0,165.987,3115
2024-07-16 16:00:00,166.11,166.54,165.88,165.96,453049.0,166.259,2495
2024-07-16 17:00:00,165.97,166.67,165.91,166.62,407515.0,166.281,2416
2024-07-16 18:00:00,166.63,166.78,166.13,166.74,255677.0,166.491,1927
2024-07-16 19:00:00,166.74,166.96,166.46,166.72,210644.0,166.751,1403
2024-07-16 20:00:00,166.72,167.07,166.62,166.96,604899.0,166.877,3897
2024-07-17 14:30:00,167.75,168.58,167.33,168.22,533976.0,167.953,2254
2024-07-17 15:00:00,168.19,169.33,168.02,169.0,553701.0,168.797,3437
2024-07-17 16:00:00,169.0,169.29,168.62,169.02,293118.0,168.927,2200
2024-07-17 17:00:00,169.04,170.15,169.03,170.11,1689088.0,169.862,5150
2024-07-17 18:00:00,170.13,170.17,169.2,169.65,385076.0,169.76,2434
2024-07-17 19:00:00,169.65,170.03,169.58,169.97,394753.0,169.776,2548
2024-07-17 20:00:00,169.96,169.99,169.07,169.44,976478.0,169.468,6183
2024-07-18 14:30:00,168.8,170.09,168.57,169.96,453086.0,169.364,1618
2024-07-18 15:00:00,169.97,170.64,169.71,170.16,443758.0,170.093,2787
2024-07-18 16:00:00,170.16,170.92,169.96,170.09,376639.0,170.487,2615
2024-07-18 17:00:00,170.12,170.24,169.24,169.7,359591.0,169.712,2501
2024-07-18 18:00:00,169.7,169.81,169.27,169.61,259893.0,169.591,1959
2024-07-18 19:00:00,169.6,169.68,168.86,169.06,293459.0,169.283,1943
2024-07-18 20:00:00,169.07,169.22,168.28,168.44,745543.0,168.773,4682
2024-07-19 14:30:00,167.97,168.77,167.57,168.75,863876.0,168.007,1849
2024-07-19 15:00:00,168.75,169.04,168.49,168.53,480223.0,168.802,3021
2024-07-19 16:00:00,168.52,168.6,168.07,168.37,545772.0,168.318,3010
2024-07-19 17:00:00,168.38,168.55,167.68,167.7,422883.0,168.239,2515
2024-07-19 18:00:00,167.69,167.92,167.13,167.59,332327.0,167.453,2210
2024-07-19 19:00:00,167.59,167.73,167.34,167.69,265571.0,167.496,1861
2024-07-19 20:00:00,167.7,168.18,167.6,167.96,806836.0,167.87,5296
2024-07-22 14:30:00,167.93,168.61,167.72,167.79,322806.0,168.07,1947
2024-07-22 15:00:00,167.77,168.59,167.72,168.49,391922.0,168.263,2653
2024-07-22 16:00:00,168.5,168.56,167.7,167.95,248040.0,168.131,1784
2024-07-22 17:00:00,167.95,168.33,167.72,168.31,160553.0,168.036,1041
2024-07-22 18:00:00,168.31,168.63,168.04,168.11,182518.0,168.363,1239
2024-07-22 19:00:00,168.09,168.37,167.84,168.31,192535.0,168.077,1372
2024-07-22 20:00:00,168.3,168.7,168.16,168.28,607609.0,168.433,3625
2024-07-23 14:30:00,168.11,168.11,167.4,167.81,290581.0,167.823,1387
2024-07-23 15:00:00,167.79,168.42,167.7,167.73,256802.0,167.948,1816
2024-07-23 16:00:00,167.72,168.07,167.51,167.87,264108.0,167.763,1582
2024-07-23 17:00:00,167.87,167.89,166.84,166.92,262944.0,167.31,1719
2024-07-23 18:00:00,166.94,167.44,166.94,167.39,234369.0,167.22,1577
2024-07-23 19:00:00,167.39,167.5,167.2,167.31,200546.0,167.383,1523
2024-07-23 20:00:00,167.31,167.33,166.32,166.6,676998.0,166.766,4454
2024-07-24 14:30:00,166.32,166.99,165.57,166.42,312212.0,166.312,1623
2024-07-24 15:00:00,166.4,166.62,165.8,166.33,291182.0,166.147,2114
2024-07-24 16:00:00,166.34,167.24,166.09,167.08,330517.0,166.894,2406
2024-07-24 17:00:00,167.08,167.75,167.07,167.73,396492.0,167.305,2797
2024-07-24 18:00:00,167.7,168.16,167.7,167.88,304143.0,167.947,1793
2024-07-24 19:00:00,167.88,167.99,167.7,167.96,349482.0,167.848,2094
2024-07-24 20:00:00,167.97,168.28,167.76,168.05,657431.0,167.989,4413
2024-07-25 14:30:00,168.49,170.09,168.32,169.91,652956.0,169.4,2467
2024-07-25 15:00:00,169.91,170.04,168.52,168.89,651879.0,169.443,4493
2024-07-25 16:00:00,168.88,169.47,168.71,168.9,412395.0,169.005,2781
2024-07-25 17:00:00,168.9,169.08,168.28,168.43,266936.0,168.836,1869
2024-07-25 18:00:00,168.43,168.5,167.9,167.92,240530.0,168.244,1729
2024-07-25 19:00:00,167.88,168.08,167.52,167.64,269237.0,167.851,2042
2024-07-25 20:00:00,167.64,167.86,166.87,166.95,1000914.0,167.312,6616
2024-07-26 14:30:00,167.25,168.41,167.03,167.6,443902.0,167.782,2329
2024-07-26 15:00:00,167.56,168.88,167.51,168.7,473872.0,168.26,3164
2024-07-26 16:00:00,168.71,169.13,168.53,169.09,380947.0,168.882,2361
2024-07-26 17:00:00,169.1,169.32,168.76,169.32,266742.0,169.051,1796
2024-07-26 18:00:00,169.32,169.32,168.66,168.72,232278.0,169.028,1533
2024-07-26 19:00:00,168.71,168.96,168.31,168.51,216987.0,168.667,1518
2024-07-26 20:00:00,168.5,169.21,168.4,169.08,778835.0,168.77,4998
2024-07-29 14:30:00,168.85,169.25,168.11,168.84,383839.0,168.593,2141
2024-07-29 15:00:00,168.83,168.93,168.36,168.81,494572.0,168.669,3576
2024-07-29 16:00:00,168.82,169.35,168.65,169.15,346973.0,169.048,2420
2024-07-29 17:00:00,169.13,169.66,169.02,169.58,271280.0,169.358,1852
2024-07-29 18:00:00,169.6,169.65,169.07,169.63,356052.0,169.352,2323
2024-07-29 19:00:00,169.63,170.32,169.54,170.28,614426.0,169.992,2861
2024-07-29 20:00:00,170.27,170.54,169.79,169.93,1375929.0,170.163,8004
2024-05-30 14:30:00,161.65,162.11,161.48,162.09,287336.0,161.767,1261
2024-05-30 15:00:00,162.1,162.58,161.97,162.58,280077.0,162.272,2111
2024-05-30 16:00:00,162.57,162.7,162.3,162.49,244928.0,162.508,1902
2024-05-30 17:00:00,162.5,162.68,162.18,162.57,305265.0,162.468,2224
2024-05-30 18:00:00,162.56,162.64,162.4,162.47,272616.0,162.504,1831
2024-05-30 19:00:00,162.46,162.59,162.39,162.57,262305.0,162.486,1895
2024-05-30 20:00:00,162.56,162.65,161.93,162.57,825648.0,162.312,5086
2024-05-31 14:30:00,162.44,163.3,161.97,162.1,285046.0,162.623,1497
2024-05-31 15:00:00,162.1,163.49,162.04,163.33,608212.0,162.607,2771
2024-05-31 16:00:00,163.34,163.38,162.99,163.36,251422.0,163.247,1771
2024-05-31 17:00:00,163.36,163.5,163.14,163.24,196090.0,163.33,1348
2024-05-31 18:00:00,163.24,163.42,162.82,162.97,217857.0,163.069,1653
2024-05-31 19:00:00,162.99,163.29,162.95,163.25,209767.0,163.133,1617
2024-05-31 20:00:00,163.25,164.77,163.24,164.58,1376598.0,164.048,8761
2024-06-03 14:30:00,163.93,166.07,163.63,165.94,445457.0,164.804,2276
2024-06-03 15:00:00,165.98,166.24,165.37,165.43,321554.0,165.793,2186
2024-06-03 16:00:00,165.44,165.5,164.9,165.21,368635.0,165.144,2523
2024-06-03 17:00:00,165.22,165.46,164.65,164.76,287459.0,165.071,2108
2024-06-03 18:00:00,164.75,165.09,164.64,164.93,272470.0,164.919,1813
2024-06-03 19:00:00,164.93,165.14,164.85,164.98,261004.0,165.007,1554
2024-06-03 20:00:00,165.0,165.05,164.54,164.64,693455.0,164.756,4221
2024-06-04 14:30:00,164.79,165.35,164.4,165.34,353572.0,164.985,2015
2024-06-04 15:00:00,165.35,166.16,165.03,165.85,437982.0,165.649,2819
2024-06-04 16:00:00,165.85,166.34,165.82,166.07,320081.0,166.099,2006
2024-06-04 17:00:00,166.08,166.76,166.03,166.66,213934.0,166.391,1299
2024-06-04 18:00:00,166.65,166.96,166.57,166.78,216007.0,166.766,1399
2024-06-04 19:00:00,166.78,167.12,166.68,166.7,306254.0,166.887,2172
2024-06-04 20:00:00,166.7,167.1,166.42,167.01,765804.0,166.8,5004
2024-06-05 14:30:00,167.01,167.01,165.21,165.37,337213.0,166.301,1657
2024-06-05 15:00:00,165.32,165.8,164.98,165.69,364145.0,165.44,2472
2024-06-05 16:00:00,165.69,165.92,165.57,165.6,231635.0,165.76,1514
2024-06-05 17:00:00,165.6,165.82,165.32,165.68,172260.0,165.566,1209
2024-06-05 18:00:00,165.68,165.8,165.27,165.37,221047.0,165.545,1447
2024-06-05 19:00:00,165.38,166.35,165.37,166.03,207870.0,165.934,1345
2024-06-05 20:00:00,166.04,166.17,165.46,166.06,737383.0,165.841,4658
2024-06-06 14:30:00,165.83,167.08,165.08,167.08,334298.0,166.231,1949
2024-06-06 15:00:00,167.07,167.42,166.8,167.22,436350.0,167.133,3030
2024-06-06 16:00:00,167.21,168.16,167.1,168.07,475626.0,167.741,2919
2024-06-06 17:00:00,168.09,168.27,168.02,168.14,274316.0,168.14,1968
2024-06-06 18:00:00,168.13,168.56,167.96,168.48,386827.0,168.25,2660
2024-06-06 19:00:00,168.48,168.48,167.8,168.37,345436.0,168.099,2536
2024-06-06 20:00:00,168.38,168.58,168.13,168.44,1016274.0,168.393,6709
2024-06-07 14:30:00,168.4,168.8,168.02,168.75,337209.0,168.46,1561
2024-06-07 15:00:00,168.72,168.97,168.41,168.68,391536.0,168.715,2577
2024-06-07 16:00:00,168.68,168.68,168.08,168.12,243543.0,168.365,1805
2024-06-07 17:00:00,168.12,168.15,167.53,167.76,189289.0,167.903,1209
2024-06-07 18:00:00,167.77,167.97,167.61,167.69,171598.0,167.762,1213
2024-06-07 19:00:00,167.7,167.8,167.41,167.75,178055.0,167.638,1191
2024-06-07 20:00:00,167.74,167.74,166.84,167.09,505311.0,167.188,3378
2024-06-10 14:30:00,166.78,167.49,166.08,167.22,259620.0,166.841,1202
2024-06-10 15:00:00,167.22,167.51,166.29,166.31,251163.0,166.976,1893
2024-06-10 16:00:00,166.31,166.84,166.26,166.83,183699.0,166.562,1392
2024-06-10 17:00:00,166.83,166.89,166.4,166.72,203870.0,166.67,1436
2024-06-10 18:00:00,166.71,167.4,166.61,167.36,191932.0,167.034,1264
2024-06-10 19:00:00,167.35,167.72,167.3,167.69,211278.0,167.566,1569
2024-06-10 20:00:00,167.66,167.7,167.16,167.38,718672.0,167.343,4756
2024-06-11 14:30:00,166.97,167.07,166.02,166.36,310479.0,166.649,1570
2024-06-11 15:00:00,166.38,166.9,166.2,166.79,215185.0,166.578,1540
2024-06-11 16:00:00,166.78,167.1,166.57,166.81,232270.0,166.854,1487
2024-06-11 17:00:00,166.82,166.85,166.54,166.83,156811.0,166.714,1063
2024-06-11 18:00:00,166.83,166.92,166.66,166.73,149757.0,166.776,960
2024-06-11 19:00:00,166.73,167.1,166.72,167.03,139041.0,166.987,1028
2024-06-11 20:00:00,167.03,167.5,166.89,167.47,422383.0,167.191,2740
2024-06-12 14:30:00,167.5,167.64,165.95,165.99,373400.0,166.725,1999
2024-06-12 15:00:00,165.99,166.49,165.67,165.88,282846.0,166.004,1971
2024-06-12 16:00:00,165.87,166.03,165.65,165.83,277457.0,165.822,1870
2024-06-12 17:00:00,165.82,165.91,165.53,165.61,189384.0,165.673,1293
2024-06-12 18:00:00,165.62,165.65,164.91,164.91,218005.0,165.317,1423
2024-06-12 19:00:00,164.91,164.98,164.22,164.81,326707.0,164.649,2366
2024-06-12 20:00:00,164.83,165.44,164.61,165.19,826124.0,165.047,5413
2024-06-13 14:30:00,164.47,165.75,164.47,165.69,366623.0,165.2,1570
2024-06-13 15:00:00,165.68,165.78,165.11,165.17,219865.0,165.399,1576
2024-06-13 16:00:00,165.19,165.84,165.08,165.61,188599.0,165.521,1418
2024-06-13 17:00:00,165.61,166.27,165.45,166.17,214356.0,165.95,1403
2024-06-13 18:00:00,166.16,166.8,166.16,166.76,264897.0,166.539,1831
2024-06-13 19:00:00,166.75,167.0,166.38,166.47,267573.0,166.687,1777
2024-06-13 20:00:00,166.47,166.53,166.14,166.35,548749.0,166.37,3398
2024-06-14 14:30:00,165.99,166.55,165.67,165.95,171240.0,165.965,800
2024-06-14 15:00:00,165.94,165.98,165.25,165.71,239998.0,165.553,1592
2024-06-14 16:00:00,165.71,166.62,165.68,166.62,253947.0,166.244,1613
2024-06-14 17:00:00,166.62,166.8,166.39,166.8,173183.0,166.609,1270
2024-06-14 18:00:00,166.8,166.93,166.6,166.68,173538.0,166.771,1215
2024-06-14 19:00:00,166.68,166.87,166.61,166.82,178420.0,166.741,1229
2024-06-14 20:00:00,166.81,166.86,166.34,166.82,413417.0,166.647,2812
2024-06-17 14:30:00,165.85,167.3,165.4,166.96,282951.0,166.183,1459
2024-06-17 15:00:00,166.97,168.29,166.82,168.27,408041.0,167.724,2615
2024-06-17 16:00:00,168.26,168.53,168.15,168.27,256618.0,168.319,1733
2024-06-17 17:00:00,168.28,168.71,168.23,168.49,228473.0,168.48,1416
2024-06-17 18:00:00,168.48,168.58,168.33,168.38,246554.0,168.456,1619
2024-06-17 19:00:00,168.39,168.65,168.0,168.09,389825.0,168.337,2283
2024-06-17 20:00:00,168.09,168.13,167.44,167.55,1197839.0,167.763,6891
2024-06-18 14:30:00,167.03,167.87,166.94,167.58,404559.0,167.345,1888
2024-06-18 15:00:00,167.59,167.8,167.04,167.54,316330.0,167.386,2127
2024-06-18 16:00:00,167.53,168.27,167.45,168.16,288152.0,168.056,1723
2024-06-18 17:00:00,168.18,168.39,168.04,168.04,206474.0,168.217,1522
2024-06-18 18:00:00,168.04,168.47,167.85,168.39,246167.0,168.204,1726
2024-06-18 19:00:00,168.38,168.48,168.23,168.28,231041.0,168.331,1481
2024-06-18 20:00:00,168.27,168.65,168.1,168.64,605974.0,168.4,3705
2024-06-20 14:30:00,168.37,168.68,167.39,167.95,471914.0,168.009,2376
2024-06-20 15:00:00,167.97,168.78,167.53,167.55,436197.0,168.169,3280
2024-06-20 16:00:00,167.56,167.67,166.87,167.31,421154.0,167.276,3176
2024-06-20 17:00:00,167.32,167.81,167.24,167.42,596959.0,167.55,4618
2024-06-20 18:00:00,167.38,167.81,167.12,167.61,463734.0,167.389,3648
2024-06-20 19:00:00,167.63,167.85,167.49,167.55,605054.0,167.652,4590
2024-06-20 20:00:00,167.55,167.75,166.86,167.73,1346009.0,167.248,7399
2024-06-21 14:30:00,167.48,168.88,167.3,168.71,2839230.0,167.515,2532
2024-06-21 15:00:00,168.7,168.73,167.4,167.42,492976.0,168.14,3758
2024-06-21 16:00:00,167.42,167.73,167.18,167.27,317877.0,167.437,1979
2024-06-21 17:00:00,167.29,167.96,167.28,167.7,276778.0,167.755,1883
2024-06-21 18:00:00,167.7,168.04,167.46,168.0,204599.0,167.722,1372
2024-06-21 19:00:00,168.02,168.47,168.01,168.22,275157.0,168.272,1863
2024-06-21 20:00:00,168.21,168.51,167.86,168.21,1170656.0,168.212,6610
2024-06-24 14:30:00,168.76,168.96,167.48,168.62,598119.0,168.153,2983
2024-06-24 15:00:00,168.62,169.41,167.88,168.82,1003771.0,168.782,5322
2024-06-24 16:00:00,168.81,168.96,168.4,168.67,409346.0,168.698,2731
2024-06-24 17:00:00,168.65,168.93,168.53,168.57,263239.0,168.675,1759
2024-06-24 18:00:00,168.56,168.64,168.07,168.09,251148.0,168.318,1720
2024-06-24 19:00:00,168.09,168.37,168.05,168.13,334227.0,168.217,2449
2024-06-24 20:00:00,168.13,168.74,167.76,168.49,664387.0,168.33,4423
2024-06-25 14:30:00,168.63,168.91,168.24,168.42,483925.0,168.569,2080
2024-06-25 15:00:00,168.4,168.81,168.14,168.29,453155.0,168.508,2794
2024-06-25 16:00:00,168.28,168.36,167.1,167.24,381219.0,167.656,2367
2024-06-25 17:00:00,167.24,167.28,166.28,166.68,357819.0,166.739,2585
2024-06-25 18:00:00,166.66,166.85,166.41,166.48,319069.0,166.628,2131
2024-06-25 19:00:00,166.47,166.53,165.9,165.93,383110.0,166.207,2395
2024-06-25 20:00:00,165.94,167.11,165.9,166.92,1119288.0,166.518,7051
2024-06-26 14:30:00,166.05,166.63,165.66,166.6,311532.0,166.022,1604
2024-06-26 15:00:00,166.59,167.75,166.53,167.45,348553.0,167.249,2608
2024-06-26 16:00:00,167.45,167.74,167.11,167.64,284545.0,167.478,1910
2024-06-26 17:00:00,167.63,167.81,167.29,167.49,213923.0,167.583,1528
2024-06-26 18:00:00,167.46,167.46,167.1,167.27,177754.0,167.269,1300
2024-06-26 19:00:00,167.27,167.73,167.23,167.53,288716.0,167.529,1955
2024-06-26 20:00:00,167.54,167.62,167.0,167.37,676848.0,167.359,4488
2024-06-27 14:30:00,167.49,167.74,167.03,167.38,308536.0,167.34,1447
2024-06-27 15:00:00,167.41,168.1,167.16,167.83,241426.0,167.588,1732
2024-06-27 16:00:00,167.83,167.84,166.67,166.68,252696.0,167.136,1730
2024-06-27 17:00:00,166.7,166.7,165.99,165.99,216030.0,166.355,1622
2024-06-27 18:00:00,166.0,166.35,165.97,166.14,238130.0,166.183,1460
2024-06-27 19:00:00,166.16,166.19,165.5,165.75,273281.0,165.757,1746
2024-06-27 20:00:00,165.75,166.68,165.73,166.62,581181.0,166.325,3883
2024-06-28 14:30:00,166.0,167.24,165.99,166.3,295293.0,166.426,1478
2024-06-28 15:00:00,166.35,166.9,165.96,166.14,281877.0,166.627,1957
2024-06-28 16:00:00,166.14,166.14,165.54,165.58,341436.0,165.836,2027
2024-06-28 17:00:00,165.59,166.04,165.54,165.75,138106.0,165.78,927
2024-06-28 18:00:00,165.76,165.81,164.63,164.69,307590.0,165.09,2091
2024-06-28 19:00:00,164.71,165.14,164.63,164.96,222664.0,164.891,1572
2024-06-28 20:00:00,164.96,165.33,164.58,164.92,814946.0,164.888,5516
2024-04-30 14:30:00,161.84,162.42,161.6,162.05,350873.0,162.042,1654
2024-04-30 15:00:00,162.05,162.55,161.98,162.49,469592.0,162.28,3209
2024-04-30 16:00:00,162.48,162.62,162.06,162.56,356196.0,162.308,2467
2024-04-30 17:00:00,162.56,162.94,162.24,162.44,686014.0,162.678,3664
2024-04-30 18:00:00,162.43,162.98,162.26,162.97,276500.0,162.665,1767
2024-04-30 19:00:00,162.97,163.07,162.53,162.69,367249.0,162.727,2325
2024-04-30 20:00:00,162.69,163.35,162.55,163.21,1068445.0,163.011,6219
2024-05-01 14:30:00,163.28,164.24,162.22,162.7,593316.0,163.149,2842
2024-05-01 15:00:00,162.7,163.11,162.39,163.05,400085.0,162.797,2748
2024-05-01 16:00:00,163.04,163.54,162.94,163.2,818908.0,163.25,3622
2024-05-01 17:00:00,163.22,163.65,163.16,163.39,338988.0,163.395,1848
2024-05-01 18:00:00,163.38,163.68,163.28,163.64,322766.0,163.508,2036
2024-05-01 19:00:00,163.66,163.87,163.23,163.6,353864.0,163.577,2529
2024-05-01 20:00:00,163.61,163.93,163.33,163.38,1165875.0,163.578,6957
2024-05-02 14:30:00,163.54,163.88,162.64,163.28,490568.0,163.542,1864
2024-05-02 15:00:00,163.27,164.13,163.04,163.58,490903.0,163.71,2912
2024-05-02 16:00:00,163.56,164.18,163.51,163.95,400890.0,163.921,2124
2024-05-02 17:00:00,163.95,164.15,163.77,163.94,227390.0,163.925,1490
2024-05-02 18:00:00,163.96,164.41,163.91,164.38,296671.0,164.215,1570
2024-05-02 19:00:00,164.38,164.49,164.25,164.35,231944.0,164.366,1529
2024-05-02 20:00:00,164.33,164.35,163.59,163.86,693849.0,163.92,4297
2024-05-03 14:30:00,163.54,163.89,162.65,163.2,485417.0,163.29,2092
2024-05-03 15:00:00,163.21,163.32,162.16,162.73,551205.0,162.565,3823
2024-05-03 16:00:00,162.71,163.51,162.59,163.36,387564.0,163.032,2562
2024-05-03 17:00:00,163.37,163.95,163.37,163.94,224521.0,163.737,1655
2024-05-03 18:00:00,163.95,164.38,163.79,164.28,254762.0,164.08,1745
2024-05-03 19:00:00,164.26,164.42,164.16,164.36,262349.0,164.278,1784
2024-05-03 20:00:00,164.34,164.71,164.25,164.46,882805.0,164.507,5185
2024-05-06 14:30:00,164.78,164.98,163.57,163.61,523841.0,164.521,1419
2024-05-06 15:00:00,163.59,164.11,163.59,163.7,328607.0,163.821,2104
2024-05-06 16:00:00,163.69,163.73,163.26,163.49,311819.0,163.465,1877
2024-05-06 17:00:00,163.48,163.98,163.36,163.9,210432.0,163.675,1449
2024-05-06 18:00:00,163.88,164.2,163.76,164.15,234846.0,163.979,1507
2024-05-06 19:00:00,164.14,164.37,164.02,164.25,288523.0,164.2,1969
2024-05-06 20:00:00,164.26,164.5,163.98,164.46,659407.0,164.243,4091
2024-05-07 14:30:00,164.98,166.04,164.59,165.36,1163730.0,165.209,2859
2024-05-07 15:00:00,165.36,165.61,165.11,165.24,386405.0,165.321,2300
2024-05-07 16:00:00,165.23,165.42,165.03,165.21,429584.0,165.188,2174
2024-05-07 17:00:00,165.2,165.29,165.02,165.18,289979.0,165.152,1468
2024-05-07 18:00:00,165.17,165.38,165.11,165.28,324901.0,165.262,1397
2024-05-07 19:00:00,165.28,165.54,165.27,165.42,279986.0,165.405,1667
2024-05-07 20:00:00,165.42,165.88,165.28,165.73,764723.0,165.628,4995
2024-05-08 14:30:00,165.98,166.37,165.57,165.73,467413.0,166.017,1987
2024-05-08 15:00:00,165.76,166.23,165.47,165.87,445619.0,165.926,2522
2024-05-08 16:00:00,165.88,165.94,165.59,165.71,226511.0,165.787,1395
2024-05-08 17:00:00,165.72,165.73,165.34,165.42,220310.0,165.545,1276
2024-05-08 18:00:00,165.43,165.51,165.3,165.39,227969.0,165.422,1380
2024-05-08 19:00:00,165.39,165.47,164.97,165.02,258574.0,165.221,1622
2024-05-08 20:00:00,165.01,165.39,164.93,165.04,612093.0,165.124,3757
2024-05-09 14:30:00,165.05,165.94,165.05,165.9,264813.0,165.543,1120
2024-05-09 15:00:00,165.9,166.11,165.62,166.05,341078.0,165.924,2135
2024-05-09 16:00:00,166.05,166.08,165.69,165.84,169904.0,165.828,1108
2024-05-09 17:00:00,165.83,165.99,165.8,165.97,200369.0,165.909,1229
2024-05-09 18:00:00,165.96,166.08,165.79,165.81,223868.0,165.915,1499
2024-05-09 19:00:00,165.82,165.85,165.73,165.76,251329.0,165.78,1689
2024-05-09 20:00:00,165.77,166.33,165.74,166.06,776042.0,166.063,4952
2024-05-10 14:30:00,166.09,166.47,165.7,166.41,317801.0,166.154,1420
2024-05-10 15:00:00,166.4,166.81,166.13,166.69,389710.0,166.59,2288
2024-05-10 16:00:00,166.7,166.74,166.31,166.52,361301.0,166.471,1872
2024-05-10 17:00:00,166.5,166.83,166.48,166.71,270639.0,166.72,1812
2024-05-10 18:00:00,166.72,166.99,166.68,166.9,314171.0,166.832,1637
2024-05-10 19:00:00,166.9,166.93,166.65,166.88,278108.0,166.797,1793
2024-05-10 20:00:00,166.88,167.36,166.83,166.84,833110.0,167.033,4519
