date,open,high,low,close,volume,average,barCount
2024-07-08 19:00:00,226.45,227.45,226.4,226.98,3877659.0,226.971,18335
2024-07-08 20:00:00,226.98,227.85,226.72,227.8,6990432.0,227.35,35950
2024-07-09 14:30:00,227.88,228.28,226.37,228.18,5522952.0,227.491,23394
2024-07-09 15:00:00,228.18,229.4,227.3,228.42,8786419.0,228.415,41769
2024-07-09 16:00:00,228.43,228.47,227.46,228.2,3707008.0,227.887,18437
2024-07-09 17:00:00,228.21,228.54,227.71,228.51,3083919.0,228.154,14693
2024-07-09 18:00:00,228.53,228.73,227.85,228.1,2600049.0,228.243,12941
2024-07-09 19:00:00,228.1,228.54,227.88,228.29,2731521.0,228.272,13201
2024-07-09 20:00:00,228.28,228.78,228.16,228.7,5453637.0,228.442,27180
2024-07-10 14:30:00,229.27,231.38,229.25,231.3,7368673.0,230.517,29578
2024-07-10 15:00:00,231.31,231.73,230.17,230.29,7242388.0,231.042,34171
2024-07-10 16:00:00,230.29,231.4,230.1,231.28,3814013.0,230.917,18082
2024-07-10 17:00:00,231.29,232.74,230.93,231.32,9338582.0,231.831,42970
2024-07-10 18:00:00,231.32,232.15,230.71,231.96,4800806.0,231.438,22233
2024-07-10 19:00:00,231.97,232.19,231.61,232.16,2946907.0,231.972,15104
2024-07-10 20:00:00,232.15,233.08,231.63,232.91,7961381.0,232.437,37909
2024-07-11 14:30:00,231.21,232.39,230.14,231.83,6886092.0,231.26,29477
2024-07-11 15:00:00,231.83,232.15,226.64,226.66,9987706.0,229.352,49516
2024-07-11 16:00:00,226.66,227.7,225.77,226.86,7237790.0,226.72,38671
2024-07-11 17:00:00,226.86,228.72,226.7,227.72,5106521.0,227.832,24843
2024-07-11 18:00:00,227.72,228.27,226.58,226.82,2730350.0,227.522,13655
2024-07-11 19:00:00,226.82,228.02,226.74,227.87,2706845.0,227.465,14137
2024-07-11 20:00:00,227.88,228.7,227.55,227.55,6812987.0,228.144,36197
2024-07-12 14:30:00,228.92,231.39,228.68,231.35,6628819.0,229.89,26163
2024-07-12 15:00:00,231.36,232.15,230.3,231.85,7133796.0,231.201,32025
2024-07-12 16:00:00,231.84,232.4,230.84,230.9,5275544.0,231.819,22516
2024-07-12 17:00:00,230.9,231.47,230.51,231.45,2992587.0,230.883,15145
2024-07-12 18:00:00,231.45,232.64,231.33,232.3,3727917.0,232.056,16694
2024-07-12 19:00:00,232.28,232.49,231.87,232.22,2576109.0,232.226,11899
2024-07-12 20:00:00,232.22,232.25,229.91,230.56,6400053.0,230.957,31674
2024-07-15 14:30:00,236.47,237.23,233.33,234.49,11188167.0,235.45,46701
2024-07-15 15:00:00,234.5,235.62,234.13,235.5,6728786.0,234.868,32109
2024-07-15 16:00:00,235.51,236.32,234.66,235.09,4833033.0,235.597,21926
2024-07-15 17:00:00,235.09,235.88,234.5,235.45,2865147.0,235.18,14042
2024-07-15 18:00:00,235.46,235.49,234.11,234.55,3504806.0,234.743,15095
2024-07-15 19:00:00,234.54,234.85,233.9,234.78,2886787.0,234.35,14290
2024-07-15 20:00:00,234.78,235.08,233.09,234.42,6252673.0,234.28,32823
2024-07-16 14:30:00,235.0,236.27,233.97,234.4,5643239.0,235.169,20444
2024-07-16 15:00:00,234.37,234.75,233.01,234.1,5743228.0,233.893,26651
2024-07-16 16:00:00,234.09,234.91,233.79,233.91,2782870.0,234.246,13475
2024-07-16 17:00:00,233.92,234.25,232.33,233.59,3126084.0,233.216,15911
2024-07-16 18:00:00,233.56,234.2,233.28,234.13,2408669.0,233.759,12198
2024-07-16 19:00:00,234.11,234.87,233.71,234.79,2511411.0,234.341,11849
2024-07-16 20:00:00,234.8,234.98,234.28,234.81,3329785.0,234.649,18494
2024-07-17 14:30:00,229.46,231.46,227.9,229.01,8179307.0,229.502,33728
2024-07-17 15:00:00,229.0,229.07,226.64,227.77,7137867.0,227.791,34113
2024-07-17 16:00:00,227.77,229.01,227.74,228.71,4032996.0,228.485,20911
2024-07-17 17:00:00,228.72,229.01,228.27,228.71,3015410.0,228.559,16563
2024-07-17 18:00:00,228.72,228.92,228.15,228.63,2670568.0,228.563,13843
2024-07-17 19:00:00,228.64,229.8,228.5,229.2,3716165.0,229.252,19101
2024-07-17 20:00:00,229.2,229.82,228.57,228.88,6458759.0,229.17,38443
2024-07-18 14:30:00,230.14,230.44,226.59,227.03,5566907.0,228.734,23875
2024-07-18 15:00:00,227.01,228.67,225.13,226.59,7366869.0,227.087,36899
2024-07-18 16:00:00,226.59,226.69,222.27,223.49,8874943.0,224.119,46735
2024-07-18 17:00:00,223.49,224.23,222.4,224.21,5580756.0,223.367,28467
2024-07-18 18:00:00,224.2,225.2,223.47,224.7,3944198.0,224.537,20468
2024-07-18 19:00:00,224.71,225.03,224.15,224.78,2789834.0,224.561,14115
2024-07-18 20:00:00,224.78,225.15,223.45,224.19,6245735.0,224.268,34852
2024-07-19 14:30:00,224.84,226.6,224.42,225.83,8276263.0,225.383,23992
2024-07-19 15:00:00,225.81,226.8,224.62,224.8,4789091.0,225.664,24813
2024-07-19 16:00:00,224.81,225.26,223.56,224.99,3400694.0,224.336,18544
2024-07-19 17:00:00,224.97,224.99,223.27,223.99,2510901.0,224.115,12853
2024-07-19 18:00:00,223.97,224.79,223.47,224.61,2485168.0,224.165,13052
2024-07-19 19:00:00,224.6,224.95,223.89,224.44,2538106.0,224.379,13969
2024-07-19 20:00:00,224.45,225.12,224.01,224.33,6018719.0,224.479,33314
2024-07-22 14:30:00,226.99,227.75,225.58,226.71,4844117.0,226.81,20526
2024-07-22 15:00:00,226.7,227.78,225.77,225.96,4933353.0,226.711,23626
2024-07-22 16:00:00,225.96,226.23,223.22,224.0,5483391.0,224.356,26620
2024-07-22 17:00:00,224.0,224.34,223.09,224.28,3054417.0,223.802,14153
2024-07-22 18:00:00,224.31,225.24,224.0,225.19,2702392.0,224.569,12329
2024-07-22 19:00:00,225.21,225.63,224.92,225.14,2297337.0,225.232,10330
2024-07-22 20:00:00,225.14,225.21,223.78,223.93,4835932.0,224.465,25490
2024-07-23 14:30:00,224.37,224.65,222.68,224.15,3704808.0,223.841,15223
2024-07-23 15:00:00,224.18,225.14,223.98,224.65,3358506.0,224.611,16355
2024-07-23 16:00:00,224.67,226.94,224.55,226.61,4810222.0,226.159,23585
2024-07-23 17:00:00,226.63,226.65,225.08,225.25,2190513.0,225.803,10825
2024-07-23 18:00:00,225.26,225.38,224.55,225.01,2263599.0,224.959,10940
2024-07-23 19:00:00,225.0,225.04,224.32,224.78,2068045.0,224.666,9393
2024-07-23 20:00:00,224.78,225.28,224.32,224.98,4435422.0,224.865,21964
2024-07-24 14:30:00,224.06,224.8,220.7,221.29,5767999.0,222.105,25464
2024-07-24 15:00:00,221.28,221.41,218.8,218.83,6433696.0,220.122,29730
2024-07-24 16:00:00,218.86,219.2,218.02,218.04,5241090.0,218.617,23776
2024-07-24 17:00:00,218.04,218.55,217.13,217.81,4411219.0,217.887,21680
2024-07-24 18:00:00,217.83,218.55,217.77,218.18,2898353.0,218.143,13942
2024-07-24 19:00:00,218.19,218.86,217.81,218.17,3115834.0,218.263,16939
2024-07-24 20:00:00,218.17,218.79,217.7,218.57,8040597.0,218.29,43536
2024-07-25 14:30:00,218.87,219.85,215.06,215.56,5615354.0,217.883,25320
2024-07-25 15:00:00,215.55,218.57,214.62,218.56,8341731.0,216.05,43949
2024-07-25 16:00:00,218.54,219.4,217.76,219.35,4401682.0,218.616,23254
2024-07-25 17:00:00,219.36,220.85,218.8,220.21,4031996.0,220.026,20748
2024-07-25 18:00:00,220.2,220.78,219.27,220.35,2620917.0,220.015,13080
2024-07-25 19:00:00,220.35,220.43,218.63,218.64,2852082.0,219.693,15250
2024-07-25 20:00:00,218.62,220.42,217.33,217.49,6074526.0,218.609,34048
2024-07-26 14:30:00,218.69,219.15,216.28,217.68,4995622.0,217.5,23698
2024-07-26 15:00:00,217.66,217.95,216.01,217.52,4931455.0,217.006,26034
2024-07-26 16:00:00,217.51,218.88,217.39,218.5,3492536.0,218.058,16481
2024-07-26 17:00:00,218.5,219.49,218.43,219.26,2714828.0,218.954,13741
2024-07-26 18:00:00,219.27,219.4,217.68,218.08,2715221.0,218.564,13775
2024-07-26 19:00:00,218.06,218.49,217.56,217.78,2273243.0,218.119,12382
2024-07-26 20:00:00,217.78,218.76,217.13,218.1,4906162.0,217.876,26996
2024-07-29 14:30:00,216.96,219.3,215.75,218.94,4942513.0,217.767,21321
2024-07-29 15:00:00,218.95,219.09,217.44,217.81,4272124.0,218.102,19430
2024-07-29 16:00:00,217.83,218.08,216.51,218.03,3098580.0,217.137,14390
2024-07-29 17:00:00,218.04,218.96,218.04,218.78,2053938.0,218.594,9822
2024-07-29 18:00:00,218.79,219.28,218.32,218.36,2387235.0,218.859,11084
2024-07-29 19:00:00,218.37,218.75,217.97,218.57,2394994.0,218.328,11830
2024-07-29 20:00:00,218.56,219.12,218.0,218.22,4476006.0,218.532,22638
2024-05-30 14:30:00,190.78,192.1,190.63,190.89,5741649.0,191.278,25445
2024-05-30 15:00:00,190.89,191.63,190.68,191.25,5819483.0,191.149,28629
2024-05-30 16:00:00,191.25,191.83,191.25,191.47,3221982.0,191.62,16769
2024-05-30 17:00:00,191.46,191.75,191.1,191.75,2323828.0,191.483,12505
2024-05-30 18:00:00,191.75,192.18,191.71,191.94,3199777.0,191.991,16404
2024-05-30 19:00:00,191.93,192.0,191.36,191.74,3325274.0,191.609,16545
2024-05-30 20:00:00,191.74,191.84,190.85,191.29,7091405.0,191.401,38463
2024-05-31 14:30:00,191.36,192.57,191.29,191.71,5029320.0,191.867,21415
2024-05-31 15:00:00,191.71,192.43,191.06,191.2,5938454.0,191.778,28772
2024-05-31 16:00:00,191.21,191.3,190.08,190.34,4230532.0,190.539,21870
2024-05-31 17:00:00,190.33,190.4,189.91,190.04,2758087.0,190.099,15236
2024-05-31 18:00:00,190.04,190.79,189.97,190.77,2275701.0,190.461,12228
2024-05-31 19:00:00,190.78,190.82,190.33,190.76,2478980.0,190.583,13814
2024-05-31 20:00:00,190.76,192.5,190.64,192.47,11103252.0,191.668,49541
2024-06-03 14:30:00,193.01,194.56,192.52,194.11,7241397.0,193.542,31976
2024-06-03 15:00:00,194.13,194.99,193.91,193.95,7072044.0,194.53,36403
2024-06-03 16:00:00,193.94,194.43,193.58,193.93,3881165.0,194.005,20671
2024-06-03 17:00:00,193.92,194.09,192.92,193.25,3658829.0,193.413,16311
2024-06-03 18:00:00,193.25,194.06,192.84,193.61,3294300.0,193.554,17119
2024-06-03 19:00:00,193.61,193.66,192.91,193.05,3032680.0,193.237,15845
2024-06-03 20:00:00,193.04,194.11,192.94,194.09,5715526.0,193.522,28214
2024-06-04 14:30:00,194.61,195.0,193.03,193.18,4777372.0,194.025,20150
2024-06-04 15:00:00,193.18,194.4,193.08,194.18,5690860.0,193.796,26691
2024-06-04 16:00:00,194.19,194.28,193.71,193.85,2858945.0,194.03,15373
2024-06-04 17:00:00,193.84,194.82,193.84,194.53,2813206.0,194.398,14335
2024-06-04 18:00:00,194.53,194.86,194.38,194.57,2285925.0,194.612,11933
2024-06-04 19:00:00,194.57,195.32,194.53,194.67,4041401.0,195.0,19931
2024-06-04 20:00:00,194.66,194.87,193.93,194.37,5878727.0,194.405,30568
2024-06-05 14:30:00,195.44,196.42,194.87,195.78,5915377.0,195.491,27296
2024-06-05 15:00:00,195.75,195.83,195.01,195.27,4993367.0,195.384,25381
2024-06-05 16:00:00,195.27,196.9,195.19,196.02,5649660.0,196.139,26518
2024-06-05 17:00:00,196.01,196.3,195.82,196.03,3077164.0,196.1,15714
2024-06-05 18:00:00,196.04,196.7,195.59,196.67,4146481.0,196.084,21245
2024-06-05 19:00:00,196.67,196.69,195.83,195.83,3409222.0,196.199,18167
2024-06-05 20:00:00,195.83,196.45,195.62,195.9,7369885.0,195.999,38980
2024-06-06 14:30:00,195.67,196.37,195.21,196.11,4497885.0,195.748,19043
2024-06-06 15:00:00,196.13,196.5,195.44,195.75,5036153.0,195.946,26641
2024-06-06 16:00:00,195.74,195.89,195.41,195.53,2819590.0,195.685,15207
2024-06-06 17:00:00,195.53,195.97,195.43,195.97,2300967.0,195.668,13114
2024-06-06 18:00:00,195.96,196.07,195.44,195.48,2564056.0,195.716,14583
2024-06-06 19:00:00,195.48,195.57,194.95,195.24,3065794.0,195.31,18387
2024-06-06 20:00:00,195.24,195.5,194.17,194.48,6466099.0,194.795,32720
2024-06-07 14:30:00,194.65,195.75,194.14,194.68,5037603.0,194.84,23237
2024-06-07 15:00:00,194.69,195.97,194.58,195.63,5416723.0,195.237,24821
2024-06-07 16:00:00,195.64,195.94,194.91,195.85,4883254.0,195.527,22786
2024-06-07 17:00:00,195.86,196.41,195.63,196.32,4448426.0,195.948,20491
2024-06-07 18:00:00,196.32,196.58,195.96,196.5,3542805.0,196.312,18441
2024-06-07 19:00:00,196.5,196.52,195.58,195.86,4406083.0,195.982,24466
2024-06-07 20:00:00,195.87,196.94,195.77,196.9,8713604.0,196.491,46350
2024-06-10 14:30:00,196.88,197.3,195.12,195.41,7560432.0,196.186,33184
2024-06-10 15:00:00,195.42,195.74,194.83,195.39,6475031.0,195.324,33469
2024-06-10 16:00:00,195.38,195.7,195.07,195.23,4019292.0,195.422,21487
2024-06-10 17:00:00,195.24,196.21,195.08,195.62,5956735.0,195.812,24910
2024-06-10 18:00:00,195.61,196.39,193.4,194.95,11816346.0,194.964,45700
2024-06-10 19:00:00,194.95,196.45,192.15,193.16,21750875.0,193.952,98679
2024-06-10 20:00:00,193.16,194.17,192.29,193.13,13972165.0,192.993,62711
2024-06-11 14:30:00,193.69,199.15,193.63,199.13,16978503.0,196.862,70178
2024-06-11 15:00:00,199.13,203.8,198.87,203.24,32345795.0,201.001,132628
2024-06-11 16:00:00,203.24,205.45,202.25,204.33,25629882.0,203.975,108389
2024-06-11 17:00:00,204.33,205.07,203.45,205.04,13208310.0,204.323,56249
2024-06-11 18:00:00,205.05,206.0,204.44,204.99,12272411.0,205.203,50673
2024-06-11 19:00:00,204.99,205.93,204.44,205.6,10014132.0,205.252,45145
2024-06-11 20:00:00,205.59,207.16,204.7,207.14,19406838.0,206.074,88595
2024-06-12 14:30:00,207.37,215.0,206.9,214.26,28856080.0,211.466,109115
2024-06-12 15:00:00,214.26,216.62,214.21,216.6,25999186.0,215.324,109303
2024-06-12 16:00:00,216.61,218.12,216.18,216.51,19807040.0,217.194,86222
2024-06-12 17:00:00,216.51,217.49,214.86,215.83,12728590.0,216.083,54760
2024-06-12 18:00:00,215.84,217.66,215.51,217.49,10021146.0,216.918,44997
2024-06-12 19:00:00,217.49,220.12,216.55,219.78,21204128.0,218.727,86505
2024-06-12 20:00:00,219.78,220.2,212.83,213.25,32620210.0,215.904,146434
2024-06-13 14:30:00,214.74,216.75,213.93,214.73,16230662.0,215.505,71400
2024-06-13 15:00:00,214.75,214.98,212.84,212.86,10587670.0,213.928,51644
2024-06-13 16:00:00,212.88,214.07,212.17,213.74,8075355.0,213.287,36772
2024-06-13 17:00:00,213.75,213.75,211.6,212.3,7418840.0,212.506,36311
2024-06-13 18:00:00,212.29,213.79,212.23,212.69,5090980.0,212.958,23807
2024-06-13 19:00:00,212.7,214.14,212.57,213.98,5390949.0,213.315,25896
2024-06-13 20:00:00,213.97,214.88,213.22,214.13,11103651.0,214.218,59032
2024-06-14 14:30:00,213.81,215.17,213.18,213.75,6714248.0,214.143,26235
2024-06-14 15:00:00,213.74,214.64,212.62,213.11,8270769.0,213.405,38906
2024-06-14 16:00:00,213.12,213.85,212.45,212.55,6156600.0,213.257,28041
2024-06-14 17:00:00,212.54,212.55,211.3,212.18,6969009.0,211.916,29987
2024-06-14 18:00:00,212.19,212.45,211.35,212.37,4848462.0,211.962,23126
2024-06-14 19:00:00,212.37,212.39,211.68,212.17,3801382.0,212.034,19724
2024-06-14 20:00:00,212.16,212.59,211.42,212.52,8535357.0,212.16,44274
2024-06-17 14:30:00,213.36,214.8,212.72,213.55,9446580.0,213.601,42459
2024-06-17 15:00:00,213.54,217.02,213.53,216.88,13855758.0,215.692,69538
2024-06-17 16:00:00,216.88,218.0,215.82,216.34,8228332.0,216.567,40646
2024-06-17 17:00:00,216.34,217.27,216.13,217.07,5190051.0,216.595,26301
2024-06-17 18:00:00,217.08,218.75,216.8,217.94,6736562.0,217.895,33603
2024-06-17 19:00:00,217.92,218.95,217.87,218.71,6784833.0,218.407,36827
2024-06-17 20:00:00,218.71,218.71,215.48,216.71,13507909.0,217.179,69918
2024-06-18 14:30:00,217.61,218.63,214.52,214.67,11742888.0,216.614,49700
2024-06-18 15:00:00,214.68,215.96,214.44,215.5,9054799.0,215.278,41482
2024-06-18 16:00:00,215.5,215.82,213.41,213.59,8696682.0,214.263,41231
2024-06-18 17:00:00,213.58,214.23,213.0,214.2,5662091.0,213.529,26937
2024-06-18 18:00:00,214.18,214.2,213.41,213.58,4754471.0,213.815,23327
2024-06-18 19:00:00,213.58,214.04,213.06,213.87,4599335.0,213.668,22529
2024-06-18 20:00:00,213.87,215.1,213.81,214.38,10119868.0,214.451,49540
2024-06-20 14:30:00,213.96,214.24,212.27,212.82,8552977.0,213.338,41600
2024-06-20 15:00:00,212.82,213.15,210.1,211.21,11040857.0,211.603,54649
2024-06-20 16:00:00,211.22,211.33,209.42,210.87,9006563.0,210.251,44656
2024-06-20 17:00:00,210.88,211.04,209.32,209.9,5834270.0,210.095,29604
2024-06-20 18:00:00,209.9,210.35,209.13,209.8,5037237.0,209.69,26891
2024-06-20 19:00:00,209.79,210.61,209.43,210.02,5394080.0,209.999,29998
2024-06-20 20:00:00,210.02,210.05,208.85,209.56,10926682.0,209.48,58608
2024-06-21 14:30:00,210.45,211.89,209.85,210.43,18893287.0,210.431,32473
2024-06-21 15:00:00,210.44,211.48,209.58,211.06,7072582.0,210.765,34851
2024-06-21 16:00:00,211.06,211.63,210.63,211.27,4677983.0,211.039,24241
2024-06-21 17:00:00,211.28,211.5,209.85,210.22,6728231.0,210.5,34940
2024-06-21 18:00:00,210.23,210.63,209.91,210.3,3987986.0,210.219,22247
2024-06-21 19:00:00,210.3,210.98,209.97,210.16,5367481.0,210.32,27215
2024-06-21 20:00:00,210.17,210.97,207.11,207.11,21399797.0,209.26,97847
2024-06-24 14:30:00,207.67,208.77,206.59,208.7,7541444.0,207.668,33099
2024-06-24 15:00:00,208.7,210.79,208.5,210.57,8826336.0,209.503,43884
2024-06-24 16:00:00,210.56,212.7,210.56,211.85,10521632.0,211.929,51326
2024-06-24 17:00:00,211.83,211.85,209.54,209.77,6085734.0,210.721,28208
2024-06-24 18:00:00,209.77,210.18,209.18,209.26,4617379.0,209.767,23306
2024-06-24 19:00:00,209.25,209.51,208.52,208.85,4789559.0,209.084,24648
2024-06-24 20:00:00,208.84,209.1,207.84,208.15,8931599.0,208.437,46730
2024-06-25 14:30:00,209.14,211.38,208.61,210.11,7850170.0,210.155,32724
2024-06-25 15:00:00,210.11,210.72,209.2,209.3,5488931.0,209.894,27461
2024-06-25 16:00:00,209.29,210.48,209.29,210.33,3547394.0,209.937,18987
2024-06-25 17:00:00,210.32,210.49,209.53,209.72,2446754.0,210.037,12998
2024-06-25 18:00:00,209.72,210.39,209.38,210.28,2934317.0,209.983,14756
2024-06-25 19:00:00,210.28,210.68,209.89,210.46,2885635.0,210.322,14309
2024-06-25 20:00:00,210.45,210.45,208.82,209.07,5708491.0,209.605,32046
2024-06-26 14:30:00,211.5,212.4,210.64,211.53,6925490.0,211.569,29569
2024-06-26 15:00:00,211.49,213.43,211.37,213.2,8491227.0,212.622,39771
2024-06-26 16:00:00,213.2,214.44,213.03,214.27,6128776.0,213.624,30408
2024-06-26 17:00:00,214.26,214.78,213.26,213.83,4629771.0,214.145,23825
2024-06-26 18:00:00,213.83,214.06,213.23,214.01,3014609.0,213.707,16269
2024-06-26 19:00:00,214.01,214.86,213.94,214.15,4806191.0,214.391,24254
2024-06-26 20:00:00,214.15,214.16,212.72,213.1,7223963.0,213.275,40661
2024-06-27 14:30:00,214.7,215.74,213.74,214.41,8003718.0,214.774,35554
2024-06-27 15:00:00,214.42,214.85,212.35,213.28,6836918.0,213.675,32545
2024-06-27 16:00:00,213.28,213.68,212.57,213.21,3831260.0,213.146,19347
2024-06-27 17:00:00,213.2,214.19,213.05,213.67,3118606.0,213.66,15451
2024-06-27 18:00:00,213.67,214.07,213.56,213.64,2215797.0,213.876,11613
2024-06-27 19:00:00,213.64,213.79,213.05,213.74,2411703.0,213.416,13383
2024-06-27 20:00:00,213.75,214.12,213.14,214.11,5499609.0,213.763,30497
2024-06-28 14:30:00,215.79,216.07,213.57,214.33,6400564.0,214.851,27115
2024-06-28 15:00:00,214.34,215.51,213.93,214.37,6992209.0,214.912,31529
2024-06-28 16:00:00,214.36,214.73,213.77,214.19,4937191.0,214.282,24320
2024-06-28 17:00:00,214.19,214.37,213.27,213.96,4447720.0,213.818,22146
2024-06-28 18:00:00,213.95,214.53,213.62,213.92,3199632.0,214.037,16983
2024-06-28 19:00:00,213.92,214.08,213.08,213.15,3561685.0,213.479,19103
2024-06-28 20:00:00,213.15,213.61,210.3,210.61,13272222.0,211.907,64504
2024-04-30 14:30:00,173.2,174.74,172.65,174.46,4599860.0,173.718,19717
2024-04-30 15:00:00,174.46,174.99,174.02,174.16,4957494.0,174.547,24582
2024-04-30 16:00:00,174.17,174.4,173.6,174.15,3708606.0,174.002,19386
2024-04-30 17:00:00,174.15,174.2,173.24,173.87,2773230.0,173.667,14803
2024-04-30 18:00:00,173.86,173.93,173.1,173.68,2683340.0,173.467,14206
2024-04-30 19:00:00,173.68,173.88,172.84,173.12,2768503.0,173.322,14452
2024-04-30 20:00:00,173.12,173.26,170.0,170.05,11726597.0,171.377,59303
2024-05-01 14:30:00,169.58,170.64,169.11,170.33,3594978.0,169.966,15944
2024-05-01 15:00:00,170.32,171.35,170.17,171.11,4148626.0,170.841,20209
2024-05-01 16:00:00,171.1,171.6,170.64,171.52,3385465.0,171.187,16094
2024-05-01 17:00:00,171.52,171.72,171.06,171.06,2640380.0,171.404,12294
2024-05-01 18:00:00,171.06,171.25,170.61,171.23,2367558.0,170.944,11873
2024-05-01 19:00:00,171.24,172.64,170.83,172.48,5304063.0,171.702,27237
2024-05-01 20:00:00,172.49,172.71,169.25,169.31,9420222.0,170.915,51305
2024-05-02 14:30:00,172.43,172.66,171.21,171.44,6974959.0,171.966,32200
2024-05-02 15:00:00,171.43,172.08,170.89,171.56,5606660.0,171.569,30207
2024-05-02 16:00:00,171.57,172.19,171.44,172.1,4536048.0,171.797,21226
2024-05-02 17:00:00,172.11,172.51,171.93,172.16,5279427.0,172.305,24323
2024-05-02 18:00:00,172.16,172.78,172.16,172.6,4133587.0,172.561,21535
2024-05-02 19:00:00,172.59,173.1,172.41,172.94,6828309.0,172.808,28533
2024-05-02 20:00:00,172.94,173.42,172.54,173.08,11839989.0,172.938,60409
2024-05-03 14:30:00,186.65,187.0,183.6,184.12,28155237.0,185.091,110762
2024-05-03 15:00:00,184.15,184.99,182.66,184.79,21054016.0,184.035,98827
2024-05-03 16:00:00,184.78,184.99,183.92,184.59,12201125.0,184.578,58663
2024-05-03 17:00:00,184.59,184.95,184.13,184.75,7991923.0,184.569,38077
2024-05-03 18:00:00,184.76,185.5,184.59,185.06,10569454.0,185.075,51764
2024-05-03 19:00:00,185.05,185.99,185.04,185.36,10140467.0,185.614,49319
2024-05-03 20:00:00,185.36,185.36,183.05,183.39,19119556.0,184.23,93001
2024-05-06 14:30:00,182.4,184.2,181.63,182.47,10268681.0,182.678,41253
2024-05-06 15:00:00,182.48,183.09,181.89,182.39,8775276.0,182.548,44615
2024-05-06 16:00:00,182.38,182.4,181.69,182.31,5791504.0,182.036,29122
2024-05-06 17:00:00,182.31,182.38,181.28,181.53,6402249.0,181.665,24644
2024-05-06 18:00:00,181.52,181.72,180.42,181.09,7086830.0,180.94,30809
2024-05-06 19:00:00,181.09,181.34,180.69,181.15,5477411.0,181.028,25396
2024-05-06 20:00:00,181.16,182.02,180.86,181.7,10379317.0,181.531,54570
2024-05-07 14:30:00,183.48,184.9,183.33,183.92,11256926.0,184.065,45043
2024-05-07 15:00:00,183.93,184.47,182.3,182.61,11742587.0,183.229,52240
2024-05-07 16:00:00,182.62,182.97,181.43,181.57,7417889.0,182.238,31474
2024-05-07 17:00:00,181.57,182.02,181.32,181.87,5444395.0,181.71,24560
2024-05-07 18:00:00,181.87,182.8,181.87,182.69,5052737.0,182.409,22705
2024-05-07 19:00:00,182.68,182.92,182.3,182.5,3661724.0,182.588,16906
2024-05-07 20:00:00,182.49,182.68,182.17,182.37,6294876.0,182.433,31514
2024-05-08 14:30:00,182.85,182.96,181.84,182.1,5243757.0,182.381,20550
2024-05-08 15:00:00,182.1,182.38,181.45,182.05,5129055.0,181.912,24238
2024-05-08 16:00:00,182.04,182.38,181.85,182.25,3381340.0,182.144,17484
