date,open,high,low,close,volume,average,barCount
2022-07-21 17:00:00,429.67,433.24,429.51,432.55,94348.0,432.034,845
2022-07-21 18:00:00,432.62,435.75,431.88,435.41,188602.0,434.194,1655
2022-07-21 19:00:00,435.2,436.87,434.23,435.07,96277.0,435.664,868
2022-07-21 20:00:00,435.06,436.67,433.17,434.7,271450.0,434.582,2376
2022-07-22 14:30:00,436.49,446.0,433.53,438.8,84686.0,439.092,550
2022-07-22 15:00:00,438.54,438.78,432.0,434.38,120678.0,434.426,952
2022-07-22 16:00:00,434.58,434.58,429.16,431.3,84777.0,431.799,609
2022-07-22 17:00:00,431.27,432.65,429.21,431.86,62523.0,431.641,545
2022-07-22 18:00:00,431.75,432.11,430.18,431.47,72266.0,430.977,623
2022-07-22 19:00:00,431.48,432.67,430.34,432.53,71177.0,431.218,644
2022-07-22 20:00:00,432.49,434.97,431.59,434.73,295680.0,433.917,1900
2022-07-25 14:30:00,432.56,432.72,425.64,429.15,58875.0,429.838,389
2022-07-25 15:00:00,429.43,430.55,423.31,429.01,112891.0,427.548,919
2022-07-25 16:00:00,428.85,429.34,426.52,428.08,59242.0,428.315,549
2022-07-25 17:00:00,427.84,428.3,425.89,427.02,76030.0,427.081,541
2022-07-25 18:00:00,427.13,428.28,425.67,425.82,44007.0,426.684,370
2022-07-25 19:00:00,425.74,425.78,423.0,423.09,30646.0,424.266,281
2022-07-25 20:00:00,423.25,426.58,422.07,426.21,98811.0,424.758,834
2022-05-26 14:30:00,386.29,412.42,385.85,412.09,381868.0,404.144,2597
2022-05-26 15:00:00,412.43,412.99,395.37,400.17,288727.0,404.139,2391
2022-05-26 16:00:00,400.4,405.0,400.2,404.17,183017.0,402.996,1523
2022-05-26 17:00:00,404.05,408.4,403.97,408.26,98230.0,406.317,846
2022-05-26 18:00:00,408.24,414.0,408.24,413.68,218393.0,410.442,1767
2022-05-26 19:00:00,413.66,414.0,406.5,406.91,111964.0,409.308,925
2022-05-26 20:00:00,406.96,408.77,404.05,406.35,336751.0,406.296,2954
2022-05-27 14:30:00,411.0,419.37,410.69,418.89,172228.0,414.871,1219
2022-05-27 15:00:00,418.89,419.73,414.54,415.33,171380.0,418.019,1428
2022-05-27 16:00:00,415.46,418.92,414.37,417.94,114573.0,416.389,1008
2022-05-27 17:00:00,418.22,420.27,417.05,419.45,166661.0,418.725,1277
2022-05-27 18:00:00,419.38,420.76,418.55,419.81,117066.0,419.651,1026
2022-05-27 19:00:00,419.82,421.11,418.67,420.2,95834.0,420.103,825
2022-05-27 20:00:00,420.04,422.83,419.27,422.58,368151.0,421.389,2987
2022-05-31 14:30:00,422.24,425.0,415.0,421.34,208020.0,420.105,1335
2022-05-31 15:00:00,421.24,424.11,416.26,423.65,130139.0,420.785,1047
2022-05-31 16:00:00,423.76,424.64,417.73,421.83,142889.0,420.893,1194
2022-05-31 17:00:00,421.81,424.4,420.43,423.94,87828.0,422.555,723
2022-05-31 18:00:00,424.1,424.16,420.2,422.76,167636.0,421.754,1312
2022-05-31 19:00:00,422.75,422.81,415.12,415.15,233899.0,419.893,1605
2022-05-31 20:00:00,415.13,419.49,412.57,414.46,423711.0,416.071,3280
2022-06-01 14:30:00,420.21,424.59,419.14,423.91,105835.0,421.636,658
2022-06-01 15:00:00,424.04,424.04,414.95,416.33,113335.0,418.806,932
2022-06-01 16:00:00,416.08,416.17,410.23,410.68,64687.0,412.695,570
2022-06-01 17:00:00,410.29,410.29,406.35,408.78,97275.0,408.593,751
2022-06-01 18:00:00,408.71,410.18,407.56,409.5,46347.0,408.931,425
2022-06-01 19:00:00,409.26,413.79,408.95,412.21,69387.0,411.345,579
2022-06-01 20:00:00,412.13,414.33,408.06,408.23,241860.0,410.725,1942
2022-06-02 14:30:00,409.36,417.7,408.48,416.1,104547.0,412.363,475
2022-06-02 15:00:00,416.04,420.68,414.68,415.51,107236.0,416.444,768
2022-06-02 16:00:00,415.26,420.16,415.11,418.44,65378.0,417.122,546
2022-06-02 17:00:00,418.68,423.01,418.34,422.83,51957.0,421.145,441
2022-06-02 18:00:00,422.59,425.65,422.5,425.42,56908.0,424.087,449
2022-06-02 19:00:00,425.69,426.88,424.37,424.48,57603.0,426.022,503
2022-06-02 20:00:00,424.34,427.25,424.1,426.93,205741.0,425.846,1695
2022-06-03 14:30:00,416.7,419.43,414.5,418.81,63546.0,417.041,428
2022-06-03 15:00:00,418.59,420.68,412.5,412.5,115837.0,416.368,850
2022-06-03 16:00:00,412.4,412.71,408.86,410.79,101429.0,410.357,874
2022-06-03 17:00:00,410.69,412.29,409.77,411.83,58755.0,411.206,440
2022-06-03 18:00:00,411.81,413.37,409.21,409.4,52414.0,410.875,448
2022-06-03 19:00:00,409.2,411.11,407.53,407.58,77755.0,408.697,652
2022-06-03 20:00:00,407.61,409.48,405.37,408.98,201667.0,407.832,1726
2022-06-06 14:30:00,416.58,418.85,412.82,417.03,54298.0,415.984,333
2022-06-06 15:00:00,417.47,419.86,415.13,417.05,86543.0,417.734,549
2022-06-06 16:00:00,417.25,417.91,412.01,413.11,39947.0,413.93,353
2022-06-06 17:00:00,412.93,412.98,407.81,409.87,30519.0,409.42,228
2022-06-06 18:00:00,410.1,412.87,408.44,412.87,30114.0,410.179,220
2022-06-06 19:00:00,412.88,413.18,408.28,409.85,34691.0,410.223,278
2022-06-06 20:00:00,409.67,409.87,406.75,408.96,82800.0,408.613,700
2022-06-07 14:30:00,404.11,410.27,403.15,407.74,47970.0,406.518,300
2022-06-07 15:00:00,406.69,417.6,406.32,415.39,89707.0,412.332,697
2022-06-07 16:00:00,415.4,416.21,410.45,412.38,39694.0,413.291,357
2022-06-07 17:00:00,412.63,415.06,411.61,414.16,56996.0,413.167,500
2022-06-07 18:00:00,414.06,415.92,413.64,413.82,35344.0,414.874,322
2022-06-07 19:00:00,413.7,415.74,413.51,414.49,60727.0,414.923,502
2022-06-07 20:00:00,414.6,418.75,414.58,416.55,157300.0,416.745,1340
2022-06-08 14:30:00,415.34,420.18,412.54,418.56,42655.0,416.216,269
2022-06-08 15:00:00,418.56,419.57,414.64,414.75,42413.0,417.039,389
2022-06-08 16:00:00,414.86,417.55,413.36,416.15,35124.0,415.979,302
2022-06-08 17:00:00,416.09,416.76,412.37,413.78,36118.0,414.677,329
2022-06-08 18:00:00,413.63,416.69,412.35,416.68,52505.0,414.32,453
2022-06-08 19:00:00,416.73,417.5,413.63,415.6,175662.0,415.2,1047
2022-06-08 20:00:00,415.23,417.57,413.47,414.67,135242.0,415.161,1214
2022-06-09 14:30:00,410.52,414.42,406.62,413.96,59782.0,410.264,338
2022-06-09 15:00:00,414.03,414.16,409.39,411.38,44471.0,412.343,309
2022-06-09 16:00:00,411.18,412.28,409.15,411.12,37413.0,410.695,274
2022-06-09 17:00:00,411.07,411.35,409.02,411.35,40294.0,410.223,326
2022-06-09 18:00:00,410.88,411.7,408.76,409.94,38139.0,409.797,320
2022-06-09 19:00:00,409.89,410.06,406.2,406.31,39685.0,408.28,347
2022-06-09 20:00:00,405.9,405.9,400.11,400.56,259030.0,401.84,1983
2022-06-10 14:30:00,389.99,393.4,384.7,386.12,197772.0,387.201,1483
2022-06-10 15:00:00,385.5,385.96,381.38,382.39,172921.0,384.115,1479
2022-06-10 16:00:00,381.75,382.94,379.16,381.96,87098.0,380.659,613
2022-06-10 17:00:00,381.38,382.48,378.84,382.43,139009.0,381.163,899
2022-06-10 18:00:00,382.59,385.07,380.94,383.85,92499.0,383.026,713
2022-06-10 19:00:00,383.75,384.93,381.54,383.67,88300.0,383.369,741
2022-06-10 20:00:00,383.79,384.79,381.09,381.21,351635.0,382.312,2612
2022-06-13 14:30:00,368.29,372.99,366.06,368.21,144899.0,369.042,910
2022-06-13 15:00:00,368.25,370.36,363.4,363.44,201623.0,366.778,1474
2022-06-13 16:00:00,363.56,367.82,362.82,366.67,129924.0,365.197,950
2022-06-13 17:00:00,366.76,372.22,365.35,368.3,88816.0,368.655,610
2022-06-13 18:00:00,368.19,369.74,366.08,368.58,92797.0,367.931,728
2022-06-13 19:00:00,368.5,368.5,365.03,365.9,92849.0,366.679,778
2022-06-13 20:00:00,365.92,366.68,361.76,363.98,278657.0,363.825,2284
2022-06-14 14:30:00,366.81,371.11,361.53,368.11,86774.0,366.656,508
2022-06-14 15:00:00,367.72,368.45,361.01,364.28,66009.0,364.11,592
2022-06-14 16:00:00,364.27,366.96,362.45,366.09,87373.0,364.495,654
2022-06-14 17:00:00,365.91,365.91,363.87,365.53,44487.0,365.008,281
2022-06-14 18:00:00,365.62,368.7,362.64,362.64,60522.0,365.35,447
2022-06-14 19:00:00,362.77,364.92,362.69,362.8,50073.0,363.577,384
2022-06-14 20:00:00,362.62,365.94,359.84,365.04,222889.0,364.06,1806
2022-06-15 14:30:00,370.39,376.24,368.47,374.05,89744.0,372.912,602
2022-06-15 15:00:00,374.35,377.91,372.49,374.09,101130.0,375.314,880
2022-06-15 16:00:00,374.33,377.46,373.91,377.11,68143.0,376.057,605
2022-06-15 17:00:00,377.09,378.34,376.17,376.46,74506.0,377.255,642
2022-06-15 18:00:00,376.48,379.95,376.38,379.19,73603.0,377.386,552
2022-06-15 19:00:00,378.39,385.96,371.48,380.04,102357.0,378.65,876
2022-06-15 20:00:00,380.48,386.79,378.18,378.34,298540.0,380.797,2463
2022-06-16 14:30:00,365.46,370.4,364.06,365.49,73075.0,366.749,438
2022-06-16 15:00:00,365.57,365.57,355.22,356.02,144472.0,358.972,1174
2022-06-16 16:00:00,355.97,360.08,355.82,359.19,100438.0,357.607,692
2022-06-16 17:00:00,359.04,360.86,357.51,359.74,69049.0,358.965,566
2022-06-16 18:00:00,359.75,361.23,356.74,356.88,64488.0,359.296,432
2022-06-16 19:00:00,356.68,358.71,355.5,357.3,107213.0,356.697,793
2022-06-16 20:00:00,357.21,360.99,357.05,359.63,364040.0,358.969,2999
2022-06-17 14:30:00,363.05,375.16,363.05,373.05,463867.0,365.204,890
2022-06-17 15:00:00,373.05,373.24,362.54,366.11,215094.0,366.88,1151
2022-06-17 16:00:00,365.97,372.29,365.14,369.39,134029.0,369.375,904
2022-06-17 17:00:00,369.39,371.25,368.66,370.46,80328.0,370.001,699
2022-06-17 18:00:00,370.2,374.8,370.0,371.65,63979.0,372.328,595
2022-06-17 19:00:00,371.85,374.75,371.2,371.69,76929.0,372.82,701
2022-06-17 20:00:00,371.76,373.09,369.15,369.58,235020.0,370.778,2056
2022-06-21 14:30:00,377.3,381.51,374.63,380.72,92828.0,378.499,628
2022-06-21 15:00:00,380.02,383.03,374.95,378.23,238097.0,379.338,1484
2022-06-21 16:00:00,378.16,378.17,374.4,376.0,89001.0,376.021,642
2022-06-21 17:00:00,375.86,377.32,375.43,375.89,67574.0,376.272,557
2022-06-21 18:00:00,375.95,376.99,374.94,376.78,85615.0,376.153,637
2022-06-21 19:00:00,376.67,379.34,375.69,378.93,118681.0,377.587,1006
2022-06-21 20:00:00,378.97,380.39,376.11,377.54,238022.0,378.307,2003
2022-06-22 14:30:00,371.77,381.63,371.56,381.06,65799.0,375.816,390
2022-06-22 15:00:00,381.09,388.39,379.61,388.22,211961.0,385.784,1681
2022-06-22 16:00:00,388.36,391.15,384.71,384.93,118983.0,388.157,921
2022-06-22 17:00:00,385.19,388.94,384.13,388.67,80801.0,386.73,620
2022-06-22 18:00:00,388.79,389.04,386.21,387.14,84879.0,387.884,713
2022-06-22 19:00:00,387.13,390.37,384.98,385.22,108911.0,387.371,791
2022-06-22 20:00:00,385.49,385.64,379.89,380.65,200641.0,381.864,1777
2022-06-23 14:30:00,387.31,388.43,380.8,386.17,97688.0,384.36,680
2022-06-23 15:00:00,386.12,392.54,383.11,392.19,179869.0,386.392,1029
2022-06-23 16:00:00,392.34,395.0,391.19,393.37,124078.0,393.452,1060
2022-06-23 17:00:00,393.24,393.36,389.4,389.89,53945.0,390.931,405
2022-06-23 18:00:00,389.78,393.37,388.5,392.71,93075.0,391.698,810
2022-06-23 19:00:00,392.78,400.07,392.49,400.04,172042.0,396.849,1504
2022-06-23 20:00:00,399.98,401.48,397.8,400.97,357600.0,400.13,2913
2022-06-24 14:30:00,406.93,416.08,406.93,415.87,122296.0,412.249,723
2022-06-24 15:00:00,416.17,419.68,412.06,413.18,250277.0,417.681,1908
2022-06-24 16:00:00,413.07,415.6,409.91,412.77,82394.0,411.973,725
2022-06-24 17:00:00,412.51,414.39,411.1,414.11,69202.0,412.38,581
2022-06-24 18:00:00,414.03,414.42,410.92,412.11,75614.0,412.885,555
2022-06-24 19:00:00,412.15,413.28,411.24,413.28,76786.0,412.444,567
2022-06-24 20:00:00,413.19,418.56,412.25,417.99,420696.0,415.845,3092
2022-04-26 14:30:00,445.37,445.37,428.48,428.49,130348.0,435.369,848
2022-04-26 15:00:00,428.75,428.75,423.77,424.56,161309.0,426.125,1299
2022-04-26 16:00:00,424.4,426.85,422.64,423.76,191954.0,424.497,1454
2022-04-26 17:00:00,423.99,429.82,423.99,428.62,82016.0,427.837,618
2022-04-26 18:00:00,428.84,428.84,425.75,426.02,92906.0,426.812,699
2022-04-26 19:00:00,426.0,427.1,424.3,426.88,192998.0,425.646,1355
2022-04-26 20:00:00,427.0,427.13,421.11,421.39,224195.0,422.578,1866
2022-04-27 14:30:00,421.17,428.82,421.17,426.22,149665.0,425.047,814
2022-04-27 15:00:00,426.5,427.15,419.51,422.13,118234.0,422.781,752
2022-04-27 16:00:00,422.06,425.39,420.15,420.17,111095.0,422.741,719
2022-04-27 17:00:00,420.23,426.24,418.92,424.21,64975.0,422.624,548
2022-04-27 18:00:00,424.26,424.72,420.52,424.47,96386.0,422.875,856
2022-04-27 19:00:00,424.13,424.59,419.16,419.46,68025.0,422.619,597
2022-04-27 20:00:00,419.51,420.28,416.16,418.23,222549.0,418.065,1913
2022-04-28 14:30:00,423.75,427.71,421.79,427.25,197269.0,424.41,1358
2022-04-28 15:00:00,426.9,428.34,423.56,426.64,98846.0,425.048,619
2022-04-28 16:00:00,426.63,433.56,426.4,430.56,110252.0,430.49,840
2022-04-28 17:00:00,430.57,439.75,430.18,439.28,60917.0,435.43,484
2022-04-28 18:00:00,439.37,444.97,439.16,444.65,83278.0,442.009,692
2022-04-28 19:00:00,444.59,446.85,443.23,446.24,64734.0,445.184,510
2022-04-28 20:00:00,446.33,448.01,443.16,444.82,201163.0,444.83,1755
2022-04-29 14:30:00,441.57,442.5,437.03,439.68,91907.0,439.726,691
2022-04-29 15:00:00,440.22,441.14,432.0,433.42,107615.0,436.105,759
2022-04-29 16:00:00,433.29,434.33,430.97,431.8,60035.0,432.619,501
2022-04-29 17:00:00,431.81,432.13,430.08,430.66,38932.0,431.122,349
2022-04-29 18:00:00,430.55,432.6,428.78,429.17,46777.0,430.846,399
2022-04-29 19:00:00,429.01,429.83,426.18,427.38,63737.0,428.077,554
2022-04-29 20:00:00,426.99,427.39,417.63,418.72,375649.0,420.71,3106
2022-05-02 14:30:00,419.27,421.31,413.23,419.85,115398.0,418.309,724
2022-05-02 15:00:00,419.9,427.34,416.25,420.35,132299.0,421.762,833
2022-05-02 16:00:00,420.34,421.68,416.4,421.68,73512.0,418.884,619
2022-05-02 17:00:00,420.86,423.35,416.67,416.67,87840.0,420.2,596
2022-05-02 18:00:00,416.72,418.08,414.68,416.57,94014.0,416.529,718
2022-05-02 19:00:00,416.3,418.57,414.09,416.9,68870.0,416.341,591
2022-05-02 20:00:00,416.89,427.9,416.65,426.99,179076.0,425.262,1534
2022-05-03 14:30:00,429.95,431.9,425.66,431.56,54812.0,428.675,310
2022-05-03 15:00:00,431.7,433.54,427.81,430.56,120690.0,430.199,874
2022-05-03 16:00:00,430.59,433.37,429.11,430.85,89213.0,430.982,621
2022-05-03 17:00:00,430.71,431.57,426.82,428.6,70889.0,429.231,546
2022-05-03 18:00:00,428.65,432.6,428.0,432.1,48211.0,430.429,411
2022-05-03 19:00:00,432.01,432.11,425.98,431.59,60722.0,428.569,553
2022-05-03 20:00:00,431.82,432.6,428.25,430.92,180141.0,430.351,1441
2022-05-04 14:30:00,432.0,433.52,426.11,426.86,51153.0,430.284,286
2022-05-04 15:00:00,427.14,427.58,419.33,420.33,64908.0,423.745,572
2022-05-04 16:00:00,420.16,421.83,418.16,420.45,90941.0,419.769,603
2022-05-04 17:00:00,420.34,430.1,420.34,429.82,76707.0,425.927,604
2022-05-04 18:00:00,430.18,431.97,427.77,431.86,46728.0,429.244,397
2022-05-04 19:00:00,431.69,440.37,422.47,439.67,117909.0,430.529,928
2022-05-04 20:00:00,439.84,448.35,438.27,447.82,199237.0,446.213,1644
2022-05-05 14:30:00,437.87,439.75,425.88,425.89,62023.0,433.244,419
2022-05-05 15:00:00,425.64,425.79,412.0,414.31,129893.0,417.238,1052
2022-05-05 16:00:00,414.33,414.59,407.84,408.34,140139.0,411.252,1140
2022-05-05 17:00:00,408.04,410.68,406.25,408.46,72771.0,408.551,520
2022-05-05 18:00:00,409.24,411.6,406.25,407.96,96558.0,408.116,732
2022-05-05 19:00:00,407.9,412.17,407.07,409.68,144136.0,409.1,1063
2022-05-05 20:00:00,409.73,410.64,404.77,409.9,252963.0,407.855,1946
2022-05-06 14:30:00,406.54,406.54,391.21,391.81,78285.0,398.446,510
2022-05-06 15:00:00,391.83,406.42,391.0,405.51,191493.0,397.146,1397
2022-05-06 16:00:00,405.41,406.54,395.76,397.25,138424.0,401.994,1141
2022-05-06 17:00:00,396.76,403.21,396.6,402.61,110396.0,400.219,844
2022-05-06 18:00:00,402.51,404.61,396.69,396.92,95737.0,400.396,740
2022-05-06 19:00:00,396.76,397.77,392.55,393.27,93661.0,395.022,753
2022-05-06 20:00:00,393.36,396.3,390.81,395.72,219804.0,394.419,1904
2022-05-09 14:30:00,386.56,390.93,379.26,380.24,181186.0,385.236,1181
2022-05-09 15:00:00,379.48,379.62,369.23,369.63,378825.0,373.954,2795
2022-05-09 16:00:00,369.43,370.83,365.55,368.99,356586.0,368.163,2674
2022-05-09 17:00:00,368.85,374.06,367.01,369.15,194169.0,370.591,1482
2022-05-09 18:00:00,368.95,371.17,366.51,367.19,165456.0,369.169,1198
2022-05-09 19:00:00,367.09,369.66,365.66,368.82,193190.0,367.285,1447
2022-05-09 20:00:00,369.13,370.69,363.76,367.09,394845.0,366.834,3119
2022-05-10 14:30:00,381.67,383.47,370.92,377.4,109215.0,377.09,729
2022-05-10 15:00:00,377.01,382.12,366.6,368.85,129331.0,374.316,1076
2022-05-10 16:00:00,369.21,369.73,364.5,368.67,109382.0,366.831,804
2022-05-10 17:00:00,368.56,371.24,365.73,368.49,88476.0,368.288,697
2022-05-10 18:00:00,368.16,379.05,367.87,378.75,77832.0,373.85,561
2022-05-10 19:00:00,379.1,379.1,373.62,375.43,122022.0,375.759,945
2022-05-10 20:00:00,376.0,377.46,369.36,371.19,268468.0,371.975,2029
2022-05-11 14:30:00,367.84,376.43,361.55,371.34,92649.0,367.751,606
2022-05-11 15:00:00,370.72,371.87,362.65,364.53,195245.0,366.446,1699
2022-05-11 16:00:00,364.65,369.64,362.54,366.02,162067.0,365.385,1280
2022-05-11 17:00:00,365.97,367.84,364.0,364.69,149087.0,365.672,1017
2022-05-11 18:00:00,364.65,364.69,356.85,357.27,162426.0,360.897,1363
2022-05-11 19:00:00,357.5,361.18,357.09,358.5,174093.0,358.843,1395
2022-05-11 20:00:00,358.01,358.71,354.51,356.16,282064.0,356.469,2411
2022-05-12 14:30:00,344.0,350.62,339.36,346.14,274101.0,343.708,1977
2022-05-12 15:00:00,345.63,354.92,344.37,354.51,315503.0,349.665,2506
2022-05-12 16:00:00,354.73,355.47,347.36,348.0,202194.0,352.641,1681
2022-05-12 17:00:00,347.7,353.1,346.48,350.8,126970.0,350.359,996
2022-05-12 18:00:00,350.35,351.51,343.83,344.82,162938.0,347.557,1269
2022-05-12 19:00:00,344.77,347.92,343.84,346.97,170095.0,346.104,1457
2022-05-12 20:00:00,346.81,354.27,346.81,353.86,370492.0,351.481,3033
2022-05-13 14:30:00,362.1,375.45,360.61,372.75,172882.0,367.281,862
2022-05-13 15:00:00,373.01,376.95,369.31,370.41,169894.0,373.348,1426
2022-05-13 16:00:00,370.22,372.24,368.9,370.63,107524.0,370.777,936
2022-05-13 17:00:00,370.62,372.74,369.29,370.76,91062.0,370.976,815
2022-05-13 18:00:00,370.86,371.24,367.51,368.56,79992.0,369.491,648
2022-05-13 19:00:00,368.42,369.31,365.62,369.2,66087.0,367.185,595
2022-05-13 20:00:00,369.35,372.92,368.65,372.07,212062.0,370.814,1751
2022-05-16 14:30:00,370.62,370.62,361.85,362.06,79097.0,366.276,524
2022-05-16 15:00:00,361.87,365.82,357.78,357.81,108482.0,362.083,834
2022-05-16 16:00:00,357.45,361.19,356.39,360.91,103264.0,358.199,834
2022-05-16 17:00:00,360.96,362.32,357.4,357.64,71918.0,359.131,582
2022-05-16 18:00:00,357.63,363.6,356.91,362.36,60364.0,360.845,452
2022-05-16 19:00:00,362.02,364.7,361.72,362.49,58147.0,363.089,497
2022-05-16 20:00:00,362.53,362.56,358.01,359.64,194408.0,359.318,1641
2022-05-17 14:30:00,369.1,372.79,367.33,367.61,72343.0,370.212,444
2022-05-17 15:00:00,367.63,369.25,359.22,360.12,105663.0,363.328,829
2022-05-17 16:00:00,359.89,369.55,359.78,368.69,115366.0,366.096,945
2022-05-17 17:00:00,368.89,368.89,365.75,367.86,66414.0,367.536,576
2022-05-17 18:00:00,368.0,371.17,366.87,369.94,128940.0,369.953,866
2022-05-17 19:00:00,370.09,372.37,365.64,371.44,90625.0,369.039,825
2022-05-17 20:00:00,371.18,373.73,370.88,371.87,202123.0,372.004,1761
2022-05-18 14:30:00,364.15,368.84,362.73,364.02,56868.0,365.219,337
2022-05-18 15:00:00,363.97,367.42,362.77,364.21,73297.0,364.896,669
2022-05-18 16:00:00,364.12,364.15,357.52,358.55,71838.0,360.923,664
2022-05-18 17:00:00,358.4,358.49,356.44,358.16,56161.0,357.552,496
2022-05-18 18:00:00,358.03,358.1,353.11,353.61,90581.0,355.242,720
2022-05-18 19:00:00,353.6,356.05,353.34,353.58,113342.0,354.787,741
2022-05-18 20:00:00,353.84,355.37,351.9,353.35,321198.0,353.373,2457
2022-05-19 14:30:00,355.54,363.96,354.66,363.13,149041.0,357.705,1016
2022-05-19 15:00:00,362.59,367.3,361.32,366.71,159188.0,364.339,1317
2022-05-19 16:00:00,366.98,369.02,363.14,366.86,129836.0,366.643,1071
2022-05-19 17:00:00,366.87,369.12,363.75,365.73,105482.0,366.804,906
2022-05-19 18:00:00,365.92,367.68,362.39,367.06,91434.0,364.725,726
2022-05-19 19:00:00,366.91,368.3,363.69,366.93,69086.0,365.729,596
2022-05-19 20:00:00,367.08,367.72,361.74,362.33,287745.0,363.171,2455
2022-05-20 14:30:00,367.82,371.79,366.15,370.5,141296.0,368.471,541
2022-05-20 15:00:00,370.47,371.23,364.11,364.39,151379.0,367.478,1154
2022-05-20 16:00:00,364.44,365.64,361.85,362.56,91044.0,363.731,783
2022-05-20 17:00:00,362.73,363.08,356.52,359.55,86661.0,359.377,719
2022-05-20 18:00:00,359.44,361.5,356.9,360.14,99203.0,358.991,804
2022-05-20 19:00:00,360.01,361.96,356.27,360.13,104344.0,358.263,827
2022-05-20 20:00:00,360.27,368.23,358.09,367.81,254799.0,365.224,2109
2022-05-23 14:30:00,371.74,371.74,363.64,366.28,106744.0,368.161,719
2022-05-23 15:00:00,365.63,368.09,363.0,365.33,71400.0,365.354,628
2022-05-23 16:00:00,365.47,370.31,364.93,369.41,90135.0,368.639,689
2022-05-23 17:00:00,369.0,371.62,367.76,368.33,79430.0,369.923,623
2022-05-23 18:00:00,368.35,370.19,366.21,369.79,77630.0,368.286,646
2022-05-23 19:00:00,369.76,372.0,368.69,369.5,74196.0,370.061,599
2022-05-23 20:00:00,369.58,371.53,368.35,371.33,216948.0,370.03,1927
2022-05-24 14:30:00,363.11,363.91,359.12,359.28,155297.0,361.129,978
2022-05-24 15:00:00,359.25,362.58,356.45,358.5,244484.0,359.11,1924
2022-05-24 16:00:00,358.5,362.35,356.16,361.33,120339.0,358.799,985
2022-05-24 17:00:00,361.19,365.71,360.94,362.48,91430.0,362.49,613
2022-05-24 18:00:00,362.27,362.28,359.59,360.91,128074.0,360.999,1082
2022-05-24 19:00:00,361.0,362.24,355.74,356.53,152100.0,358.748,1288
2022-05-24 20:00:00,356.59,361.32,356.05,359.19,491461.0,358.843,3833
2022-05-25 14:30:00,370.8,379.25,363.5,378.34,439200.0,372.778,2767
2022-05-25 15:00:00,378.33,386.75,373.96,386.11,519702.0,381.778,3842
2022-05-25 16:00:00,386.09,388.0,380.23,386.09,452627.0,385.575,3232
2022-05-25 17:00:00,386.13,388.36,384.46,388.1,267816.0,385.593,2034
2022-05-25 18:00:00,388.18,391.47,386.82,390.9,300296.0,389.298,2365
2022-05-25 19:00:00,391.05,395.58,388.28,390.43,384053.0,392.036,3217
2022-05-25 20:00:00,390.54,392.75,387.0,388.51,703389.0,389.667,5361
2022-03-28 14:30:00,460.54,469.7,458.2,468.63,138455.0,464.369,914
2022-03-28 15:00:00,468.56,469.47,463.13,466.48,81437.0,466.339,683
2022-03-28 16:00:00,466.65,466.71,460.98,462.26,80646.0,463.099,597
2022-03-28 17:00:00,462.13,468.04,461.49,467.89,74737.0,464.166,640
2022-03-28 18:00:00,467.93,471.85,467.25,471.4,60401.0,469.302,506
2022-03-28 19:00:00,471.46,476.29,470.95,475.99,90222.0,473.131,814
2022-03-28 20:00:00,476.17,481.71,475.94,480.58,450497.0,479.723,3678
2022-03-29 14:30:00,487.39,490.09,482.51,482.51,197781.0,487.101,1115
2022-03-29 15:00:00,482.51,483.99,475.8,477.83,144626.0,479.187,1211
2022-03-29 16:00:00,478.24,482.05,476.78,480.55,75229.0,479.037,632
2022-03-29 17:00:00,480.45,482.3,478.96,481.24,72932.0,480.442,605
2022-03-29 18:00:00,481.38,485.3,480.25,484.9,56668.0,482.492,485
2022-03-29 19:00:00,484.82,485.87,482.45,485.11,62861.0,484.354,515
2022-03-29 20:00:00,485.11,487.2,484.08,485.36,176552.0,485.485,1500
2022-03-30 14:30:00,480.8,482.34,474.27,477.7,82868.0,478.512,501
2022-03-30 15:00:00,478.06,481.52,476.38,476.54,76852.0,479.098,644
2022-03-30 16:00:00,476.39,477.25,473.01,473.33,207194.0,474.512,1610
2022-03-30 17:00:00,473.23,479.26,472.81,479.12,130858.0,474.617,1030
2022-03-30 18:00:00,479.14,479.16,475.15,475.51,30121.0,477.415,254
2022-03-30 19:00:00,475.03,476.09,472.72,472.98,35669.0,474.184,312
2022-03-30 20:00:00,473.01,473.46,468.22,471.95,274946.0,470.072,2384
2022-03-31 14:30:00,477.9,480.81,473.57,480.0,88079.0,477.012,525
2022-03-31 15:00:00,479.95,484.37,476.77,483.6,126529.0,480.097,1047
2022-03-31 16:00:00,483.53,484.8,482.09,482.98,120081.0,483.584,1003
2022-03-31 17:00:00,483.25,483.26,480.57,481.09,88076.0,481.876,696
2022-03-31 18:00:00,481.13,484.67,480.96,483.39,61121.0,482.701,479
2022-03-31 19:00:00,483.46,487.35,480.93,487.35,116555.0,484.567,864
2022-03-31 20:00:00,487.29,488.86,480.64,480.64,523158.0,485.133,3168
2022-04-01 14:30:00,479.91,487.49,479.91,485.5,81040.0,483.367,480
2022-04-01 15:00:00,485.88,486.79,483.12,486.02,55441.0,485.04,495
2022-04-01 16:00:00,486.24,486.73,478.96,479.71,76007.0,483.085,638
2022-04-01 17:00:00,479.63,480.82,478.56,478.94,46756.0,479.595,331
2022-04-01 18:00:00,479.04,479.99,477.07,479.53,40376.0,478.366,362
2022-04-01 19:00:00,479.39,481.25,477.85,479.86,48125.0,479.705,431
