date,open,high,low,close,volume,average,barCount
2024-07-11 14:30:00,817.97,821.92,815.8,820.49,28355.0,818.943,158
2024-07-11 15:00:00,820.45,825.93,820.45,822.98,34111.0,823.432,265
2024-07-11 16:00:00,823.5,825.03,822.25,822.88,27329.0,823.954,234
2024-07-11 17:00:00,822.81,823.01,819.34,820.63,38457.0,821.14,316
2024-07-11 18:00:00,820.63,823.76,820.39,823.4,13900.0,821.848,113
2024-07-11 19:00:00,823.23,825.1,822.18,823.5,25302.0,824.257,219
2024-07-11 20:00:00,823.83,825.36,823.09,824.89,68592.0,824.092,572
2024-07-12 14:30:00,829.39,829.39,825.4,826.28,14179.0,828.093,67
2024-07-12 15:00:00,825.67,832.51,825.66,832.31,38591.0,830.306,266
2024-07-12 16:00:00,832.3,834.0,831.51,833.35,23260.0,833.032,165
2024-07-12 17:00:00,833.23,834.44,831.78,833.4,15478.0,833.303,127
2024-07-12 18:00:00,833.64,837.34,833.37,836.29,24864.0,835.276,212
2024-07-12 19:00:00,836.01,837.54,833.69,834.53,27514.0,835.228,214
2024-07-12 20:00:00,834.32,835.17,827.27,828.07,76474.0,830.142,611
2024-07-15 14:30:00,829.98,833.86,820.79,820.8,66528.0,826.08,341
2024-07-15 15:00:00,821.0,832.47,818.44,831.86,59445.0,825.054,358
2024-07-15 16:00:00,832.28,836.21,831.27,832.4,23933.0,833.627,195
2024-07-15 17:00:00,831.29,834.12,830.43,831.75,36693.0,831.968,329
2024-07-15 18:00:00,831.75,833.22,830.46,831.85,30040.0,831.775,276
2024-07-15 19:00:00,831.1,832.58,829.71,831.15,30497.0,831.011,278
2024-07-15 20:00:00,831.05,831.58,821.2,822.98,116154.0,825.304,1040
2024-07-16 14:30:00,824.5,835.9,820.95,835.0,37505.0,829.238,198
2024-07-16 15:00:00,834.58,836.57,830.94,835.52,44829.0,833.448,356
2024-07-16 16:00:00,835.29,835.77,829.22,830.24,49728.0,833.117,334
2024-07-16 17:00:00,830.18,837.17,829.75,836.93,40086.0,833.387,283
2024-07-16 18:00:00,837.16,838.59,835.75,837.98,21215.0,836.993,124
2024-07-16 19:00:00,838.56,842.75,837.93,842.38,21907.0,840.795,172
2024-07-16 20:00:00,842.17,845.53,841.58,843.93,52063.0,843.816,423
2024-07-17 14:30:00,846.31,846.97,835.89,845.74,34517.0,844.048,149
2024-07-17 15:00:00,845.8,848.63,841.91,844.16,27538.0,845.277,184
2024-07-17 16:00:00,843.49,845.89,842.09,843.31,32137.0,843.405,246
2024-07-17 17:00:00,842.83,843.81,836.79,840.56,21725.0,839.212,190
2024-07-17 18:00:00,840.56,841.82,837.73,838.01,39512.0,839.952,328
2024-07-17 19:00:00,837.93,841.5,837.53,838.58,24915.0,839.66,202
2024-07-17 20:00:00,838.6,842.57,838.6,840.71,55785.0,840.694,461
2024-07-18 14:30:00,835.17,849.43,835.15,849.43,15470.0,839.836,66
2024-07-18 15:00:00,848.69,851.88,844.58,844.58,28020.0,849.382,217
2024-07-18 16:00:00,845.44,845.65,837.49,839.59,44950.0,839.774,281
2024-07-18 17:00:00,839.06,842.17,839.06,841.83,42007.0,841.042,301
2024-07-18 18:00:00,842.26,843.65,839.68,839.68,68339.0,842.213,284
2024-07-18 19:00:00,839.04,839.36,831.56,832.2,13487.0,834.54,123
2024-07-18 20:00:00,832.02,835.46,828.79,828.83,75182.0,831.224,573
2024-07-19 14:30:00,833.67,833.67,825.05,830.33,44002.0,832.92,76
2024-07-19 15:00:00,829.95,831.44,827.02,828.46,18133.0,829.266,129
2024-07-19 16:00:00,828.51,829.58,826.22,827.52,38425.0,827.59,182
2024-07-19 17:00:00,827.62,831.31,827.61,828.91,41289.0,829.395,200
2024-07-19 18:00:00,828.57,829.99,825.97,829.99,15418.0,827.498,130
2024-07-19 19:00:00,829.94,830.26,828.5,829.59,38938.0,829.803,116
2024-07-19 20:00:00,829.86,831.24,829.25,830.62,71583.0,830.368,518
2024-07-22 14:30:00,836.55,841.36,835.04,837.0,24708.0,837.541,106
2024-07-22 15:00:00,836.92,845.5,835.12,844.35,23860.0,840.884,193
2024-07-22 16:00:00,843.84,844.73,841.15,841.71,12096.0,842.942,98
2024-07-22 17:00:00,841.21,842.86,839.32,842.03,17758.0,841.456,126
2024-07-22 18:00:00,842.65,845.19,841.45,843.5,23090.0,843.643,191
2024-07-22 19:00:00,843.44,843.44,840.45,841.51,24666.0,841.858,194
2024-07-22 20:00:00,841.5,845.17,840.71,843.92,82874.0,842.538,676
2024-07-23 14:30:00,841.81,841.81,839.04,840.01,33265.0,840.454,154
2024-07-23 15:00:00,839.99,843.56,839.02,840.65,34166.0,841.243,264
2024-07-23 16:00:00,840.98,845.73,840.65,843.53,33901.0,843.172,242
2024-07-23 17:00:00,843.42,845.24,841.55,842.49,11597.0,843.866,78
2024-07-23 18:00:00,842.75,847.66,842.67,847.19,38175.0,845.544,214
2024-07-23 19:00:00,847.01,850.99,847.01,849.6,23111.0,849.253,165
2024-07-23 20:00:00,849.45,849.52,843.17,844.07,70717.0,846.226,547
2024-07-24 14:30:00,844.08,846.25,838.54,840.44,22516.0,843.234,85
2024-07-24 15:00:00,840.33,846.14,839.42,845.36,22304.0,840.942,162
2024-07-24 16:00:00,845.15,845.15,842.0,843.71,16818.0,843.283,139
2024-07-24 17:00:00,844.5,845.31,840.53,840.53,10052.0,843.75,77
2024-07-24 18:00:00,841.16,841.16,837.77,837.77,5188.0,839.4,43
2024-07-24 19:00:00,838.4,839.41,833.28,834.4,18117.0,836.226,132
2024-07-24 20:00:00,834.42,835.0,826.11,828.16,52015.0,829.062,417
2024-07-25 14:30:00,824.96,838.85,822.43,838.04,22852.0,829.182,99
2024-07-25 15:00:00,838.0,838.26,832.1,835.7,32575.0,834.699,243
2024-07-25 16:00:00,836.97,841.19,836.4,841.19,25271.0,838.4,182
2024-07-25 17:00:00,841.39,846.63,840.57,845.1,20753.0,843.305,187
2024-07-25 18:00:00,845.1,848.58,841.65,843.48,20348.0,845.328,140
2024-07-25 19:00:00,843.12,843.24,837.71,838.92,14849.0,840.906,114
2024-07-25 20:00:00,838.92,843.02,836.12,836.14,51552.0,839.173,427
2024-07-26 14:30:00,841.97,848.56,841.1,846.62,19223.0,844.298,114
2024-07-26 15:00:00,846.94,855.13,846.49,855.13,41770.0,851.84,307
2024-07-26 16:00:00,855.24,855.63,852.71,855.56,45215.0,854.287,368
2024-07-26 17:00:00,856.03,857.0,853.56,856.48,16631.0,854.903,105
2024-07-26 18:00:00,856.86,857.65,853.79,854.5,14260.0,855.929,121
2024-07-26 19:00:00,855.46,856.2,854.01,854.53,12393.0,854.973,95
2024-07-26 20:00:00,854.16,857.01,853.11,857.01,40472.0,855.296,339
2024-07-29 14:30:00,858.0,858.5,852.37,855.94,35022.0,855.061,258
2024-07-29 15:00:00,855.94,858.42,852.88,855.96,23746.0,855.447,166
2024-07-29 16:00:00,855.96,858.65,853.99,858.64,16740.0,856.305,122
2024-07-29 17:00:00,858.38,859.78,857.13,858.13,7934.0,858.447,59
2024-07-29 18:00:00,858.59,861.14,858.06,859.56,14631.0,859.662,120
2024-07-29 19:00:00,859.56,863.03,858.84,862.18,33568.0,861.127,264
2024-07-29 20:00:00,862.18,865.17,861.27,862.43,65853.0,862.689,496
2024-05-30 14:30:00,754.96,762.42,753.83,759.29,26208.0,756.921,103
2024-05-30 15:00:00,759.29,760.69,756.95,758.8,21558.0,759.046,156
2024-05-30 16:00:00,758.79,760.17,757.84,758.95,16703.0,758.931,143
2024-05-30 17:00:00,758.93,761.6,758.93,761.6,17542.0,760.604,138
2024-05-30 18:00:00,761.6,762.16,760.51,761.79,10695.0,761.541,91
2024-05-30 19:00:00,761.79,762.28,760.29,762.05,15086.0,761.596,134
2024-05-30 20:00:00,761.86,762.34,759.0,761.44,53200.0,761.044,410
2024-05-31 14:30:00,763.06,770.52,762.08,770.52,40503.0,765.603,281
2024-05-31 15:00:00,770.26,773.47,769.48,771.88,55496.0,771.364,448
2024-05-31 16:00:00,771.44,772.87,770.42,770.92,20626.0,771.657,174
2024-05-31 17:00:00,770.8,770.8,765.54,768.62,26463.0,767.688,218
2024-05-31 18:00:00,768.99,770.0,767.45,768.62,13732.0,768.964,124
2024-05-31 19:00:00,768.93,770.15,768.2,768.63,20751.0,769.106,181
2024-05-31 20:00:00,768.43,774.29,762.68,771.86,208517.0,770.2,1387
2024-06-03 14:30:00,779.49,779.7,768.71,771.35,31479.0,775.432,144
2024-06-03 15:00:00,771.75,776.2,771.38,775.36,26089.0,774.087,214
2024-06-03 16:00:00,775.55,777.77,773.88,774.91,21788.0,775.718,187
2024-06-03 17:00:00,774.91,775.26,769.22,772.09,26459.0,771.903,209
2024-06-03 18:00:00,771.81,775.7,769.62,773.97,25666.0,772.964,165
2024-06-03 19:00:00,773.96,775.54,773.25,774.85,24733.0,774.336,188
2024-06-03 20:00:00,774.7,777.8,773.74,777.8,39848.0,776.175,327
2024-06-04 14:30:00,777.37,781.36,774.62,780.61,23626.0,778.189,134
2024-06-04 15:00:00,781.74,783.71,779.83,779.83,23071.0,782.169,176
2024-06-04 16:00:00,779.7,780.81,778.8,779.89,22889.0,779.873,190
2024-06-04 17:00:00,779.59,782.82,778.62,782.28,14288.0,780.357,116
2024-06-04 18:00:00,782.32,783.98,780.95,782.67,27633.0,782.477,186
2024-06-04 19:00:00,782.67,786.19,782.38,785.73,27691.0,784.862,235
2024-06-04 20:00:00,785.7,786.87,783.46,785.63,57606.0,785.287,490
2024-06-05 14:30:00,788.75,788.9,783.92,784.38,66852.0,786.065,330
2024-06-05 15:00:00,783.98,787.0,779.43,786.7,95835.0,783.018,632
2024-06-05 16:00:00,786.5,788.81,785.95,786.74,23526.0,787.333,155
2024-06-05 17:00:00,786.47,786.47,784.37,784.38,9072.0,785.012,56
2024-06-05 18:00:00,784.59,785.51,784.0,785.51,9305.0,784.767,62
2024-06-05 19:00:00,785.38,787.66,785.36,787.62,18935.0,786.637,122
2024-06-05 20:00:00,787.91,789.08,786.22,789.07,30410.0,787.702,234
2024-06-06 14:30:00,787.69,787.69,781.71,785.34,10327.0,786.323,41
2024-06-06 15:00:00,784.04,785.5,783.1,783.55,10772.0,784.368,65
2024-06-06 16:00:00,783.58,784.18,778.81,779.4,23175.0,781.666,148
2024-06-06 17:00:00,778.42,779.52,777.61,778.03,12912.0,778.586,86
2024-06-06 18:00:00,778.0,779.29,777.87,778.52,7835.0,778.552,63
2024-06-06 19:00:00,779.04,779.25,776.53,778.98,11403.0,777.985,82
2024-06-06 20:00:00,778.41,781.55,777.35,778.69,46111.0,778.534,363
2024-06-07 14:30:00,767.69,771.19,763.21,771.05,14384.0,767.993,46
2024-06-07 15:00:00,770.8,773.66,768.83,770.45,26884.0,770.633,212
2024-06-07 16:00:00,770.29,771.54,769.5,771.32,15295.0,770.732,121
2024-06-07 17:00:00,771.29,773.57,770.87,773.57,13901.0,772.374,90
2024-06-07 18:00:00,773.5,774.01,772.21,772.99,5993.0,773.091,56
2024-06-07 19:00:00,772.91,772.91,770.14,772.23,20571.0,771.632,129
2024-06-07 20:00:00,771.81,772.31,768.43,768.52,51835.0,769.806,406
2024-06-10 14:30:00,766.74,768.86,763.52,766.17,12315.0,766.022,61
2024-06-10 15:00:00,766.54,767.24,762.51,763.63,13854.0,765.0,106
2024-06-10 16:00:00,763.32,763.74,761.04,763.0,16063.0,762.607,98
2024-06-10 17:00:00,763.2,763.75,761.68,762.15,11481.0,762.604,95
2024-06-10 18:00:00,761.68,765.46,760.24,764.88,35483.0,764.377,137
2024-06-10 19:00:00,764.86,767.08,764.78,765.57,49666.0,765.901,185
2024-06-10 20:00:00,765.5,766.66,764.91,766.55,74177.0,765.673,412
2024-06-11 14:30:00,762.01,763.37,757.16,759.0,22558.0,760.623,124
2024-06-11 15:00:00,758.46,758.53,756.07,758.0,26382.0,757.575,194
2024-06-11 16:00:00,758.18,758.35,755.5,755.86,23608.0,757.023,165
2024-06-11 17:00:00,755.37,755.75,752.82,753.39,25004.0,754.35,174
2024-06-11 18:00:00,753.18,755.37,752.29,755.35,8581.0,754.467,71
2024-06-11 19:00:00,754.97,757.94,754.63,757.14,20396.0,756.149,134
2024-06-11 20:00:00,757.23,759.05,756.55,757.63,47247.0,757.649,364
2024-06-12 14:30:00,769.35,782.56,766.09,780.48,33946.0,775.237,196
2024-06-12 15:00:00,780.16,782.51,779.25,780.84,34642.0,780.981,252
2024-06-12 16:00:00,780.79,780.81,777.38,778.71,28732.0,778.569,218
2024-06-12 17:00:00,777.89,777.95,774.36,774.42,16160.0,775.962,140
2024-06-12 18:00:00,774.84,775.4,773.66,773.95,6127.0,774.437,46
2024-06-12 19:00:00,773.85,773.98,769.93,772.36,14313.0,772.244,106
2024-06-12 20:00:00,772.29,776.05,769.0,770.34,62500.0,771.844,427
2024-06-13 14:30:00,766.96,767.55,760.09,761.4,14741.0,765.383,72
2024-06-13 15:00:00,760.88,762.94,758.2,761.52,22021.0,760.586,169
2024-06-13 16:00:00,761.23,767.31,760.6,767.26,13153.0,763.915,104
2024-06-13 17:00:00,766.61,767.79,765.64,767.66,6410.0,766.854,52
2024-06-13 18:00:00,767.03,769.71,767.02,769.62,9585.0,768.589,74
2024-06-13 19:00:00,769.63,771.94,769.08,771.94,20669.0,770.581,141
2024-06-13 20:00:00,771.75,772.75,769.11,770.33,33465.0,770.651,273
2024-06-14 14:30:00,764.5,769.08,764.0,764.42,17080.0,765.416,83
2024-06-14 15:00:00,763.69,766.04,759.99,765.79,14685.0,762.399,106
2024-06-14 16:00:00,765.9,768.67,765.03,765.63,15223.0,766.558,123
2024-06-14 17:00:00,765.0,766.91,763.86,766.34,9372.0,765.135,79
2024-06-14 18:00:00,766.19,767.46,764.95,764.96,6786.0,766.412,60
2024-06-14 19:00:00,764.81,767.63,764.29,767.31,13571.0,766.156,103
2024-06-14 20:00:00,767.29,769.97,767.22,769.92,28182.0,768.53,201
2024-06-17 14:30:00,767.21,770.3,766.05,768.91,9337.0,768.068,45
2024-06-17 15:00:00,768.2,771.63,768.0,770.68,18261.0,770.302,135
2024-06-17 16:00:00,770.21,772.82,769.79,772.63,7176.0,771.688,62
2024-06-17 17:00:00,772.8,778.42,772.58,777.11,21336.0,776.614,172
2024-06-17 18:00:00,777.5,778.59,776.76,777.3,7243.0,777.559,60
2024-06-17 19:00:00,777.0,780.95,777.0,780.95,22622.0,779.474,175
2024-06-17 20:00:00,780.55,783.94,780.55,781.07,68466.0,782.471,570
2024-06-18 14:30:00,778.94,783.51,778.6,779.5,12012.0,779.635,31
2024-06-18 15:00:00,778.78,779.96,777.02,778.29,8686.0,778.791,55
2024-06-18 16:00:00,777.78,780.18,777.78,779.76,7490.0,779.047,58
2024-06-18 17:00:00,779.87,783.48,779.86,783.04,9003.0,781.525,72
2024-06-18 18:00:00,783.14,783.43,781.0,781.53,12913.0,782.24,87
2024-06-18 19:00:00,782.09,782.54,780.85,781.71,8573.0,781.728,71
2024-06-18 20:00:00,781.22,784.12,780.0,784.12,25951.0,782.872,210
2024-06-20 14:30:00,782.02,783.05,780.0,780.21,24003.0,781.978,87
2024-06-20 15:00:00,780.0,783.38,777.52,782.66,44127.0,781.113,310
2024-06-20 16:00:00,782.59,783.23,777.54,778.16,22948.0,780.834,178
2024-06-20 17:00:00,778.29,781.47,778.29,781.47,12385.0,780.11,87
2024-06-20 18:00:00,781.27,782.81,779.71,781.96,11096.0,781.597,89
2024-06-20 19:00:00,782.4,783.71,781.62,783.11,19432.0,782.999,143
2024-06-20 20:00:00,782.51,784.05,780.86,783.01,29633.0,782.663,243
2024-06-21 14:30:00,783.72,786.0,779.89,785.15,117116.0,783.722,86
2024-06-21 15:00:00,785.98,787.77,784.78,786.82,11404.0,786.223,85
2024-06-21 16:00:00,786.82,787.41,782.53,784.88,22662.0,784.912,135
2024-06-21 17:00:00,784.92,786.66,783.47,785.61,11479.0,784.797,66
2024-06-21 18:00:00,786.03,786.4,784.99,786.12,4543.0,785.894,37
2024-06-21 19:00:00,785.9,788.32,785.26,787.49,12805.0,787.16,99
2024-06-21 20:00:00,787.54,791.15,786.73,787.86,51442.0,788.748,369
2024-06-24 14:30:00,788.58,794.0,788.58,792.38,17851.0,789.989,53
2024-06-24 15:00:00,792.46,806.47,792.08,805.51,36805.0,800.685,278
2024-06-24 16:00:00,804.54,804.98,799.75,800.77,23023.0,802.06,184
2024-06-24 17:00:00,800.77,802.14,800.41,801.79,19112.0,801.33,128
2024-06-24 18:00:00,802.14,802.33,798.95,799.31,11228.0,800.928,64
2024-06-24 19:00:00,799.34,800.91,798.94,799.5,14938.0,800.268,122
2024-06-24 20:00:00,799.94,802.16,798.77,798.95,43252.0,800.345,338
2024-06-25 14:30:00,794.46,795.26,789.76,793.55,17104.0,793.027,59
2024-06-25 15:00:00,793.79,793.92,790.28,791.63,11312.0,792.089,86
2024-06-25 16:00:00,791.63,791.72,788.95,790.28,15186.0,790.339,107
2024-06-25 17:00:00,790.97,791.12,788.57,789.39,9723.0,789.944,72
2024-06-25 18:00:00,789.46,791.09,789.39,790.83,5779.0,790.075,46
2024-06-25 19:00:00,791.01,793.09,790.96,792.22,8012.0,792.176,58
2024-06-25 20:00:00,792.36,795.18,791.94,794.24,36204.0,793.307,258
2024-06-26 14:30:00,789.28,791.12,787.06,788.07,17393.0,789.007,70
2024-06-26 15:00:00,788.66,788.66,784.52,787.16,16300.0,786.549,126
2024-06-26 16:00:00,787.01,787.83,785.42,787.19,24495.0,786.653,213
2024-06-26 17:00:00,787.22,788.88,787.04,788.29,17540.0,788.039,155
2024-06-26 18:00:00,787.92,788.76,786.48,788.76,10862.0,787.426,103
2024-06-26 19:00:00,789.84,790.43,789.07,789.73,11607.0,789.576,97
2024-06-26 20:00:00,789.42,789.5,786.95,787.27,51340.0,788.289,401
2024-06-27 14:30:00,784.65,787.05,782.44,784.7,12550.0,784.866,63
2024-06-27 15:00:00,785.66,786.92,783.9,784.29,24926.0,785.72,210
2024-06-27 16:00:00,784.22,785.66,782.46,784.33,7955.0,783.953,60
2024-06-27 17:00:00,784.58,785.35,783.26,783.26,5835.0,784.265,47
2024-06-27 18:00:00,783.17,784.42,783.17,783.46,2500.0,783.823,23
2024-06-27 19:00:00,782.53,782.53,780.34,782.0,19258.0,781.672,82
2024-06-27 20:00:00,782.0,783.06,780.5,781.79,42277.0,781.7,336
2024-06-28 14:30:00,784.49,788.3,781.2,785.27,18833.0,784.884,88
2024-06-28 15:00:00,785.39,792.33,785.39,788.48,43479.0,788.952,280
2024-06-28 16:00:00,788.26,788.26,785.5,786.33,39266.0,786.521,213
2024-06-28 17:00:00,786.58,788.63,785.6,787.4,7430.0,787.142,62
2024-06-28 18:00:00,787.02,789.36,787.02,787.99,10071.0,788.281,57
2024-06-28 19:00:00,787.81,789.1,785.88,786.06,13639.0,787.624,115
2024-06-28 20:00:00,785.8,788.15,784.03,787.74,72459.0,786.349,523
2024-04-30 14:30:00,758.04,759.72,757.8,759.16,11469.0,758.503,41
2024-04-30 15:00:00,759.92,761.45,757.14,760.42,12791.0,760.21,95
2024-04-30 16:00:00,760.41,760.41,756.46,756.83,14924.0,758.055,113
2024-04-30 17:00:00,756.8,758.4,755.36,756.49,6203.0,756.44,50
2024-04-30 18:00:00,756.92,759.34,756.15,759.34,6728.0,757.737,60
2024-04-30 19:00:00,759.32,759.5,755.56,755.71,10236.0,757.378,95
2024-04-30 20:00:00,756.44,757.74,753.8,754.77,21249.0,755.96,168
2024-05-01 14:30:00,755.0,758.39,753.0,754.14,13287.0,755.202,54
2024-05-01 15:00:00,754.72,758.38,754.68,758.34,20360.0,756.314,155
2024-05-01 16:00:00,758.33,758.45,756.41,757.51,9663.0,757.663,66
2024-05-01 17:00:00,757.14,760.25,757.14,757.83,11254.0,758.888,77
2024-05-01 18:00:00,758.11,759.5,756.86,759.32,17098.0,757.904,123
2024-05-01 19:00:00,760.22,765.82,754.77,764.13,88804.0,759.452,719
2024-05-01 20:00:00,764.74,765.83,750.92,750.92,84119.0,757.529,723
2024-05-02 14:30:00,758.16,758.63,751.12,753.76,14165.0,755.074,86
2024-05-02 15:00:00,753.64,753.64,748.78,753.44,28712.0,751.669,211
2024-05-02 16:00:00,753.44,755.54,752.83,754.74,44886.0,754.517,201
2024-05-02 17:00:00,754.17,754.99,752.33,752.72,23814.0,753.593,204
2024-05-02 18:00:00,753.04,757.12,752.98,756.0,22522.0,755.081,174
2024-05-02 19:00:00,756.0,760.79,755.82,759.58,29219.0,759.218,222
2024-05-02 20:00:00,759.43,761.06,756.44,756.67,90126.0,758.311,657
2024-05-03 14:30:00,765.7,771.17,763.49,771.1,55756.0,767.467,304
2024-05-03 15:00:00,771.21,771.55,763.21,764.0,31902.0,766.971,224
2024-05-03 16:00:00,765.42,766.24,764.52,765.75,11811.0,765.375,90
2024-05-03 17:00:00,765.75,766.86,764.73,765.4,9842.0,766.018,79
2024-05-03 18:00:00,764.72,767.45,763.95,767.08,8912.0,765.447,79
2024-05-03 19:00:00,767.11,767.76,765.54,766.05,9853.0,766.654,79
2024-05-03 20:00:00,765.84,766.82,762.7,763.9,29309.0,764.54,237
2024-05-06 14:30:00,768.73,769.82,765.83,768.61,29588.0,767.789,107
2024-05-06 15:00:00,768.74,770.49,768.01,768.82,24892.0,769.212,203
2024-05-06 16:00:00,768.35,768.62,766.33,767.28,9676.0,767.413,79
2024-05-06 17:00:00,767.28,768.39,766.61,767.69,12088.0,767.612,94
2024-05-06 18:00:00,767.73,771.16,767.72,770.7,20007.0,769.743,114
2024-05-06 19:00:00,770.72,771.18,768.72,769.44,10866.0,769.919,96
2024-05-06 20:00:00,769.51,775.16,768.63,774.67,37854.0,772.763,299
2024-05-07 14:30:00,780.47,784.42,776.68,782.51,43587.0,780.476,286
2024-05-07 15:00:00,782.95,786.27,781.13,785.82,37311.0,783.952,276
2024-05-07 16:00:00,785.9,786.0,782.06,783.61,39201.0,783.621,142
2024-05-07 17:00:00,783.5,784.03,782.5,783.66,24210.0,783.127,138
2024-05-07 18:00:00,784.04,784.12,782.59,782.87,17390.0,783.808,132
2024-05-07 19:00:00,782.56,784.31,781.54,782.61,37056.0,783.325,222
2024-05-07 20:00:00,782.45,783.41,780.51,780.63,68732.0,781.641,528
2024-05-08 14:30:00,778.0,778.53,775.5,776.55,19890.0,777.449,111
2024-05-08 15:00:00,777.13,777.23,773.88,775.24,45256.0,775.349,390
2024-05-08 16:00:00,775.39,776.38,774.22,775.89,36084.0,775.145,287
2024-05-08 17:00:00,775.91,778.55,775.9,777.96,61568.0,777.229,527
2024-05-08 18:00:00,778.33,779.16,777.09,778.74,26469.0,777.935,211
2024-05-08 19:00:00,778.72,779.25,777.83,778.41,25273.0,778.706,182
2024-05-08 20:00:00,778.35,779.08,777.59,777.61,81357.0,778.126,662
2024-05-09 14:30:00,777.9,782.7,777.9,782.05,17277.0,780.806,75
2024-05-09 15:00:00,781.94,790.83,781.78,789.19,36132.0,785.953,264
2024-05-09 16:00:00,789.41,791.28,787.69,789.25,20551.0,789.934,159
2024-05-09 17:00:00,788.89,789.24,786.84,788.6,15624.0,788.227,125
2024-05-09 18:00:00,788.37,788.96,787.32,788.21,10437.0,788.199,95
2024-05-09 19:00:00,788.48,789.68,787.5,789.0,12110.0,788.533,106
2024-05-09 20:00:00,789.14,791.52,788.14,789.51,55810.0,789.655,412
2024-05-10 14:30:00,792.53,796.73,792.07,796.08,15351.0,793.728,103
2024-05-10 15:00:00,795.52,799.23,793.32,797.93,28019.0,797.232,236
2024-05-10 16:00:00,797.94,799.22,796.83,798.97,25917.0,798.297,210
2024-05-10 17:00:00,798.96,799.06,795.56,796.49,20309.0,797.06,176
2024-05-10 18:00:00,796.94,796.97,794.51,796.5,13035.0,795.691,118
2024-05-10 19:00:00,795.96,795.96,792.47,794.46,23779.0,794.115,196
2024-05-10 20:00:00,794.64,797.88,794.11,797.06,50188.0,796.157,349
2024-05-13 14:30:00,799.0,800.49,796.97,796.97,16024.0,799.154,68
2024-05-13 15:00:00,796.35,797.91,794.64,794.94,18322.0,796.773,131
2024-05-13 16:00:00,795.03,796.06,792.96,793.79,15480.0,794.956,113
2024-05-13 17:00:00,793.79,795.55,793.5,794.01,11454.0,794.488,84
2024-05-13 18:00:00,793.4,793.47,791.89,793.47,12315.0,792.872,85
2024-05-13 19:00:00,793.42,793.64,792.05,792.14,20579.0,792.927,120
2024-05-13 20:00:00,792.41,792.92,789.8,790.8,31225.0,791.03,269
2024-05-14 14:30:00,792.52,800.25,792.17,799.97,16277.0,796.026,82
2024-05-14 15:00:00,800.21,801.88,798.21,799.21,27795.0,800.577,193
2024-05-14 16:00:00,799.22,799.93,797.46,797.59,31950.0,798.413,251
2024-05-14 17:00:00,797.35,798.35,796.5,797.47,15721.0,797.334,113
2024-05-14 18:00:00,796.81,798.3,796.38,798.3,14521.0,797.44,106
2024-05-14 19:00:00,798.4,802.75,797.61,802.31,15164.0,800.959,141
2024-05-14 20:00:00,802.18,803.31,801.03,802.96,31576.0,802.26,279
2024-05-15 14:30:00,809.12,818.18,807.68,814.53,37187.0,814.2,256
2024-05-15 15:00:00,814.51,817.98,813.97,815.32,32123.0,816.235,257
2024-05-15 16:00:00,815.31,817.47,814.13,816.01,32271.0,815.75,211
2024-05-15 17:00:00,815.97,816.89,815.03,815.76,17122.0,816.223,101
2024-05-15 18:00:00,815.78,817.64,815.64,816.05,21616.0,816.602,147
2024-05-15 19:00:00,816.05,816.37,814.0,814.91,18523.0,815.216,116
2024-05-15 20:00:00,814.91,816.75,812.88,815.04,56812.0,814.357,403
2024-05-16 14:30:00,811.39,815.0,810.36,810.63,16869.0,811.993,84
2024-05-16 15:00:00,811.07,812.25,808.55,811.87,21863.0,810.504,177
2024-05-16 16:00:00,811.81,812.97,810.27,812.09,14225.0,811.86,122
2024-05-16 17:00:00,812.01,812.6,810.93,812.51,11844.0,811.797,96
