date,open,high,low,close,volume,average,barCount
2024-07-10 15:00:00,376.49,376.89,368.85,370.05,767902.0,372.222,4560
2024-07-10 16:00:00,370.05,370.91,367.5,368.07,603294.0,368.992,3447
2024-07-10 17:00:00,368.05,372.36,365.59,372.19,569744.0,368.682,2987
2024-07-10 18:00:00,372.1,373.66,370.41,373.59,306783.0,372.337,1688
2024-07-10 19:00:00,373.59,373.59,371.51,372.3,196093.0,372.453,1243
2024-07-10 20:00:00,372.21,374.68,371.27,374.44,479395.0,373.555,3128
2024-07-11 14:30:00,375.69,379.69,373.26,379.04,297309.0,377.556,1538
2024-07-11 15:00:00,379.38,379.78,372.01,373.6,311606.0,374.907,1856
2024-07-11 16:00:00,373.83,374.32,370.1,370.4,233744.0,372.055,1428
2024-07-11 17:00:00,370.19,372.58,369.64,370.56,143340.0,371.01,931
2024-07-11 18:00:00,370.8,371.3,367.77,368.06,181527.0,369.051,1256
2024-07-11 19:00:00,368.21,370.31,367.5,369.76,137426.0,369.103,953
2024-07-11 20:00:00,369.74,370.87,368.36,370.38,273939.0,369.995,1987
2024-07-12 14:30:00,368.2,373.88,367.75,373.5,255801.0,369.793,1349
2024-07-12 15:00:00,373.5,374.49,370.68,372.13,247792.0,372.233,1709
2024-07-12 16:00:00,372.17,372.9,368.5,368.56,209471.0,370.545,1526
2024-07-12 17:00:00,368.55,370.05,367.76,369.99,165933.0,368.893,1219
2024-07-12 18:00:00,369.99,372.48,369.28,371.6,140725.0,370.956,1058
2024-07-12 19:00:00,371.44,372.5,370.66,371.85,103507.0,371.577,792
2024-07-12 20:00:00,371.63,372.72,370.06,371.32,262857.0,371.361,1814
2024-07-15 14:30:00,371.67,378.38,364.21,378.03,462298.0,371.202,2518
2024-07-15 15:00:00,378.06,382.82,377.17,381.91,340737.0,379.932,1898
2024-07-15 16:00:00,381.72,383.57,378.29,379.15,257924.0,381.412,1573
2024-07-15 17:00:00,379.03,379.31,375.39,377.5,165112.0,377.121,1117
2024-07-15 18:00:00,377.44,378.07,376.22,376.79,126812.0,377.076,738
2024-07-15 19:00:00,376.75,378.56,376.34,378.06,100781.0,377.432,661
2024-07-15 20:00:00,377.97,379.71,375.63,377.46,250132.0,377.588,1789
2024-07-16 14:30:00,379.05,379.34,373.11,373.84,156237.0,376.539,696
2024-07-16 15:00:00,373.88,374.3,369.27,371.72,285356.0,371.265,1879
2024-07-16 16:00:00,371.93,373.75,371.12,371.96,98874.0,372.28,683
2024-07-16 17:00:00,372.13,372.98,369.41,371.08,113191.0,370.767,771
2024-07-16 18:00:00,370.95,370.96,369.06,369.95,81477.0,370.004,557
2024-07-16 19:00:00,369.9,371.19,369.71,370.63,125904.0,370.458,931
2024-07-16 20:00:00,370.66,370.84,368.5,369.03,328924.0,369.299,2411
2024-07-17 14:30:00,360.61,363.6,358.0,361.43,294062.0,360.331,1740
2024-07-17 15:00:00,361.57,361.75,355.39,358.04,341399.0,357.638,2114
2024-07-17 16:00:00,357.86,359.81,355.5,356.4,164270.0,357.547,1231
2024-07-17 17:00:00,356.4,356.87,350.72,352.95,300938.0,353.161,1990
2024-07-17 18:00:00,352.78,355.8,352.63,354.9,173713.0,354.378,1048
2024-07-17 19:00:00,355.13,357.68,354.0,356.58,105002.0,356.295,733
2024-07-17 20:00:00,356.48,358.07,354.78,354.84,286196.0,356.134,1969
2024-07-18 14:30:00,351.74,352.2,346.21,348.46,352964.0,348.968,2019
2024-07-18 15:00:00,348.23,349.31,341.08,345.06,475595.0,344.75,3162
2024-07-18 16:00:00,344.88,346.05,336.34,337.94,411727.0,340.296,2686
2024-07-18 17:00:00,337.81,340.34,336.44,339.98,448121.0,338.185,2666
2024-07-18 18:00:00,340.0,340.57,338.05,339.38,268883.0,339.417,1956
2024-07-18 19:00:00,339.48,340.86,338.66,340.08,166827.0,340.068,1131
2024-07-18 20:00:00,340.16,344.1,337.55,342.89,435323.0,341.27,3180
2024-07-19 14:30:00,294.78,314.2,290.1,310.71,6887058.0,302.627,36367
2024-07-19 15:00:00,310.71,314.75,306.19,312.78,4363990.0,310.679,22736
2024-07-19 16:00:00,312.73,316.75,308.5,311.42,2687445.0,313.164,14357
2024-07-19 17:00:00,311.35,313.83,302.59,307.02,2966932.0,307.73,16005
2024-07-19 18:00:00,307.04,308.44,300.22,302.28,2105464.0,303.218,11373
2024-07-19 19:00:00,302.41,304.44,298.4,298.87,2200983.0,301.417,11826
2024-07-19 20:00:00,298.77,309.25,297.5,305.0,4205843.0,304.133,22349
2024-07-22 14:30:00,285.01,285.11,270.59,271.46,6596915.0,277.498,30765
2024-07-22 15:00:00,271.63,274.88,263.93,274.48,8206837.0,269.364,40493
2024-07-22 16:00:00,274.34,276.0,264.02,265.3,5272658.0,268.711,25531
2024-07-22 17:00:00,265.3,266.21,261.59,264.96,4610896.0,263.944,20034
2024-07-22 18:00:00,265.13,266.99,263.0,266.87,3241903.0,264.745,14506
2024-07-22 19:00:00,266.87,268.0,265.0,265.84,2614255.0,266.611,13196
2024-07-22 20:00:00,265.85,266.27,262.85,263.94,3914351.0,264.404,20107
2024-07-23 14:30:00,269.0,272.69,258.77,270.46,6398844.0,265.55,28830
2024-07-23 15:00:00,270.58,273.35,266.11,269.82,4707981.0,269.776,21664
2024-07-23 16:00:00,269.77,275.36,269.7,274.38,3373350.0,273.273,15675
2024-07-23 17:00:00,274.29,277.0,272.22,275.93,3499567.0,275.009,15475
2024-07-23 18:00:00,275.83,276.5,271.21,272.03,2165470.0,273.595,8966
2024-07-23 19:00:00,272.12,274.49,271.51,272.3,1549903.0,272.998,7102
2024-07-23 20:00:00,272.26,273.33,268.84,268.87,2480455.0,270.539,12967
2024-07-24 14:30:00,270.0,275.44,266.0,266.25,2069300.0,270.201,9991
2024-07-24 15:00:00,266.31,266.35,262.1,263.57,2017217.0,264.225,9486
2024-07-24 16:00:00,263.57,265.0,261.13,261.58,1483742.0,263.162,7755
2024-07-24 17:00:00,261.68,262.66,260.01,262.31,984406.0,261.3,5055
2024-07-24 18:00:00,262.31,264.83,262.11,263.5,929875.0,263.442,4843
2024-07-24 19:00:00,263.45,263.77,259.06,259.5,827374.0,260.896,4271
2024-07-24 20:00:00,259.46,260.72,257.36,258.12,1684373.0,259.115,10387
2024-07-25 14:30:00,258.1,262.79,255.7,256.4,1410537.0,259.68,6106
2024-07-25 15:00:00,256.27,258.86,250.22,258.14,1758796.0,254.642,8632
2024-07-25 16:00:00,258.27,259.38,255.57,256.74,864997.0,257.428,4403
2024-07-25 17:00:00,256.86,259.29,256.37,258.68,736997.0,257.952,3764
2024-07-25 18:00:00,258.67,260.34,254.57,257.21,779197.0,257.482,4238
2024-07-25 19:00:00,257.26,258.73,255.91,256.23,494247.0,257.363,2722
2024-07-25 20:00:00,256.11,257.22,253.98,254.2,678255.0,255.458,4458
2024-07-26 14:30:00,259.95,260.54,254.8,256.81,1227852.0,257.554,5453
2024-07-26 15:00:00,256.8,258.5,251.26,253.29,1336566.0,254.316,6691
2024-07-26 16:00:00,253.41,255.71,252.8,253.39,828843.0,254.141,3881
2024-07-26 17:00:00,253.3,256.57,253.1,256.43,630715.0,254.991,2707
2024-07-26 18:00:00,256.36,258.14,254.12,255.81,756492.0,256.264,3114
2024-07-26 19:00:00,255.69,257.2,254.83,255.19,404933.0,256.072,1874
2024-07-26 20:00:00,255.19,257.5,254.5,256.12,929296.0,255.997,4571
2024-07-29 14:30:00,259.51,265.37,257.45,265.27,1644615.0,261.242,7521
2024-07-29 15:00:00,265.22,265.5,260.63,261.71,1825930.0,262.92,8801
2024-07-29 16:00:00,261.66,263.97,260.31,263.79,874791.0,261.734,4412
2024-07-29 17:00:00,263.79,264.5,262.32,262.77,659056.0,263.369,3259
2024-07-29 18:00:00,262.8,263.11,260.3,261.82,557791.0,261.647,2819
2024-07-29 19:00:00,261.64,261.87,258.44,258.88,595137.0,260.145,2938
2024-07-29 20:00:00,258.85,260.49,258.27,258.69,837010.0,259.459,4405
2024-05-30 14:30:00,345.92,346.63,331.53,333.39,563711.0,337.857,3112
2024-05-30 15:00:00,333.48,333.55,328.2,328.77,600384.0,330.814,3667
2024-05-30 16:00:00,328.67,329.0,325.28,326.68,355587.0,327.319,2332
2024-05-30 17:00:00,326.54,328.02,322.34,324.22,408131.0,325.554,2521
2024-05-30 18:00:00,324.2,324.54,319.59,319.75,406738.0,321.964,2703
2024-05-30 19:00:00,319.72,320.72,317.67,318.62,344380.0,319.196,2423
2024-05-30 20:00:00,318.65,318.83,314.13,315.84,758897.0,316.215,5064
2024-05-31 14:30:00,329.28,329.77,318.6,318.6,564995.0,324.243,3199
2024-05-31 15:00:00,318.61,318.95,309.43,311.69,624199.0,313.311,3599
2024-05-31 16:00:00,311.59,311.67,308.79,309.35,271056.0,310.172,1605
2024-05-31 17:00:00,309.5,310.44,306.5,308.78,339548.0,307.708,2231
2024-05-31 18:00:00,308.62,310.68,308.0,309.5,162706.0,309.518,1187
2024-05-31 19:00:00,309.46,309.92,308.1,308.77,189186.0,309.018,1254
2024-05-31 20:00:00,308.77,313.91,308.1,313.69,470454.0,311.41,3380
2024-06-03 14:30:00,319.28,319.48,311.22,313.01,385775.0,316.073,2077
2024-06-03 15:00:00,313.37,314.63,308.71,309.59,315385.0,311.175,2192
2024-06-03 16:00:00,309.46,309.69,307.41,307.41,359486.0,308.493,2557
2024-06-03 17:00:00,307.5,307.95,305.11,306.36,344489.0,306.554,2377
2024-06-03 18:00:00,306.27,308.13,305.4,307.06,216448.0,306.828,1528
2024-06-03 19:00:00,307.1,307.85,305.7,306.05,224611.0,306.707,1741
2024-06-03 20:00:00,306.0,308.91,305.9,308.77,420415.0,307.718,3057
2024-06-04 14:30:00,310.0,312.38,307.0,309.4,403431.0,309.584,2240
2024-06-04 15:00:00,309.41,310.84,307.7,307.95,502828.0,309.394,3021
2024-06-04 16:00:00,307.94,308.75,306.04,306.27,351143.0,307.292,2370
2024-06-04 17:00:00,306.34,307.13,304.71,306.82,415270.0,305.738,2620
2024-06-04 18:00:00,306.85,307.12,305.52,305.93,286297.0,306.371,2056
2024-06-04 19:00:00,305.91,307.34,304.86,305.07,348308.0,306.274,2472
2024-06-04 20:00:00,305.11,306.72,303.5,305.65,1079540.0,305.371,6999
2024-06-05 14:30:00,334.61,337.49,316.39,318.96,3085986.0,325.62,16827
2024-06-05 15:00:00,318.58,328.5,317.2,324.85,2107001.0,323.1,12258
2024-06-05 16:00:00,324.86,331.41,323.65,331.17,1168559.0,327.929,6909
2024-06-05 17:00:00,331.28,337.23,331.22,336.69,1350036.0,334.698,7010
2024-06-05 18:00:00,336.76,340.99,335.75,340.6,1068860.0,338.86,5280
2024-06-05 19:00:00,340.51,341.11,337.5,338.76,685766.0,339.169,3692
2024-06-05 20:00:00,338.76,342.59,338.54,342.28,1354539.0,341.049,7844
2024-06-06 14:30:00,342.83,349.34,336.19,338.18,760106.0,342.342,3696
2024-06-06 15:00:00,337.97,347.8,336.72,346.37,571351.0,343.769,3243
2024-06-06 16:00:00,346.3,347.28,342.65,342.8,298994.0,344.96,1978
2024-06-06 17:00:00,342.85,344.8,342.18,342.9,339485.0,343.33,2051
2024-06-06 18:00:00,342.99,345.23,342.5,343.75,219394.0,344.033,1573
2024-06-06 19:00:00,343.94,344.35,342.05,343.35,183205.0,342.911,1127
2024-06-06 20:00:00,343.15,344.03,340.18,340.45,426088.0,341.665,2875
2024-06-07 14:30:00,342.81,346.4,337.13,345.35,512708.0,342.681,2554
2024-06-07 15:00:00,345.78,346.75,338.43,344.71,426254.0,342.911,2432
2024-06-07 16:00:00,344.75,345.51,341.72,344.86,238805.0,343.352,1362
2024-06-07 17:00:00,344.86,346.8,344.63,346.59,211172.0,345.6,1198
2024-06-07 18:00:00,346.51,348.65,345.33,348.22,222905.0,347.194,1384
2024-06-07 19:00:00,348.29,348.8,344.94,347.83,330653.0,347.246,2149
2024-06-07 20:00:00,347.81,349.92,346.8,349.07,563682.0,348.807,3912
2024-06-10 14:30:00,367.1,383.65,367.1,375.46,3267122.0,376.763,17068
2024-06-10 15:00:00,375.59,382.06,375.18,381.26,1496729.0,379.312,9350
2024-06-10 16:00:00,381.24,382.99,379.1,380.68,973045.0,381.407,6067
2024-06-10 17:00:00,380.79,384.98,380.57,381.6,879468.0,382.716,5378
2024-06-10 18:00:00,381.52,381.71,379.02,380.97,563004.0,380.491,3567
2024-06-10 19:00:00,380.91,382.7,379.06,381.58,565646.0,380.633,3825
2024-06-10 20:00:00,381.49,383.4,373.57,374.35,1915050.0,377.723,12774
2024-06-11 14:30:00,371.9,377.0,370.14,376.53,709849.0,372.832,3265
2024-06-11 15:00:00,376.65,379.9,375.04,378.39,745099.0,377.594,4991
2024-06-11 16:00:00,378.32,378.66,374.45,376.28,489240.0,376.23,3387
2024-06-11 17:00:00,376.22,379.38,376.1,378.87,367880.0,378.255,2403
2024-06-11 18:00:00,379.0,380.04,378.17,379.94,383001.0,379.291,2469
2024-06-11 19:00:00,379.83,383.24,379.8,382.66,546840.0,381.76,3024
2024-06-11 20:00:00,382.65,385.0,382.55,384.59,952643.0,383.969,6215
2024-06-12 14:30:00,390.6,390.71,380.47,382.91,784492.0,385.311,3503
2024-06-12 15:00:00,382.97,382.97,378.87,381.6,619883.0,381.197,3526
2024-06-12 16:00:00,381.41,386.06,380.69,385.55,413090.0,383.24,2463
2024-06-12 17:00:00,385.42,389.73,384.5,389.59,385711.0,387.606,2396
2024-06-12 18:00:00,389.47,389.57,386.65,388.31,265985.0,388.357,1388
2024-06-12 19:00:00,388.0,389.05,386.25,387.78,314347.0,387.669,2073
2024-06-12 20:00:00,387.79,388.79,384.71,386.89,502955.0,386.791,3458
2024-06-13 14:30:00,387.97,389.89,386.32,386.76,270367.0,388.139,1412
2024-06-13 15:00:00,386.77,387.95,382.55,383.81,351921.0,385.113,2325
2024-06-13 16:00:00,383.96,384.57,381.12,382.06,360511.0,382.951,2248
2024-06-13 17:00:00,382.14,383.81,381.09,382.71,284621.0,382.347,2075
2024-06-13 18:00:00,382.88,384.0,382.05,383.63,234390.0,383.001,1225
2024-06-13 19:00:00,383.63,385.07,382.75,383.08,196420.0,383.46,1406
2024-06-13 20:00:00,383.02,384.35,382.64,382.94,388096.0,383.373,2828
2024-06-14 14:30:00,382.0,387.27,381.15,386.3,337850.0,384.34,1731
2024-06-14 15:00:00,386.1,388.35,381.5,383.89,395982.0,385.204,2212
2024-06-14 16:00:00,383.75,386.66,382.5,386.52,213559.0,384.599,1278
2024-06-14 17:00:00,386.67,387.84,384.61,385.29,175337.0,386.226,1078
2024-06-14 18:00:00,385.29,387.5,384.88,386.19,158771.0,386.321,1043
2024-06-14 19:00:00,386.11,387.18,384.0,386.0,202227.0,385.651,1272
2024-06-14 20:00:00,385.85,386.89,385.16,385.36,282392.0,385.858,2166
2024-06-17 14:30:00,382.78,384.76,376.55,382.87,450313.0,381.063,2376
2024-06-17 15:00:00,383.1,386.98,382.48,385.99,362324.0,385.318,2070
2024-06-17 16:00:00,386.19,388.74,385.62,387.88,250462.0,387.331,1633
2024-06-17 17:00:00,387.78,390.45,387.14,389.67,338226.0,389.361,1747
2024-06-17 18:00:00,389.79,392.69,389.66,392.63,280999.0,391.221,1867
2024-06-17 19:00:00,392.75,392.88,391.37,392.07,263085.0,392.221,1895
2024-06-17 20:00:00,391.98,394.64,390.09,390.2,774778.0,392.731,5219
2024-06-18 14:30:00,390.0,391.81,386.66,389.5,331582.0,389.329,1954
2024-06-18 15:00:00,389.35,392.5,389.08,392.33,441014.0,391.006,2776
2024-06-18 16:00:00,392.5,393.29,389.5,390.09,335582.0,391.891,2336
2024-06-18 17:00:00,390.09,390.75,387.6,389.59,340608.0,388.977,2562
2024-06-18 18:00:00,389.49,391.12,389.0,390.25,246095.0,390.119,1843
2024-06-18 19:00:00,390.16,392.44,389.69,392.25,213119.0,391.421,1538
2024-06-18 20:00:00,392.14,392.24,389.1,389.48,488896.0,390.852,3457
2024-06-20 14:30:00,390.26,393.25,386.12,388.83,321805.0,390.036,1792
2024-06-20 15:00:00,388.69,388.83,382.22,388.03,559571.0,385.539,3655
2024-06-20 16:00:00,388.13,389.61,382.66,382.84,380716.0,385.647,2777
2024-06-20 17:00:00,382.7,383.44,379.2,382.35,538893.0,381.38,3750
2024-06-20 18:00:00,382.24,382.68,379.92,382.57,444961.0,381.191,2973
2024-06-20 19:00:00,382.28,383.98,381.84,381.84,276043.0,382.863,1889
2024-06-20 20:00:00,381.84,383.51,380.48,381.97,567376.0,382.136,4267
2024-06-21 14:30:00,381.34,381.34,370.74,374.04,1087080.0,377.225,3817
2024-06-21 15:00:00,374.12,376.27,370.8,374.67,618674.0,372.917,4575
2024-06-21 16:00:00,374.77,374.92,371.81,374.06,308294.0,373.557,2152
2024-06-21 17:00:00,374.21,375.1,372.27,372.64,234599.0,374.268,1690
2024-06-21 18:00:00,372.63,372.79,370.7,371.86,287543.0,371.859,2086
2024-06-21 19:00:00,371.75,375.5,371.24,374.91,450579.0,373.942,3189
2024-06-21 20:00:00,375.03,381.0,373.68,380.94,2240999.0,378.383,12781
2024-06-24 14:30:00,375.1,381.76,374.0,379.79,598978.0,378.523,2921
2024-06-24 15:00:00,380.02,381.71,377.3,379.93,604872.0,380.102,3501
2024-06-24 16:00:00,379.92,381.25,378.08,379.73,265038.0,379.608,1962
2024-06-24 17:00:00,379.71,380.55,378.86,379.98,170577.0,379.701,1257
2024-06-24 18:00:00,379.98,380.84,379.14,380.21,258804.0,379.911,1999
2024-06-24 19:00:00,380.15,381.48,379.38,380.45,245587.0,380.389,1820
2024-06-24 20:00:00,380.4,381.55,377.51,377.87,606263.0,379.315,4337
2024-06-25 14:30:00,379.75,386.43,379.54,383.65,308434.0,383.311,1597
2024-06-25 15:00:00,383.65,386.6,383.4,384.29,225529.0,384.95,1503
2024-06-25 16:00:00,384.39,387.5,383.96,387.41,197914.0,386.393,1321
2024-06-25 17:00:00,387.38,387.81,382.84,383.07,198047.0,385.57,1292
2024-06-25 18:00:00,383.19,384.16,382.18,383.53,124928.0,383.11,757
2024-06-25 19:00:00,383.53,384.53,382.84,384.25,118394.0,383.81,890
2024-06-25 20:00:00,384.16,386.86,383.97,386.73,297093.0,385.347,2258
2024-06-26 14:30:00,385.59,387.3,383.01,385.3,158968.0,385.404,867
2024-06-26 15:00:00,385.08,387.51,384.05,384.31,150260.0,385.516,1051
2024-06-26 16:00:00,384.68,384.87,382.68,383.79,151102.0,383.885,1080
2024-06-26 17:00:00,383.65,383.65,381.09,381.9,143921.0,382.562,973
2024-06-26 18:00:00,381.85,381.98,380.4,381.2,125360.0,381.117,863
2024-06-26 19:00:00,381.02,381.63,380.41,380.68,88079.0,381.074,617
2024-06-26 20:00:00,380.6,381.12,379.75,380.41,253688.0,380.432,1950
2024-06-27 14:30:00,381.55,387.5,379.94,386.15,295818.0,383.991,1379
2024-06-27 15:00:00,386.17,390.96,385.32,389.7,428040.0,388.805,2584
2024-06-27 16:00:00,389.59,389.73,386.41,387.4,162318.0,387.94,1063
2024-06-27 17:00:00,387.48,390.26,386.93,389.96,179166.0,388.416,1200
2024-06-27 18:00:00,390.04,391.54,389.05,389.28,158116.0,390.096,1053
2024-06-27 19:00:00,389.19,389.19,387.37,388.34,121887.0,388.067,723
2024-06-27 20:00:00,388.21,388.75,385.66,387.29,318763.0,387.045,2185
2024-06-28 14:30:00,389.33,393.29,387.44,390.8,212028.0,390.163,1053
2024-06-28 15:00:00,390.98,392.75,388.12,388.51,336692.0,390.403,2290
2024-06-28 16:00:00,388.56,388.7,384.8,386.27,202712.0,386.35,1290
2024-06-28 17:00:00,386.3,386.91,382.4,383.36,175758.0,383.925,1208
2024-06-28 18:00:00,383.28,385.74,382.14,384.1,142137.0,383.967,1066
2024-06-28 19:00:00,384.18,384.96,383.51,384.44,132891.0,384.311,997
2024-06-28 20:00:00,384.2,385.69,381.78,382.88,657081.0,383.782,4602
2024-04-30 14:30:00,302.0,303.07,299.45,301.73,154100.0,301.519,843
2024-04-30 15:00:00,301.41,301.5,298.3,299.01,111172.0,299.606,785
2024-04-30 16:00:00,298.99,299.15,296.01,297.42,113712.0,297.267,817
2024-04-30 17:00:00,297.43,298.84,294.1,294.89,152559.0,296.455,1108
2024-04-30 18:00:00,294.97,296.61,294.54,296.41,75515.0,295.268,591
2024-04-30 19:00:00,296.4,296.85,294.0,294.67,77847.0,295.474,487
2024-04-30 20:00:00,294.61,295.25,292.33,292.33,175418.0,293.586,1358
2024-05-01 14:30:00,290.55,293.0,289.24,290.65,142477.0,290.928,762
2024-05-01 15:00:00,291.16,293.65,288.55,293.5,159829.0,290.718,1087
2024-05-01 16:00:00,293.33,294.0,291.73,291.81,87740.0,292.771,588
2024-05-01 17:00:00,291.71,294.32,291.23,293.79,65322.0,293.043,458
2024-05-01 18:00:00,293.82,295.5,293.37,294.79,82144.0,294.393,603
2024-05-01 19:00:00,294.79,301.63,294.61,300.95,214256.0,297.903,1458
2024-05-01 20:00:00,301.15,302.5,294.88,295.47,346570.0,297.899,2498
2024-05-02 14:30:00,304.01,306.77,298.04,302.42,281165.0,302.285,1621
2024-05-02 15:00:00,302.15,307.9,298.26,307.9,286043.0,303.296,1980
2024-05-02 16:00:00,307.74,307.94,304.53,306.4,263868.0,306.483,1815
2024-05-02 17:00:00,306.64,306.83,304.01,305.98,194287.0,305.691,1385
2024-05-02 18:00:00,306.09,306.92,302.61,303.23,205403.0,305.137,1498
2024-05-02 19:00:00,303.06,305.12,301.84,304.76,244219.0,303.767,1762
2024-05-02 20:00:00,304.81,305.14,302.62,303.55,363861.0,303.705,2737
2024-05-03 14:30:00,304.76,307.99,300.0,307.61,388462.0,305.108,2150
2024-05-03 15:00:00,307.74,308.5,303.9,305.46,335078.0,305.704,2565
2024-05-03 16:00:00,305.27,306.76,302.51,305.67,219558.0,305.033,1592
2024-05-03 17:00:00,305.67,308.25,304.89,307.07,231330.0,306.736,1717
2024-05-03 18:00:00,307.01,309.59,306.93,308.71,227750.0,308.345,1602
2024-05-03 19:00:00,308.74,310.4,308.74,310.0,195836.0,309.683,1382
2024-05-03 20:00:00,310.0,311.55,309.45,310.21,593426.0,310.27,3982
2024-05-06 14:30:00,307.38,311.21,304.3,310.5,366581.0,308.346,2225
2024-05-06 15:00:00,310.55,315.67,310.39,314.12,331531.0,313.858,2033
2024-05-06 16:00:00,314.2,315.61,313.51,315.0,124910.0,314.381,812
2024-05-06 17:00:00,315.0,315.9,313.44,315.12,114346.0,314.798,786
2024-05-06 18:00:00,315.03,316.44,314.82,316.3,96659.0,315.581,612
2024-05-06 19:00:00,316.29,317.6,315.28,316.83,143243.0,316.464,939
2024-05-06 20:00:00,316.76,317.9,316.16,317.81,298908.0,317.231,2025
2024-05-07 14:30:00,315.8,321.52,313.24,315.16,393332.0,317.79,2177
2024-05-07 15:00:00,315.48,316.12,311.65,315.03,272802.0,313.568,1956
2024-05-07 16:00:00,315.19,315.48,312.89,314.49,119658.0,314.01,832
2024-05-07 17:00:00,314.53,318.91,314.52,318.52,365529.0,317.174,1813
2024-05-07 18:00:00,318.64,319.18,316.56,316.56,121386.0,318.327,749
2024-05-07 19:00:00,316.69,317.47,315.88,316.12,97631.0,316.591,611
2024-05-07 20:00:00,316.16,316.5,312.26,312.6,351807.0,314.369,2469
2024-05-08 14:30:00,311.88,316.98,308.57,314.97,159984.0,312.261,802
2024-05-08 15:00:00,314.92,317.13,312.26,316.32,150927.0,315.451,990
2024-05-08 16:00:00,316.35,318.31,316.08,317.58,195092.0,317.138,1283
2024-05-08 17:00:00,317.59,319.23,317.0,318.94,119904.0,318.323,705
2024-05-08 18:00:00,318.83,319.05,315.78,316.11,72537.0,317.036,429
2024-05-08 19:00:00,316.22,316.52,313.06,313.26,135823.0,314.994,880
2024-05-08 20:00:00,313.14,314.25,311.79,313.73,250611.0,313.209,1943
2024-05-09 14:30:00,313.45,314.22,309.38,314.22,153255.0,311.774,761
2024-05-09 15:00:00,314.0,317.46,312.37,314.57,186410.0,315.085,1141
2024-05-09 16:00:00,314.96,316.98,313.97,314.49,94333.0,315.596,619
2024-05-09 17:00:00,314.66,315.25,313.98,314.29,104514.0,314.664,750
2024-05-09 18:00:00,314.12,317.26,313.7,316.32,197681.0,316.022,955
2024-05-09 19:00:00,316.2,317.85,315.7,317.69,87043.0,316.822,548
2024-05-09 20:00:00,317.66,318.25,316.49,317.99,227131.0,317.763,1613
2024-05-10 14:30:00,320.0,327.5,320.0,323.73,446082.0,324.531,2238
2024-05-10 15:00:00,324.13,324.13,320.11,320.98,277453.0,321.983,1573
2024-05-10 16:00:00,320.97,322.52,320.52,322.21,165249.0,321.753,1172
2024-05-10 17:00:00,322.19,323.38,321.83,322.03,96677.0,322.54,665
2024-05-10 18:00:00,322.03,322.07,318.39,320.31,164060.0,319.968,859
2024-05-10 19:00:00,320.31,321.0,319.36,319.57,101908.0,320.281,562
2024-05-10 20:00:00,319.53,320.99,319.15,320.76,196927.0,320.347,1364
2024-05-13 14:30:00,325.0,325.0,317.12,318.2,163919.0,320.231,886
2024-05-13 15:00:00,318.27,319.53,317.3,317.47,155740.0,318.232,953
