date,open,high,low,close,volume,average,barCount
2024-07-09 19:00:00,146.56,146.59,146.06,146.12,220203.0,146.264,1346
2024-07-09 20:00:00,146.12,147.13,145.96,147.05,721847.0,146.724,4108
2024-07-10 14:30:00,147.26,147.55,146.68,147.11,272617.0,147.099,1019
2024-07-10 15:00:00,147.11,148.05,146.95,148.0,390925.0,147.535,2455
2024-07-10 16:00:00,148.0,148.18,147.72,148.09,333997.0,147.979,1873
2024-07-10 17:00:00,148.1,148.45,147.84,148.37,403499.0,148.136,2064
2024-07-10 18:00:00,148.38,148.66,148.34,148.65,298278.0,148.537,1957
2024-07-10 19:00:00,148.64,148.86,148.38,148.74,402673.0,148.609,2647
2024-07-10 20:00:00,148.72,149.47,148.5,149.39,1008040.0,148.998,5977
2024-07-11 14:30:00,149.58,149.78,148.64,149.37,517105.0,149.218,1778
2024-07-11 15:00:00,149.36,150.14,149.36,149.83,521527.0,149.825,3162
2024-07-11 16:00:00,149.81,150.58,149.52,150.31,422303.0,150.085,2780
2024-07-11 17:00:00,150.3,150.31,149.76,150.16,311587.0,150.025,2195
2024-07-11 18:00:00,150.16,150.2,149.66,149.87,406246.0,149.9,2528
2024-07-11 19:00:00,149.88,150.04,149.33,149.33,296372.0,149.699,1879
2024-07-11 20:00:00,149.36,149.83,149.07,149.64,842242.0,149.501,5936
2024-07-12 14:30:00,150.0,150.59,149.45,149.71,220889.0,149.983,729
2024-07-12 15:00:00,149.67,150.18,149.24,149.72,302769.0,149.728,1841
2024-07-12 16:00:00,149.76,150.13,149.64,150.04,219679.0,149.889,1298
2024-07-12 17:00:00,150.05,150.44,149.88,150.43,200033.0,150.135,1177
2024-07-12 18:00:00,150.42,150.88,150.34,150.68,384335.0,150.582,2096
2024-07-12 19:00:00,150.66,150.82,150.35,150.5,303582.0,150.514,1879
2024-07-12 20:00:00,150.49,150.6,149.75,149.96,807474.0,150.18,4642
2024-07-15 14:30:00,150.08,150.25,149.38,149.44,317510.0,149.834,1217
2024-07-15 15:00:00,149.44,149.48,148.87,149.41,428931.0,149.11,2538
2024-07-15 16:00:00,149.39,149.85,149.08,149.52,353920.0,149.436,1983
2024-07-15 17:00:00,149.5,149.63,149.19,149.37,270118.0,149.38,1678
2024-07-15 18:00:00,149.36,149.58,149.24,149.52,393676.0,149.452,2046
2024-07-15 19:00:00,149.5,149.7,149.39,149.7,254276.0,149.548,1480
2024-07-15 20:00:00,149.71,149.72,148.96,149.28,765205.0,149.287,4986
2024-07-16 14:30:00,149.69,150.27,149.16,150.21,285236.0,149.68,1450
2024-07-16 15:00:00,150.24,151.08,150.0,150.12,612677.0,150.606,4070
2024-07-16 16:00:00,150.11,150.34,149.91,149.93,365070.0,150.118,2010
2024-07-16 17:00:00,149.94,150.63,149.87,150.63,323435.0,150.37,2002
2024-07-16 18:00:00,150.64,150.72,150.15,150.52,310016.0,150.451,1943
2024-07-16 19:00:00,150.52,150.57,150.19,150.55,364121.0,150.377,1834
2024-07-16 20:00:00,150.55,151.07,150.43,151.0,979284.0,150.733,6094
2024-07-17 14:30:00,151.55,155.45,151.41,155.12,1696516.0,153.867,7689
2024-07-17 15:00:00,155.11,156.79,154.89,155.52,1904136.0,155.954,11049
2024-07-17 16:00:00,155.5,156.3,155.18,155.77,827519.0,155.74,5538
2024-07-17 17:00:00,155.78,157.12,155.65,156.64,913302.0,156.228,5464
2024-07-17 18:00:00,156.64,157.38,156.19,156.71,808326.0,156.818,5314
2024-07-17 19:00:00,156.71,157.49,156.5,157.2,779124.0,157.069,4650
2024-07-17 20:00:00,157.16,157.21,156.25,156.55,1600232.0,156.568,11064
2024-07-18 14:30:00,155.6,156.07,154.62,155.94,684901.0,155.511,2816
2024-07-18 15:00:00,155.93,156.91,155.69,156.43,650186.0,156.282,4368
2024-07-18 16:00:00,156.41,156.79,155.96,156.62,680315.0,156.475,4233
2024-07-18 17:00:00,156.63,157.07,156.43,156.92,636603.0,156.796,4150
2024-07-18 18:00:00,156.92,157.04,156.66,156.88,532398.0,156.885,3416
2024-07-18 19:00:00,156.86,156.89,155.8,156.16,693767.0,156.217,4145
2024-07-18 20:00:00,156.16,156.17,155.07,155.4,1248710.0,155.604,7909
2024-07-19 14:30:00,156.62,156.62,154.4,155.75,929316.0,155.957,2154
2024-07-19 15:00:00,155.7,155.9,155.17,155.25,382657.0,155.425,2787
2024-07-19 16:00:00,155.22,155.49,154.12,154.23,548051.0,154.726,3417
2024-07-19 17:00:00,154.25,154.83,154.25,154.35,354008.0,154.539,1986
2024-07-19 18:00:00,154.35,154.69,154.14,154.67,476842.0,154.353,2434
2024-07-19 19:00:00,154.66,154.99,154.61,154.93,336730.0,154.813,2257
2024-07-19 20:00:00,154.93,155.18,154.28,154.71,808578.0,154.684,5414
2024-07-22 14:30:00,154.77,155.11,153.78,154.02,350213.0,154.533,1241
2024-07-22 15:00:00,154.01,154.89,153.76,154.77,389743.0,154.326,2506
2024-07-22 16:00:00,154.79,154.98,154.12,154.23,332113.0,154.655,2107
2024-07-22 17:00:00,154.24,154.33,153.59,154.18,374562.0,153.954,2248
2024-07-22 18:00:00,154.17,154.44,154.1,154.25,205104.0,154.25,1346
2024-07-22 19:00:00,154.24,154.63,154.03,154.5,326157.0,154.276,2003
2024-07-22 20:00:00,154.49,154.64,154.17,154.26,792408.0,154.357,5201
2024-07-23 14:30:00,153.31,153.5,152.09,152.38,480832.0,152.92,1763
2024-07-23 15:00:00,152.37,152.55,151.76,151.83,485127.0,152.114,2926
2024-07-23 16:00:00,151.82,152.29,151.57,152.2,502500.0,151.885,2002
2024-07-23 17:00:00,152.22,152.46,152.03,152.15,161604.0,152.224,1073
2024-07-23 18:00:00,152.13,152.86,152.08,152.77,229244.0,152.393,1462
2024-07-23 19:00:00,152.77,153.02,152.63,152.71,316688.0,152.844,2111
2024-07-23 20:00:00,152.7,153.0,152.18,152.35,788157.0,152.571,5298
2024-07-24 14:30:00,152.76,153.5,152.33,153.35,400403.0,152.94,2036
2024-07-24 15:00:00,153.4,154.61,153.32,154.37,494981.0,153.99,2944
2024-07-24 16:00:00,154.36,155.45,154.03,155.44,522774.0,154.929,3291
2024-07-24 17:00:00,155.45,156.16,155.33,155.9,512530.0,155.862,3054
2024-07-24 18:00:00,155.89,156.13,155.63,156.08,333171.0,155.888,2012
2024-07-24 19:00:00,156.08,156.19,155.75,156.13,402105.0,155.987,2498
2024-07-24 20:00:00,156.14,156.41,155.64,156.33,1039507.0,156.094,6800
2024-07-25 14:30:00,156.48,158.62,156.0,158.56,668987.0,157.634,3241
2024-07-25 15:00:00,158.54,160.58,158.4,159.01,1386639.0,159.655,8263
2024-07-25 16:00:00,159.03,160.07,159.01,159.51,672651.0,159.698,4500
2024-07-25 17:00:00,159.52,160.19,159.34,159.7,522036.0,159.872,3141
2024-07-25 18:00:00,159.69,159.95,159.39,159.49,414773.0,159.696,2562
2024-07-25 19:00:00,159.48,159.96,159.33,159.54,520857.0,159.593,3307
2024-07-25 20:00:00,159.54,160.14,159.24,159.7,1274562.0,159.789,8656
2024-07-26 14:30:00,159.75,161.26,159.47,160.09,648287.0,160.397,2892
2024-07-26 15:00:00,160.07,161.19,160.0,161.19,668930.0,160.79,4254
2024-07-26 16:00:00,161.2,161.3,160.61,160.86,611714.0,160.958,3548
2024-07-26 17:00:00,160.88,161.28,160.82,161.26,419912.0,161.062,2766
2024-07-26 18:00:00,161.27,161.58,161.02,161.27,386101.0,161.294,2526
2024-07-26 19:00:00,161.25,161.46,160.84,160.88,420132.0,161.151,2469
2024-07-26 20:00:00,160.87,161.14,160.55,160.66,935772.0,160.805,6473
2024-07-29 14:30:00,159.97,160.0,158.05,158.81,457989.0,159.066,2414
2024-07-29 15:00:00,158.85,159.71,158.61,159.36,468814.0,159.095,3156
2024-07-29 16:00:00,159.39,159.61,159.1,159.45,272011.0,159.401,2048
2024-07-29 17:00:00,159.45,159.77,159.21,159.69,271497.0,159.487,1946
2024-07-29 18:00:00,159.69,159.92,159.26,159.9,266130.0,159.539,1850
2024-07-29 19:00:00,159.89,159.92,159.2,159.48,282206.0,159.428,1900
2024-07-29 20:00:00,159.47,159.55,158.51,158.56,940966.0,158.972,6557
2024-05-30 14:30:00,144.62,144.87,144.02,144.31,361050.0,144.435,1517
2024-05-30 15:00:00,144.29,145.18,144.25,144.75,611275.0,144.714,3913
2024-05-30 16:00:00,144.77,145.27,144.76,145.17,448223.0,145.035,2311
2024-05-30 17:00:00,145.19,145.37,145.13,145.35,303478.0,145.256,1604
2024-05-30 18:00:00,145.34,145.41,145.17,145.31,302753.0,145.297,1745
2024-05-30 19:00:00,145.3,145.38,145.17,145.34,360300.0,145.251,1999
2024-05-30 20:00:00,145.34,145.61,145.19,145.29,858697.0,145.375,4955
2024-05-31 14:30:00,145.57,146.01,145.19,145.58,333658.0,145.674,1291
2024-05-31 15:00:00,145.6,146.88,145.49,146.55,350909.0,146.392,1963
2024-05-31 16:00:00,146.56,147.0,146.5,146.95,497025.0,146.799,3168
2024-05-31 17:00:00,146.95,147.37,146.88,147.24,489816.0,147.151,3168
2024-05-31 18:00:00,147.23,147.48,147.12,147.3,950324.0,147.224,2814
2024-05-31 19:00:00,147.29,147.31,146.66,146.86,408133.0,146.998,2260
2024-05-31 20:00:00,146.85,146.98,146.28,146.81,1659179.0,146.634,10252
2024-06-03 14:30:00,147.25,148.33,146.77,148.27,652928.0,147.67,2914
2024-06-03 15:00:00,148.32,148.9,147.93,148.09,700655.0,148.445,4366
2024-06-03 16:00:00,148.06,148.67,147.5,147.71,556485.0,148.029,3541
2024-06-03 17:00:00,147.69,147.88,147.08,147.29,380392.0,147.509,2140
2024-06-03 18:00:00,147.28,147.78,147.16,147.56,338315.0,147.501,2101
2024-06-03 19:00:00,147.58,148.0,147.47,147.85,399160.0,147.653,2262
2024-06-03 20:00:00,147.86,148.1,147.59,147.82,745007.0,147.805,4642
2024-06-04 14:30:00,147.48,148.21,146.82,148.17,796504.0,147.51,3477
2024-06-04 15:00:00,148.19,148.31,146.88,146.92,484372.0,147.494,2543
2024-06-04 16:00:00,146.94,147.09,146.22,146.32,298308.0,146.641,1913
2024-06-04 17:00:00,146.32,146.57,146.19,146.5,348605.0,146.413,2126
2024-06-04 18:00:00,146.5,147.48,146.41,147.33,421124.0,146.889,2432
2024-06-04 19:00:00,147.33,148.0,147.22,147.35,598244.0,147.425,3656
2024-06-04 20:00:00,147.34,147.9,146.56,147.79,1297367.0,147.291,8799
2024-06-05 14:30:00,147.97,147.99,146.54,146.6,323971.0,147.349,1494
2024-06-05 15:00:00,146.55,146.93,145.86,146.79,536055.0,146.284,3179
2024-06-05 16:00:00,146.81,147.04,146.74,146.83,268221.0,146.896,1512
2024-06-05 17:00:00,146.84,147.16,146.54,146.9,239314.0,146.837,1270
2024-06-05 18:00:00,146.92,146.98,146.62,146.74,327401.0,146.773,1517
2024-06-05 19:00:00,146.73,146.73,146.09,146.13,469121.0,146.442,2708
2024-06-05 20:00:00,146.13,146.6,145.85,145.98,973837.0,146.103,6473
2024-06-06 14:30:00,145.5,146.69,144.66,146.69,407813.0,145.4,1729
2024-06-06 15:00:00,146.66,146.96,146.08,146.37,541487.0,146.587,3205
2024-06-06 16:00:00,146.37,146.84,146.37,146.75,297891.0,146.629,1856
2024-06-06 17:00:00,146.76,146.8,146.23,146.24,217134.0,146.431,1173
2024-06-06 18:00:00,146.24,146.53,146.13,146.44,254594.0,146.314,1438
2024-06-06 19:00:00,146.45,146.66,146.17,146.65,291926.0,146.4,1883
2024-06-06 20:00:00,146.63,147.0,146.36,146.44,628203.0,146.575,4004
2024-06-07 14:30:00,146.68,147.12,146.34,146.79,365515.0,146.663,1524
2024-06-07 15:00:00,146.78,148.3,146.7,147.99,472364.0,147.678,2935
2024-06-07 16:00:00,147.98,148.14,147.68,147.97,289784.0,147.926,1914
2024-06-07 17:00:00,147.97,148.15,147.74,147.9,261599.0,147.964,1504
2024-06-07 18:00:00,147.9,148.05,147.5,147.58,227782.0,147.763,1375
2024-06-07 19:00:00,147.57,147.62,147.28,147.56,229568.0,147.499,1652
2024-06-07 20:00:00,147.56,147.63,146.91,147.09,634620.0,147.197,4612
2024-06-10 14:30:00,146.53,147.32,145.6,147.25,491898.0,146.55,2140
2024-06-10 15:00:00,147.27,147.56,146.07,146.1,448672.0,146.754,3040
2024-06-10 16:00:00,146.11,146.37,145.89,146.2,408515.0,146.137,2608
2024-06-10 17:00:00,146.18,146.34,145.93,146.04,250700.0,146.084,1513
2024-06-10 18:00:00,146.03,146.81,146.01,146.74,228212.0,146.412,1497
2024-06-10 19:00:00,146.74,147.22,146.73,147.07,329285.0,146.999,2154
2024-06-10 20:00:00,147.08,147.24,146.92,147.18,877001.0,147.103,5788
2024-06-11 14:30:00,146.81,147.0,145.44,145.84,301225.0,146.072,1253
2024-06-11 15:00:00,145.84,146.13,145.62,145.8,376773.0,145.832,2109
2024-06-11 16:00:00,145.81,146.38,145.73,146.22,252975.0,146.068,1403
2024-06-11 17:00:00,146.24,146.27,145.88,146.24,220820.0,146.061,1195
2024-06-11 18:00:00,146.23,146.77,146.11,146.46,423996.0,146.426,2319
2024-06-11 19:00:00,146.47,147.03,146.47,146.94,280529.0,146.75,1559
2024-06-11 20:00:00,146.95,147.16,146.41,146.76,704896.0,146.747,4636
2024-06-12 14:30:00,147.06,147.21,145.66,145.96,452354.0,146.288,2059
2024-06-12 15:00:00,145.98,146.12,145.37,145.98,514871.0,145.713,2949
2024-06-12 16:00:00,145.96,146.35,145.9,146.0,464327.0,146.094,2789
2024-06-12 17:00:00,145.98,146.03,145.68,145.92,364339.0,145.9,2126
2024-06-12 18:00:00,145.93,146.26,145.6,146.15,395045.0,145.872,2672
2024-06-12 19:00:00,146.15,146.39,144.8,145.01,481668.0,145.317,2938
2024-06-12 20:00:00,145.0,145.5,144.78,145.39,893958.0,145.216,5612
2024-06-13 14:30:00,145.07,145.15,143.88,144.6,473345.0,144.488,1765
2024-06-13 15:00:00,144.58,144.89,144.15,144.86,357370.0,144.515,2051
2024-06-13 16:00:00,144.86,145.26,144.61,145.13,289996.0,144.947,1611
2024-06-13 17:00:00,145.12,145.55,145.02,145.37,243600.0,145.289,1333
2024-06-13 18:00:00,145.37,145.75,145.31,145.56,239069.0,145.598,1400
2024-06-13 19:00:00,145.56,145.67,145.12,145.19,296355.0,145.397,1571
2024-06-13 20:00:00,145.17,146.0,144.99,145.4,803020.0,145.33,4790
2024-06-14 14:30:00,145.14,145.97,144.73,144.93,236307.0,145.268,725
2024-06-14 15:00:00,144.89,145.1,144.48,145.02,273005.0,144.768,1429
2024-06-14 16:00:00,145.04,145.52,144.95,145.32,207231.0,145.228,1126
2024-06-14 17:00:00,145.32,145.39,145.0,145.22,220444.0,145.267,1185
2024-06-14 18:00:00,145.21,145.29,144.99,145.05,231250.0,145.137,1195
2024-06-14 19:00:00,145.06,145.52,144.99,145.44,254209.0,145.291,1422
2024-06-14 20:00:00,145.44,145.57,145.25,145.55,472232.0,145.417,2749
2024-06-17 14:30:00,145.02,146.43,144.74,145.97,447459.0,145.706,2081
2024-06-17 15:00:00,145.96,146.18,145.21,145.96,386994.0,145.832,2095
2024-06-17 16:00:00,145.96,146.09,145.7,145.7,206173.0,145.889,1239
2024-06-17 17:00:00,145.72,146.07,145.4,145.58,256582.0,145.744,1565
2024-06-17 18:00:00,145.56,145.64,145.35,145.36,342406.0,145.497,1871
2024-06-17 19:00:00,145.35,145.65,145.29,145.38,451644.0,145.446,2297
2024-06-17 20:00:00,145.4,146.05,145.38,145.99,899257.0,145.748,5193
2024-06-18 14:30:00,145.96,146.39,145.56,145.72,377946.0,145.937,1274
2024-06-18 15:00:00,145.72,145.93,145.27,145.5,353681.0,145.562,1814
2024-06-18 16:00:00,145.53,145.92,145.4,145.61,354563.0,145.687,1817
2024-06-18 17:00:00,145.6,145.78,145.32,145.68,255388.0,145.509,1434
2024-06-18 18:00:00,145.66,145.85,145.57,145.84,321378.0,145.741,1833
2024-06-18 19:00:00,145.83,145.87,145.62,145.68,381044.0,145.764,2024
2024-06-18 20:00:00,145.68,145.72,145.26,145.71,732120.0,145.515,4278
2024-06-20 14:30:00,145.27,145.83,145.01,145.75,498250.0,145.279,1477
2024-06-20 15:00:00,145.74,146.62,145.2,145.38,624431.0,145.892,3642
2024-06-20 16:00:00,145.36,146.56,145.27,146.47,452541.0,145.866,2695
2024-06-20 17:00:00,146.48,147.31,146.45,147.22,439956.0,146.959,2710
2024-06-20 18:00:00,147.21,147.76,147.16,147.7,422919.0,147.53,2573
2024-06-20 19:00:00,147.7,148.07,147.48,148.06,461894.0,147.696,3098
2024-06-20 20:00:00,148.08,148.08,147.71,147.79,1024701.0,147.873,6554
2024-06-21 14:30:00,147.89,148.63,147.37,148.29,1978008.0,147.899,1287
2024-06-21 15:00:00,148.28,148.74,148.11,148.17,430551.0,148.479,2419
2024-06-21 16:00:00,148.14,148.61,148.01,148.03,385095.0,148.325,2272
2024-06-21 17:00:00,148.03,148.76,147.95,148.74,240179.0,148.395,1225
2024-06-21 18:00:00,148.71,148.76,148.46,148.6,218810.0,148.588,1168
2024-06-21 19:00:00,148.59,149.08,148.54,148.88,369402.0,148.891,2083
2024-06-21 20:00:00,148.88,149.07,148.47,148.72,1064931.0,148.824,6406
2024-06-24 14:30:00,149.0,149.27,148.28,148.58,320590.0,148.738,1454
2024-06-24 15:00:00,148.61,149.53,148.17,149.37,523888.0,148.792,2865
2024-06-24 16:00:00,149.34,149.71,149.15,149.6,411613.0,149.423,2371
2024-06-24 17:00:00,149.59,149.72,148.55,148.85,443331.0,149.141,2662
2024-06-24 18:00:00,148.82,149.38,148.79,149.1,332023.0,149.062,2251
2024-06-24 19:00:00,149.1,149.65,149.1,149.21,442645.0,149.403,2907
2024-06-24 20:00:00,149.2,149.56,148.68,149.12,825522.0,149.192,5383
2024-06-25 14:30:00,149.18,149.2,148.25,148.36,380989.0,148.806,1655
2024-06-25 15:00:00,148.36,149.02,148.16,148.57,352477.0,148.644,2241
2024-06-25 16:00:00,148.56,148.57,147.64,147.68,304439.0,148.022,1894
2024-06-25 17:00:00,147.69,147.95,147.33,147.65,237519.0,147.636,1365
2024-06-25 18:00:00,147.63,147.68,147.3,147.3,227571.0,147.488,1254
2024-06-25 19:00:00,147.31,147.48,147.21,147.25,336932.0,147.348,1805
2024-06-25 20:00:00,147.25,147.33,146.94,147.18,635775.0,147.154,4045
2024-06-26 14:30:00,146.2,146.47,145.78,146.22,369417.0,146.18,1083
2024-06-26 15:00:00,146.22,146.47,145.9,146.47,333197.0,146.178,1863
2024-06-26 16:00:00,146.44,146.68,146.29,146.61,231330.0,146.511,1478
2024-06-26 17:00:00,146.61,146.92,146.55,146.81,257852.0,146.727,1649
2024-06-26 18:00:00,146.78,147.01,146.59,146.85,238522.0,146.811,1726
2024-06-26 19:00:00,146.84,147.19,146.79,147.15,339630.0,147.032,2204
2024-06-26 20:00:00,147.14,147.17,146.78,146.83,657280.0,146.969,4258
2024-06-27 14:30:00,146.8,147.36,146.57,147.03,276956.0,146.926,1203
2024-06-27 15:00:00,147.02,147.03,146.42,146.54,353395.0,146.717,2217
2024-06-27 16:00:00,146.59,146.64,146.1,146.17,277055.0,146.313,1759
2024-06-27 17:00:00,146.19,146.22,145.48,145.65,377561.0,145.765,2204
2024-06-27 18:00:00,145.64,145.96,145.49,145.52,281078.0,145.635,1671
2024-06-27 19:00:00,145.52,145.54,144.84,145.34,513779.0,145.167,2784
2024-06-27 20:00:00,145.37,145.9,145.37,145.82,645810.0,145.703,3878
2024-06-28 14:30:00,146.04,146.77,145.84,145.99,336021.0,146.134,1403
2024-06-28 15:00:00,146.01,146.6,145.92,146.24,592418.0,146.186,3348
2024-06-28 16:00:00,146.25,146.88,146.21,146.65,443005.0,146.551,2706
2024-06-28 17:00:00,146.65,147.07,146.53,146.91,259133.0,146.827,1535
2024-06-28 18:00:00,146.91,146.97,146.38,146.55,316615.0,146.667,1771
2024-06-28 19:00:00,146.55,146.72,146.08,146.14,435534.0,146.41,1906
2024-06-28 20:00:00,146.13,146.16,145.65,146.12,766994.0,145.951,4708
2024-04-30 14:30:00,146.88,146.88,145.59,145.62,387302.0,146.191,1754
2024-04-30 15:00:00,145.65,146.05,145.35,146.03,591432.0,145.606,3509
2024-04-30 16:00:00,146.04,146.09,145.44,145.7,325038.0,145.705,2091
2024-04-30 17:00:00,145.69,145.71,145.21,145.41,490125.0,145.431,2380
2024-04-30 18:00:00,145.42,145.71,145.31,145.56,317986.0,145.535,2009
2024-04-30 19:00:00,145.57,145.66,145.03,145.17,384760.0,145.312,2395
2024-04-30 20:00:00,145.19,145.31,144.53,144.6,1046201.0,144.88,6158
2024-05-01 14:30:00,148.74,149.32,147.62,149.02,1662225.0,148.727,8173
2024-05-01 15:00:00,149.01,150.28,148.85,150.27,1701499.0,149.727,8728
2024-05-01 16:00:00,150.28,151.4,150.12,150.98,1359649.0,150.79,8107
2024-05-01 17:00:00,150.98,151.06,150.52,150.8,797449.0,150.759,4409
2024-05-01 18:00:00,150.8,151.2,150.72,151.14,1013769.0,150.986,5903
2024-05-01 19:00:00,151.15,151.79,150.83,151.67,965366.0,151.23,6264
2024-05-01 20:00:00,151.66,151.85,151.15,151.18,1805325.0,151.453,11716
2024-05-02 14:30:00,152.04,152.33,149.4,149.56,825916.0,150.888,4144
2024-05-02 15:00:00,149.57,150.8,149.54,150.2,606979.0,150.26,4056
2024-05-02 16:00:00,150.21,150.22,149.15,149.2,558927.0,149.716,3441
2024-05-02 17:00:00,149.2,149.67,149.14,149.39,418707.0,149.341,2419
2024-05-02 18:00:00,149.36,149.71,149.28,149.34,349778.0,149.477,2278
2024-05-02 19:00:00,149.34,149.93,149.31,149.82,387454.0,149.64,2290
2024-05-02 20:00:00,149.84,149.99,149.14,149.92,1532120.0,149.626,9145
2024-05-03 14:30:00,149.89,149.89,148.18,148.81,550609.0,149.039,2371
2024-05-03 15:00:00,148.83,148.96,147.82,148.41,746142.0,148.357,3653
2024-05-03 16:00:00,148.42,148.85,148.33,148.59,412780.0,148.573,2226
2024-05-03 17:00:00,148.6,148.84,148.51,148.73,408060.0,148.702,1998
2024-05-03 18:00:00,148.74,149.13,148.54,148.96,476727.0,148.858,2394
2024-05-03 19:00:00,148.97,149.24,148.91,148.97,379633.0,149.052,1872
2024-05-03 20:00:00,148.99,149.39,148.92,149.27,795289.0,149.19,5145
2024-05-06 14:30:00,149.87,150.05,148.82,149.03,409116.0,149.387,2128
2024-05-06 15:00:00,149.05,149.33,148.65,148.81,463440.0,149.021,2739
2024-05-06 16:00:00,148.8,148.8,148.05,148.12,337296.0,148.339,2179
2024-05-06 17:00:00,148.11,148.45,147.91,148.27,368125.0,148.124,2047
2024-05-06 18:00:00,148.26,148.57,148.25,148.48,241051.0,148.42,1074
2024-05-06 19:00:00,148.48,148.64,148.34,148.44,299868.0,148.501,1716
2024-05-06 20:00:00,148.42,148.63,148.32,148.58,746337.0,148.465,4327
2024-05-07 14:30:00,149.38,149.47,148.92,149.21,393451.0,149.268,1615
2024-05-07 15:00:00,149.22,149.73,149.07,149.17,378617.0,149.41,2567
2024-05-07 16:00:00,149.18,149.23,148.94,149.13,329555.0,149.063,1945
2024-05-07 17:00:00,149.12,149.14,148.78,148.9,248322.0,148.973,1383
2024-05-07 18:00:00,148.91,148.96,148.7,148.71,213830.0,148.846,1146
2024-05-07 19:00:00,148.71,148.89,148.69,148.72,316602.0,148.797,1945
2024-05-07 20:00:00,148.72,148.91,148.45,148.67,1415676.0,148.645,7959
2024-05-08 14:30:00,149.12,149.73,148.92,149.29,486185.0,149.342,2139
2024-05-08 15:00:00,149.28,149.5,148.76,148.97,512843.0,149.138,2396
2024-05-08 16:00:00,148.97,149.33,148.83,149.18,621016.0,149.079,2402
2024-05-08 17:00:00,149.21,149.24,148.89,148.99,352037.0,149.032,1934
2024-05-08 18:00:00,148.99,149.14,148.88,149.08,302707.0,149.022,1895
2024-05-08 19:00:00,149.09,149.24,148.82,148.84,673428.0,149.064,2059
2024-05-08 20:00:00,148.83,149.09,148.7,148.94,1223390.0,148.984,7042
2024-05-09 14:30:00,148.98,149.77,148.89,149.77,446808.0,149.239,2603
2024-05-09 15:00:00,149.77,150.1,149.71,149.97,529136.0,149.961,3047
2024-05-09 16:00:00,149.98,150.04,149.38,149.44,397680.0,149.691,2336
2024-05-09 17:00:00,149.43,149.65,149.38,149.62,393519.0,149.497,1866
2024-05-09 18:00:00,149.62,149.8,149.54,149.64,457963.0,149.664,2744
2024-05-09 19:00:00,149.64,149.66,149.36,149.59,394538.0,149.513,2262
2024-05-09 20:00:00,149.59,149.91,149.48,149.9,1210725.0,149.713,7541
2024-05-10 14:30:00,150.0,150.09,149.34,149.5,412672.0,149.756,2169
2024-05-10 15:00:00,149.48,149.84,149.21,149.49,507280.0,149.472,2961
2024-05-10 16:00:00,149.49,149.6,149.19,149.54,486617.0,149.442,2592
2024-05-10 17:00:00,149.54,149.62,149.34,149.51,331446.0,149.497,1691
2024-05-10 18:00:00,149.5,149.58,149.34,149.48,257587.0,149.483,1500
2024-05-10 19:00:00,149.49,149.53,149.34,149.5,380285.0,149.442,2188
