date,open,high,low,close,volume,average,barCount
2024-07-10 19:00:00,236.75,237.5,236.55,237.44,77582.0,236.937,592
2024-07-10 20:00:00,237.44,239.45,237.08,238.93,342165.0,238.585,2331
2024-07-11 14:30:00,238.87,239.42,236.96,237.81,128159.0,238.093,626
2024-07-11 15:00:00,237.75,239.95,237.63,238.99,164910.0,239.045,1113
2024-07-11 16:00:00,238.87,239.61,238.52,238.59,108329.0,239.154,847
2024-07-11 17:00:00,238.59,238.66,237.26,237.72,87742.0,238.006,514
2024-07-11 18:00:00,237.65,238.71,237.5,238.67,42320.0,238.166,331
2024-07-11 19:00:00,238.71,239.62,238.67,239.44,56086.0,239.155,426
2024-07-11 20:00:00,239.44,239.48,238.43,238.66,179496.0,238.838,1312
2024-07-12 14:30:00,239.0,239.64,237.23,237.53,97024.0,238.697,468
2024-07-12 15:00:00,237.64,238.89,237.28,238.82,193133.0,238.406,1351
2024-07-12 16:00:00,238.82,239.81,238.73,239.74,201499.0,239.182,1400
2024-07-12 17:00:00,239.68,240.26,239.22,239.52,228625.0,239.792,1361
2024-07-12 18:00:00,239.53,239.87,239.05,239.34,221027.0,239.422,1353
2024-07-12 19:00:00,239.33,239.69,238.92,239.37,132965.0,239.297,957
2024-07-12 20:00:00,239.37,239.54,238.33,238.73,341377.0,238.808,2559
2024-07-15 14:30:00,240.45,242.7,240.45,241.65,127937.0,241.628,658
2024-07-15 15:00:00,241.68,243.6,241.56,242.96,259567.0,242.785,1692
2024-07-15 16:00:00,242.97,243.67,242.73,243.6,128651.0,243.07,931
2024-07-15 17:00:00,243.57,243.63,242.51,242.78,145742.0,243.123,1101
2024-07-15 18:00:00,242.73,244.08,242.53,243.63,145401.0,243.358,1127
2024-07-15 19:00:00,243.7,243.96,242.9,243.88,201991.0,243.388,1406
2024-07-15 20:00:00,243.81,244.66,243.67,244.04,504337.0,244.028,3483
2024-07-16 14:30:00,244.14,245.4,243.8,245.4,107851.0,244.707,686
2024-07-16 15:00:00,245.4,247.95,245.37,247.67,355662.0,246.892,2260
2024-07-16 16:00:00,247.71,248.19,246.47,247.12,308280.0,247.519,1786
2024-07-16 17:00:00,247.09,248.06,247.01,247.61,186175.0,247.6,1204
2024-07-16 18:00:00,247.58,248.45,247.32,248.41,120684.0,247.837,805
2024-07-16 19:00:00,248.4,249.12,248.33,248.88,121025.0,248.738,788
2024-07-16 20:00:00,248.81,249.76,248.72,249.63,319367.0,249.402,2318
2024-07-17 14:30:00,248.81,250.84,247.38,248.62,157313.0,248.763,852
2024-07-17 15:00:00,248.63,249.93,248.54,249.67,215718.0,249.389,1498
2024-07-17 16:00:00,249.53,250.48,249.38,250.37,98233.0,249.93,719
2024-07-17 17:00:00,250.41,250.47,249.27,250.09,115036.0,249.784,709
2024-07-17 18:00:00,250.08,250.08,248.73,249.85,82134.0,249.38,577
2024-07-17 19:00:00,249.85,250.58,249.21,249.34,118667.0,250.043,799
2024-07-17 20:00:00,249.3,250.14,249.07,249.94,273356.0,249.758,2054
2024-07-18 14:30:00,250.8,252.79,249.79,252.73,152716.0,251.604,787
2024-07-18 15:00:00,252.74,253.73,252.37,252.93,338376.0,253.035,2318
2024-07-18 16:00:00,252.92,253.27,250.01,250.27,327997.0,251.854,2204
2024-07-18 17:00:00,250.27,250.79,249.91,250.58,240147.0,250.36,1741
2024-07-18 18:00:00,250.6,251.09,250.06,250.15,208206.0,250.468,1280
2024-07-18 19:00:00,250.18,250.18,248.22,248.56,157561.0,248.857,1173
2024-07-18 20:00:00,248.56,249.79,247.75,249.07,627127.0,249.061,4903
2024-07-19 14:30:00,241.8,242.7,237.65,239.21,692522.0,239.967,3242
2024-07-19 15:00:00,239.37,240.0,238.13,239.04,399554.0,238.781,2762
2024-07-19 16:00:00,239.04,239.92,238.57,239.62,340696.0,239.321,2358
2024-07-19 17:00:00,239.73,241.17,239.66,240.93,280506.0,240.294,1957
2024-07-19 18:00:00,240.97,242.67,240.35,242.64,372762.0,241.232,2627
2024-07-19 19:00:00,242.6,243.38,241.51,242.18,348166.0,242.59,2343
2024-07-19 20:00:00,242.21,243.29,241.8,242.54,541106.0,242.404,4243
2024-07-22 14:30:00,243.01,245.35,240.31,240.31,211201.0,242.492,1119
2024-07-22 15:00:00,240.31,245.61,239.9,244.81,322046.0,243.002,1901
2024-07-22 16:00:00,244.7,245.0,242.21,242.28,180377.0,243.734,1308
2024-07-22 17:00:00,242.31,244.17,242.26,244.0,118829.0,242.924,886
2024-07-22 18:00:00,244.18,244.89,243.83,244.27,72300.0,244.423,572
2024-07-22 19:00:00,244.29,244.98,243.63,244.62,100972.0,244.41,736
2024-07-22 20:00:00,244.59,245.27,244.09,244.89,341416.0,244.739,2488
2024-07-23 14:30:00,246.96,247.89,245.04,245.54,113297.0,246.329,475
2024-07-23 15:00:00,245.46,248.67,245.44,246.91,221234.0,247.683,1429
2024-07-23 16:00:00,246.85,248.99,246.85,247.98,231886.0,247.755,1561
2024-07-23 17:00:00,248.09,248.18,247.42,247.81,51732.0,247.873,421
2024-07-23 18:00:00,247.85,248.16,247.25,247.91,105050.0,247.826,678
2024-07-23 19:00:00,247.95,248.39,247.7,247.82,91865.0,248.025,716
2024-07-23 20:00:00,247.81,248.03,246.67,246.77,264909.0,247.257,1997
2024-07-24 14:30:00,245.0,245.62,243.02,243.29,195805.0,244.424,1242
2024-07-24 15:00:00,243.29,244.45,241.48,244.44,290565.0,242.734,1829
2024-07-24 16:00:00,244.38,244.39,242.57,243.01,201886.0,243.108,1165
2024-07-24 17:00:00,243.14,243.95,242.85,243.01,116884.0,243.39,741
2024-07-24 18:00:00,243.0,243.43,242.75,243.26,72081.0,243.144,518
2024-07-24 19:00:00,243.26,243.87,242.62,243.12,100191.0,243.249,739
2024-07-24 20:00:00,243.12,243.37,240.67,241.04,415818.0,241.782,3127
2024-07-25 14:30:00,240.0,242.17,239.39,241.53,299672.0,240.794,1021
2024-07-25 15:00:00,241.41,242.05,240.29,241.71,352656.0,241.01,1653
2024-07-25 16:00:00,241.8,242.81,241.74,242.41,166565.0,242.349,972
2024-07-25 17:00:00,242.4,244.96,242.38,243.65,184222.0,244.143,766
2024-07-25 18:00:00,243.61,244.38,241.07,241.24,371464.0,243.749,836
2024-07-25 19:00:00,241.23,241.43,240.36,240.91,251126.0,240.899,1336
2024-07-25 20:00:00,240.92,241.45,239.92,240.22,502980.0,240.691,3127
2024-07-26 14:30:00,241.93,244.19,241.88,244.19,160210.0,242.706,835
2024-07-26 15:00:00,243.87,245.0,243.17,244.68,147069.0,243.934,906
2024-07-26 16:00:00,244.77,245.11,243.62,245.11,115325.0,244.234,694
2024-07-26 17:00:00,245.12,246.36,245.04,246.32,98460.0,245.782,801
2024-07-26 18:00:00,246.39,246.39,244.84,244.96,80949.0,245.58,595
2024-07-26 19:00:00,245.06,245.68,244.86,245.46,97300.0,245.262,528
2024-07-26 20:00:00,245.45,246.04,244.96,245.91,225791.0,245.492,1581
2024-07-29 14:30:00,246.63,247.5,244.59,245.64,103091.0,245.873,539
2024-07-29 15:00:00,245.59,246.28,244.31,245.58,191352.0,245.283,1201
2024-07-29 16:00:00,245.53,247.0,245.35,246.85,145297.0,245.932,803
2024-07-29 17:00:00,246.87,247.17,246.26,246.72,199510.0,246.563,507
2024-07-29 18:00:00,246.62,247.08,246.38,246.81,50257.0,246.673,343
2024-07-29 19:00:00,246.7,247.03,246.38,246.99,50400.0,246.722,341
2024-07-29 20:00:00,246.93,247.96,246.67,247.9,310502.0,247.454,2128
2024-05-30 14:30:00,236.37,236.81,234.97,235.38,112036.0,235.891,623
2024-05-30 15:00:00,235.41,236.32,235.34,235.59,126073.0,235.793,948
2024-05-30 16:00:00,235.58,236.61,235.55,235.59,87279.0,236.029,598
2024-05-30 17:00:00,235.61,236.33,235.49,236.33,79781.0,235.874,608
2024-05-30 18:00:00,236.29,236.6,235.95,236.28,73655.0,236.255,537
2024-05-30 19:00:00,236.28,236.58,235.71,236.41,142996.0,236.16,924
2024-05-30 20:00:00,236.38,237.32,236.13,237.2,282108.0,236.817,2214
2024-05-31 14:30:00,238.0,238.39,236.29,236.57,250872.0,237.086,746
2024-05-31 15:00:00,236.54,237.3,235.91,236.85,263133.0,236.461,1744
2024-05-31 16:00:00,236.86,237.42,236.43,237.05,206525.0,236.909,1514
2024-05-31 17:00:00,237.04,237.13,236.45,237.08,124441.0,236.801,702
2024-05-31 18:00:00,237.11,237.77,237.1,237.55,213016.0,237.52,1375
2024-05-31 19:00:00,237.53,237.96,237.07,237.35,203338.0,237.536,1491
2024-05-31 20:00:00,237.3,240.19,237.24,240.02,551666.0,238.682,4017
2024-06-03 14:30:00,240.18,241.36,238.39,238.89,145053.0,239.784,792
2024-06-03 15:00:00,238.98,239.45,235.47,235.79,206916.0,237.537,1283
2024-06-03 16:00:00,235.82,236.09,234.53,235.45,233390.0,235.346,1354
2024-06-03 17:00:00,235.47,235.72,233.53,234.64,174579.0,234.245,1012
2024-06-03 18:00:00,234.59,235.9,234.35,235.75,166337.0,235.243,1061
2024-06-03 19:00:00,235.75,237.15,235.71,236.81,140702.0,236.491,912
2024-06-03 20:00:00,236.77,237.1,236.51,236.87,278334.0,236.843,2047
2024-06-04 14:30:00,236.39,239.6,235.73,239.6,197460.0,237.562,1077
2024-06-04 15:00:00,239.64,240.0,237.4,237.4,172883.0,238.785,1223
2024-06-04 16:00:00,237.41,237.71,236.59,236.61,137069.0,237.268,970
2024-06-04 17:00:00,236.58,236.83,235.96,236.73,180473.0,236.286,1303
2024-06-04 18:00:00,236.68,237.19,236.21,236.58,117308.0,236.718,865
2024-06-04 19:00:00,236.57,238.25,236.57,237.56,186953.0,237.365,1321
2024-06-04 20:00:00,237.55,237.56,236.66,237.2,324607.0,237.072,2425
2024-06-05 14:30:00,236.25,237.7,235.82,236.06,200269.0,236.701,1094
2024-06-05 15:00:00,236.12,236.38,233.7,234.23,266751.0,234.868,1850
2024-06-05 16:00:00,234.31,235.18,233.92,235.05,156660.0,234.485,1073
2024-06-05 17:00:00,235.06,235.42,234.33,234.56,139957.0,234.867,766
2024-06-05 18:00:00,234.52,235.11,234.31,235.11,121808.0,234.622,724
2024-06-05 19:00:00,235.05,235.32,234.77,235.17,112988.0,235.097,831
2024-06-05 20:00:00,235.17,235.75,234.25,234.73,465359.0,234.902,3405
2024-06-06 14:30:00,234.79,236.2,234.32,236.16,138912.0,235.194,806
2024-06-06 15:00:00,236.16,236.4,233.89,234.14,214296.0,235.215,1554
2024-06-06 16:00:00,234.14,234.21,233.44,233.59,144224.0,233.825,986
2024-06-06 17:00:00,233.58,233.82,232.76,232.83,158364.0,233.215,1071
2024-06-06 18:00:00,232.85,233.95,232.7,233.68,160932.0,233.327,1159
2024-06-06 19:00:00,233.73,233.79,232.75,233.61,124569.0,233.185,939
2024-06-06 20:00:00,233.58,233.92,233.12,233.37,404714.0,233.49,2544
2024-06-07 14:30:00,232.41,232.99,231.71,232.71,139157.0,232.317,671
2024-06-07 15:00:00,232.71,234.13,232.28,233.22,168480.0,233.103,1015
2024-06-07 16:00:00,233.15,233.17,232.35,232.64,169509.0,232.678,1151
2024-06-07 17:00:00,232.63,233.49,232.22,233.41,124588.0,232.89,909
2024-06-07 18:00:00,233.35,233.59,232.96,233.31,114948.0,233.238,771
2024-06-07 19:00:00,233.26,233.49,232.33,233.23,142806.0,233.078,1014
2024-06-07 20:00:00,233.22,233.28,232.54,232.62,271795.0,232.826,2093
2024-06-10 14:30:00,231.95,232.52,230.6,231.96,153170.0,231.636,851
2024-06-10 15:00:00,232.08,233.76,232.03,233.24,173153.0,233.165,1289
2024-06-10 16:00:00,233.11,233.71,232.55,233.54,163703.0,233.053,819
2024-06-10 17:00:00,233.58,233.62,233.13,233.51,102339.0,233.415,660
2024-06-10 18:00:00,233.48,233.65,232.86,233.17,143749.0,233.189,1109
2024-06-10 19:00:00,233.17,233.77,232.96,233.73,109550.0,233.486,766
2024-06-10 20:00:00,233.71,233.93,231.74,232.47,681725.0,232.656,4061
2024-06-11 14:30:00,231.64,231.64,226.82,227.86,220910.0,228.82,1354
2024-06-11 15:00:00,227.88,227.96,225.7,226.85,277697.0,226.53,1893
2024-06-11 16:00:00,226.84,227.0,225.91,226.1,182920.0,226.43,1188
2024-06-11 17:00:00,226.08,226.25,224.82,225.0,153581.0,225.63,1032
2024-06-11 18:00:00,225.04,226.07,224.72,225.96,94544.0,225.461,625
2024-06-11 19:00:00,225.93,226.25,225.38,225.54,129528.0,225.829,673
2024-06-11 20:00:00,225.58,225.85,224.21,224.6,546101.0,224.773,3580
2024-06-12 14:30:00,227.43,228.4,226.57,227.55,242091.0,227.458,1198
2024-06-12 15:00:00,227.55,227.66,226.39,226.87,194584.0,226.966,1453
2024-06-12 16:00:00,226.85,226.92,225.32,225.56,194399.0,226.076,1199
2024-06-12 17:00:00,225.5,226.1,225.01,225.17,117210.0,225.596,792
2024-06-12 18:00:00,225.19,225.52,224.71,224.94,114596.0,225.139,869
2024-06-12 19:00:00,224.91,225.49,223.72,224.28,262578.0,224.501,1760
2024-06-12 20:00:00,224.31,224.79,222.83,224.05,503988.0,223.805,3704
2024-06-13 14:30:00,223.41,223.75,220.74,221.78,212098.0,221.988,1010
2024-06-13 15:00:00,221.71,222.57,221.07,221.22,160965.0,221.724,1114
2024-06-13 16:00:00,221.22,221.73,220.79,221.31,148048.0,221.303,950
2024-06-13 17:00:00,221.27,221.84,221.02,221.58,150813.0,221.303,969
2024-06-13 18:00:00,221.58,222.52,221.5,222.15,148202.0,222.126,1057
2024-06-13 19:00:00,222.13,222.86,222.11,222.69,153801.0,222.587,1124
2024-06-13 20:00:00,222.68,223.16,222.04,222.16,441150.0,222.439,3163
2024-06-14 14:30:00,221.38,222.75,221.34,222.56,131488.0,221.894,716
2024-06-14 15:00:00,222.48,224.36,221.79,224.26,255652.0,223.164,1796
2024-06-14 16:00:00,224.22,225.43,223.95,225.38,137607.0,224.684,892
2024-06-14 17:00:00,225.47,225.47,224.4,225.3,94098.0,225.072,638
2024-06-14 18:00:00,225.29,225.64,223.83,223.97,105993.0,224.962,802
2024-06-14 19:00:00,223.94,224.73,223.75,224.53,103859.0,224.138,696
2024-06-14 20:00:00,224.5,224.85,224.25,224.85,278510.0,224.639,1907
2024-06-17 14:30:00,224.2,225.53,224.06,224.35,100137.0,224.655,569
2024-06-17 15:00:00,224.39,225.0,224.02,224.48,151614.0,224.491,903
2024-06-17 16:00:00,224.49,225.4,224.47,224.67,106064.0,224.847,669
2024-06-17 17:00:00,224.72,225.93,224.51,225.5,154324.0,225.09,830
2024-06-17 18:00:00,225.57,227.19,225.51,227.08,115420.0,226.482,868
2024-06-17 19:00:00,227.07,228.47,227.03,228.09,155435.0,227.811,1154
2024-06-17 20:00:00,228.02,228.38,227.68,228.33,291766.0,228.08,2155
2024-06-18 14:30:00,227.58,229.09,226.78,227.84,133109.0,227.917,474
2024-06-18 15:00:00,227.87,228.3,226.87,227.05,148864.0,227.422,1015
2024-06-18 16:00:00,226.99,228.0,226.77,227.91,79692.0,227.471,471
2024-06-18 17:00:00,227.89,228.77,227.89,228.5,67405.0,228.477,397
2024-06-18 18:00:00,228.39,228.51,228.06,228.29,83267.0,228.276,563
2024-06-18 19:00:00,228.23,228.29,227.78,227.89,52111.0,228.012,389
2024-06-18 20:00:00,227.86,229.31,227.73,229.31,283316.0,228.698,1992
2024-06-20 14:30:00,228.56,229.44,228.07,228.8,133894.0,228.638,598
2024-06-20 15:00:00,228.95,229.13,226.44,226.68,238384.0,228.149,1486
2024-06-20 16:00:00,226.73,228.44,226.73,228.28,165602.0,227.687,1140
2024-06-20 17:00:00,228.24,229.36,228.17,229.29,121015.0,228.7,762
2024-06-20 18:00:00,229.24,230.66,229.24,230.6,120718.0,229.71,884
2024-06-20 19:00:00,230.63,231.68,230.61,231.21,170811.0,231.22,1255
2024-06-20 20:00:00,231.21,231.27,229.65,230.19,293402.0,230.166,2001
2024-06-21 14:30:00,231.11,231.11,227.5,228.76,1064039.0,230.937,432
2024-06-21 15:00:00,228.76,229.89,228.76,229.55,92948.0,229.363,461
2024-06-21 16:00:00,229.46,229.62,228.48,228.69,85556.0,229.132,593
2024-06-21 17:00:00,228.74,229.51,228.57,229.43,54579.0,229.031,350
2024-06-21 18:00:00,229.35,230.01,229.35,229.72,63217.0,229.756,386
2024-06-21 19:00:00,229.72,230.3,229.64,229.91,71601.0,229.974,494
2024-06-21 20:00:00,229.93,230.85,229.93,230.49,293159.0,230.426,2147
2024-06-24 14:30:00,231.68,233.1,230.2,232.72,103165.0,231.922,516
2024-06-24 15:00:00,232.64,233.9,232.32,233.7,101673.0,233.228,699
2024-06-24 16:00:00,233.76,233.78,232.12,232.51,145885.0,232.779,802
2024-06-24 17:00:00,232.51,232.92,232.05,232.17,91230.0,232.527,471
2024-06-24 18:00:00,232.15,232.45,231.78,232.31,69231.0,232.09,433
2024-06-24 19:00:00,232.32,232.55,232.1,232.24,58946.0,232.318,448
2024-06-24 20:00:00,232.19,232.48,231.5,231.51,218703.0,231.861,1409
2024-06-25 14:30:00,230.86,231.3,229.01,229.8,201791.0,230.108,893
2024-06-25 15:00:00,229.8,230.81,229.8,230.79,106354.0,230.521,571
2024-06-25 16:00:00,230.73,230.73,229.31,229.42,95616.0,229.742,534
2024-06-25 17:00:00,229.47,229.56,228.53,229.09,79346.0,229.117,493
2024-06-25 18:00:00,229.04,230.36,228.93,230.18,78671.0,229.799,473
2024-06-25 19:00:00,230.11,230.46,229.91,230.2,317206.0,230.159,326
2024-06-25 20:00:00,230.23,230.72,229.88,230.64,228118.0,230.373,1509
2024-06-26 14:30:00,230.04,230.35,229.14,229.41,84297.0,229.745,392
2024-06-26 15:00:00,229.42,230.93,229.33,230.84,93249.0,230.091,676
2024-06-26 16:00:00,230.91,232.49,230.79,231.95,129224.0,231.532,961
2024-06-26 17:00:00,232.05,232.14,231.01,231.18,87763.0,231.631,688
2024-06-26 18:00:00,231.17,231.86,230.97,231.74,83400.0,231.302,540
2024-06-26 19:00:00,231.85,232.48,231.38,231.6,105166.0,231.975,794
2024-06-26 20:00:00,231.45,231.54,230.15,230.69,371745.0,230.754,2603
2024-06-27 14:30:00,229.79,230.13,227.56,228.31,189574.0,228.487,986
2024-06-27 15:00:00,228.24,228.33,227.37,227.68,208768.0,227.793,1267
2024-06-27 16:00:00,227.7,229.29,227.58,229.0,105584.0,228.426,686
2024-06-27 17:00:00,229.0,229.88,228.44,229.72,90923.0,228.928,613
2024-06-27 18:00:00,229.86,230.33,229.42,229.53,71660.0,229.924,475
2024-06-27 19:00:00,229.48,229.48,228.2,228.73,80004.0,228.669,641
2024-06-27 20:00:00,228.74,229.16,228.14,228.52,346819.0,228.691,2453
2024-06-28 14:30:00,229.25,232.8,228.74,231.6,143727.0,231.168,739
2024-06-28 15:00:00,231.68,233.6,231.57,232.61,204683.0,232.809,1523
2024-06-28 16:00:00,232.6,232.6,231.25,231.35,114951.0,232.109,791
2024-06-28 17:00:00,231.31,231.57,230.09,231.51,119437.0,231.021,866
2024-06-28 18:00:00,231.37,232.12,231.25,231.38,98532.0,231.701,741
2024-06-28 19:00:00,231.29,231.46,230.05,230.1,87798.0,230.67,662
2024-06-28 20:00:00,230.08,231.73,229.78,231.66,318672.0,230.923,2113
2024-04-30 14:30:00,237.88,239.61,237.65,237.77,117981.0,238.423,602
2024-04-30 15:00:00,237.8,238.82,237.39,237.84,182684.0,237.929,1279
2024-04-30 16:00:00,237.8,237.8,236.22,236.75,194920.0,236.998,1375
2024-04-30 17:00:00,236.61,236.99,235.88,236.45,170669.0,236.386,1046
2024-04-30 18:00:00,236.41,236.43,235.86,236.16,158768.0,236.102,968
2024-04-30 19:00:00,236.16,236.37,234.87,235.03,144696.0,235.533,928
2024-04-30 20:00:00,234.97,235.08,233.77,233.98,512121.0,234.201,3739
2024-05-01 14:30:00,233.22,235.14,232.81,233.38,186424.0,233.725,1057
2024-05-01 15:00:00,233.39,233.51,232.25,232.97,280322.0,232.834,1714
2024-05-01 16:00:00,232.9,233.39,232.04,232.36,166174.0,232.536,1065
2024-05-01 17:00:00,232.36,232.8,232.06,232.12,105752.0,232.335,750
2024-05-01 18:00:00,232.07,232.49,231.43,232.06,167569.0,231.86,954
2024-05-01 19:00:00,232.04,233.99,231.91,232.89,411288.0,233.053,2966
2024-05-01 20:00:00,232.98,233.74,231.23,231.24,523265.0,232.255,3857
2024-05-02 14:30:00,233.58,233.95,231.26,232.18,116860.0,232.62,685
2024-05-02 15:00:00,232.21,232.87,230.91,232.61,233116.0,232.023,1473
2024-05-02 16:00:00,232.62,233.92,232.39,232.54,233675.0,233.104,1345
2024-05-02 17:00:00,232.55,232.73,231.63,232.23,158102.0,232.312,964
2024-05-02 18:00:00,232.28,232.87,232.11,232.44,139078.0,232.375,1042
2024-05-02 19:00:00,232.44,233.02,232.06,232.69,198293.0,232.422,1332
2024-05-02 20:00:00,232.67,232.95,231.97,232.53,367355.0,232.361,2596
2024-05-03 14:30:00,233.26,233.35,231.35,232.55,210176.0,232.528,1263
2024-05-03 15:00:00,232.67,233.0,229.13,229.47,409442.0,230.194,3180
2024-05-03 16:00:00,229.57,231.27,229.54,231.03,177365.0,230.309,1425
2024-05-03 17:00:00,231.08,231.16,230.6,230.96,149642.0,230.942,1236
2024-05-03 18:00:00,230.99,231.41,230.77,231.31,157014.0,231.184,1208
2024-05-03 19:00:00,231.31,231.71,231.1,231.35,154542.0,231.377,1240
2024-05-03 20:00:00,231.37,231.42,230.56,230.78,417275.0,230.883,3078
2024-05-06 14:30:00,232.3,233.73,231.71,233.22,146822.0,233.048,747
2024-05-06 15:00:00,233.16,233.32,231.78,232.13,198787.0,232.464,1524
2024-05-06 16:00:00,232.15,232.48,231.35,231.83,129019.0,231.848,975
2024-05-06 17:00:00,231.8,232.36,231.32,232.16,98012.0,231.792,613
2024-05-06 18:00:00,232.16,232.96,232.13,232.74,92263.0,232.529,587
2024-05-06 19:00:00,232.7,234.28,232.69,233.44,153792.0,233.531,959
2024-05-06 20:00:00,233.46,234.57,233.19,234.27,319007.0,234.016,2316
2024-05-07 14:30:00,235.5,236.0,233.41,234.13,148860.0,234.61,610
2024-05-07 15:00:00,234.15,234.95,233.87,234.43,166192.0,234.47,1205
2024-05-07 16:00:00,234.42,235.24,234.37,235.01,144634.0,234.857,911
2024-05-07 17:00:00,235.0,235.72,234.91,235.4,130838.0,235.342,911
2024-05-07 18:00:00,235.44,235.73,234.91,235.03,104141.0,235.465,814
2024-05-07 19:00:00,235.0,235.23,234.45,234.59,99528.0,234.744,723
2024-05-07 20:00:00,234.6,235.25,234.51,234.64,222389.0,234.905,1572
2024-05-08 14:30:00,234.4,234.65,233.52,234.3,160363.0,234.246,945
2024-05-08 15:00:00,234.25,235.05,234.22,234.94,112126.0,234.674,843
2024-05-08 16:00:00,235.05,235.11,234.39,234.78,109919.0,234.714,683
2024-05-08 17:00:00,234.78,235.58,234.71,235.48,83738.0,235.266,665
2024-05-08 18:00:00,235.48,236.0,235.19,235.98,85171.0,235.614,735
2024-05-08 19:00:00,236.0,236.43,235.75,236.37,162092.0,236.147,1202
2024-05-08 20:00:00,236.35,236.85,235.85,236.15,357501.0,236.285,2726
2024-05-09 14:30:00,235.96,237.6,235.56,237.37,146770.0,236.783,939
2024-05-09 15:00:00,237.34,238.82,237.32,238.3,208106.0,237.985,1430
2024-05-09 16:00:00,238.31,238.49,237.77,237.91,215991.0,238.169,1522
2024-05-09 17:00:00,237.89,238.11,237.68,237.81,114129.0,237.914,808
2024-05-09 18:00:00,237.79,238.18,237.51,237.96,126537.0,237.879,955
2024-05-09 19:00:00,237.96,238.33,237.61,238.24,97286.0,237.947,755
2024-05-09 20:00:00,238.27,239.38,238.1,239.13,293540.0,238.917,2205
2024-05-10 14:30:00,240.5,243.54,240.5,241.73,210510.0,241.899,1291
2024-05-10 15:00:00,241.58,241.77,240.31,240.82,221249.0,241.056,1346
2024-05-10 16:00:00,240.82,241.48,240.61,241.41,143132.0,241.126,1078
2024-05-10 17:00:00,241.41,241.48,240.81,241.01,108447.0,241.132,772
2024-05-10 18:00:00,240.98,241.57,240.73,241.54,122840.0,241.046,831
2024-05-10 19:00:00,241.55,241.55,240.93,241.21,103469.0,241.21,826
2024-05-10 20:00:00,241.23,242.49,241.12,242.22,406040.0,242.077,3160
2024-05-13 14:30:00,242.95,243.54,242.39,242.47,233822.0,242.884,837
2024-05-13 15:00:00,242.46,242.59,240.21,240.48,201947.0,241.01,1574
2024-05-13 16:00:00,240.52,240.65,239.78,239.91,159099.0,240.185,1130
2024-05-13 17:00:00,239.87,240.51,239.83,239.96,110226.0,240.081,792
2024-05-13 18:00:00,239.91,239.91,239.0,239.43,148366.0,239.307,1245
2024-05-13 19:00:00,239.43,239.79,239.07,239.43,149626.0,239.516,1231
2024-05-13 20:00:00,239.4,239.93,238.1,238.67,499581.0,239.077,3434
