date,open,high,low,close,volume,average,barCount
2024-07-11 15:00:00,244.1,245.5,244.1,244.7,80855.0,244.917,432
2024-07-11 16:00:00,244.71,245.77,244.68,245.71,40335.0,245.337,350
2024-07-11 17:00:00,245.62,245.62,244.74,244.89,22880.0,245.02,200
2024-07-11 18:00:00,244.86,245.12,244.5,244.64,26884.0,244.737,218
2024-07-11 19:00:00,244.67,244.91,244.42,244.66,35128.0,244.705,292
2024-07-11 20:00:00,244.72,244.91,244.35,244.49,127433.0,244.543,1015
2024-07-12 14:30:00,245.08,246.31,244.96,245.75,28586.0,245.595,130
2024-07-12 15:00:00,245.79,246.5,245.3,245.46,36443.0,245.928,313
2024-07-12 16:00:00,245.51,245.71,245.02,245.1,18554.0,245.375,156
2024-07-12 17:00:00,244.99,245.2,244.75,245.14,21200.0,244.951,153
2024-07-12 18:00:00,245.07,246.25,245.07,246.11,30657.0,245.622,228
2024-07-12 19:00:00,246.1,246.38,245.89,246.09,21067.0,246.076,174
2024-07-12 20:00:00,246.1,246.32,245.59,246.17,134704.0,246.03,1067
2024-07-15 14:30:00,246.51,246.51,244.14,244.3,40347.0,245.265,232
2024-07-15 15:00:00,244.53,245.34,244.47,244.73,34757.0,244.925,283
2024-07-15 16:00:00,244.82,245.09,243.54,243.54,25335.0,244.379,220
2024-07-15 17:00:00,243.51,243.51,242.69,242.95,39969.0,243.104,272
2024-07-15 18:00:00,242.96,242.96,242.2,242.49,22915.0,242.598,196
2024-07-15 19:00:00,242.47,242.47,241.95,242.1,39512.0,242.159,305
2024-07-15 20:00:00,242.16,242.62,241.24,241.91,93880.0,241.856,719
2024-07-16 14:30:00,242.39,244.78,241.88,244.77,24160.0,242.943,130
2024-07-16 15:00:00,244.78,245.0,243.21,243.5,39298.0,244.082,312
2024-07-16 16:00:00,243.48,244.16,243.39,243.94,14407.0,243.923,127
2024-07-16 17:00:00,243.98,245.11,243.79,244.98,25520.0,244.722,184
2024-07-16 18:00:00,244.97,245.13,244.29,244.58,16661.0,244.62,115
2024-07-16 19:00:00,244.53,244.74,244.27,244.43,22224.0,244.48,161
2024-07-16 20:00:00,244.43,245.37,244.42,245.19,92531.0,245.008,687
2024-07-17 14:30:00,245.0,245.27,243.8,244.41,28491.0,244.758,121
2024-07-17 15:00:00,244.26,245.24,243.73,243.83,35810.0,244.162,266
2024-07-17 16:00:00,243.83,244.58,243.82,244.06,24649.0,244.117,134
2024-07-17 17:00:00,244.06,244.34,243.89,244.1,15902.0,244.089,118
2024-07-17 18:00:00,244.14,244.2,243.52,243.56,27485.0,243.842,146
2024-07-17 19:00:00,243.48,243.78,243.36,243.55,15048.0,243.621,134
2024-07-17 20:00:00,243.59,243.61,242.7,243.34,67636.0,243.251,550
2024-07-18 14:30:00,242.63,245.0,241.45,245.0,26735.0,243.663,125
2024-07-18 15:00:00,244.82,245.09,242.76,242.78,30355.0,243.744,236
2024-07-18 16:00:00,242.78,243.47,242.31,242.61,19402.0,243.02,165
2024-07-18 17:00:00,242.69,242.82,242.22,242.34,19275.0,242.513,147
2024-07-18 18:00:00,242.43,242.8,242.31,242.55,15172.0,242.542,124
2024-07-18 19:00:00,242.49,242.57,242.14,242.46,27442.0,242.354,195
2024-07-18 20:00:00,242.44,243.05,241.88,242.23,61640.0,242.45,473
2024-07-19 14:30:00,243.1,243.66,241.24,241.6,73642.0,243.001,106
2024-07-19 15:00:00,241.48,243.56,241.46,243.07,28663.0,242.757,252
2024-07-19 16:00:00,243.15,243.66,242.46,243.15,34725.0,243.01,252
2024-07-19 17:00:00,243.2,243.72,242.69,242.8,29537.0,243.245,258
2024-07-19 18:00:00,242.68,243.1,242.11,242.84,24082.0,242.496,204
2024-07-19 19:00:00,242.83,243.02,242.71,242.96,29853.0,242.868,268
2024-07-19 20:00:00,243.02,243.41,242.66,243.17,132194.0,242.966,1005
2024-07-22 14:30:00,244.47,245.24,243.71,243.71,33162.0,244.433,170
2024-07-22 15:00:00,243.75,245.71,243.63,245.71,23624.0,244.614,165
2024-07-22 16:00:00,245.7,245.78,244.52,244.75,20245.0,244.867,161
2024-07-22 17:00:00,244.72,245.23,244.51,245.23,13228.0,244.791,125
2024-07-22 18:00:00,245.3,246.06,245.29,245.96,19886.0,245.7,141
2024-07-22 19:00:00,245.98,246.26,245.65,246.11,21052.0,245.965,177
2024-07-22 20:00:00,246.07,246.52,245.75,246.36,87943.0,246.194,721
2024-07-23 14:30:00,247.4,247.4,245.91,246.42,27649.0,246.804,112
2024-07-23 15:00:00,246.28,247.2,246.07,246.11,21382.0,246.439,176
2024-07-23 16:00:00,246.09,246.78,245.98,246.72,18053.0,246.404,156
2024-07-23 17:00:00,246.81,246.84,245.6,246.02,31611.0,245.936,250
2024-07-23 18:00:00,245.98,246.53,245.74,246.37,30411.0,246.046,231
2024-07-23 19:00:00,246.42,247.31,246.27,246.92,49799.0,246.745,374
2024-07-23 20:00:00,246.87,247.37,246.33,246.71,112318.0,246.851,721
2024-07-24 14:30:00,246.75,247.1,245.92,246.83,72391.0,246.651,330
2024-07-24 15:00:00,246.79,247.32,245.89,246.66,62712.0,246.586,431
2024-07-24 16:00:00,246.69,247.31,246.42,247.23,58456.0,246.864,383
2024-07-24 17:00:00,247.19,247.81,247.03,247.62,62359.0,247.512,375
2024-07-24 18:00:00,247.59,248.41,247.53,248.13,133166.0,248.121,1015
2024-07-24 19:00:00,248.13,248.37,247.08,247.29,61014.0,247.765,433
2024-07-24 20:00:00,247.28,247.28,244.69,245.43,169147.0,245.912,1153
2024-07-25 14:30:00,245.1,248.46,244.86,247.83,44710.0,245.822,217
2024-07-25 15:00:00,247.64,247.64,246.03,246.9,74268.0,246.733,480
2024-07-25 16:00:00,246.86,247.67,246.85,247.49,43138.0,247.218,336
2024-07-25 17:00:00,247.55,248.31,247.45,248.2,38849.0,247.973,264
2024-07-25 18:00:00,248.2,248.6,246.89,246.89,32959.0,247.897,204
2024-07-25 19:00:00,246.84,246.99,244.19,244.54,31524.0,245.925,266
2024-07-25 20:00:00,244.43,245.82,243.6,243.75,126504.0,244.532,925
2024-07-26 14:30:00,244.68,245.98,243.44,244.83,38046.0,244.926,159
2024-07-26 15:00:00,244.97,245.94,244.47,245.75,30118.0,245.246,264
2024-07-26 16:00:00,245.71,246.8,245.24,246.61,38526.0,245.847,272
2024-07-26 17:00:00,246.56,246.86,245.7,246.54,36911.0,246.134,291
2024-07-26 18:00:00,246.39,246.6,244.97,245.3,33435.0,245.965,269
2024-07-26 19:00:00,245.4,245.81,245.2,245.64,46459.0,245.551,408
2024-07-26 20:00:00,245.61,246.23,245.0,245.35,107661.0,245.464,820
2024-07-29 14:30:00,245.94,246.86,244.76,246.65,45646.0,245.871,185
2024-07-29 15:00:00,246.85,247.46,245.97,246.81,52223.0,246.673,423
2024-07-29 16:00:00,246.82,247.88,246.67,247.72,61120.0,247.149,459
2024-07-29 17:00:00,247.74,248.58,247.68,248.39,57695.0,248.192,500
2024-07-29 18:00:00,248.39,248.55,247.62,247.8,38561.0,248.086,312
2024-07-29 19:00:00,247.79,248.24,247.67,248.19,35641.0,247.921,312
2024-07-29 20:00:00,248.22,249.0,247.69,247.96,201033.0,248.255,1531
2024-05-30 14:30:00,225.97,227.77,225.5,227.65,21950.0,226.327,94
2024-05-30 15:00:00,227.57,228.09,227.32,227.69,37963.0,227.684,307
2024-05-30 16:00:00,227.69,228.41,227.62,228.22,37069.0,227.974,296
2024-05-30 17:00:00,228.24,228.63,228.1,228.6,30374.0,228.345,201
2024-05-30 18:00:00,228.62,228.75,228.38,228.51,29674.0,228.551,212
2024-05-30 19:00:00,228.52,228.61,228.13,228.47,35126.0,228.414,257
2024-05-30 20:00:00,228.47,228.92,228.03,228.75,101800.0,228.54,763
2024-05-31 14:30:00,228.54,229.12,227.87,228.34,29273.0,228.618,141
2024-05-31 15:00:00,228.31,228.56,227.79,228.12,35549.0,228.245,269
2024-05-31 16:00:00,228.3,228.47,227.71,228.24,43184.0,228.106,278
2024-05-31 17:00:00,228.11,228.17,227.54,227.88,29148.0,227.843,192
2024-05-31 18:00:00,227.96,228.4,227.9,227.98,36083.0,228.153,281
2024-05-31 19:00:00,228.03,229.41,227.98,229.41,29207.0,228.708,226
2024-05-31 20:00:00,229.36,232.68,229.15,232.34,245954.0,231.572,1629
2024-06-03 14:30:00,231.29,232.42,231.05,231.26,42462.0,231.57,207
2024-06-03 15:00:00,231.57,232.7,230.75,232.49,56747.0,231.81,470
2024-06-03 16:00:00,232.36,233.38,231.67,231.87,40525.0,232.457,325
2024-06-03 17:00:00,231.96,232.07,230.92,231.3,23418.0,231.41,189
2024-06-03 18:00:00,231.24,231.56,230.75,230.9,36147.0,231.234,290
2024-06-03 19:00:00,230.92,231.65,230.92,231.42,43187.0,231.291,334
2024-06-03 20:00:00,231.56,233.17,231.3,232.98,246516.0,232.182,1708
2024-06-04 14:30:00,232.59,234.17,232.35,232.93,40778.0,233.279,224
2024-06-04 15:00:00,233.08,233.6,232.64,232.94,40846.0,233.263,350
2024-06-04 16:00:00,232.99,233.36,232.79,233.13,31738.0,233.12,255
2024-06-04 17:00:00,233.02,234.47,232.93,234.2,29711.0,233.699,246
2024-06-04 18:00:00,234.18,234.62,233.87,234.54,25098.0,234.387,201
2024-06-04 19:00:00,234.56,235.73,234.55,235.37,53141.0,235.291,415
2024-06-04 20:00:00,235.33,235.63,234.84,235.48,145326.0,235.276,1071
2024-06-05 14:30:00,235.5,235.63,234.83,234.99,64385.0,235.245,267
2024-06-05 15:00:00,234.39,235.5,234.38,235.11,66461.0,234.984,483
2024-06-05 16:00:00,235.11,236.47,235.1,236.43,34028.0,235.762,262
2024-06-05 17:00:00,236.47,236.72,236.07,236.56,33349.0,236.479,238
2024-06-05 18:00:00,236.56,236.99,236.38,236.91,24679.0,236.672,208
2024-06-05 19:00:00,236.9,238.49,236.89,238.3,68394.0,237.777,487
2024-06-05 20:00:00,238.3,239.66,238.3,239.2,440032.0,238.996,2294
2024-06-06 14:30:00,239.8,239.96,238.14,239.51,35138.0,239.312,174
2024-06-06 15:00:00,239.66,240.32,238.97,240.05,91094.0,239.732,510
2024-06-06 16:00:00,240.12,240.48,239.81,239.88,45995.0,240.182,349
2024-06-06 17:00:00,239.81,240.01,239.64,239.74,33297.0,239.831,260
2024-06-06 18:00:00,239.75,239.98,239.35,239.6,31218.0,239.769,263
2024-06-06 19:00:00,239.55,239.77,239.03,239.69,41878.0,239.465,341
2024-06-06 20:00:00,239.66,240.61,239.3,240.55,175169.0,240.022,1160
2024-06-07 14:30:00,240.0,240.0,238.31,239.55,41986.0,239.445,235
2024-06-07 15:00:00,239.56,239.74,238.73,238.97,68470.0,239.165,382
2024-06-07 16:00:00,239.03,239.3,238.54,238.69,26766.0,238.917,238
2024-06-07 17:00:00,238.62,238.93,238.26,238.71,37084.0,238.565,329
2024-06-07 18:00:00,238.67,239.31,238.23,239.08,39049.0,238.792,313
2024-06-07 19:00:00,239.08,239.26,238.64,239.11,30647.0,239.009,198
2024-06-07 20:00:00,239.08,239.48,238.84,239.25,250813.0,239.191,1373
2024-06-10 14:30:00,238.61,239.29,237.56,238.25,35226.0,238.252,235
2024-06-10 15:00:00,238.15,238.21,237.06,237.46,42540.0,237.433,335
2024-06-10 16:00:00,237.38,237.63,236.71,237.18,28996.0,237.177,255
2024-06-10 17:00:00,237.23,237.49,236.96,237.15,23759.0,237.137,212
2024-06-10 18:00:00,237.06,238.2,236.75,237.89,23269.0,237.489,189
2024-06-10 19:00:00,237.91,238.45,237.71,238.27,20818.0,238.121,186
2024-06-10 20:00:00,238.2,238.87,238.07,238.77,107581.0,238.438,912
2024-06-11 14:30:00,239.2,239.2,237.93,238.4,22346.0,238.604,86
2024-06-11 15:00:00,238.27,239.67,237.4,239.42,49853.0,238.552,320
2024-06-11 16:00:00,239.38,239.61,239.11,239.34,54107.0,239.442,336
2024-06-11 17:00:00,239.33,239.8,239.22,239.76,31422.0,239.573,164
2024-06-11 18:00:00,239.68,240.18,239.45,239.63,19639.0,239.862,147
2024-06-11 19:00:00,239.68,240.2,239.63,239.92,26308.0,239.894,195
2024-06-11 20:00:00,239.92,240.73,239.66,240.61,101543.0,240.177,718
2024-06-12 14:30:00,242.12,243.37,241.0,242.48,32725.0,242.405,121
2024-06-12 15:00:00,242.33,242.61,242.02,242.37,17945.0,242.322,137
2024-06-12 16:00:00,242.18,242.31,241.41,241.54,19836.0,241.92,156
2024-06-12 17:00:00,241.51,241.77,241.4,241.68,20425.0,241.608,121
2024-06-12 18:00:00,241.72,242.07,241.43,241.71,18048.0,241.763,138
2024-06-12 19:00:00,241.62,241.77,240.91,241.63,19016.0,241.337,168
2024-06-12 20:00:00,241.62,242.06,240.94,241.66,93113.0,241.534,726
2024-06-13 14:30:00,241.05,241.87,240.45,240.73,41919.0,241.004,154
2024-06-13 15:00:00,240.62,240.94,239.32,239.73,24743.0,240.258,197
2024-06-13 16:00:00,239.64,240.58,239.64,240.33,18860.0,240.192,147
2024-06-13 17:00:00,240.3,240.87,239.98,240.67,14941.0,240.41,111
2024-06-13 18:00:00,240.73,241.37,240.73,241.24,19321.0,241.117,119
2024-06-13 19:00:00,241.25,241.46,240.88,241.18,24499.0,241.172,183
2024-06-13 20:00:00,241.15,241.62,241.09,241.47,105980.0,241.362,779
2024-06-14 14:30:00,240.22,241.09,239.42,239.86,23813.0,240.152,79
2024-06-14 15:00:00,239.32,239.33,238.15,238.95,23036.0,238.713,138
2024-06-14 16:00:00,238.88,239.27,238.6,239.01,28198.0,238.996,185
2024-06-14 17:00:00,239.08,240.03,238.88,239.46,43943.0,239.536,212
2024-06-14 18:00:00,239.5,239.63,239.25,239.33,17143.0,239.43,110
2024-06-14 19:00:00,239.27,239.6,239.15,239.37,17312.0,239.335,132
2024-06-14 20:00:00,239.33,240.18,239.29,240.0,60288.0,239.873,479
2024-06-17 14:30:00,239.33,240.27,237.09,237.27,37957.0,238.867,209
2024-06-17 15:00:00,237.45,239.17,237.32,239.12,37808.0,238.56,324
2024-06-17 16:00:00,239.24,240.86,239.16,240.86,48155.0,240.42,331
2024-06-17 17:00:00,240.82,241.35,240.39,240.79,45507.0,240.946,276
2024-06-17 18:00:00,240.84,242.04,240.72,241.87,43591.0,241.462,332
2024-06-17 19:00:00,241.76,242.75,241.75,242.58,126336.0,242.498,602
2024-06-17 20:00:00,242.51,243.37,242.51,243.23,341802.0,243.031,1801
2024-06-18 14:30:00,242.0,243.28,241.63,242.6,115495.0,242.545,562
2024-06-18 15:00:00,242.59,243.83,242.17,242.82,143088.0,243.015,689
2024-06-18 16:00:00,242.82,243.61,242.5,243.61,37328.0,242.818,310
2024-06-18 17:00:00,243.61,245.26,243.57,244.27,82950.0,244.489,556
2024-06-18 18:00:00,244.23,245.0,244.2,244.68,39947.0,244.677,324
2024-06-18 19:00:00,244.66,244.71,243.61,243.84,49052.0,244.104,316
2024-06-18 20:00:00,243.8,244.12,242.95,243.37,121851.0,243.489,869
2024-06-20 14:30:00,242.98,243.5,241.86,243.0,29259.0,242.779,116
2024-06-20 15:00:00,243.0,243.58,242.0,242.01,67780.0,242.851,498
2024-06-20 16:00:00,242.06,242.96,241.9,242.89,94352.0,242.422,660
2024-06-20 17:00:00,242.9,244.0,242.67,243.92,68862.0,243.296,503
2024-06-20 18:00:00,243.93,244.34,243.05,244.28,158732.0,243.89,705
2024-06-20 19:00:00,244.32,245.1,244.23,244.54,118188.0,244.69,701
2024-06-20 20:00:00,244.45,244.68,243.59,243.91,157356.0,244.076,1181
2024-06-21 14:30:00,245.73,245.73,242.3,243.88,404753.0,245.37,423
2024-06-21 15:00:00,244.03,244.79,242.05,242.73,105276.0,243.19,497
2024-06-21 16:00:00,242.72,243.09,242.16,242.57,63304.0,242.782,474
2024-06-21 17:00:00,242.59,242.74,242.06,242.32,16594.0,242.42,133
2024-06-21 18:00:00,242.34,242.94,242.31,242.9,33265.0,242.614,245
2024-06-21 19:00:00,242.9,243.39,242.72,242.9,56961.0,243.014,409
2024-06-21 20:00:00,242.93,244.01,242.54,243.85,204103.0,243.379,1575
2024-06-24 14:30:00,244.16,245.93,244.16,245.87,66998.0,244.971,304
2024-06-24 15:00:00,245.68,245.68,243.81,244.8,83351.0,244.632,634
2024-06-24 16:00:00,244.84,245.14,244.34,244.71,25479.0,244.794,211
2024-06-24 17:00:00,244.74,245.27,244.68,245.06,28599.0,244.914,223
2024-06-24 18:00:00,245.03,245.08,244.18,244.28,25334.0,244.597,182
2024-06-24 19:00:00,244.27,244.89,244.12,244.74,23422.0,244.422,150
2024-06-24 20:00:00,244.71,244.98,244.17,244.62,95126.0,244.645,731
2024-06-25 14:30:00,244.25,244.62,242.0,242.16,48081.0,243.277,298
2024-06-25 15:00:00,242.04,243.02,241.59,242.3,41502.0,242.378,358
2024-06-25 16:00:00,242.3,242.3,240.94,241.17,29342.0,241.282,246
2024-06-25 17:00:00,241.16,241.3,240.5,240.99,39917.0,241.062,305
2024-06-25 18:00:00,240.95,241.18,240.85,240.91,12604.0,240.96,84
2024-06-25 19:00:00,240.87,241.42,240.82,241.37,14633.0,241.155,115
2024-06-25 20:00:00,241.3,241.7,240.53,241.18,100763.0,241.084,806
2024-06-26 14:30:00,240.3,241.16,240.06,240.47,49789.0,240.476,181
2024-06-26 15:00:00,240.34,240.57,239.47,240.38,29313.0,239.983,225
2024-06-26 16:00:00,240.39,240.78,239.77,240.78,47561.0,240.242,362
2024-06-26 17:00:00,240.7,241.03,240.59,240.98,17011.0,240.844,124
2024-06-26 18:00:00,240.83,241.06,240.46,240.57,11769.0,240.784,101
2024-06-26 19:00:00,240.68,240.78,239.85,240.35,29038.0,240.318,170
2024-06-26 20:00:00,240.41,241.05,239.78,240.67,86103.0,240.481,668
2024-06-27 14:30:00,240.5,240.7,239.31,240.0,35086.0,240.172,193
2024-06-27 15:00:00,240.18,241.0,240.02,240.73,55660.0,240.459,417
2024-06-27 16:00:00,240.75,240.82,240.04,240.05,58036.0,240.347,410
2024-06-27 17:00:00,240.08,240.37,239.78,239.8,15893.0,240.097,94
2024-06-27 18:00:00,239.77,240.1,239.67,239.74,9532.0,239.897,82
2024-06-27 19:00:00,239.56,239.87,239.39,239.47,14512.0,239.612,113
2024-06-27 20:00:00,239.38,240.07,239.34,239.52,88115.0,239.678,669
2024-06-28 14:30:00,238.59,239.69,237.8,239.06,30294.0,238.8,124
2024-06-28 15:00:00,239.25,239.89,239.04,239.39,31140.0,239.456,241
2024-06-28 16:00:00,239.31,239.71,239.18,239.43,47633.0,239.457,282
2024-06-28 17:00:00,239.48,239.57,238.89,239.13,16158.0,239.203,120
2024-06-28 18:00:00,239.05,239.44,238.93,238.94,23132.0,239.111,205
2024-06-28 19:00:00,238.92,239.19,238.23,238.4,28383.0,238.655,218
2024-06-28 20:00:00,238.34,238.45,237.79,238.0,294616.0,238.041,1758
2024-04-30 14:30:00,226.0,230.21,226.0,228.09,163410.0,227.884,986
2024-04-30 15:00:00,227.88,230.17,227.72,228.87,102949.0,229.064,748
2024-04-30 16:00:00,228.87,230.05,227.43,227.84,136078.0,228.841,829
2024-04-30 17:00:00,227.75,228.52,227.08,227.33,108700.0,227.793,820
2024-04-30 18:00:00,227.23,227.3,226.08,227.13,145008.0,226.793,663
2024-04-30 19:00:00,227.29,228.3,227.02,227.4,97286.0,227.635,786
2024-04-30 20:00:00,227.45,227.61,225.78,226.15,293203.0,226.366,2188
2024-05-01 14:30:00,226.64,227.41,224.67,224.86,42443.0,226.236,212
2024-05-01 15:00:00,224.84,225.35,224.18,224.44,43234.0,224.627,381
2024-05-01 16:00:00,224.5,225.56,224.24,225.31,42754.0,224.805,358
2024-05-01 17:00:00,225.31,225.32,224.47,225.11,26174.0,224.829,229
2024-05-01 18:00:00,225.12,225.52,224.77,225.5,21384.0,225.141,192
2024-05-01 19:00:00,225.58,227.58,225.43,227.15,27395.0,226.324,245
2024-05-01 20:00:00,227.23,227.39,224.73,224.88,126422.0,225.399,990
2024-05-02 14:30:00,224.83,226.54,224.32,225.22,53326.0,224.941,273
2024-05-02 15:00:00,225.29,226.07,224.79,225.95,55876.0,225.519,477
2024-05-02 16:00:00,225.9,226.17,225.22,225.9,33460.0,225.86,266
2024-05-02 17:00:00,225.8,225.93,225.1,225.76,39203.0,225.54,284
2024-05-02 18:00:00,225.72,226.59,225.72,226.48,67204.0,226.251,409
2024-05-02 19:00:00,226.56,227.75,226.09,227.58,110112.0,226.695,757
2024-05-02 20:00:00,227.53,227.78,226.29,226.78,194276.0,226.775,1295
2024-05-03 14:30:00,228.0,228.56,226.79,227.78,44048.0,227.943,246
2024-05-03 15:00:00,227.83,228.01,226.08,226.81,85037.0,226.796,683
2024-05-03 16:00:00,226.72,227.19,226.49,227.0,46435.0,226.889,378
2024-05-03 17:00:00,226.95,227.17,226.78,227.03,31709.0,226.963,282
2024-05-03 18:00:00,227.03,227.52,226.91,227.43,18861.0,227.311,163
2024-05-03 19:00:00,227.36,227.61,227.17,227.44,25788.0,227.381,224
2024-05-03 20:00:00,227.45,227.89,227.32,227.51,157693.0,227.567,1150
2024-05-06 14:30:00,228.2,228.32,226.98,228.18,39457.0,228.105,264
2024-05-06 15:00:00,228.24,228.27,227.12,227.54,54828.0,227.662,413
2024-05-06 16:00:00,227.47,227.93,227.43,227.85,43381.0,227.651,355
2024-05-06 17:00:00,227.85,228.66,227.44,228.62,34418.0,227.952,268
2024-05-06 18:00:00,228.67,229.04,228.51,228.99,35241.0,228.841,238
2024-05-06 19:00:00,228.94,229.53,228.93,229.47,58586.0,229.275,394
2024-05-06 20:00:00,229.41,229.5,228.74,228.95,145118.0,229.084,913
2024-05-07 14:30:00,230.0,230.62,228.82,230.28,44180.0,229.842,156
2024-05-07 15:00:00,230.38,230.8,229.88,230.45,50491.0,230.24,356
2024-05-07 16:00:00,230.5,231.6,230.49,231.56,38431.0,231.216,248
2024-05-07 17:00:00,231.51,232.08,231.35,231.84,44732.0,231.67,250
2024-05-07 18:00:00,231.81,232.72,231.81,232.21,66182.0,232.443,305
2024-05-07 19:00:00,232.35,232.61,231.85,231.91,56309.0,232.292,303
2024-05-07 20:00:00,231.87,233.3,231.87,232.91,151835.0,232.8,1034
2024-05-08 14:30:00,233.94,234.68,232.94,233.92,44464.0,234.136,229
2024-05-08 15:00:00,234.03,234.24,232.6,232.74,58675.0,233.362,457
2024-05-08 16:00:00,232.8,233.61,232.18,233.1,161298.0,233.014,585
2024-05-08 17:00:00,233.1,233.89,232.8,233.74,110615.0,233.145,580
2024-05-08 18:00:00,233.74,233.76,232.79,232.96,273759.0,233.307,482
2024-05-08 19:00:00,233.02,233.18,232.89,232.94,45827.0,233.042,334
2024-05-08 20:00:00,232.94,233.68,232.87,233.3,155335.0,233.2,1134
2024-05-09 14:30:00,233.0,233.1,232.18,232.63,34734.0,232.888,133
2024-05-09 15:00:00,232.61,233.93,232.49,233.53,48930.0,233.294,338
2024-05-09 16:00:00,233.53,233.74,232.35,232.51,32756.0,232.93,246
2024-05-09 17:00:00,232.5,232.77,232.38,232.64,45423.0,232.588,374
2024-05-09 18:00:00,232.69,233.08,232.58,232.91,33606.0,232.893,192
2024-05-09 19:00:00,232.88,233.33,232.88,233.27,23335.0,233.081,182
2024-05-09 20:00:00,233.24,233.64,233.11,233.55,93255.0,233.392,767
2024-05-10 14:30:00,233.93,234.25,233.51,234.22,18460.0,233.955,76
2024-05-10 15:00:00,234.1,234.1,233.16,233.21,52704.0,233.531,391
2024-05-10 16:00:00,233.25,233.5,232.8,232.94,33075.0,233.061,208
2024-05-10 17:00:00,232.93,233.49,232.76,233.3,42088.0,233.203,254
2024-05-10 18:00:00,233.34,233.41,233.04,233.24,33288.0,233.208,272
2024-05-10 19:00:00,233.3,233.81,233.05,233.73,33890.0,233.502,269
2024-05-10 20:00:00,233.74,233.9,233.46,233.47,87420.0,233.663,653
2024-05-13 14:30:00,232.84,234.07,231.73,233.33,68841.0,233.07,277
2024-05-13 15:00:00,233.23,233.69,232.52,232.86,106200.0,233.136,636
2024-05-13 16:00:00,232.86,233.57,232.66,233.07,88976.0,233.175,560
2024-05-13 17:00:00,233.13,233.73,233.04,233.34,59587.0,233.289,346
2024-05-13 18:00:00,233.3,233.49,232.67,232.98,110270.0,232.9,515
2024-05-13 19:00:00,232.98,233.03,232.13,232.29,154720.0,232.613,685
2024-05-13 20:00:00,232.31,232.56,231.7,231.8,260792.0,232.033,1538
2024-05-14 14:30:00,231.22,232.45,230.8,232.2,35359.0,231.53,193
2024-05-14 15:00:00,232.16,232.69,231.65,231.75,53568.0,232.105,384
2024-05-14 16:00:00,231.76,231.99,231.32,231.69,34055.0,231.644,267
2024-05-14 17:00:00,231.71,231.91,231.44,231.51,33084.0,231.713,287
2024-05-14 18:00:00,231.49,231.96,231.48,231.96,31734.0,231.679,253
2024-05-14 19:00:00,232.02,232.37,231.66,232.23,45157.0,231.961,329
2024-05-14 20:00:00,232.23,232.56,231.81,231.9,123552.0,232.211,911
2024-05-15 14:30:00,232.38,233.13,231.9,232.18,23542.0,232.506,91
2024-05-15 15:00:00,232.05,232.66,231.8,232.19,37518.0,232.167,288
2024-05-15 16:00:00,232.13,232.79,232.03,232.74,22892.0,232.525,168
