date,open,high,low,close,volume,average,barCount
2024-07-11 15:00:00,508.54,508.54,493.01,499.9,222212.0,497.772,1318
2024-07-11 16:00:00,498.95,500.0,484.53,487.62,218312.0,489.655,1517
2024-07-11 17:00:00,488.8,491.48,483.44,488.74,106478.0,487.445,651
2024-07-11 18:00:00,487.8,493.74,487.59,493.15,50433.0,490.998,368
2024-07-11 19:00:00,493.21,496.28,488.23,488.7,53807.0,491.877,440
2024-07-11 20:00:00,489.39,492.99,488.81,490.92,158004.0,490.537,1202
2024-07-12 14:30:00,479.36,484.99,471.35,474.39,130766.0,475.849,799
2024-07-12 15:00:00,474.55,478.59,467.41,471.37,299212.0,472.14,1923
2024-07-12 16:00:00,471.53,477.62,469.02,473.7,175841.0,473.539,1132
2024-07-12 17:00:00,473.18,475.95,470.49,475.38,95470.0,473.889,649
2024-07-12 18:00:00,474.71,475.6,471.99,472.55,56323.0,473.452,432
2024-07-12 19:00:00,472.55,475.13,471.48,473.81,59695.0,473.451,437
2024-07-12 20:00:00,474.21,476.59,469.2,476.58,203170.0,472.459,1386
2024-07-15 14:30:00,476.0,477.58,465.22,472.2,100908.0,471.161,464
2024-07-15 15:00:00,472.18,472.93,468.0,470.26,79623.0,470.554,531
2024-07-15 16:00:00,470.29,476.94,470.28,476.34,39414.0,473.311,299
2024-07-15 17:00:00,475.45,478.25,473.96,477.4,32403.0,476.248,254
2024-07-15 18:00:00,477.23,479.48,474.15,474.39,47548.0,476.616,249
2024-07-15 19:00:00,474.0,475.32,472.0,473.05,19943.0,473.838,159
2024-07-15 20:00:00,472.75,474.85,470.07,471.89,101347.0,471.836,790
2024-07-16 14:30:00,472.27,483.9,472.14,480.4,51565.0,478.089,280
2024-07-16 15:00:00,480.4,480.56,473.91,480.56,63167.0,478.253,446
2024-07-16 16:00:00,480.56,485.2,479.44,482.49,34801.0,482.136,257
2024-07-16 17:00:00,483.02,484.35,480.42,482.45,23512.0,482.403,176
2024-07-16 18:00:00,482.1,482.1,479.76,480.69,22950.0,480.735,167
2024-07-16 19:00:00,480.35,487.28,480.35,487.23,48943.0,484.268,394
2024-07-16 20:00:00,486.84,491.32,486.13,488.82,160174.0,488.275,1205
2024-07-17 14:30:00,481.21,492.79,481.02,492.79,40062.0,484.7,178
2024-07-17 15:00:00,492.07,492.07,484.38,485.93,57570.0,487.512,304
2024-07-17 16:00:00,486.02,488.02,484.37,485.09,50802.0,486.391,315
2024-07-17 17:00:00,484.79,484.85,477.44,481.0,63692.0,480.946,394
2024-07-17 18:00:00,481.02,482.18,479.76,480.49,17463.0,480.897,141
2024-07-17 19:00:00,480.17,481.56,479.41,481.56,150043.0,480.152,331
2024-07-17 20:00:00,481.76,483.45,479.4,480.69,115757.0,480.689,634
2024-07-18 14:30:00,479.75,482.55,477.42,481.14,41897.0,480.944,95
2024-07-18 15:00:00,482.03,484.2,478.77,482.5,93717.0,481.169,486
2024-07-18 16:00:00,482.71,486.96,482.71,483.94,157652.0,484.347,605
2024-07-18 17:00:00,484.0,484.12,476.92,481.68,90748.0,480.041,310
2024-07-18 18:00:00,481.65,482.03,479.35,480.13,25731.0,480.305,188
2024-07-18 19:00:00,479.99,480.41,478.01,478.7,120158.0,479.538,674
2024-07-18 20:00:00,478.47,482.99,478.37,481.41,192284.0,480.976,930
2024-07-19 14:30:00,479.68,480.0,477.0,479.2,40073.0,478.859,218
2024-07-19 15:00:00,479.37,479.39,469.6,472.44,65257.0,473.364,464
2024-07-19 16:00:00,472.81,473.5,469.99,473.5,92311.0,471.934,494
2024-07-19 17:00:00,473.27,475.48,472.08,475.48,39796.0,473.517,203
2024-07-19 18:00:00,475.28,478.38,474.82,478.04,21669.0,476.002,115
2024-07-19 19:00:00,477.98,478.82,475.57,476.87,16228.0,477.027,141
2024-07-19 20:00:00,477.28,480.16,475.55,480.16,81102.0,478.277,549
2024-07-22 14:30:00,482.1,484.89,474.24,475.11,38050.0,479.577,186
2024-07-22 15:00:00,475.74,480.8,472.2,478.65,53545.0,476.179,289
2024-07-22 16:00:00,478.95,480.11,474.85,479.46,19604.0,477.384,94
2024-07-22 17:00:00,479.88,482.91,478.49,481.9,27811.0,480.867,211
2024-07-22 18:00:00,481.88,481.88,478.4,479.69,20477.0,479.85,176
2024-07-22 19:00:00,479.73,482.0,477.83,480.83,62421.0,480.739,307
2024-07-22 20:00:00,480.4,483.01,479.87,482.99,61987.0,481.667,501
2024-07-23 14:30:00,485.31,488.35,484.46,487.14,55526.0,486.075,218
2024-07-23 15:00:00,485.44,489.81,484.33,485.52,47932.0,486.802,202
2024-07-23 16:00:00,485.49,492.49,485.49,491.39,28493.0,489.256,234
2024-07-23 17:00:00,491.52,492.61,487.4,488.22,20747.0,490.531,157
2024-07-23 18:00:00,488.28,489.73,487.71,489.0,10918.0,488.595,96
2024-07-23 19:00:00,489.23,490.73,487.98,490.61,26402.0,489.574,203
2024-07-23 20:00:00,490.65,498.28,487.22,488.13,124471.0,489.429,770
2024-07-24 14:30:00,483.79,487.76,483.79,486.08,31677.0,486.322,158
2024-07-24 15:00:00,485.63,488.32,482.53,483.03,48947.0,485.942,247
2024-07-24 16:00:00,483.03,483.79,479.39,480.4,73535.0,481.669,430
2024-07-24 17:00:00,480.75,481.44,479.15,481.14,45271.0,480.349,300
2024-07-24 18:00:00,480.95,483.53,480.57,481.64,16006.0,481.625,123
2024-07-24 19:00:00,481.77,482.01,473.17,475.0,45736.0,479.081,219
2024-07-24 20:00:00,475.69,476.74,473.33,473.33,139550.0,474.765,944
2024-07-25 14:30:00,477.92,479.85,473.98,475.27,49437.0,477.525,139
2024-07-25 15:00:00,476.57,478.0,470.93,477.29,77196.0,475.714,372
2024-07-25 16:00:00,476.94,490.7,476.61,490.7,43708.0,484.814,269
2024-07-25 17:00:00,490.87,497.79,490.69,496.05,91563.0,494.777,382
2024-07-25 18:00:00,496.4,498.87,492.46,496.48,83555.0,496.948,371
2024-07-25 19:00:00,496.48,496.48,492.96,495.2,44949.0,494.668,314
2024-07-25 20:00:00,495.79,500.0,492.69,497.76,289665.0,495.352,1690
2024-07-26 14:30:00,498.95,501.1,495.39,496.48,84084.0,499.118,383
2024-07-26 15:00:00,497.15,500.14,494.28,496.88,133091.0,496.254,804
2024-07-26 16:00:00,497.41,497.41,494.05,495.0,26848.0,495.352,185
2024-07-26 17:00:00,495.16,496.64,494.64,495.35,28179.0,495.559,205
2024-07-26 18:00:00,495.35,495.68,492.86,494.93,41062.0,494.693,285
2024-07-26 19:00:00,495.36,495.54,492.48,493.93,80588.0,494.306,494
2024-07-26 20:00:00,493.75,495.62,491.6,493.16,185138.0,493.859,1253
2024-07-29 14:30:00,494.3,499.04,492.7,499.03,25447.0,495.931,129
2024-07-29 15:00:00,500.0,500.5,491.76,493.4,47730.0,495.277,332
2024-07-29 16:00:00,494.63,495.71,492.49,494.59,30233.0,493.371,268
2024-07-29 17:00:00,495.08,498.2,495.08,496.91,13544.0,496.861,117
2024-07-29 18:00:00,496.81,498.3,495.36,498.13,84077.0,496.731,186
2024-07-29 19:00:00,498.05,499.99,496.68,499.3,23645.0,497.57,178
2024-07-29 20:00:00,499.1,500.0,496.34,498.92,122696.0,497.882,775
2024-05-30 14:30:00,637.37,642.09,633.22,639.54,60998.0,637.248,422
2024-05-30 15:00:00,639.48,645.56,634.41,635.97,89167.0,640.352,663
2024-05-30 16:00:00,635.97,636.7,634.37,634.74,40072.0,635.516,337
2024-05-30 17:00:00,634.68,634.68,622.03,630.05,63748.0,628.209,466
2024-05-30 18:00:00,630.1,630.45,624.04,626.95,107559.0,626.875,551
2024-05-30 19:00:00,626.44,627.81,620.4,620.5,61929.0,624.264,400
2024-05-30 20:00:00,620.58,620.84,605.87,606.27,259097.0,611.259,1492
2024-05-31 14:30:00,609.9,617.82,607.07,614.01,134720.0,612.212,554
2024-05-31 15:00:00,614.0,615.05,598.8,599.75,135149.0,603.347,938
2024-05-31 16:00:00,598.79,598.79,583.67,584.64,126108.0,590.581,810
2024-05-31 17:00:00,585.0,600.3,584.07,600.15,89559.0,591.513,738
2024-05-31 18:00:00,600.45,604.82,597.3,604.51,49446.0,600.662,428
2024-05-31 19:00:00,604.18,605.72,599.37,599.55,41147.0,601.836,307
2024-05-31 20:00:00,598.79,614.68,598.79,611.83,133195.0,608.693,949
2024-06-03 14:30:00,611.17,620.0,596.88,601.67,38344.0,609.295,203
2024-06-03 15:00:00,602.81,604.05,595.74,599.29,53929.0,598.919,420
2024-06-03 16:00:00,598.92,599.78,595.52,599.02,47764.0,597.917,274
2024-06-03 17:00:00,599.29,599.29,595.12,596.89,28395.0,597.079,208
2024-06-03 18:00:00,596.89,597.89,593.84,593.93,40700.0,596.503,270
2024-06-03 19:00:00,594.17,595.37,588.65,589.24,54910.0,592.466,450
2024-06-03 20:00:00,589.86,603.15,587.18,597.15,167568.0,596.59,1211
2024-06-04 14:30:00,606.9,614.07,606.0,613.01,49751.0,610.485,332
2024-06-04 15:00:00,613.7,615.68,608.09,608.1,83994.0,613.624,577
2024-06-04 16:00:00,608.08,611.19,606.72,607.25,32595.0,608.7,240
2024-06-04 17:00:00,606.65,613.06,604.02,612.23,50797.0,607.883,324
2024-06-04 18:00:00,612.93,615.96,606.41,606.95,58674.0,613.655,242
2024-06-04 19:00:00,606.62,611.57,605.57,606.55,21984.0,608.921,179
2024-06-04 20:00:00,606.5,612.28,605.61,608.72,48272.0,609.067,387
2024-06-05 14:30:00,614.88,617.78,604.56,605.59,14711.0,611.084,66
2024-06-05 15:00:00,605.18,605.96,600.44,602.75,39575.0,602.445,309
2024-06-05 16:00:00,603.37,606.14,601.66,602.29,31773.0,603.654,270
2024-06-05 17:00:00,602.14,608.13,602.14,605.62,20350.0,604.841,159
2024-06-05 18:00:00,605.59,609.28,605.56,605.56,39725.0,607.003,318
2024-06-05 19:00:00,605.58,606.53,604.35,606.0,17669.0,605.655,135
2024-06-05 20:00:00,606.25,606.67,598.65,605.78,46398.0,603.414,358
2024-06-06 14:30:00,600.95,610.51,598.3,606.82,17886.0,604.688,105
2024-06-06 15:00:00,606.88,611.67,605.05,605.31,33465.0,608.658,280
2024-06-06 16:00:00,605.19,605.19,600.26,600.63,21624.0,601.896,159
2024-06-06 17:00:00,601.4,605.04,601.4,605.04,10069.0,603.625,83
2024-06-06 18:00:00,605.12,605.38,602.53,604.7,8004.0,604.266,64
2024-06-06 19:00:00,604.03,604.04,601.21,601.7,17305.0,602.462,113
2024-06-06 20:00:00,602.03,602.67,597.35,598.22,46697.0,599.798,377
2024-06-07 14:30:00,595.0,598.01,592.63,595.0,9714.0,595.277,57
2024-06-07 15:00:00,595.04,596.7,592.36,593.9,12692.0,594.364,106
2024-06-07 16:00:00,594.0,596.16,591.48,595.53,17690.0,593.269,134
2024-06-07 17:00:00,595.69,597.25,594.1,596.57,9172.0,595.406,84
2024-06-07 18:00:00,596.54,596.55,594.9,595.32,8829.0,595.822,73
2024-06-07 19:00:00,595.24,597.08,593.77,596.01,21898.0,596.049,178
2024-06-07 20:00:00,595.66,597.3,594.28,597.2,47259.0,596.088,397
2024-06-10 14:30:00,596.0,598.45,593.01,594.39,19455.0,595.842,114
2024-06-10 15:00:00,594.82,597.8,593.72,597.8,7975.0,595.899,67
2024-06-10 16:00:00,597.35,597.46,594.09,594.09,19362.0,595.979,164
2024-06-10 17:00:00,595.08,596.0,593.0,594.07,13133.0,594.931,96
2024-06-10 18:00:00,594.36,597.81,594.36,597.0,36908.0,596.613,311
2024-06-10 19:00:00,597.0,598.8,595.78,598.8,22180.0,597.308,196
2024-06-10 20:00:00,598.44,600.83,594.39,595.99,64215.0,597.606,498
2024-06-11 14:30:00,596.18,596.34,592.0,594.38,6359.0,594.429,43
2024-06-11 15:00:00,594.88,598.98,590.28,598.59,30473.0,595.763,250
2024-06-11 16:00:00,598.6,599.48,593.08,593.08,20414.0,595.041,166
2024-06-11 17:00:00,593.86,595.7,592.72,592.72,16179.0,593.884,144
2024-06-11 18:00:00,592.82,595.82,592.68,593.54,16041.0,594.039,123
2024-06-11 19:00:00,593.57,597.78,592.71,595.35,30001.0,595.563,263
2024-06-11 20:00:00,595.92,595.92,584.16,588.72,74666.0,589.011,571
2024-06-12 14:30:00,596.3,604.65,595.0,604.65,47452.0,599.638,291
2024-06-12 15:00:00,603.75,603.75,594.79,596.58,42966.0,597.275,294
2024-06-12 16:00:00,597.15,597.15,592.6,593.26,31121.0,594.733,208
2024-06-12 17:00:00,593.11,594.48,591.27,593.06,23395.0,592.735,176
2024-06-12 18:00:00,593.06,593.63,589.36,593.0,26257.0,592.239,193
2024-06-12 19:00:00,592.53,593.48,588.56,590.69,83603.0,591.194,498
2024-06-12 20:00:00,590.69,592.65,588.92,591.1,46438.0,590.693,403
2024-06-13 14:30:00,592.99,598.08,585.86,585.86,17340.0,591.603,94
2024-06-13 15:00:00,585.54,587.82,575.0,578.74,74429.0,581.829,597
2024-06-13 16:00:00,577.59,580.74,574.43,574.43,53487.0,578.262,440
2024-06-13 17:00:00,574.46,577.06,568.45,577.06,68340.0,571.946,530
2024-06-13 18:00:00,577.26,578.79,576.08,576.49,23135.0,577.417,159
2024-06-13 19:00:00,577.16,578.97,573.91,575.41,21696.0,576.534,172
2024-06-13 20:00:00,573.99,575.12,566.9,566.9,133065.0,569.808,907
2024-06-14 14:30:00,572.36,584.31,569.41,584.31,44095.0,576.552,308
2024-06-14 15:00:00,583.11,587.49,579.26,585.77,26629.0,582.633,232
2024-06-14 16:00:00,585.12,585.77,582.47,583.62,15441.0,584.323,130
2024-06-14 17:00:00,583.29,586.53,582.87,585.31,8605.0,584.675,77
2024-06-14 18:00:00,584.75,586.11,583.24,583.24,8563.0,585.12,72
2024-06-14 19:00:00,583.24,583.99,578.67,580.02,24380.0,580.784,208
2024-06-14 20:00:00,580.06,586.12,579.82,585.74,66440.0,582.965,487
2024-06-17 14:30:00,578.13,580.43,574.32,578.13,20021.0,578.168,127
2024-06-17 15:00:00,578.89,581.65,573.46,575.27,43292.0,577.019,292
2024-06-17 16:00:00,575.75,577.12,572.85,572.86,16320.0,575.074,122
2024-06-17 17:00:00,573.69,576.54,573.13,573.48,18322.0,575.072,110
2024-06-17 18:00:00,573.61,576.87,573.61,575.74,21922.0,575.677,142
2024-06-17 19:00:00,575.97,576.68,571.94,572.71,22090.0,573.944,181
2024-06-17 20:00:00,572.48,574.4,570.65,570.65,54904.0,572.183,449
2024-06-18 14:30:00,559.11,570.51,553.84,568.0,28141.0,563.118,126
2024-06-18 15:00:00,567.71,571.84,567.23,569.11,13929.0,569.769,128
2024-06-18 16:00:00,569.57,573.25,567.93,570.32,28061.0,570.546,177
2024-06-18 17:00:00,570.4,570.75,566.86,569.51,15428.0,568.778,121
2024-06-18 18:00:00,569.61,569.69,566.74,567.23,15773.0,568.374,130
2024-06-18 19:00:00,567.13,567.7,565.24,566.37,38695.0,566.627,277
2024-06-18 20:00:00,566.26,566.26,561.01,561.59,103404.0,563.787,853
2024-06-20 14:30:00,561.99,563.02,557.23,560.87,19042.0,560.854,129
2024-06-20 15:00:00,560.56,560.94,552.0,558.43,80869.0,556.25,683
2024-06-20 16:00:00,558.45,560.18,556.18,557.46,42885.0,558.189,345
2024-06-20 17:00:00,557.46,558.45,555.1,556.49,18031.0,556.833,158
2024-06-20 18:00:00,556.44,559.41,555.94,558.58,31368.0,558.201,252
2024-06-20 19:00:00,558.75,560.5,557.27,558.24,39553.0,558.722,301
2024-06-20 20:00:00,557.86,558.0,555.38,556.53,102686.0,557.087,768
2024-06-21 14:30:00,560.0,560.8,551.0,555.0,45891.0,556.623,211
2024-06-21 15:00:00,556.39,556.39,550.91,555.06,56281.0,553.423,412
2024-06-21 16:00:00,555.28,556.0,552.8,555.12,37406.0,554.542,294
2024-06-21 17:00:00,554.64,555.61,553.51,554.36,40672.0,554.741,337
2024-06-21 18:00:00,554.02,574.34,553.59,569.9,348509.0,565.46,2280
2024-06-21 19:00:00,568.93,573.17,565.58,569.58,104698.0,568.981,838
2024-06-21 20:00:00,569.58,580.64,568.06,578.64,249335.0,574.13,1825
2024-06-24 14:30:00,569.5,574.0,562.62,569.4,45265.0,568.252,302
2024-06-24 15:00:00,571.19,580.49,571.19,576.07,38140.0,576.349,279
2024-06-24 16:00:00,575.85,576.72,570.45,571.48,10526.0,572.81,79
2024-06-24 17:00:00,572.45,577.2,572.15,574.89,14600.0,575.034,114
2024-06-24 18:00:00,575.32,575.32,570.47,573.14,15752.0,573.098,131
2024-06-24 19:00:00,572.95,576.93,572.95,576.66,24196.0,575.131,211
2024-06-24 20:00:00,576.92,578.11,572.36,572.95,41028.0,574.643,310
2024-06-25 14:30:00,575.06,577.48,571.72,576.57,21199.0,575.77,101
2024-06-25 15:00:00,576.06,582.22,576.06,580.48,28517.0,579.896,223
2024-06-25 16:00:00,580.48,582.41,579.68,580.42,10148.0,581.182,87
2024-06-25 17:00:00,580.49,581.51,577.94,580.5,20638.0,579.88,164
2024-06-25 18:00:00,580.26,582.81,579.99,582.81,31669.0,581.175,274
2024-06-25 19:00:00,582.84,585.24,582.69,584.93,24051.0,584.195,190
2024-06-25 20:00:00,584.92,586.81,584.03,584.97,57128.0,585.15,488
2024-06-26 14:30:00,584.31,584.31,573.53,574.36,26255.0,578.86,172
2024-06-26 15:00:00,574.61,577.77,570.27,570.27,42515.0,574.646,303
2024-06-26 16:00:00,571.99,571.99,564.5,564.78,112472.0,566.773,788
2024-06-26 17:00:00,564.54,564.54,559.77,561.67,73126.0,562.446,473
2024-06-26 18:00:00,561.81,564.33,559.39,563.86,61026.0,560.778,463
2024-06-26 19:00:00,563.21,563.98,562.02,562.69,36998.0,562.937,271
2024-06-26 20:00:00,562.69,568.86,562.1,568.51,116732.0,565.02,869
2024-06-27 14:30:00,568.0,574.1,565.55,574.1,12575.0,567.985,89
2024-06-27 15:00:00,573.55,578.82,570.45,577.88,30562.0,574.357,258
2024-06-27 16:00:00,578.23,585.91,578.22,585.61,33073.0,583.003,279
2024-06-27 17:00:00,585.43,588.7,583.72,585.4,26283.0,586.695,187
2024-06-27 18:00:00,584.09,585.93,581.58,583.5,16920.0,583.592,141
2024-06-27 19:00:00,583.63,587.11,583.63,587.11,20847.0,585.571,131
2024-06-27 20:00:00,587.52,590.5,585.18,585.86,61237.0,587.506,442
2024-06-28 14:30:00,588.61,598.33,587.32,594.2,23782.0,593.853,175
2024-06-28 15:00:00,592.92,598.0,589.46,591.23,35534.0,593.585,268
2024-06-28 16:00:00,591.67,594.49,589.02,593.24,15979.0,591.976,129
2024-06-28 17:00:00,593.13,594.86,590.29,591.06,12336.0,591.8,112
2024-06-28 18:00:00,591.05,592.39,588.8,589.42,11187.0,590.203,96
2024-06-28 19:00:00,590.0,590.0,580.26,585.37,67814.0,584.862,434
2024-06-28 20:00:00,585.51,591.94,584.81,588.81,59639.0,589.371,467
2024-04-30 14:30:00,630.0,632.93,627.66,630.83,19328.0,630.512,119
2024-04-30 15:00:00,630.22,634.98,628.18,630.08,18544.0,630.937,169
2024-04-30 16:00:00,630.05,630.97,620.61,622.51,28943.0,624.71,210
2024-04-30 17:00:00,622.12,622.21,614.8,617.65,27059.0,618.985,193
2024-04-30 18:00:00,616.79,617.63,614.31,617.12,19618.0,615.685,138
2024-04-30 19:00:00,616.74,617.85,614.08,614.51,13449.0,616.308,107
2024-04-30 20:00:00,614.73,616.46,604.57,605.41,115759.0,608.716,876
2024-05-01 14:30:00,607.24,609.38,593.19,594.27,46350.0,600.648,327
2024-05-01 15:00:00,594.12,603.0,585.0,598.93,76620.0,591.066,625
2024-05-01 16:00:00,598.04,598.39,594.8,596.0,13897.0,596.612,124
2024-05-01 17:00:00,595.82,600.32,593.25,598.03,27424.0,596.79,218
2024-05-01 18:00:00,598.21,604.3,597.63,603.52,22103.0,601.273,186
2024-05-01 19:00:00,604.34,621.93,603.85,620.36,47936.0,611.831,392
2024-05-01 20:00:00,620.67,622.25,605.53,606.42,69693.0,613.65,603
2024-05-02 14:30:00,603.56,606.21,588.03,591.12,46079.0,597.717,340
2024-05-02 15:00:00,589.96,593.4,582.0,592.62,48237.0,588.627,442
2024-05-02 16:00:00,592.62,595.99,590.36,595.62,45523.0,593.464,378
2024-05-02 17:00:00,595.67,595.92,591.77,593.96,28415.0,593.636,262
2024-05-02 18:00:00,595.0,596.03,592.79,593.84,25314.0,594.473,232
2024-05-02 19:00:00,593.22,594.49,591.17,591.61,28328.0,592.682,243
2024-05-02 20:00:00,591.55,595.47,588.17,591.67,187217.0,590.987,1433
2024-05-03 14:30:00,605.54,607.86,595.0,606.09,19344.0,603.612,131
2024-05-03 15:00:00,605.48,605.75,600.01,603.13,17464.0,603.042,131
2024-05-03 16:00:00,602.27,606.31,601.63,603.96,19746.0,604.343,157
2024-05-03 17:00:00,603.83,605.49,601.67,604.4,11309.0,603.889,93
2024-05-03 18:00:00,604.92,605.61,597.71,599.0,18469.0,601.296,155
2024-05-03 19:00:00,598.5,602.6,597.85,601.14,12710.0,600.806,119
2024-05-03 20:00:00,601.27,602.91,599.0,600.81,34741.0,600.995,281
2024-05-06 14:30:00,607.4,611.97,602.26,607.42,27577.0,608.911,189
2024-05-06 15:00:00,608.81,615.13,606.79,611.55,21480.0,611.355,178
2024-05-06 16:00:00,611.0,612.07,607.05,610.46,36546.0,609.912,314
2024-05-06 17:00:00,610.41,612.39,608.25,611.0,29684.0,609.961,240
2024-05-06 18:00:00,611.08,612.35,609.53,611.51,15248.0,610.858,130
2024-05-06 19:00:00,611.74,616.59,611.38,615.49,26934.0,613.691,163
2024-05-06 20:00:00,615.43,617.66,612.45,617.66,48313.0,614.845,397
2024-05-07 14:30:00,615.03,615.33,604.82,604.89,12450.0,610.174,87
2024-05-07 15:00:00,605.48,616.58,605.06,610.93,41251.0,611.865,306
2024-05-07 16:00:00,610.94,615.17,610.89,612.05,23478.0,613.128,210
2024-05-07 17:00:00,612.4,616.02,611.97,613.89,23988.0,614.161,213
2024-05-07 18:00:00,613.9,616.01,612.58,612.67,13443.0,614.424,121
2024-05-07 19:00:00,613.0,614.64,611.69,613.4,32684.0,612.945,231
2024-05-07 20:00:00,614.29,616.69,611.73,615.78,93477.0,614.035,766
2024-05-08 14:30:00,608.26,611.37,593.21,594.44,52631.0,599.651,419
2024-05-08 15:00:00,595.43,596.95,585.27,596.33,57217.0,592.707,498
2024-05-08 16:00:00,596.3,596.99,591.69,593.5,50331.0,593.876,416
2024-05-08 17:00:00,594.25,599.37,593.76,596.05,18265.0,596.614,175
2024-05-08 18:00:00,596.0,596.0,592.6,594.0,28353.0,594.325,223
2024-05-08 19:00:00,594.01,595.37,587.8,587.8,81018.0,590.433,620
2024-05-08 20:00:00,587.51,600.93,586.09,589.39,217218.0,592.18,1566
2024-05-09 14:30:00,625.0,628.0,594.49,599.41,313756.0,610.613,2077
2024-05-09 15:00:00,599.41,603.71,586.59,596.4,179417.0,596.875,1333
2024-05-09 16:00:00,595.75,598.03,583.02,588.86,122002.0,589.106,783
2024-05-09 17:00:00,588.86,593.5,587.07,590.94,48082.0,590.013,325
2024-05-09 18:00:00,591.89,601.1,589.8,591.05,71948.0,595.926,526
2024-05-09 19:00:00,590.37,594.86,587.98,589.73,54451.0,590.809,422
2024-05-09 20:00:00,589.34,593.08,586.0,586.78,147896.0,589.446,1054
2024-05-10 14:30:00,588.73,607.0,588.73,605.87,48378.0,597.607,344
2024-05-10 15:00:00,605.21,608.84,598.34,600.12,81972.0,602.892,540
2024-05-10 16:00:00,600.17,600.94,595.77,600.53,22941.0,598.623,172
2024-05-10 17:00:00,600.53,607.58,598.44,599.52,34809.0,603.077,280
2024-05-10 18:00:00,599.05,604.21,597.76,601.31,28056.0,600.514,189
2024-05-10 19:00:00,601.56,602.23,598.97,599.8,27337.0,600.37,233
2024-05-10 20:00:00,599.96,600.72,594.36,598.57,91455.0,597.368,699
2024-05-13 14:30:00,597.06,609.79,594.95,608.13,32591.0,603.639,217
2024-05-13 15:00:00,609.13,609.8,600.25,604.51,26505.0,605.774,233
2024-05-13 16:00:00,603.92,603.92,596.56,600.38,20641.0,599.122,172
2024-05-13 17:00:00,600.34,602.41,597.47,598.42,26359.0,599.95,201
2024-05-13 18:00:00,598.37,598.37,593.04,594.8,15602.0,595.311,127
2024-05-13 19:00:00,594.51,604.0,594.36,602.24,87397.0,598.749,633
2024-05-13 20:00:00,601.64,602.13,594.81,597.07,89792.0,598.109,751
2024-05-14 14:30:00,598.73,602.21,597.4,599.44,13745.0,599.743,87
2024-05-14 15:00:00,598.96,600.64,594.38,596.08,18252.0,597.0,161
2024-05-14 16:00:00,596.18,596.48,592.17,592.62,15079.0,594.25,117
2024-05-14 17:00:00,592.7,594.91,590.64,593.8,16964.0,592.965,125
2024-05-14 18:00:00,593.86,599.5,593.86,598.49,18892.0,597.07,123
2024-05-14 19:00:00,598.45,599.09,594.1,594.26,22226.0,596.899,133
2024-05-14 20:00:00,594.76,596.46,589.31,589.31,94777.0,592.944,765
2024-05-15 14:30:00,595.4,607.0,594.85,606.01,24399.0,601.264,153
2024-05-15 15:00:00,605.61,611.69,605.6,609.7,35166.0,608.947,231
2024-05-15 16:00:00,610.26,612.26,609.82,611.92,13681.0,611.14,86
2024-05-15 17:00:00,612.01,612.15,607.62,611.25,33293.0,610.179,168
2024-05-15 18:00:00,611.16,621.45,610.55,614.87,67480.0,616.554,480
2024-05-15 19:00:00,614.87,617.4,613.65,615.91,31423.0,615.304,201
2024-05-15 20:00:00,617.27,617.27,612.17,614.02,53979.0,614.969,446
