date,open,high,low,close,volume,average,barCount
2024-07-11 15:00:00,206.28,208.33,206.28,208.33,101850.0,207.317,565
2024-07-11 16:00:00,208.43,210.04,208.13,209.74,116498.0,209.367,747
2024-07-11 17:00:00,209.65,209.7,208.61,208.87,33117.0,209.132,197
2024-07-11 18:00:00,208.9,209.34,208.66,209.19,40042.0,209.02,252
2024-07-11 19:00:00,209.15,209.47,208.91,209.34,97349.0,209.237,493
2024-07-11 20:00:00,209.34,209.38,208.77,209.01,180912.0,209.027,1221
2024-07-12 14:30:00,209.63,210.76,209.48,210.0,27973.0,210.048,91
2024-07-12 15:00:00,210.06,212.13,209.97,212.07,57307.0,211.155,413
2024-07-12 16:00:00,212.08,212.18,211.17,212.11,51212.0,211.798,401
2024-07-12 17:00:00,212.01,212.39,211.79,212.23,28846.0,212.095,257
2024-07-12 18:00:00,212.22,212.82,212.09,212.09,41484.0,212.398,352
2024-07-12 19:00:00,212.1,212.25,211.75,211.98,52940.0,211.954,407
2024-07-12 20:00:00,211.99,212.61,211.5,211.73,347405.0,212.102,1918
2024-07-15 14:30:00,212.33,214.01,212.0,213.32,35616.0,212.944,155
2024-07-15 15:00:00,213.31,214.0,212.75,213.01,100314.0,213.277,826
2024-07-15 16:00:00,213.0,214.11,212.83,213.92,73421.0,213.331,540
2024-07-15 17:00:00,213.84,214.34,213.34,213.61,77999.0,213.886,498
2024-07-15 18:00:00,213.54,213.8,213.31,213.38,45165.0,213.539,301
2024-07-15 19:00:00,213.42,214.33,213.34,214.16,55509.0,213.684,348
2024-07-15 20:00:00,214.11,214.15,213.09,213.4,165319.0,213.462,1267
2024-07-16 14:30:00,214.7,216.35,214.46,216.09,41539.0,215.237,187
2024-07-16 15:00:00,216.18,217.27,215.85,216.35,59856.0,216.527,370
2024-07-16 16:00:00,216.3,217.07,216.01,216.26,52191.0,216.615,343
2024-07-16 17:00:00,216.28,217.63,216.2,217.63,39172.0,217.102,322
2024-07-16 18:00:00,217.62,217.64,216.93,217.47,47157.0,217.389,393
2024-07-16 19:00:00,217.47,217.73,217.06,217.58,74538.0,217.437,649
2024-07-16 20:00:00,217.57,217.96,217.05,217.79,151059.0,217.615,1267
2024-07-17 14:30:00,218.86,221.2,218.48,220.54,55017.0,220.033,222
2024-07-17 15:00:00,220.47,221.9,220.4,221.15,73898.0,221.094,561
2024-07-17 16:00:00,221.03,221.53,220.78,221.2,62271.0,221.085,448
2024-07-17 17:00:00,221.2,221.53,220.75,221.23,58695.0,221.073,349
2024-07-17 18:00:00,221.12,221.24,220.09,220.65,92377.0,220.881,499
2024-07-17 19:00:00,220.69,221.11,220.32,220.58,39635.0,220.743,322
2024-07-17 20:00:00,220.64,220.91,220.08,220.61,148269.0,220.561,1072
2024-07-18 14:30:00,220.57,223.52,219.79,223.32,47226.0,221.944,236
2024-07-18 15:00:00,223.32,224.63,222.56,224.3,80761.0,223.847,533
2024-07-18 16:00:00,224.17,224.76,223.59,223.94,56505.0,224.225,433
2024-07-18 17:00:00,223.96,224.32,223.39,223.5,36612.0,223.763,269
2024-07-18 18:00:00,223.43,223.7,222.16,222.33,47589.0,223.057,372
2024-07-18 19:00:00,222.27,222.32,220.87,221.39,73392.0,221.325,377
2024-07-18 20:00:00,221.35,221.59,220.33,220.44,205160.0,220.759,1310
2024-07-19 14:30:00,214.33,215.26,206.6,210.05,356037.0,210.679,1660
2024-07-19 15:00:00,210.22,211.97,206.48,207.06,281372.0,209.737,1662
2024-07-19 16:00:00,207.22,207.58,204.52,205.95,120049.0,205.83,1041
2024-07-19 17:00:00,206.1,206.17,204.28,204.41,120255.0,205.161,808
2024-07-19 18:00:00,204.26,204.54,203.46,204.52,163407.0,204.182,959
2024-07-19 19:00:00,204.48,205.09,204.09,204.61,79452.0,204.641,715
2024-07-19 20:00:00,204.61,205.87,202.95,203.59,344050.0,204.085,2752
2024-07-22 14:30:00,203.21,205.8,203.21,203.51,46683.0,203.93,208
2024-07-22 15:00:00,203.5,205.62,203.4,205.41,92842.0,204.727,542
2024-07-22 16:00:00,205.29,205.55,204.33,204.44,96196.0,204.836,528
2024-07-22 17:00:00,204.49,205.0,204.07,204.95,62230.0,204.636,496
2024-07-22 18:00:00,204.95,205.71,204.93,205.61,51410.0,205.385,383
2024-07-22 19:00:00,205.59,205.59,204.78,205.39,33830.0,205.192,295
2024-07-22 20:00:00,205.35,205.71,204.9,205.48,154150.0,205.359,1154
2024-07-23 14:30:00,205.54,206.52,205.24,206.52,26329.0,205.826,142
2024-07-23 15:00:00,206.53,207.41,206.16,206.24,83424.0,206.671,525
2024-07-23 16:00:00,206.24,207.27,206.03,207.15,86768.0,206.742,546
2024-07-23 17:00:00,207.15,207.45,206.86,207.41,66944.0,207.168,506
2024-07-23 18:00:00,207.46,208.17,207.38,208.14,66375.0,207.731,567
2024-07-23 19:00:00,208.09,208.2,207.79,207.88,52546.0,207.989,457
2024-07-23 20:00:00,207.84,208.82,207.51,208.54,216890.0,208.364,1711
2024-07-24 14:30:00,209.32,209.88,206.9,207.35,56530.0,209.068,304
2024-07-24 15:00:00,207.26,208.61,205.94,207.61,79349.0,207.215,630
2024-07-24 16:00:00,207.6,207.99,207.17,207.85,69417.0,207.675,558
2024-07-24 17:00:00,207.9,208.42,207.46,207.96,43020.0,207.963,362
2024-07-24 18:00:00,208.01,208.21,207.8,207.9,38668.0,207.978,327
2024-07-24 19:00:00,207.99,208.24,207.73,208.23,48371.0,208.019,425
2024-07-24 20:00:00,208.13,208.84,207.6,207.72,236720.0,208.05,1927
2024-07-25 14:30:00,208.26,210.79,207.73,210.45,34441.0,209.622,224
2024-07-25 15:00:00,210.49,211.08,209.48,210.18,71008.0,210.345,519
2024-07-25 16:00:00,210.32,211.62,210.25,211.07,69792.0,211.044,589
2024-07-25 17:00:00,211.08,211.93,210.9,211.38,53733.0,211.459,478
2024-07-25 18:00:00,211.49,211.69,210.21,210.22,47167.0,211.06,434
2024-07-25 19:00:00,210.2,210.29,209.02,209.16,43998.0,209.781,380
2024-07-25 20:00:00,209.17,210.25,208.94,209.2,212004.0,209.621,1631
2024-07-26 14:30:00,210.7,213.07,210.36,211.93,50783.0,211.814,334
2024-07-26 15:00:00,211.6,214.36,211.38,214.13,66024.0,213.048,468
2024-07-26 16:00:00,214.1,214.68,213.49,214.64,45988.0,213.904,351
2024-07-26 17:00:00,214.71,214.89,214.03,214.53,34535.0,214.518,294
2024-07-26 18:00:00,214.64,214.97,213.59,214.06,54450.0,214.322,411
2024-07-26 19:00:00,214.2,214.61,213.69,213.7,51379.0,214.11,403
2024-07-26 20:00:00,213.66,214.42,213.49,214.02,221526.0,213.966,1383
2024-07-29 14:30:00,214.0,214.93,212.9,213.89,30345.0,213.721,169
2024-07-29 15:00:00,214.3,214.61,212.54,214.24,49964.0,213.864,379
2024-07-29 16:00:00,214.25,214.93,213.72,214.82,37045.0,214.203,300
2024-07-29 17:00:00,214.9,215.06,214.17,214.17,26422.0,214.699,200
2024-07-29 18:00:00,214.25,214.64,213.88,214.24,19485.0,214.304,159
2024-07-29 19:00:00,214.3,214.74,214.3,214.33,25603.0,214.489,203
2024-07-29 20:00:00,214.29,214.41,213.46,213.86,157545.0,213.882,1176
2024-05-30 14:30:00,210.21,210.7,209.1,210.69,18449.0,210.289,84
2024-05-30 15:00:00,210.72,212.22,210.71,211.6,61701.0,211.559,402
2024-05-30 16:00:00,211.52,212.68,211.52,212.59,33603.0,212.3,265
2024-05-30 17:00:00,212.59,213.01,212.39,212.9,46877.0,212.726,357
2024-05-30 18:00:00,213.0,213.14,212.59,212.89,28018.0,212.886,234
2024-05-30 19:00:00,212.93,213.29,212.71,212.98,37757.0,212.972,329
2024-05-30 20:00:00,212.95,213.24,212.12,212.46,193067.0,212.543,1322
2024-05-31 14:30:00,212.1,213.59,212.1,212.57,14370.0,212.422,51
2024-05-31 15:00:00,212.56,212.8,211.62,212.57,46583.0,212.176,322
2024-05-31 16:00:00,212.55,213.1,212.29,212.81,34160.0,212.768,282
2024-05-31 17:00:00,212.73,213.11,212.39,212.93,55335.0,212.655,316
2024-05-31 18:00:00,212.99,213.21,212.83,213.18,28918.0,212.991,220
2024-05-31 19:00:00,213.24,213.48,213.15,213.24,57217.0,213.317,416
2024-05-31 20:00:00,213.18,215.89,212.92,215.57,268359.0,214.568,1953
2024-06-03 14:30:00,214.6,214.96,211.97,212.4,34982.0,213.315,197
2024-06-03 15:00:00,212.37,212.96,209.88,209.91,94641.0,211.557,601
2024-06-03 16:00:00,210.02,210.79,209.37,210.05,52623.0,210.143,437
2024-06-03 17:00:00,210.18,210.87,209.29,209.55,49560.0,209.788,423
2024-06-03 18:00:00,209.54,209.79,209.22,209.39,35365.0,209.468,289
2024-06-03 19:00:00,209.47,210.19,209.36,210.07,59648.0,209.729,389
2024-06-03 20:00:00,210.19,210.76,210.02,210.33,169135.0,210.408,1304
2024-06-04 14:30:00,209.41,210.83,209.0,209.67,34338.0,209.642,210
2024-06-04 15:00:00,209.75,210.15,208.9,208.91,61787.0,209.646,402
2024-06-04 16:00:00,208.95,208.95,208.17,208.17,72568.0,208.598,494
2024-06-04 17:00:00,208.17,208.94,207.88,208.86,35511.0,208.406,283
2024-06-04 18:00:00,208.87,209.23,208.61,209.15,23962.0,208.959,199
2024-06-04 19:00:00,209.13,209.89,209.02,209.77,28303.0,209.524,240
2024-06-04 20:00:00,209.76,209.86,208.98,209.57,173300.0,209.47,1245
2024-06-05 14:30:00,210.07,210.07,207.75,207.75,22020.0,208.828,129
2024-06-05 15:00:00,207.47,208.66,206.68,208.6,48016.0,207.623,350
2024-06-05 16:00:00,208.6,209.21,208.53,208.68,35278.0,208.889,277
2024-06-05 17:00:00,208.63,208.74,208.27,208.43,19425.0,208.502,151
2024-06-05 18:00:00,208.3,208.66,208.09,208.53,17392.0,208.384,152
2024-06-05 19:00:00,208.53,209.07,208.49,208.92,58347.0,208.799,400
2024-06-05 20:00:00,208.86,209.01,208.17,208.38,163229.0,208.529,1271
2024-06-06 14:30:00,209.09,209.87,208.1,209.71,15123.0,209.095,49
2024-06-06 15:00:00,209.81,210.41,208.42,208.92,63777.0,209.423,350
2024-06-06 16:00:00,208.92,209.58,208.57,209.36,25474.0,209.146,188
2024-06-06 17:00:00,209.4,209.4,208.34,208.41,29462.0,208.73,212
2024-06-06 18:00:00,208.4,208.98,208.18,208.74,25384.0,208.585,206
2024-06-06 19:00:00,208.73,209.44,208.22,209.34,25111.0,208.817,200
2024-06-06 20:00:00,209.33,210.01,209.1,209.76,153728.0,209.548,1060
2024-06-07 14:30:00,210.76,211.94,209.36,211.66,32366.0,210.994,144
2024-06-07 15:00:00,211.89,214.88,211.5,214.05,84473.0,213.483,601
2024-06-07 16:00:00,214.05,214.05,213.15,213.47,84166.0,213.627,627
2024-06-07 17:00:00,213.5,214.12,212.8,214.08,30367.0,213.448,181
2024-06-07 18:00:00,214.08,214.14,213.46,213.81,36576.0,213.843,287
2024-06-07 19:00:00,213.81,214.46,213.45,214.14,53721.0,213.964,417
2024-06-07 20:00:00,214.11,214.18,212.74,213.0,139552.0,213.223,966
2024-06-10 14:30:00,211.01,211.83,210.02,211.06,25212.0,210.809,117
2024-06-10 15:00:00,211.21,212.2,210.73,210.88,40513.0,211.554,253
2024-06-10 16:00:00,210.82,212.06,210.65,212.06,34297.0,211.317,258
2024-06-10 17:00:00,212.06,212.06,211.6,211.93,24410.0,211.845,173
2024-06-10 18:00:00,211.89,212.94,211.54,212.78,36590.0,212.285,287
2024-06-10 19:00:00,212.83,213.42,212.78,213.36,53710.0,213.179,394
2024-06-10 20:00:00,213.34,213.35,212.82,213.05,123364.0,213.017,978
2024-06-11 14:30:00,212.13,212.13,208.22,209.26,41209.0,209.908,257
2024-06-11 15:00:00,209.17,209.84,208.85,209.79,50738.0,209.261,314
2024-06-11 16:00:00,209.79,210.45,209.67,210.03,47362.0,210.086,314
2024-06-11 17:00:00,210.02,210.2,209.3,209.42,38795.0,209.651,295
2024-06-11 18:00:00,209.52,209.61,209.05,209.09,40127.0,209.25,319
2024-06-11 19:00:00,209.15,209.64,209.15,209.23,51357.0,209.439,377
2024-06-11 20:00:00,209.28,209.77,208.81,209.4,132424.0,209.397,1007
2024-06-12 14:30:00,209.15,209.89,207.09,209.28,83636.0,208.829,477
2024-06-12 15:00:00,209.34,210.28,209.09,209.47,70363.0,209.602,493
2024-06-12 16:00:00,209.41,209.49,208.4,209.02,43991.0,208.83,339
2024-06-12 17:00:00,208.9,209.06,208.38,208.55,39251.0,208.717,320
2024-06-12 18:00:00,208.6,208.67,207.93,208.36,45431.0,208.375,367
2024-06-12 19:00:00,208.26,208.26,207.27,207.81,75554.0,207.786,492
2024-06-12 20:00:00,207.72,208.11,206.63,207.21,165719.0,207.306,1130
2024-06-13 14:30:00,207.26,207.72,204.7,205.46,36136.0,206.209,204
2024-06-13 15:00:00,205.45,206.46,205.09,206.07,62768.0,205.727,378
2024-06-13 16:00:00,205.99,206.2,205.33,206.09,43427.0,205.808,262
2024-06-13 17:00:00,205.95,206.17,205.52,206.15,34740.0,205.84,227
2024-06-13 18:00:00,206.06,206.45,205.96,206.2,53472.0,206.199,352
2024-06-13 19:00:00,206.2,206.35,205.97,206.28,54983.0,206.193,377
2024-06-13 20:00:00,206.24,207.29,206.24,207.05,236857.0,206.858,1743
2024-06-14 14:30:00,204.18,205.46,203.73,203.86,77467.0,204.447,531
2024-06-14 15:00:00,203.83,204.34,202.73,204.34,104745.0,203.322,629
2024-06-14 16:00:00,204.34,205.57,204.13,205.36,116562.0,204.883,553
2024-06-14 17:00:00,205.36,206.53,205.1,206.48,88243.0,205.785,485
2024-06-14 18:00:00,206.39,206.54,205.79,206.25,100869.0,206.179,518
2024-06-14 19:00:00,206.23,207.18,206.08,206.88,182591.0,206.695,1045
2024-06-14 20:00:00,206.93,207.07,205.38,205.89,231798.0,206.111,1589
2024-06-17 14:30:00,205.96,206.75,205.25,206.22,29289.0,206.079,120
2024-06-17 15:00:00,206.1,206.47,205.66,206.04,115174.0,206.068,447
2024-06-17 16:00:00,206.11,207.2,206.06,206.77,62558.0,206.747,470
2024-06-17 17:00:00,206.83,207.48,206.82,207.0,51645.0,207.175,387
2024-06-17 18:00:00,206.95,207.49,206.92,207.26,34121.0,207.219,271
2024-06-17 19:00:00,207.28,207.76,207.18,207.25,61198.0,207.537,433
2024-06-17 20:00:00,207.21,208.2,207.21,208.2,180306.0,207.899,1424
2024-06-18 14:30:00,207.73,209.39,207.53,208.36,33461.0,208.27,156
2024-06-18 15:00:00,208.36,209.16,207.85,208.49,69667.0,208.447,464
2024-06-18 16:00:00,208.43,209.49,208.36,209.49,33460.0,209.102,252
2024-06-18 17:00:00,209.46,209.78,209.17,209.42,43242.0,209.463,279
2024-06-18 18:00:00,209.38,209.93,209.31,209.74,27667.0,209.701,208
2024-06-18 19:00:00,209.6,209.62,208.96,209.14,42702.0,209.173,305
2024-06-18 20:00:00,209.09,209.19,208.31,208.48,155861.0,208.784,1191
2024-06-20 14:30:00,209.45,211.22,208.58,210.92,70967.0,209.996,276
2024-06-20 15:00:00,210.92,211.84,209.6,209.91,107420.0,210.687,670
2024-06-20 16:00:00,210.03,210.7,209.6,210.3,80847.0,210.113,290
2024-06-20 17:00:00,210.31,210.98,210.28,210.92,66826.0,210.623,372
2024-06-20 18:00:00,210.87,212.0,210.54,211.78,59035.0,211.446,456
2024-06-20 19:00:00,211.81,213.32,211.81,212.77,95811.0,212.754,742
2024-06-20 20:00:00,212.83,212.84,211.68,211.98,195114.0,212.022,1443
2024-06-21 14:30:00,211.33,212.0,208.51,209.56,894981.0,211.275,184
2024-06-21 15:00:00,209.61,211.21,209.27,210.47,45250.0,210.21,335
2024-06-21 16:00:00,210.33,210.54,208.84,209.21,30676.0,209.604,253
2024-06-21 17:00:00,209.26,210.01,209.24,209.9,36013.0,209.502,266
2024-06-21 18:00:00,209.9,210.08,209.7,209.77,17262.0,209.859,154
2024-06-21 19:00:00,209.78,210.18,209.56,209.6,29297.0,209.853,238
2024-06-21 20:00:00,209.69,210.25,209.39,209.78,135664.0,209.861,1094
2024-06-24 14:30:00,209.76,211.96,209.01,211.96,33627.0,210.425,107
2024-06-24 15:00:00,211.84,212.67,210.89,212.2,105082.0,211.542,533
2024-06-24 16:00:00,212.28,212.47,211.69,212.06,97291.0,212.044,318
2024-06-24 17:00:00,212.11,212.61,212.07,212.39,47767.0,212.401,288
2024-06-24 18:00:00,212.39,212.51,211.79,211.88,24132.0,212.079,180
2024-06-24 19:00:00,211.89,212.67,211.63,212.11,53467.0,212.205,401
2024-06-24 20:00:00,212.02,212.32,211.05,211.07,120505.0,211.607,974
2024-06-25 14:30:00,211.02,212.26,209.8,210.67,24817.0,210.96,87
2024-06-25 15:00:00,210.68,210.68,209.54,209.83,36342.0,209.943,242
2024-06-25 16:00:00,209.76,209.82,208.76,208.83,27097.0,209.219,185
2024-06-25 17:00:00,208.85,208.97,208.23,208.92,34831.0,208.595,278
2024-06-25 18:00:00,208.86,209.18,208.71,209.15,37245.0,208.878,291
2024-06-25 19:00:00,209.11,209.11,208.62,208.8,35751.0,208.843,214
2024-06-25 20:00:00,208.77,208.92,208.43,208.72,88791.0,208.662,734
2024-06-26 14:30:00,207.51,207.63,205.9,206.07,23195.0,206.767,134
2024-06-26 15:00:00,206.09,206.09,203.9,204.8,46471.0,204.929,352
2024-06-26 16:00:00,204.78,205.35,204.46,205.25,49343.0,204.807,365
2024-06-26 17:00:00,205.25,205.69,205.18,205.29,41239.0,205.375,338
2024-06-26 18:00:00,205.25,205.25,204.81,205.18,37830.0,205.026,331
2024-06-26 19:00:00,205.09,205.77,205.05,205.58,50108.0,205.349,435
2024-06-26 20:00:00,205.55,206.0,205.0,205.68,187316.0,205.472,1414
2024-06-27 14:30:00,205.1,205.95,204.16,205.37,27339.0,205.33,141
2024-06-27 15:00:00,205.47,207.25,205.34,206.44,88475.0,206.378,540
2024-06-27 16:00:00,206.4,206.45,205.88,206.27,20614.0,206.232,151
2024-06-27 17:00:00,206.22,206.69,206.05,206.4,29107.0,206.342,213
2024-06-27 18:00:00,206.4,206.73,206.03,206.14,56929.0,206.294,328
2024-06-27 19:00:00,206.02,206.02,205.44,205.77,27599.0,205.717,219
2024-06-27 20:00:00,205.8,207.42,205.8,206.96,121207.0,206.832,924
2024-06-28 14:30:00,200.68,204.76,200.21,203.21,90015.0,202.207,381
2024-06-28 15:00:00,203.41,205.25,203.09,204.44,137824.0,204.294,836
2024-06-28 16:00:00,204.38,204.49,203.05,203.28,60039.0,203.804,370
2024-06-28 17:00:00,203.3,203.88,202.65,203.65,44490.0,203.252,322
2024-06-28 18:00:00,203.6,204.0,203.2,203.35,28839.0,203.6,211
2024-06-28 19:00:00,203.29,203.38,202.4,202.52,42024.0,202.824,327
2024-06-28 20:00:00,202.44,203.48,202.36,203.3,225117.0,203.028,1678
2024-04-30 14:30:00,212.75,213.82,211.98,212.93,35373.0,213.08,223
2024-04-30 15:00:00,212.96,213.58,212.46,213.58,51356.0,213.006,407
2024-04-30 16:00:00,213.53,213.61,211.86,212.03,81482.0,212.332,664
2024-04-30 17:00:00,212.08,212.41,211.74,212.22,56908.0,212.095,476
2024-04-30 18:00:00,212.19,212.62,211.97,212.55,44714.0,212.296,386
2024-04-30 19:00:00,212.55,212.76,211.93,212.19,65914.0,212.354,583
2024-04-30 20:00:00,212.25,212.53,211.92,212.17,182256.0,212.251,1439
2024-05-01 14:30:00,212.16,213.82,212.16,213.09,38878.0,212.648,161
2024-05-01 15:00:00,213.07,213.86,212.82,213.39,49545.0,213.373,401
2024-05-01 16:00:00,213.42,213.78,213.36,213.6,46122.0,213.586,300
2024-05-01 17:00:00,213.59,214.22,213.5,213.61,36736.0,213.899,259
2024-05-01 18:00:00,213.61,214.23,213.34,213.34,30658.0,213.705,221
2024-05-01 19:00:00,213.41,215.24,213.15,214.81,72886.0,214.006,596
2024-05-01 20:00:00,214.87,215.2,213.01,213.07,159079.0,213.748,1347
2024-05-02 14:30:00,213.87,214.5,212.42,213.28,23289.0,213.318,132
2024-05-02 15:00:00,213.28,213.52,212.48,213.02,78446.0,213.036,509
2024-05-02 16:00:00,213.07,213.4,212.75,212.81,47123.0,213.074,383
2024-05-02 17:00:00,212.85,213.3,212.72,213.07,25236.0,213.007,179
2024-05-02 18:00:00,213.08,214.6,213.08,214.23,59875.0,213.983,397
2024-05-02 19:00:00,214.3,215.07,214.25,214.93,57728.0,214.795,400
2024-05-02 20:00:00,214.95,215.02,213.91,214.4,154479.0,214.299,1159
2024-05-03 14:30:00,213.08,214.36,211.63,211.71,84326.0,212.334,415
2024-05-03 15:00:00,211.82,212.3,211.19,211.64,92249.0,211.689,499
2024-05-03 16:00:00,211.7,213.21,211.66,213.21,37656.0,212.417,258
2024-05-03 17:00:00,213.22,213.49,213.07,213.12,36191.0,213.312,278
2024-05-03 18:00:00,213.13,214.12,213.06,214.05,27109.0,213.579,226
2024-05-03 19:00:00,214.01,214.09,213.66,213.85,26477.0,213.87,226
2024-05-03 20:00:00,213.88,214.3,213.72,213.85,126611.0,213.967,1011
2024-05-06 14:30:00,215.16,216.62,214.92,216.23,14595.0,215.645,76
2024-05-06 15:00:00,216.3,216.98,215.92,215.92,24318.0,216.437,202
2024-05-06 16:00:00,215.85,215.9,215.34,215.45,19327.0,215.629,162
2024-05-06 17:00:00,215.43,215.73,215.24,215.56,24544.0,215.527,127
2024-05-06 18:00:00,215.57,215.89,215.47,215.49,17761.0,215.659,131
2024-05-06 19:00:00,215.48,215.79,215.21,215.5,27512.0,215.548,243
2024-05-06 20:00:00,215.56,216.06,215.5,215.87,120707.0,215.826,944
2024-05-07 14:30:00,216.69,217.16,216.51,216.7,11182.0,216.717,30
2024-05-07 15:00:00,216.67,217.5,216.4,216.83,40851.0,216.889,299
2024-05-07 16:00:00,216.8,217.24,216.65,216.93,15729.0,216.891,120
2024-05-07 17:00:00,216.92,217.02,216.65,217.0,23215.0,216.82,102
2024-05-07 18:00:00,216.92,217.04,216.44,216.47,15735.0,216.852,95
2024-05-07 19:00:00,216.45,216.72,216.32,216.58,17043.0,216.534,125
2024-05-07 20:00:00,216.56,217.29,216.47,216.97,78449.0,216.932,533
2024-05-08 14:30:00,217.7,218.1,217.32,217.91,16302.0,217.684,97
2024-05-08 15:00:00,217.9,217.97,217.05,217.7,28763.0,217.531,223
2024-05-08 16:00:00,217.69,217.83,217.27,217.64,14772.0,217.602,114
2024-05-08 17:00:00,217.64,217.66,217.09,217.32,16823.0,217.381,136
2024-05-08 18:00:00,217.4,217.68,217.27,217.62,16450.0,217.494,148
2024-05-08 19:00:00,217.62,217.94,217.35,217.46,27023.0,217.689,214
2024-05-08 20:00:00,217.38,218.01,217.21,217.32,87229.0,217.643,704
2024-05-09 14:30:00,216.96,217.95,216.03,217.26,10208.0,216.992,42
2024-05-09 15:00:00,217.32,218.53,217.23,218.31,41159.0,217.807,335
2024-05-09 16:00:00,218.28,218.45,217.82,218.35,22671.0,218.086,191
2024-05-09 17:00:00,218.25,218.72,218.13,218.65,30109.0,218.492,198
2024-05-09 18:00:00,218.63,219.19,218.62,219.03,23439.0,218.92,197
2024-05-09 19:00:00,219.03,219.35,218.4,219.34,43598.0,218.941,397
2024-05-09 20:00:00,219.31,219.79,219.15,219.57,153059.0,219.472,1210
2024-05-10 14:30:00,220.0,220.51,219.11,219.28,25694.0,219.851,116
2024-05-10 15:00:00,219.35,219.74,218.66,218.73,50826.0,219.096,347
2024-05-10 16:00:00,218.83,218.97,218.22,218.97,26533.0,218.594,214
2024-05-10 17:00:00,218.98,219.12,218.62,218.93,28018.0,218.893,242
2024-05-10 18:00:00,218.98,219.04,218.74,218.88,41939.0,218.858,252
2024-05-10 19:00:00,218.84,218.86,218.25,218.55,56852.0,218.56,462
2024-05-10 20:00:00,218.55,218.82,218.4,218.43,115884.0,218.621,929
2024-05-13 14:30:00,218.66,219.49,218.08,219.48,26794.0,218.437,87
2024-05-13 15:00:00,219.39,219.39,218.34,218.53,30904.0,218.68,218
2024-05-13 16:00:00,218.6,218.79,218.11,218.24,40997.0,218.407,234
2024-05-13 17:00:00,218.17,218.23,217.84,217.95,28723.0,217.995,231
2024-05-13 18:00:00,217.9,217.91,217.33,217.48,22808.0,217.576,189
2024-05-13 19:00:00,217.47,217.6,217.25,217.36,26730.0,217.403,224
2024-05-13 20:00:00,217.38,217.42,216.54,216.59,115275.0,216.844,893
2024-05-14 14:30:00,217.18,217.5,216.25,217.32,19904.0,217.066,91
2024-05-14 15:00:00,217.32,217.99,216.59,216.85,46476.0,217.298,253
2024-05-14 16:00:00,216.84,217.17,216.61,217.06,29391.0,216.869,241
2024-05-14 17:00:00,217.08,217.37,217.03,217.13,26711.0,217.173,222
2024-05-14 18:00:00,217.11,217.15,216.6,216.85,29293.0,216.914,180
2024-05-14 19:00:00,216.86,217.82,216.85,217.56,23983.0,217.352,190
2024-05-14 20:00:00,217.62,217.97,217.47,217.52,117437.0,217.686,906
2024-05-15 14:30:00,216.6,218.0,216.53,216.63,34560.0,217.082,132
2024-05-15 15:00:00,216.31,216.75,214.73,214.76,82894.0,215.868,651
2024-05-15 16:00:00,214.72,215.44,214.25,214.49,57655.0,214.823,491
