date,open,high,low,close,volume,average,barCount
2022-10-11 17:00:00,297.16,299.51,296.41,298.82,78478.0,297.89,665
2022-10-11 18:00:00,298.92,298.99,297.33,298.37,58846.0,298.235,443
2022-10-11 19:00:00,298.39,298.49,294.33,294.45,89363.0,296.888,708
2022-10-11 20:00:00,294.35,295.57,293.13,294.82,211859.0,294.602,1679
2022-10-12 14:30:00,294.9,294.91,292.21,293.54,70975.0,293.974,484
2022-10-12 15:00:00,293.69,294.21,291.28,292.61,79986.0,292.748,661
2022-10-12 16:00:00,292.74,294.7,292.74,294.7,51619.0,293.66,418
2022-10-12 17:00:00,294.87,295.13,293.58,294.66,59950.0,294.298,411
2022-10-12 18:00:00,294.59,294.76,293.84,294.57,65957.0,294.293,485
2022-10-12 19:00:00,294.73,295.89,293.32,293.46,72960.0,294.813,647
2022-10-12 20:00:00,293.57,293.61,291.06,291.25,258837.0,292.45,2155
2022-10-13 14:30:00,283.0,283.32,279.32,282.64,200265.0,281.709,1164
2022-10-13 15:00:00,282.56,285.3,282.0,283.8,231806.0,283.774,1735
2022-10-13 16:00:00,283.75,292.15,283.67,290.94,253740.0,288.126,2115
2022-10-13 17:00:00,291.05,292.49,290.1,292.1,169021.0,291.188,1430
2022-10-13 18:00:00,292.04,294.35,291.8,292.96,176847.0,293.04,1557
2022-10-13 19:00:00,292.84,293.89,291.74,293.66,148534.0,292.792,1243
2022-10-13 20:00:00,293.67,294.03,291.27,292.09,507008.0,292.43,4058
2022-10-14 14:30:00,295.29,300.11,294.02,298.6,112179.0,297.295,673
2022-10-14 15:00:00,298.23,298.23,291.81,293.15,66861.0,294.25,588
2022-10-14 16:00:00,293.07,294.02,290.1,290.2,64093.0,292.193,509
2022-10-14 17:00:00,290.15,290.81,288.76,289.58,64978.0,289.825,448
2022-10-14 18:00:00,289.6,290.34,288.86,289.79,63722.0,289.73,532
2022-10-14 19:00:00,289.79,289.79,287.77,288.29,120321.0,288.4,1049
2022-10-14 20:00:00,288.53,288.96,286.12,287.19,214594.0,287.29,1817
2022-10-17 14:30:00,292.71,300.05,291.65,298.44,109115.0,296.685,587
2022-10-17 15:00:00,298.96,299.81,296.45,296.99,118768.0,298.278,739
2022-10-17 16:00:00,297.34,299.21,296.49,298.31,129951.0,297.891,976
2022-10-17 17:00:00,298.39,298.78,296.52,297.0,64588.0,297.661,581
2022-10-17 18:00:00,297.08,298.0,296.7,297.91,92614.0,297.36,771
2022-10-17 19:00:00,297.9,298.44,296.36,297.13,81346.0,297.319,717
2022-10-17 20:00:00,297.08,297.56,296.37,297.4,275280.0,296.982,2317
2022-10-18 14:30:00,304.35,306.13,301.56,302.1,166375.0,303.227,1143
2022-10-18 15:00:00,302.23,304.61,300.26,301.53,202878.0,302.436,1551
2022-10-18 16:00:00,301.46,301.94,298.19,300.13,216008.0,299.274,1665
2022-10-18 17:00:00,300.06,301.5,299.52,300.06,104835.0,300.534,862
2022-10-18 18:00:00,300.18,301.5,298.95,301.36,114247.0,300.456,882
2022-10-18 19:00:00,301.36,301.61,298.71,299.35,117489.0,300.539,994
2022-10-18 20:00:00,299.28,300.92,298.31,300.89,271830.0,299.995,2257
2022-10-19 14:30:00,296.84,300.14,295.54,295.71,120644.0,297.289,805
2022-10-19 15:00:00,295.58,299.16,295.04,297.1,134232.0,297.509,1040
2022-10-19 16:00:00,297.09,298.53,296.73,298.05,75020.0,297.566,621
2022-10-19 17:00:00,297.98,298.01,295.55,295.69,46210.0,296.622,406
2022-10-19 18:00:00,295.79,295.99,294.55,295.5,51862.0,295.117,455
2022-10-19 19:00:00,295.5,296.8,295.14,295.45,65825.0,296.021,538
2022-10-19 20:00:00,295.49,296.93,295.2,296.73,207329.0,296.461,1653
2022-10-20 14:30:00,296.51,297.12,293.96,296.58,86237.0,295.872,478
2022-10-20 15:00:00,296.62,299.89,296.39,297.87,124728.0,297.912,936
2022-10-20 16:00:00,297.85,298.17,295.49,295.54,62063.0,296.654,447
2022-10-20 17:00:00,295.48,295.68,292.73,293.87,67290.0,293.757,521
2022-10-20 18:00:00,293.93,294.26,291.2,291.87,98371.0,293.048,744
2022-10-20 19:00:00,291.97,292.23,290.46,292.01,98396.0,291.201,773
2022-10-20 20:00:00,292.08,292.97,291.17,291.85,267287.0,292.113,2037
2022-10-21 14:30:00,291.83,292.99,289.2,292.99,211990.0,291.341,615
2022-10-21 15:00:00,292.67,293.59,287.61,287.87,147447.0,290.318,1162
2022-10-21 16:00:00,287.8,290.37,287.31,289.93,93836.0,288.96,805
2022-10-21 17:00:00,290.03,293.46,290.02,293.1,121573.0,291.493,953
2022-10-21 18:00:00,293.03,293.94,292.14,293.94,106424.0,293.209,790
2022-10-21 19:00:00,293.94,294.57,293.47,293.98,69601.0,293.958,512
2022-10-21 20:00:00,294.07,296.36,293.85,295.77,272923.0,295.567,2191
2022-10-24 14:30:00,298.22,301.33,297.5,300.65,111696.0,299.353,778
2022-10-24 15:00:00,300.69,300.87,295.4,298.45,126836.0,297.459,959
2022-10-24 16:00:00,298.35,301.91,297.64,301.84,127339.0,299.688,895
2022-10-24 17:00:00,301.73,302.28,300.56,301.84,95198.0,301.358,698
2022-10-24 18:00:00,301.85,302.21,299.85,299.85,96622.0,301.091,756
2022-10-24 19:00:00,300.03,302.12,299.93,301.58,81225.0,300.904,692
2022-10-24 20:00:00,301.58,302.12,299.63,300.51,290427.0,300.666,2271
2022-08-25 14:30:00,374.72,376.5,371.62,373.86,65723.0,373.782,451
2022-08-25 15:00:00,374.35,377.28,374.27,377.07,86996.0,376.109,743
2022-08-25 16:00:00,377.05,377.13,375.0,375.82,81591.0,376.015,749
2022-08-25 17:00:00,375.74,376.24,374.63,375.04,45001.0,375.668,396
2022-08-25 18:00:00,374.98,376.38,374.94,376.2,62710.0,375.647,513
2022-08-25 19:00:00,376.28,376.88,375.75,376.42,70313.0,376.269,605
2022-08-25 20:00:00,376.49,379.68,376.43,379.48,183770.0,378.327,1440
2022-08-26 14:30:00,380.0,380.18,376.83,377.84,39214.0,378.903,239
2022-08-26 15:00:00,377.19,378.02,370.91,372.29,126002.0,373.869,915
2022-08-26 16:00:00,372.15,372.33,369.9,370.49,65322.0,371.063,564
2022-08-26 17:00:00,370.56,370.56,369.04,370.0,58100.0,369.577,522
2022-08-26 18:00:00,369.97,370.39,368.06,368.47,54093.0,369.196,433
2022-08-26 19:00:00,368.53,368.55,366.46,366.46,48469.0,367.498,427
2022-08-26 20:00:00,366.46,367.0,363.7,364.04,216751.0,365.301,1792
2022-08-29 14:30:00,360.55,365.12,359.51,363.04,125543.0,363.367,447
2022-08-29 15:00:00,363.44,364.77,362.33,362.89,72935.0,363.412,619
2022-08-29 16:00:00,362.75,363.51,361.7,363.31,57512.0,362.43,525
2022-08-29 17:00:00,363.31,364.52,362.77,363.78,46508.0,363.705,415
2022-08-29 18:00:00,363.87,364.16,363.07,363.78,49389.0,363.683,376
2022-08-29 19:00:00,363.52,363.93,361.61,362.4,68186.0,362.588,585
2022-08-29 20:00:00,362.42,363.27,361.02,361.06,180712.0,362.007,1384
2022-08-30 14:30:00,363.41,363.41,359.63,360.83,98076.0,361.547,627
2022-08-30 15:00:00,360.67,361.01,354.85,355.99,123338.0,357.425,1000
2022-08-30 16:00:00,356.2,357.31,355.73,356.95,69242.0,356.455,563
2022-08-30 17:00:00,356.85,358.03,354.84,355.19,72609.0,356.355,559
2022-08-30 18:00:00,355.12,355.49,353.1,354.64,69836.0,354.333,572
2022-08-30 19:00:00,354.67,354.83,353.32,354.48,112151.0,354.136,853
2022-08-30 20:00:00,354.35,356.24,354.21,355.47,179412.0,355.298,1556
2022-08-31 14:30:00,356.81,359.67,356.71,357.87,110862.0,358.093,314
2022-08-31 15:00:00,357.49,357.67,353.91,354.59,73933.0,355.245,669
2022-08-31 16:00:00,354.48,355.38,352.9,355.31,52138.0,353.978,470
2022-08-31 17:00:00,355.23,355.26,353.66,353.73,35662.0,354.47,327
2022-08-31 18:00:00,353.74,353.97,352.34,352.78,39062.0,353.142,356
2022-08-31 19:00:00,352.86,353.99,352.67,353.13,53452.0,353.237,467
2022-08-31 20:00:00,353.13,354.59,352.01,352.32,176697.0,353.179,1453
2022-09-01 14:30:00,349.59,350.49,347.38,349.26,85025.0,348.872,579
2022-09-01 15:00:00,349.16,349.33,345.9,347.28,112577.0,347.286,962
2022-09-01 16:00:00,347.04,349.55,347.03,348.38,104146.0,348.128,763
2022-09-01 17:00:00,348.31,349.53,348.22,348.71,56001.0,348.98,498
2022-09-01 18:00:00,348.71,350.04,348.27,348.59,57647.0,349.197,519
2022-09-01 19:00:00,348.66,349.63,347.98,348.54,95420.0,348.759,785
2022-09-01 20:00:00,348.57,352.08,348.29,351.96,214387.0,349.987,1804
2022-09-02 14:30:00,356.14,356.14,351.01,352.33,78821.0,353.803,497
2022-09-02 15:00:00,352.16,355.16,351.15,354.39,79417.0,353.615,669
2022-09-02 16:00:00,354.62,356.09,354.27,355.58,65189.0,355.486,566
2022-09-02 17:00:00,355.63,355.84,351.45,352.02,69552.0,353.545,595
2022-09-02 18:00:00,351.94,352.02,348.4,348.73,111140.0,349.939,970
2022-09-02 19:00:00,348.6,349.84,348.27,348.38,46906.0,348.965,403
2022-09-02 20:00:00,348.27,349.29,345.55,347.87,165488.0,347.227,1434
2022-09-06 14:30:00,350.01,354.19,349.82,354.0,109825.0,351.6,797
2022-09-06 15:00:00,353.96,358.96,352.24,358.27,154203.0,355.191,1349
2022-09-06 16:00:00,358.26,359.95,356.87,358.98,103290.0,358.453,874
2022-09-06 17:00:00,358.81,359.31,356.15,357.74,67044.0,357.561,573
2022-09-06 18:00:00,357.58,357.83,355.14,356.0,51261.0,356.303,441
2022-09-06 19:00:00,355.86,356.69,355.21,356.24,59677.0,356.059,540
2022-09-06 20:00:00,356.3,357.83,355.99,357.02,202612.0,356.929,1812
2022-09-07 14:30:00,356.88,359.13,355.61,356.5,85144.0,357.474,491
2022-09-07 15:00:00,356.39,357.91,355.32,357.13,85902.0,356.543,752
2022-09-07 16:00:00,357.07,359.3,356.71,359.18,84317.0,358.192,673
2022-09-07 17:00:00,359.09,361.43,358.9,361.43,37290.0,360.061,327
2022-09-07 18:00:00,361.44,362.37,361.44,361.85,62988.0,361.834,478
2022-09-07 19:00:00,361.86,363.23,361.86,363.2,31270.0,362.81,271
2022-09-07 20:00:00,363.27,363.9,362.73,363.55,112333.0,363.318,947
2022-09-08 14:30:00,361.14,364.58,360.47,364.32,47326.0,362.574,313
2022-09-08 15:00:00,364.5,366.68,362.85,366.48,62658.0,365.007,525
2022-09-08 16:00:00,366.82,367.52,365.22,365.44,45701.0,366.543,395
2022-09-08 17:00:00,365.59,365.61,361.97,364.51,32241.0,363.512,292
2022-09-08 18:00:00,364.52,366.92,363.86,366.21,38448.0,365.752,349
2022-09-08 19:00:00,366.46,366.81,365.53,366.38,40997.0,366.258,320
2022-09-08 20:00:00,366.37,367.46,366.11,367.02,149652.0,366.807,1304
2022-09-09 14:30:00,367.48,369.39,366.44,368.77,67566.0,367.764,431
2022-09-09 15:00:00,368.72,370.66,367.8,370.39,66775.0,369.137,567
2022-09-09 16:00:00,370.66,370.67,368.75,369.26,46231.0,369.436,392
2022-09-09 17:00:00,369.0,369.06,367.64,369.06,48053.0,368.261,389
2022-09-09 18:00:00,368.88,370.13,368.75,369.7,33589.0,369.67,299
2022-09-09 19:00:00,369.66,370.92,368.74,370.41,55768.0,369.869,455
2022-09-09 20:00:00,370.49,371.21,369.34,369.41,123160.0,370.168,1018
2022-09-12 14:30:00,370.48,372.95,369.15,372.38,54612.0,371.601,335
2022-09-12 15:00:00,372.33,374.23,371.44,371.98,85158.0,372.765,692
2022-09-12 16:00:00,372.02,373.0,371.0,371.56,47788.0,372.092,395
2022-09-12 17:00:00,371.56,372.58,370.67,372.49,37457.0,371.856,320
2022-09-12 18:00:00,372.48,373.52,372.02,372.9,39559.0,372.889,335
2022-09-12 19:00:00,372.88,372.88,371.26,371.79,44502.0,372.101,375
2022-09-12 20:00:00,371.86,372.26,371.19,371.5,182803.0,371.614,1514
2022-09-13 14:30:00,364.23,365.28,361.81,363.55,116897.0,363.616,597
2022-09-13 15:00:00,363.5,364.92,362.0,362.57,83369.0,363.387,695
2022-09-13 16:00:00,362.57,363.15,361.18,361.95,64305.0,362.244,573
2022-09-13 17:00:00,361.95,362.82,361.18,362.3,117422.0,361.837,835
2022-09-13 18:00:00,362.24,363.25,362.09,362.2,67038.0,362.616,540
2022-09-13 19:00:00,362.2,362.2,359.2,359.38,76784.0,360.534,637
2022-09-13 20:00:00,359.47,359.52,355.78,356.25,300885.0,357.004,2540
2022-09-14 14:30:00,359.78,359.78,353.85,355.52,118594.0,357.695,593
2022-09-14 15:00:00,355.34,356.37,353.54,355.72,112197.0,355.516,886
2022-09-14 16:00:00,355.59,355.85,354.2,354.5,54726.0,354.932,481
2022-09-14 17:00:00,354.54,354.8,353.74,354.06,42271.0,354.243,371
2022-09-14 18:00:00,354.15,354.19,350.89,351.43,39154.0,352.741,317
2022-09-14 19:00:00,351.3,351.39,349.2,349.38,77205.0,350.629,674
2022-09-14 20:00:00,349.44,351.51,347.95,351.2,254075.0,349.726,1928
2022-09-15 14:30:00,350.66,351.14,348.76,350.41,73727.0,350.028,544
2022-09-15 15:00:00,350.47,350.9,346.15,346.21,90855.0,348.738,770
2022-09-15 16:00:00,346.15,347.07,344.49,344.71,83104.0,346.024,733
2022-09-15 17:00:00,344.72,347.29,344.38,347.0,99683.0,345.651,890
2022-09-15 18:00:00,347.01,349.85,347.01,347.71,76813.0,348.283,603
2022-09-15 19:00:00,347.78,347.78,346.74,347.24,77985.0,347.267,610
2022-09-15 20:00:00,347.17,347.46,345.44,347.01,254476.0,346.516,2049
2022-09-16 14:30:00,343.95,344.56,340.69,342.14,374102.0,343.679,667
2022-09-16 15:00:00,342.55,345.24,342.52,343.89,157561.0,344.093,971
2022-09-16 16:00:00,343.92,344.89,343.38,344.25,128976.0,344.137,823
2022-09-16 17:00:00,344.25,344.25,342.98,343.67,50440.0,343.582,414
2022-09-16 18:00:00,343.69,344.25,343.03,343.64,56585.0,343.777,453
2022-09-16 19:00:00,343.57,344.73,343.57,344.24,137424.0,344.123,1165
2022-09-16 20:00:00,344.14,346.35,343.42,345.57,275672.0,345.025,2044
2022-09-19 14:30:00,342.64,344.91,341.95,343.43,49926.0,343.385,308
2022-09-19 15:00:00,343.54,344.48,341.02,343.68,103955.0,342.825,745
2022-09-19 16:00:00,343.76,345.04,342.7,342.7,64296.0,343.804,594
2022-09-19 17:00:00,342.72,342.86,341.35,342.56,128573.0,342.31,943
2022-09-19 18:00:00,342.61,343.2,341.7,342.13,84920.0,342.433,604
2022-09-19 19:00:00,342.21,342.57,341.65,342.5,98966.0,342.151,862
2022-09-19 20:00:00,342.5,344.81,342.46,344.77,304639.0,343.905,2513
2022-09-20 14:30:00,342.41,342.94,338.71,339.97,102441.0,340.577,750
2022-09-20 15:00:00,339.92,341.2,339.26,341.19,114286.0,340.232,946
2022-09-20 16:00:00,341.12,341.43,339.62,341.41,45912.0,340.347,380
2022-09-20 17:00:00,341.5,341.87,338.94,339.29,56589.0,340.515,416
2022-09-20 18:00:00,339.22,339.25,335.22,335.78,115378.0,337.24,806
2022-09-20 19:00:00,335.88,339.51,335.86,339.21,77292.0,337.585,683
2022-09-20 20:00:00,339.22,341.15,338.53,339.41,127997.0,339.772,1100
2022-09-21 14:30:00,341.78,344.61,340.88,341.32,84634.0,342.052,552
2022-09-21 15:00:00,341.74,344.31,341.68,342.97,60915.0,343.078,512
2022-09-21 16:00:00,342.97,343.43,341.24,342.16,45499.0,342.181,387
2022-09-21 17:00:00,342.07,342.98,341.95,342.34,35380.0,342.44,309
2022-09-21 18:00:00,342.39,343.97,342.26,343.97,46864.0,342.88,317
2022-09-21 19:00:00,343.01,344.88,337.65,342.67,140169.0,340.907,991
2022-09-21 20:00:00,343.25,343.56,335.0,335.0,250203.0,337.438,2031
2022-09-22 14:30:00,333.59,334.25,327.47,327.73,82612.0,330.617,583
2022-09-22 15:00:00,327.75,328.19,325.36,325.56,192050.0,326.904,1380
2022-09-22 16:00:00,325.5,326.38,324.28,325.03,147317.0,325.287,1071
2022-09-22 17:00:00,324.98,325.54,324.1,324.6,119080.0,324.795,886
2022-09-22 18:00:00,324.75,325.21,323.81,324.97,148983.0,324.545,792
2022-09-22 19:00:00,324.91,325.01,323.5,324.25,244630.0,324.136,1281
2022-09-22 20:00:00,324.29,324.78,322.22,322.24,575844.0,323.945,4171
2022-09-23 14:30:00,321.78,323.61,319.78,319.85,158639.0,321.381,656
2022-09-23 15:00:00,319.84,320.94,319.04,319.4,205451.0,320.145,1188
2022-09-23 16:00:00,319.38,320.23,317.8,318.27,164307.0,319.065,717
2022-09-23 17:00:00,318.28,318.45,316.47,317.39,187388.0,317.194,1116
2022-09-23 18:00:00,317.43,318.42,317.2,317.86,144554.0,317.862,994
2022-09-23 19:00:00,317.77,318.11,315.29,315.41,173478.0,316.505,869
2022-09-23 20:00:00,315.52,318.71,315.46,318.11,482511.0,317.569,3344
2022-07-26 14:30:00,349.98,360.4,349.85,356.15,140321.0,355.64,1004
2022-07-26 15:00:00,356.0,356.42,353.4,354.63,158361.0,354.818,1353
2022-07-26 16:00:00,354.62,356.07,354.38,355.48,104905.0,355.214,948
2022-07-26 17:00:00,355.48,356.35,355.0,356.0,165783.0,355.754,1186
2022-07-26 18:00:00,356.0,356.77,355.95,356.17,152816.0,356.308,1096
2022-07-26 19:00:00,356.15,356.62,355.84,356.15,133253.0,356.156,1202
2022-07-26 20:00:00,356.21,356.76,355.43,356.17,241405.0,356.161,2094
2022-07-27 14:30:00,356.27,359.15,355.73,359.09,85559.0,357.617,603
2022-07-27 15:00:00,359.03,359.76,357.64,358.76,100692.0,358.835,874
2022-07-27 16:00:00,358.72,359.09,358.24,359.0,112104.0,358.816,923
2022-07-27 17:00:00,358.92,359.07,358.07,358.21,82840.0,358.526,750
2022-07-27 18:00:00,358.28,359.1,357.57,358.64,67388.0,358.382,555
2022-07-27 19:00:00,358.61,361.6,357.9,360.87,99165.0,359.244,841
2022-07-27 20:00:00,360.99,362.77,360.38,360.67,335760.0,361.352,2897
2022-07-28 14:30:00,364.44,366.08,361.88,364.68,68496.0,363.938,493
2022-07-28 15:00:00,364.68,366.4,363.14,366.25,111904.0,364.607,914
2022-07-28 16:00:00,366.32,370.33,366.16,368.94,114690.0,368.64,810
2022-07-28 17:00:00,368.97,370.35,368.58,370.21,82848.0,369.277,568
2022-07-28 18:00:00,370.28,374.17,370.19,373.94,94010.0,372.548,802
2022-07-28 19:00:00,373.8,375.87,373.12,375.28,194032.0,374.389,1362
2022-07-28 20:00:00,375.32,375.76,374.0,374.31,277110.0,374.661,2229
2022-07-29 14:30:00,373.6,377.94,372.84,376.22,119491.0,374.918,649
2022-07-29 15:00:00,376.49,378.0,374.1,374.28,77821.0,376.035,692
2022-07-29 16:00:00,374.36,375.43,373.5,374.63,84285.0,374.517,681
2022-07-29 17:00:00,374.71,375.64,374.57,375.33,69800.0,375.083,626
2022-07-29 18:00:00,375.21,375.67,374.51,375.44,69289.0,375.098,570
2022-07-29 19:00:00,375.6,376.85,375.3,376.65,76802.0,376.359,658
2022-07-29 20:00:00,376.7,378.49,376.53,376.56,327039.0,377.606,2854
2022-08-01 14:30:00,373.41,374.56,371.96,374.35,70900.0,373.372,500
2022-08-01 15:00:00,373.87,376.09,372.02,375.64,106512.0,373.902,780
2022-08-01 16:00:00,375.74,376.02,374.83,375.1,71787.0,375.286,538
2022-08-01 17:00:00,375.2,375.45,374.67,375.43,76538.0,374.952,686
2022-08-01 18:00:00,375.42,375.53,373.32,374.82,118288.0,374.528,845
2022-08-01 19:00:00,374.88,375.28,373.36,375.09,55099.0,374.231,478
2022-08-01 20:00:00,375.07,377.0,374.35,375.53,197509.0,375.748,1673
2022-08-02 14:30:00,370.0,370.14,363.44,364.56,212645.0,366.082,1532
2022-08-02 15:00:00,364.53,370.6,364.45,370.5,242672.0,366.987,1834
2022-08-02 16:00:00,370.89,372.0,369.66,371.55,134277.0,370.907,1043
2022-08-02 17:00:00,371.57,375.49,371.34,374.53,107381.0,373.445,915
2022-08-02 18:00:00,374.49,374.53,371.5,372.95,138383.0,372.977,1000
2022-08-02 19:00:00,372.84,373.67,371.64,371.91,89134.0,372.59,745
2022-08-02 20:00:00,371.96,372.28,369.58,369.78,217128.0,370.894,1813
2022-08-03 14:30:00,369.0,370.13,363.18,366.53,131427.0,367.067,772
2022-08-03 15:00:00,366.25,369.54,365.72,367.93,96847.0,367.952,830
2022-08-03 16:00:00,368.23,370.69,368.23,370.16,72682.0,369.686,575
2022-08-03 17:00:00,370.21,371.87,369.8,371.18,59416.0,370.672,489
2022-08-03 18:00:00,371.18,371.98,369.9,370.3,67542.0,370.947,508
2022-08-03 19:00:00,370.22,370.75,368.98,369.44,56779.0,369.927,493
2022-08-03 20:00:00,369.46,370.22,367.69,368.36,207431.0,369.008,1791
2022-08-04 14:30:00,366.29,374.27,366.29,371.87,184303.0,371.752,1242
2022-08-04 15:00:00,371.87,376.65,371.45,376.64,228720.0,373.975,1219
2022-08-04 16:00:00,376.67,377.91,375.11,377.31,123001.0,376.45,1075
2022-08-04 17:00:00,377.31,378.53,375.23,376.36,125991.0,377.108,1106
2022-08-04 18:00:00,376.42,377.61,375.88,377.27,91104.0,376.799,878
2022-08-04 19:00:00,377.19,377.23,376.06,377.04,118551.0,376.7,1066
2022-08-04 20:00:00,377.04,378.75,377.0,378.01,244965.0,378.054,2146
2022-08-05 14:30:00,373.16,374.17,369.37,370.1,85179.0,371.788,458
2022-08-05 15:00:00,370.34,375.58,370.34,373.01,71296.0,373.598,589
2022-08-05 16:00:00,372.83,372.83,370.52,370.96,51820.0,371.341,477
2022-08-05 17:00:00,370.97,373.38,370.97,373.3,34682.0,372.261,337
2022-08-05 18:00:00,373.38,374.22,373.06,373.18,32962.0,373.651,285
2022-08-05 19:00:00,373.08,374.57,372.79,374.57,26302.0,373.537,239
2022-08-05 20:00:00,374.61,377.07,374.41,376.5,152938.0,376.018,1383
2022-08-08 14:30:00,380.0,380.33,377.01,378.08,35427.0,378.653,209
2022-08-08 15:00:00,378.48,379.19,376.84,377.65,60237.0,378.145,450
2022-08-08 16:00:00,377.79,378.5,375.51,376.79,34906.0,377.176,324
2022-08-08 17:00:00,376.66,376.71,374.23,376.38,54074.0,375.343,516
2022-08-08 18:00:00,376.54,378.16,376.4,377.83,20876.0,377.201,196
2022-08-08 19:00:00,377.83,377.84,376.32,377.32,37107.0,376.829,339
2022-08-08 20:00:00,377.31,378.73,376.43,377.99,174620.0,377.847,1556
2022-08-09 14:30:00,378.4,379.97,374.88,375.1,50087.0,377.454,360
2022-08-09 15:00:00,374.91,375.75,374.1,375.0,111932.0,374.824,796
2022-08-09 16:00:00,374.9,377.26,374.38,376.98,39903.0,375.85,338
2022-08-09 17:00:00,376.87,377.45,375.32,375.59,46006.0,376.135,368
2022-08-09 18:00:00,375.5,375.66,374.46,375.06,38875.0,374.957,352
2022-08-09 19:00:00,374.96,376.5,374.72,376.4,59940.0,375.517,481
2022-08-09 20:00:00,376.48,377.83,376.17,377.33,196800.0,377.094,1711
2022-08-10 14:30:00,382.77,394.99,382.77,389.94,312359.0,390.426,2088
2022-08-10 15:00:00,390.0,391.6,387.13,390.88,101217.0,389.508,836
2022-08-10 16:00:00,390.83,392.86,390.12,392.19,94550.0,391.497,863
2022-08-10 17:00:00,392.16,392.69,390.62,391.4,132941.0,391.723,913
2022-08-10 18:00:00,391.39,392.53,390.82,391.86,111191.0,391.807,926
2022-08-10 19:00:00,391.86,392.32,391.05,391.17,103726.0,391.624,859
2022-08-10 20:00:00,391.16,393.77,390.95,392.99,319210.0,392.704,2518
2022-08-11 14:30:00,395.06,395.28,390.53,392.44,91868.0,392.69,651
2022-08-11 15:00:00,392.44,393.32,390.21,390.43,136983.0,392.144,1086
2022-08-11 16:00:00,390.36,390.69,388.34,388.67,72239.0,389.37,659
2022-08-11 17:00:00,388.52,389.02,387.67,388.84,76177.0,388.383,622
2022-08-11 18:00:00,388.75,388.98,387.65,387.87,49318.0,388.457,424
2022-08-11 19:00:00,387.8,387.91,386.28,386.7,47767.0,387.001,433
2022-08-11 20:00:00,386.7,387.33,385.68,386.17,168742.0,386.308,1324
2022-08-12 14:30:00,388.47,390.77,386.13,390.61,65305.0,388.474,365
2022-08-12 15:00:00,390.49,390.51,387.45,388.36,77212.0,389.008,609
2022-08-12 16:00:00,388.61,389.29,388.05,388.2,70570.0,388.718,554
2022-08-12 17:00:00,388.3,389.62,388.3,389.13,36394.0,389.173,250
2022-08-12 18:00:00,389.15,389.48,388.6,389.02,50604.0,389.083,376
2022-08-12 19:00:00,388.96,391.31,388.9,390.96,47696.0,390.209,387
2022-08-12 20:00:00,390.95,392.48,390.63,391.71,178219.0,391.778,1549
2022-08-15 14:30:00,390.82,395.08,389.96,394.05,70151.0,392.328,403
2022-08-15 15:00:00,394.78,395.8,392.11,392.11,69526.0,394.087,564
2022-08-15 16:00:00,392.07,393.46,391.17,392.81,89766.0,392.219,718
2022-08-15 17:00:00,392.81,393.41,392.24,392.61,88566.0,392.736,784
2022-08-15 18:00:00,392.63,393.11,392.11,392.35,77508.0,392.655,668
2022-08-15 19:00:00,392.41,393.62,392.17,392.92,67637.0,392.939,515
2022-08-15 20:00:00,392.97,393.17,390.7,390.9,197135.0,391.718,1660
2022-08-16 14:30:00,388.19,389.18,387.0,388.05,73432.0,388.232,477
2022-08-16 15:00:00,387.95,388.07,386.39,387.48,78297.0,387.336,683
2022-08-16 16:00:00,387.45,389.53,387.44,389.32,72341.0,388.505,654
2022-08-16 17:00:00,389.35,389.69,388.59,389.0,46121.0,389.179,389
2022-08-16 18:00:00,389.0,389.64,388.61,389.08,52665.0,389.111,453
2022-08-16 19:00:00,389.12,390.56,387.05,387.81,66336.0,389.116,547
2022-08-16 20:00:00,387.64,389.5,387.3,388.73,157952.0,388.546,1316
2022-08-17 14:30:00,383.76,386.6,382.91,386.6,52749.0,384.867,319
2022-08-17 15:00:00,386.65,387.84,386.3,386.82,48047.0,387.142,435
2022-08-17 16:00:00,386.83,388.42,386.43,387.79,51581.0,387.637,457
2022-08-17 17:00:00,387.79,389.53,387.77,389.28,51084.0,388.962,425
2022-08-17 18:00:00,389.2,389.22,388.51,389.06,42345.0,388.921,350
2022-08-17 19:00:00,389.08,390.57,387.13,388.0,96387.0,388.879,837
2022-08-17 20:00:00,387.97,388.5,386.77,387.7,151624.0,387.657,1214
2022-08-18 14:30:00,386.61,388.72,386.61,387.84,32017.0,387.394,173
2022-08-18 15:00:00,387.74,388.85,386.68,387.47,42949.0,387.416,363
2022-08-18 16:00:00,387.48,388.49,386.81,387.68,54729.0,387.643,418
2022-08-18 17:00:00,387.68,387.91,386.21,387.18,35664.0,386.904,248
2022-08-18 18:00:00,387.18,387.73,386.76,386.99,32559.0,387.372,256
2022-08-18 19:00:00,387.11,387.61,386.82,387.56,58272.0,387.265,387
2022-08-18 20:00:00,387.54,388.82,386.89,387.42,112660.0,387.773,889
2022-08-19 14:30:00,384.02,384.77,380.82,381.48,105484.0,383.11,483
2022-08-19 15:00:00,381.35,382.16,380.38,381.35,59841.0,381.276,531
2022-08-19 16:00:00,381.35,381.71,379.55,380.03,47237.0,380.219,427
2022-08-19 17:00:00,379.89,380.8,379.29,380.67,33068.0,379.902,301
2022-08-19 18:00:00,380.59,381.05,379.83,380.75,41005.0,380.591,373
2022-08-19 19:00:00,380.66,381.05,379.27,379.53,49733.0,380.046,456
2022-08-19 20:00:00,379.49,380.17,378.75,380.08,278815.0,379.714,2224
